ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.397;0.34;aaaaaaaa;
0.729;0.6;aaaaa;
0.855;0.423;a;
0.751;0.4;aaaaaaaaa;
0.262;0.717;aaaaaaa;
0.215;0.759;aaaaa;
0.215;0.836;aaaaaa;
0.426;0.206;aa;
0.103;0.914;aaaaa;
0.0768;0.379;aaaaaaaa;
0.384;0.938;aaaaa;
0.896;0.295;a;
0.296;0.141;aaa;
0.0717;0.838;aaaaa;
0.266;0.222;aaaaaaa;
0.153;0.485;aaaa;
0.288;0.511;aaaaaa;
0.775;0.827;aaaaaaaa;
0.646;0.693;a;
0.425;0.504;aaa;
0.0746;0.878;aaaaaaa;
0.81;0.793;aaa;
0.679;0.371;aaaa;
0.052;0.967;aaaaaaaaaa;
0.195;0.666;a;
0.426;0.182;aaaaaaaaa;
0.37;0.384;aaaaaaaa;
0.143;0.647;aaaa;
0.658;0.631;aaa;
0.836;0.514;aaa;
0.549;0.00612;aaaaaaaaa;
0.0611;0.965;aaaaaaaaaa;
0.127;0.178;aaaaaaa;
0.122;0.29;aaaaaaaaa;
0.45;0.937;a;
0.762;0.536;aaaaa;
0.055;0.651;aaa;
0.663;0.304;a;
0.029;0.387;aa;
0.236;0.815;aaaaaa;
0.593;0.664;aaa;
0.65;0.385;aaaaaaaaa;
0.498;0.621;aaaa;
0.992;0.634;aaaaaa;
0.923;0.594;aaaaaaaaaa;
0.243;0.0337;aaaaaaaa;
0.344;0.567;aaaaaaaaaa;
0.123;0.41;aaa;
0.473;0.983;aa;
0.922;0.747;aaaaaaaa;
0.845;0.571;aaaaaaaa;
0.91;0.127;aaaaaa;
0.487;0.923;aaaaaaa;
0.47;0.473;aaaaaaaaaa;
0.771;0.0907;aaaaaaaaaa;
0.206;0.969;aaaaaa;
0.212;0.486;aaaaa;
0.619;0.535;aaaaaaaaa;
0.592;0.0483;aaaaa;
0.216;0.569;aaaaaaa;
0.0452;0.63;aaaaaaa;
0.897;0.685;aaaaaaaa;
0.153;0.669;aa;
0.0328;0.129;aaaaa;
0.0289;0.995;aaaaaaaa;
0.32;0.611;aaaaaaaaa;
0.117;0.802;aaaa;
0.994;0.445;aaaaa;
0.631;0.166;aaa;
0.139;0.232;aaaaa;
0.131;0.607;aaaaaaaaaa;
0.314;0.038;aaaaaa;
0.222;0.171;aaaa;
0.121;0.0408;aaaaaaa;
0.877;0.567;a;
0.942;0.224;aaa;
0.502;0.00563;aaaaaaa;
0.526;0.354;aaaa;
0.169;0.845;aaaaaaa;
0.907;0.414;aaaaaaaaa;
0.65;0.35;aaaaaaaaaa;
0.0692;0.917;aaaaaaa;
0.852;0.658;aaa;
0.423;0.964;aaaa;
0.831;0.396;aaaaaaaa;
0.891;0.279;aaaaaaaa;
0.533;0.273;aaaaaaaa;
0.779;0.583;aaaaaa;
0.99;0.586;a;
0.238;0.41;aaaaaa;
0.746;0.429;a;
0.609;0.77;aaaaa;
0.945;0.384;aa;
0.122;0.114;aaaaaaaaa;
0.271;0.484;a;
0.171;0.575;aaaa;
0.688;0.762;aaaaa;
0.818;0.968;aa;
0.238;0.8;aaaaa;
0.633;0.814;aaa;
0.688;0.644;aaaaaaaa;
0.112;0.552;aaaa;
0.143;0.428;aa;
0.742;0.645;aaaaaaaaaa;
0.289;0.126;aaaaaaaaaa;
0.557;0.172;a;
0.758;0.645;aa;
0.51;0.165;aaaaa;
0.253;0.0317;aa;
0.868;0.685;aaaaaaaaa;
0.43;0.504;aaaaa;
0.449;0.902;a;
0.148;0.744;aa;
0.231;0.644;aaaaaaaa;
0.683;0.709;aaaaaa;
0.0784;0.182;aaaaaaaa;
0.285;0.12;aaaaaa;
0.728;0.769;aaaaa;
0.0355;0.6;aaaaaaaa;
0.816;0.254;aaaaaaa;
0.938;0.702;aaaaaa;
0.932;0.0949;aaa;
0.65;0.163;aaaaaa;
0.447;0.576;a;
0.416;0.961;aaa;
0.623;0.584;a;
0.0182;0.364;aa;
0.0301;0.648;aaaaaa;
0.647;0.218;aaaaaaaaaa;
0.471;0.252;aa;
0.918;0.12;aaaaaaaaaa;
0.927;0.914;aaaaaaa;
0.107;0.939;aaaaaaa;
0.452;0.0804;aaa;
0.0906;0.776;aaaaaaa;
0.914;0.439;aaaaaaa;
0.214;0.825;aaaaa;
0.171;0.139;aaaaaa;
0.712;0.718;aaa;
0.749;0.127;aaaaaaa;
0.575;0.479;aaaaaaa;
0.0787;0.63;aaaaaaaaaa;
0.44;0.193;aaaaaaaaaa;
0.633;0.682;aaaaaaaaaa;
0.981;0.997;aaaaaa;
0.393;0.252;aaaaaaaaaa;
0.386;0.767;aaaaaa;
0.704;0.685;aaaaa;
0.358;0.761;aaaa;
0.438;0.375;aaaaaaaa;
0.732;0.962;aaaaaaaaaa;
0.576;0.509;aaaaaaa;
0.499;0.953;aaaaaaaaa;
0.616;0.532;aaaaa;
0.153;0.564;aaaaaaaaa;
0.774;0.987;aaaaaaa;
0.501;0.939;aaa;
0.614;0.623;aaaaaaaaa;
0.00305;0.318;aaaaa;
0.898;0.0429;aaaaaa;
0.355;0.972;a;
0.647;0.731;aaaaaa;
0.826;0.253;aaaaaaa;
0.422;0.935;aaaaaa;
0.0763;0.873;aa;
0.292;0.856;aa;
0.47;0.917;aaaaaaaa;
0.616;0.521;aaaaaa;
0.0385;0.878;aaaaa;
0.642;0.244;aaaaaa;
0.775;0.783;aaaa;
0.0563;0.952;aa;
0.0697;0.752;aaaaaaaaaa;
0.158;0.989;aaaaaa;
0.604;0.706;aaaaaa;
0.157;0.483;aa;
0.626;0.703;aaa;
0.859;0.35;aaaaaaaa;
0.841;0.468;aa;
0.0522;0.866;aaa;
0.569;0.929;aaaaa;
0.717;0.35;aaaaaaaaaa;
0.522;0.858;aa;
0.428;0.454;a;
0.132;0.871;aa;
0.488;0.896;aaaaaaa;
0.606;0.257;aaaaaaaaa;
0.766;0.00252;aaaa;
0.00208;0.917;a;
0.14;0.285;a;
0.703;0.321;aaaaaaaaa;
0.778;0.233;a;
0.397;0.105;aaaa;
0.273;0.74;aaaaaa;
0.765;0.418;aaaaaaa;
0.101;0.647;aaa;
0.682;0.427;aaaa;
0.0833;0.598;aaaaaaa;
0.73;0.456;aaaaaaaaaa;
0.41;0.656;a;
0.459;0.0332;aaaa;
0.102;0.599;aaaaaaaa;
0.672;0.339;aaa;
0.485;0.525;aaaaa;
0.23;0.973;aaa;
0.467;0.274;aaa;
0.126;0.371;aaaaaaaaa;
0.518;0.733;aa;
0.297;0.353;aaaaa;
0.13;0.754;aaaaaaaaaa;
0.522;0.766;aaaaaaa;
0.902;0.862;aaaaaaa;
0.621;0.515;aaa;
0.32;0.248;aaaa;
0.186;0.344;aaa;
0.382;0.34;aaaa;
0.365;0.436;aaaa;
0.41;0.344;aaaa;
0.96;0.963;aaa;
0.938;0.428;a;
0.592;0.271;aaaaaaaaaa;
0.772;0.692;aaaa;
0.227;0.146;a;
0.843;0.49;aaaaaaaaaa;
0.35;0.866;aa;
0.0481;0.316;aaaaaaaaaa;
0.107;0.877;aaaaaaaaaa;
0.423;0.736;aa;
0.49;0.198;aaaa;
0.45;0.108;aa;
0.23;0.39;aaaaa;
0.817;0.0637;a;
0.142;0.338;aaaaaaaaa;
0.577;0.696;aaaaaaa;
0.216;0.272;aaaaaaaa;
0.454;0.492;aaaaaaaaaa;
0.861;0.193;aaaaaaaaa;
0.147;0.623;aaa;
0.696;0.441;aaaaa;
0.0984;0.767;aaaaaaa;
0.707;0.893;aaaaaaaaaa;
0.259;0.895;aaaaaaa;
0.611;0.13;a;
0.318;0.165;aaaaaaaaa;
0.0529;0.996;aaaaaaa;
0.826;0.499;aaaa;
0.242;0.7;aa;
0.652;0.287;aaaa;
0.47;0.514;aaaaa;
0.47;0.486;aaa;
0.294;0.185;aa;
0.827;0.681;aaaaa;
0.601;0.628;aaaaaaaaaa;
0.893;0.373;aaa;
0.763;0.685;aa;
0.336;0.765;aaaaaaaaa;
0.191;0.0111;aaa;
0.577;0.964;aa;
0.815;0.384;a;
0.875;0.599;aaaaaaaaaa;
0.869;0.674;aaaaa;
0.723;0.0414;a;
0.0604;0.68;aaaaaa;
0.476;0.901;a;
0.763;0.544;aaaaaaa;
0.599;0.237;aaaaa;
0.96;0.556;aaaaaaaa;
0.54;0.376;aaaaaaaa;
0.851;0.291;a;
0.965;0.00701;aaaaaaaaa;
0.792;0.0315;aaaaaa;
0.672;0.685;aaaaaaaa;
0.579;0.418;aaaaaa;
0.0835;0.764;aaaaaa;
0.0402;0.405;a;
0.503;0.944;aaaaaaaaaa;
0.989;0.893;a;
0.243;0.827;aaaaa;
0.882;0.666;a;
0.686;0.342;aaaaaaa;
0.754;0.946;a;
0.455;0.0891;aaaaa;
0.327;0.787;a;
0.0572;0.191;aaaaa;
0.243;0.505;aaaaaaaaa;
0.0187;0.462;a;
0.813;0.776;a;
0.848;0.732;aaaaaaaaaa;
0.99;0.644;aaaaaaaaa;
0.0874;0.52;aaaaaaaaaa;
0.684;0.519;aaaaaaaaa;
0.37;0.317;aaaaaaa;
0.648;0.617;aaaaaaa;
0.922;0.992;aaaaaa;
0.162;0.592;aaaaaa;
0.784;0.728;aaaaaaaaa;
0.298;0.5;aaaaaa;
0.484;0.532;aaa;
0.648;0.667;aaa;
0.667;0.185;aa;
0.0775;0.799;aaa;
0.69;0.406;aaaaaa;
0.163;0.871;aaaaaaa;
0.76;0.692;aaaaaaaa;
0.146;0.402;aaaaaaa;
0.292;0.0265;aaaa;
0.0312;0.882;aaaaaaaaa;
0.705;0.0949;aa;
0.561;0.86;aaaaaaa;
0.0439;0.432;aaa;
0.992;0.337;aaaa;
0.722;0.15;aa;
0.735;0.0527;aaaaa;
0.8;0.581;aaaa;
0.145;0.395;aaaaaaaaaa;
0.387;0.927;aaaaa;
0.795;0.384;aaaaa;
0.124;0.989;aaaaa;
0.933;0.375;aaaaaaaaa;
0.877;0.88;aaaaa;
0.82;0.216;aaaa;
0.615;0.794;aaaaaaa;
0.587;0.118;aaaaaaa;
0.863;0.805;aaaaaaaaaa;
0.595;0.693;aaaaaaaaa;
0.127;0.243;aaaaa;
0.257;0.925;aaaa;
0.119;0.667;aaaaaaaa;
0.412;0.921;aaaaaaaaaa;
0.655;0.833;a;
0.378;0.22;aaaaaaaaa;
0.651;0.606;aaaaaaaaaa;
0.258;0.75;aaaaaaa;
0.219;0.413;aaaa;
0.832;0.151;a;
0.811;0.856;aaaaa;
0.926;0.329;aaaaa;
0.595;0.523;aaaaaaaaaa;
0.735;0.877;aaaaaaaaaa;
0.691;0.27;aaaaaaa;
0.0348;0.115;aaaaaa;
0.74;0.315;aaaaaa;
0.557;0.412;aaaaaaa;
0.381;0.595;a;
0.77;0.228;aaaa;
0.768;0.00592;aaaaaa;
0.316;0.615;aaaaaaaaaa;
0.502;0.874;a;
0.304;0.0171;aaaaa;
0.188;0.0424;aaaaaaaaaa;
0.617;0.891;aaa;
0.0301;0.145;aaaaaaaa;
0.65;0.872;aaaaaa;
0.0361;0.859;aaaaaaaa;
0.786;0.403;aaaaaaaaaa;
0.93;0.996;aaaa;
0.587;0.473;aaaaaaaa;
0.0432;0.594;aaaa;
0.471;0.485;aa;
0.56;0.216;aaa;
0.86;0.533;aaaa;
0.906;0.694;aa;
0.931;0.357;aa;
0.234;0.548;aaaaaaaaaa;
0.19;0.968;aaaaaaaaa;
0.769;0.489;aaaaa;
0.311;0.0149;aaaaaaaaa;
0.202;0.157;aaaaaaaaaa;
0.621;0.152;aaaaaaa;
0.776;0.818;aaa;
0.294;0.69;aaaaaa;
0.0205;0.245;aaaaaaaaaa;
0.0227;0.189;aaa;
0.279;0.511;aaaaaa;
0.52;0.501;aaaaaa;
0.431;0.207;aaaaaaa;
0.00246;0.384;aaaa;
0.0223;0.0397;aaaaaaaaa;
0.415;0.0982;aaaaaaaa;
0.421;0.683;aaaaaaaaa;
0.217;0.0785;a;
0.953;0.915;aaaaaaa;
0.4;0.827;aaaaaaaa;
0.578;0.567;aaaa;
0.723;0.668;aaa;
0.122;0.804;aaaaaaa;
0.315;0.295;aaaaaaaaaa;
0.578;0.428;aa;
0.987;0.526;aaaaaa;
0.568;0.535;aaaaaaaaaa;
0.56;0.163;aaa;
0.0559;0.758;aaaa;
0.392;0.308;aaaa;
0.188;0.727;aaaaaa;
0.916;0.124;aaa;
0.239;0.833;aaaaa;
0.506;0.48;aaaaaaa;
0.999;0.515;aaa;
0.469;0.53;aaaaaa;
0.271;0.696;aaaaa;
0.393;0.65;aaaaaaa;
0.501;0.453;aaaa;
0.638;0.262;aaaaaaa;
0.87;0.905;a;
0.746;0.369;a;
0.361;0.0367;aaaa;
0.154;0.779;aaaaaaaaa;
0.269;0.0633;a;
0.68;0.99;aaaa;
0.448;0.91;aa;
0.25;0.993;aaaaaaa;
0.111;0.164;aaaaaaaa;
0.345;0.06;aaaaaaa;
0.0283;0.145;aaaaa;
0.637;0.459;aaaaa;
0.268;0.545;aaaaaaaaaa;
0.101;0.883;aaaaaaaa;
0.263;0.189;aaa;
0.655;0.899;aa;
0.759;0.703;aaa;
0.0511;0.375;aaaa;
0.518;0.548;aa;
0.687;0.141;aaaa;
0.997;0.194;aaaaaa;
0.497;0.843;aaaaaaaaa;
0.311;0.16;aaaaaaaa;
0.837;0.453;aaa;
0.562;0.321;aaaaaa;
0.782;0.413;aaaaaaa;
0.807;0.16;aaaaa;
0.8;0.963;aaa;
0.0287;0.0129;aa;
0.535;0.0684;aaaaaa;
0.536;0.486;aaaaaaaaa;
0.0435;0.28;aaaaa;
0.45;0.102;aaa;
0.759;0.627;aaaaaaaa;
0.907;0.509;aa;
0.468;0.405;aaaaaaaaaa;
0.865;0.893;aaaaaaa;
0.923;0.606;aaa;
0.627;0.841;aaa;
0.00303;0.915;aaaaa;
0.0715;0.997;a;
0.533;0.091;aaaaaaa;
0.998;0.998;aaaaaaaaaa;
0.0871;0.0577;aaaa;
0.463;0.216;aaaaaaaaaa;
0.097;0.738;aaaaaaaaaa;
0.648;0.641;aaaa;
0.677;0.784;aaaaaa;
0.126;0.237;aaaa;
0.197;0.796;aaaaa;
0.584;0.764;aaaaaaaaaa;
0.0627;0.121;aa;
0.0752;0.661;a;
0.648;0.546;aaaaaaaaa;
0.346;0.172;aaaaaa;
0.0392;0.0512;aaaa;
0.199;0.916;aaaaa;
0.968;0.831;aaaaa;
0.378;0.706;aaaaaaaaa;
0.533;0.923;aaaaaa;
0.0262;0.45;aaaa;
0.397;0.988;aaa;
0.619;0.845;aaaaaa;
0.018;0.325;aaa;
0.282;0.29;aaaaaaaaa;
0.912;0.1;aaaa;
0.222;0.352;aaaaa;
0.842;0.361;aaaaa;
0.85;0.26;aa;
0.625;0.838;aaaaa;
0.618;0.512;aaaa;
0.104;0.711;aaa;
0.636;0.165;aa;
0.663;0.475;aaaaaa;
0.225;0.959;aaaaa;
0.546;0.388;aaaaaaaaa;
0.255;0.969;aaaaaaa;
0.927;0.429;aaaaa;
0.961;0.0852;aaaaa;
0.812;0.0954;aaaaaaa;
0.117;0.239;aaaaaaa;
0.759;0.472;aaaaaaaa;
0.178;0.000281;aaaaaaaa;
0.0777;0.404;aa;
0.948;0.709;aaaaaaaa;
0.428;0.267;aaaaa;
0.46;0.954;aa;
0.506;0.124;aaaaaaaa;
0.592;0.475;aaa;
0.0852;0.55;aaaaaaa;
0.357;0.643;aaaaa;
0.175;0.946;aaaaa;
0.291;0.393;aa;
0.922;0.972;aaaaa;
0.757;0.966;aaa;
0.908;0.519;aaaaaa;
0.306;0.359;a;
0.196;0.0684;aaaaaaaaaa;
0.646;0.588;aaaaaa;
0.864;0.14;aaaaaaaaa;
0.446;0.96;aaaaaaa;
0.646;0.398;aaaaaaaaa;
0.811;0.784;aaaaaa;
0.869;0.0932;aaa;
0.763;0.532;aaaaa;
0.537;0.593;aaaaa;
0.248;0.21;aa;
0.913;0.268;aa;
0.318;0.245;aaaaaaaa;
0.693;0.0473;aaaaaa;
0.741;0.347;aaaaaaaaaa;
0.0194;0.938;aaaaaaa;
0.434;0.989;aaaa;
0.84;0.943;aaaa;
0.56;0.438;aaaaaa;
0.974;0.575;aaaaaaaaa;
0.181;0.712;aaaa;
0.949;0.222;aaaaaaaaaa;
0.612;0.07;aaaaaaa;
0.642;0.632;aaaaaaaaa;
0.199;0.308;aaaaaaa;
0.595;0.33;aaaaaaaaa;
0.204;0.0644;a;
0.397;0.449;aaaaa;
0.461;0.293;aaaaaaa;
0.306;0.735;aaaaaaaaaa;
0.368;0.42;aaaaaaaaaa;
0.823;0.818;aaa;
0.524;0.867;aaaaaaaa;
0.181;0.325;aaaaaaa;
0.181;0.618;aaaaa;
0.0993;0.761;aaaaaaaa;
0.339;0.146;aa;
0.517;0.594;aaa;
0.23;0.302;aaa;
0.0482;0.927;aaaaaaaa;
0.426;0.388;aaaa;
0.95;0.136;aa;
0.532;0.368;aaaaaaaaaa;
0.445;0.0464;aaaa;
0.0724;0.231;aaaaaaaa;
0.801;0.851;aa;
0.639;0.32;aaaaaaaaaa;
0.331;0.588;aaaaaaa;
0.0959;0.531;a;
0.871;0.388;aaaa;
0.837;0.718;aaaaaaaaaa;
0.175;0.337;aaa;
0.755;0.705;aaaaaa;
0.902;0.937;aaaa;
0.925;0.117;aaaaaaa;
0.529;0.756;aaaaaaaaa;
0.882;0.43;aaaaa;
0.304;0.559;aaaaa;
0.228;0.568;aaa;
0.93;0.997;aaa;
0.582;0.14;aaaaa;
0.0938;0.169;aa;
0.722;0.54;aaaaaaaaaa;
0.699;0.285;aaaaaaaaaa;
0.886;0.794;aaaaa;
0.503;0.89;aaaaaaaa;
0.996;0.684;aaa;
0.377;0.728;a;
0.455;0.0996;aaa;
0.435;0.927;aaaa;
0.543;0.118;aaaaa;
0.621;0.674;aaa;
0.49;0.967;aaaa;
0.984;0.101;aaa;
0.223;0.316;aaaaaaa;
0.191;0.901;aaaa;
0.366;0.665;aaaaa;
0.153;0.232;aaaaaaa;
0.262;0.49;aaaaaaa;
0.871;0.896;a;
0.966;0.604;aaaaaaaa;
0.566;0.898;a;
0.167;0.362;aaaa;
0.425;0.771;aaaaaaaaaa;
0.174;0.0169;aaaaaaa;
0.353;0.494;aaaa;
0.494;0.764;aaaaaaaa;
0.186;0.458;aaaa;
0.142;0.438;aaaaaaaaa;
0.159;0.964;aaaaaaaaaa;
0.107;0.467;aaaaaaaaa;
0.541;0.322;aaa;
0.238;0.564;a;
0.172;0.542;aaaaaaaaa;
0.921;0.114;aaaaaaaa;
0.72;0.745;aaa;
0.646;0.161;aaaaaa;
0.823;0.0267;aaaaaaaaa;
0.775;0.257;aaa;
0.978;0.213;aaaaa;
0.138;0.635;aaaaaaaa;
0.0316;0.54;aaaaaaaaaa;
0.153;0.762;aaa;
0.14;0.715;aaaaaaaaa;
0.496;0.678;aaaaaa;
0.5;0.557;aaaaaaaaa;
0.535;0.105;aaaaaaaaaa;
0.582;0.747;aa;
0.118;0.127;aaaaaaaa;
0.471;0.568;aaa;
0.92;0.788;aa;
0.634;0.315;aaaa;
0.886;0.0504;aaaa;
0.789;0.0043;aaa;
0.38;0.487;aaaaa;
0.348;0.419;aa;
0.466;0.674;aaa;
0.941;0.486;aaaaaaaaa;
0.97;0.217;aaaaaaa;
0.844;0.411;aaaaa;
0.465;0.446;aaaaaaaa;
0.331;0.311;aaaaaaaaaa;
0.693;0.99;aa;
0.378;0.053;aaaaa;
0.703;0.171;aaaaaa;
0.104;0.708;aaaa;
0.759;0.67;aaaaaaa;
0.703;0.933;aaaaaaa;
0.397;0.738;aaaaaaaaaa;
0.756;0.986;aaaaaa;
0.00511;0.843;aaa;
0.308;0.212;aaaaa;
0.266;0.462;aaa;
0.249;0.988;a;
0.895;0.47;aa;
0.34;0.68;aaaaaaaaa;
0.325;0.0628;a;
0.386;0.892;aaaaaaa;
0.779;0.154;aaaaa;
0.145;0.52;aaaaa;
0.999;0.72;aaaa;
0.787;0.0947;a;
0.262;0.153;aaaaaaaa;
0.832;0.25;aaaaaaa;
0.338;0.926;aaaaaaaaa;
0.942;0.927;aaaaa;
0.599;0.0892;aaaaa;
0.976;0.533;aaaaaaaa;
0.431;0.148;aaa;
0.32;0.0494;aaaaaaaa;
0.00978;0.304;aaa;
0.914;0.244;aaaaa;
0.45;0.0431;a;
0.743;0.519;aaaaaaaa;
0.626;0.414;aa;
0.395;0.0976;aaaa;
0.673;0.339;aaaaa;
0.223;0.361;aaaaa;
0.317;0.617;a;
0.498;0.743;aaaaaaaa;
0.668;0.0283;aaaaaaaaa;
0.218;0.205;aaaaaa;
0.363;0.569;aaa;
0.421;0.379;aaaaaa;
0.619;0.28;a;
0.957;0.643;aa;
0.113;0.0491;aaa;
0.835;0.493;aaaa;
0.342;0.707;aaa;
0.278;0.608;aaaaaaaaa;
0.509;0.778;aaaaaaaaa;
0.0331;0.23;aaaaaaaa;
0.91;0.391;aaaaa;
0.349;0.88;aaaaa;
0.135;0.591;aaaaaa;
0.00326;0.728;aaaaaa;
0.321;0.861;aaa;
0.586;0.0506;aaa;
0.965;0.458;aaa;
0.909;0.232;aaaaaaaaaa;
0.179;0.933;aaa;
0.115;0.848;aaaaa;
0.864;0.513;aa;
0.164;0.0631;aaaaaaaaa;
0.939;0.791;aa;
0.326;0.723;a;
0.43;0.323;aaa;
0.472;0.589;aaaaaaa;
0.952;0.582;aa;
0.1;0.053;a;
0.287;0.0955;aaaaaaaaa;
0.435;0.71;aaa;
0.444;0.496;aaaaa;
0.075;0.285;aaaaaaaa;
0.838;0.708;aaaaaa;
0.107;0.188;aaaa;
0.448;0.441;aaaaaa;
0.476;0.561;aaaaaaaaa;
0.228;0.819;a;
0.121;0.203;aaaaaaaaaa;
0.997;0.163;aaaaaaaa;
0.834;0.54;aaa;
0.48;0.885;aa;
0.572;0.459;aaaaaaaa;
0.607;0.511;a;
0.321;0.375;aaaaaaaa;
0.308;0.257;aaaa;
0.079;0.187;aaaaaaa;
0.17;0.345;aaaaaaaaa;
0.0799;0.575;aaaaa;
0.821;0.483;aaaaaaa;
0.318;0.417;aaa;
0.338;0.0464;aa;
0.673;0.495;aaaaaaaa;
0.284;0.388;a;
0.8;0.0469;aaaaaa;
0.703;0.775;aaaa;
0.453;0.31;aaaaaaaa;
0.519;0.315;aaaaaaaa;
0.193;0.665;aaaaaaaaaa;
0.0204;0.757;aaaaaa;
0.359;0.821;aaaaaaa;
0.782;0.459;aaaaaaaaaa;
0.837;0.365;aaaaa;
0.694;0.00621;aaaa;
0.684;0.0657;aaaaaaaaa;
0.127;0.336;a;
0.864;0.712;aaaa;
0.687;0.741;aaaaaa;
0.0819;0.195;aaa;
0.848;0.396;aaaa;
0.076;0.928;aaaaaaaa;
0.23;0.385;aaaaaaa;
0.0626;0.501;a;
0.377;0.979;aaaaaaaa;
0.891;0.274;aaaaaaa;
0.786;0.628;aaaaaaaa;
0.573;0.575;aa;
0.00823;0.347;aaaaaaaaa;
0.928;0.946;aaa;
0.0828;0.021;aaaaaaaa;
0.796;0.685;aaaaa;
0.0876;0.422;aaaaaaa;
0.118;0.926;aaaa;
0.384;0.681;aaaaaaaaaa;
0.212;0.997;aaaaaaaaaa;
0.978;0.201;aaaaa;
0.903;0.925;aa;
0.923;0.953;aaaaaaaaa;
0.203;0.579;aaaaaaaa;
0.72;0.882;aaaaaaaaa;
0.228;0.621;aaaaaaaaaa;
0.17;0.213;aaaaaa;
0.104;0.514;aaaaaaaa;
0.726;0.445;aaaaa;
0.61;0.329;aaaaaa;
0.734;0.547;aaaaaaa;
0.322;0.911;aa;
0.918;0.944;a;
0.698;0.952;aaaaaaa;
0.933;0.35;aaaaaaaaa;
0.938;0.639;aaaaaaaaa;
0.0247;0.657;aaaaaaaaa;
0.29;0.823;aaaaa;
0.136;0.68;aaaaa;
0.192;0.645;aaaaa;
0.239;0.194;aaaaaaa;
0.0114;0.401;aaaaaaaaa;
0.109;0.423;aaaaaaaa;
0.462;0.677;aaaaaaaa;
0.103;0.0388;aaaa;
0.543;0.113;aaaaaa;
0.545;0.483;aaaaa;
0.949;0.679;a;
0.563;0.788;aaaaa;
0.984;0.319;a;
0.7;0.287;a;
0.84;0.633;aaaaaaaaa;
0.969;0.641;aa;
0.159;0.43;aa;
0.34;0.152;aaaa;
0.824;0.933;aaaaaaaaaa;
0.688;0.522;aaaa;
0.91;0.313;aaaaaaaa;
0.374;0.628;aaaaaaaaaa;
0.797;0.659;aaaaaaaa;
0.683;0.0158;aaaaaaaaa;
0.169;0.0864;aaaa;
0.373;0.601;a;
0.507;0.196;aa;
0.556;0.829;aaaaaaa;
0.812;0.366;aaaa;
0.809;0.219;aaaaaa;
0.0959;0.46;a;
0.868;0.0833;aaaaaaa;
0.985;0.138;aaaaaaaaa;
0.32;0.686;aaaaaaaaaa;
0.983;0.896;aa;
0.188;0.122;aaa;
0.9;0.523;aaaaaa;
0.969;0.533;aaaaaaa;
0.886;0.441;aaaaaaa;
0.928;0.742;aaaa;
0.783;0.319;aaaaaaaaaa;
0.924;0.269;aaa;
0.519;0.787;a;
0.998;0.368;a;
0.987;0.118;aaaaaaaaa;
0.893;0.989;aaaaa;
0.624;0.558;aaaaaaaaa;
0.362;0.0711;aaaaaaaa;
0.585;0.778;aaaaaaaaaa;
0.64;0.869;aaaaaaaa;
0.0151;0.943;aaa;
0.714;0.432;aaaaa;
0.418;0.391;aaaaaaaaa;
0.879;0.607;aa;
0.151;0.781;aaa;
0.773;0.896;aaaaaaaaaa;
0.494;0.858;aaaaaaaaaa;
0.627;0.0308;aaa;
0.91;0.174;aaaaaaa;
0.144;0.497;aaa;
0.887;0.786;a;
0.508;0.829;aaaaaaa;
0.973;0.305;aaaaaaaaaa;
0.529;0.0387;a;
0.125;0.938;aaaaa;
0.983;0.0598;aaaa;
0.514;0.109;aa;
0.514;0.288;aaaaaaaaa;
0.192;0.621;aaaaaaaa;
0.745;0.594;a;
0.249;0.357;aaaaaaa;
0.289;0.346;aaaaaaaaa;
0.148;0.262;aaaaaa;
0.589;0.521;aa;
0.557;0.245;aaaaaa;
0.409;0.62;aa;
0.924;0.433;aaaaaaa;
0.955;0.613;aaa;
0.0882;0.0424;aaaaaaaa;
0.517;0.187;aaaaaaaa;
0.154;0.746;aaa;
0.112;0.587;aaaaaaa;
0.748;0.663;aaaaaa;
0.153;0.184;aaa;
0.995;0.476;aaaa;
0.0121;0.803;aa;
0.0854;0.994;aaaa;
0.989;0.0451;aaa;
0.721;0.197;aa;
0.0707;0.742;aaaaaaaa;
0.931;0.731;aaaaaa;
0.226;0.543;aaaaaa;
0.499;0.0713;aaaaaaaa;
0.0454;0.759;aaaaa;
0.003;0.397;aa;
0.0687;0.502;aaa;
0.915;0.419;aaaaa;
0.296;0.606;a;
0.33;0.517;aaaaaaa;
0.35;0.257;aa;
0.916;0.477;aaaaaaaa;
0.874;0.434;aaaaaaa;
0.816;0.767;aaaaaaaaaa;
0.293;0.0756;aaaaaaaaaa;
0.347;0.445;aaaa;
0.156;0.319;aaa;
0.666;0.508;aaaaaaaaa;
0.889;0.0658;aa;
0.824;0.619;aaaaaaa;
0.953;0.51;aaa;
0.856;0.196;aaaaaaaaa;
0.935;0.304;aaaa;
0.805;0.967;aa;
0.659;0.026;aa;
0.627;0.453;aaaaaaaaa;
0.927;0.654;aaaaaaaaa;
0.297;0.392;aaaaaaaaaa;
0.649;0.86;aaa;
0.704;0.303;aaaaaaa;
0.2;0.45;aaaaaaa;
0.207;0.262;aaaaaaaa;
0.902;0.31;aaaaaaaaaa;
0.343;0.891;aaaaaa;
0.752;0.334;a;
0.793;0.63;aaaa;
0.417;0.0499;aaaa;
0.346;0.452;aa;
0.184;0.719;aaa;
0.204;0.387;aaaaa;
