ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.674;a;aaaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.632;a;aaaa;
0.0327;a;aaaa;
0.903;a;a;
0.429;a;aaaa;
0.191;a;aaaaaaaa;
0.511;a;aaaa;
0.815;a;aaaaa;
0.187;a;aaaa;
0.989;a;aaaa;
0.703;a;aaa;
0.378;a;aaaa;
0.984;a;aaaaa;
0.906;a;aaaaaaaaaa;
0.176;a;aa;
0.696;a;aaaaa;
0.933;a;aaaaaaaaaa;
0.498;a;aa;
0.649;a;aaa;
0.856;a;aaaaaaaaaa;
0.29;a;aaaaaa;
0.129;a;aaa;
0.994;a;aaaaaaaaaa;
0.177;a;aaaaaaa;
0.823;a;aaaaaaaa;
0.0762;a;aaaaa;
0.217;a;aaaaaaaa;
0.359;a;aaaaa;
0.337;a;aaaaaaa;
0.425;a;aaaaaa;
0.271;a;aaaa;
0.139;a;aaaaaaaaaa;
0.741;a;aa;
0.946;a;aaaa;
0.84;a;aaaaaa;
0.662;a;aaaaa;
0.99;a;aaaaaa;
0.312;a;aaaaaaa;
0.932;a;aaaa;
0.753;a;aaaaaaaaa;
0.697;a;a;
0.289;a;aaaaa;
0.0817;a;aaaaaaaaaa;
0.315;a;aaaaaa;
0.589;a;a;
0.575;a;aaaaaaa;
0.205;a;aaaaa;
0.41;a;aaaa;
0.231;a;aaaa;
0.293;a;aaaaaa;
0.0977;a;a;
0.0024;a;aaaaaaaaa;
0.79;a;a;
0.88;a;aaa;
0.209;a;aaaa;
0.872;a;aaaaaa;
0.87;a;aaaaaaa;
0.25;a;aaaaa;
0.94;a;aaaa;
0.863;a;aa;
0.67;a;aaaaa;
0.476;a;aaaaaaaaa;
0.521;a;aaaaaaaaa;
0.079;a;aaaaa;
0.963;a;aaaaaa;
0.831;a;aaaaaaaa;
0.0452;a;aaaaaaa;
0.984;a;aaaa;
0.221;a;aa;
0.44;a;a;
0.42;a;aaaaaaa;
0.569;a;aaaaa;
0.448;a;aaaaaa;
0.908;a;aa;
0.175;a;a;
0.768;a;aaaaaaaaa;
0.843;a;aaa;
0.646;a;aaaaaaaaaa;
0.279;a;aaaaaaaaa;
0.331;a;aaa;
0.298;a;aaaaaaa;
0.568;a;aaaaaaaaaa;
0.136;a;a;
0.87;a;aaaaa;
0.883;a;aaaaaaaaaa;
0.942;a;aaa;
0.162;a;aaa;
0.47;a;a;
0.151;a;aaaa;
0.364;a;aaaaaaaaaa;
0.194;a;aaaaaa;
0.656;a;aa;
0.878;a;aaaaaa;
0.285;a;aaaaaaaaaa;
0.745;a;aaaaaa;
0.0272;a;aaaaaaa;
0.987;a;aaaaaaa;
0.195;a;aaaaaaaaaa;
0.107;a;a;
0.678;a;aaaaaaa;
0.989;a;aaaaa;
0.433;a;aaaaa;
0.158;a;aaaaaaaaaa;
0.103;a;aaaaa;
0.987;a;aaaaa;
0.0233;a;aa;
0.288;a;aaaaaaaa;
0.752;a;a;
0.999;a;aaaaaaaaaa;
0.34;a;a;
0.72;a;a;
0.413;a;aaaaaaaa;
0.681;a;aaaa;
0.826;a;aaaaaaaaa;
0.602;a;aaaaaa;
0.351;a;a;
0.075;a;aaaaa;
0.151;a;a;
0.55;a;aa;
0.0158;a;aaaaaaa;
0.799;a;aaaaaaa;
0.0361;a;aaaa;
0.62;a;a;
0.158;a;aaaa;
0.584;a;aaaaaaaaa;
0.858;a;aaaaaaaaaa;
0.073;a;aaaaaa;
0.0605;a;aaaa;
0.197;a;aa;
0.843;a;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.737;a;aa;
0.735;a;aaaaaaaaa;
0.738;a;aaaaaaa;
0.231;a;aaa;
0.398;a;aa;
0.228;a;aa;
0.924;a;aaaaaaaaa;
0.853;a;aa;
0.617;a;aaaaaaaaa;
0.549;a;aaaaaaaa;
0.928;a;aaaaaaaaaa;
0.722;a;aaa;
0.269;a;aaaaaa;
0.627;a;aaaaaaaaa;
0.996;a;aaaaaa;
0.841;a;aaa;
0.0902;a;aaaa;
0.368;a;aaaaa;
0.826;a;a;
0.744;a;aaaaaaaaa;
0.123;a;aaaaaaa;
0.321;a;aaaaaaa;
0.621;a;aaa;
0.722;a;aaaaaa;
0.765;a;aaa;
0.754;a;aaaaaaaaaa;
0.274;a;a;
0.754;a;a;
0.43;a;aaaaaaaa;
0.543;a;aaaaaaa;
0.641;a;aa;
0.386;a;aaaaa;
0.767;a;aaaaaa;
0.151;a;aaaaaaa;
0.552;a;a;
0.76;a;aaa;
0.378;a;aaa;
0.608;a;aaaaaaaaa;
0.273;a;aaaaaaaaa;
0.424;a;aaaaaaa;
0.686;a;aaaaaaaa;
0.936;a;aaaaaaaa;
0.208;a;aaaaaa;
0.0786;a;aaaaaa;
0.432;a;aaaaa;
0.54;a;aaa;
0.0769;a;aaaaaaaa;
0.674;a;aaaaaaaa;
0.526;a;aaaaaa;
0.844;a;aaaaaaaaa;
0.732;a;aaaaaaa;
0.952;a;aaa;
0.513;a;aaaaaaaaa;
0.752;a;aaaaaa;
0.807;a;aaaaa;
0.67;a;aaaaaaaaa;
0.38;a;aaaaaaaaa;
0.738;a;aaaaaaa;
0.0497;a;aaaaaaa;
0.432;a;aaaaaaa;
0.67;a;aa;
0.371;a;aaaaaa;
0.164;a;aa;
0.471;a;aaaaaa;
0.397;a;aaaaaa;
0.304;a;aaa;
0.0132;a;aaaaaaaaaa;
0.554;a;aaaaaaaa;
0.777;a;aaaaaaaa;
0.377;a;a;
0.787;a;aaaaaaaaa;
0.7;a;aaaaaa;
0.54;a;aaaaaaaaaa;
0.771;a;aaa;
0.957;a;a;
0.497;a;aaa;
0.452;a;aaaaaaa;
0.218;a;aa;
0.18;a;aaaaaaaaa;
0.461;a;aaaaaaaa;
0.915;a;aaaaaaaa;
0.812;a;aaaaa;
0.191;a;aaaaaaa;
0.974;a;aaaaaaa;
0.0966;a;aaaaa;
0.146;a;aaaaaa;
0.848;a;aaa;
0.75;a;aa;
0.277;a;aa;
0.559;a;aaaaa;
0.0864;a;aaaa;
0.533;a;a;
0.543;a;aaaa;
0.732;a;aaaaa;
0.583;a;aaaa;
0.124;a;aaaa;
0.935;a;aaaaa;
0.855;a;aa;
0.373;a;aaaa;
0.279;a;aa;
0.73;a;aaaaaaaaa;
0.652;a;aaaaaa;
0.378;a;aaa;
0.115;a;aaaaa;
0.259;a;aaaaa;
0.704;a;aaaaa;
0.236;a;aa;
0.859;a;aaaa;
0.298;a;aaaaaa;
0.386;a;aaaaa;
0.491;a;aaa;
0.317;a;aaaaaaaa;
0.286;a;aaa;
0.245;a;aaaaa;
0.998;a;aaaaaaa;
0.684;a;a;
0.989;a;aaaaaaaa;
0.387;a;aaa;
0.836;a;aaaa;
0.351;a;aa;
0.549;a;aaaaaaaa;
0.545;a;aaa;
0.404;a;aaaaaaaaa;
0.238;a;a;
0.744;a;aaaaaaaa;
0.488;a;aaaaaaaa;
0.409;a;aaaaaaaa;
0.111;a;aaaaaaaa;
0.104;a;aaaaa;
0.959;a;aaaaaaaaaa;
0.485;a;aa;
0.864;a;aaaaa;
0.844;a;a;
0.569;a;aaaaaa;
0.657;a;a;
0.144;a;aaaaaa;
0.143;a;aaaa;
0.788;a;aaaa;
0.777;a;aaaaa;
0.855;a;aaa;
0.608;a;aaaaaaaaaa;
0.757;a;aaaaaa;
0.146;a;aaaaaa;
0.358;a;aa;
0.862;a;aaa;
0.0322;a;aaaaaaa;
0.929;a;aaaa;
0.955;a;aaaaaaaa;
0.89;a;aa;
0.288;a;aaaaaaa;
0.721;a;aaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.942;a;aaa;
0.586;a;aaaaaaaaaa;
0.206;a;aaa;
0.475;a;aaaaa;
0.21;a;a;
0.867;a;aaaaaaaa;
0.759;a;aa;
0.149;a;aa;
0.735;a;a;
0.72;a;aaaaa;
0.54;a;aaaaaaaaaa;
0.0945;a;aaaaaaaaa;
0.0646;a;aaa;
0.379;a;aaaaa;
0.864;a;aaaaaaaaa;
0.338;a;aaaaaaaaa;
0.529;a;aaaaaaa;
0.311;a;aaaaaaaaa;
0.223;a;aaaaaaaa;
0.253;a;aaaaaaaa;
0.0886;a;aaa;
0.233;a;aaaaaaaaa;
0.917;a;aaa;
0.156;a;aaaaaa;
0.979;a;aaa;
0.849;a;aaa;
0.213;a;aaaaaaa;
0.332;a;aaaa;
0.313;a;aaa;
0.426;a;aaaaaaaaaa;
0.147;a;aaaaaaaaa;
0.0512;a;aaaaaaaa;
0.316;a;a;
0.38;a;aaaaaaaa;
0.713;a;aaaaaaa;
0.488;a;aaaaaaaa;
0.205;a;aaaaa;
0.668;a;aaaaaaaaa;
0.613;a;a;
0.589;a;aa;
0.661;a;aaaaaaaaaa;
0.692;a;aaa;
0.000678;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.802;a;aa;
0.848;a;a;
0.32;a;aaaaaaaa;
0.264;a;a;
0.169;a;aaaaaaaaaa;
0.107;a;aaaaaaa;
0.954;a;aaaaaaaaaa;
0.057;a;a;
0.209;a;aaaaaaaa;
0.53;a;aaaaaaaa;
0.305;a;a;
0.395;a;aaaa;
0.301;a;aaaaa;
0.91;a;aaa;
0.495;a;aaaaaaaaaa;
0.238;a;aa;
0.553;a;aaaaaaaaaa;
0.239;a;aaa;
0.192;a;aaaa;
0.122;a;aaaa;
0.511;a;aaaaaaaaa;
0.04;a;aaa;
0.192;a;aaaaaaaaaa;
0.79;a;aaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.619;a;aaaaaaaa;
0.305;a;aaaaaaa;
0.473;a;aaaaa;
0.369;a;aaaaa;
0.195;a;aaaaaaaa;
0.939;a;aaaaaaaa;
0.247;a;aaaaaaaa;
0.313;a;aaaaaa;
0.398;a;aaaaaaaa;
0.472;a;a;
0.134;a;a;
0.733;a;aa;
0.674;a;aaaaaaaaaa;
0.308;a;aaaaa;
0.436;a;aaaaaaaaaa;
0.956;a;aaaaa;
0.767;a;a;
0.495;a;a;
1;a;aaaa;
0.0665;a;aaaaaaaaa;
0.183;a;aaaa;
0.898;a;aaaaaaaaa;
0.664;a;aaaaaa;
0.79;a;aaaa;
0.578;a;aaaaaaaa;
0.214;a;aaa;
0.876;a;aaaaaaa;
0.216;a;aaaa;
0.883;a;aaaaaaaaa;
0.768;a;aaaaaaaaa;
0.975;a;a;
0.077;a;aaaaa;
0.308;a;aaaaaa;
0.755;a;aaaa;
0.551;a;aaaaaa;
0.617;a;aaaa;
0.658;a;aaaaaaaa;
0.273;a;aaaaaaa;
0.414;a;aaaaaa;
0.0456;a;aaaaaaaaaa;
0.774;a;aaaaa;
0.645;a;aaaaa;
0.0667;a;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.461;a;aaaaaaa;
0.842;a;aa;
0.789;a;aaaaaaa;
0.633;a;aaaa;
0.749;a;a;
0.733;a;aaaaaaa;
0.7;a;aa;
0.106;a;aa;
0.631;a;aaaaa;
0.64;a;aaaaa;
0.767;a;aaaaaaaaaa;
0.307;a;aa;
0.656;a;aaaaaa;
0.122;a;aaaa;
0.77;a;aaaaaaaaaa;
0.959;a;aaaaaaaaa;
0.734;a;aa;
0.669;a;a;
0.266;a;a;
0.445;a;aaaaaaaaa;
0.981;a;aaaaaaa;
0.302;a;aaaaa;
0.708;a;aaaa;
0.262;a;aaaaaaa;
0.718;a;aaaaaaa;
0.184;a;aaaaaaaa;
0.28;a;aa;
0.743;a;aaaaa;
0.28;a;aaaaaa;
0.274;a;aaaaa;
0.0222;a;aaaaaaaa;
0.218;a;aaaaaaa;
0.189;a;aaaaa;
0.847;a;aa;
0.0184;a;aaaa;
0.116;a;aaa;
0.575;a;aaaaaa;
0.811;a;aaaaa;
0.129;a;aaaa;
0.443;a;aaaaaaaaaa;
0.864;a;aaa;
0.729;a;aaaaaaaa;
0.706;a;aaaaa;
0.202;a;aaaaaaaa;
0.286;a;aaaaaa;
0.218;a;aaa;
0.895;a;aaaaaaaaaa;
0.721;a;aaaaa;
0.435;a;aaaaaaa;
0.262;a;a;
0.328;a;a;
0.429;a;a;
0.102;a;aaaaaaaa;
0.826;a;aaaa;
0.909;a;a;
0.603;a;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.718;a;aa;
0.246;a;aaaa;
0.742;a;aaaaaaaaaa;
0.733;a;aaaaa;
0.348;a;aaaaa;
0.0535;a;a;
0.661;a;aa;
0.443;a;aaaaaaaaa;
0.581;a;aa;
0.16;a;aaaaa;
0.782;a;aaaaaaa;
0.317;a;aaaa;
0.883;a;a;
0.699;a;aa;
0.548;a;aaaaaaaaa;
0.875;a;aaaa;
0.00336;a;aa;
0.296;a;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.154;a;aaaaaaaaaa;
0.21;a;aaaaaa;
0.782;a;aa;
0.945;a;aaaaaaaaa;
0.7;a;aaaaaaaa;
0.103;a;aaaaa;
0.45;a;aaaaaa;
0.522;a;aaaaaaa;
0.504;a;aaaaa;
0.636;a;aaaaaaaa;
0.311;a;aaaaaaa;
0.175;a;aaaaaaaaa;
0.492;a;aaaaaaa;
0.224;a;a;
0.0316;a;aaaaaaaa;
0.663;a;aaaaaaaaa;
0.721;a;aaaaa;
0.349;a;aaaaa;
0.923;a;aaaaaaaaa;
0.759;a;aaaaaaaa;
0.814;a;aaaaaaaa;
0.0429;a;aaaaaaaa;
0.0071;a;aaaaaaaaaa;
0.968;a;aaaaaa;
0.892;a;aaa;
0.304;a;aaaaaaaaa;
0.735;a;aaaaaaaa;
0.603;a;aaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.557;a;a;
0.754;a;aaaaaa;
0.907;a;aaaa;
0.352;a;aaaaaaaa;
0.0135;a;aaa;
0.253;a;aa;
0.00695;a;a;
0.0745;a;aaaaaaaaa;
0.614;a;aaaaaaa;
0.672;a;aaaaaaaaa;
0.964;a;aaaa;
0.203;a;aaaaaa;
0.0377;a;aa;
0.623;a;a;
0.604;a;aaaaa;
0.452;a;a;
0.097;a;aaaaaaaa;
0.268;a;aa;
0.0598;a;aaaaaaa;
0.609;a;aaaa;
0.705;a;aaaaaa;
0.154;a;aaaaaaa;
0.44;a;aaaaaaaa;
0.494;a;aaa;
0.775;a;aaaaaaaaa;
0.526;a;aaaa;
0.958;a;aaa;
0.105;a;aaa;
0.994;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.849;a;aaaaaaa;
0.561;a;aaaaaaaaa;
0.338;a;aaaa;
0.563;a;a;
0.382;a;aaaaaa;
0.237;a;aaaaaaaaa;
0.788;a;aaaaaaaa;
0.721;a;aaaaaaaa;
0.105;a;a;
0.478;a;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.561;a;aaaaa;
0.75;a;aaaaaaa;
0.108;a;aaaaaaa;
0.549;a;aaaaaaaaa;
0.432;a;aaaaaa;
0.118;a;aaaa;
0.947;a;aaaaaaa;
0.165;a;aaaaa;
0.133;a;aaaaa;
0.338;a;aa;
0.301;a;aaaaaa;
0.426;a;aaa;
0.195;a;aaaa;
0.171;a;aaa;
0.296;a;aaaaaaaaa;
0.811;a;a;
0.119;a;a;
0.621;a;a;
0.276;a;aaaaaaa;
0.429;a;aaaaaaaaa;
0.528;a;aa;
0.984;a;aaaaaaaa;
0.148;a;aaaaaaaaa;
0.16;a;aaaa;
0.0907;a;aaaaaaaaaa;
0.484;a;aaaa;
0.764;a;aaaaaaaaaa;
0.374;a;aaaaaaaaaa;
0.16;a;aaaaaaaaaa;
0.838;a;a;
0.574;a;aaaaaaaaa;
0.832;a;aaaaaaaaa;
0.0286;a;a;
0.39;a;aaaaaa;
0.324;a;aaaaaa;
0.404;a;aa;
0.23;a;aa;
0.751;a;aa;
0.214;a;aaa;
0.459;a;aaaaaaaaaa;
0.39;a;aaaaaaaa;
0.532;a;aaaaa;
0.276;a;aaa;
0.151;a;aaaa;
0.712;a;aaa;
0.767;a;aaaa;
0.818;a;aaaaaaaa;
0.988;a;aaaaaaa;
0.229;a;aaaaaa;
0.251;a;aaaa;
0.493;a;aaaaaaaaaa;
0.196;a;a;
0.498;a;aaaa;
0.147;a;aaaaaaaaaa;
0.00175;a;aaaaa;
0.66;a;aa;
0.185;a;aaaaaa;
0.0202;a;aaaaaaa;
0.5;a;aaaaaaaaa;
0.949;a;aaaa;
0.826;a;aaa;
0.117;a;aaaaaaaaa;
0.509;a;aaaaaa;
0.372;a;aaa;
0.841;a;aaa;
0.404;a;aaaaaa;
0.463;a;aaaaaaaaaa;
0.909;a;aa;
0.88;a;aaaaa;
0.903;a;a;
0.403;a;aa;
0.0759;a;aaaa;
0.762;a;aaaaaa;
0.0221;a;aaaaa;
0.0664;a;aaaaaaaa;
0.0441;a;a;
0.585;a;aaaaaaaaaa;
0.545;a;aaaa;
0.804;a;aaaa;
0.406;a;aaaa;
0.298;a;aa;
0.965;a;aaaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.241;a;aaaaaaaa;
0.883;a;aaa;
0.279;a;aaaa;
0.961;a;aaaaaaaaaa;
0.0256;a;aaaa;
0.307;a;a;
0.996;a;aaaaaaa;
0.786;a;aaaaaaaa;
0.47;a;aaaaaa;
0.752;a;aaaaaaaa;
0.921;a;aaaa;
0.23;a;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.851;a;aaaaaaa;
0.345;a;aaaaa;
0.592;a;aaa;
0.0186;a;aaaaaaaaa;
0.37;a;aaaa;
0.575;a;aaaaaa;
0.712;a;a;
0.145;a;aa;
0.493;a;aa;
0.891;a;aaaaaaaaaa;
0.82;a;aa;
0.834;a;aaaaaaaa;
0.00894;a;aaaaaaaaa;
0.799;a;aaaaaa;
0.0918;a;aa;
0.602;a;aaaaa;
0.00665;a;aaa;
0.882;a;aaaaaaaaaa;
0.112;a;aaa;
0.979;a;aaaaaaaa;
0.2;a;aaaaa;
0.989;a;aa;
0.107;a;aaaaaa;
0.39;a;aaaa;
0.623;a;aaaa;
0.582;a;aaaaaaaa;
0.776;a;aa;
0.718;a;aaaaaaaa;
0.582;a;aaaaaaaaa;
0.287;a;aa;
0.401;a;aaaaaa;
0.19;a;aaaa;
0.619;a;aaaaaaaaaa;
0.901;a;aaaaaaa;
0.37;a;aa;
0.66;a;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.41;a;aaaaaaaaaa;
0.258;a;aaa;
0.0202;a;aaaaa;
0.26;a;aa;
0.879;a;a;
0.574;a;aaaaaaa;
0.214;a;aaa;
0.603;a;aaaaaaaa;
0.223;a;aaaaaaa;
0.121;a;aaaaaaaa;
0.968;a;aaaaaaaaaa;
0.245;a;aaa;
0.29;a;aa;
0.789;a;aaaa;
0.155;a;aaaaaaaaa;
0.393;a;aaaaaaaa;
0.662;a;aaaaaa;
0.397;a;aaaaaaaa;
0.534;a;aaaaaaa;
0.13;a;aaaaaaaa;
0.891;a;aa;
0.719;a;aa;
0.694;a;aaaa;
0.785;a;aaaaaaaaa;
0.0481;a;a;
0.0163;a;aaaaaaaaa;
0.746;a;aa;
0.251;a;aaaaaaaa;
0.374;a;aaaa;
0.574;a;aaaaa;
0.892;a;aaaaa;
0.866;a;aaaaaaaaaa;
0.522;a;aaaa;
0.164;a;a;
0.056;a;aaaaaa;
0.422;a;aaaaaa;
0.0162;a;aaaaa;
0.269;a;aaaaaaaaaa;
0.291;a;aaa;
0.249;a;a;
0.788;a;aaa;
0.571;a;aa;
0.386;a;aaa;
0.35;a;aaaaaaaaa;
0.758;a;aaaaa;
0.979;a;aaaaaaa;
0.073;a;aaaaaaaaaa;
0.905;a;aaaaaaaaaa;
0.588;a;a;
0.446;a;aaaaaaaaaa;
0.936;a;aaaaaaaa;
0.734;a;aaaaa;
0.716;a;a;
0.509;a;aaaa;
0.395;a;aaaaaaaaaa;
0.0385;a;aaaaaaaa;
0.506;a;aaaaaaaa;
0.981;a;aaa;
0.824;a;aaaaaaaa;
0.74;a;aaa;
0.601;a;aaaaaaaaa;
0.975;a;aaa;
0.14;a;aaa;
0.687;a;aaaaaaa;
0.724;a;aaaaaa;
0.00942;a;aaaaaaaa;
0.585;a;aaa;
0.856;a;aaaaaaaa;
0.484;a;aaaaa;
0.552;a;aaaaaaaaa;
0.273;a;aaa;
0.458;a;aaaaaaaaa;
0.72;a;aaaaaa;
0.529;a;a;
0.994;a;aaaaaaa;
0.0564;a;aaaaaaaaaa;
0.32;a;aaaaaaa;
0.911;a;aaaaaaaaaa;
0.294;a;aaaaa;
0.345;a;aa;
0.266;a;aaaaaaaaaa;
0.499;a;aaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.654;a;aaaaa;
0.302;a;aaaaaaaa;
0.776;a;aaaaaa;
0.921;a;aa;
0.0789;a;aa;
0.915;a;aa;
0.588;a;aaa;
0.894;a;aaaa;
0.362;a;aaaa;
0.418;a;aaaaaaaaaa;
0.64;a;a;
0.302;a;aaa;
0.383;a;aaaaaaaaa;
0.742;a;aaa;
0.481;a;aaaa;
0.661;a;aaaaa;
0.179;a;aaaaaaaaa;
0.0521;a;aaaaaaaaaa;
0.482;a;aaa;
0.589;a;aaaaaaaa;
0.355;a;a;
0.864;a;aa;
0.269;a;aaaaaaaa;
0.703;a;aaaa;
0.843;a;aa;
0.674;a;a;
0.357;a;aaaaaaaa;
0.762;a;aaaa;
0.408;a;aaaaaaa;
0.984;a;aaaa;
0.169;a;aaaaaaaa;
0.634;a;aaaaaaaa;
0.138;a;aaaa;
0.189;a;aaa;
0.344;a;aaaaa;
0.0448;a;aaaaa;
0.355;a;aaaaaaaaa;
0.747;a;aaaaaa;
0.866;a;aaaaaa;
0.295;a;aaaaaa;
0.479;a;aaaaaaaaaa;
0.987;a;aaa;
0.813;a;a;
0.257;a;aaa;
0.441;a;aa;
0.0976;a;aaaaa;
0.0332;a;aa;
0.619;a;aaaaaaa;
0.024;a;aaaaaaaa;
0.285;a;a;
0.769;a;aaaaaaaaa;
0.847;a;aa;
0.961;a;aaaaaaaaa;
0.331;a;a;
0.947;a;aaaaaaaaaa;
0.175;a;aa;
0.428;a;aaa;
0.985;a;aaaaaaaaa;
0.54;a;aaaa;
0.925;a;aaaa;
0.931;a;aaaaaaaaaa;
0.0645;a;aaaaaaaa;
0.296;a;aaaaaaa;
0.438;a;aaaa;
0.0902;a;aaaaaa;
0.484;a;aaaaaaaaa;
0.722;a;aaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.00159;a;aaaaaa;
0.714;a;aaaaaaaa;
0.214;a;aa;
0.182;a;aaaaa;
0.261;a;aaaaaaaaa;
0.0504;a;aaa;
0.51;a;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.509;a;aa;
0.571;a;aaaaaaaaaa;
0.112;a;aaaaaaaa;
0.98;a;aaaaaaaaa;
0.758;a;aaaaaa;
0.752;a;aaaaaa;
0.769;a;aaaaaa;
0.778;a;aaaaaa;
0.0296;a;aaaaaaaa;
0.403;a;aaaaa;
0.865;a;aaaa;
0.86;a;aaaaaaaaa;
0.736;a;aaaaaaaa;
0.763;a;aaaaaa;
0.902;a;aaa;
0.436;a;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.324;a;aaaaaaaaaa;
0.188;a;aaa;
0.00748;a;a;
0.822;a;aa;
0.559;a;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.608;a;aaaaaaa;
0.471;a;aaaaaaaa;
0.798;a;aaaaaaa;
0.528;a;aaaaa;
0.178;a;aaaa;
0.421;a;aaaa;
0.71;a;aaaaaa;
0.0935;a;a;
0.788;a;aaaaa;
0.868;a;aaaaaaa;
0.493;a;aaaaa;
0.302;a;aaaaa;
0.944;a;aa;
0.0104;a;aaaa;
0.638;a;aa;
0.776;a;aaa;
0.408;a;aaaaaa;
0.144;a;aaaaaaa;
0.599;a;a;
0.779;a;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.19;a;aaaaaaaaaa;
0.402;a;aaaaaa;
0.596;a;aa;
0.551;a;aaaaaaaaa;
0.948;a;aaaaa;
0.207;a;aaaa;
0.134;a;aa;
0.191;a;aaaaaaaaaa;
0.61;a;aaaaaa;
0.0591;a;aaaaaaaaa;
0.879;a;aa;
0.684;a;a;
0.446;a;a;
0.887;a;aaaa;
0.971;a;aaaaaaaaa;
0.68;a;aaaaaaaa;
0.798;a;aaaaaaaaa;
0.278;a;aaaaaaaaaa;
0.569;a;aaa;
0.606;a;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.279;a;aaaaaa;
0.212;a;aaaaaaa;
0.614;a;aaaaaaaaa;
0.955;a;aaaaaaaa;
0.399;a;aaaaa;
0.503;a;aaa;
0.61;a;aaaaaa;
0.616;a;aaaaa;
0.495;a;aaaaaaaaaa;
0.121;a;aaaaaaaaa;
0.617;a;aaa;
0.244;a;aaa;
0.334;a;aaaaaaa;
0.834;a;aaa;
0.0137;a;aaaaaa;
0.774;a;aaaaaaaaaa;
0.398;a;a;
0.551;a;a;
0.178;a;aaaaaaaaaa;
0.967;a;aaaaaaa;
0.658;a;aaaa;
0.966;a;aa;
0.0218;a;aaaaaaaaa;
0.34;a;aaaaaaaaa;
0.0646;a;a;
0.309;a;aa;
0.56;a;aaaaaa;
0.927;a;aaaaaaaaaa;
0.93;a;aaaaa;
0.54;a;aaa;
0.022;a;aaaaaaaaa;
0.176;a;aaa;
0.678;a;aaaaaaaa;
0.568;a;aaaaaaaa;
0.72;a;aaaa;
0.732;a;aaaaaaaaaa;
0.0882;a;aaaaaaaa;
0.0931;a;aaaaaaa;
0.558;a;aaaaaaaa;
0.444;a;aaaaa;
0.543;a;aaaaaaaaa;
0.768;a;aaaaa;
0.126;a;aaa;
0.43;a;aa;
0.676;a;aa;
0.193;a;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.741;a;aaaaaaaaaa;
0.0157;a;aaa;
0.152;a;aaaaaaa;
0.432;a;aaaaaaa;
0.623;a;aaa;
0.695;a;aaaaaa;
0.926;a;aaaa;
0.571;a;aaaaaaaaa;
0.749;a;aaaaaaaaa;
0.891;a;aaaa;
0.0675;a;aaaaaa;
0.373;a;aaaaa;
0.277;a;aaaaaaaaa;
0.138;a;aaaaa;
0.995;a;aaaaaa;
0.67;a;aaaaaaaa;
0.105;a;aaaa;
0.966;a;aaaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.795;a;a;
0.639;a;aaaa;
0.0903;a;aaaaaaaaa;
0.46;a;aaaaa;
0.907;a;aaaaa;
0.777;a;aaaaaaaaa;
0.712;a;a;
0.746;a;aa;
0.566;a;a;
0.648;a;aaaaaaaa;
0.394;a;a;
0.807;a;a;
0.608;a;aaaaaaaaaa;
0.103;a;aaaaaaaaa;
0.904;a;aaaa;
0.986;a;aaaaaaaaaa;
0.449;a;aaaaaaaaa;
0.268;a;aa;
0.938;a;aaaaaaaaaa;
0.326;a;aaaa;
0.2;a;aaaa;
0.816;a;aaa;
0.586;a;aaaa;
0.796;a;aaaaaaaa;
0.0469;a;aaaaaaaaa;
0.539;a;aaaaaa;
0.376;a;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.92;a;aaaa;
0.221;a;aaaaaaaaaa;
0.912;a;aaaaaaa;
0.985;a;aaaaaaa;
0.186;a;aaaaaaaaaa;
0.743;a;aaaaa;
0.859;a;aaaaaaa;
0.847;a;aa;
0.484;a;aaaaaaaaaa;
0.474;a;aaaaaaa;
0.88;a;aaaaaaa;
0.36;a;aaaaaaaaa;
0.631;a;aaa;
0.436;a;aaaaa;
0.763;a;aaaaaaa;
0.417;a;aaa;
0.445;a;aaa;
0.679;a;aaaaaaa;
0.735;a;aa;
0.449;a;aaaaaaaaa;
0.105;a;aaa;
0.274;a;aaa;
0.849;a;a;
0.148;a;aaaaaaaa;
