ATT0(string,8);ATT1(string,9);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aa;
aaaaaa;aaa;a;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;a;
aa;aaaaaaaaa;a;
aaaaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aa;a;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aa;aaaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
a;a;a;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;a;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaaa;a;
aaaaaa;aa;a;
aaaaaa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aa;a;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaaa;a;
aaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaaa;aa;a;
a;a;aaaaaa;
a;a;aa;
aaa;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
