ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aa;aa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aa;
aa;aa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;a;a;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
a;aaa;aaaa;
aa;a;aa;
a;a;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
aaa;aa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;a;aa;
aaa;aaaaa;aa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aa;
aaa;a;a;
aa;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
aaa;aa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaa;a;
aa;aa;aa;
aa;aaaaaaa;aaaaa;
aaa;aa;a;
a;aaaa;aaaa;
a;a;a;
aa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;a;
a;aa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaa;a;
aa;a;a;
a;aa;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;a;aa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;aa;a;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaa;
a;aaaaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;a;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
aa;aaaaa;a;
a;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;a;aaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaa;a;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;a;
a;aa;aaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;a;
aaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaa;a;
a;aaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;a;
aa;aaaa;aaaa;
aa;a;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaa;a;
aaa;a;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaa;
a;aaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;aaa;a;
aaa;aa;a;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaa;aaa;a;
a;aaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aa;a;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
a;a;aa;
a;aaa;aaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aa;
aaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aa;
a;a;a;
a;aaaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aa;a;aaa;
aaa;aaaaaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaa;
a;a;aa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;a;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aa;a;aaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
