ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;a;
a;aa;aa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;a;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aa;
a;aaa;a;
aa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;a;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaa;
aa;aaaaaaaa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;a;aa;
aa;aaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaaa;
aa;aaaaaaaa;aa;
a;aaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;a;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aa;
a;aa;aaaaa;
a;a;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaa;
a;a;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaa;aaa;
a;aaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaaa;a;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aa;aaa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aa;
a;aaa;a;
aa;aaaa;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aaaaaaaa;a;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;a;
a;aa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;a;
aa;aa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaa;a;
a;aa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;a;
a;aaaaaaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;a;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaa;
aa;aa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaaa;a;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aa;a;
a;aaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaa;a;
aa;aaa;aaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;a;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaa;
a;aa;aaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;a;
aa;aaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaaaaa;aaaaa;
a;aaaa;a;
a;aa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;a;aa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;a;
a;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
