ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.46;0.917;aaa;
0.571;0.796;a;
0.91;0.931;aaa;
0.427;0.279;aaaaaaaaa;
0.845;0.361;aaaaaa;
0.965;0.69;aa;
0.56;0.406;aaaaaaa;
0.596;0.138;aaaaaaa;
0.214;0.0835;aaa;
0.235;0.798;aaaaaaaaa;
0.898;0.652;aa;
0.793;0.0162;aaaa;
0.457;0.441;a;
0.193;0.428;aaaaaaa;
0.268;0.0626;aaaaaaa;
0.362;0.571;aa;
0.0365;0.069;aaaaaaaaa;
0.478;0.0479;aaaaaa;
0.613;0.178;aa;
0.156;0.847;aaaaaaaa;
0.0119;0.236;aa;
0.377;0.496;aaa;
0.568;0.569;a;
0.737;0.702;aa;
0.0399;0.865;aaaaaaaaaa;
0.231;0.779;aaaaa;
0.977;0.985;aaa;
0.848;0.983;aaaaa;
0.848;0.198;aaaaaaaaa;
0.44;0.823;aa;
0.531;0.11;aaa;
0.668;0.53;aaaaaa;
0.411;0.784;aaa;
0.974;0.422;aaaaaaaaaa;
0.871;0.622;aaaaaaaaa;
0.567;0.327;aaaaaa;
0.59;0.504;aaaaaaaaa;
0.106;0.831;aaaaa;
0.91;0.698;aaaaaaaaaa;
0.452;0.236;aaa;
0.665;0.588;aaaaaa;
0.91;0.0656;aa;
0.642;0.0276;aa;
0.7;0.808;aaaa;
0.218;0.663;aaaaaaaaaa;
0.387;0.709;aaaa;
0.95;0.982;aaaaaa;
0.977;0.659;aaaaaaaa;
0.556;0.098;aaa;
0.737;0.492;aaaaaaaaaa;
0.729;0.836;aaaaaaaaa;
0.592;0.522;aaaaa;
0.57;0.192;aaa;
0.348;0.00598;aaaaa;
0.196;0.541;aaa;
0.341;0.13;aaaaaaaaa;
0.216;0.212;aaaaaaaa;
0.319;0.693;aaa;
0.508;0.285;aaaaaaaaaa;
0.128;0.000594;aaaaaaaaaa;
0.628;0.741;aaa;
0.966;0.211;aaaaaa;
0.0831;0.483;aaaaaaaaaa;
0.0808;0.719;aa;
0.164;0.157;aaaaaa;
0.0955;0.126;aaaaaaaaa;
0.318;0.278;aaaaaaaa;
0.508;0.0873;a;
0.976;0.5;aaaaa;
0.852;0.398;aaaaaaaa;
0.403;0.467;aaaaaaaaa;
0.514;0.0124;aa;
0.318;0.738;aaaaaaaaa;
0.603;0.755;aaa;
0.663;0.971;aaaaaaaaaa;
0.213;0.511;a;
0.0509;0.71;aa;
0.501;0.0221;aaaaaaaaaa;
0.348;0.771;aaaaaa;
0.0559;0.0331;aaaaa;
0.655;0.123;aaaaa;
0.8;0.322;aa;
0.715;0.837;aaaaa;
0.54;0.166;a;
0.928;0.689;aaaaaaaa;
0.913;0.679;aaaaaa;
0.635;0.435;aaaaaaaaa;
0.192;0.00138;aa;
0.821;0.366;aaaaa;
0.8;0.464;aaaaaaa;
0.884;0.633;aaaaaaaaa;
0.0888;0.721;aaaaaaa;
0.333;0.368;aaaaaaaaa;
0.27;0.901;aaaaa;
0.396;0.741;aaaa;
0.883;0.272;aaa;
0.164;0.326;aa;
0.97;0.163;aaaaaaaaa;
0.77;0.313;aaaaa;
0.491;0.715;aaaaaaaaaa;
0.692;0.467;aaaaaa;
0.0558;0.302;aaaaaa;
0.357;0.837;aaaa;
0.998;0.608;aaaaaaaaaa;
0.972;0.661;aaaaaaaa;
0.818;0.399;aaa;
0.201;0.757;aaaaaaa;
0.878;0.0565;aa;
0.264;0.074;aaa;
0.151;0.142;aaa;
0.616;0.269;aaaaaaaaa;
0.78;0.14;aaaaaaaaaa;
0.31;0.41;aaaaaaa;
0.259;0.737;aaaaa;
0.551;0.129;aaaaa;
0.79;0.68;a;
0.838;0.328;aaaaaa;
0.641;0.856;aaaaa;
0.339;0.114;aaaa;
0.0249;0.145;aaaaa;
0.0974;0.877;aaaaa;
0.507;0.968;aaaaaaaaa;
0.132;0.131;aaaaa;
0.699;0.693;aaa;
0.35;0.457;aaaaaaa;
0.888;0.781;aaaaaaa;
0.571;0.152;aaaaaaaaa;
0.615;0.366;a;
0.844;0.521;a;
0.431;0.00381;aa;
0.279;0.77;aaaaa;
0.312;0.252;a;
0.0774;0.836;aaaaaaa;
0.586;0.742;aaaaaaaa;
0.666;0.751;aaaaaaa;
0.467;0.171;aaaaaaaa;
0.884;0.476;aaaaaaa;
0.74;0.51;aaaa;
0.272;0.553;aaaa;
0.3;0.691;aaaaaaa;
0.575;0.281;aa;
0.606;0.979;aaaaaaaa;
0.483;0.5;aaaaaaaa;
0.674;0.718;aaaaaaa;
0.294;0.871;aaaa;
0.686;0.0849;aaa;
0.655;0.108;a;
0.968;0.798;a;
0.0547;0.815;aaaaa;
0.868;0.518;aaaaaaaaaa;
0.373;0.203;aaaaaaa;
0.911;0.4;aaaaaaaa;
0.862;0.888;aaaaa;
0.976;0.0986;aaaaaaaaa;
0.776;0.212;aaa;
0.954;0.0205;a;
0.0549;0.638;aaaaaaaaaa;
0.772;0.979;aa;
0.844;0.818;aaaaaaa;
0.745;0.153;a;
0.003;0.462;a;
0.393;0.426;a;
0.247;0.313;aa;
0.57;0.969;aaaaaa;
0.161;0.00785;aaaaaaaaa;
0.562;0.535;aaaaaaaa;
0.88;0.278;aa;
0.764;0.828;aaaaa;
0.813;0.568;aa;
0.429;0.488;aaaaa;
0.54;0.301;aaaaaa;
0.878;0.701;aaaaa;
0.964;0.102;aaaaaaaaa;
0.419;0.665;aaaaaaaa;
0.835;0.205;aaa;
0.421;0.457;aaaaaa;
0.887;0.143;aaaaaaaaaa;
0.74;0.777;a;
0.00578;0.0999;aaaaaaa;
0.132;0.652;aaaaaaaa;
0.856;0.216;aaaaaaaaaa;
0.797;0.499;aaaaaaaaa;
0.749;0.787;aaaaaaaaa;
0.622;0.641;aaaaaaa;
0.541;0.576;aaaaaa;
0.871;0.53;aaa;
0.355;0.684;aaaa;
0.236;0.971;aaaaaaaa;
0.718;0.157;aaaa;
0.0412;0.783;aaaaaa;
0.939;0.246;aaaaaaa;
0.00231;0.841;aaaaaaaaaa;
0.606;0.431;aaa;
0.941;0.232;aaaaaaaa;
0.13;0.835;aa;
0.984;0.875;a;
0.915;0.0154;aaaaaaaa;
0.92;0.212;aaaaaaaa;
0.0159;0.895;aaaaaaaaaa;
0.967;0.814;aaaaaaaaaa;
0.682;0.76;aa;
0.638;0.00263;aaa;
0.0522;0.119;aaaaaaaa;
0.244;0.419;aaaaaa;
0.916;0.926;aa;
0.74;0.00201;aaaaaaaa;
0.00416;0.916;aaaaa;
0.119;0.84;a;
0.309;0.657;aa;
0.588;0.125;aaaaaaaa;
0.335;0.809;aaaaaaa;
0.491;0.885;aaaaaaaaaa;
0.0229;0.675;aaaaaaaaa;
0.709;0.469;aaaaa;
0.965;0.377;aaaaaaaa;
0.707;0.581;aa;
0.264;0.569;aaaaaa;
0.148;0.772;aaaa;
0.605;0.178;aaaaaaaaaa;
0.326;0.673;aaaaaaa;
0.622;0.76;aaaaaa;
0.945;0.503;aaaa;
0.971;0.853;aaa;
0.0476;0.816;aaaaaa;
0.417;0.922;aaaaa;
0.309;0.0562;aa;
0.727;0.363;aaaaaaaaa;
0.726;0.791;aaaaaa;
0.281;0.938;aaaaaaaa;
0.837;0.431;aaaaaaaa;
0.77;0.217;aaa;
0.545;0.119;aaaaaaaaaa;
0.561;0.0789;aaaaaaaaaa;
0.037;0.799;aaaaaaa;
0.718;0.136;aaaaaaaaaa;
0.493;0.899;a;
0.345;0.526;aaa;
0.723;0.371;aaaaaaa;
0.745;0.828;aa;
0.536;0.751;aaaaaa;
0.827;0.723;aaaaaaaa;
0.966;0.517;aa;
0.608;0.418;aaa;
0.545;0.0574;aaaaaaa;
0.56;0.408;aaaaaaaa;
0.145;0.659;aaaa;
0.684;0.619;aaaaa;
0.653;0.924;aaaaaaaaa;
0.61;0.362;aaaaaaa;
0.597;0.601;aaaaaaaa;
0.978;0.123;aaaa;
0.389;0.853;aaaaaa;
0.217;0.503;aaaaaaa;
0.798;0.943;aaa;
0.0542;0.654;aaaaaaaaa;
0.597;0.263;aaaaaa;
0.806;0.109;a;
0.359;0.163;aaaaaaaaaa;
0.858;0.16;a;
0.137;0.12;a;
0.728;0.54;aaaaaaaa;
0.0156;0.446;aaaaaa;
0.54;0.0862;aaaaaaaaaa;
0.414;0.473;aaaaa;
0.518;0.679;aaaaaaaaa;
0.17;0.842;aaa;
0.824;0.0915;a;
0.428;0.678;aaaaaaaa;
0.206;0.534;aaa;
0.483;0.423;aaaaaaaa;
0.251;0.0251;aaaaaaa;
0.145;0.0717;aaaaaaa;
0.699;0.122;aaaaaa;
0.223;0.0892;aaaaaa;
0.818;0.563;aa;
0.342;0.733;aaa;
0.536;0.891;aaaaa;
1;0.306;aaaaaaaaa;
0.527;0.773;aaa;
0.251;0.195;aaaaaaa;
0.637;0.0937;aaaa;
0.24;0.753;aa;
0.698;0.575;aaaaaaaa;
0.431;0.213;a;
0.439;0.49;aaaaaaaaa;
0.702;0.356;aaaaaaaaa;
0.887;0.184;aaaaaaaaaa;
0.221;0.21;aaa;
0.723;0.712;aa;
0.692;0.0544;aaaaaaaa;
0.463;0.541;aaaaaaaa;
0.981;0.551;a;
0.51;0.712;aaaa;
0.639;0.59;aaaaaaaaa;
0.252;0.542;aaaaaaaaa;
0.325;0.261;a;
0.847;0.894;aaaaaaaa;
0.362;0.592;aaaaaa;
0.303;0.793;aa;
0.0701;0.0804;aa;
0.448;0.22;aaaaaa;
0.673;0.00282;aaaa;
0.236;0.302;aa;
0.000337;0.667;aaaa;
0.0134;0.433;aaaaaaaaaa;
0.376;0.583;aaaaaaaaa;
0.414;0.714;aaaaa;
0.72;0.528;aaaa;
0.0888;0.143;aaa;
0.187;0.822;aaaaaaaaa;
0.837;0.94;aaaaaaa;
0.692;0.83;aaaa;
0.95;0.835;aaaa;
0.799;0.12;aaaaaaaa;
0.851;0.627;aaa;
0.449;0.893;a;
0.252;0.443;aaaaaaa;
0.819;0.892;aa;
0.736;0.194;a;
0.469;0.833;aaaaaa;
0.97;0.271;aaaa;
0.569;0.538;aaaa;
0.858;0.838;aaaaa;
0.0845;0.162;aaaaa;
0.364;0.881;aaaaaaa;
0.0718;0.842;aaaaaaaaa;
0.564;0.0416;aaaaaa;
0.872;0.438;aaaaaaaaaa;
0.32;0.0418;aa;
0.362;0.624;aa;
0.0568;0.94;aaaaaaa;
0.287;0.934;aaaaaaaa;
0.545;0.299;aaaaa;
0.143;0.313;aaaaaaaaa;
0.982;0.868;a;
0.634;0.977;aaa;
0.213;0.503;aaaaaaaaaa;
0.755;0.893;aaaaa;
0.252;0.104;aaaaaaaa;
0.926;0.32;aaaaaaaaaa;
0.128;0.974;aa;
0.994;0.748;aaaa;
0.225;0.457;a;
0.206;0.284;aaaaaaaaa;
0.984;0.0233;aaaaaaaaa;
0.979;0.993;aaa;
0.0995;0.521;aaaaaaaaaa;
0.826;0.264;aaaaaaa;
0.955;0.427;aaaaaaaaaa;
0.32;0.549;aaaaaaaa;
0.334;0.933;aaaaa;
0.213;0.371;aaa;
0.42;0.0506;aaaaa;
0.989;0.33;aaaa;
0.772;0.39;aaaaaaaaa;
0.133;0.134;aaaaaaaaaa;
0.603;0.929;aaaaaaaaaa;
0.981;0.886;aaaaaaaa;
0.213;0.666;aaaaaaaaaa;
0.151;0.65;aaaaaaaaaa;
0.435;0.0147;a;
0.512;0.488;aaaaaaaa;
0.559;0.478;aa;
0.907;0.287;aaaaa;
0.495;0.0482;a;
0.418;0.717;aa;
0.692;0.859;aaaaaaaaa;
0.0956;0.702;aaaaaaaaaa;
0.499;0.429;aaaaaaa;
0.398;0.131;aaaaaaaaaa;
0.878;0.514;aa;
0.241;0.705;aaa;
0.142;0.512;aaaaaa;
0.298;0.328;aaaa;
0.0329;0.728;a;
0.174;0.382;aaaaaaaaaa;
0.806;0.638;aa;
0.655;0.822;aaa;
0.682;0.341;aaaaa;
0.629;0.796;aaaa;
0.848;0.516;a;
0.846;0.526;aaaaa;
0.768;0.549;aaaaaaaaaa;
0.281;0.199;aaaa;
0.555;0.945;aaaaaaa;
0.973;0.377;aaaaaaa;
0.882;0.753;aaaaaaaaa;
0.476;0.235;aaaaaaaa;
0.619;0.983;aaaaaaaaaa;
0.807;0.28;aa;
0.0341;0.97;aaaaaaaaaa;
0.467;0.0383;aaaa;
0.437;0.316;aaaa;
0.407;0.246;aaaaaaaaa;
0.473;0.972;aaaa;
0.214;0.55;aaaaaaaa;
0.352;0.537;aa;
0.978;0.914;aa;
0.484;0.287;aaaaaaaa;
0.263;0.00991;aaaaa;
0.195;0.728;aaa;
0.509;0.0733;aaaaaaaa;
0.274;0.186;aaaaaaa;
0.668;0.154;aaaa;
0.871;0.895;aa;
0.282;0.248;aa;
0.82;0.0279;aaaaaa;
0.13;0.22;aaaaa;
0.465;0.306;aaaaaaaa;
0.615;0.592;aaaaaaa;
0.383;0.779;aaaaaaaa;
0.0695;0.839;a;
0.216;0.763;aaaaaaa;
0.00867;0.711;aaaaaa;
0.51;0.607;aa;
0.095;0.583;aaaaaaa;
0.86;0.839;aaaaaaaaa;
0.0686;0.702;aaaaaaaa;
0.492;0.0164;aaaaaaaa;
0.654;0.767;aaa;
0.27;0.563;aaaaaa;
0.259;0.706;aaaaaaaaa;
0.221;0.2;aaaaa;
0.36;0.285;aaaaaa;
0.8;0.225;aaaaaa;
0.273;0.306;a;
0.25;0.969;aaa;
0.63;0.72;aaaaaaa;
0.84;0.097;aaaaaaa;
0.972;0.889;aaaaaa;
0.145;0.013;aaaaaaaaaa;
0.23;0.122;aaa;
0.447;0.097;aaaaaa;
0.257;0.466;aaaaaaa;
0.904;0.961;aa;
0.56;0.314;aaaaaaaaaa;
0.00717;0.586;aa;
0.677;0.585;aa;
0.792;0.687;aa;
0.457;0.0185;aaaaaa;
0.456;0.68;aaaaa;
0.963;0.129;aaaaaaaaa;
0.0742;0.903;aaaaaaaaa;
0.0366;0.883;aaaaaaaaa;
0.815;0.983;a;
0.229;0.308;aaaaaaaa;
0.78;0.399;a;
0.805;0.327;a;
0.998;0.12;aaaa;
0.0388;0.85;aaaa;
0.656;0.364;aaaa;
0.941;0.735;aa;
0.0602;0.81;aaaaaaaa;
0.762;0.995;aaaaaaaaa;
0.502;0.447;aa;
0.854;0.348;aaaaaaaaa;
0.87;0.788;aaaaaaaa;
0.618;0.681;aa;
0.28;0.409;a;
0.0624;0.0449;aa;
0.529;0.556;a;
0.377;0.681;aaaaaaaaaa;
0.243;0.644;aaaaaaa;
0.644;0.71;aaa;
0.648;0.943;a;
0.681;0.059;aa;
0.996;0.567;aa;
0.352;0.257;a;
0.474;0.466;a;
0.309;0.0796;aaaaaaa;
0.0615;0.00384;aaaaaa;
0.911;0.821;aaaaaaa;
0.174;0.112;aaaaaaa;
0.544;0.487;aa;
0.716;0.557;aaa;
0.465;0.0689;aaaaaaaa;
0.558;0.625;aa;
0.847;0.813;aaaaaaaaa;
0.497;0.393;aaaa;
0.563;0.803;aaaaaaaaaa;
0.794;0.236;aaa;
0.707;0.106;aaaaa;
0.0914;0.782;aaaaa;
0.777;0.136;aaaa;
0.639;0.529;aaa;
0.529;0.631;aaa;
0.524;0.935;aaaaaaaaaa;
0.439;0.0091;a;
0.357;0.495;aaaaa;
0.823;0.691;aaaaaaaa;
0.617;0.307;a;
0.289;0.212;aaa;
0.486;0.9;aaaaaaaa;
0.945;0.41;aaaaa;
0.953;0.605;aaaa;
0.0835;0.885;aaaaaaa;
0.106;0.931;aaaaa;
0.201;0.0491;aa;
0.995;0.536;aaaaaaaaaa;
0.362;0.964;a;
0.629;0.59;aaaaa;
0.936;0.789;aaaaaaaaaa;
0.922;0.403;a;
0.101;0.805;aa;
0.0918;0.875;aa;
0.785;0.000376;aaaa;
0.169;0.787;aaaaaaaaaa;
0.25;0.793;aaaaa;
0.354;0.557;aaaaaaaaa;
0.0767;0.362;aaaaaaa;
0.0718;0.476;aaaa;
0.12;0.403;aaaa;
0.35;0.692;aaaaaaaaaa;
0.094;0.659;aaa;
0.914;0.433;aaaaaaaaaa;
0.577;0.541;aaa;
0.512;0.159;aa;
0.0646;0.696;a;
0.236;0.701;aaaa;
0.0474;0.956;aaa;
0.337;0.792;aaaaaaaaa;
0.353;0.0782;aaaaa;
0.0583;0.287;aaaa;
0.285;0.507;aaa;
0.707;0.84;aaaaaaaaaa;
0.71;0.55;aaaaaaa;
0.194;0.196;aaaaaaaaa;
0.447;0.558;aaaaaaaa;
0.697;0.331;aaaaa;
0.347;0.361;aaaaaaaaa;
0.632;0.426;aaaaaaaa;
0.0766;0.0418;aaaaaaaaaa;
0.609;0.401;aaaaa;
0.983;0.177;aaaa;
0.498;0.111;aaaaaaa;
0.722;0.679;aaaa;
0.0269;0.00516;aaaaaaa;
0.762;0.802;aaaaaaaaa;
0.531;0.928;aaaaaaaa;
0.611;0.957;aaa;
0.196;0.456;aaa;
0.274;0.357;aaaaa;
0.0549;0.721;aaaa;
0.659;0.197;aa;
0.204;0.442;aaaaaaa;
0.348;0.412;aaaa;
0.448;0.496;aaaaa;
0.577;0.743;aaaaaa;
0.495;0.725;aaa;
0.99;0.448;aa;
0.944;0.455;aaaaaa;
0.115;0.00567;aaa;
0.4;0.146;aaaaa;
0.812;0.939;aaaaaaaa;
0.668;0.679;aaaaaaa;
0.672;0.767;aaaaaaaaa;
0.107;0.204;aaaa;
0.702;0.277;aaaaaaaa;
0.175;0.735;aaaaa;
0.649;0.751;aa;
0.939;0.592;aaa;
0.372;0.0166;aaaaaa;
0.956;0.457;aaa;
0.803;0.325;aaa;
0.653;0.588;a;
0.0448;0.587;aaa;
0.0303;0.558;aa;
0.618;0.638;aaa;
0.846;0.805;aaaaaaaa;
0.0218;0.0446;aa;
0.997;0.928;aaaaaa;
0.694;0.832;aaaaa;
0.86;0.138;a;
0.483;0.787;aaa;
0.185;0.828;a;
0.427;0.859;aa;
0.168;0.823;aaaaaaaaa;
0.347;0.401;aaaaaaaaa;
0.753;0.493;a;
0.0154;0.991;aaaaaaaaa;
0.769;0.724;aaaaa;
0.94;0.912;a;
0.4;0.156;aaaaa;
0.968;0.521;aaaaaaaaaa;
0.728;0.39;aa;
0.658;0.406;aaaaaa;
0.277;0.94;aaaaaaa;
0.682;0.46;aaaaa;
0.295;0.621;aaaaaaaaaa;
0.965;0.00663;aaaa;
0.767;0.558;aaaaa;
0.943;0.38;aaaaa;
0.294;0.618;aaaaaaaaa;
0.632;0.0463;aaaaaaaaa;
0.421;0.449;aa;
0.126;0.157;aaaaaaaa;
0.532;0.241;aaa;
0.652;0.365;aaaaaaa;
0.376;0.624;aaaaaaa;
0.327;0.736;aaa;
0.894;0.62;aaaaaaaaaa;
0.372;0.0898;aaaa;
0.767;0.885;aaaaaaaaaa;
0.912;0.781;aaaaaa;
0.319;0.943;aaaaaaaaa;
0.668;0.0996;aaaaaaa;
0.255;0.367;aaaa;
0.377;0.128;aaaaaaaa;
0.151;0.658;aaaa;
0.12;0.192;aaa;
0.385;0.887;aaaaa;
0.165;0.276;aa;
0.207;0.00357;a;
0.0988;0.415;aaaaaaaa;
0.204;0.834;aaaaa;
0.33;0.414;aa;
0.735;0.357;aaaaaaaa;
0.749;0.988;aaaaa;
0.573;0.122;aaa;
0.127;0.758;aa;
0.878;0.648;aaa;
0.237;0.214;aaa;
0.967;0.516;aaaa;
0.832;0.619;aaaaaaaaaa;
0.614;0.39;aaaa;
0.672;0.838;aaaaaaaaaa;
0.218;0.216;aaaaaaa;
0.0589;0.477;aaaaaaaaaa;
0.732;0.436;aaaaaa;
0.653;0.973;aaaaaaaaa;
0.845;0.0362;a;
0.941;0.193;aaaa;
0.871;0.493;aaaaaaaaaa;
0.849;0.214;aaaaaaaaaa;
0.24;0.396;aaaaa;
0.158;0.154;a;
0.88;0.569;aaa;
0.865;0.807;aaaaa;
0.984;0.695;aaaaa;
0.939;0.143;aaaa;
0.644;0.428;aaaaaaaa;
0.78;0.585;aaaaaaa;
0.127;0.767;aaaaaa;
0.517;0.728;aaaaaaaaaa;
0.204;0.511;aaaaaaaaaa;
0.168;0.816;aaaa;
0.829;0.528;aaaaaaaaa;
0.171;0.185;aaaaaaaaa;
0.0119;0.3;aaaaaa;
0.345;0.706;aaaaaaaaa;
0.74;0.568;aaaaaaaaa;
0.104;0.306;aaaaa;
0.00158;0.568;aaaaaa;
0.428;0.994;aaa;
0.795;0.501;aaaa;
0.807;0.329;a;
0.166;0.921;aa;
0.829;0.811;aaaaaaaa;
0.401;0.67;aaaaaaaaa;
0.404;0.0113;aaaaaaaa;
0.473;0.358;aaaaaaaaaa;
0.674;0.08;aaaaaaaaaa;
0.213;0.477;aa;
0.656;0.893;aaaaaaaaa;
0.812;0.27;aaaaaaa;
0.348;0.228;aaaaaaa;
0.887;0.00436;aaa;
0.681;0.807;aaaaaa;
0.743;0.162;a;
0.97;0.849;aaaa;
0.708;0.366;aaaa;
0.666;0.188;aa;
0.756;0.671;aaaaa;
0.993;0.965;a;
0.146;0.935;aaaaaa;
0.583;0.938;aaaa;
0.85;0.867;aa;
0.0381;0.157;aaaaa;
0.993;0.0217;aaa;
0.508;0.561;aaaaaaaa;
0.758;0.342;aaaaa;
0.988;0.627;aaaaaaaa;
0.231;0.532;aaaaaaa;
0.679;0.149;aaaaaaaaa;
0.232;0.801;aa;
0.26;0.0391;aaaaaaaa;
0.722;0.286;aaaaa;
0.601;0.711;aaaaaaaaaa;
0.87;0.0508;aaaaaa;
0.832;0.702;aaaa;
0.488;0.652;aaaaaaaaa;
0.708;0.122;aaaa;
0.731;0.435;aaaaaaaaa;
0.499;0.369;aaaaaaaa;
0.367;0.0547;aaaaaa;
0.508;0.426;aaaaa;
0.152;0.0993;aa;
0.538;0.408;aaaaaaaaaa;
0.189;0.28;aaaa;
0.31;1;aaaaaaa;
0.96;0.182;aaaaaaaa;
0.949;0.23;aaaaaaaaa;
0.282;0.385;aaaaaaaaa;
0.443;0.385;aaaaaaa;
0.405;0.375;aaaaaaa;
0.0537;0.0471;a;
0.974;0.888;aaa;
0.901;0.0898;aaaaaaaa;
0.152;0.678;a;
0.95;0.902;aaa;
0.124;0.657;aaaaa;
0.0814;0.694;aaaaaaaaa;
0.302;0.953;aaa;
0.856;0.689;aaaaa;
0.0393;0.484;aaaaaa;
0.844;0.294;aaaaaa;
0.921;0.391;aaaaaaaaaa;
0.0594;0.127;a;
0.18;0.614;aaaaaa;
0.0093;0.33;aaaaaaaaa;
0.00817;0.339;aaaaaaaaaa;
0.0952;0.178;aaaaaaa;
0.541;0.686;aaaaaaaa;
0.154;0.611;aaaa;
0.351;0.635;a;
0.137;0.418;aa;
0.696;0.693;aaa;
0.251;0.25;aaaa;
0.219;0.136;aaaaaaaaaa;
0.894;0.43;aaaaaaaa;
0.849;0.514;aaaaaaaa;
0.746;0.153;aaaaaaaaaa;
0.259;0.749;aaaa;
0.801;0.329;aa;
0.0601;0.378;aaaaaa;
0.829;0.0455;aaaaaaaaaa;
0.869;0.674;aaaaa;
0.986;0.445;aaa;
0.96;0.673;aaaaaaaaaa;
0.666;0.931;a;
0.961;0.628;aaaaaaaaa;
0.451;0.81;aaaaa;
0.362;0.349;aaaaaa;
0.999;0.209;aaa;
0.449;0.702;aaaaaaaaaa;
0.701;0.448;aaaaa;
0.267;0.651;aaaaaaaaaa;
0.939;0.952;aaaa;
0.739;0.73;aaa;
0.833;0.102;aaaaaaaa;
0.348;0.0255;a;
0.326;0.245;aaaaaaaaaa;
0.912;0.382;a;
0.823;0.563;aaaaa;
0.962;0.498;aa;
0.588;0.534;aaa;
0.545;0.425;aaaaaaaa;
0.456;0.511;a;
0.00735;0.577;aaaaaaa;
0.428;0.77;aa;
0.198;0.175;aaaaa;
0.747;0.758;aaaaaaaaa;
0.671;0.284;aaaaaaaa;
0.632;0.172;aaaaaaaaa;
0.836;0.209;aaaaaaa;
0.874;0.147;aaaaaa;
0.0253;0.66;a;
0.416;0.939;aaaaa;
0.651;0.67;aa;
0.804;0.273;aaa;
0.44;0.725;aaaaaaaaa;
0.0922;0.274;a;
0.474;0.641;aaaaa;
0.295;0.7;aa;
0.388;0.379;aaaaaaa;
0.777;0.979;aaa;
0.577;0.889;aaaaaaaa;
0.147;0.0287;aaaaaaaaaa;
0.74;0.207;aaaaaaa;
0.88;0.972;aaaaaa;
0.0485;0.0724;aaaaa;
0.85;0.295;aaaaaaaaa;
0.457;0.764;aaaaa;
0.456;0.616;aa;
0.186;0.42;aaa;
0.263;0.458;aaaaaaaaa;
0.892;0.297;aaaaaaaaaa;
0.308;0.824;a;
0.316;0.958;a;
0.265;0.13;aaaaa;
0.33;0.775;aaaa;
0.404;0.732;aaaa;
0.601;0.478;aa;
0.00156;0.275;aaaaaa;
0.237;0.171;aaaa;
0.238;0.796;aa;
0.465;0.59;aaaaaaaa;
0.547;0.295;aaaaaaaaa;
0.64;0.4;aaaaa;
0.105;0.597;aaaa;
0.827;0.654;aa;
0.583;0.409;aaaaaaaaaa;
0.544;0.824;aaaaaaaaa;
0.78;0.304;aaaaaaaaaa;
0.911;0.517;aaa;
0.111;0.199;aaaaa;
0.832;0.789;aa;
0.111;0.318;a;
0.00798;0.169;aaaaaaaaaa;
0.473;0.626;aa;
0.385;0.899;aaaaaaa;
0.185;0.596;aaa;
0.837;0.656;aaaaaa;
0.496;0.0176;aaaaaaaa;
0.977;0.655;aaaaaa;
0.937;0.422;aaaa;
0.0209;0.623;aaaaaaaaaa;
0.665;0.174;aaaaa;
0.865;0.0392;aa;
0.858;0.309;aa;
0.367;0.925;aaaaaaa;
0.606;0.359;aaaaaaaaa;
0.0894;0.252;aaaaaaaaaa;
0.716;0.699;aaaaaaa;
0.79;0.774;aaaaa;
0.2;0.947;aaaaaaaaaa;
0.339;0.512;aaaaaa;
0.0454;0.52;aaa;
0.772;0.553;aa;
0.303;0.383;aaaa;
0.769;0.42;aaa;
0.165;0.276;aaaaaaaaaa;
0.184;0.235;aaaa;
0.185;0.675;aaa;
0.554;0.944;aaaaaaaa;
0.899;0.727;a;
0.473;0.851;aaaaaaaaaa;
0.322;0.595;aaa;
0.933;0.499;aaaaaa;
0.257;0.476;aaaaa;
0.456;0.142;aaaa;
0.943;0.236;aaaaaaa;
0.235;0.211;aaaaa;
0.919;0.766;aaaaaaaa;
0.973;0.446;aaa;
0.0804;0.477;aaaaaaaaa;
0.672;0.363;aaaaaaa;
0.54;0.683;aaaaaaaaaa;
0.94;0.635;aaaaaaaaaa;
0.927;0.472;aa;
0.994;0.505;aaaa;
0.874;0.565;aaaaaaaaaa;
0.981;0.412;aaaaaa;
0.234;0.712;aaaaa;
0.0442;0.601;aaaaaaaaaa;
0.97;0.0965;aaaaaaa;
0.157;0.00542;a;
0.648;0.697;aaaaaa;
0.979;0.145;a;
0.372;0.807;aaaaaaaaa;
0.242;0.977;aaaaaaa;
0.244;0.955;aaaaaaaa;
0.367;0.476;aaaaaa;
0.998;0.621;aaaa;
0.911;0.428;aaaaa;
0.579;0.752;aa;
0.3;0.889;aaaaa;
0.166;0.489;aaa;
0.33;0.891;aaaaaa;
0.145;0.753;aa;
0.153;0.933;aaaaaa;
0.0916;0.547;aaaaaaaa;
0.0925;0.558;aaaaaaaa;
0.168;0.0152;aaaaaaaa;
0.515;0.154;aaaaa;
0.173;0.344;a;
0.00719;0.85;aaaaaaaa;
0.0647;0.177;aaaa;
0.278;0.996;aaaaaa;
0.387;0.3;aaaaaaaa;
0.749;0.55;aaaaaa;
0.513;0.966;aaa;
0.488;0.243;aaa;
0.479;0.75;aa;
0.664;0.115;aaaaaa;
0.261;0.0694;a;
0.501;0.39;aaaaaaa;
0.946;0.786;aaaaaa;
0.835;0.775;aaaaaaaaa;
0.0166;0.0326;aa;
