ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aa;
aaa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
a;aaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;a;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;a;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaa;aaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aaaa;aa;
aaaaaa;aaa;a;
aaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
