ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.485;0.26;aaaaaaaa;
0.788;0.383;a;
0.0378;0.106;aaaa;
0.785;0.608;aaaaaaa;
0.906;0.974;aaaaaaaaa;
0.387;0.87;aaaaaaaaa;
0.715;0.797;aaaaaaaa;
0.746;0.633;aaaaaaa;
0.559;0.369;aaaaaa;
0.267;0.171;aaaaaaa;
0.2;0.825;aaaaaa;
0.257;0.0569;a;
0.266;0.926;aaaaaaaaa;
0.828;0.096;a;
0.82;0.695;aaa;
0.164;0.782;aaa;
0.901;0.512;aaaaaaa;
0.11;0.134;aaaaaa;
0.16;0.6;aaaaaaa;
0.015;0.652;aaaaaaaaa;
0.484;0.725;aaaaaaa;
0.699;0.369;aaaa;
0.202;0.642;aaaaaa;
0.328;0.498;aaaa;
0.399;0.973;aaaaaaaaaa;
0.84;0.498;aaaaaaaa;
0.0831;0.294;aaaaaaaaaa;
0.949;0.715;aaaaaaaa;
0.467;0.296;aaaaaaaaaa;
0.223;0.481;aaaaa;
0.398;0.554;aaaa;
0.63;0.859;aaaaaaaaa;
0.724;0.0971;aa;
0.0886;0.281;aaa;
0.676;0.0498;aaaaa;
0.652;0.327;aaa;
0.297;0.465;aaaaaaaaaa;
0.0817;0.407;aaaaaaaaaa;
0.919;0.0402;aaa;
0.435;0.827;aa;
0.772;0.562;aaaaaaaaaa;
0.0676;0.315;a;
0.779;0.16;a;
0.377;0.42;aaaaaa;
0.701;0.0346;aaa;
0.623;0.647;aaaaaa;
0.875;0.227;aa;
0.844;0.911;aaaaaaaaa;
0.744;0.712;aa;
0.827;0.148;aaaaaaaaa;
0.518;0.868;aaaaaaaaaa;
0.855;0.593;a;
0.925;0.566;aaa;
0.851;0.827;aaaaaaaaaa;
0.13;0.347;aa;
0.563;0.716;aaaaaa;
0.295;0.886;aaaa;
0.279;0.429;aaaa;
0.773;0.847;aaaa;
0.693;0.786;a;
0.505;0.57;aaaaaaaaa;
0.664;0.608;aaaaaa;
0.0641;0.281;aaaaaaaaaa;
0.616;0.786;aaaa;
0.0354;0.35;aaaaa;
0.445;0.316;aaaaaa;
0.273;0.983;aaaa;
0.841;0.99;aa;
0.157;0.0821;aa;
0.7;0.386;aaaa;
0.739;0.678;aa;
0.0837;0.258;aaa;
0.814;0.0494;aaaaaaa;
0.926;0.248;aaaaaa;
0.266;0.21;aaaaaa;
0.279;0.461;aaaa;
0.0961;0.966;a;
0.579;0.177;aaaaaaa;
0.455;0.0569;aaaaaaa;
0.48;0.528;aaaaa;
0.513;0.177;a;
0.104;0.478;aaaaaa;
0.695;0.274;aaa;
0.83;0.114;aaa;
0.409;0.052;aaaaaaaa;
0.336;0.0814;aaaaa;
0.716;0.62;aaaa;
0.00846;0.248;aaaaaaaaaa;
0.11;0.255;aaaaa;
0.903;0.964;aaaaaaa;
0.766;0.755;aa;
0.169;0.888;aaaa;
0.29;0.443;aaaaaaaaa;
0.145;0.274;a;
0.387;0.144;aaaaaaaa;
0.666;0.0873;aaaaaaa;
0.0211;0.828;aaaaa;
0.912;0.0346;aaaaaaaaa;
0.25;0.797;aaaaa;
0.00177;0.679;aaaa;
0.279;0.684;aaaaaaa;
0.268;0.712;aaaaaaa;
0.658;0.0123;aaa;
0.99;0.547;aaaaaaaaaa;
0.074;0.885;aaaaaaaaa;
0.754;0.494;aaaaa;
0.613;0.0089;aaaaaaa;
0.0578;0.236;aaa;
0.58;0.332;aa;
0.925;0.241;aaaaaaaaaa;
0.744;0.0303;aaa;
0.703;0.672;aaaaaa;
0.332;0.694;aaaaaaaaaa;
0.893;0.865;aaaaaaaaa;
0.678;0.498;aaaaaaaaaa;
0.985;0.828;aaaaaaaaa;
0.837;0.29;aaaaaaa;
0.724;0.284;aaaaaaaaaa;
0.759;0.264;aaaaaa;
0.62;0.271;aaaaaa;
0.733;0.958;aaaaaaaa;
0.626;0.555;aaaaaaa;
0.678;0.293;aaaaa;
0.488;0.52;aaaaaaaaaa;
0.876;0.88;aaaaaa;
0.48;0.924;aaaaaaaaa;
0.653;0.563;aaaaaaaaa;
0.655;0.0432;aaaa;
0.154;0.364;aa;
0.00573;0.29;aaaa;
0.983;0.00269;aaa;
0.433;0.215;aaaaaaaaaa;
0.187;0.845;aaaaaaa;
0.528;0.267;aa;
0.748;0.507;aaaaaaaaaa;
0.125;0.31;aaaa;
0.859;0.459;aaaaaaa;
0.0473;0.489;aaaaaaaaaa;
0.00832;0.785;aaaaaa;
0.0454;0.915;aa;
0.967;0.341;aa;
0.467;0.623;aa;
0.23;0.729;aaaaaa;
0.867;0.6;aaaaaaaaa;
0.0868;0.514;aaaaaaaaaa;
0.754;0.625;aa;
0.267;0.135;aa;
0.428;0.257;aaaaaaaa;
0.264;0.181;aaaaaaa;
0.333;0.00955;aaaaaa;
0.981;0.261;aaaaaaaaa;
0.324;0.78;aaaa;
0.688;0.292;aaaaaaa;
0.626;0.622;aaaaaaaa;
0.228;0.176;aaaaa;
0.477;0.468;aaaaaaa;
0.901;0.327;aa;
0.861;0.409;a;
0.0118;0.342;aa;
0.0705;0.481;aaaaaaa;
0.305;0.394;aa;
0.312;0.993;aaa;
0.273;0.235;aa;
0.632;0.119;aaaaaaaaaa;
0.609;0.921;aaaaaa;
0.388;0.868;aaaaa;
0.859;0.965;aaaaaaa;
0.0174;0.786;aaaa;
0.399;0.564;a;
0.253;0.773;aaaaa;
0.00244;0.964;aa;
0.236;0.595;aaaaaa;
0.359;0.45;aaaaaaaa;
0.239;0.94;aaaaaa;
0.587;0.691;aaaaaaaaa;
0.39;0.53;aaaa;
0.622;0.236;a;
0.707;0.534;aaaaaaaaa;
0.761;0.198;aaaaaaaaa;
0.00879;0.659;aaaaaaa;
0.32;0.55;aaaaaaaa;
0.729;0.211;aaaaaaaa;
0.397;0.203;aaaaa;
0.308;0.581;aaaaaaa;
0.483;0.167;aaaa;
0.933;0.891;a;
0.384;0.147;aa;
0.0937;0.645;aa;
0.673;0.632;aaaaaa;
0.93;0.808;aaaaa;
0.174;0.376;aaaaaa;
0.306;0.494;aaa;
0.222;0.263;aaaaaaa;
0.943;0.683;aaaaa;
0.753;0.503;aaaaaaaaaa;
0.578;0.49;aaaaaaa;
0.624;0.87;aa;
0.69;0.516;aa;
0.273;0.0857;a;
0.293;0.142;aaaaaa;
0.398;0.555;a;
0.2;0.602;aaaaaaaa;
0.171;0.648;aa;
0.645;0.449;a;
0.691;0.328;aaaaaa;
0.663;0.718;aaaaa;
0.706;0.381;aaaa;
0.387;0.415;aaaaaa;
0.498;0.81;aaaaaaaaa;
0.764;0.152;aaa;
0.636;0.153;aaaaaaa;
0.0344;0.926;aaaaaaa;
0.852;0.919;aaaaaaaaaa;
0.603;0.953;aaaaa;
0.897;0.866;a;
0.978;0.311;a;
0.788;0.86;aaaaaaa;
0.659;0.969;aaaaaaa;
0.351;0.194;aaaaaaa;
0.498;0.856;aaaaaaaaaa;
0.18;0.812;aaaa;
0.406;0.372;aaaaaaaaa;
0.565;0.635;aaaaaaaa;
0.978;0.986;aaaaaaaaaa;
0.591;0.326;aaaaaa;
0.863;0.0623;aaaaaaaaaa;
0.905;0.654;aaa;
0.152;0.886;aaaaaa;
0.871;0.613;aaaaa;
0.616;0.973;aaaaaaaa;
0.993;0.704;aaaaaaa;
0.135;0.00989;aa;
0.868;0.315;aaaaa;
0.615;0.676;aaaa;
0.795;0.443;aaaa;
0.0369;0.174;aaa;
0.298;0.91;aaaaaaaaaa;
0.347;0.39;a;
0.732;0.346;aaaaaaaaa;
0.365;0.134;aaaaa;
0.0561;0.538;aaaaaaaaaa;
0.385;0.279;a;
0.321;0.0209;aaaaaaa;
0.419;0.424;aa;
0.604;0.187;aaaaa;
0.677;0.543;aaaaaaa;
0.0565;0.728;aaaa;
0.391;0.26;aaaaaaaa;
0.332;0.946;aaaaaaaaa;
0.231;0.902;aaaa;
0.702;0.7;aaaaaaa;
0.513;0.739;aaa;
0.895;0.531;aa;
0.454;0.084;aaaaa;
0.722;0.16;aa;
0.583;0.056;aaaaaaaa;
0.326;0.0965;aaaaaaaaaa;
0.543;0.398;aaaa;
1;0.727;aaaaaaaaa;
0.0648;0.705;aaaaaa;
0.769;0.742;aaaaaaaa;
0.652;0.997;aaaaaaaaa;
0.0288;0.562;aaaaaaa;
0.00663;0.473;aaaaaaaa;
0.595;0.83;aaaaa;
0.934;0.983;aaaaaaaa;
0.401;0.545;aa;
0.552;0.461;aaaaaaaa;
0.289;0.754;aaa;
0.314;0.102;aaaaaaaa;
0.785;0.424;aaaaaaaaaa;
0.491;0.102;aaaaaaaa;
0.402;0.722;aaaaa;
0.153;0.734;aaaaa;
0.801;0.694;a;
0.393;0.404;aaaaaaaa;
0.0981;0.867;aaaaaa;
0.0849;0.316;aaaaaa;
0.364;0.365;aaaa;
0.964;0.597;aaaaaaaa;
0.0089;0.606;aaaaaa;
0.252;0.665;aaaa;
0.5;0.266;aaaaaaaaa;
0.827;0.632;aaaaaaaa;
0.772;0.0437;a;
0.322;0.0108;aaaaaaaa;
0.317;0.696;aaaa;
0.796;0.785;aaaaaaaaaa;
0.0412;0.427;aaaaaaaa;
0.502;0.199;aaa;
0.00693;0.392;aaaaaaaaa;
0.984;0.851;aaaa;
0.593;0.0535;aaaaa;
0.399;0.683;aaaa;
0.548;0.872;aaaaaaaaaa;
0.392;0.0284;aaaaaaaaa;
0.547;0.00461;aaaaa;
0.546;0.206;aaaaaaaaaa;
0.523;0.531;aaa;
0.416;0.251;aaaaaaaaaa;
0.43;0.273;aaa;
0.883;0.667;aa;
0.322;0.418;aa;
0.185;0.568;a;
0.114;0.151;aa;
0.273;0.716;aaaaa;
0.548;0.0845;aaaaaaaaaa;
0.312;0.243;aaaa;
0.452;0.112;aaaaa;
0.81;0.265;a;
0.902;0.0539;aaaa;
0.108;0.0569;aaaaaaaa;
0.729;0.172;aaaaa;
0.671;0.252;aaaaaaaa;
0.295;0.926;a;
0.981;0.984;aaa;
0.785;0.298;a;
0.902;0.277;aaaaaa;
0.256;0.491;aa;
0.338;0.24;aaaaaaaa;
0.15;0.333;aaaaaa;
0.121;0.261;aaaaaaaaaa;
0.342;0.672;aaaaaaaaaa;
0.759;0.367;aaaaaaa;
0.932;0.309;aa;
0.991;0.863;aa;
0.37;0.632;aaaaaaaa;
0.114;0.721;aaaaaaa;
0.483;0.198;aaaaaaa;
0.612;0.617;aaa;
0.414;0.0851;aaaaaaaaaa;
0.334;0.324;aaaaaaa;
0.789;0.79;aaaaaaaaaa;
0.817;0.508;aaaaaaaa;
0.675;0.324;aaaaaaa;
0.135;0.609;aaaaaaa;
0.827;0.186;aaaaaaaaa;
0.262;0.947;aaaaaaa;
0.883;0.477;aaaaaa;
0.0369;0.344;aaaa;
0.18;0.799;aaaaa;
0.396;0.328;aaa;
0.353;0.309;aaaaaaaa;
0.554;0.645;aa;
0.526;0.339;aaaa;
0.774;0.269;aaaaa;
0.137;0.207;aaaa;
0.83;0.477;aaaaaaaa;
0.289;0.00101;aaaaaaaaa;
0.365;0.559;aaaaaaaaa;
0.834;0.796;aaaaaaaa;
0.516;0.353;aa;
0.448;0.87;aaaaaa;
0.805;0.43;aaaa;
0.322;0.182;aaaaaaaaa;
0.584;0.545;aaaaaa;
0.558;0.331;aaaa;
0.0284;0.942;a;
0.556;0.798;aaaaaaaaaa;
0.493;0.833;aa;
0.579;0.149;aaaaa;
0.572;0.444;aaa;
0.186;0.327;aa;
0.852;0.571;aaaaaa;
0.596;0.652;aaaa;
0.678;0.364;aa;
0.0881;0.507;aaaaaaa;
0.779;0.639;aaaaa;
0.0609;0.188;aaaaaaa;
0.0482;0.572;aaaaa;
0.877;0.169;aaa;
0.575;0.746;aaaaaa;
0.324;0.0944;aaaa;
0.709;0.248;aaaa;
0.273;0.486;aaaaaa;
0.211;0.179;aaaaaaa;
0.766;0.598;aaaa;
0.349;0.457;aaaaaaaa;
0.786;0.763;aaaaaaaa;
0.403;0.898;aaaaa;
0.321;0.26;aaaaaaaaaa;
0.402;0.955;aa;
0.765;0.945;a;
0.328;0.483;aaaaaaaaaa;
0.164;0.305;aaaaaaaaa;
0.209;0.451;aaaaaa;
0.821;0.675;aaaaaaa;
0.235;0.618;a;
0.501;0.201;aaa;
0.582;0.891;aaaaaaaaa;
0.731;0.216;aa;
0.625;0.0144;aaaaaaaa;
0.851;0.447;aaaaaaaaa;
0.0355;0.446;aaaaaaaa;
0.997;0.38;aaaaaaa;
0.0893;0.00388;aaa;
0.156;0.592;aaaaaaa;
0.245;0.89;aaa;
0.0271;0.69;aaaaaaaaa;
0.593;0.0814;aaaaaaa;
0.238;0.333;aaaaaaaaa;
0.906;0.262;aaaaaa;
0.254;0.0672;aaaa;
0.92;0.213;aaaaaaaaaa;
0.492;0.328;aaaaaaaaa;
0.154;0.465;aaaaa;
0.523;0.199;aaaaaaa;
0.982;0.576;aaaaaaaaaa;
0.9;0.0186;aaa;
0.909;0.842;aaaaa;
0.748;0.718;aaa;
0.239;0.105;aaa;
0.322;0.257;aaaa;
0.136;0.755;aaaaaaa;
0.557;0.634;aaaaa;
0.584;0.175;a;
0.482;0.738;a;
0.327;0.606;aaaaa;
0.822;0.259;aaaa;
0.736;0.409;aaaaaaa;
0.796;0.0935;a;
0.17;0.0693;aaaaaa;
0.593;0.414;a;
0.451;0.0066;aaaaaaaaa;
0.347;0.317;aaaaaaa;
0.261;0.475;a;
0.112;0.0976;aaaaaaaa;
0.062;0.888;a;
0.934;0.671;aaaaaaa;
0.564;0.623;aaaaaaa;
0.346;0.437;aaa;
0.172;0.891;a;
0.449;0.395;aaa;
0.672;0.635;aaaaaaaa;
0.13;0.209;a;
0.57;0.688;aaaaaaaa;
0.534;0.496;aaaaaaa;
0.693;0.889;aaaaaaaa;
0.54;0.62;aaaaaaa;
0.61;0.712;aaaaaaa;
0.884;0.486;aa;
0.884;0.0031;aa;
0.0834;0.0261;aaaaaaaaa;
0.0614;0.592;aaaaaaa;
0.446;0.601;aaaaaaaaa;
0.134;0.239;a;
0.00245;0.146;aaaaa;
0.818;0.309;aaaaaaaaaa;
0.232;0.401;aaaaaa;
0.128;0.545;aaaaaaa;
0.911;0.86;aaa;
0.832;0.425;aaaaa;
0.959;0.287;aa;
0.46;0.591;aaaaaaa;
0.21;0.502;aa;
0.423;0.355;aaaaaaaaa;
0.256;0.384;aaaaaaaaaa;
0.834;0.944;aaaaaa;
0.942;0.151;aaaaaaaaa;
0.515;0.511;aaaaaaa;
0.974;0.263;aaaaaa;
0.709;0.182;aaaaaa;
0.521;0.199;aaaaaaaaa;
0.356;0.884;aaaa;
0.903;0.0685;aaaaa;
0.839;0.609;aaaa;
0.0801;0.175;aaaaaaaaa;
0.843;0.686;a;
0.903;0.365;aaaaa;
0.0586;0.742;aaaaaaaaaa;
0.728;0.401;aaa;
0.574;0.22;aaaaaaaa;
0.381;0.107;aaaaaaaaa;
0.522;0.0277;aaaaaaaaa;
0.528;0.771;aaaaaaaaaa;
0.379;0.34;aaaaaaaaa;
0.576;0.0626;a;
0.451;0.826;aaaa;
0.157;0.482;a;
0.66;0.482;a;
0.294;0.228;aaaaaaaaa;
0.723;0.988;aaaa;
0.726;0.924;aaaaaaaaaa;
0.472;0.64;aa;
0.118;0.299;a;
0.708;0.411;aa;
0.0697;0.864;aaaaa;
0.913;0.302;aaaaaaaa;
0.809;0.174;aaaaaaaaaa;
0.755;0.354;aaaaaaaaa;
0.256;0.0711;aaaaaaa;
0.917;0.761;a;
0.717;0.96;aaa;
0.83;0.173;aaaaaaa;
0.689;0.269;aaa;
0.332;0.735;aaaaa;
0.615;0.867;a;
0.42;0.915;aa;
0.0191;0.521;aaaa;
0.565;0.375;aaaaaaa;
0.546;0.789;aaaaaa;
0.891;0.448;aaaaaaa;
0.427;0.306;aaaaaaaaaa;
0.32;0.951;aaaaaaaaa;
0.449;0.11;aaaa;
0.841;0.481;aa;
0.831;0.218;aaaaa;
0.308;0.297;aaaaaaaaaa;
0.294;0.099;aaaaaaa;
0.54;0.267;aaaaaaaaa;
0.543;0.216;aaa;
0.168;0.633;aaa;
0.579;0.549;a;
0.847;0.996;aaaaaa;
0.781;0.524;aaaaaaaa;
0.235;0.404;a;
0.264;0.729;aaaa;
0.525;0.481;aaaaa;
0.925;0.602;a;
0.432;0.201;aa;
0.711;0.754;aa;
0.563;0.963;aaaaaaaaa;
0.0728;0.555;aaa;
0.994;0.135;aaaaaa;
0.0182;0.24;a;
0.264;0.464;aaaaaaa;
0.209;0.22;aaaaa;
0.133;0.456;aaaaaaaaaa;
0.441;0.953;aaaaaa;
0.309;0.582;aaaa;
0.199;0.168;aa;
0.144;0.348;aa;
0.698;0.877;aa;
0.558;0.978;aaaaaaaaaa;
0.159;0.984;aaaa;
0.965;0.491;aaaaaaaaaa;
0.795;0.254;aaaaaaaa;
0.681;0.624;aaaaaa;
0.909;0.428;aaaaaa;
0.631;0.577;aaaa;
0.218;0.558;aaaaaaaaaa;
0.422;0.322;aaaaaa;
0.557;0.677;aaaaaaaa;
0.904;0.967;aaaaaaaa;
0.29;0.681;aaaaaaaaaa;
0.704;0.48;aaaaaaaaaa;
0.743;0.0962;aaaaa;
0.643;0.485;aaaaaa;
0.456;0.0944;aaaaaaaa;
0.496;0.545;aaa;
0.369;0.613;aaaaaaaaa;
0.301;0.246;aa;
0.775;0.00252;aaaa;
0.923;0.362;aaa;
0.0711;0.0646;aaaa;
0.937;0.421;a;
0.0391;0.606;aaa;
0.99;0.854;aaaaaaaaa;
0.416;0.677;a;
0.337;0.00534;aaaaaaa;
0.387;0.705;aaaaaaaa;
0.329;0.973;aa;
0.358;0.759;aaaaaaa;
0.213;0.723;a;
0.0237;0.994;aaaa;
0.115;0.773;aaaaaaaaaa;
0.335;0.337;aa;
0.974;0.687;aa;
0.773;0.0774;aaaaaa;
0.295;0.934;aaa;
0.737;0.0645;aaaaa;
0.198;0.134;aaaaa;
0.476;0.0869;aaa;
0.299;0.747;aaaaa;
0.51;0.315;aaaa;
0.0352;0.995;a;
0.734;0.855;aaaaaaaaaa;
0.856;0.403;aaaa;
0.795;0.75;aaaaaaaa;
0.367;0.448;aaaaaaaaaa;
0.477;0.458;aaaaa;
0.927;0.327;aaaa;
0.556;0.508;aaaaaaa;
0.0717;0.304;aaaaaaa;
0.36;0.193;aaa;
0.32;0.00671;aaaaaaaaa;
0.329;0.892;aaaa;
0.152;0.709;aa;
0.386;0.486;aaaaaaaaaa;
0.24;0.121;aa;
0.346;0.87;aaaaa;
0.571;0.595;aa;
0.651;0.712;a;
0.427;0.0593;aaaa;
0.127;0.542;a;
0.631;0.313;a;
0.818;0.249;aaa;
0.598;0.309;aaaaaaaaa;
0.758;0.854;aaaaaaaaa;
0.346;0.695;aaaa;
0.743;0.19;aaaaa;
0.367;0.189;aaaaa;
0.938;0.271;aaaaaaa;
0.302;0.0467;aaa;
0.979;0.872;aaaa;
0.684;0.625;aaaaa;
0.682;0.341;a;
0.717;0.23;aaaaaa;
0.602;0.963;aaaaaa;
0.406;0.789;aaaaaaa;
0.241;0.987;aaaaaaaa;
0.853;0.829;aa;
0.789;0.564;aaaa;
0.818;0.613;aaaaaaa;
0.96;0.0356;aaaaaaaaaa;
0.689;0.0593;aa;
0.981;0.515;aaaaaaaaaa;
0.864;0.207;aaaa;
0.388;0.548;aaaaa;
0.929;0.509;aaaaa;
0.224;0.55;aaaaaaaaaa;
0.0177;0.659;aaaaaaaaaa;
0.827;0.589;aaaaaaa;
0.461;0.93;aaaaaaaaaa;
0.132;0.176;aaaa;
0.894;0.74;aaaaa;
0.132;0.304;aa;
0.872;0.377;a;
0.542;0.65;a;
0.22;0.523;aaaaaaaa;
0.656;0.729;aaa;
0.701;0.645;aaaaaaaaa;
0.924;0.152;aaaaaaa;
0.593;0.038;aaaaaa;
0.955;0.159;aaaaaaaaaa;
0.32;0.054;aaaaaaaaaa;
0.000331;0.556;a;
0.864;0.654;aaaa;
0.819;0.196;aaaaaaaa;
0.18;0.789;a;
0.187;0.904;aaaaaaa;
0.805;0.939;aaaa;
0.143;0.739;a;
0.148;0.805;aaaaaaaaa;
0.059;0.876;aaaaa;
0.267;0.0732;aaaaaaaa;
0.434;0.426;aaa;
0.204;0.292;aaaaaaa;
0.0112;0.568;aaaaa;
0.207;0.421;aaaa;
0.994;0.408;aaaaaaaaa;
0.976;0.598;aaaaaaaaaa;
0.593;0.896;aaaaaaaaa;
0.572;0.201;aaa;
0.514;0.55;aaaaaaaa;
0.34;0.537;aaaaa;
0.191;0.751;aaaaaaaaaa;
0.0886;0.78;aaaaaaaaa;
0.892;0.905;aaaaaaa;
0.483;0.386;aaaaaaaaaa;
0.499;0.574;aaaaaaaa;
0.448;0.167;aa;
0.922;0.774;aaa;
0.0247;0.14;aaaaaaaaa;
0.318;0.213;aaa;
0.925;0.838;aa;
0.517;0.107;aaaaaaaaa;
0.851;0.346;aaaaaaaaaa;
0.305;0.853;aaa;
0.334;0.438;a;
0.706;0.53;aaaaa;
0.808;0.613;aaaaaaa;
0.72;0.838;aaaaaaaaaa;
0.443;0.408;aaaaa;
0.697;0.758;aaaaaaaaa;
0.118;0.832;aa;
0.704;0.406;aaa;
0.495;0.559;aa;
0.384;0.678;aaaaaaaaaa;
0.709;0.573;aaaaaaaa;
0.415;0.768;aaaa;
0.889;0.298;aa;
0.515;0.0506;aa;
0.445;0.567;aaaaaaa;
0.646;0.854;aa;
0.543;0.261;a;
0.18;0.337;aaaaa;
0.546;0.83;aaaaaaa;
0.535;0.256;aaaaaaaaaa;
0.157;0.4;aaaa;
0.324;0.251;aaaaaaa;
0.279;0.46;aaaaaaa;
0.423;0.5;aaaaaaaaa;
0.149;0.806;aaaaa;
0.969;0.873;aaaaaaa;
0.00188;0.653;aaaaaaaa;
0.479;0.278;aaaaaaa;
0.795;0.88;aaaaa;
0.424;0.291;aaa;
0.663;0.78;aaaa;
0.231;0.125;aa;
0.975;0.729;aaaaa;
0.654;0.0171;aa;
0.464;0.757;aaa;
0.954;0.471;a;
0.507;0.545;aaaaa;
0.585;0.137;aaaaaaaa;
0.885;0.852;aaaaaaaaaa;
0.1;0.179;aaaaaaaaaa;
0.4;0.194;aaaaaa;
0.209;0.855;aaaaaaaaa;
0.0544;0.461;aaaaaaaa;
0.403;0.103;aaa;
0.62;0.401;a;
0.149;0.354;aa;
0.758;0.627;aaaaaaa;
0.13;0.693;aaaaaaa;
0.967;0.749;aaa;
0.807;0.89;aaaaaaaaa;
0.0154;0.15;aaaaa;
0.0249;0.703;a;
0.468;0.927;aaaaa;
0.647;0.746;aaa;
0.174;0.322;aaaaaaa;
0.654;0.91;aaaaa;
0.221;0.425;aa;
0.726;0.905;aaaaaaaaa;
0.197;0.545;aaaaaaaa;
0.858;0.245;aaa;
0.209;0.799;aaaaaa;
0.684;0.73;aaaaaaa;
0.455;0.867;aaaaaaaaaa;
0.558;0.702;aaaaaaaaaa;
0.551;0.465;aa;
0.715;0.141;a;
0.322;0.413;aaaaaaa;
0.754;0.875;aaaaaaaaaa;
0.111;0.36;aaaaaaa;
0.544;0.684;aaaaaaaa;
0.665;0.534;aaaaaaaa;
0.593;0.0661;aaaaaaa;
0.74;0.461;aaaaaa;
0.309;0.961;aaaaaa;
0.474;0.2;aaaaaaaaaa;
0.826;0.859;aa;
0.6;0.0558;a;
0.0497;0.204;aaa;
0.415;0.751;aa;
0.466;0.397;a;
0.465;0.0296;a;
0.173;0.793;a;
0.815;0.593;a;
0.243;0.869;aa;
0.907;0.462;aaaaaaa;
0.372;0.895;aaaaaa;
0.277;0.0242;aa;
0.789;0.118;aaaaaaaa;
0.619;0.429;aaaaaa;
0.96;0.729;aaaaaaaa;
0.275;0.0577;aaaaa;
0.909;0.48;aaaaaaaa;
0.832;0.151;aaa;
0.988;0.894;aaaaaa;
0.0797;0.718;aaaaaaa;
0.764;0.372;aaaaaaaaaa;
0.983;0.0743;aaaaa;
0.996;0.384;aaaaaaaaaa;
0.935;0.131;aaaaaaa;
0.313;0.387;aaaaaaaaa;
0.462;0.412;aaaaaaaa;
0.185;0.0945;aaaaaaa;
0.654;0.394;aaaaa;
0.356;0.389;aaaaaaaaaa;
0.0487;0.391;a;
0.618;0.124;aaaaaaaaa;
0.531;0.623;aaaaaaa;
0.718;0.0974;aaaaaaaa;
0.116;0.346;aaaaaa;
0.0657;0.934;aaaaaaa;
0.0766;0.202;aaaa;
0.711;0.189;aaaaaaaaa;
0.999;0.643;aaaaa;
0.218;0.849;aaaaa;
0.166;0.0135;aaaaaa;
0.722;0.635;aaaaaaaaa;
0.478;0.883;aaaa;
0.674;0.179;aaaaaaaaaa;
0.209;0.634;aaaa;
0.144;0.064;aaaaaaaaaa;
0.981;0.0703;aaaaaaaaaa;
0.663;0.118;aaaaaaaaaa;
0.639;0.936;aaaaaaaaa;
0.206;0.816;aaaaaaaa;
0.313;0.658;aaaaaaaaaa;
0.701;0.757;aaaaaaaaaa;
0.538;0.418;aaaa;
0.778;0.386;aaaaaaaa;
0.864;0.742;aa;
0.601;0.517;aaaaaaaa;
0.443;0.066;aaa;
0.202;0.745;aaa;
0.825;0.318;aaaaaaaaaa;
0.392;0.822;aaa;
0.775;0.192;aaa;
0.671;0.912;aaa;
0.938;0.144;aaaaaaaaa;
0.406;0.642;aaaa;
0.3;0.445;aa;
0.281;0.495;aaaaa;
0.474;0.0444;aaaaa;
0.735;0.224;aa;
0.372;0.636;aaaaaaaa;
0.483;0.207;aaaaaa;
0.134;0.647;aaaaa;
0.497;0.988;aaaaaaaaaa;
0.793;0.464;aaaaaaaaaa;
0.199;0.813;aaaaa;
0.714;0.846;aaaaaaaaa;
0.35;0.244;aa;
0.284;0.384;aaaaaa;
0.898;0.971;aaaa;
0.997;0.58;aaaa;
0.723;0.721;aaaaaaaaaa;
0.708;0.645;aaaaaaaaa;
0.747;0.324;aa;
0.892;0.725;aaaaaaaaaa;
0.445;0.687;aa;
0.167;0.939;aaaaaaaaaa;
0.544;0.324;aaaaa;
0.231;0.195;aaaaaaaaaa;
0.883;0.217;aaaaaaaa;
0.363;0.872;aaaaaaa;
0.64;0.55;a;
0.851;0.37;aaaaaaa;
0.627;0.815;aaaaaa;
0.855;0.967;aaaaaa;
0.174;0.553;aaaaa;
0.383;0.399;aaaaaaaa;
0.855;0.594;aaaaaaaa;
0.535;0.205;aaaaaaaaa;
0.226;0.347;aaaa;
0.947;1;aaaaaaaa;
0.19;0.059;aa;
0.352;0.895;aaaaaaaa;
0.0666;0.176;aaa;
0.643;0.845;aaaaaaaa;
0.609;0.273;aaaa;
0.204;0.707;aaaaaa;
0.302;0.775;aaaaaaaaaa;
0.625;0.209;aa;
0.217;0.418;aaaaa;
0.442;0.465;aaaaaa;
0.243;0.66;aaaaaaaa;
0.145;0.354;a;
0.07;0.653;a;
0.635;0.919;aaaaaaaaa;
0.635;0.504;aaaaaaa;
0.625;0.15;aaaaaaaaaa;
0.26;0.962;aaaa;
0.192;0.0316;aaa;
0.684;0.235;aaaaaaaaa;
0.712;0.229;aaaaaaa;
0.746;0.867;aaaaaa;
0.982;0.676;aaaaaaa;
0.809;0.982;aaa;
0.629;0.204;aaaa;
0.58;0.754;aaaaaaaaa;
0.821;0.297;a;
0.0543;0.603;aaaaaaa;
0.895;0.156;aaaaaa;
0.0319;0.352;aaaa;
0.932;0.726;aaaaaaaaa;
0.889;0.188;aaaaaaaaa;
0.0452;0.427;aaaa;
0.656;0.915;aaa;
0.306;0.0573;aaaaa;
0.278;0.359;aaaa;
0.455;0.604;aaaaaa;
0.403;0.64;aa;
0.323;0.971;aaaaaa;
0.873;0.294;aaaaaaaaaa;
0.266;0.341;aaaaaaaaaa;
0.511;0.303;aaaaaaaaaa;
0.716;0.0802;aaa;
