ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.684;a;aaaaa;
0.00539;aaa;aaaaaaa;
0.723;aaaa;aaa;
0.962;aaaa;aaaaaa;
0.527;aa;aaaaaa;
0.419;aaa;aaaa;
0.273;aa;aaaaaaaaa;
0.365;aaa;aa;
0.877;aaa;a;
0.897;a;aa;
0.702;aaaa;aaaaaaa;
0.505;aaa;a;
0.542;aa;aaaaaaaaaa;
0.119;aaaa;a;
0.322;aa;aaaaaa;
0.684;a;aaaaaa;
0.715;a;aaaaaaa;
0.349;aaaa;aaa;
0.294;aaa;aaaaa;
0.203;aa;a;
0.251;a;aaaaaaa;
0.362;a;aaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.559;aaaa;aaaaaaa;
0.0682;a;a;
0.631;a;aaaaaaaaaa;
0.519;aaaa;a;
0.5;aa;aaaaaaaaa;
0.497;aaa;aaaa;
0.311;aaa;aaaaaaaaa;
0.307;aaaa;aaa;
0.0697;aaaa;aaaaa;
0.375;aa;aaaaaaaaaa;
0.608;aaaa;aaaaaaaaaa;
0.0154;aa;aaaaa;
0.156;aaaa;aaaaa;
0.97;aa;aaaaaaaaaa;
0.911;a;aaaaa;
0.968;a;aaaaaa;
0.722;aaa;aaaaaa;
0.274;aaaa;a;
0.0668;aa;aaaaaaaa;
0.468;aaaa;aaaa;
0.0141;aaa;aaaaaaaa;
0.388;a;aaaaa;
0.177;a;aaa;
0.263;aaa;a;
0.384;aa;a;
0.744;a;aaaa;
0.539;aa;aaaaaaaa;
0.32;aa;aaaaaaaa;
0.853;aaa;aaaaaaaa;
0.0174;aaa;aaaaaaa;
0.482;aaa;aaaaa;
0.715;aaa;aaaa;
0.0816;aaa;aaaaaaa;
0.569;a;aaaaa;
0.0462;aaa;aaaaaaaaaa;
0.485;a;aaaaaaaaaa;
0.975;aaaa;aaaaa;
0.571;aa;aaaaa;
0.716;aa;aaaa;
0.0886;aa;aaaaaaaa;
0.402;a;aaaaaaaaaa;
0.961;aaa;aaaaaaa;
0.115;aaaa;aaaaaa;
0.978;aaa;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.00642;aaaa;aaaaa;
0.743;aaa;aaaaaa;
0.338;aaa;aaaaa;
0.3;aa;aaaaaa;
0.116;aaaa;aaaaaa;
0.185;aaa;aaaaa;
0.429;aa;aaaaaaaaa;
0.147;a;aaaaa;
0.0784;a;aaaaaaaaa;
0.339;a;aaa;
0.269;aaa;aaaaaaaaaa;
0.878;aaaa;aaaaaaaa;
0.828;a;aaaaa;
0.613;aa;aaaa;
0.645;a;aaaaaa;
0.343;a;aaaaaa;
0.471;a;a;
0.64;aa;aaaa;
0.523;aaa;aaaaaaa;
0.143;aaa;aaaa;
0.168;aaaa;aaaa;
0.951;a;aaaaaaa;
0.321;aaaa;aaaaaaaa;
0.0948;a;aaaaaaaaaa;
0.935;aaa;aa;
0.782;aa;aa;
0.7;aaa;aaaaa;
0.609;a;aaaaaa;
0.253;aaa;aaaaa;
0.212;aaa;aaaaaaaa;
0.784;aa;aaaaaaaa;
0.0806;a;aa;
0.658;aaaa;aaa;
0.0985;a;aaaaaaaaa;
0.145;aa;aaaaaaa;
0.244;a;aaaaaaa;
0.858;aaaa;aaa;
0.967;a;aaaa;
0.232;a;a;
0.166;aaa;aa;
0.517;a;aaaa;
0.527;aaaa;aaaaaaaaa;
0.642;aaaa;aa;
0.394;aaa;aaaa;
0.822;aaa;a;
0.743;aaa;aaaaaaaa;
0.999;aa;aaaaaa;
0.164;a;aa;
0.612;aaaa;aaaa;
0.713;aaa;aaaa;
0.742;aaa;aaaaaaaaaa;
0.293;aaa;aaaaaaaaa;
0.212;a;aa;
0.595;a;aaaaa;
0.184;aaa;a;
0.0131;aa;a;
0.972;aaa;aa;
0.732;aa;aaaaaaaa;
0.623;aa;aaa;
0.325;a;aaa;
0.303;aa;aa;
0.911;a;aaaaaaaaa;
0.256;aaaa;aa;
0.488;aaa;aaaaaaa;
0.391;aaaa;aaaa;
0.693;aa;aaaaaaaaa;
0.289;aaa;aaaaa;
0.725;a;aaaaaaa;
0.487;aaa;aaa;
0.55;aaaa;aa;
0.323;aaa;a;
0.64;aaa;a;
0.547;aaa;aaaa;
0.243;a;a;
0.866;a;aaaaaaaa;
0.908;a;aaaaaaaa;
0.182;aaaa;aaa;
0.4;aaaa;a;
0.699;aa;aaaaaaa;
0.304;aaa;aaaaaa;
0.601;a;aaaaaaa;
0.224;aa;aaaaaaaaa;
0.261;aaaa;a;
0.0815;aaaa;aaa;
0.228;aaa;a;
0.448;aaa;aaa;
0.118;aaaa;aaaaaa;
0.776;aaa;aaaaaaaa;
0.705;aaaa;aaaaa;
0.501;a;aaaaaa;
0.499;a;aaaaaa;
0.471;aaaa;a;
0.00758;aa;aaa;
0.0514;aa;a;
0.925;a;aaaaaaaaa;
0.235;aaa;aaaa;
0.0314;a;aaaaaaa;
0.922;a;aaaaaaaaa;
0.905;aaa;aaaaaaaaaa;
0.92;aaa;aa;
0.198;aaaa;a;
0.0507;a;aaaaaaaaaa;
0.0688;aaa;aaaaaaaa;
0.0116;aa;aaaaaaaaa;
0.465;aaa;aaaa;
0.566;aaaa;aaaaaa;
0.879;aa;aa;
0.00639;aa;aaaaa;
0.929;a;aaaaaaa;
0.81;aa;aaa;
0.657;a;aaaaaaa;
0.024;aaa;aaa;
0.245;aa;aaaaaaa;
0.445;aa;aaaaaaa;
0.718;a;aaaaa;
0.255;aa;aaaaaa;
0.495;aa;aaaa;
0.411;a;aaaa;
0.415;a;a;
0.851;aaa;aaaaa;
0.444;aaaa;aaa;
0.382;aaaa;aa;
0.176;aaaa;aaa;
0.884;aaa;aa;
0.316;aaaa;aa;
0.778;aaaa;aaaaa;
0.976;a;aaaaaaa;
0.739;aaa;aa;
0.0528;a;a;
0.222;aaaa;aa;
0.262;a;a;
0.909;aa;aaaaaaaaa;
0.719;aaa;aaaaa;
0.152;aaa;aaa;
0.384;aa;aaaaaaaaaa;
0.124;aaaa;aaaaaaaaaa;
0.153;aaaa;a;
0.93;aa;aaaaa;
0.157;aaaa;aaaaaaa;
0.707;aaa;aaaaaaaaa;
0.161;aaa;aa;
0.459;a;aaaaaaaaa;
0.999;aaa;aa;
0.59;aaaa;aaaaaaaaaa;
0.259;aaa;aaaaa;
0.682;aaaa;aaaaaa;
0.588;a;a;
0.0302;aaaa;a;
0.288;a;aaa;
0.561;a;aaaaaaa;
0.679;aaa;aaaaaaa;
0.578;aa;aaaaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.872;aa;aaaaaaa;
0.488;aa;aaaa;
0.594;a;aaaaaa;
0.288;a;aaaaaaaaaa;
0.454;aa;aaaaa;
0.592;aaaa;a;
0.93;aa;aaaa;
0.413;a;aaaa;
0.894;aaa;aaaaaaaaa;
0.801;aaaa;aaaaaaaaa;
0.528;aaa;aaa;
0.153;aa;aaaaaaaaa;
0.229;a;aaa;
0.36;aa;a;
0.917;aaa;aaaaaa;
0.691;aaa;aaa;
0.221;a;aaa;
0.868;a;a;
0.88;aaaa;aaaaaaa;
0.949;aaaa;a;
0.674;a;aaaaaaaaa;
0.217;aaaa;aaa;
0.0856;aaaa;aaaaaaa;
0.653;aaa;aaaaaaaaa;
0.477;a;aa;
0.061;aaa;aaa;
0.208;aa;aaaaaaaaa;
0.445;aaaa;a;
0.484;aa;aaaaaaa;
0.99;aaaa;aaaa;
0.196;aaa;aaaa;
0.923;a;a;
0.12;a;aaaaaaa;
0.907;aaaa;aaaaa;
0.291;aa;aaaaaaaaaa;
0.143;aa;aaaaaaaaaa;
0.229;aaa;aaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.801;a;aaaaaa;
0.536;aaaa;aaa;
0.395;aa;aaaaaaaa;
0.558;a;aaaaaaaa;
0.293;a;aaaa;
0.124;aaa;aa;
0.918;a;aaaaaaa;
0.225;aaaa;aaaaaa;
0.924;aa;aaaaaaaa;
0.377;aaa;aaaaaaaaa;
0.201;aaaa;aa;
0.285;aa;aaa;
0.835;aaaa;aaaaaaaaaa;
0.905;aa;aaaaaaa;
0.385;aaa;aaaaaaaa;
0.742;aaa;aaaaaaaa;
0.0929;aaa;aaaa;
0.105;a;aaaaaaaaaa;
0.316;a;aaaaaa;
0.451;aa;aa;
0.364;aa;aaaaaaa;
0.152;aa;aa;
0.373;aaaa;aaa;
0.132;aa;aaa;
0.211;aaaa;aaaaa;
0.529;aaa;aaaaa;
0.119;aaaa;aa;
0.99;aaaa;aaaaaa;
0.931;a;aa;
0.0898;a;aaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.905;aaaa;aaaaaa;
0.452;aa;aaaa;
0.409;aaa;a;
0.813;aaaa;aaa;
0.869;aa;aaaaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.395;aaa;a;
0.189;aaa;aaaaaaaaaa;
0.936;aa;aaaaaaaaa;
0.927;aaa;aaaa;
0.00352;a;aaaaa;
0.0392;aa;aa;
0.222;aa;aaaaaaaaa;
0.389;a;aaaa;
0.669;a;aa;
0.907;aaa;aaaaaaaaaa;
0.435;aaaa;aaaaaaaaa;
0.344;aaaa;aaaaa;
0.802;a;aaaaaaaa;
0.115;aaaa;aaaaaaa;
0.752;aaa;aaaaaaaaa;
0.4;aaaa;aa;
0.27;aaa;aaaaaaaa;
0.0811;aaa;aaaaaaa;
0.568;aaa;aaaaaaaaa;
0.598;aa;aa;
0.602;aaa;aa;
0.638;a;aaaa;
0.738;aaa;aaaaaaa;
0.0319;aaaa;aa;
0.283;aaaa;aaaaaaaaa;
0.203;aaaa;aaaaaa;
0.26;aaa;aaaaa;
0.635;aaaa;aaaaa;
0.87;aa;aaaaaa;
0.952;aaaa;aaaaaaa;
0.848;aa;aaaaaaa;
0.123;aa;aaaaaaa;
0.926;a;a;
0.825;a;aaaaaaaaa;
0.0347;aaa;aaaaa;
0.857;aaaa;a;
0.275;aa;aaaaaaaa;
0.118;aaaa;aaaaa;
0.604;aaa;aa;
0.791;aa;aaaaaaaaaa;
0.877;a;aaa;
0.571;aaa;aaaaaaaaa;
0.467;aaa;aaaaaaa;
0.434;aaaa;aa;
0.708;aaa;aa;
0.362;aa;aaaaaa;
0.384;aa;aaaaaaa;
0.17;aaaa;aaaaaaaa;
0.605;aaaa;aaa;
0.0868;aa;aa;
0.679;aaa;aaaa;
0.0583;aa;aaaaaaaa;
0.845;a;aaa;
0.588;aaaa;aaaaaa;
0.558;aaaa;aaaa;
0.246;aaaa;aaaaaaaa;
0.798;aa;aaaaaa;
0.336;aaaa;aa;
0.455;aaa;aaaaaaa;
0.865;aaa;aaaaaaaaa;
0.796;a;aaaaaaaa;
0.12;aaa;aaaaaaaa;
0.957;aa;aaaa;
0.88;aa;aaaaaaaaa;
0.911;aa;aaaaaaaaa;
0.24;a;aaaaaaaaa;
0.387;aa;aaaaaaa;
0.542;aa;aaaaaaaaa;
0.673;aaaa;aaaaaa;
0.157;aaaa;aaa;
0.502;aa;aaaaaa;
0.485;aa;aaaa;
0.808;aa;aaa;
0.637;aa;aaaaaaa;
0.616;aa;aaaaaa;
0.338;aaa;aaaaaaaaa;
0.107;aaaa;aaaa;
0.302;a;aaaaaaa;
0.38;a;aaa;
0.424;aaaa;aaaa;
0.134;aaa;aaaaa;
0.96;aaa;aaaaaaaaaa;
0.603;aaa;aaa;
0.115;a;aaaaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.0155;a;aaa;
0.966;a;aaaaaaaaaa;
0.224;aaaa;aaaaaaa;
0.0941;a;aaaaaaa;
0.619;aaaa;a;
0.551;aaa;aaaa;
0.457;a;aaaaaaa;
0.913;aaa;aaaaaa;
0.18;a;a;
0.881;aa;aa;
0.418;a;aaaaa;
0.547;a;aaaaaa;
0.191;aaaa;aaaa;
0.0627;a;aa;
0.232;aaaa;aaaa;
0.927;aaa;a;
0.792;a;aaaaaaaaaa;
0.798;aaa;aaaaa;
0.0416;aaaa;aaaaaaaaaa;
0.551;aaa;a;
0.446;a;aaaaaaaaaa;
0.155;aa;aaaaa;
0.879;aaaa;a;
0.457;aaa;aaaaaaa;
0.887;a;aa;
0.881;aaa;aaaaaa;
0.0762;aaa;aaaaaaaaa;
0.12;aaa;aaaaa;
0.278;aa;aa;
0.463;aaa;aaaaa;
0.875;aaaa;aaaaaaa;
0.666;aaaa;aaaaaa;
0.0155;aaa;aaaaa;
0.999;a;aaaaaaa;
0.618;a;aaaaaa;
0.825;aaaa;a;
0.711;a;aaaaaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.632;aa;aaaaa;
0.0665;aaa;aaaaaaaa;
0.651;a;aa;
0.957;aa;aaaaaa;
0.786;aaa;aaaaa;
0.793;a;aaaaaaaaa;
0.404;a;aa;
0.997;aa;a;
0.452;aaaa;aaaaaaa;
0.279;aaaa;aaaaaa;
0.269;a;aaaaa;
0.0454;aa;aa;
0.888;aaaa;aaaaaaa;
0.597;aaa;aaaaaa;
0.188;aaa;aaaa;
0.727;aa;a;
0.118;a;aaaaaaa;
0.649;aa;aaa;
0.375;aa;aaa;
0.0745;aaa;aaaaaaa;
0.356;aaaa;aa;
0.922;aaa;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.297;a;aaaaaa;
0.695;aaaa;aaaa;
0.241;aaa;aaaaaaaa;
0.906;aaaa;a;
0.607;aa;aaaa;
0.398;aaaa;aaaaaa;
0.183;aa;aa;
0.183;aaaa;aaaaaaaa;
0.693;aaa;aaaaaa;
0.662;a;aaa;
0.0243;aaaa;aaaaaaaa;
0.508;aaa;aaaaaaaa;
0.908;aaaa;aaaaaaa;
0.503;a;aaaa;
0.88;aaa;aaa;
0.0157;aaa;aaaaaaaaa;
0.298;aaa;aaaaaa;
0.15;aa;aaa;
0.0901;aaa;aaaaaaaaaa;
0.757;aaaa;aaaaaaaaa;
0.74;aaaa;aaaaaa;
0.00852;a;aaaaaaaaa;
0.352;a;aaaaaa;
0.898;aa;aa;
0.435;aaaa;aa;
0.919;aaa;aaaa;
0.46;aaa;a;
0.512;aa;aaaaaaaaaa;
0.217;aa;aaaaaaaaa;
0.891;aaaa;aaa;
0.455;aa;aaaaaaaa;
0.38;aaaa;aa;
0.658;a;a;
0.255;aaaa;a;
0.176;aaaa;aaa;
0.246;aaa;aaaaaaaaa;
0.737;a;aaaaaaaaa;
0.367;aa;a;
0.0264;a;aaaa;
0.418;aaaa;aaaaa;
0.469;a;aaaa;
0.487;aa;aaaaaaa;
0.746;aaaa;aaaaaaaaaa;
0.425;a;aaaa;
0.838;aaa;aaaaaaaaa;
0.0151;aaa;aa;
0.987;a;aaaaaaaa;
0.0896;aaaa;aaaa;
0.0483;a;aaaa;
0.534;a;aaaaaaaa;
0.956;aaa;aaaaaaaa;
0.64;aa;aaa;
0.728;a;aaaaaaaa;
0.934;aaaa;a;
0.733;a;aaaa;
0.968;aa;aaaaa;
0.728;aa;aaaaaaaa;
0.343;aaaa;a;
0.537;aa;aaaaa;
0.674;a;aaaaaaaa;
0.515;a;aaa;
0.608;aa;a;
0.255;aaa;aa;
0.86;aa;aaaaaaaaa;
0.772;a;aaaaaaa;
0.191;aa;aaaaaa;
0.598;aaaa;a;
0.586;aaa;aaaa;
0.262;aaa;aa;
0.966;aaaa;aaaa;
0.902;aa;aaaaaaaa;
0.672;aaaa;a;
0.757;aa;aa;
0.102;aaa;aaaaaa;
0.974;a;aaaaaaaaaa;
0.902;a;aa;
0.141;a;aa;
0.265;aa;aaa;
0.385;a;aaaaaaa;
0.734;aa;aaaaa;
0.321;aa;aaa;
0.383;a;aaaaaaa;
0.475;a;aaaaaa;
0.693;a;a;
0.807;a;aaaa;
0.998;aaaa;aaaaaa;
0.574;aa;aaaaaaaaa;
0.32;aa;a;
0.774;aaa;aaaaaaa;
0.372;aa;aaaaaa;
0.621;aaaa;aaaaaa;
0.452;aaaa;aaaaaaa;
0.0582;aaaa;aaaa;
0.648;aa;aaaa;
0.693;a;aa;
0.576;a;aaaaaaaaaa;
0.22;aaa;aaaaaaa;
0.75;a;aaaaa;
0.427;aaa;aaa;
0.829;a;aaaaaaaaaa;
0.13;aaa;aa;
0.733;aa;a;
0.995;aa;aaa;
0.816;aa;aa;
0.536;aaaa;aaa;
0.243;aa;a;
0.598;aaaa;aaaaaa;
0.777;aa;aaa;
0.115;aa;aa;
0.958;aaa;aaaaaa;
0.954;a;a;
0.255;aaa;aaaaaa;
0.88;aa;aaaa;
0.991;a;aaaaa;
0.36;aa;aaaaaa;
0.966;a;aaa;
0.648;aaa;aaaaaaaaaa;
0.486;a;aaaaa;
0.219;aaa;aaaaa;
0.0979;aaaa;aaaaaaaaaa;
0.77;aa;aa;
0.336;aaaa;aa;
0.874;aaa;aaaa;
0.372;aaaa;aaaa;
0.26;aaaa;a;
0.386;aa;aaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.425;aaa;aaaaaaaa;
0.914;aaa;aa;
0.559;aaa;aaa;
0.145;aaaa;aaaaaa;
0.573;aa;aaaa;
0.718;aaaa;aaaaaaaaa;
0.588;aaaa;aaaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.556;aa;aaaaaaa;
0.635;a;aaaaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.545;aa;aaaaaa;
0.955;a;aaaa;
0.7;aaa;aaaaaa;
0.263;aaaa;aaaaa;
0.0734;aa;aaaaaaaaa;
0.771;aaa;aaaa;
0.552;aaa;aaaa;
0.602;aaaa;aaaaaa;
0.0589;aa;aaaaaaa;
0.314;aaa;a;
0.996;aa;aaaaaaaa;
0.242;a;a;
0.858;aa;a;
0.114;a;aaaaaaa;
0.401;aaa;aaa;
0.121;a;aaaaaa;
0.0413;aaaa;aaaaaaaa;
0.669;aaaa;aaaaaaaaa;
0.726;aa;aaaaaaaa;
0.362;aaaa;aaaaa;
0.999;aa;aaaaaaaaaa;
0.0111;aa;aaaa;
0.271;aa;aaa;
0.0522;aaaa;aa;
0.119;aa;aaaaaaaa;
0.0173;a;a;
0.658;aaaa;aaaaaaaaaa;
0.0504;aaa;aaaaaaaa;
0.289;a;aaaaaaaaaa;
0.0907;aaaa;aa;
0.259;a;a;
0.247;a;aa;
1;a;aaaa;
0.831;aa;aaaaaaa;
0.222;a;aaaaaaaa;
0.582;aa;aaaa;
0.434;aa;aaaaaaaaaa;
0.714;aaaa;aaaaaa;
0.429;aa;aaaaaaa;
0.552;a;aaaaaaaaaa;
0.313;aaa;aa;
0.858;aa;aaaaaaaa;
0.326;aa;aaaaaa;
0.478;aaaa;aaaaa;
0.67;a;aaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.413;aa;aaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.725;aa;aaaaaa;
0.745;aa;aa;
0.247;aa;aaaaaa;
0.878;aaaa;aaaa;
0.228;a;a;
0.659;aa;aaaaa;
0.508;a;a;
0.614;aaaa;aaaaaaaa;
0.375;aa;aaaa;
0.404;aa;aaaaaa;
0.638;a;aaaaaaaaaa;
0.249;a;a;
0.127;a;aaaa;
0.732;a;a;
0.043;aaaa;aaaa;
0.347;a;aaa;
0.745;aa;a;
0.0784;a;aaaa;
0.548;a;aaaaaa;
0.972;a;aaaaa;
0.849;aaa;aaaa;
0.815;aa;aaaa;
0.502;aaaa;aa;
0.56;aaa;aaaaa;
0.963;aa;aaaaaaaaa;
0.183;aa;aaaaaaaaaa;
0.974;aaa;aaaaaaa;
0.883;aa;aaaa;
0.726;aaa;aa;
0.877;aa;a;
0.354;a;aaaaaaa;
0.118;a;aaaaaaa;
0.65;aaa;aaaaaaaaaa;
0.315;a;aaaaa;
0.292;aaa;aaaaaaaa;
0.106;aaa;aaaaaaa;
0.121;a;aaaaaaaaa;
0.329;aaaa;aaaa;
0.108;aa;aaaaa;
0.728;a;a;
0.28;a;aa;
0.489;aa;a;
0.269;a;aaaaaa;
0.61;a;aa;
0.844;aaa;aaaaa;
0.359;aaa;aaa;
0.314;aa;a;
0.901;aaaa;aaaaaa;
0.922;aa;aaaaaaaaaa;
0.794;aaa;aaaaaaaa;
0.809;aa;aaaa;
0.0683;aaaa;aaaaaaaaa;
0.262;aa;aaaaaa;
0.667;a;aaaaaa;
0.928;aaaa;aaa;
0.861;aaa;aaaa;
0.333;a;aa;
0.822;aa;aa;
0.119;aaaa;aaa;
0.213;aaaa;a;
0.917;aaaa;aa;
0.0783;aaa;aaaaaa;
0.809;aa;aaaaaaa;
0.219;aaa;aaaaaa;
0.399;a;aa;
0.492;aa;aaaaaaa;
0.944;a;aa;
0.0989;aaa;a;
0.842;a;aaaaaa;
0.211;aaa;aaaaa;
0.239;aa;aaaa;
0.000193;aa;aaaa;
0.612;aa;aaaa;
0.483;aaaa;aaaaaa;
0.884;aaa;a;
0.852;a;aaaa;
0.272;aaaa;aaaaaaa;
0.735;a;aa;
0.937;aa;aaaa;
0.111;aaa;aaaa;
0.0675;a;aaa;
0.313;aaa;a;
0.943;aa;aaa;
0.229;aaa;aa;
0.872;aaaa;aa;
0.33;aa;aaaaaaaaaa;
0.695;aa;aaaaaa;
0.737;aaaa;aaaaaaaa;
0.377;a;aaaaaa;
0.74;a;aaaaaaaa;
0.73;aa;aaaa;
0.568;aaa;aaaa;
0.604;aaaa;aaaaaa;
0.204;aaaa;aa;
0.106;a;aaaaaaaaa;
0.977;aa;aaaaaa;
0.578;aaa;aa;
0.797;aaaa;aaaaaaaaa;
0.989;aaa;aaaa;
0.57;aa;aaaaaaa;
0.538;aaa;aaaaaaaa;
0.749;aaa;aaa;
0.154;aa;aaaa;
0.566;aaaa;aaaaaaaaa;
0.174;aaaa;aaaaa;
0.0891;aaaa;aaaa;
0.417;aaaa;a;
0.43;aaa;aaaaa;
0.592;a;aaaaaa;
0.457;a;aaaaaaa;
0.281;a;aaaaaaaaa;
0.875;a;aaaa;
0.388;aa;aaaaaa;
0.818;a;aaa;
0.506;aa;aaaaaa;
0.121;aaaa;aaaaaaa;
0.954;aaaa;aaaa;
0.618;aaa;aaaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.641;aaaa;aaaaaaaaaa;
0.668;aaa;a;
0.589;a;aaaa;
0.0685;aaa;aaaaaaaaaa;
0.661;a;aaaaaaa;
0.127;aa;aaaaaaaa;
0.99;a;aa;
0.399;aaa;aaaa;
0.295;aaaa;aaaaa;
0.196;aaaa;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.89;aa;aaa;
0.372;aaa;aaaaaaaaa;
0.0369;aa;aaaaaaa;
0.578;aaaa;aaaaa;
0.687;aaaa;aaaaaaaaaa;
0.773;aa;aaaaaa;
0.593;a;aaaa;
0.319;aaa;aaaaaaa;
0.971;aaa;aaaaaaaa;
0.572;aaaa;a;
0.0692;aaaa;aaaaaaa;
0.287;a;aaaaaaaaa;
0.984;aa;aaaaaaaa;
0.272;aaa;aaa;
0.306;a;aaaaaaaaa;
0.717;aaaa;aaa;
0.816;aaa;aaaaaaa;
0.686;aaa;aaaaaaaaa;
0.835;aaaa;aaaa;
0.0276;aa;aaaaaaaaaa;
0.418;aaaa;aaaaaa;
0.269;aaaa;aaaaaaaaa;
0.871;aaa;aaaaaaaa;
0.934;aaaa;aaaaa;
0.225;aaa;aaa;
0.24;aaa;aaaaaaaa;
0.0331;aaa;aaaaaaa;
0.754;a;aaaaaa;
0.274;a;aaaaaaaa;
0.448;aaaa;aaaaa;
0.429;aaa;aaa;
0.0542;aa;a;
0.182;aaa;aaaaaaa;
0.67;aaa;aa;
0.659;aaaa;aaaaaaaaaa;
0.0959;aa;aa;
0.933;aaaa;aaaaa;
0.87;aaa;aaaaaaaaaa;
0.295;a;aaaaaaa;
0.206;aaa;aa;
0.0726;aaa;aaaaaa;
0.163;aa;aaa;
0.878;aaa;aa;
0.78;aaaa;aaaaaaaaaa;
0.807;a;aaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.318;aaaa;aaaaaaaaa;
0.153;aa;aaa;
0.542;aa;aaaa;
0.737;aaaa;aaaa;
0.592;a;a;
0.0129;aaaa;aaaaaaa;
0.889;aaaa;aaaaa;
0.852;aa;aaaaaaaa;
0.46;aa;aaaaa;
0.613;aaaa;aaaaaaaaa;
0.00308;aaaa;a;
0.699;a;aaaaaaa;
0.188;a;aaaaaaaaa;
0.198;aaa;aaaa;
0.947;aa;aaaa;
0.0154;aaa;aaa;
0.0797;aa;aaaaaa;
0.249;aaa;aaaaa;
0.0631;aaaa;aaaa;
0.992;aa;aa;
0.0661;aa;aaaaaa;
0.135;aa;a;
0.823;a;aa;
0.541;aaaa;aaaaaa;
0.565;aaaa;aa;
0.901;aa;aaaaaaa;
0.724;a;aaaaaaa;
0.117;aa;aaa;
0.416;aaa;aa;
0.183;aaa;aa;
0.462;a;aaaaaa;
0.169;aaa;aaaaaaaa;
0.0635;aaa;aaa;
0.242;aaa;aaaa;
0.0603;aaa;aaaaaaaaa;
0.0331;aa;aaa;
0.997;aaa;aaaaa;
0.148;a;aaaaaaaaaa;
0.861;aa;a;
0.155;a;aaaaaaa;
0.117;aaa;aaaaa;
0.73;aaaa;a;
0.236;aaa;aaaaaaaa;
0.495;aa;aaaaaaaaa;
0.79;aaaa;aaa;
0.208;aaa;aaaa;
0.172;a;aaaaaaaa;
0.317;aa;a;
0.244;a;a;
0.528;aaaa;aa;
0.35;aa;aaaaaaaaaa;
0.665;aa;aaaaaaaaaa;
0.287;aaaa;a;
0.472;aaa;aaaaaaa;
0.952;a;a;
0.877;aaa;aaaaaaaaa;
0.997;a;aaaaaa;
0.0809;aa;a;
0.301;aaa;aaaaa;
0.533;aaaa;aaaaa;
0.63;aa;aaaaaaaa;
0.76;aa;aa;
0.732;aaa;aaaaaaaaaa;
0.024;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.22;aaaa;aaaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.271;aaaa;aaaaaaa;
0.76;aaaa;aaa;
0.501;aaa;aaaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaaaa;
0.01;a;aaaaaaa;
0.82;a;aaaaa;
0.545;aa;aaaaaaaaa;
0.435;aaa;aa;
0.994;a;aa;
0.94;aa;aaaaaaaa;
0.591;aaaa;aaaaa;
0.799;aaa;aaaaaaaa;
0.761;aa;aaaaaaaaaa;
0.77;aa;aaaa;
0.609;aaa;aaaa;
0.182;aaa;aaaa;
0.185;aa;aaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.692;a;aaa;
0.706;aa;aaaa;
0.896;aaa;aaaa;
0.174;aaa;a;
0.445;aaa;aaaa;
0.549;a;aaaaa;
0.554;a;aaaaaaaa;
0.168;aaaa;aaaaaaa;
0.19;aaaa;aaaaa;
0.012;aaaa;aaaaaaaaaa;
0.188;aa;aaaaa;
0.834;aa;aa;
0.575;a;aaa;
0.376;a;aaaaaaa;
0.672;aaaa;aaaaa;
0.649;aaaa;a;
0.881;a;aaaaaaaa;
0.624;aaa;aaaaa;
0.259;aaa;a;
0.953;aaa;aa;
0.7;a;aaa;
0.365;aaaa;aaaaaaaa;
0.564;aaaa;aa;
0.442;aa;aaaa;
0.457;a;aaaa;
0.42;a;aaaaaa;
0.934;aa;aaaa;
0.543;a;aaaa;
0.633;aaa;aaaaaa;
0.451;aaa;aa;
0.438;aaaa;aaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.249;aa;aa;
0.483;aaa;aaaaa;
0.607;aa;aaaaaaa;
0.396;a;aa;
0.0622;aa;aaaaaaaaa;
0.158;aa;a;
0.72;aa;aaaaaaa;
0.589;a;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.975;aaaa;aaaaa;
0.663;aa;aaaaaaaaa;
0.581;aaa;aaaa;
