ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.163;aaaaaaa;
a;0.273;aaaaaa;
aa;0.686;aaaaaaaaaa;
a;0.965;aaaaaaaa;
a;0.386;aaaaaaaa;
aa;0.908;aaaaaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.761;a;
aa;0.378;aaa;
aa;0.537;aa;
aa;0.27;aaaa;
aa;0.671;aa;
a;0.206;aa;
aa;0.95;aaaa;
a;0.232;aaaaaa;
a;0.874;aaa;
a;0.294;aaaaaaaa;
aa;0.92;aa;
a;0.712;aaaa;
a;0.803;aaaa;
aa;0.734;a;
aa;0.444;aa;
a;0.72;aa;
a;0.00995;aa;
aa;0.938;aaaa;
a;0.644;aaaaaaa;
a;0.526;aa;
a;0.418;aaaaa;
a;0.124;aaaaaaaa;
aa;0.248;aa;
aa;0.136;aaaaaaaa;
a;0.0465;aaaaaaaa;
aa;0.601;aaaaaaaaaa;
a;0.24;aaaaaaaaa;
a;0.518;aaaaaaaaaa;
aa;0.0247;aaaaaaaaa;
aa;0.537;a;
a;0.335;aaaaaaaaa;
a;0.388;a;
a;0.123;aaaaa;
aa;0.724;aaa;
aa;0.254;aaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.556;aaaaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.388;aaaaa;
a;0.867;aa;
a;0.02;a;
a;0.923;aaa;
aa;0.761;aaaaaaa;
aa;0.138;aaaaaaaaa;
a;0.243;aaa;
a;0.115;aaaaaaa;
a;0.311;aaaaaaaaa;
a;0.114;aaaaaa;
aa;0.393;aaaaa;
aa;0.8;aaaaaaaaaa;
aa;0.0401;aaa;
aa;0.907;aaaaaaaaaa;
aa;0.63;aaaaaaaaa;
aa;0.47;aaaaaaa;
aa;0.0515;a;
aa;0.0444;aaaaa;
aa;0.847;aaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.185;aa;
aa;0.415;aa;
aa;0.321;aaaa;
a;0.2;aaaa;
aa;0.799;aaa;
aa;0.341;a;
aa;0.251;aaaaaaaaaa;
aa;0.0792;aaaaaa;
aa;0.691;aaa;
aa;0.409;aa;
a;0.522;a;
aa;0.0438;aaaa;
a;0.0799;aaaa;
a;0.609;aaaa;
a;0.693;aaaaaa;
a;0.378;aaaaaa;
aa;0.0411;aaaaaaaaa;
aa;0.516;aaaa;
aa;0.309;aaaaa;
a;0.426;aaaaaaaa;
a;0.698;aaaaaaaaa;
aa;0.494;aa;
a;0.202;aaaaaaa;
aa;0.731;aaaaaaa;
aa;0.559;aaa;
aa;0.494;aaaaaa;
aa;0.434;aa;
aa;0.451;aaaaaaaaaa;
a;0.516;aaaaaaaa;
a;0.303;a;
a;0.868;a;
aa;0.498;aaaaaaaaaa;
a;0.999;aaaaaaaaa;
a;0.83;aa;
a;0.2;a;
a;0.0339;aaaaaa;
a;0.0335;aaaaaaa;
aa;0.908;aaaaaa;
aa;0.146;aaaaaaaaa;
a;0.501;aaaaaaaaa;
aa;0.96;aa;
a;0.881;aaaa;
a;0.0675;aaaaaaa;
aa;0.365;aaaaaaaaaa;
a;0.297;aaaaaa;
aa;0.333;a;
aa;0.831;aaaaaaaaa;
a;0.901;aaaaaa;
a;0.798;aa;
a;0.419;aaaaaaaaaa;
aa;0.294;a;
aa;0.669;aaaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.987;aaaaaa;
aa;0.13;aaaa;
aa;0.525;aaaaaaaaaa;
a;0.306;aaaa;
aa;0.105;aaaa;
a;0.359;aaaa;
aa;0.461;aaaaaaa;
aa;0.135;aaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.438;aaa;
aa;0.776;aa;
aa;0.231;aaaaaaa;
aa;0.932;aaaaaaa;
aa;0.771;a;
a;0.423;aaaaaaaaaa;
a;0.718;aaaaaa;
aa;0.908;aaaaa;
aa;0.815;aaaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.709;aa;
a;0.24;aaaaa;
a;0.592;aaaaaaaaa;
aa;0.241;aaaaaaa;
aa;0.276;aa;
aa;0.482;aaaaaaa;
a;0.178;aa;
aa;0.125;aaaaaaaaaa;
aa;0.436;aaaaaaa;
a;0.0828;aaa;
aa;0.153;aaaaaaaa;
a;0.974;aa;
aa;0.126;aaaaa;
aa;0.785;aaaaa;
aa;0.237;aaaaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.131;aaaaaaaaa;
aa;0.622;aaaaaaa;
a;0.282;aaaaaaaa;
a;0.96;aaaa;
a;0.969;a;
a;0.827;aa;
a;0.725;aaaaaa;
aa;0.481;a;
a;0.449;aaaaa;
aa;0.65;aaaaaaaaa;
a;0.915;aaaaa;
aa;0.929;aaaaaaaaa;
aa;0.868;aaa;
aa;0.662;aaaaaaaaaa;
a;0.414;aa;
a;0.532;aaaaaaaaa;
aa;0.256;aaaaaaa;
aa;0.621;aaaaaaa;
a;0.611;aaaaaaaa;
a;0.0792;aaaa;
a;0.0674;a;
aa;0.898;aaaa;
aa;0.578;a;
a;0.106;aaaa;
a;0.362;aa;
aa;0.156;aaaa;
a;0.617;aaaaaaa;
aa;0.963;aaa;
aa;0.638;aaaaaaaaa;
a;0.98;aa;
a;0.618;aaaaa;
a;0.607;aaaaa;
a;0.0952;aaaaaaaaa;
a;0.138;aaaaa;
aa;0.677;a;
aa;0.423;aaaaaaa;
aa;0.0968;a;
a;0.833;aaaaaaaaa;
aa;0.845;a;
a;0.505;aaa;
a;0.692;aaaaa;
aa;0.373;aaaaaaaaaa;
aa;0.951;aaaa;
a;0.878;aaaaa;
a;0.188;aaaaaaaaa;
aa;0.828;aaaaaaaaa;
aa;0.0411;aaaa;
a;0.0265;aaa;
a;0.64;aaaaaa;
aa;0.33;aaaaaa;
a;0.615;aaaaaa;
a;0.429;aaaa;
a;0.138;a;
aa;0.00343;aaaaaaaa;
aa;0.276;aaaaaa;
aa;0.761;aaaaa;
a;0.38;aaa;
a;0.216;aaaa;
aa;0.646;aa;
aa;0.2;aaa;
a;0.922;aaaaaa;
aa;0.816;aa;
aa;0.527;aaaaa;
a;0.799;aaaaaaaa;
a;0.526;aaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.271;aaaaaaaa;
a;0.854;aaaaaaaaaa;
a;0.681;aaaaaaa;
aa;0.686;aaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.592;aa;
aa;0.579;a;
aa;0.848;aaaaa;
a;0.732;aaaaaaaa;
aa;0.316;aaaaaaa;
a;0.675;aaaa;
a;0.182;aa;
aa;0.184;aaa;
a;0.822;a;
aa;0.533;a;
aa;0.427;aaaaa;
a;0.8;aaaaa;
aa;0.706;aaaaaaa;
aa;0.996;aaaaaaaaaa;
aa;0.536;aaaaaa;
a;0.733;aaaaaaaaa;
a;0.447;a;
aa;0.686;aaaa;
aa;0.832;aaaaaaa;
a;0.145;aaaaaaaa;
a;0.764;a;
aa;0.538;aa;
aa;0.936;aaaaa;
aa;0.191;aaaaaaaa;
a;0.54;aaaaaaa;
aa;0.153;aaaaaaaa;
aa;0.305;aaa;
a;0.125;aaaaaa;
aa;0.729;aaaaa;
aa;0.349;aaaaaa;
aa;0.804;aaaaaaa;
a;0.00872;aaaaaaa;
a;0.106;a;
aa;0.741;aaaaaaaaa;
aa;0.901;aaaaaaaaa;
aa;0.655;aa;
a;0.427;aa;
a;0.387;aaaaaaaa;
aa;0.0467;aaaaaaa;
aa;0.318;aa;
aa;0.247;aa;
a;0.865;aaaaa;
a;0.329;a;
aa;0.6;aaaaaaaa;
aa;0.378;aaaaaaaa;
a;0.845;aaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.767;aaaaaaaaa;
aa;0.312;aaaaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.667;aaaaaa;
a;0.101;aaaaaa;
aa;0.381;aaaaaaaaa;
a;0.903;aaaaa;
aa;0.756;aaa;
a;0.674;aaaaaaaaa;
a;0.406;aaaaaaaaaa;
aa;0.0134;aaaaaa;
a;0.0964;a;
a;0.561;aaaaaa;
aa;0.695;aaaaaaaaa;
a;0.547;aaaaaaaaa;
aa;0.104;aaaaaaa;
a;0.239;aaaa;
a;0.663;aaaaa;
a;0.29;aaaaa;
aa;0.492;aaa;
a;0.293;aaaaaaaaaa;
a;0.386;aaaaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.511;aaaaaaaaaa;
aa;0.153;aaaa;
aa;0.186;aaa;
a;0.673;aaaaaaaa;
a;0.276;a;
a;0.605;aaaaaaaaaa;
a;0.586;aaaaaa;
aa;0.484;aaaa;
a;0.512;aaaaaaaaa;
aa;0.29;aa;
aa;0.347;aaaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aa;0.911;aaa;
a;0.723;a;
a;0.592;aaaa;
aa;0.91;a;
a;0.993;aa;
a;0.674;aaaaaaaa;
a;0.438;aaaaaa;
aa;0.333;aa;
a;0.785;aaaaaaa;
a;0.594;aaaaa;
aa;0.104;aaaaaaa;
aa;0.228;aaaa;
a;0.324;aaa;
a;0.709;aaaaaa;
a;0.625;aaa;
aa;0.604;aaa;
a;0.141;aa;
aa;0.118;aaaa;
aa;0.146;aaaaaa;
a;0.947;aaaa;
a;0.987;aaaaaa;
a;0.323;aaaaa;
a;0.822;aaaaaa;
aa;0.909;aaaaa;
aa;0.569;a;
aa;0.0145;aaaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.0295;a;
aa;0.0257;aaaaaaaaaa;
a;0.741;a;
aa;0.873;aaaaaaaa;
a;0.81;aaaaaaaa;
aa;0.0485;aaaaaaaaa;
a;0.793;aaaaaaaa;
a;0.583;aaaaaaaa;
aa;0.674;aaaaaa;
aa;0.547;aa;
a;0.924;aa;
aa;0.315;aaaaaa;
aa;0.124;aaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.702;aaaaaaaaa;
a;0.807;aaaaaa;
a;0.146;aaa;
aa;0.411;a;
aa;0.33;aaaa;
aa;0.825;aaaaaa;
a;0.902;a;
a;0.174;aaaaa;
a;0.205;aaaa;
aa;0.101;aaaa;
a;0.661;aaaaa;
aa;0.277;aa;
aa;0.815;aa;
a;0.0886;aa;
a;0.428;aaaa;
aa;0.148;aaa;
aa;0.534;aaaa;
aa;0.324;aaaa;
aa;0.38;aaaaaaaa;
aa;0.502;aaa;
aa;0.0788;aaaaa;
a;0.866;aaaaaaaa;
aa;0.882;aaaaaaaa;
a;0.88;a;
a;0.58;aaaa;
a;0.736;aaaaaaaaaa;
a;0.0967;a;
a;0.571;aaaaaaaaa;
aa;0.53;a;
a;0.836;aaaaaaa;
aa;0.808;a;
a;0.704;aa;
aa;0.165;aaaaaaaaaa;
a;0.408;a;
a;0.973;aaaaa;
aa;0.609;aaaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.542;aaa;
aa;0.5;a;
a;0.974;aaaa;
aa;0.529;aaaaaaaa;
aa;0.435;a;
aa;0.334;aa;
aa;0.35;aaaaaaa;
a;0.196;a;
aa;0.303;a;
aa;0.036;aa;
a;0.167;aa;
aa;0.737;aaaaa;
aa;0.0681;aaaa;
aa;0.228;aa;
a;0.791;aaaaaaaaa;
a;0.91;a;
aa;0.348;aaa;
aa;0.468;aaaaaaaaa;
aa;0.282;aaa;
a;0.477;aa;
aa;0.481;aaaaaaaaa;
aa;0.588;aaa;
a;0.801;aaaa;
a;0.318;aaaaaaaa;
a;0.835;a;
aa;0.852;aa;
a;0.267;aaaaa;
a;0.915;aaaaaaaaaa;
aa;0.29;aaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.719;aaaaa;
a;0.728;aaaaa;
aa;0.343;aaaaaaaa;
a;0.691;aaa;
a;0.341;aaaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.98;aaaaaaaa;
aa;0.659;aaaaaaaaa;
aa;0.753;aaaaaaa;
a;0.302;a;
a;0.734;aaaaa;
a;0.192;aaa;
aa;0.854;aaaaaaaaaa;
a;0.632;aaaaaaa;
a;0.735;aaaaaaaa;
a;0.356;aaaaa;
a;0.674;aa;
a;0.282;aaa;
aa;0.499;a;
a;0.586;aaaaaaaaaa;
aa;0.426;aaaaaaa;
a;0.564;a;
aa;0.255;aaaaaaaa;
a;0.105;aaaaaaaa;
aa;0.296;a;
aa;0.408;aaaaaaaa;
a;0.102;aa;
aa;0.229;aa;
aa;0.691;aaaaa;
a;0.71;aa;
aa;0.676;aaaaaaaa;
a;0.151;aaaaaaaa;
aa;0.689;aaaa;
a;0.67;aa;
a;0.214;aaaaaa;
aa;0.118;aaaaa;
a;0.768;aaaaaa;
aa;0.113;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.934;aaaaaaaaaa;
aa;0.323;a;
aa;0.403;aaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.838;aaaaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.424;aaaaaaaaaa;
a;0.846;aaaaaa;
a;0.217;aaaaa;
a;0.338;aaaaaaaaaa;
a;0.952;aa;
a;0.532;aaaaaa;
aa;0.57;aaaaaa;
a;0.197;a;
a;0.189;aaaaaaa;
aa;0.611;aaaaaaaa;
a;0.243;aa;
aa;0.159;aaaaaaaa;
aa;0.912;aaaaaaa;
a;0.13;aaaa;
a;0.744;aaaaaaaaaa;
aa;0.13;a;
aa;0.0199;aaaaaaaaaa;
a;0.703;aaaa;
aa;0.0645;aaa;
aa;0.512;aaaaa;
a;0.253;aaaa;
a;0.496;aaaaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.0377;aaa;
a;0.438;a;
aa;0.681;aaa;
a;0.888;aaaaaaaaa;
a;0.713;aaaa;
a;0.94;a;
aa;0.79;aaaaaaaaa;
a;0.613;aaa;
aa;0.925;aaaaaaaaaa;
aa;0.751;aaaaaa;
aa;0.445;a;
aa;0.177;aa;
a;0.354;aaaa;
a;0.753;aaaaaa;
a;0.958;aaaaaaa;
a;0.484;aaaa;
aa;0.0292;aaaaaaa;
a;0.855;a;
a;0.733;a;
a;0.544;aaaaa;
a;0.534;aaaa;
aa;0.886;aaaaaaaaa;
aa;0.796;aaaaa;
aa;0.752;aaaaa;
a;0.292;aaaaaaaaa;
a;0.458;aaaaaaaaaa;
aa;0.868;aaaaaa;
aa;0.81;aaaaaaaaaa;
aa;0.854;aaa;
aa;0.548;aaaaaaaa;
a;0.505;aa;
a;0.924;aaaaaaaaa;
a;0.728;aa;
aa;0.35;aaaaaaaaaa;
aa;0.589;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.232;aaaaaa;
aa;0.124;aaaaaaaaaa;
aa;0.114;a;
aa;0.625;aaaaaaa;
a;0.0422;aaaa;
a;0.72;aa;
a;0.55;aaaaaaaaaa;
aa;0.206;aaaaaaaaa;
aa;0.169;aa;
aa;0.717;aaaa;
a;0.608;aaa;
a;0.705;aaaaaaaa;
aa;0.135;aa;
aa;0.807;aaaaaaa;
aa;0.26;aaaaaaaaaa;
aa;0.259;aaaaa;
a;0.091;aaaaaaaaaa;
aa;0.69;aaaaaaa;
aa;0.788;aaaa;
a;0.0689;aa;
aa;0.116;a;
aa;0.659;aaaaaaa;
a;0.0777;aaaaa;
aa;0.88;aaaaaa;
aa;0.637;aaaaa;
aa;0.802;aaaaaaaaa;
a;0.169;aaaa;
aa;0.609;aaaaaaaaa;
a;0.494;a;
a;0.328;aaaaaaaaaa;
aa;0.63;aaaaaaa;
a;0.433;aaa;
a;0.472;a;
a;0.418;aaaaaaaaaa;
aa;0.856;aaa;
aa;0.454;a;
aa;0.667;aaaaaaaaaa;
aa;0.487;aaaaaaaaaa;
aa;0.938;aaa;
a;0.0982;aaa;
aa;0.474;aaaaaa;
aa;0.774;aaaa;
a;0.317;aaaa;
a;0.561;a;
a;0.313;aaaaaaaaaa;
a;0.418;aaaaaaaa;
aa;0.214;aaaaaaa;
aa;0.971;aaaaaaaaa;
aa;0.154;aaaaa;
aa;0.905;aaaaaa;
aa;0.524;a;
aa;0.942;aaa;
aa;0.725;aaa;
aa;0.64;a;
a;0.439;aaaaa;
a;0.682;aaaaaaaa;
a;0.701;aaa;
aa;0.154;aaaaaa;
a;0.375;aaaaaaa;
aa;0.0978;aaaaa;
a;0.94;a;
aa;0.131;aaaaaaaaa;
aa;0.39;a;
a;0.493;aaaaaaaaaa;
a;0.481;a;
a;0.391;aaaaaaaaaa;
a;0.271;aaaaaaaa;
a;0.995;a;
a;0.406;aaaaaa;
a;0.927;aaaaaaaaa;
a;0.455;aaa;
a;0.411;aaaaaa;
aa;0.817;aaaa;
a;0.864;aaa;
a;0.308;aa;
aa;0.698;aaaa;
a;0.561;aaaaaaaaaa;
a;0.0213;aaaaaaaa;
a;0.862;aaaa;
a;0.149;aaaaaa;
a;0.963;aaaaa;
aa;0.556;aaaaaa;
aa;0.873;aaaaaaaa;
a;0.228;aaa;
aa;0.299;aaaaaaaa;
a;0.175;aaaaaa;
aa;0.948;aaaaaaaa;
aa;0.278;aaaaaa;
aa;0.331;aaaaaaaa;
aa;0.94;aaaaa;
aa;0.112;aaaaaa;
aa;0.811;aaaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.806;aaaaaaaaa;
a;0.989;aaa;
a;0.761;aaaaaaa;
a;0.96;aaa;
a;0.956;aaaaaaaa;
aa;0.423;aaaaaaaaaa;
a;0.25;aaaa;
aa;0.0474;aaaa;
aa;0.318;aaa;
aa;0.273;aaaaa;
aa;0.632;aaaaaaaaaa;
aa;0.958;a;
a;0.943;aa;
a;0.491;aa;
a;0.958;aaaaaa;
a;0.777;aaaaaaaaa;
aa;0.395;aaaaa;
a;0.0344;aaaaaaaaaa;
aa;0.471;aaaaaaaa;
aa;0.714;aaaaaaaa;
a;0.705;aaaa;
aa;0.657;aaaaaaaaa;
aa;0.153;aaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.961;aaaaa;
aa;0.229;aaaa;
a;0.927;aaaa;
a;0.725;aaaaa;
a;0.718;aaaaa;
aa;0.659;aaaaaaaaaa;
a;0.2;aaaaa;
aa;0.0493;aaaaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.992;aaaa;
aa;0.75;aa;
a;0.923;aaaaaa;
a;0.909;aaaaaaa;
aa;0.0169;aaaaa;
aa;0.76;aaaaaaa;
a;0.0242;aaaaaa;
a;0.347;aaaaa;
a;0.915;aaaa;
a;0.275;aaaa;
aa;0.942;aaaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.55;a;
aa;0.993;aaa;
aa;0.962;aaaaa;
a;0.452;aa;
a;0.892;aaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.858;a;
a;0.604;aaaaaaaaa;
aa;0.143;aaaaaaaaaa;
aa;0.367;a;
a;0.661;aaaaa;
a;0.838;aaa;
a;0.644;aaaaaa;
aa;0.691;aaaa;
a;0.186;aaaa;
a;0.421;aaaaaa;
aa;0.243;aaaaaaaaa;
a;0.0909;aaaaaaaa;
aa;0.511;aaaaa;
aa;0.873;aaaaaaaa;
aa;0.991;aaaaaaaaa;
aa;0.125;aaaa;
aa;0.433;aaaaa;
a;0.459;aaaaaaaaaa;
aa;0.216;aaaaaaaaa;
a;0.324;aaa;
aa;0.537;aaaaaa;
aa;0.472;aaa;
a;0.895;a;
aa;0.368;aaaaaa;
aa;0.284;aaa;
aa;0.578;aaa;
aa;0.53;aaaa;
aa;0.393;aaaa;
a;0.516;aaaaaa;
aa;0.793;aa;
a;0.988;aaaaaa;
a;0.701;aaaaa;
aa;0.0587;aaaaa;
a;0.513;aaaaaaa;
a;0.0642;aaaaaaaa;
a;0.464;aaaaaaa;
a;0.0977;aaaaa;
aa;0.577;aaaaaaa;
aa;0.164;aa;
aa;0.335;aaaaaaaa;
aa;0.623;aaaaaa;
a;0.805;aaaaa;
aa;0.417;aaa;
aa;0.161;aaaaaaaaaa;
aa;0.0371;aaaaaa;
aa;0.351;a;
a;0.987;aaaaaaaaaa;
a;0.801;aaa;
aa;0.016;aaaaaaaa;
aa;0.675;aaaaaaaaaa;
aa;0.332;aaaaa;
a;0.843;aaaaaa;
a;0.267;aaa;
a;0.316;aa;
aa;0.858;aaa;
a;0.888;aaaaaaaa;
aa;0.443;aaaaaaaaaa;
aa;0.812;aa;
a;0.87;aaaaaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.504;aaaaaaa;
aa;0.952;aaaa;
aa;0.238;aaaa;
a;0.124;aaaa;
a;0.322;aaaa;
a;0.982;aaaaaaaaa;
a;0.0637;aaaaaaaa;
aa;0.201;a;
aa;0.992;aaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.204;aaaa;
a;0.368;aaaaa;
a;0.907;aaa;
a;0.954;aaaaaaa;
aa;0.85;a;
aa;0.0196;aaaa;
a;0.823;aaaaaaa;
aa;0.617;aaa;
aa;0.387;aaaa;
a;0.79;a;
a;0.00737;aaaaaaaaaa;
aa;0.358;aaaa;
a;0.183;aaaaaaaaa;
a;0.317;aaa;
a;0.429;aaaaaa;
a;0.848;aaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.143;a;
aa;0.404;aaaa;
aa;0.898;aaaaaaaaaa;
a;0.144;a;
a;0.896;aa;
aa;0.57;aaaa;
aa;0.459;aa;
aa;0.774;aaaaaaaa;
a;0.473;aaaa;
a;0.972;a;
a;0.676;aaaaaaaaa;
aa;0.298;a;
a;0.0241;aaaaaaa;
a;0.147;aaaaa;
a;0.508;aa;
aa;0.54;aaaaaaaaa;
aa;0.653;aaaaaaaaaa;
a;0.605;aaaaaa;
a;0.0312;aaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aa;0.361;aaaaaa;
a;0.583;aaaaaaaaaa;
aa;0.0187;aaaaaaaaa;
aa;0.0645;aaaaaaa;
a;0.675;aaa;
a;0.0323;aaa;
aa;0.376;aaaaaa;
aa;0.0272;aaaaa;
aa;0.391;aaaa;
aa;0.812;aa;
aa;0.591;aaaaa;
aa;0.861;aaaa;
aa;0.492;aaaaaaaa;
a;0.619;aaaaaaaa;
a;0.838;aaaaaaaa;
aa;0.524;aaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.082;aaaaaaaaa;
a;0.266;aaaaa;
aa;0.713;aaaa;
a;0.308;aaaaaaa;
aa;0.387;aaaaaaaa;
a;0.816;aa;
aa;0.262;aaaaa;
a;0.306;aa;
aa;0.276;aaa;
a;0.857;aaaaaa;
a;0.512;aaaaa;
a;0.722;aaaa;
aa;0.387;aaaaa;
aa;0.841;aaaaaaaa;
aa;0.108;aa;
aa;0.396;aaaaaaa;
aa;0.905;aaaaaaaaaa;
a;0.712;aaa;
aa;0.859;aaa;
a;0.538;aaaaaa;
aa;0.681;aaa;
a;0.949;aaaaaaaa;
a;0.739;aaaaaaaaa;
aa;0.624;aaaa;
a;0.784;aaaaaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.504;aaaaaa;
aa;0.975;aaaaaaaaaa;
aa;0.3;aaaaaa;
aa;0.377;a;
aa;0.889;aaaaaaaaaa;
aa;0.701;aaaaa;
a;0.179;aaaaaaa;
a;0.325;a;
aa;0.657;aaaa;
aa;0.0805;aa;
aa;0.955;aaaaaa;
aa;0.00649;a;
aa;0.651;aaaaaaaaaa;
aa;0.561;aaaa;
a;0.252;aaaaaaa;
aa;0.35;aaaa;
aa;0.279;a;
a;0.897;a;
a;0.823;aaaaaa;
aa;0.646;aaaaaa;
aa;0.545;aaaaaa;
a;0.0947;a;
a;0.51;aaaaaaaaaa;
aa;0.261;aaaaaaaaa;
a;0.407;aaaaaaaa;
aa;0.581;aaaaaaaaa;
a;0.759;aaa;
a;0.311;aaaaaaaaaa;
aa;0.701;aa;
aa;0.158;aaa;
aa;0.773;aaaaaaa;
aa;0.14;aaaaaaa;
aa;0.111;a;
aa;0.0835;aa;
aa;0.198;aa;
a;0.0698;aaaaaaaaaa;
a;0.904;aaaaaaaa;
a;0.321;aaaaaaaaa;
aa;0.617;a;
a;0.622;aaaaaaa;
a;0.497;aaaaaaaaa;
aa;0.157;aaaaaaaa;
aa;0.853;aaaa;
a;0.433;aaaaaaa;
a;0.339;aaaa;
a;0.376;aaaaaa;
aa;0.57;aaaaaaa;
a;0.708;aaaaaaaaaa;
a;0.924;a;
a;0.821;aaa;
a;0.712;aaaaaa;
a;0.958;aa;
a;0.663;aaaaaa;
aa;0.722;aaaaaaaaaa;
aa;0.744;aaaaaaaaa;
a;0.869;aaaa;
aa;0.276;aaaaaaaaa;
aa;0.0651;aa;
aa;0.0648;aaaaaaaaa;
aa;0.585;aa;
aa;0.611;aa;
aa;0.427;aaaa;
a;0.827;aaaaaaaaa;
aa;0.698;aaaaaa;
a;0.675;aaaaaaa;
a;0.204;a;
a;0.406;aaaaaaaaa;
aa;0.797;aaaaaaaaa;
aa;0.591;aaaaa;
aa;0.583;aaaa;
aa;0.513;aaaaaa;
aa;0.0741;aaaaaaaa;
aa;0.325;aaaaaaa;
aa;0.122;aaaa;
a;0.29;aaaaaaaaaa;
aa;0.935;aaaaaaaaaa;
a;0.839;aa;
aa;0.456;aaaaaaaaaa;
a;0.641;aaaaaaaaaa;
a;0.495;aaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.0506;aaaaaaaa;
aa;0.837;aaaaaaaaa;
a;0.535;aaaaaaaaaa;
a;0.811;aaaa;
a;0.831;a;
a;0.812;aaaaa;
aa;0.784;a;
aa;0.582;aa;
a;0.335;aaaa;
aa;0.932;aaaaaaaaaa;
a;0.12;aaaaaa;
aa;0.034;a;
a;0.0919;aaaaaaaaa;
aa;0.791;aaaaaaa;
aa;0.567;aaaaa;
aa;0.162;aaaaa;
aa;0.972;aaaaa;
a;0.644;aaaaaa;
a;0.933;aaaaaaaaaa;
a;0.689;aaaa;
a;0.452;aaaaaaaaa;
a;0.516;aaa;
a;0.647;a;
aa;0.623;aaaaaaaaa;
a;0.418;a;
a;0.396;aaaaaaaa;
a;0.622;aaaaaaaaaa;
aa;0.174;a;
a;0.0132;a;
a;0.0316;aaa;
a;0.258;aaaaaa;
aa;0.922;aaaaaa;
a;0.344;aaaaaaa;
a;0.916;aaaaaaaaa;
aa;0.69;aaaaaaaaa;
aa;0.846;aa;
aa;0.415;aaaaaaa;
a;0.501;aaaaaaaaa;
a;0.98;aaaaaa;
a;0.618;aaaaa;
aa;0.841;aaaaaaaa;
aa;0.837;a;
a;0.614;aaaaa;
a;0.833;aaaaaaaaa;
aa;0.927;aaaaaaaa;
a;0.934;aaaaaaaa;
a;0.0807;aaaaaaa;
a;0.225;aaaaaa;
a;0.615;aaa;
a;0.764;aaaaaaaaaa;
aa;0.12;aaa;
a;0.821;aaaaaaaaaa;
aa;0.346;aaaaa;
aa;0.0861;aaaaaaaaaa;
aa;0.949;aaaaaaa;
a;0.38;aaaaa;
a;0.457;aaa;
aa;0.774;aa;
aa;0.499;aaaaaaaa;
aa;0.396;aaaaaa;
aa;0.644;aaaa;
aa;0.808;aaaaaaaaaa;
aa;0.141;a;
a;0.637;aaaaa;
a;0.796;aaaaaaaa;
a;0.45;a;
aa;0.104;a;
aa;0.459;aaaa;
aa;0.213;aa;
aa;0.127;aaaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.796;aaaaaa;
a;0.426;aaaaa;
a;0.249;aa;
a;0.366;aaaaaaa;
a;0.392;aa;
aa;0.88;aaaaaaaaa;
a;0.946;aa;
a;0.447;a;
a;0.94;aa;
aa;0.555;aaa;
a;0.00641;aaaaaaaa;
a;0.507;aa;
a;0.522;aaa;
a;0.983;a;
aa;0.896;aaaa;
aa;0.0709;aaaaaaaaaa;
a;0.00513;aaa;
aa;0.41;a;
a;0.34;aaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.923;aaa;
aa;0.898;aaaaaaaa;
aa;0.78;aaaaa;
aa;0.212;aaaaaaaaaa;
aa;0.487;aaaaaaa;
a;0.694;aaaaaa;
