ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.705;0.0714;aaa;
0.151;0.199;aaaaaaaa;
0.873;0.267;aaaaaa;
0.224;0.419;aaaaaa;
0.211;0.463;aa;
0.15;0.658;aa;
0.93;0.903;aaaaaaaaaa;
0.723;0.723;aaaaa;
0.541;0.298;aa;
0.977;0.695;aaaaaaa;
0.602;0.0524;aaaaaaaaaa;
0.862;0.253;aaaaaaaaa;
0.461;0.955;aaaa;
0.365;0.305;aaaaaa;
0.794;0.342;aa;
0.694;0.501;aaa;
0.34;0.0707;a;
0.252;0.983;aaaa;
0.2;0.458;aaaaaaaaa;
0.303;0.634;aaaaa;
0.277;0.377;aaaaaaaaaa;
0.849;0.776;aaaaaa;
0.503;0.0312;aa;
0.553;0.107;aaaa;
0.446;0.952;a;
0.784;0.756;aaaaa;
0.629;0.271;aaaaaaaaa;
0.124;0.424;aaa;
0.0664;0.46;aaaaaaaaa;
0.00992;0.777;aaaaaa;
0.176;0.49;aaaaaaa;
0.53;0.0707;aa;
0.258;0.797;aa;
0.496;0.533;aaaaa;
0.464;0.0764;aa;
0.615;0.405;aaaa;
0.908;0.696;aa;
0.398;0.0475;aa;
0.175;0.945;aaaaaaa;
0.645;0.734;aaaaaaa;
0.124;0.937;aaaaaaa;
0.836;0.295;aaaaaaaaaa;
0.867;0.378;aaaaaaaaaa;
0.794;0.596;aaaaa;
0.539;0.362;aaaaaaa;
0.839;0.58;aa;
0.611;0.317;aaaaaaaa;
0.175;0.17;aaaa;
0.718;0.798;aaaaaaaaa;
0.32;0.246;aaaaaaaa;
0.462;0.719;aa;
0.795;0.968;aaaaaaaa;
0.71;0.612;aaaaa;
0.804;0.8;aaa;
0.899;0.651;aaaaaaaa;
0.913;0.59;aaaaa;
0.793;0.649;a;
0.0668;0.15;aaaaaaaa;
0.0402;0.166;aaaaaa;
0.43;0.0752;aaaaa;
0.325;0.383;aaaaaa;
0.722;0.932;aaaaaaaaaa;
0.464;0.793;aaaaaaaaaa;
0.0121;0.676;a;
0.141;0.0815;aa;
0.772;0.385;aaaa;
0.642;0.747;aaaaaaaaaa;
0.516;0.577;aaa;
0.188;0.255;aaaaaaa;
0.649;0.773;aaaaaaaaaa;
0.432;0.367;aaa;
0.538;0.496;a;
0.599;0.797;aa;
0.117;0.751;aaaaaaaaaa;
0.372;0.292;aaaaaaaaaa;
0.926;0.489;aa;
0.991;0.922;aaaaaaaa;
0.196;0.546;aa;
0.983;0.347;aaa;
0.623;0.835;aaa;
0.736;0.00459;aaa;
0.333;0.122;a;
0.411;0.451;aaaaaaaaa;
0.59;0.75;aaaaa;
0.0421;0.169;aaaaa;
0.777;0.926;aa;
0.0336;0.384;aaaa;
0.563;0.345;a;
0.582;0.675;a;
0.59;0.443;a;
0.975;0.726;aa;
0.653;0.0978;aaaaaaaa;
0.615;0.498;aaaaaaaaaa;
0.0852;0.426;aaaaaaaaaa;
0.346;0.412;aaaaaaa;
0.074;0.169;aaaaaa;
0.67;0.401;aa;
0.759;0.432;aaaaaa;
0.762;0.111;aaa;
0.996;0.86;aaa;
0.617;0.00795;aaaaaaa;
0.101;0.912;aa;
0.471;0.348;aaaaaa;
0.239;0.986;aaa;
0.388;0.151;aaaaaaaaa;
0.613;0.818;aaaaaaaaaa;
0.289;0.106;aaaa;
0.0135;0.995;aaaaaaa;
0.025;0.884;aaaaaaa;
0.338;0.839;aaaaaaa;
0.288;0.374;aaaaaaa;
0.892;0.211;aaaaaaaaaa;
0.206;0.487;aa;
0.177;0.924;aaaaa;
0.095;0.0953;aaaaaaaaa;
0.275;0.798;aaaaaaaa;
0.552;0.265;aaaaa;
0.444;0.205;aaaa;
0.984;0.49;aaaaaaaaa;
0.168;0.515;aaaaaaaaa;
0.513;0.581;aaa;
0.805;0.873;aa;
0.742;0.755;aaaaaaaaaa;
0.776;0.878;aaaaaaaaa;
0.36;0.0516;aaa;
0.708;0.0368;aaaaaaaaa;
0.957;0.445;aaaaaaaa;
0.762;0.876;aaaaa;
0.963;0.313;aaaaaa;
0.566;0.156;aaaaaaaaaa;
0.201;0.443;aaaaa;
0.154;0.961;aaaaa;
0.48;0.4;aaaa;
0.253;0.141;a;
0.705;0.806;aaaaaaaa;
0.68;0.201;aa;
0.631;0.849;aaaa;
0.193;0.472;aaaaaaaaaa;
0.92;0.708;aaaa;
0.5;0.274;aaaaaa;
0.614;0.598;aaaaaa;
0.591;0.711;aa;
0.924;0.675;aaaaaaaa;
0.729;0.645;aaaaaa;
0.374;0.272;aaaaaaaa;
0.332;0.366;aaaaaaaa;
0.135;0.853;aaaaaa;
0.087;0.714;aaaa;
0.0302;0.122;aaaa;
0.775;0.469;aaaa;
0.0612;0.803;a;
0.0561;0.224;aaaaaaa;
0.739;0.498;aaaaaaaaaa;
0.754;0.31;aaaaaaaaa;
0.231;0.488;aa;
0.353;0.24;aaa;
0.931;0.768;a;
0.505;0.201;aaaaaa;
0.862;0.442;aaaaa;
0.55;0.729;aaaaaa;
0.231;0.167;aaaaaaa;
0.127;0.789;aaaaaaaaa;
0.0153;0.144;aaaaaaa;
0.269;0.502;aa;
0.85;0.451;aaaaaaaa;
0.392;0.262;aaaaaaaaaa;
0.369;0.284;aa;
0.368;0.156;aaaaa;
0.0219;0.326;aa;
0.721;0.323;aaaa;
0.714;0.0476;aaaa;
0.417;0.737;aaaa;
0.0354;0.364;aaaaaaaaaa;
0.732;0.625;aa;
0.458;0.949;aaaaaaaa;
0.855;0.0936;aaaaaaaaaa;
0.262;0.152;aaaaaaaaaa;
0.474;0.295;aaaaa;
0.191;0.394;aaaaaaaa;
0.813;0.669;aaaaaaa;
0.99;0.56;aaaaaa;
0.408;0.424;aaaaa;
0.816;0.853;aaaaa;
0.637;0.543;aaaaaa;
0.637;0.301;aaaaaaaaa;
0.376;0.598;aaaa;
0.159;0.593;aaa;
0.974;0.105;aa;
0.0734;0.72;aa;
0.919;0.55;a;
0.553;0.646;aaaaaa;
0.398;0.793;a;
0.635;0.518;aaaaaaa;
0.944;0.478;aaaaaaaa;
0.822;0.0496;a;
0.84;0.921;aaaaa;
0.327;0.187;aaaaaaa;
0.868;0.334;aaaaaaaaa;
0.939;0.841;aaaaaaaa;
0.719;0.746;aaaaaaaaa;
0.788;0.0582;aaaaaaaaaa;
0.348;0.26;aaa;
0.159;0.415;a;
0.051;0.831;aaaaaaaaa;
0.873;0.315;aaaa;
0.749;0.16;a;
0.397;0.835;aaaaaaaaaa;
0.739;0.614;aaaa;
0.324;0.399;aaaaaa;
0.357;0.994;aaaaaa;
0.726;0.368;aaaaaa;
0.0689;0.557;aaaaaaaaa;
0.412;0.107;aaaaaaaaa;
0.969;0.329;aaaaaa;
0.384;0.534;a;
0.123;0.719;aa;
0.0489;0.383;aaaaaaaaaa;
0.492;0.173;a;
0.7;0.811;aaa;
0.474;0.707;aaaaaaaa;
0.383;0.333;aaaaaaaaa;
0.402;0.701;aaaaaaaaa;
0.714;0.173;aaaaaaaa;
0.0348;0.407;aaaaaaaaaa;
0.533;0.527;aaaaaa;
0.0261;0.255;aaaaaa;
0.556;0.0905;aaa;
0.908;0.0018;aaaa;
0.894;0.736;aaaaaaaaa;
0.0861;0.57;aaaaaaaaa;
0.581;0.192;aaaaaaaa;
0.178;0.17;aaaaaaaa;
0.201;0.0611;aaaaaa;
0.954;0.192;aaaa;
0.196;0.302;aaaaaaa;
0.587;0.0511;aaa;
0.541;0.775;aaaaa;
0.292;0.846;aaaaa;
0.707;0.545;aaaaaaaa;
0.732;0.798;aaaaaaaaaa;
0.402;0.687;aaaaaaaa;
0.443;0.793;aa;
0.931;0.93;aaaaaaaaa;
0.456;0.238;aaaaaaaaaa;
0.286;0.737;a;
0.639;0.896;aaaaaaaa;
0.47;0.603;aaaaaaaa;
0.0712;0.969;aaaa;
0.29;0.419;aaaaaaaa;
0.875;0.22;aaaaaa;
0.315;0.721;aaa;
0.691;0.179;aaaaaaaaaa;
0.301;0.478;aaaaaaaa;
0.464;0.101;aaaa;
0.512;0.388;aaaaa;
0.583;0.0102;aaaaaaaa;
0.559;0.361;aaaaa;
0.512;0.796;aaaaaaaaa;
0.602;0.554;aaaaaaaaaa;
0.318;0.157;aaaaa;
0.244;0.701;aa;
0.0138;0.47;aaaaaa;
0.885;0.426;aaaaaaaaa;
0.367;0.217;aaaaa;
0.109;0.961;aaa;
0.159;0.286;aaaaaaaaa;
0.79;0.0889;aaaaa;
0.658;0.0778;aaaaaaaa;
0.0981;0.176;aaaaaaaaaa;
0.178;0.539;aaaaa;
0.167;0.585;aaaaa;
0.958;0.631;aaaa;
0.325;0.62;aaaaaa;
0.611;0.539;a;
0.465;0.478;aa;
0.369;0.191;aaaa;
0.803;0.199;aaaaaaaa;
0.419;0.771;aaaaaaa;
0.244;0.684;a;
0.486;0.913;aaaaaaa;
0.814;0.0342;aaaaaaaa;
0.233;0.277;aaaaaa;
0.462;0.74;aaaaaaa;
0.788;0.998;aaaaaaa;
0.219;0.673;aa;
0.55;0.292;a;
0.102;0.481;aaa;
0.906;0.765;aa;
0.476;0.664;aaaaa;
0.862;0.793;aaaaaaaaaa;
0.105;0.124;aa;
0.765;0.479;aaaaaaaaaa;
0.465;0.698;aaaa;
0.588;0.916;aaaaaaaaa;
0.053;0.532;aaaaaaa;
0.288;0.167;aaaa;
0.0384;0.804;aa;
0.408;0.996;aaa;
0.744;0.349;aaaa;
0.678;0.184;aa;
0.979;0.133;aaaaaaaaaa;
0.13;0.551;aaa;
0.485;0.575;aaaaa;
0.946;0.786;aaaaaaa;
0.859;0.477;aaa;
0.967;0.324;aaaaa;
0.218;0.614;aaaaaaaa;
0.597;0.153;aaaaaaaaaa;
0.232;0.484;aaaaaaaa;
0.926;0.853;aaaaa;
0.923;0.457;aa;
0.536;0.75;aaaaaaa;
0.242;0.184;aaaaa;
0.408;0.768;aaaa;
0.72;0.367;aaa;
0.335;0.417;aaaa;
0.668;0.0867;aaaaaaaaa;
0.0583;0.408;a;
0.46;0.567;aaaaa;
0.931;0.769;aa;
0.733;0.826;aaaaaaaaa;
0.327;0.558;aaaaaaa;
0.858;0.239;aaaaa;
0.755;0.192;aa;
0.0772;0.65;aa;
0.0161;0.988;aaaa;
0.542;0.782;aaaaaaa;
0.807;0.452;aaa;
0.348;0.272;a;
0.524;0.626;aaa;
0.487;0.326;a;
0.692;0.569;aaaaa;
0.556;0.817;aaaaa;
0.446;0.993;aaaa;
0.114;0.186;aaaaa;
0.0473;0.816;aaaaaaa;
0.377;0.731;a;
0.196;0.653;aaaaa;
0.102;0.789;aa;
0.135;0.756;aaaaaa;
0.592;0.769;aaaaaaa;
0.408;0.993;aaaaaa;
0.022;0.256;aaaaaaaa;
0.928;0.581;aaaa;
0.275;0.802;aaaaaaaaa;
0.327;0.85;aaaaaaa;
0.253;0.84;aaaaaa;
0.136;0.173;aaaaaaaa;
0.0851;0.901;aaa;
0.673;0.908;a;
0.606;0.83;a;
0.051;0.291;aaaaaa;
0.931;0.552;aaaaaaaaa;
0.382;0.984;aaaaaaaa;
0.382;0.108;aaaa;
0.932;0.997;aaaaa;
0.141;0.756;aaaaaaaaa;
0.618;0.28;aaaaa;
0.61;0.578;aaaa;
0.283;0.016;aaaa;
0.258;0.192;aaaa;
0.215;0.768;aaaaaaaaa;
0.235;0.0262;aa;
0.555;0.602;aaaaaa;
0.504;0.665;aaa;
0.339;0.749;aaaaaaaaaa;
0.765;0.034;aa;
0.133;0.145;aaaaa;
0.185;0.597;aaaaaaaaa;
0.904;0.159;aaaaaaaaaa;
0.123;0.582;aaaaaaaaa;
0.129;0.872;aa;
0.17;0.393;aaaaaaaa;
0.662;0.979;aaaaaaaaaa;
0.758;0.775;aaa;
0.875;0.28;aa;
0.0236;0.463;aaaaaa;
0.47;0.772;aaaaaa;
0.0201;0.283;a;
0.239;0.821;aaaaaaaa;
0.655;0.291;aaaaaaaa;
0.683;0.158;aaaaa;
0.99;0.619;a;
0.158;0.384;aa;
0.662;0.793;aaaaa;
0.97;0.286;aaaaaaaaaa;
0.602;0.694;aaaa;
0.607;0.192;aa;
0.891;0.132;aaaaaaaaaa;
0.379;0.0637;aa;
0.113;0.869;aaaa;
0.927;0.829;aaaaaaaa;
0.509;0.0524;a;
0.83;0.424;aaa;
0.923;0.733;aaaaaa;
0.867;0.00326;aaaaaaaa;
0.518;0.895;a;
0.291;0.847;aaaa;
0.606;0.0342;aaa;
0.447;0.37;aaaaaa;
0.0712;0.711;aaaaaaaaa;
0.205;0.431;aaaaaaaa;
0.695;0.924;a;
0.516;0.223;aaa;
0.936;0.0967;aaaaaaaaaa;
0.404;0.614;aaaaaa;
0.616;0.97;aaa;
0.912;0.0581;aaaaaaaaaa;
0.439;0.657;aaa;
0.0166;0.384;aaaaaaaaa;
0.752;0.967;aaaa;
0.215;0.411;aaaaaaa;
0.794;0.901;aaaaaaaaa;
0.787;0.658;a;
0.418;0.743;aaaaaaa;
0.0601;0.609;aaaaaaaa;
0.15;0.606;aaaaaaaa;
0.943;0.756;aaaaaaa;
0.106;0.523;aaa;
0.879;0.873;aaaa;
0.55;0.142;aa;
0.371;0.0646;aaaa;
0.296;0.424;aaaaaa;
0.64;0.709;aaaaaaa;
0.87;0.859;aa;
0.905;0.519;aaaaaaa;
0.0918;0.606;aaaaaa;
0.19;0.554;aaaaaaaaaa;
0.555;0.742;aa;
0.8;0.738;aaaaaaa;
0.751;0.17;aaaaaaa;
0.516;0.484;a;
0.244;0.549;aaaaaaaaa;
0.0773;0.397;aa;
0.658;0.449;aaa;
0.546;0.423;aaaa;
0.84;0.515;aaa;
0.198;0.723;aaaaaaaa;
0.482;0.887;aaaaaaaa;
0.768;0.00016;aaaaaaa;
0.0667;0.359;aaaaaaa;
0.564;0.344;aa;
0.561;0.629;aaaaaaaaa;
0.0621;0.257;aaaaaaa;
0.13;0.18;aaaaaa;
0.225;0.455;aaaaa;
0.687;0.437;aaaaaaaaaa;
0.222;0.926;aaaaaaaa;
0.99;0.682;aaa;
0.531;0.27;aaaa;
0.641;0.589;aa;
0.878;0.355;aa;
0.527;0.85;a;
0.597;0.801;aaaa;
0.791;0.917;a;
0.813;0.891;aaaaaaaa;
0.803;0.409;aaaaaa;
0.917;0.222;aaaaaaaaa;
0.47;0.00282;aaaaa;
0.651;0.383;aaa;
0.839;0.595;aaaa;
0.284;0.521;aaaaaaaa;
0.111;0.294;aaaaaaaa;
0.0314;0.604;aaa;
0.641;0.767;aaaaaa;
0.301;0.656;aa;
0.849;0.851;aaaaaaaaaa;
0.574;0.103;aa;
0.504;0.8;aa;
0.0541;0.604;aa;
0.469;0.177;aaaa;
0.185;0.137;aaaaa;
0.625;0.0164;aa;
0.652;0.254;aaaaaaaaaa;
0.867;0.491;aaaaaaaaa;
0.757;0.339;aaaaaaa;
0.185;0.875;aa;
0.596;0.284;aaaaa;
0.061;0.781;aa;
0.375;0.16;aaaaa;
0.911;0.854;aaaa;
0.487;0.991;aaaaaaaaaa;
0.686;0.754;aa;
0.136;0.173;aaaaa;
0.707;0.286;aaaaaaa;
0.675;0.378;aaa;
0.914;0.483;aaaa;
0.457;0.541;aaaaaaa;
0.75;0.756;aaaaaa;
0.601;0.0249;a;
0.75;0.188;aa;
0.68;0.433;aaaaaaaaa;
0.0796;0.606;aaaaaaa;
0.98;0.679;aaaaaa;
0.255;0.602;aaaa;
0.333;0.788;aa;
0.14;0.273;aaaaaaaa;
0.279;0.617;aaaaaa;
0.191;0.917;aa;
0.187;0.0325;aaaaaaaa;
0.601;0.567;aaaaaa;
0.642;0.55;aa;
0.48;0.328;aaaa;
0.565;0.347;aaa;
0.136;0.064;aaaaaaa;
0.181;0.476;aaaaaaaaaa;
0.73;0.386;aaaaaaaa;
0.945;0.448;aaaaaaaaaa;
0.59;0.417;aaaaaa;
0.527;0.528;a;
0.412;0.94;aaa;
0.854;0.174;aaaaaaa;
0.548;0.328;aaaaaaa;
0.0151;0.105;aaaa;
0.303;0.716;a;
0.916;0.802;aaaaaaa;
0.676;0.158;aaaaaaaa;
0.637;0.467;aaaaaaaaa;
0.369;0.823;aaaaaaa;
0.27;0.65;aaa;
0.549;0.998;aaaaaa;
0.119;0.368;a;
0.876;0.585;aaaa;
0.0978;0.494;aaaaa;
0.72;0.955;aaaaaaaaaa;
0.474;0.719;aaa;
0.51;0.643;aaaa;
0.956;0.755;aaaa;
0.251;0.655;aaaaaaaaaa;
0.61;0.204;aaaaaaaaaa;
0.114;0.61;aaaaaaaaa;
0.883;0.166;aaaaaaa;
0.413;0.45;aaaaaaa;
0.261;0.432;a;
0.929;0.874;aaaaaa;
0.634;0.0915;aaaaaaa;
0.436;0.183;aaaa;
0.427;0.0775;aaaaaaaaa;
0.316;0.193;aa;
0.417;0.661;aa;
0.303;0.572;aaaaaa;
0.978;0.512;aaaaaaaaaa;
0.857;0.113;aaaaaa;
0.47;0.706;aaaaaaaaaa;
0.433;0.582;aaa;
0.0951;0.399;a;
0.833;0.7;a;
0.62;0.569;aaaaaa;
0.47;0.499;a;
0.116;0.5;aaa;
0.502;0.859;aaaaaaa;
0.977;0.945;aaaaaaa;
0.0457;0.399;aaaaaa;
0.949;0.235;aaaaaaa;
0.483;0.2;aaaa;
0.805;0.13;aa;
0.54;0.293;aaaaaaaaaa;
0.481;0.602;aaaaa;
0.653;0.741;aaaa;
0.963;0.477;aaaa;
0.000245;0.116;aaaaaaaaa;
0.216;0.0141;aaaaaa;
0.819;0.729;a;
0.0353;0.431;aaaa;
0.643;0.394;aaaaaaaa;
0.298;0.678;aaaaaaa;
0.307;0.856;aaaaaaaaa;
0.689;0.66;aaaaaaaaa;
0.083;0.552;aaa;
0.313;0.596;aaaaaaaaaa;
0.707;0.698;aa;
0.255;0.544;aaa;
0.158;0.705;aaaaaaa;
0.758;0.569;aaaa;
0.579;0.206;aaa;
0.285;0.907;aaaaaaaaa;
0.0154;0.172;aa;
0.741;0.625;aaaa;
0.459;0.549;aaaaa;
0.788;0.693;aaaaaa;
0.447;0.159;aaaaa;
0.585;0.405;aaaa;
0.471;0.541;aaaaa;
0.368;0.0162;aaaaaaaaa;
0.905;0.223;aaaaa;
0.5;0.842;aaaaaaa;
0.0652;0.597;aaaaaaa;
0.906;0.893;aaaaa;
0.497;0.0652;a;
0.275;0.211;aaaaaaaaaa;
0.579;0.0563;aaaaaaaaaa;
0.197;0.348;aaaaaaa;
0.0909;0.211;aaaaaaaaaa;
0.0285;0.89;aaaa;
0.45;0.667;aaaaaaa;
0.954;0.689;aaaaaa;
0.242;0.414;aaaaaaaa;
0.206;0.643;aaaaa;
0.245;0.496;aa;
0.225;0.341;aaa;
0.828;0.816;aaaaaaaaa;
0.424;0.713;aaaaaaa;
0.508;0.556;aaaaaaaaa;
0.179;0.0564;aaaaaaaaa;
0.318;0.9;aaaaaaaaaa;
0.465;0.225;aaaaaaaaa;
0.361;0.527;aaaaaaa;
0.136;0.483;a;
0.647;0.518;aaaaa;
0.898;0.788;aaaaaaaa;
0.0542;0.446;aaaaaaaa;
0.828;0.916;aaaa;
0.805;0.137;a;
0.658;0.421;aaaaaa;
0.00373;0.757;aaaaaaaaa;
0.884;0.256;aaaaaaa;
0.736;0.453;aaaaaa;
0.163;0.994;a;
0.65;0.765;aaaaaaaa;
0.3;0.0444;a;
0.084;0.0582;aaaaaaaa;
0.162;0.0703;aaaa;
0.39;0.675;a;
0.547;0.249;aaaaa;
0.0637;0.858;aaaaaa;
0.485;0.465;aaa;
0.362;0.15;aaa;
0.905;0.028;aa;
0.8;0.991;a;
0.374;0.873;aaaaaaa;
0.471;0.593;aaaaaaa;
0.65;0.251;aaaaaaa;
0.56;0.204;aaaaa;
0.0728;0.275;aaa;
0.327;0.233;a;
0.103;0.451;aaaaaaaa;
0.627;0.451;aaaaaa;
0.646;0.243;aaaaa;
0.588;0.809;aaaaaaaaaa;
0.528;0.908;aaaaaaaa;
0.0863;0.623;aaaaaaaaaa;
0.678;0.445;aaaaaa;
0.166;0.468;aaa;
0.91;0.0976;aaaaaaaaaa;
0.247;0.812;aaaaa;
0.472;0.712;aaaaaaaa;
0.575;0.707;aaaaaaaaa;
0.753;0.28;aa;
0.0107;0.344;aaaaaaaaaa;
0.155;0.564;a;
0.587;0.822;aa;
0.424;0.11;aaaaa;
0.777;0.645;aaaaa;
0.324;0.573;aaa;
0.955;0.936;a;
0.759;0.919;aaaaaaa;
0.00779;0.993;aaaaa;
0.522;0.357;aaaa;
0.338;0.676;aaaaaaaaa;
0.231;0.938;aaaaaaaaaa;
0.96;0.777;aaaaaaaa;
0.176;0.852;aaaaaaaaaa;
0.968;0.367;aaa;
0.536;0.501;aa;
0.656;0.791;aaaaa;
0.301;0.666;aaaa;
0.00903;0.833;aaaaaaaa;
0.547;0.688;a;
0.307;0.235;aaaaaaaaaa;
0.733;0.908;aaaaaaaa;
0.375;0.712;aaaaaaaaa;
0.311;0.968;aaaa;
0.906;0.0697;aaaaaaaaa;
0.187;0.142;aaaaaa;
0.12;0.832;aa;
0.94;0.725;aaaaaa;
0.101;0.377;aaa;
0.345;0.306;a;
0.596;0.0517;aaaaaaaaa;
0.00667;0.0902;aaaaa;
0.0747;0.393;aa;
0.866;0.451;aaa;
0.923;0.08;aaa;
0.533;0.079;aaaaaaaa;
0.739;0.614;aaaa;
0.316;0.426;aaa;
0.555;0.452;aaaaaaaaa;
0.408;0.361;a;
0.833;0.233;a;
0.0317;0.531;aaaaaaaa;
0.22;0.271;aa;
0.662;0.955;aaaaaaaa;
0.396;0.821;aaaaaa;
0.175;0.0885;aaaaaaa;
0.604;0.647;aaaaaaaa;
0.121;0.778;aaaaaaaa;
0.122;0.755;a;
0.656;0.708;aaaaa;
0.396;0.464;aaaaaaaaa;
0.325;0.528;aaaaa;
0.393;0.791;aaaaaaaa;
0.384;0.505;a;
0.529;0.81;a;
0.404;0.685;aaaaa;
0.623;0.981;a;
0.624;0.599;aaaaaaaaa;
0.401;0.452;a;
0.684;0.138;aaaaaaaaa;
0.896;0.79;aaaaaaa;
0.318;0.0995;aaaaaaaa;
0.1;0.503;aaa;
0.0378;0.597;aaaaaaaaaa;
0.214;0.87;aaaaaaaaa;
0.83;0.901;a;
0.343;0.513;aaaaaaaaaa;
0.704;0.621;a;
0.626;0.148;aaa;
0.534;0.0331;a;
0.991;0.875;a;
0.374;0.156;aaaa;
0.633;0.175;aaaa;
0.548;0.918;aaaa;
0.19;0.0769;aa;
0.139;0.162;aaaaaa;
0.941;0.254;a;
0.787;0.931;aaaaaaa;
0.965;0.0398;aaaaaa;
0.859;0.664;a;
0.218;0.433;aaaaaaa;
0.0431;0.059;a;
0.824;0.781;aaaaaaaaa;
0.854;0.238;aaaaaaa;
0.628;0.603;aaaaa;
0.55;0.699;aaaaaaaaa;
0.639;0.447;aaaaa;
0.696;0.573;aaaaaaaaa;
0.366;0.707;aaaaa;
0.477;0.623;aaaaaaaaaa;
0.916;0.0456;aaaaaa;
0.739;0.345;aaaaa;
0.213;0.836;aaaa;
0.327;0.721;aaaaaaa;
0.773;0.43;aaaaaaaa;
0.735;0.767;aaaa;
0.745;0.214;aaaaaaaaaa;
0.0586;0.813;aaaaaaa;
0.559;0.0793;aaaa;
0.949;0.938;aaa;
0.809;0.963;aaaaaaaa;
0.963;0.615;aaaaaaaaaa;
0.724;0.929;a;
0.533;0.406;a;
0.126;0.622;aaaaa;
0.519;0.945;aaa;
0.233;0.646;a;
0.61;0.236;aaaaaaaaaa;
0.0285;0.772;aaaaaaaa;
0.922;0.224;aaaaa;
0.0496;0.256;aaa;
0.452;0.245;aaaaaa;
0.407;0.685;a;
0.0438;0.617;aa;
0.137;0.433;aaa;
0.139;0.284;a;
0.442;0.516;aaaaaa;
0.677;0.458;aaaaaa;
0.225;0.418;aaaaaaaaaa;
0.527;0.136;aaaaaaaaa;
0.693;0.0352;aa;
0.517;0.22;aaa;
0.277;0.764;aaaaa;
0.747;0.415;aaaa;
0.514;0.322;aaaaaaa;
0.313;0.251;aa;
0.233;0.201;aaaaa;
0.123;0.48;aa;
0.348;0.252;aaaa;
0.321;0.74;aaaa;
0.715;0.797;aaaa;
0.451;0.317;aaaaaaaaaa;
0.299;0.601;aaaaaaaa;
0.0594;0.922;aaaaaaaa;
0.0338;0.409;aaaa;
0.599;0.548;aaaaa;
0.256;0.904;aaaaaaaaa;
0.124;0.462;aa;
0.878;0.67;aa;
0.754;0.691;aaaaaaa;
0.0831;0.287;aaa;
0.0576;1;aaaaaaa;
0.711;0.865;aaaaaaaaaa;
0.703;0.436;aaaaaaaa;
0.923;0.37;aaaaaa;
0.63;0.34;aaaaaa;
0.329;0.523;aaaaaaaa;
0.265;0.911;aaaaaaa;
0.23;0.141;aaaaa;
0.0928;0.69;aaaaaaaa;
0.0237;0.959;aaaaaaaaa;
0.717;0.955;aaaaaaaa;
0.601;0.191;aaaaaaaa;
0.502;0.911;aaaaaaaaa;
0.73;0.133;aaaaa;
0.248;0.0579;aaaa;
0.553;0.204;aaaa;
0.524;0.796;aa;
0.111;0.517;aaaaaaa;
0.702;0.473;aa;
0.0928;0.893;aaaaaaaa;
0.334;0.366;aaaa;
0.161;0.423;aa;
0.113;0.108;aaaa;
0.478;0.463;aaaaaa;
0.264;0.245;aa;
0.47;0.472;aa;
0.672;0.195;aaaaaa;
0.29;0.749;aaaaaa;
0.0703;0.286;aaa;
0.814;0.666;aa;
0.114;0.227;aaaaaaaaa;
0.707;0.42;aaaaaa;
0.218;0.0221;aaa;
0.532;0.836;aaaaa;
0.127;0.501;aaaaaaa;
0.599;0.706;a;
0.588;0.692;aaaaa;
0.986;0.614;aaaaaa;
0.874;0.196;aaaaaaaaaa;
0.415;0.803;aaaaaaaaa;
0.933;0.919;aaaaa;
0.736;0.781;aaaaaaaaaa;
0.898;0.972;aaaa;
0.433;0.622;aaaaaaaaaa;
0.865;0.23;aa;
0.251;0.729;aaaaaaaa;
0.683;0.0364;aaaaaaa;
0.123;0.0594;aaaaa;
0.74;0.551;aaaaaa;
0.234;0.0459;aaa;
0.338;0.814;aaa;
0.0901;0.157;aaaaaaaaa;
0.398;0.778;aaaaaaaaa;
0.132;0.741;aaa;
0.552;0.477;aaaa;
0.263;0.257;aaa;
0.0319;0.794;aaaaaaaaa;
0.0786;0.511;aaaaaaaa;
0.747;0.856;aaaaa;
0.0675;0.29;aaaaaa;
0.861;0.541;aaaaaaaa;
0.759;0.658;aaaaaaaaa;
0.495;0.763;aaaa;
0.0249;0.299;aaaa;
0.631;0.685;a;
0.558;0.28;a;
0.683;0.282;aaaaaaaa;
0.0462;0.747;aaaa;
0.232;0.524;aaaaaa;
0.0146;0.502;aaaaaaa;
0.619;0.806;aaaaa;
0.717;0.725;aaaaaa;
0.0264;0.384;aaaaaaaa;
0.0739;0.825;aaa;
0.346;0.708;aaaaaaaa;
0.993;0.695;aaaaaa;
0.586;0.974;aaaa;
0.22;0.336;aaaa;
0.918;0.242;aaaaaa;
0.13;0.86;aaaaaaa;
0.692;0.304;aaaaaa;
0.0317;0.977;aaaaa;
0.717;0.917;aaaa;
0.658;0.973;aaaaa;
0.549;0.262;aaaaaaa;
0.991;0.137;a;
0.13;0.101;aaaaaaaaa;
0.89;0.981;aaaaaaa;
0.261;0.391;aa;
0.561;0.0922;aa;
0.89;1;aaaa;
0.8;0.145;aaaaaaaaaa;
0.897;0.0695;a;
0.866;0.246;aaaaaa;
0.315;0.333;aaaa;
0.298;0.54;aaa;
0.169;0.93;aaaaaaaaa;
0.357;0.643;aaaaaa;
0.642;0.622;aaaaa;
0.133;0.836;aaaaaaaaa;
0.816;0.385;aa;
0.789;0.14;aaaaa;
0.205;0.676;aaaa;
0.645;0.646;aaaaaaaa;
0.863;0.518;aaaaaaaa;
0.578;0.306;a;
