ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.168;aaaaa;aaaaaaaaaa;
0.0438;aaaaa;aa;
0.415;aaa;aaaa;
0.388;aaaaa;aaaaaaa;
0.335;aaaa;aaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.0972;aaaaaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.917;aaaaa;aaaaaaaaaa;
0.416;aaaa;aa;
0.755;aaaa;aa;
0.688;aaaaaaaa;aaaaaaaaaa;
0.732;a;aaaaaaa;
0.376;aaaaaaa;aaaaaaaaa;
0.109;aaa;aaaa;
0.622;a;a;
0.576;aaa;a;
0.653;a;aaaaaaa;
0.776;aaaaaa;aa;
0.877;aaa;a;
0.622;aaaaaa;aaaaaaaaa;
0.517;aaaaaaaa;aaa;
0.762;aaaa;a;
0.818;aa;aa;
0.26;aaaaaaaa;aaaaaa;
0.887;aaa;aaaaaaa;
0.64;aaa;aaaa;
0.0492;aaa;aaaaaaaaa;
0.63;aaaa;aaaaaa;
0.493;aaaaaaa;aaaaaaaaaa;
0.886;aa;a;
0.201;aaaa;a;
0.371;aaaaaaa;aaa;
0.281;aaaaaa;aaaaaaaaaa;
0.268;aaa;a;
0.216;aaaa;aaa;
0.505;aaaaaa;aaa;
0.37;aaaaa;aaaaaaaa;
0.119;aaaa;aaaaaaaaaa;
0.737;aaaaaaaa;aaa;
0.339;a;aaaaaaaaa;
0.123;aa;aaaaa;
0.279;aaa;aaaaaaaaaa;
0.701;aaaaaaa;a;
0.41;aaaaaaaa;aaaaaaa;
0.648;aaaaa;a;
0.876;aa;a;
0.348;aaaaaaa;aa;
0.984;aaa;aaaa;
0.844;aaaaaaaa;aaa;
0.948;aaaaaaaa;aa;
0.17;aa;a;
0.921;aaa;aaaaaaaa;
0.116;aaaaaa;aaaaaaaaa;
0.739;aaaa;aaaaaa;
0.641;aaaaaaaa;aaaa;
0.0998;aaaaaaaa;aaa;
0.21;aaaaaaaa;aaaaaaaaa;
0.422;aaaaa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.497;aaaa;aaaaa;
0.0165;a;aaaaaa;
0.293;aaaa;a;
0.181;aaaaa;aaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.132;aa;aa;
0.0941;a;aaaaaa;
0.938;aaaa;aaaaaaaaa;
0.468;a;aaaa;
0.513;aaaaaaaa;aaaaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.0441;aaaaaaaa;aaaa;
0.737;aa;aaaaaaaa;
0.203;aaaaaa;aaaaaaa;
0.049;aaaa;aaa;
0.193;aaaa;aa;
0.43;a;aaaaaaaaaa;
0.145;aaaaa;aaa;
0.646;aaaaaaa;aa;
0.413;a;aaaa;
0.597;aa;aaaaaa;
0.154;aaaaaa;aaaaaaa;
0.655;a;aa;
0.081;a;aaaaa;
0.471;aaaaaa;aaaaaaaaaa;
0.255;aaaaa;aaaaaaa;
0.995;aaa;aaaaaaaaa;
0.344;a;a;
0.847;aaa;aaaaaaa;
0.176;a;aaaaaaaa;
0.692;aaaaaaaa;aa;
0.671;aaaaa;aaaaaaaaaa;
0.00187;aaa;aaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.852;aaaa;aaa;
0.245;aaaaaa;aaaaaaa;
0.847;a;aaa;
0.493;a;aaa;
0.337;aaaaa;aaaaaaaa;
0.0282;aaaaaaaa;aaaaaaa;
0.214;aaaa;aa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.601;a;aa;
0.77;aa;aaa;
0.0131;aaaaaaaa;aa;
0.447;aaaaa;a;
0.401;aa;aaaaaaaaa;
0.059;aaa;aaaa;
0.563;aaaa;a;
0.194;a;aaaaaaa;
0.207;aaaaa;aa;
0.691;aaaaaaa;aaaaa;
0.793;a;aaaa;
0.144;aaaaa;aaaaaaaa;
0.262;aaaaaaa;aaa;
0.351;aaaaa;aaaaaa;
0.235;aa;aaaaaa;
0.0656;aaaaaaaa;aaa;
0.517;aaaaa;aaaa;
0.665;aaa;aaaaa;
0.93;aaaaaaaa;aaaaa;
0.46;aaaaaaa;aaaaaaaa;
0.782;aaaaaaa;aaaaaaaa;
0.264;aaaaa;aaaaa;
0.124;aaaa;aaaaa;
0.188;aaaaaaa;aaa;
0.973;aaaaa;aaaaaaaaaa;
0.49;aaa;aaaaaaa;
0.013;a;aa;
0.46;a;aaaaaaa;
0.988;aaaaaaa;a;
0.775;aa;aaaaaaa;
0.835;aaa;aaaaaaaa;
0.831;aaaaaaa;aaaa;
0.974;aaaaaaa;a;
0.983;aaa;aaaaa;
0.282;aaaa;a;
0.0599;aaaa;aaa;
0.775;aaaa;aaaaa;
0.369;aaaaaaaa;aaaaaaaaa;
0.192;aaaaa;a;
0.465;aaaaaaaa;aaaa;
0.628;aaaaa;aaaaa;
0.401;aa;aaaaaa;
0.957;aaa;aaaa;
0.167;aa;aaaaaaa;
0.501;aaaaaaaa;aaaaaaa;
0.659;aaa;aa;
0.543;a;aaaa;
0.828;aaa;aaaaaa;
0.395;aaaaaa;a;
0.928;aaa;aaaaa;
0.782;aa;aaaaaaaaa;
0.75;aa;aaaaaaa;
0.559;aaaaa;aa;
0.772;aaaaaa;a;
0.632;aaaaaaa;aaaaaaa;
0.432;aa;aaaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.0813;a;aaaaaaaaa;
0.167;aaaaaaa;aaaaaaaa;
0.946;aaaa;aaaaaaa;
0.281;aaaaa;a;
0.756;aaaaaaa;aaaaaa;
0.888;aaaa;aaaaaaa;
0.236;aaaaaaa;aaaa;
0.632;aaaaaaa;aaaaaaaa;
0.414;aaa;aa;
0.257;aaa;aaaaaaaaa;
0.911;a;aaaaaaaa;
0.876;aaaaaaaa;aaa;
0.409;aaaaa;aaaaa;
0.724;a;aaaaaaaa;
0.642;aaa;aaa;
0.672;a;aaaaaaaaaa;
0.68;aaa;aaa;
0.52;aaaa;aaaaaaa;
0.883;aa;aaaaaaaaaa;
0.0655;aa;aaa;
0.422;aaaaaaa;aaaaa;
0.815;aaaaaa;aaa;
0.552;aaaa;a;
0.67;aaaaaa;aaaaa;
0.36;aaaaa;aaaaaaaa;
0.94;aaaaaa;aaa;
0.982;aaaaaa;aaaaa;
0.107;aaaaaaaa;aaaaaaaaaa;
0.158;aa;aaaaaa;
0.416;aaaa;aa;
0.0969;aaaaaaaa;aaaaaaaaaa;
0.242;aa;aaa;
0.0106;a;aaaaaaaa;
0.752;a;a;
0.913;aaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.00944;aaaaaa;aaaaaaaa;
0.959;aa;aaaaaaa;
0.0277;a;aaaaaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.477;aaaaaaaa;a;
0.578;aaaaaaaa;aaaa;
0.594;aa;aaaaaaaaa;
0.0188;aaa;aa;
0.704;a;aaaaa;
0.491;aaaaa;aaaa;
0.614;a;aaaaaa;
0.572;aaaaaa;aaaaaaa;
0.189;aa;aaaaaaaa;
0.739;aa;aaaaaaaa;
0.949;aaa;aaa;
0.62;aaa;a;
0.918;aaaa;aaaaaaa;
0.654;aaaaa;aa;
0.192;aaaa;aa;
0.367;aaaa;aaaaaaaaa;
0.53;a;a;
0.321;aaaaaa;aaaa;
0.376;aaaaaa;aaaaaa;
0.43;aaaaaaa;aaaaa;
0.585;aaaa;aaaaaa;
0.102;a;aaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.412;aaaaaaaa;aaaaaaaa;
0.242;aaaa;aaaa;
0.225;aaaaaaa;aaaaaaaa;
0.0329;aaaaa;aaaaaaaa;
0.43;aaaaaaa;aaaaa;
0.492;aa;a;
0.478;aa;aaaaaaaaaa;
0.161;aaaaaaaa;aaaaaa;
0.667;aaaaa;aaaaa;
0.758;aaaaaaaa;aaa;
0.0247;aaaaaa;aaaaaaa;
0.768;aa;aaaaaaa;
0.186;aa;aa;
0.262;aaaa;a;
0.0544;aaaaaa;aaaaa;
0.124;aa;aaaaaaaaa;
0.895;aaa;a;
0.102;aaa;aaaaaaa;
0.0963;aaaaaaa;aaaaaaa;
0.536;aaaa;aaaaaaaaa;
0.527;aaaaaaa;aaaaaaaaaa;
0.94;aaaaa;aaaaaa;
0.914;aaaaaaaa;aaaaaaaaa;
0.998;aaaaaaa;aaaaaa;
0.922;aaaaaaa;a;
0.327;aaaaaaa;aaaaaaaa;
0.505;aaaaaa;a;
0.311;aaaa;aaaaaaaa;
0.0688;aaaaaa;aaaaa;
0.49;aaa;aaaaa;
0.846;aaa;aaaaaaaa;
0.582;aaaaa;aaaaa;
0.733;aaaaa;aaaaaaa;
0.0319;aaaaaaa;aaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.778;aaaaa;aaaa;
0.304;aaaaaa;aa;
0.94;aaaa;aaaaaaaaaa;
0.868;aaaaaaa;aaaaaa;
0.839;aaaa;aaaaa;
0.678;aa;aa;
0.993;aaaaa;aaaaaaaa;
0.368;aa;aa;
0.926;aaaaaa;aaaaaaaa;
0.573;aaaaaa;aa;
0.615;aaaa;a;
0.749;aaaaaaaa;aaaaa;
0.306;aaaaaaa;aaaaaaaaaa;
0.62;aa;aa;
0.568;a;aaaa;
0.957;aaaa;aaaa;
0.399;a;aaaaaaaaaa;
0.158;aaaaaaaa;aaaaaaaa;
0.0187;aaaaaa;aaaaaaaaaa;
0.436;aaaaaaa;aaaa;
0.82;aaaaaa;aaaa;
0.00527;aaaaa;aaaaa;
0.162;aaaaaaa;aaa;
0.127;aaaa;aaaaa;
0.379;aaaaaaaa;aa;
0.727;aaaaaaa;aaaa;
0.728;aaaaaaa;aaaaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.317;aaaaaa;aaa;
0.821;aa;aaaaaaaaa;
0.467;aaaaaaaa;aaaaaaaa;
0.803;aa;aaaaaaaaa;
0.634;aaaaaaa;aa;
0.0839;aaa;aaaaaaaaa;
0.557;aaaa;aaaaaa;
0.253;a;aaaaaaaa;
0.942;a;a;
0.64;aaaaaaa;aaa;
0.746;aaa;aaaaa;
0.426;aaaaa;aaaaa;
0.699;aaaaaa;a;
0.74;aaaaaaa;aaaaaaa;
0.831;aa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaaaa;
0.661;aaa;aaa;
0.507;aaaaaaaa;aaaaa;
0.302;aaaaaaaa;aaaaaaaa;
0.427;aaaaa;aaaaaa;
0.336;aaaaaaa;a;
0.262;aa;aaaaaaaa;
0.119;aaaaaa;aaaaaaa;
0.0321;aaa;aaaaaa;
0.9;aaaaaaa;aaaa;
0.71;aaaaa;aaaaaa;
0.144;aaaa;aaaaaa;
0.384;aaaaaaaa;a;
0.871;aaaaa;aaaaa;
0.397;aaaaaaaa;aaaaaaaa;
0.0448;aaaaa;aaa;
0.817;aaa;a;
0.716;aa;aaa;
0.279;aaaaaaa;aaaaaaaaaa;
0.732;a;aaaaaa;
0.795;aaaaaa;a;
0.152;aaaaaaa;aaaaaa;
0.487;aaa;aaaaaaaaa;
0.436;a;aaaaaaaa;
0.313;aaa;aaaaaaaa;
0.264;aaa;aaaaaaa;
0.1;aaaaaaa;a;
0.817;aaaaa;aaa;
0.113;aaaaaa;a;
0.309;aaaaaaa;aaa;
0.341;a;aaaa;
0.667;aaaaaaa;aaa;
0.198;a;aaaaaaaa;
0.085;aaaaa;aaaaaa;
0.641;aaaaaaaa;aaaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.655;aaaaaaaa;aaaaa;
0.263;aaaaa;aaaaaa;
0.551;aaaaa;aaaaaaaa;
0.323;aaa;aaaa;
0.642;aaaa;aaa;
0.57;aaaaaa;aaaaaa;
0.885;aa;aaa;
0.354;aaa;aaaaaaaa;
0.115;aaaa;aaaa;
0.634;aaa;aaaaaaaa;
0.34;aaaaaa;a;
0.313;a;aaaaaa;
0.00781;aaa;aaaaa;
0.73;aaaaa;aaaaaaaaaa;
0.246;a;aaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.581;aa;aa;
0.67;aaaaa;aaaaa;
0.991;a;aaaaaaa;
0.174;aaaa;aaa;
0.751;aaaaaaa;aa;
0.374;aaaaaaa;aaaaaaa;
0.478;aaa;aaaaa;
0.275;a;aa;
0.0568;a;aaaaaa;
0.697;aaaaa;aaa;
0.036;aa;aaaaaa;
0.202;aaaaaaaa;aa;
0.847;aaaaaaaa;aaaaa;
0.519;aaaaaaaa;aaaaaa;
0.742;a;aa;
0.317;aaaaaaaa;aaaaaaaaa;
0.687;aa;aaaa;
0.714;aaaa;aaaaaaaa;
0.901;aaaaa;aaa;
0.807;aaa;aa;
0.223;aaaaaa;aa;
0.474;aa;aa;
0.374;aaaaaa;aaaaaaa;
0.398;aaa;aaaaaaa;
0.885;aaaaaaaa;aaaaaaaa;
0.897;aaa;a;
0.849;aaaa;aaaaaa;
0.42;aaaaaa;aaa;
0.408;a;aaaaaaa;
0.331;aaaaaa;aaaaa;
0.099;aaa;aaaaaaaa;
0.507;aaaaaa;aaaaa;
0.35;aaa;aaaaaaaaa;
0.088;aaaaaaa;aaaaaaaaaa;
0.494;aaaaaaa;aaaaaaaaaa;
0.839;aaaaaaa;aaaaaa;
0.0727;aaa;aaaaaaaaaa;
0.932;aaa;aaaaaaaa;
0.317;aaaaa;a;
0.601;a;aaaa;
0.835;a;aaaaaaaa;
0.968;aaaaa;a;
0.147;aaaaaaaa;aaaaaa;
0.957;a;aaaaa;
0.665;aaa;aaaaaaaaa;
0.0366;aaaaa;aaaaaa;
0.252;aa;aa;
0.26;aaaaaaaa;aaaaaaaaa;
0.723;a;aaaaa;
0.402;a;aaa;
0.734;aaaaa;aaa;
0.00433;aaaaaa;aaaaa;
0.645;a;aaaaaa;
0.412;aa;aa;
0.132;aaaaaaaa;a;
0.476;aaaaaaa;aaaa;
0.826;aaa;aaa;
0.56;aa;aa;
0.335;aaaaa;aaaaaaaaa;
0.582;a;aaa;
0.113;aaaa;aaaaaaaaaa;
0.403;aaa;aaaa;
0.651;aaaaaa;aaaaaaa;
0.992;aaaaaaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaaaa;
0.0959;aaaaa;aaaaaaaaa;
0.86;aaaaaa;aaaaaaaaa;
0.915;aa;aaaa;
0.367;aa;aaaaaaaaaa;
0.226;aa;aaaa;
0.0293;aaaaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaaaaaaa;
0.396;aaaaaaaa;aaaaaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.596;aaaaaaa;aaaa;
0.729;aaaaaa;aaaaaaaaa;
0.824;aa;aaa;
0.337;aaaaaa;aaaaaaaaaa;
0.108;a;aaaa;
0.43;aaaaaa;aaaaa;
0.53;aaaaa;aa;
0.247;aaaaaaa;aaaaaa;
0.185;aaa;aa;
0.533;aaaaa;aaaaaa;
0.924;aaaa;a;
0.816;a;aaaaaaaa;
0.00279;aaaaaaa;aaaa;
0.0842;aaaaa;aaaaaaa;
0.671;aa;aaa;
0.731;a;aaa;
0.523;aaaa;aaaaaaaaa;
0.617;aaa;aaaaaaaaa;
0.725;aaaaaaa;aaaaaaaa;
0.412;a;a;
0.146;aaaa;aaaaaaaaaa;
0.0304;a;a;
0.34;aaaa;aaaaa;
0.312;a;a;
0.854;aa;aaaaaa;
0.195;aaaaaa;aaaaaaa;
0.279;aa;aaaaa;
0.995;aaaa;aa;
0.306;aaaa;aa;
0.809;aaaa;aaaaaaaa;
0.982;aaaaaa;aaaaaaaa;
0.625;aaaa;aaaaaaa;
0.146;aaaaaaaa;aaaaaaaaa;
0.818;aa;aaaaaaaaa;
0.16;aaa;aa;
0.706;aaaaaa;aaaaaaaaa;
0.29;aaaa;aaaaaa;
0.926;a;aaaaa;
0.757;aaaaaa;a;
0.236;aaa;aaa;
0.662;aaaaaaaa;aaaaaaa;
0.982;aaaaaaaa;aaaa;
0.412;aa;aaa;
0.898;aaaaa;aaaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.467;aaaaa;aaaaaaaaa;
0.101;aaaaaa;aaaaaaa;
0.2;aaaaaaaa;aa;
0.472;aaa;a;
0.7;aaaa;aaaaaaaa;
0.781;a;aaaaaaa;
0.607;aaaaa;aaa;
0.669;aaaa;aaaaaaaaaa;
0.488;aaaaaaa;aaa;
0.8;aaaaaa;aa;
0.389;aa;aaaaaaaa;
0.618;aaaaaaa;aaaaaaaaa;
0.813;aaaaaa;a;
0.042;aa;aaaaaaaaa;
0.0538;aaaa;aa;
0.328;aaa;aaaaa;
0.157;aa;aaaaa;
0.578;aaaaaa;aaa;
0.269;aa;aaaaaaaa;
0.64;aaaa;aaaaa;
0.426;a;aaaaa;
0.671;aaaaaaaa;aaaaa;
0.0476;aaa;aaaaaa;
0.0964;aaaaa;aaaa;
0.359;aaaa;aaaaaaaa;
0.0807;aaaaaa;aaaaaaaa;
0.0603;aa;aaaaaaaaaa;
0.0424;aaaaaa;aaaaaa;
0.0759;aaaa;aaa;
0.251;aaaaaa;a;
0.677;aaaaa;aaa;
0.0804;aaaaaa;a;
0.237;aaaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaa;
0.479;aaaa;aaaaaaa;
0.891;aaaaa;aaa;
0.879;aaa;aaaaaaa;
0.554;aaaaaaaa;a;
0.412;aaaa;aaaa;
0.317;aaaaaaa;aaaaaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.0717;aa;a;
0.183;aaaaaa;aa;
0.116;a;aaaaaa;
0.0384;aaa;aaa;
0.752;aaaaaa;aaaaaaaa;
0.14;aaaaaaaa;a;
0.0717;a;aaaaaaaaaa;
0.606;aaaaaaaa;aaaa;
0.326;aaaa;aaaaaaaa;
0.421;aaa;aaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.134;aaaaaaa;aaaaaaaaaa;
0.694;aaaa;aaaaaa;
0.632;aaaaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaaaa;
0.219;aaaaaaaa;aaaaaaa;
0.784;aaaaaaaa;aaaaa;
0.434;aaaaa;aaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.608;aaaaaa;aaaa;
0.786;aaaa;aaaaa;
0.769;aaaaa;aa;
0.953;aaaaaaa;aaaaaa;
0.729;a;aaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.538;aaa;aa;
0.283;aa;aaaa;
0.633;aaaaaaaa;aaaaaaaaaa;
0.475;aaaaaaaa;a;
0.1;a;aaaaaaa;
0.486;aaaaa;aaaaaa;
0.151;aaaaaaa;aa;
0.685;aaaaaaaa;aaaaaaaaaa;
0.479;aaaaaaaa;aaaa;
0.977;aaaa;aaaaaaaaa;
0.85;a;aa;
0.0669;aaaaaaaa;aaaaaa;
0.28;a;aa;
0.605;a;aaaaaaa;
0.24;aaa;aa;
0.722;aaaaaaaa;aaaaa;
0.388;aaaa;a;
0.0536;a;aaaaaa;
0.814;aa;aa;
0.0757;a;a;
0.65;aaaaaa;aaaaaa;
0.345;aa;aaaaa;
0.428;aa;aaaaa;
0.662;a;aa;
0.226;aaaaaaaa;aaa;
0.129;aa;aaa;
0.14;aaa;a;
0.495;aaa;aaaaaa;
0.613;aaaaa;aaaa;
0.354;aa;a;
0.15;a;aaaaaa;
0.151;a;aaaaa;
0.631;aaaa;aaaaaaaaaa;
0.0589;aaaaaaa;aaaaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.324;aaa;aaaaaaaaa;
0.0538;aaa;aaaaa;
0.045;aaa;aaaaaaaa;
0.229;a;aaaaaa;
0.717;aaaaaaaa;aaaaaaaaa;
0.0756;aaaa;aaaaaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.529;aaaaaa;aaaaaaaa;
0.988;aaa;aaaaaaaa;
0.591;aa;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.546;aaaaaaaa;aa;
0.0545;aaaaaaa;aaaaaaa;
0.896;aaaaa;a;
0.159;a;aaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.308;aaaaaaaa;aaaaaaa;
0.98;aaaa;aaa;
0.153;aaaaaaa;aaaa;
0.415;aaaa;aa;
0.724;aaaaaa;aaaaaa;
0.898;aaaaaaa;aaaaaaa;
0.9;a;aaaaaaaaaa;
0.572;aaaaaaaa;aaaaaaaaaa;
0.67;aaaaa;aa;
0.271;aaa;aaaaaaaaaa;
0.384;aaaaaaaa;aaaaaaaaa;
0.278;aaaaa;aaaa;
0.0417;aa;aaaa;
0.67;aaa;a;
0.703;aaaaa;a;
0.0231;aaaa;aaaaa;
0.14;aaaa;aaaaaaa;
0.352;aa;aaaaaa;
0.419;aaaaaa;aaaa;
0.504;aaaaaaa;aaaa;
0.0106;a;aaaaaaaaaa;
0.582;aaaaaaa;aa;
0.105;aaaaa;aaaaaaaaa;
0.0814;a;aaa;
0.626;aaaaaaaa;aaa;
0.588;aaaaaaa;aaaa;
0.4;aaaaaaa;aaaaaaa;
0.998;a;aaaaaa;
0.46;aaaaaaa;aaaaaaaaaa;
0.00937;aaaaa;a;
0.329;aaaaaaaa;aaaa;
0.267;aaaa;aaaaaaaaa;
0.966;aaaaaaaa;aaaaa;
0.135;aaa;aaaaaaaaaa;
0.639;aaaaaa;aa;
0.646;aaaaaaa;aaaa;
0.753;aaaaa;aaa;
0.757;a;aaaa;
0.943;aaaaaaaa;a;
0.771;aa;a;
0.753;aa;aa;
0.136;aaaaaa;aaaaaaaa;
0.851;a;aaaaa;
0.905;aaaaa;aaaaa;
0.782;aaaaaa;a;
0.783;aaaaaaa;aa;
0.0767;aaa;aaaaaaaaaa;
0.675;aaa;aaaaaaaaaa;
0.915;aaa;aa;
0.146;aaaaa;aa;
0.817;a;aaaaa;
0.282;aaaaaaa;aaa;
0.0622;aaaaaa;aaaaa;
0.814;aaaa;aaa;
0.682;a;aaa;
0.0302;aaaaaaaa;aaaaaa;
0.222;aaa;aaa;
0.871;aaaaaaa;aaa;
0.0322;aaaaaaaa;aa;
0.494;aaa;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.753;aaaa;aaaaaaaa;
0.447;aaaaaa;aa;
0.483;aaa;aaaaaaaaa;
0.767;aa;aaa;
0.348;aaaaaaaa;aaaaaaaa;
0.162;aaa;aaaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.197;aaaaaaa;aaaaaaa;
0.318;a;a;
0.184;aaaaaa;aaaaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.877;aaaaaa;aaaaaaaaaa;
0.179;aaaaaaaa;aaaaaaa;
0.135;aaaaa;aaaaa;
0.913;aaaaaa;aaaaaaaa;
0.591;aaaaaa;aaaaaa;
0.31;aaaaaaa;aaaaa;
0.571;aaa;aaaaa;
0.0219;aaaaaaaa;aa;
0.138;aaa;aaaaa;
0.888;aaaa;aa;
0.431;a;aaaaaaaa;
0.635;aaaaaa;aaaa;
0.694;a;aaaaaaa;
0.56;aa;aaaa;
0.207;aa;aaaaa;
0.133;aaaaa;aaa;
0.834;a;aaaa;
0.797;aa;aaaa;
0.892;aaaa;aaaaaaaa;
0.974;a;aa;
0.967;aaaaaaa;a;
0.284;aaaa;aaaa;
0.036;aa;aaaaaa;
0.11;aaa;aaaa;
0.426;aaaaaaaa;aaaaaaa;
0.879;aa;aaaa;
0.0163;aaaaaaaa;aaaaaa;
0.119;a;aaaaaaaaaa;
0.818;aaaaaaa;aa;
0.44;aaaa;aaaaaaaaa;
0.992;aaa;aa;
0.295;aaa;aaaaaaaaaa;
0.836;a;aaa;
0.789;aaa;a;
0.706;a;aaaaaaa;
0.961;aaaaa;aaaaaaa;
0.254;aaaaaa;aaaaaaaa;
0.618;aaa;aaaaaaaa;
0.358;aaaaa;aaaaaaaa;
0.803;aaaaaaaa;a;
0.289;aaaaa;a;
0.574;a;a;
0.475;a;a;
0.611;aaaaaaaa;aaaaaa;
0.0991;aaa;aa;
0.492;aaaaaa;aaa;
0.0255;aaa;aaaaaa;
0.128;aaa;aaa;
0.0423;aaaaaa;a;
0.674;aa;aaa;
0.628;aaaaaaaa;aaa;
0.828;a;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaaaaa;
0.873;aaaaaa;aaaaaaaa;
0.388;aaaaa;a;
0.221;aaaa;aaaaa;
0.268;aaa;aa;
0.0144;aaaa;aaaaaaaaa;
0.687;aaaaaaa;aaaaaaaa;
0.529;aaaaaaa;aa;
0.00102;a;aaaa;
0.194;aaaa;aa;
0.801;aaaa;aaa;
0.848;a;aaaaaaaa;
0.823;aaaaaa;aaaaaaaaaa;
0.455;aaaaa;aaaaaa;
0.266;a;aaaaaaaa;
0.382;aaaaaa;aa;
0.625;aaaaaaa;aaaaa;
0.694;aaaaa;aaaaa;
0.751;aaaaaaaa;aaaaaaaa;
0.441;aaa;aaaaaaa;
0.579;aaaaaaa;aa;
0.974;aaaaaa;aa;
0.19;a;aaaaaaa;
0.565;aaaaaaa;a;
0.853;aaaaa;aaa;
0.297;aaaa;aa;
0.245;aaa;aaaaaaaaa;
0.973;a;aaaaa;
0.516;aaaaaaaa;aaaa;
0.971;aaaa;aaaa;
0.658;aaaaa;aaaaaaaa;
0.15;aa;aaaaaaaaa;
0.271;a;aaaaa;
0.638;aaaaaaa;aaa;
0.671;aaaaaaa;aaa;
0.26;aaaaa;aaaaaaa;
0.435;aaaaaaaa;aaaaaaaaa;
0.0219;aaaaaaaa;aaaa;
0.903;a;aaaaaaaaaa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.214;aaaaaa;aaaa;
0.948;a;aaaaaaaa;
0.59;aa;aaaaaaaa;
0.12;aaaaa;aaaaa;
0.766;aaaaaaaa;aaaaa;
0.415;aaaaaa;aaaaaaaa;
0.561;aaaaaa;aaaa;
0.367;aaaaaaaa;a;
0.666;aaaaaaa;aaaaa;
0.347;aaaa;aaaaaaaaa;
0.358;aaaaa;aaaaaaa;
0.213;aaaaaa;aaaaaaaa;
0.847;aaaa;aaaaa;
0.139;aaaaaaa;aaaaaa;
0.445;aaaaaaa;aaaaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.00971;aa;aaaaaaa;
0.14;aa;aaaa;
0.598;a;aaaaaaaaa;
0.418;a;aaaaaaa;
0.0518;a;aaaa;
0.462;aaaa;aa;
0.0574;aaaaaaaa;a;
0.541;aaa;a;
0.574;aaa;aaaaaaaaaa;
0.827;aaaaaaaa;aaaaa;
0.292;aaaaa;aaaaa;
0.966;aaaaa;aaaa;
0.656;a;aaaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.613;a;aaaaa;
0.723;aaaaa;aaaaaaaaaa;
0.0935;aaa;aaaaaaa;
0.303;aaaa;aaaa;
0.474;aaaa;aaa;
0.0596;aa;aaaaa;
0.225;aaa;aaaaaaaa;
0.588;aaaaaa;aaa;
0.274;aaaaa;aaaaaaaaa;
0.0491;aaaa;aaaaaaa;
0.768;aaaaa;aaaaaaaa;
0.941;aaaa;aaaaaaa;
0.651;aaaaaa;aaaaaaa;
0.575;aaaa;aaaaa;
0.14;a;aaaaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.196;aaa;a;
0.823;aa;a;
0.548;aaaa;aaaaa;
0.697;aaa;aaa;
0.761;aaa;aaaaaaaaaa;
0.871;a;aaa;
0.214;aaaa;aaaaaa;
0.261;aaaa;a;
0.119;a;aa;
0.515;aaaaaaaa;aaaaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.127;aaa;aaaaaaa;
0.991;aa;aaaaaa;
0.658;a;aaaaaaaaaa;
0.804;aaaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaaaaaa;
0.917;aaa;aaaaaaaaaa;
0.507;aaaaaaa;aaaaaa;
0.323;a;aaaaaaa;
0.66;aa;aaaaaa;
0.586;aaaaaaaa;aaaaaaa;
0.52;aaaaaaa;aaaaaa;
