ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaa;aa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaa;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;a;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaa;a;
a;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;a;aaaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aa;aa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aa;
a;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aa;
aaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;a;aaaaaa;
a;aa;aaaaa;
a;aaa;a;
aaaaaaaa;aaaaaaaaaa;a;
aaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
a;aa;a;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaa;a;
a;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
aa;aaaaaaa;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aa;aaaa;
aa;a;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaa;aaa;aa;
aa;aaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
