ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.418;aaaaaaaa;
a;0.857;aaaaaaaa;
a;0.567;aaaa;
aa;0.766;aaaaaaa;
a;0.0409;aaaaaa;
aa;0.0302;aaa;
aa;0.65;aaaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.686;aaaaa;
aa;0.409;aaaaa;
a;0.698;aaaaaaa;
aa;0.902;aaaa;
aa;0.0338;aaaa;
aa;0.606;aaaaaaa;
a;0.536;aaaa;
aa;0.998;aaa;
aa;0.701;aaaaaaaa;
aa;0.752;aaaaaaaaaa;
aa;0.955;a;
a;0.424;aaa;
aa;0.446;aa;
a;0.0365;aaaaa;
a;0.929;aaa;
aa;0.791;aaaaaaaaaa;
a;0.678;aa;
a;0.0422;aaaaaa;
a;0.787;aa;
a;0.161;aaaaa;
a;0.562;aaaaaaa;
aa;0.91;aa;
aa;0.671;aaaaaa;
aa;0.248;aaaa;
a;0.848;aaaaaaaaa;
a;0.617;aaaaaaa;
a;0.671;aaaaaaa;
a;0.958;aaa;
a;0.333;a;
a;0.881;aaaaa;
aa;0.167;aaaaaa;
a;0.0566;aaaaaaaa;
a;0.848;aaaaa;
a;0.723;aaaa;
aa;0.919;aaaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.138;aa;
a;0.452;aaaaaaaaaa;
aa;0.00327;a;
aa;0.027;aaaaaaa;
a;0.566;aaaaaaaaaa;
aa;0.633;aaaaaa;
a;0.612;aaaa;
a;0.505;aaaa;
aa;0.287;aaa;
a;0.843;aaaaaa;
a;0.527;aaaaaaaaa;
a;0.611;aaaaa;
a;0.923;aaaaaaa;
a;0.592;aaaaaaaaaa;
aa;0.333;aaaaaaa;
a;0.656;aaaa;
a;0.359;aaaaaaaa;
aa;0.786;aaaaaa;
a;0.995;aaaaa;
a;0.83;aaaaaaaa;
a;0.932;aaa;
a;0.36;aaaaaa;
a;0.998;aaaaa;
aa;0.294;aaaaaa;
a;0.7;a;
aa;0.498;aaaa;
a;0.284;aaa;
a;0.243;aaaaaaaa;
a;0.263;aaaaa;
aa;0.813;aaaaaaa;
a;0.317;aaaaaa;
a;0.0188;aaa;
aa;0.101;aaaaaaa;
a;0.254;aaaaa;
a;0.48;aaaaaaaaa;
aa;0.445;aaaaa;
aa;0.26;aaa;
aa;0.588;a;
aa;0.635;a;
aa;0.75;aaaaaaaaa;
aa;0.288;aaaaaaaa;
aa;0.789;aaa;
aa;0.198;a;
aa;0.613;aa;
aa;0.122;aaaaa;
a;0.595;aaa;
aa;0.103;aaa;
aa;0.487;aaaaaaaaaa;
a;0.862;a;
aa;0.867;aaaaaaaa;
aa;0.861;aaaaaa;
aa;0.714;aaaaaaaa;
a;0.378;aa;
aa;0.241;aa;
aa;0.352;aaaaaaaaa;
a;0.503;aa;
a;0.791;aaaa;
a;0.697;aaaaaa;
aa;0.0738;aa;
a;0.805;aaa;
aa;0.938;aaaaaaa;
aa;0.0767;aaaaaaaaaa;
aa;0.182;aa;
aa;0.967;a;
a;0.45;aaaaaaaaaa;
aa;0.487;aaaaaa;
aa;0.0312;aaaaaaaa;
a;0.232;aaaa;
aa;0.824;aaaaaaa;
a;0.669;aaa;
a;0.034;aaaaaaaaaa;
a;0.0155;aaaaaaaaa;
a;0.129;aa;
aa;0.991;aaaaaaaaa;
aa;0.397;a;
aa;0.0241;aaaaaaaaa;
aa;0.754;aaaaaaa;
a;0.208;aaaaaa;
aa;0.0189;aaaa;
a;0.491;aaaa;
aa;0.0719;aa;
a;0.845;aaaaaaaa;
aa;0.74;aaaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.734;aaaa;
aa;0.543;aa;
aa;0.771;aaaaaaaa;
a;0.776;aaaaaaa;
a;0.0555;aaa;
aa;0.533;aaaaaa;
aa;0.664;aa;
aa;0.922;aa;
a;0.815;aaaaa;
aa;0.728;aaaaaaaaaa;
aa;0.261;aaaaaaa;
a;0.0594;aaaaaaaaaa;
a;0.901;aaaaaaa;
aa;0.755;aaaa;
a;0.183;aaa;
a;0.629;a;
a;0.44;aaa;
aa;0.249;aaaaaaaa;
a;0.838;aaaaaaaa;
a;0.344;aaaaaaa;
aa;0.805;a;
a;0.738;aaaaaa;
a;0.975;a;
aa;0.448;aa;
aa;0.167;aaaaaaa;
aa;0.0733;aa;
a;0.684;aaaaaaaaa;
aa;0.465;aaaaaaaa;
a;0.687;aaaaaaa;
a;0.574;aaaaaaaaa;
aa;0.686;aaaaaa;
aa;0.891;aaaaaaa;
aa;0.234;aaaaaaaa;
aa;0.758;aaaaaaa;
aa;0.484;aaaaaaa;
a;0.865;aaaa;
aa;0.909;aaaaaaa;
a;0.129;aaaaaaaaa;
a;0.542;aaaaaaa;
aa;0.302;aaaaaaaaaa;
a;0.183;aaaaaaaaaa;
aa;0.805;a;
a;0.378;aaaaa;
a;0.107;aaaaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.41;aa;
aa;0.109;aaaa;
a;0.184;aa;
aa;0.785;aaaaaaaa;
a;0.508;aa;
a;0.626;aaaaaaaa;
a;0.663;aaaaaaaa;
aa;0.973;aaa;
aa;0.829;aaa;
aa;0.194;aaaaaaa;
aa;0.463;aaaa;
aa;0.822;a;
aa;0.969;aaaa;
aa;0.691;aaaaaaaaaa;
aa;0.8;aa;
a;0.231;a;
aa;0.932;aaa;
aa;0.177;aaaaaaaa;
a;0.62;a;
a;0.793;aaa;
a;0.574;aaaaaa;
a;0.272;aaaaa;
aa;0.137;aaa;
a;0.0896;aaaaaaa;
a;0.15;aaa;
a;0.0401;aaaaaa;
a;0.63;aaaaaaaaaa;
aa;0.0126;aaaaaa;
a;0.0799;aaaaaaaa;
a;0.0755;aaaaaaaa;
a;0.22;aa;
a;0.0135;aaaaaaaaa;
aa;0.0487;aaaaa;
aa;0.391;aaaaaaaaa;
aa;0.594;a;
a;0.964;aaaaaaaaa;
a;0.757;a;
a;0.838;aaa;
aa;0.424;aaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.152;aaaaa;
aa;0.892;aaaaaaaa;
a;0.495;aaaaaaaa;
a;0.0348;aaaaaaa;
a;0.352;aaaaaaaaa;
aa;0.516;aaaa;
a;0.215;aaaaa;
a;0.0839;aaaaa;
a;0.163;aaaaaaaa;
a;0.211;aaaaaa;
a;0.525;aaaa;
aa;0.455;aa;
aa;0.516;a;
aa;0.803;aaa;
a;0.958;aaaaaaaaa;
aa;0.303;aaaaaaaaa;
aa;0.0342;aaaaaa;
a;0.592;aaaa;
a;0.31;aaaa;
a;0.0335;aaaaa;
a;0.838;aaaaaaa;
aa;0.497;aa;
a;0.342;aaaaaa;
aa;0.418;aaaaaaaaa;
a;0.263;aaaaaaaa;
aa;0.979;aaaa;
aa;0.261;aaaaaaaaaa;
aa;0.988;aaaaaaa;
a;0.923;aaaaaa;
aa;0.256;aaaaaaaa;
a;0.727;a;
aa;0.592;aaaaaaaa;
aa;0.165;aaaa;
a;0.376;a;
a;0.845;aaaaaaaaa;
aa;0.21;aaaaaa;
aa;0.834;aaaaaa;
a;0.757;a;
a;0.735;a;
a;0.392;aa;
a;0.672;aaaaaaa;
aa;0.217;a;
aa;0.509;aaaaaaaaaa;
aa;0.327;a;
aa;0.0251;aaaa;
a;0.0695;aaaaaa;
a;0.328;aaaaaaaaa;
a;0.792;a;
aa;0.401;a;
a;0.0349;aaaaaaaaaa;
a;0.793;aaaaaaa;
aa;0.0379;aaaaaaaaa;
a;0.161;aaa;
aa;0.545;aaaaa;
a;0.582;aa;
aa;0.594;aaaaaaa;
aa;0.0666;aaaaaaa;
a;0.795;aa;
a;0.796;aa;
a;0.228;aa;
a;0.893;aaaaaaa;
a;0.265;aaaaa;
a;0.86;aaaa;
aa;0.381;aa;
a;0.108;aaaaa;
a;0.722;aa;
a;0.911;aaaaaa;
a;0.252;aaa;
aa;0.468;aaa;
aa;0.127;aaa;
a;0.0398;aaaaaaaaa;
a;0.741;aaaaaa;
a;0.542;aaaaaaaaaa;
a;0.905;a;
aa;0.779;aa;
a;0.976;aaaaaaaaa;
aa;0.311;aaaaaaaaa;
aa;0.726;aaaaaa;
a;0.264;aaaaaaaaaa;
a;0.783;aaaaaaaaaa;
aa;0.413;aaaaaaa;
aa;0.91;aaaaaaaaaa;
a;0.387;aaaaaaa;
a;0.912;aa;
aa;0.875;aaaaaaa;
aa;0.183;a;
aa;0.27;aaaaaa;
a;0.756;aaaaaaaaa;
aa;0.215;aaaaaa;
a;0.00788;aaaa;
aa;0.989;aaaaa;
a;0.954;aaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.933;aaaa;
aa;0.596;aa;
aa;0.577;aaaaaaa;
aa;0.264;aaaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.961;aaaa;
a;0.241;aaaaa;
aa;0.584;aaaaaa;
aa;0.784;aaaa;
aa;0.837;aaaa;
a;0.307;aaa;
aa;0.33;aaaaaaa;
aa;0.829;aaaaaaa;
aa;0.862;a;
a;0.0962;aa;
a;0.201;aaaaaaaaa;
aa;0.0292;aa;
aa;0.633;aaaa;
a;0.904;aaaaaaaaa;
aa;0.00638;aa;
aa;0.834;aaaaaaaaa;
aa;0.548;aa;
a;0.536;aaaa;
aa;0.225;aaaaaaaaa;
aa;0.885;aaaaaaaaa;
aa;0.646;aaa;
aa;0.132;aaaaa;
a;0.848;aaaaaaaaa;
aa;0.906;aaaaaaaaa;
aa;0.0981;aaaaaaa;
aa;0.461;aaaaaaaa;
a;0.411;aaaaa;
aa;0.683;aaaa;
a;0.668;aaaaaaa;
aa;0.973;aaaaaaaaaa;
a;0.38;aaaa;
aa;0.739;aaaaaaaa;
a;0.104;aaaaaa;
a;0.0818;aaaaa;
aa;0.0914;aaaaaa;
a;0.645;aaaaa;
a;0.147;aaaaaaa;
a;0.926;aaaaaaa;
aa;0.826;aaaaaaaa;
aa;0.231;aaaa;
a;0.0786;aaa;
aa;0.504;aa;
a;0.971;aaaaa;
aa;0.669;aaaaa;
aa;0.718;a;
aa;0.384;aaaaaaaa;
a;0.729;aaaaa;
a;0.527;aaaaa;
aa;0.0843;aaaaaa;
aa;0.746;aa;
a;0.694;aaaaa;
aa;0.0907;aaaaaaaaaa;
aa;0.618;aaa;
aa;0.441;aaaaaaaaa;
a;0.00161;aa;
aa;0.309;aa;
aa;0.458;aaaaa;
a;0.142;aaaaaaaaa;
aa;0.935;aaaaa;
a;0.908;aaaaaa;
a;0.544;aaa;
aa;0.662;aaaa;
aa;0.867;aaaaaaaaaa;
a;0.359;aa;
a;0.79;aaaaaaaaa;
aa;0.405;aaaa;
aa;0.449;aaaaaaaa;
a;0.366;aaaaaaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.43;aaa;
a;0.676;aaaaaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.0169;aaaaaaaaa;
a;0.883;aaaaaaa;
aa;0.725;aaaa;
aa;0.827;aaa;
aa;0.155;aaaaaaaaa;
aa;0.543;aaaaaa;
a;0.247;aa;
a;0.181;aaa;
aa;0.743;a;
a;0.362;aaa;
a;0.332;aaaaaaaa;
a;0.183;aaaaa;
a;0.896;aa;
aa;0.97;aaaaaaaa;
a;0.41;aaaaa;
aa;0.582;aaaa;
aa;0.964;aaaa;
aa;0.744;aaaaaaaa;
a;0.663;aaaaaaaa;
aa;0.55;aaaaa;
a;0.423;aaaa;
aa;0.102;aaaaaaaaaa;
aa;0.0542;aaaa;
a;0.369;aaaaaaaa;
aa;0.693;aaaa;
aa;0.521;aaa;
a;0.131;aaaa;
a;0.417;a;
aa;0.953;aaaaa;
a;0.668;aaa;
a;0.652;aaaaaa;
aa;0.744;aaaaaa;
aa;0.56;aaaa;
a;0.438;aaaa;
aa;0.112;aaaaaaaaa;
a;0.198;aaaaaaa;
aa;0.646;aaaaaaaaaa;
aa;0.876;aaaa;
aa;0.566;aaaaa;
a;0.567;aaa;
a;0.0916;aaa;
a;0.397;a;
aa;0.636;aaaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.175;aaaa;
a;0.216;aa;
aa;0.0141;aaaaaaaa;
aa;0.243;aaaa;
aa;0.89;aaaaa;
aa;0.76;aaaaaaaa;
a;0.0258;aaaaaaa;
aa;0.939;aa;
a;0.672;aaaa;
a;0.482;aaaa;
aa;0.601;aaaa;
aa;0.188;aa;
a;0.106;aaa;
aa;0.255;aaaaaaa;
aa;0.492;aaaa;
aa;0.55;aa;
a;0.999;aaaaaa;
a;0.481;aa;
aa;0.519;a;
aa;0.0366;aaaaaaaa;
aa;0.316;aaa;
a;0.0839;aaaaa;
a;0.713;aaaaaa;
aa;0.812;aaaaaaaaaa;
aa;0.219;aaaaa;
aa;0.697;aaaaa;
a;0.809;aaaaaa;
aa;0.176;aaaa;
a;0.76;aaaaaa;
aa;0.235;a;
aa;0.766;aaaaaaaa;
a;0.225;aaa;
aa;0.199;aaaa;
a;0.331;aa;
aa;0.11;aaaaaaaaa;
aa;0.721;aaaaaa;
aa;0.279;a;
a;0.78;aaaaaaa;
a;0.428;aaaaaa;
a;0.115;aaaaa;
aa;0.231;aaaaaaaa;
aa;0.663;aaaa;
a;0.457;aaaaaaa;
a;0.115;aaaaaaaa;
aa;0.871;aaa;
a;0.356;aaaaa;
aa;0.759;aaaaaaaa;
aa;0.644;aaaaaaa;
aa;0.438;aaaaaaaaa;
a;0.68;aaaa;
aa;0.181;aa;
a;0.346;aaa;
a;0.142;aaaaa;
a;0.945;aa;
a;0.518;aaaaaa;
aa;0.62;aaaaaa;
aa;0.869;aaaa;
a;0.349;aaaaaaaa;
a;0.567;aaaaaaaa;
a;0.97;aa;
aa;0.422;aaaa;
aa;0.745;aaaaa;
a;0.183;aaaaa;
aa;0.823;aaaaaaaaaa;
a;0.101;aa;
aa;0.899;aaa;
a;0.361;aaaa;
a;0.379;aaaaaaaaa;
aa;0.932;aaaaaaaaa;
a;0.363;aaa;
a;0.829;aaaaaaaaaa;
a;0.625;aaaaaa;
a;0.714;aaaa;
aa;0.894;a;
aa;0.233;aaaaaa;
aa;0.204;aaa;
a;0.846;aaaaaaaa;
a;0.826;aaaaaaaaaa;
aa;0.208;aaaaaaaaa;
a;0.0416;aaaaaa;
a;0.815;a;
a;0.47;aaaa;
a;0.695;aa;
a;0.189;aaaaaaa;
aa;0.817;a;
a;0.276;aaaa;
a;0.491;aaaaa;
a;0.323;aaaaa;
a;0.323;aaaaa;
aa;0.816;aaa;
a;0.747;aaaa;
a;0.315;aaaaaaaaaa;
aa;0.0372;aaaaaaaaa;
a;0.617;aaaaaaa;
aa;0.52;a;
a;0.0782;a;
aa;0.923;aa;
a;0.883;aaaaaa;
a;0.028;aaaaaaaaa;
aa;0.996;aaaa;
a;0.522;a;
a;0.964;aaaaa;
aa;0.413;aaaaaaaaaa;
a;0.154;aaaaaaa;
aa;0.228;aaaaaa;
a;0.124;aaaaaaaaaa;
a;0.0811;aa;
a;0.128;a;
aa;0.664;aaaa;
a;0.195;aa;
a;0.155;aaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.567;aa;
aa;0.236;a;
aa;0.104;aaaaaaaa;
a;0.859;aa;
aa;0.844;aaaaa;
aa;0.822;aaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.378;aaaaa;
aa;0.0734;aaaaaaaaaa;
aa;0.467;aaaa;
aa;0.4;aaaaa;
a;0.0524;aaaaaaaaa;
a;0.206;aaaaaaa;
a;0.0215;aaaaaaaaaa;
aa;0.0639;aaaa;
a;0.964;aaaaaaaa;
a;0.199;aaaaaa;
aa;0.549;aaa;
a;0.922;aaa;
a;0.803;aaaaaaaaaa;
aa;0.0157;aaa;
a;0.661;aaaa;
a;0.995;aa;
aa;0.176;aaaaaaaaa;
aa;0.000386;aaaaa;
aa;0.617;aaaa;
aa;0.842;aaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.595;aaaaaa;
aa;0.988;aaaaaaaaaa;
a;0.558;aaaaaa;
aa;0.204;aaaaaa;
aa;0.967;aa;
a;0.999;aaaaaa;
aa;0.421;a;
aa;0.515;aaaaaaaa;
aa;0.669;a;
a;0.105;aaaaaaaaaa;
aa;0.46;a;
aa;0.399;aaaaaaaa;
aa;0.796;aaaaaa;
a;0.0538;aaaaaaaaaa;
aa;0.986;aaa;
aa;0.0757;aaaaaaaaaa;
aa;0.823;aaaaaaaaaa;
a;0.151;aaaaaaaaa;
aa;0.576;aa;
aa;0.392;aaa;
aa;0.871;aaa;
a;0.0344;aaaaaa;
aa;0.581;aaaaaaaa;
aa;0.496;aaaa;
aa;0.602;aaaaaaaaa;
aa;0.00859;aaaa;
aa;0.334;aaaaaaa;
a;0.391;aaaaaaaa;
aa;0.466;aaaaaaaa;
aa;0.681;aaa;
a;0.822;aaaaa;
a;0.0793;aaaaa;
aa;0.835;aaaaaaaaa;
a;0.651;aaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.0932;a;
a;0.112;aaaaaaaaaa;
aa;0.966;aa;
a;0.715;aaaaaaaa;
aa;0.617;aaaaaaaa;
a;0.204;aaaaaaa;
a;0.585;aaaaaaa;
aa;0.466;aaaaaaaaa;
aa;0.458;aaaaaa;
a;0.312;aaa;
a;0.631;aaaaaaaaaa;
aa;0.924;aaa;
a;0.0153;aaaaa;
aa;0.428;aaaaaaaaaa;
aa;0.149;a;
a;0.131;aaaaaaaaaa;
aa;0.835;aaaaaa;
aa;0.496;aaaa;
a;0.28;aa;
a;0.657;aaaaaaaa;
a;0.607;a;
aa;0.814;aa;
aa;0.148;aaaa;
a;0.22;aaaa;
a;0.88;a;
a;0.51;aaaaaaaaa;
a;0.117;aaaaaaaaa;
aa;0.0234;aaaa;
aa;0.386;aaaaaaaaa;
a;0.441;aaaaaaaaa;
aa;0.145;aaa;
aa;0.601;aa;
aa;0.612;a;
aa;0.344;aaaaa;
aa;0.909;aaaaa;
aa;0.533;aaaaa;
a;0.733;aaa;
a;0.243;aaaaaaa;
a;0.455;aaaaaa;
aa;0.434;aaaaaaa;
a;0.351;aaaaaa;
a;0.642;aa;
a;0.132;aaaaaaa;
a;0.156;aaaaaaa;
a;0.194;aaaaa;
a;0.778;aaaa;
aa;0.819;aaaa;
a;0.26;aaaaa;
aa;0.37;aaaaaaaaaa;
a;0.57;aaaaaaa;
a;0.626;aaaaa;
a;0.958;aaaaaaa;
aa;0.218;aaaaaaa;
aa;0.165;aaaaaaa;
aa;0.0124;aa;
a;0.272;aaaaaaaaaa;
aa;0.132;a;
aa;0.536;aaaaaaaaa;
a;0.0676;aaaaaaaa;
aa;0.275;aaaaaaaaa;
a;0.147;aaaaaa;
aa;0.857;aaa;
a;0.895;aa;
aa;0.815;aaaaaaaaa;
a;0.0346;aaaaaaaaa;
aa;0.283;aaaa;
a;0.0729;aaaaaaaaa;
aa;0.118;aaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.368;aaaaaaaaa;
aa;0.283;aaaaaaaaaa;
aa;0.474;aaa;
a;0.502;aa;
a;0.476;aaaaaa;
aa;0.729;aaaaaaaa;
aa;0.355;aa;
a;0.879;aaaaaaa;
aa;0.303;aa;
aa;0.666;aa;
a;0.273;aaaa;
a;0.914;aaaaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.0152;aa;
a;0.626;aaaaaaaaa;
aa;0.204;aa;
a;0.194;aaaaaaaaa;
aa;0.761;aaaaa;
a;0.502;aaaaaaaa;
a;0.0458;aaaaaaaaa;
aa;0.849;aaa;
aa;0.976;a;
a;0.108;aaaaaaaaa;
aa;0.0918;aaaaaaaaa;
a;0.942;a;
aa;0.923;a;
a;0.135;aaaaa;
a;0.536;aaa;
aa;0.949;aa;
aa;0.0209;aaa;
a;0.605;aaaaaaaaa;
aa;0.301;aaaaaaaaaa;
aa;0.734;aaaaaa;
a;0.471;aaaaaaaaaa;
a;0.142;aaaaaa;
a;0.272;aaaaaa;
aa;0.824;aaaaaaa;
aa;0.618;aa;
a;0.599;aaaaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.242;aaaaaaaa;
a;0.189;aaa;
a;0.854;a;
aa;0.449;a;
a;0.231;aaaaaaa;
a;0.28;aaaaa;
a;0.796;aa;
a;0.763;aaaaa;
a;0.249;aaaaaaaaaa;
aa;0.384;aaa;
a;0.0816;aaa;
aa;0.0896;aaaaaaa;
a;0.0219;aaaaaaa;
a;0.591;aaaaaaa;
aa;0.762;aaaaaaaa;
a;0.945;aaaaaaa;
a;0.765;aaaaa;
a;0.397;aaaa;
aa;0.151;aaaaaaaa;
a;0.0894;aaaaaaaaa;
a;0.388;aaa;
a;0.0712;aaaaaaaaaa;
a;0.158;aaaaaaaa;
a;0.538;aaaa;
a;0.783;aa;
a;0.641;aaaaaaaaaa;
a;0.361;aa;
aa;0.0249;aa;
aa;0.0863;a;
aa;0.274;aaaaa;
aa;0.392;aaa;
aa;0.851;aaaaaaaaa;
a;0.79;aaaaaa;
aa;0.856;aaaaaa;
a;0.0401;aaaaaaaa;
a;0.343;aaaaaaaaa;
a;0.103;aaaaa;
aa;0.47;aa;
aa;0.0651;aaaaaa;
aa;0.282;aaaaa;
aa;0.086;aaaaaaaaa;
aa;0.86;aaa;
a;0.343;aa;
a;0.669;aaaaaaaaaa;
aa;0.852;aaaaaaaa;
a;0.0604;aaaaaaaaaa;
a;0.846;aaaaaa;
a;0.638;aaaaaaaa;
a;0.61;aaaaaaa;
a;0.52;aaaaaaaaaa;
aa;0.127;aaa;
a;0.26;aaaaaaa;
a;0.298;aaaaaaaaaa;
aa;0.405;aaaaaaaaa;
a;0.777;aa;
a;0.912;aaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.0299;a;
a;0.737;aaaaaaaaaa;
aa;0.642;aaaa;
a;0.919;aaaaaaa;
aa;0.621;aa;
a;0.512;aaaaaaaa;
a;0.291;aaaaaaa;
aa;0.826;a;
a;0.55;aaaa;
aa;0.127;aaa;
aa;0.888;aaaaaaaaaa;
aa;0.315;aaaaaaaaaa;
a;0.945;aaaaa;
a;0.507;aaaaaaaaaa;
aa;0.402;aaaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aa;0.968;aaaaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.204;aaaaaaaaaa;
aa;0.149;aaaaaaa;
a;0.881;aaa;
a;0.554;a;
aa;0.33;aaaaaaa;
a;0.351;aaaaaaaaa;
aa;0.756;aa;
a;0.484;aaaaaaaaa;
aa;0.442;aaaaaa;
a;0.839;aaaaaaaaa;
aa;0.223;aaaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.486;aaaa;
aa;0.475;a;
a;0.364;aaa;
a;0.803;aaa;
a;0.813;aaa;
aa;0.158;a;
aa;0.9;aaaaaaaaa;
a;0.478;aa;
a;0.486;aaaaa;
aa;0.722;a;
aa;0.915;aaaa;
a;0.159;aaaaaaa;
aa;0.453;aaaa;
aa;0.304;aaaaaa;
a;0.386;a;
aa;0.0507;aaaaaaa;
aa;0.941;aaaaaaaaaa;
a;0.54;aaaaaaaaaa;
aa;0.359;aaaa;
a;0.139;aaaaaaaa;
a;0.554;a;
aa;0.93;aaaaaaaaaa;
a;0.0339;aaaa;
a;0.599;aaaaaaaa;
aa;0.871;aaaaaaa;
aa;0.0411;a;
a;0.0219;aa;
a;0.961;aaaaaaa;
aa;0.363;aaaaaaaa;
a;0.0579;aaaaaaaaa;
a;0.857;aaaaaaaaa;
aa;0.994;a;
aa;0.545;aaaaaaa;
aa;0.718;aaaaaaa;
aa;0.0219;aaaaaaa;
aa;0.508;aa;
a;0.408;aaa;
aa;0.545;a;
a;0.194;aaaaaaa;
a;0.666;aa;
a;0.101;aaaaa;
aa;0.161;aaaaaaaa;
a;0.932;aaaaaaa;
a;0.129;aaa;
a;0.717;a;
aa;0.148;aa;
aa;0.591;aaaaa;
aa;0.593;a;
aa;0.806;aaa;
a;0.597;aaaaaaaa;
a;0.422;aaaaaaaaa;
a;0.483;aaaaaaaa;
a;0.365;aaaaaa;
aa;0.654;aa;
aa;0.0787;aaaaaa;
aa;0.158;aaaaa;
aa;0.0185;aaaa;
a;0.0468;aaaaaaaaa;
a;0.108;aaaaa;
aa;0.381;aaaaa;
aa;0.387;aaaaaaa;
a;0.237;aaaaaaaa;
a;0.37;aaaaaaaaa;
aa;0.964;aaa;
aa;0.205;aaaaaaaaaa;
a;0.31;aaaaa;
a;0.679;aaaa;
a;0.918;aaa;
aa;0.366;aaaa;
a;0.845;aaaaa;
aa;0.737;aaaaaaaa;
aa;0.844;aaa;
a;0.00728;aaaa;
a;0.0668;aa;
aa;0.0132;aaaaaaaaa;
aa;0.127;aaaaaa;
aa;0.302;aaaaaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.658;aaa;
aa;0.455;aaaaaaa;
aa;0.891;a;
a;0.184;aaaaaaaa;
aa;0.0787;aaaaaa;
aa;0.259;a;
a;0.788;aaaaaaa;
aa;0.757;a;
aa;0.287;aaaaaaaa;
aa;0.265;a;
a;0.243;a;
a;0.852;aaa;
a;0.605;aaaaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.192;aaaa;
aa;0.561;aaaaaaaaa;
aa;0.783;aaaaaaaaa;
aa;0.758;aaaa;
a;0.16;aaaaaa;
aa;0.861;aaaaaaaaaa;
aa;0.952;aaaaaa;
aa;0.569;aaaa;
aa;0.26;aaaaaaaaaa;
a;0.317;aaaaaa;
aa;0.609;aaaaaaaaa;
a;0.553;aaaaa;
a;0.351;a;
aa;0.607;aaaaaaa;
aa;0.236;a;
aa;0.125;aaaaaa;
aa;0.961;aaaaaa;
aa;0.688;a;
aa;0.996;aaaaaaaa;
a;0.689;aaaaaaaaa;
a;0.934;aaaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.169;a;
aa;0.171;aaa;
aa;0.0107;aaa;
a;0.898;a;
a;0.571;aaaaaa;
a;0.369;aaa;
a;0.86;aaaaaaaaaa;
aa;0.065;aa;
a;0.216;aaaaaaaa;
aa;0.481;aa;
aa;0.227;aaaaaa;
aa;0.457;aaaaa;
aa;0.098;aaaaaaaa;
a;0.551;aaaaaaaa;
a;0.815;aaaaa;
a;0.534;aaaaaaaa;
aa;0.314;aaaaaaaaa;
aa;0.732;aaaaaa;
a;0.0827;aaaaaaaaa;
a;0.98;aaaaaaaa;
a;0.89;aaaaaa;
aa;0.938;aa;
a;0.781;aaaa;
aa;0.526;aaaa;
aa;0.223;aa;
a;0.306;aaa;
a;0.0234;aaaaaaaaaa;
aa;0.339;aaaa;
aa;0.898;aaa;
aa;0.127;aaaaaaaa;
aa;0.886;a;
a;0.178;aaaaa;
a;0.506;aaa;
a;0.528;aaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.109;aaaa;
aa;0.23;aaaaaaaaa;
aa;0.000187;aa;
a;0.00771;aaaaaa;
aa;0.506;aaaa;
a;0.568;aaaaaaaa;
a;0.304;aaaa;
aa;0.337;aa;
aa;0.468;aaaaaa;
aa;0.688;aaaaaaaaaa;
aa;0.409;a;
a;0.629;aaaa;
aa;0.924;aaa;
aa;0.923;aaaaaaaaaa;
aa;0.613;aaaaaa;
a;0.757;aa;
aa;0.474;aaaaaaaaa;
aa;0.435;aaaaa;
a;0.228;aaaaaaaaaa;
aa;0.0389;aaaaa;
a;0.189;a;
aa;0.597;aaaaa;
a;0.665;aaa;
a;0.592;aaaaaa;
aa;0.133;aaaa;
aa;0.959;aaaaa;
aa;0.34;aaaaaaa;
a;0.0773;a;
a;0.927;aaaaaaaaaa;
aa;0.183;aaaaaaaa;
a;0.634;aa;
aa;0.985;aaaaaaaaa;
a;0.384;aaaa;
aa;0.107;aaaaaa;
aa;0.659;a;
a;0.507;aaaaaaaaa;
aa;0.129;aaaaaaaaa;
aa;0.483;aaaaa;
a;0.859;aaaaaa;
