ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.391;0.124;aaaaaaaa;
0.23;0.997;aaaa;
0.844;0.861;aaaaaa;
0.678;0.224;aaa;
0.0395;0.0413;aaaaaaaaaa;
0.156;0.0128;aaaa;
0.169;0.886;aaaaaa;
0.94;0.889;a;
0.955;0.0101;aaaa;
0.546;0.914;aaa;
0.442;0.0422;a;
0.452;0.63;a;
0.433;0.385;aaaaaa;
0.462;0.439;aaaaaaaaaa;
0.87;0.368;aaa;
0.757;0.789;aaaaaa;
0.0825;0.901;aaaaaaa;
0.035;0.537;a;
0.945;0.379;aaaaaaa;
0.556;0.906;aaaaaa;
0.131;0.738;aaa;
0.176;0.981;aa;
0.135;0.064;aaaaaaaaaa;
0.386;0.0256;a;
0.332;0.676;a;
0.314;0.721;aaaaaaaa;
0.297;0.378;aaaaaaaa;
0.711;0.226;aa;
0.914;0.241;aa;
0.707;0.249;aaaaaaaa;
0.0881;0.0194;aaaaaaaa;
0.812;0.277;aaaaaa;
0.685;0.262;aaaaaaaa;
0.203;0.27;aaaaaaaaa;
0.717;0.197;aaaa;
0.862;0.894;aaa;
0.719;0.916;a;
0.915;0.621;aaaaa;
0.149;0.442;aaaa;
0.707;0.374;aaaaaa;
0.891;0.7;aaaaaaa;
0.265;0.37;a;
0.466;0.748;aaaaaaa;
0.783;0.934;aaaaaaa;
0.456;0.794;aa;
0.143;0.552;aaaaaaa;
0.626;0.841;aa;
0.937;0.316;aaaa;
0.193;0.738;aaaa;
0.69;0.566;aaaaaaaaaa;
0.603;0.883;aaaaa;
0.729;0.547;aaa;
0.259;0.132;aaaaaa;
0.922;0.249;aaa;
0.291;0.743;aaaa;
0.832;0.575;aaaaaaaa;
0.569;0.347;aaaa;
0.19;0.0581;aa;
0.543;0.716;aaaaa;
0.566;0.111;aaaaaaaaaa;
0.219;0.318;aaaaa;
0.644;0.425;aaa;
0.53;0.646;aaaaaaaaaa;
0.858;0.581;aa;
0.518;0.715;aaaaaaaaa;
0.998;0.596;aaaaaaaaa;
0.972;0.308;aaaaaa;
0.99;0.832;aaaaaaaaa;
0.656;0.592;aaaaaaaaa;
0.477;0.833;aaa;
0.774;0.41;aaaaaa;
0.104;0.691;aaaaaa;
0.429;0.0789;aaaaaa;
0.913;0.812;a;
0.84;0.694;aaaaaaa;
0.597;0.429;aaaaaaaaaa;
0.869;0.943;aa;
0.78;0.83;aa;
0.566;0.743;aaaaaaaaa;
0.0705;0.423;aaaa;
0.537;0.172;aaaaaaaaa;
0.482;0.533;aaaaaaaaa;
0.724;0.965;aaaaaa;
0.314;0.159;aaaaaaaaa;
0.619;0.431;aaaa;
0.368;0.909;aaaa;
0.541;0.0396;aa;
0.274;0.227;aaaa;
0.215;0.986;aaaaaaa;
0.534;0.0265;aaaaaaaaa;
0.0131;0.394;a;
0.00527;0.641;aaaaaaaaa;
0.745;0.387;aaaaaaaaaa;
0.489;0.194;aaaaa;
0.789;0.307;aaaa;
0.364;0.567;aaaaaaaaa;
0.195;0.677;aaaaaaaaa;
0.472;0.458;aaaaaa;
0.127;0.258;aaaa;
0.409;0.894;aaaaaaa;
0.146;0.473;aaaaaaaa;
0.844;0.878;aaaaaaaa;
0.307;0.943;aaaaaaaa;
0.968;0.237;a;
0.644;0.0165;aaaaa;
0.96;0.355;aa;
0.741;0.566;aaaaaaa;
0.705;0.539;aa;
0.458;0.505;aaaaaa;
0.276;0.533;aaaaaa;
0.204;0.558;aa;
0.12;0.212;aa;
0.389;0.435;aaaaaaaaa;
0.0787;0.301;aaaaaa;
0.149;0.256;aaaaaa;
0.749;0.82;aaaaa;
0.267;0.267;aaaa;
0.998;0.257;aaa;
0.875;0.235;aaa;
0.218;0.176;aaaaaaa;
0.18;0.885;aaaaaaaaaa;
0.566;0.596;aaaaaaaa;
0.275;0.633;aaa;
0.846;0.917;aaaa;
0.962;0.447;aaaaaaaaaa;
0.886;0.426;aaa;
0.771;0.668;a;
0.0288;0.074;aaaaaaaaa;
0.0387;0.605;aaaa;
0.336;0.0774;aaaaa;
0.126;0.551;aaaaaaaaaa;
0.0377;0.369;aaaaaaaa;
0.408;0.557;aaa;
0.673;0.303;a;
0.722;0.17;aaaaaaaaaa;
0.0279;0.277;aaaaaaaaa;
0.0747;0.863;aaaaaaaaaa;
0.255;0.602;aaaaaaa;
0.955;0.439;aaaaaaaaa;
0.0373;0.93;aaaaaaaa;
0.328;0.9;aaaaaaa;
0.0613;0.631;aaaaa;
0.885;0.246;aa;
0.363;0.87;aaa;
0.0579;0.478;aaaaaaaaa;
0.167;0.943;aaaaa;
0.623;0.409;aaaaa;
0.801;0.532;aaaaaa;
0.159;0.196;aaaa;
0.907;0.233;a;
0.626;0.463;aaaaaaaaaa;
0.373;0.0744;aaaaaaaaa;
0.978;0.898;aaaaaa;
0.0329;0.845;aaaaa;
0.476;0.841;aaaaaaaaa;
0.0991;0.0718;aaaaaaaa;
0.705;0.542;aaaaaaaaaa;
0.33;0.667;aaaaaaaaa;
0.286;0.651;aaa;
0.282;0.833;aaaa;
0.0482;0.682;aa;
0.664;0.822;aaa;
0.295;0.714;aaa;
0.908;0.206;aaaaaaaaa;
0.456;0.108;aa;
0.754;0.168;aaa;
0.0815;0.488;a;
0.961;0.276;aaaaaa;
0.328;0.205;aaaaa;
0.217;0.256;aaaaaaaaaa;
0.0567;0.626;aaaaaaaa;
0.665;0.494;aa;
0.735;0.602;aaaaa;
0.635;0.245;aaaaaaa;
0.0119;0.449;aaaaa;
0.532;0.374;aaaaaaa;
0.703;0.782;aaa;
0.695;0.128;aaaaa;
0.825;0.375;aaaaa;
0.205;0.634;aaaaaa;
0.63;0.927;aaaaaaa;
0.661;0.551;aaaaaaa;
0.355;0.707;aaa;
0.0115;0.652;aaaaa;
0.756;0.787;aaaaaaaaaa;
0.313;0.179;a;
0.542;0.0626;aaaa;
0.886;0.0557;aaaaaaaaa;
0.646;0.556;aaaaaaaa;
0.0243;0.854;aaaaaa;
0.704;0.488;a;
0.825;0.378;a;
0.723;0.92;aaaaaa;
0.266;0.0073;aaaaaaa;
0.074;0.91;aaaaaaa;
0.605;0.609;aaaa;
0.603;0.207;aa;
0.112;0.291;aaaaaa;
0.945;0.709;aaaaaaaaa;
0.528;0.426;aaaaaaaaaa;
0.937;0.061;aaa;
0.754;0.86;aaaaaaaaaa;
0.947;0.94;aaa;
0.0753;0.362;aaa;
0.105;0.665;aa;
0.141;0.0176;aaaaaaaaa;
0.0323;0.8;aaaaaaaaaa;
0.935;0.863;aaaa;
0.457;0.483;aaaaaaaaa;
0.75;0.577;aaaaaa;
0.402;0.419;aaaa;
0.614;0.695;aaaaaaaa;
0.852;0.431;a;
0.237;0.0753;aaaa;
0.684;0.772;aaaa;
0.657;0.0736;aaaaa;
0.31;0.178;aaaaaaa;
0.6;0.591;aaaaa;
0.331;0.382;aaa;
0.373;0.438;aaaaaaaaa;
0.232;0.718;aa;
0.526;0.691;aa;
0.736;0.831;aaaaaaaa;
0.172;0.849;aa;
0.608;0.875;aaaa;
0.837;0.2;aaaaaa;
0.835;0.617;aa;
0.184;0.644;aaaaaaaaaa;
0.806;0.553;aaa;
0.982;0.687;aaa;
0.852;0.565;aaaaaaa;
0.289;0.77;aaa;
0.664;0.116;aaa;
0.82;0.602;aaaaaaaaa;
0.493;0.0639;aaaa;
0.597;0.542;a;
0.79;0.855;a;
0.461;0.822;aaaaa;
0.13;0.812;aa;
0.556;0.458;aa;
0.641;0.157;aaaaaaa;
0.898;0.897;a;
0.357;0.844;aaaaaaaa;
0.0527;0.578;aaaaaa;
0.536;0.934;aaa;
0.102;0.67;aaa;
0.137;0.185;aaaaaa;
0.161;0.864;aaaaaaa;
0.903;0.872;aaaaaaaaa;
0.226;0.15;aaaaaaaaa;
0.0897;4.47e-05;aaaaaaaa;
0.418;0.932;aaaaaaaa;
0.606;0.0752;aaaaaaaa;
0.289;0.717;aaaaaaa;
0.927;0.35;a;
0.816;0.606;aaa;
0.864;0.78;aaaaaaa;
0.716;0.294;aaa;
0.91;0.13;aaaaaaaaaa;
0.301;0.687;aaa;
0.626;0.859;aaaaaaa;
0.621;0.0889;a;
0.306;0.982;a;
0.202;0.876;aaaaaaaaa;
0.828;0.386;aaa;
0.0528;0.935;aaaaaa;
0.721;0.574;aaaaa;
0.53;0.971;aaaaaaaaaa;
0.737;0.26;aaaaaaaaaa;
0.363;0.1;aaa;
0.883;0.237;aaaaaaaa;
0.0532;0.507;aaaaaaaaaa;
0.0702;0.955;aaaa;
0.454;0.0395;aaaaaa;
0.858;0.354;aaaaaaaaaa;
0.232;0.798;aaaaaaaaaa;
0.964;0.46;a;
0.99;0.971;a;
0.792;0.678;aaaaaaaaaa;
0.0227;0.994;aaaa;
0.974;0.498;aaa;
0.0935;0.231;aaaaaaaaa;
0.988;0.158;aaaaaa;
0.093;0.84;aaaaaa;
0.988;0.094;aa;
0.753;0.199;aaaaaa;
0.273;0.103;a;
0.14;0.0614;aa;
0.303;0.295;aaaaaa;
0.858;0.57;aaaa;
0.286;0.843;aa;
0.675;0.866;aaaaaaaaa;
0.264;0.967;aa;
0.76;0.219;aaaaaaa;
0.72;0.768;aaaa;
0.433;0.865;aaa;
0.147;0.447;aa;
0.205;0.543;aaaaaaa;
0.233;0.809;aaaaaaaaa;
0.522;0.16;aa;
0.067;0.764;a;
0.378;0.924;aaa;
0.753;0.702;aaaa;
0.519;0.974;aaaa;
0.878;0.207;aaaaaaaa;
0.528;0.109;aaaaaaaaa;
0.104;0.474;aaaaa;
0.921;0.901;aaaaaaaaaa;
0.719;0.871;aaaaaaaaa;
0.856;0.409;aa;
0.643;0.929;aa;
0.343;0.794;aaaaaaaaaa;
0.169;0.957;aa;
0.415;0.053;aaaaaaaaaa;
0.103;0.573;aaaaaa;
0.74;0.792;aaaaaaaa;
0.831;0.668;aaaaaaa;
0.559;0.12;aaaa;
0.379;0.289;aaaaaaa;
0.0974;0.674;aaa;
0.347;0.485;aaaa;
0.259;0.63;aaaaa;
0.502;0.764;aaaaaa;
0.796;0.991;aaa;
0.634;0.991;aa;
0.526;0.713;aaaaaaaaa;
0.825;0.89;aaaaaaaaa;
0.522;0.028;aaaa;
0.631;0.266;aaaaaaaaaa;
0.14;0.173;aaaaaaaaaa;
0.208;0.839;aa;
0.583;0.09;aaaaaa;
0.489;0.0513;aaa;
0.115;0.698;aaaaaaaaaa;
0.105;0.356;a;
0.884;0.835;aa;
0.606;0.172;aaaaaa;
0.543;0.693;aaaaa;
0.66;0.195;a;
0.75;0.966;aaaaaaa;
0.243;0.588;aaaaaaaaa;
0.00449;0.469;a;
0.0726;0.274;aaa;
0.976;0.624;aaaaaaaaaa;
0.67;0.996;aaaaaaaaaa;
0.173;0.398;aaaaa;
0.307;0.0537;aaaaaaaa;
0.855;0.545;aa;
0.338;0.962;a;
0.936;0.401;aaaaaa;
0.429;0.469;a;
0.186;0.557;a;
0.498;0.654;aaaaa;
0.476;0.712;aa;
0.387;0.999;aaaaaaaa;
0.12;0.424;aaaaa;
0.768;0.846;aaaaaaa;
0.14;0.484;aaaaa;
0.0266;0.592;aaaaaa;
0.72;0.987;aaaaaaa;
0.446;0.601;aaaaaaa;
0.875;0.113;aaaaaaaaa;
0.809;0.386;aa;
0.764;0.401;aaaaa;
0.781;0.105;aaaaa;
0.0874;0.646;a;
0.202;0.574;aaaaa;
0.947;0.402;aaaaaaaaaa;
0.1;0.0311;aaaaaaa;
0.000774;0.0033;aaaaa;
0.841;0.811;aaaa;
0.776;0.36;aaaa;
0.637;0.0099;aaaa;
0.278;0.487;aaaaaaa;
0.0632;0.569;aaaaaa;
0.329;0.752;aaaaaa;
0.674;0.319;aaaaaaaa;
0.114;0.442;aaaaaaaaaa;
0.183;0.7;aaaaaaa;
0.241;0.481;aaaaa;
0.563;0.00798;aa;
0.304;0.899;aaaaaa;
0.858;0.337;aaaaa;
0.772;0.744;aaaa;
0.521;0.632;a;
0.00704;0.247;aaaaaaaa;
0.378;0.429;aaaaaaaaa;
0.293;0.063;aaa;
0.496;0.683;aaaaaaaa;
0.995;0.687;aa;
0.158;0.618;aaa;
0.925;0.913;aaa;
0.712;0.0972;aaaa;
0.807;0.93;a;
0.991;0.198;aaaaaaaa;
0.187;0.386;a;
0.0933;0.187;aaaaaaaa;
0.895;0.167;aaaa;
0.152;0.449;aaa;
0.742;0.994;aaaaa;
0.357;0.398;aaa;
0.521;0.0741;aaa;
0.376;0.938;a;
0.074;0.601;aaaaaaa;
0.591;0.0335;aaaaa;
0.92;0.981;aaa;
0.108;0.0356;a;
0.275;0.227;a;
0.425;0.898;aaaa;
0.374;0.988;aaaaaaaa;
0.756;0.0711;aaa;
0.0884;0.0397;aaaa;
0.668;0.366;a;
0.901;0.642;aaaa;
0.713;0.179;aaa;
0.102;0.72;aa;
0.523;0.969;aaaaaaaa;
0.82;0.87;aaaaaaaaa;
0.721;0.906;aaa;
0.734;0.195;aaaaaaa;
0.781;0.193;aaaaaaaa;
0.713;0.831;aaaaaa;
0.15;0.0997;aaaa;
0.577;0.981;aaaaaaaaaa;
0.598;0.173;aaaaaaaaaa;
0.11;0.703;a;
0.203;0.856;aaaaaaaaaa;
0.515;0.195;aaaaaaaaaa;
0.977;0.567;aaaaaaaaa;
0.759;0.929;aaaaaa;
0.59;0.861;aaaa;
0.379;0.37;aa;
0.921;0.374;aaaaaaa;
0.0258;0.986;aaaa;
0.621;0.553;aaaa;
0.266;0.466;aaaaa;
0.185;0.387;aaaaaa;
0.592;0.57;a;
0.359;0.308;aaaaaaa;
0.146;0.126;aaa;
0.351;0.0677;aaa;
0.417;0.204;aaaaaaa;
0.938;0.513;aaaaaaaa;
0.399;0.213;aaaaaaaaa;
0.923;0.858;aaaaaaaa;
0.197;0.824;aaaaa;
0.676;0.00568;aaaaa;
0.732;0.106;a;
0.569;0.881;aaaaaaaaa;
0.793;0.293;aa;
0.431;0.0578;aaa;
0.0367;0.345;aaaaaaa;
0.237;0.491;aaaaaaa;
0.435;0.494;aaaaa;
0.945;0.676;aaaaaaaa;
0.361;0.0718;a;
0.454;0.887;aaa;
0.831;0.436;aaaaaaa;
0.619;0.242;aaaa;
0.312;0.581;aaaaaa;
0.207;0.0251;a;
0.545;0.587;aaaaaaaaa;
0.581;0.386;aaaaaaaa;
0.605;0.127;aaaaaaaa;
0.542;0.772;aa;
0.992;0.0667;aaaaaaaaaa;
0.997;0.0963;aaaaaaa;
0.778;0.752;aaaaaaaa;
0.863;0.889;aaaa;
0.585;0.633;aa;
0.47;0.687;aaaaaaa;
0.79;0.2;aaaaaaaaa;
0.0269;0.297;aaaaaaa;
0.619;0.745;aaaaaaaa;
0.803;0.927;aaaaaaaaa;
0.763;0.675;aaaaaaaa;
0.0237;0.618;aaaaaaaaaa;
0.66;0.822;aaaaaaa;
0.236;0.042;aaaaaaaaa;
0.974;0.253;aaaaaaaaaa;
0.137;0.698;aaaaaaaa;
0.0985;0.859;aaa;
0.363;0.0147;aaa;
0.386;0.406;aa;
0.272;0.307;aa;
0.64;0.408;aaaaaaaaaa;
0.983;0.301;aaaaaa;
0.0157;0.553;aaaa;
0.4;0.591;aaaaaaaaa;
0.9;0.722;aaaaaaaaaa;
0.0674;0.0586;aaa;
0.203;0.834;aaaaaaaaa;
0.459;0.288;aaaaaa;
0.974;0.801;aaaaa;
0.976;0.256;aaa;
0.995;0.96;a;
0.362;0.128;aaa;
0.599;0.168;aaaaaaaa;
0.339;0.746;aaaaaaaa;
0.527;0.0806;aaa;
0.478;0.547;aa;
0.9;0.0818;a;
0.217;0.893;aaaaa;
0.242;0.314;aaaaaaaa;
0.188;0.478;aaa;
0.903;0.341;aaaa;
0.655;0.386;a;
0.217;0.415;aaa;
0.931;0.79;aaaaaaaaa;
0.216;0.844;aaaaaaaaaa;
0.147;0.83;aaaa;
0.554;0.554;aaaa;
0.757;0.217;aaaa;
0.247;0.611;aaaaa;
0.573;0.752;aaaaaaaaaa;
0.337;0.804;a;
0.818;0.974;aa;
0.758;0.00594;aaaaaaaaa;
0.119;0.153;aaaaaaa;
0.97;0.0476;aaaaaaaaaa;
0.522;0.587;aaa;
0.245;0.952;a;
0.312;0.599;aaaa;
0.262;0.402;a;
0.181;0.618;aaaaaaaaaa;
0.0222;0.645;aa;
0.0554;0.923;aaaaaaaa;
0.479;0.309;aaaaaaaaaa;
0.388;0.613;aaaaaa;
0.62;0.159;aaaaa;
0.238;0.476;aa;
0.431;0.412;aaa;
0.77;0.24;aaa;
0.33;0.479;aaa;
0.217;0.817;aaaaaaaaaa;
0.263;0.113;aaaaaaa;
0.578;0.308;aa;
0.115;0.139;aa;
0.0838;0.103;aaa;
0.345;0.6;aaaaaaaaaa;
0.767;0.558;aaaaaaaaa;
0.335;0.0848;aaa;
0.587;0.781;aaaaaaa;
0.0193;0.365;aaaaaaa;
0.188;0.53;aaaaaaa;
0.831;0.434;aaaaaaa;
0.0406;0.141;aaaaaa;
0.385;0.301;aaaaaaaaaa;
0.0498;0.393;aa;
0.852;0.562;aaaaaaaa;
0.874;0.0448;aaaaaa;
0.75;0.318;aaaaaa;
0.106;0.868;aaaaaaaa;
0.0225;0.0632;aaaaaaa;
0.288;0.169;aaaaa;
0.492;0.709;aaaa;
0.669;0.545;aaaaaa;
0.157;0.397;aaaaaaaa;
0.331;0.811;aaaaaaaaaa;
0.116;0.569;aa;
0.835;0.592;aaaaa;
0.428;0.202;aaaaaaaaa;
0.269;0.532;aaaaaaaa;
0.547;0.533;aaa;
0.659;0.415;aaaaaaa;
0.516;0.798;aaaaaaaa;
0.997;0.0245;aaaaaaa;
0.385;0.0751;aaaaaaaaa;
0.622;0.175;aaaaaa;
0.622;0.376;aaaaaaaaaa;
0.917;0.814;a;
0.272;0.289;aaaaaaa;
0.768;0.907;aaaaaaa;
0.332;0.909;aaaaaaaaaa;
0.456;0.218;aaaaa;
0.263;0.127;a;
0.673;0.0907;aaaaaaa;
0.985;0.605;aaaaaaaaaa;
0.887;0.823;aaa;
0.395;0.487;aaa;
0.858;0.0789;aaaa;
0.281;0.6;aaaaa;
0.606;0.657;aa;
0.693;0.519;aa;
0.0555;0.328;aa;
0.571;0.277;aaaaaaaaa;
0.758;0.965;aaaaaaa;
0.348;0.31;aaaaaaaa;
0.787;0.367;a;
0.534;0.86;aaaaaaa;
0.184;0.983;aaaaaaaaa;
0.827;0.443;aaaaaa;
0.508;0.671;aaaaaaaaa;
0.223;0.138;aaaaa;
0.711;0.679;aaaaaaaaaa;
0.784;0.512;aaa;
0.286;0.323;aaaaaaaa;
0.412;0.848;aaaa;
0.0107;0.697;aaaaaaaa;
0.796;0.203;a;
0.662;0.1;aaaa;
0.103;0.527;aaaa;
0.538;0.521;aa;
0.541;0.383;a;
0.581;0.992;aaaaaaaa;
0.9;0.234;aaaaaa;
0.772;0.35;aaaaaa;
0.425;0.366;aaaaaa;
0.847;0.692;aaaa;
0.702;0.122;aaaaa;
0.362;0.594;aaaaaaa;
0.617;0.957;aaaa;
0.26;0.597;aaaaaaa;
0.463;0.328;aaaaaaaa;
0.364;0.102;aaaaaaaa;
0.261;0.494;aaaaaaa;
0.239;0.457;a;
0.965;0.457;aaaaaaaaaa;
0.337;0.0497;a;
0.812;0.00388;aaa;
0.663;0.4;aaa;
0.292;0.668;aaaaaaa;
0.674;0.232;aaaa;
0.123;0.744;a;
0.251;0.534;aa;
0.0693;0.552;a;
0.178;0.941;aaaaaaa;
0.327;0.432;aaaaaaa;
0.337;0.117;aaaaaa;
0.17;0.265;aaaaaa;
0.0864;0.154;aaaaaaaaa;
0.415;0.424;aaaaa;
0.838;0.391;aaaaaaaaa;
0.0825;0.98;aaaaaaaa;
0.0501;0.287;aaaa;
0.345;0.8;aaaaaa;
0.791;0.541;aaaa;
0.26;0.924;aaaa;
0.582;0.255;aaaaaaaaaa;
0.0948;0.914;aaaaaaaaa;
0.267;0.973;aaaaaaa;
0.862;0.808;aaa;
0.642;0.958;aaaaaa;
0.254;0.197;aaaaa;
0.572;0.899;aaaaa;
0.942;0.972;aaaa;
0.943;0.0339;aaaaaa;
0.375;0.401;aaaaaaaaaa;
0.74;0.367;aa;
0.114;0.996;aaa;
0.495;0.26;aaaaaaaa;
0.699;0.473;aaaaaaa;
0.823;0.459;aaaaaaaaa;
0.0537;0.338;aaaa;
0.404;0.468;aaa;
0.65;0.688;aa;
0.715;0.231;aa;
0.0984;0.707;aaaaaaaaa;
0.0171;0.813;aaaa;
0.666;0.603;aaaaa;
0.0891;0.509;aaaa;
0.443;0.533;aaaaaa;
0.889;0.799;aaa;
0.197;0.406;aaa;
0.669;0.239;aaaaaa;
0.448;0.88;aaa;
0.0658;0.268;aaa;
0.203;0.483;aaaa;
0.452;0.695;aa;
0.995;0.505;aaaaaaa;
0.86;0.209;aaaaaa;
0.79;0.592;aaaaaaa;
0.798;0.11;aaaaaaa;
0.406;0.806;a;
0.567;0.606;aaaa;
0.886;0.802;a;
0.499;0.834;aaaaaa;
0.617;0.761;aaaaa;
0.789;0.919;aa;
0.597;0.0848;a;
0.888;0.00668;aaa;
0.849;0.646;aaaaa;
0.207;0.325;aa;
0.159;0.545;aaaaaa;
0.304;0.773;aaaaaaaaaa;
0.265;0.806;aa;
0.765;0.553;aa;
0.599;0.995;aaaaaaaaa;
0.46;0.939;aaaaaaa;
0.676;0.278;aaaaaaaa;
0.459;0.773;aaaaa;
0.425;0.354;aaaaa;
0.309;0.682;aaaaaaaaa;
0.765;0.574;aaaaaa;
0.961;0.896;aaaa;
0.386;0.975;aaaaa;
0.0924;0.35;aaaaaaaa;
0.352;0.36;aaaa;
0.909;0.688;aaaa;
0.469;0.0633;aaa;
0.624;0.405;aaaaaaa;
0.978;0.239;aaa;
0.878;0.588;aaaaaaaaa;
0.407;0.449;aa;
0.546;0.382;aaaaa;
0.525;0.881;aaaaaaaa;
0.891;0.375;aaaaaaa;
0.561;0.463;aaa;
0.833;0.169;aaaaa;
0.856;0.277;aaaaaaa;
0.283;0.413;a;
0.417;0.975;aaaaaa;
0.0564;0.446;aaaa;
0.152;0.669;aaaaaaaaaa;
0.167;0.402;aaaaaa;
0.18;0.312;aaaaaaaaa;
0.364;0.674;aaaaaaaa;
0.0472;0.209;aaaaa;
0.156;0.166;aaaa;
0.359;0.63;aa;
0.207;0.562;aaaaaa;
0.4;0.0937;aa;
0.641;0.944;a;
0.354;0.0868;aaaaa;
0.753;0.876;aaaaaaaa;
0.881;0.825;aaaaaaaa;
0.526;0.926;aaaaaaaaa;
0.803;0.158;aaaa;
0.658;0.578;a;
0.39;0.864;aa;
0.827;0.645;aaaaa;
0.496;0.915;aaaaaaaaa;
0.721;0.604;aaaaaaaaa;
0.901;0.118;aaaaa;
0.233;0.00183;aaaaaaaa;
0.0149;0.142;aaaaa;
0.442;0.46;aa;
0.23;0.345;aaaaaa;
0.0976;0.77;aaaa;
0.686;0.521;aaaaaaaa;
0.788;0.993;aa;
0.168;0.956;aaaaaa;
0.738;0.309;aaaaaaaaaa;
0.967;0.968;aaa;
0.118;0.485;aaa;
0.605;0.00589;aaaaaaaaaa;
0.714;0.548;aaaaaaa;
0.377;0.185;aaaaaa;
0.253;0.881;aaa;
0.44;0.996;a;
0.804;0.85;aaaa;
0.0351;0.482;aaaaaaaaaa;
0.114;0.117;aaaaaaaa;
0.548;0.563;aaaa;
0.177;0.0488;aaaa;
0.998;0.432;aaaaaaaaa;
0.704;0.869;aa;
0.724;0.685;aaa;
0.966;0.913;aaaaaaa;
0.722;0.424;aaaaaaaa;
0.618;0.0128;aaaaaaaaa;
0.426;0.0066;aaaaaaaaa;
0.0307;0.261;aaaaaaaaaa;
0.354;0.769;a;
0.484;0.754;aaaaaaaa;
0.79;0.183;aaaaaaa;
0.717;0.902;aaaaaaaa;
0.851;0.696;aaa;
0.395;0.56;aaaaaaaaa;
0.308;0.049;aaaaaaa;
0.695;7.26e-05;aaa;
0.816;0.719;aaaaaaa;
0.418;0.166;aaa;
0.648;0.994;aaaaaaa;
0.0086;0.59;aaaaa;
0.491;0.389;aaaaaaaaaa;
0.00196;0.971;aaaaaa;
0.857;0.734;aaaa;
0.479;0.606;aaaaaaaaaa;
0.578;0.167;aaaaaaaaaa;
0.812;0.641;aaaaa;
0.23;0.504;aaaaaaaa;
0.927;0.837;a;
0.331;0.769;aaaa;
0.795;0.723;a;
0.784;0.458;aaaaaa;
0.437;0.505;aaaaaaa;
0.234;0.551;aaaaa;
0.476;0.391;aaaaaaaaa;
0.289;0.117;aaaaaaa;
0.828;0.459;aaa;
0.103;0.16;aaaa;
0.076;0.821;aaaaa;
0.967;0.857;aaaa;
0.812;0.864;aaaaaaaa;
0.918;0.302;aaaaaaaa;
0.46;0.452;aaaaaa;
0.301;0.294;aaaaaaaaa;
0.472;0.846;aaaaaaa;
0.18;0.178;aaaa;
0.425;0.485;a;
0.35;0.836;aaa;
0.857;0.0452;aaaaa;
0.55;0.38;aaaaa;
0.181;0.385;aa;
0.37;0.392;aa;
0.91;0.617;aaaaaaaaaa;
0.388;0.966;aaaaaaaaa;
0.962;0.282;aaaaaaaaa;
0.0738;0.852;aaaaaaaa;
0.758;0.566;aa;
0.673;0.959;aaaaaaa;
0.889;0.825;aaaaaa;
0.765;0.028;aaaa;
0.752;0.719;aaaa;
0.779;0.794;aaaaaaaaa;
0.0993;0.181;aaa;
0.722;0.0739;aaaaa;
0.691;0.681;aaaaa;
0.466;0.877;aa;
0.484;0.689;a;
0.57;0.688;aaaaaa;
0.184;0.393;aaaaaaaaaa;
0.142;0.259;a;
0.0492;0.696;aaaaaaaa;
0.475;0.727;aaaa;
0.582;0.275;aaaaaa;
0.706;0.329;aaaa;
0.731;0.11;aaaaa;
0.446;0.72;a;
0.376;0.123;aaa;
0.993;0.0182;aaaaaaaa;
0.346;0.255;aa;
0.177;0.344;aa;
0.222;0.658;aaaaaaa;
0.314;0.882;aaaaa;
0.982;0.666;aaaaaaa;
0.565;0.845;aa;
0.608;0.406;a;
0.353;0.178;aaaaa;
0.417;0.342;aaaaaaaaa;
0.388;0.111;aaaaaaaa;
0.228;0.214;aaaaaaaaaa;
0.48;0.872;aaaaaa;
0.0565;0.71;aaaaaa;
0.701;0.876;aaaaaa;
0.608;0.437;aaaaaaaaaa;
0.304;0.758;aa;
0.744;0.394;aaaa;
0.475;0.498;aaaaaaaa;
0.467;0.478;aaaaaaaaa;
0.266;0.231;a;
0.214;0.438;aa;
0.374;0.584;aaaaaaaaaa;
0.831;0.13;aaaa;
0.35;0.938;aaaaaaaaa;
0.878;0.433;aaa;
0.356;0.578;aaa;
0.275;0.639;aa;
0.613;0.437;aaaaaaaa;
0.0518;0.147;aaaaaa;
0.662;0.888;aaaa;
0.206;0.454;aaaaaa;
0.459;0.689;aaa;
0.284;0.411;aaaaaaaaa;
0.667;0.171;a;
0.926;0.203;aaaaaaaa;
0.576;0.134;aa;
0.0876;0.11;aa;
0.142;0.597;aaaa;
0.0116;0.654;aaaaaaaa;
0.975;0.907;aaaaa;
0.138;0.983;aaaaaaaa;
0.581;0.0715;aaaaaaaaaa;
0.371;0.914;a;
0.386;0.264;aaa;
0.0619;0.414;aa;
0.23;0.144;aaa;
0.644;0.357;aaaaaaaa;
0.23;0.438;aaaaaaa;
0.666;0.272;aaa;
0.891;0.497;aaa;
0.142;0.385;aaaaaaa;
0.608;0.341;aaaaaaa;
0.0301;0.693;aaaaaaa;
0.00499;0.825;a;
0.00964;0.0279;aaaaaaa;
0.954;0.29;a;
0.746;0.0333;aaaa;
0.499;0.0412;aaaaaaaaaa;
0.578;0.663;a;
0.393;0.638;aaa;
0.133;0.669;aaaaaa;
0.312;0.0978;a;
0.55;0.439;aaaaaa;
0.212;0.955;aa;
0.858;0.655;aaaaaaaa;
