ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.0441;a;aaa;
0.484;aaaa;aaaaaaa;
0.385;aaaaaa;aaaaaaa;
0.877;aa;aaaaa;
0.976;aaaaa;aa;
0.793;aa;aaaaa;
0.712;aa;aa;
0.894;a;aaaaaaa;
0.0937;aaaaaaa;aa;
0.308;aaaaaaa;aaa;
0.609;a;aaaaa;
0.655;aaaa;a;
0.0499;a;aaaaaaaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.0287;aaaaaaa;aaaaaaaaaa;
0.552;aaaaa;a;
0.113;aaaaaa;aaaa;
0.867;aaaaaaa;aa;
0.573;aaaaa;aaaaaaa;
0.502;aaa;aaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.00793;aa;aaaaa;
0.586;aaaaa;aaaaa;
0.483;aaa;aaaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.654;aaa;aaaa;
0.643;aaaaa;aaaaaaaaaa;
0.0659;aaaaaaa;aaaa;
0.883;aaaa;aaaaaa;
0.661;aaa;aaaaa;
0.126;aaaa;aaaaaaa;
0.0327;a;aaa;
0.262;aaaaa;aaaa;
0.912;aaa;aaaaaaaaa;
0.173;a;aa;
0.347;a;aaaaaaaaa;
0.0371;a;aaaaaaaaaa;
0.895;aaaa;aaaaaaaa;
0.835;aa;aaaa;
0.686;aa;aaaa;
0.639;aaaaaa;aaaaa;
0.785;aaaa;aaaa;
0.975;aaaaaaa;aaa;
0.698;a;aaaaaaaaa;
0.283;aaaaa;aaaaaaaa;
0.816;aaaa;aaaaaa;
0.344;aa;aaaaaaa;
0.735;aaaaaaa;aaaa;
0.462;aaaa;aa;
0.144;aaaa;aaaaaaaaa;
0.578;aaa;aaaaa;
0.0812;a;aaaaaaaaaa;
0.761;aa;aaaaaa;
0.67;aaa;a;
0.124;aaaaaaa;aaa;
0.723;aaa;aaaaaaaaaa;
0.0968;aa;aaaaaaa;
0.58;aa;aaaaaaaa;
0.361;aaaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.0324;aaaaaaa;aaaaaaa;
0.31;aaaaaa;aaaaaaa;
0.906;aaa;aaaaaaaaaa;
0.269;aaaaaa;aaaaaaa;
0.986;aaa;aaa;
0.354;aa;aaaaa;
0.0399;aaaaaa;aaaaaa;
0.633;aaaaaa;a;
0.15;aaaaa;a;
0.000135;aa;aaaaaaaa;
0.039;aaaaaaa;aaaaaaaa;
0.63;aa;aaa;
0.338;aaa;aaaaaa;
0.171;aaaaaaa;a;
0.141;aa;aaa;
0.0645;aaaa;aaaa;
0.259;a;aaaaaaaaa;
0.357;aaaa;aaaaa;
0.0333;aaaaaa;aaaaaaa;
0.8;a;aaaaaaaaa;
0.22;aaaaaa;aaaa;
0.188;aa;aaa;
0.647;aaaaaaa;aaaaaaaaaa;
0.0448;aaa;aaaa;
0.461;aa;aaaa;
0.154;aaaa;aaaaaaaa;
0.573;aaaaa;aa;
0.938;aaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaa;
0.698;aa;aaaaaaaa;
0.0701;aaaaa;aaaa;
0.624;aaaaa;aa;
0.982;aa;aaaa;
0.986;aaaaaaa;a;
0.933;aaaaaaa;aaaaaaa;
0.679;aaaaaa;aaa;
0.91;aaaaaa;aaaaaaa;
0.551;aaaaaaa;aaaaaa;
0.671;aaa;aaaaaaaaaa;
0.819;aaaa;aaaaa;
0.554;aaaaaa;aaaaaaaaaa;
0.86;aaaa;aaaaaaa;
0.713;aaa;aaaaaaaaaa;
0.579;aaaaa;aaa;
0.679;aaaaaaa;aaaaaa;
0.243;aa;aaa;
0.592;aaaaa;aaaaaaaa;
0.0688;aaaaaa;aaaaaaaaaa;
0.574;aaa;aa;
0.0822;aaaaaa;aaaaaaa;
0.945;aaa;aaaaaaaa;
0.508;aaaaa;a;
0.193;a;aaaaaaa;
0.925;a;aa;
0.504;aaaaaaa;aaaaa;
0.393;aaa;aaa;
0.793;aaaa;aaaa;
0.582;aaaaa;aaaa;
0.344;aaaaaa;aaaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.486;a;aaaaa;
0.0941;aaaaaaa;aaaaaaaa;
0.296;aaaaaa;aaaaaa;
0.0997;aa;aaaaaaaaaa;
0.921;a;aaaaaaaa;
0.647;aaaaa;aaaa;
0.612;aaaaaa;aaaaaa;
0.812;aa;aaaaaaaaaa;
0.428;aaa;aaa;
0.601;aaaaa;aaaaa;
0.731;aaaaaaa;aaaa;
0.659;a;aaaaaaaaa;
0.133;aaaaaaa;aaaaaa;
0.84;aa;aaaaaaaaaa;
0.0453;aaa;aaaaaaaa;
0.176;aa;aa;
0.814;a;aaa;
0.59;aaaaaa;aa;
0.251;a;aaaaa;
0.669;aaa;aaaaaaa;
0.479;aaa;aaaaa;
0.281;aa;aa;
0.453;aaaaaa;aaaaaaa;
0.0265;aaaaa;aaaaaaaaa;
0.172;aaaa;aaaaaaaaaa;
0.763;aaa;aaaaaaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.982;aaaaaa;aaaaa;
0.813;aa;aaaaaa;
0.154;aa;aaaaaaaa;
0.879;aaaaaaa;aaaaaa;
0.292;a;aaa;
0.255;aaaaa;aaaa;
0.635;a;aaaaa;
0.598;a;aaaaaaaa;
0.959;aaaaa;aaaaaaaaaa;
0.085;aaaaaaa;aaaaaa;
0.323;aa;aaaaaaaa;
0.196;aaaaaa;aaa;
0.0373;aa;aaaaa;
0.516;a;aaaa;
0.258;aaaaaaa;aaaaaa;
0.117;aaaaaaa;aaaaaaaaa;
0.164;aaaaaaa;aaaaaaa;
0.343;aaaaaaa;aaa;
0.0513;aaaaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaa;
0.416;aaaaa;a;
0.412;aaa;aaa;
0.483;aaaa;a;
0.426;aaa;aa;
0.583;aa;aaaaaaaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.0737;aaaaaaa;aaaaaaaa;
0.067;aaaaaaa;aaaa;
0.827;aaa;aaa;
0.505;a;aaaaaaaa;
0.218;aaaaaaa;aaaaaa;
0.00984;aaaa;a;
0.00437;aaa;aaaaaaaa;
0.0906;aa;aaaaaaaaaa;
0.662;aaaa;aaaaaaaaa;
0.453;aaaaaaa;aa;
0.045;aaaaa;aaaa;
0.0675;aaaaa;a;
0.0338;aaaaaa;aaaaaaaa;
0.276;a;aaaaaaaa;
0.949;aaaaaaa;aa;
0.795;aaaa;aaaa;
0.598;aaaaa;aaaaaaaaaa;
0.995;aaaaa;aaaaaaa;
0.552;aaa;aaaaa;
0.385;aaaaa;aaaaaaa;
0.313;aaaaa;aaaa;
0.87;aa;a;
0.483;aaaaaa;aaaaaaa;
0.23;aa;aaaaaaaaaa;
0.237;aaa;aaaa;
0.261;aaaaaaa;aaaaa;
0.61;aaaaa;aaa;
0.845;a;aaa;
0.459;aaaa;aaaa;
0.123;aaaaaaa;aaaa;
0.59;aa;aaaaaaaa;
0.173;a;aaaaaaaaaa;
0.401;aaaaaa;aaaaaaaaaa;
0.856;aaaaaa;aaaa;
0.445;aaaaa;aaaaaa;
0.00382;aa;aaaaaaaaaa;
0.444;aaaaaaa;aaaaaaa;
0.858;aaaaaaa;aaa;
0.297;aaaaaa;aaaaaaaaa;
0.111;aa;aaaaa;
0.0793;aaaaaa;aa;
0.244;a;aaaaaaaaa;
0.901;aaaa;aaaaaaaa;
0.817;aaaaaa;aaaaaaaa;
0.512;aaa;aaaaaaa;
0.476;a;aaaaa;
0.179;aa;aa;
0.975;aaaaa;aaaaaa;
0.15;aa;a;
0.275;aaaaa;aaaaa;
0.0817;aaaa;aaaaaaaaaa;
0.872;aaa;aaaa;
0.699;a;aaaaa;
0.364;aaaa;aa;
0.455;aaaaa;aaa;
0.072;a;aaaaa;
0.169;a;aaaaaaaa;
0.959;aa;aaa;
0.00604;aaaa;aaaaaaaa;
0.197;aaa;aaaaaa;
0.453;aaaaa;aaaaaaaa;
0.482;aa;aaaaaaa;
0.14;aaaa;a;
0.0251;aaaaaa;aaaaaaaaaa;
0.389;aaaaaaa;a;
0.321;aaaaaa;aaa;
0.914;aaaaaaa;aaaaa;
0.786;aaaaaa;aa;
0.294;aaaa;aaaaaaaaa;
0.35;aaaa;aaa;
0.209;aa;aaaaaaaaa;
0.604;aaa;aaaaaa;
0.275;a;aaaaaaaaa;
0.708;aaa;aa;
0.233;aaaaaaa;aaaaaaaaa;
0.196;aaa;aaa;
0.011;a;aaaaaaa;
0.639;aaaaa;aaaaaa;
0.569;aa;aaaaa;
0.527;aaaaaaa;aaaaaa;
0.385;aaaaa;aaaa;
0.186;aaaaaaa;aaaaa;
0.556;a;aaaaa;
0.851;aaaaaa;aaaa;
0.578;aa;aaa;
0.376;aa;aaaaaa;
0.0782;aaa;aaaaaaaaaa;
0.722;aaa;aaa;
0.297;aaaa;aaaa;
0.704;aaa;aaa;
0.714;aaa;aaaaaaa;
0.35;aaa;a;
0.815;aaaa;aaaaaaa;
0.0801;aaaaaa;aa;
0.363;a;a;
0.127;aaaaaa;aaaaa;
0.607;aaaaa;aaaaaaaaaa;
0.394;aaaaaa;aaaaaaaa;
0.391;aaaaa;aaaaa;
0.219;a;aaaa;
0.647;aa;aaaaaaaaa;
0.947;aaaaaa;aa;
0.401;aaa;aaaaaaa;
0.805;aa;aaaaa;
0.781;aaaaaaa;aaaa;
0.651;aaa;aaaaaaaaa;
0.714;a;aaa;
0.555;aa;aa;
0.157;aaaaa;aaaaaa;
0.972;aaaaaa;aaaa;
0.586;aa;aaaaaa;
0.848;aaaaaa;aaaaaa;
0.603;aaaaaa;aaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.328;aa;aaaaaaaaa;
0.873;aaaa;aaaaaa;
0.872;aaaa;a;
0.984;aaaaaaa;aaaaaaaa;
0.198;aaa;aaaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.995;aa;aa;
0.345;aa;aaaa;
0.113;aa;aaaaaaaaa;
0.097;aa;aaaa;
0.611;aaaaaa;a;
0.757;aaaaa;a;
0.0717;aaa;aa;
0.991;aaaaa;aaa;
0.579;aa;aaaaaa;
0.941;aaaaaa;aaaaaaaa;
0.904;aaa;a;
0.21;aaaaa;aaaaaa;
0.459;aaaaa;aaaaa;
0.69;aaaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaaaaaaa;
0.000167;aaaaaa;aaaaaaaaaa;
0.786;aa;aa;
0.447;aa;aaaaaa;
0.607;aaa;aaaaaaaaaa;
0.856;aa;aaaaa;
0.0293;aaaa;aaaaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.107;aaaaaaa;a;
0.598;aa;aa;
0.398;aaaaa;aa;
0.431;aaaaa;aaaaaaaa;
0.292;a;aaaaa;
0.2;aaa;aaaaaaaaaa;
0.862;aa;aaaaaaaaaa;
0.517;aaaaaa;aaaaaaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.798;aaa;aaaaaaa;
0.995;aaaaaa;aaaa;
0.389;aaaaa;a;
0.395;aaaaaa;aaaaaaaaaa;
0.132;aaaaaaa;aaaaaa;
0.65;aaa;aa;
0.582;aa;aaaaaaaaa;
0.277;aaaaaa;aaaaaaaaaa;
0.872;aaaaa;aaaaa;
0.49;aaaaaaa;aaaaaa;
0.865;a;aaaaa;
0.451;aaaaaaa;aaa;
0.244;aaaaaa;aaaaaaa;
0.704;a;aaa;
0.0363;aaaa;aaaaaaaaa;
0.551;aaaa;aaaaaaa;
0.581;aaaaa;aaaaaaaa;
0.762;aaaaaaa;aaaaaaa;
0.753;aa;aaaaaaa;
0.219;aaaa;aaa;
0.0492;aaaa;a;
0.746;aa;a;
0.744;aaaaa;aaaaaaaa;
0.34;aaaaaa;aaa;
0.0814;aaa;aaaaaaaaaa;
0.379;aaa;aaa;
0.742;aaa;aaaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.61;aaaaaaa;aaaaaaaaaa;
0.0189;aa;aaaaaaaa;
0.67;a;aaa;
0.189;aaaaa;aaaa;
0.975;aaaaaaa;aaa;
0.725;aaaaa;aaaa;
0.989;aaaaa;aa;
0.12;aaaaa;aaaaa;
0.78;aaaaaaa;aaaa;
0.916;aaaa;aaa;
0.627;aaaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaa;
0.51;aaaaaaa;aaaa;
0.503;aa;aaa;
0.625;aaaaaa;aaa;
0.538;aaaaaaa;aaaaa;
0.863;aa;aaaa;
0.623;aaaaaaa;aa;
0.61;aaaa;aa;
0.196;aaaaaa;aaaaaaaaa;
0.345;aaa;aaaaa;
0.29;a;aaaaaaaaa;
0.0305;aaa;aaaaaaaaaa;
0.0183;aaaaaaa;aaaaaaaaa;
0.353;aaaa;aaaaaaaa;
0.266;aaaaa;aaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.12;aaaaaaa;aa;
0.0658;aaaa;aaaa;
0.826;aaaa;aaaaaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.311;aaaaaaa;a;
0.542;aaaa;a;
0.225;a;aaa;
0.484;a;aaaaaaaaa;
0.296;aaa;aaaaaaaaaa;
0.26;aaaaa;aaa;
0.11;aaaaaa;aaaaaaaa;
0.994;a;aaaaaaaa;
0.714;aaaaaaa;aaaaaaaaa;
0.291;aaaa;aa;
0.17;aaaaaa;aaa;
0.852;aaa;aaaaa;
0.0242;aaaaa;aaaaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.198;aaaaaaa;aaaaaa;
0.272;aaaaaaa;aa;
0.000357;a;a;
0.583;a;a;
0.494;a;aaaaaaaa;
0.94;aaa;a;
0.862;aa;aaaaaaaaa;
0.477;aaaaaaa;aaa;
0.295;aaaaaa;aaaaaa;
0.599;a;aaaaaaaa;
0.653;aaa;aaaaaaa;
0.407;aaaa;a;
0.862;aa;aaaaaaaa;
0.335;aaa;aaaaaa;
0.802;aaaa;aaaa;
0.595;aaaa;aa;
0.0212;aa;aaaaaaaa;
0.899;aaaaaaa;aaaa;
0.62;aaaaaa;aaaaaaaa;
0.321;a;aa;
0.325;aaaaa;aaaaaaa;
0.705;aaaaa;aaaaaa;
0.89;aaaaaa;aa;
0.716;aa;aaaaa;
0.72;aaaaa;aa;
0.061;aaaaa;aaaaaa;
0.149;a;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.035;a;aaaaaa;
0.923;aaa;aaa;
0.938;aaaaaaa;aaaaaaaaa;
0.00656;aaa;a;
0.0366;aaaaa;aaaaaaaaaa;
0.131;a;aaa;
0.124;aaaa;aaaaaaaaa;
0.829;a;aaaaaaaaa;
0.178;aaaa;aaaaaaaa;
0.885;aaaaaaa;aaaa;
0.898;a;aaaaaaaaa;
0.347;a;aaaaa;
0.299;aaa;aaaaaaaa;
0.756;aaaaaa;aaaa;
0.969;aaaaa;aaaaaaaaa;
0.39;a;aaaa;
0.306;aaaaaa;aaa;
0.13;aaaa;aaaaaaa;
0.29;aaaaaaa;aaaaaaa;
0.387;aaa;aaaa;
0.0412;aaa;aaaaaaaa;
0.209;aa;aa;
0.619;a;aaaaaaaaa;
0.667;aaa;aaaaa;
0.995;a;aaaaaaaaaa;
0.867;a;aaaaaa;
0.433;aaaaa;aaaaaaaa;
0.517;aaa;aa;
0.725;aaa;aa;
0.347;aaaaaa;aaaaa;
0.0805;aa;aaa;
0.0394;aaaaaa;aaaaaa;
0.919;aa;aaaaaaaa;
0.707;aa;aa;
0.318;a;aa;
0.173;aaa;aaaaaaaa;
0.448;a;aaaaaaaaaa;
0.36;aa;aaaaaa;
0.538;aaa;aaaa;
0.345;a;aaaaaa;
0.378;aa;aaa;
0.204;aaa;aaaaaaa;
0.655;aaa;aaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.901;aaaa;aaa;
0.741;aaaaaa;aaaaaaaaaa;
0.7;aa;aaaaaaa;
0.172;aaa;aaaaa;
0.137;a;aaaaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.91;aaaaaa;aaaaaaaaa;
0.892;aaaaaa;aaaaaa;
0.857;aaaaaaa;aaaaaa;
0.0337;aaaa;a;
0.205;aa;aaaaaa;
0.344;aaaaa;aaaaaaaaaa;
0.113;aa;aaa;
0.776;aaaaaa;aaaaaa;
0.397;aaa;aaaaaaa;
0.259;a;aaaaa;
0.932;aaaa;a;
0.578;aa;aaaaaaaaa;
0.71;aaaaaaa;aaaaaaa;
0.234;aaaaaaa;aaaaa;
0.63;aaa;aaaaaaaaa;
0.146;aa;aa;
0.769;aaa;aaaaa;
0.691;a;a;
0.171;aaa;aaaaaaaaaa;
0.228;a;aaaaaa;
0.58;aa;aaa;
0.246;aaa;aaaaaaaaa;
0.0222;aaaaaa;aaaaa;
0.868;aaaa;a;
0.833;aaaaaa;aaaaaaaaaa;
0.661;aaaaa;a;
0.946;aaaaa;aaaaaa;
0.377;aaa;aaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaaaaaaaa;
0.984;a;aaaaaaa;
0.479;aa;aaaaaaaaa;
0.942;aa;aa;
0.802;aaaaaa;aaaa;
0.213;aaaa;aaaaa;
0.682;aaaaaa;aaaaaaaaa;
0.522;aaaa;a;
0.9;aaa;aaa;
0.606;aaaa;aaaaaaa;
0.136;aaaaa;aaaaaaaa;
0.231;aa;aaaaaaaaa;
0.436;a;a;
0.161;aaa;a;
0.936;aaaaaa;aaaa;
0.808;aaaa;aaaaaa;
0.482;aaaaaaa;aaaaa;
0.141;aa;aaaaaa;
0.565;aaaaaaa;aa;
0.21;aaa;aaaa;
0.709;aaaaa;aaaaaaaaaa;
0.991;a;a;
0.872;aaa;aaaa;
0.623;aaaaaaa;aaaaaaaa;
0.0557;aaaaaa;a;
0.574;aaaa;aa;
0.744;aaaa;aaaaa;
0.237;aa;aaaaaaa;
0.41;aaaa;aaaaaaa;
0.103;aaaaaa;aaaaaaaaa;
0.178;aaaaa;aaa;
0.0126;a;aaaaaa;
0.718;aaaaa;aaa;
0.216;aaaaa;aaaaaaa;
0.333;aa;aaaaaaa;
0.867;aaaaaaa;aaaaaaaa;
0.236;aaaaaa;a;
0.818;aa;aaaaaaa;
0.273;aa;aa;
0.0234;aaaaaaa;aaa;
0.381;aaaaa;aaaa;
0.464;aaaaaa;aaaaa;
0.333;aaaaaa;aaaaa;
0.0258;a;aaa;
0.596;aa;aaaaaaaaaa;
0.751;aaaaaaa;aaaaaaa;
0.527;aa;aaa;
0.397;aaaa;aaaaaaaaaa;
0.0219;a;aaaaa;
0.536;aaa;aaaaaaaaaa;
0.0808;aaaaaa;aaaaaaaaa;
0.547;a;aaaaaaaaaa;
0.611;aaaaa;aaa;
0.0821;aaaaa;aaaaaaaaa;
0.658;aaa;aaaaaaaaa;
0.431;aaaa;aaaa;
0.144;aaaa;aaa;
0.979;a;aa;
0.995;aaaaaaa;aaaaaaaa;
0.816;aaaaaa;aaaaaaaa;
0.297;aaa;aa;
0.259;aaa;aaaaa;
0.252;aaa;aaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.575;aa;aaaaaaaaa;
0.606;aaaaaa;aaaaaaaa;
0.745;a;aaa;
0.61;aa;a;
0.602;a;aaaaaaa;
0.569;aa;aaaaa;
0.915;aaaaaaa;aa;
0.372;aaaaa;aaaaaa;
0.423;aaaaa;a;
0.401;aaaaaa;aaaaaa;
0.423;aaaaaa;aaa;
0.925;aaaa;aa;
0.071;aaaaa;aaaa;
0.453;aaaaaa;aaaaaaaaa;
0.481;aaa;aaaaaaa;
0.127;aaaa;aaa;
0.657;aa;aaa;
0.101;a;aaaaaaa;
0.0178;aaaaa;a;
0.104;aaaaa;aaaa;
0.372;aa;aaaa;
0.357;a;a;
0.635;aaaaaaa;a;
0.709;aaaaaaa;aaaaaaaaaa;
0.138;aa;aa;
0.542;aa;aaaaaaaaaa;
0.295;a;aaaaaaaaaa;
0.671;aaaaaa;aaaaaa;
0.181;aaaaaa;aaaaaaaaa;
0.102;aa;aa;
0.404;aaaa;aaaaaaaa;
1;aaaaaa;a;
0.259;aaaaaa;aaa;
0.0449;aaaa;aaaaaa;
0.218;a;aaaa;
0.696;aaaaa;aaaaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.00161;aaaaaaa;aaa;
0.559;aaaa;aaaa;
0.402;aaaa;aaa;
0.0195;aaa;aaaa;
0.456;aaaaaa;aaaaaaa;
0.222;aaa;aa;
0.0266;aa;aaaaaaa;
0.471;aaaaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.858;aa;aaaaaaaa;
0.494;aaaaa;aaa;
0.494;aaaa;aaaaaaaaa;
0.178;aaa;aaa;
0.456;aaaaaaa;aaa;
0.777;aaaa;aaaaaaaaaa;
0.169;a;aaaaaa;
0.0813;aaaaaa;aaaaaaaaa;
0.0229;aaaaa;aaaaaaaaa;
0.929;a;a;
0.739;aaaaa;aaaa;
0.624;aaaaaaa;aaaaaaa;
0.596;aaaa;aaaaaaaaa;
0.948;a;aa;
0.375;aaaaa;aaaaa;
0.685;aaaa;aa;
0.0999;aaaaa;aaaaaaaaaa;
0.0269;aa;aaaaaa;
0.364;a;aaaaa;
0.459;a;aaaaa;
0.75;aaaaa;aaaaa;
0.245;aaaaaa;aaaaaaaaaa;
0.992;aaaaaa;a;
0.776;a;aaaa;
0.7;aa;aaaaaaaa;
0.58;aaaaaaa;aaaa;
0.943;aaa;aaaaaaaaa;
0.442;aaaaaaa;aaaaaa;
0.76;a;aaa;
0.404;aa;aaaaaa;
0.556;aaaaa;aaaaaa;
0.499;a;aaaaaaaaa;
0.448;a;aaaaaaaa;
0.527;a;aaaa;
0.0783;aaa;a;
0.801;aaaaa;a;
0.674;aaaaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaaaa;
0.273;aaaa;a;
0.662;aaaaaa;a;
0.798;a;aa;
0.183;aaa;aaaa;
0.846;aa;aaaaaaaaaa;
0.647;aaaa;aaaaaaaaa;
0.0747;aaaaaaa;a;
0.528;aaaaaaa;aaaaaaaa;
0.878;aaaa;aaaa;
0.868;aaaa;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.224;aaa;a;
0.648;aa;aaa;
0.342;aaaaaa;aaaaaaaaaa;
0.774;aaaaaa;aaaaaaaa;
0.3;aaaaa;aaa;
0.125;a;a;
0.479;aaaaa;a;
0.0517;aaaaaa;aaaaa;
0.743;a;a;
0.0888;aaaa;aaaaaaaaa;
0.869;aaa;aa;
0.711;aaaa;a;
0.939;aaaaa;aaaaaa;
0.841;aaaaa;aaaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.766;aaaa;aa;
0.922;aaa;aaaa;
0.0506;a;aaaaaaaaaa;
0.9;aaaa;aaaaa;
0.987;aaaaaa;aaaaa;
0.318;aaaaaaa;aaaa;
0.723;aa;a;
0.842;aaa;a;
0.969;aaaaa;aaaaaaa;
0.891;aaaaaa;a;
0.326;aaaaaaa;aaa;
0.384;aaa;a;
0.502;aaaaaa;aaa;
0.29;aaaaaaa;aaaaaaaa;
0.974;aa;aaaaa;
0.33;aa;aaaaaaaaaa;
0.929;aaaa;aaaaa;
0.194;a;aaaaa;
0.501;aaaaa;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.23;aa;aaaaaaaaa;
0.428;aaaaaaa;aaaaaa;
0.517;aa;a;
0.704;a;aaaaa;
0.884;a;aaaaa;
0.307;aaaaa;aaaa;
0.534;aaaa;aaaa;
0.242;aaaa;aaaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.649;aaaaaaa;aaaaa;
0.941;a;aaa;
0.144;aaaaaaa;a;
0.527;aa;aaa;
0.643;aaa;aaaaaaa;
0.434;aaaaaa;aaaaaaaa;
0.539;aaa;aaa;
0.143;aa;aaa;
0.652;aaaa;aaaaaa;
0.844;aa;aa;
0.245;aaa;aa;
0.0567;a;aaaaaaa;
0.671;aa;aaaaaa;
0.0574;aaaaa;aaaaaaaaaa;
0.48;aaaaaa;aa;
0.928;a;aaaaaa;
0.705;aaaaaaa;a;
0.863;aa;aaaaaaa;
0.878;a;a;
0.987;aaaaaa;aaaaaaa;
0.899;aa;aaaaaa;
0.606;aa;a;
0.981;aa;aaaaa;
0.85;a;aaaaa;
0.749;aaaaa;aaaaa;
0.0982;a;aa;
0.211;a;aaaaaaa;
0.688;aaaa;aaaaaaa;
0.0787;a;aaaaaaaaa;
0.836;aaaaa;a;
0.862;aaaaaaa;aaaaaa;
0.137;aaaaa;a;
0.632;aaaaa;aa;
0.72;aaaaa;a;
0.938;aa;a;
0.109;aaaa;aaaaaaaaa;
0.981;aaaaaaa;aaaa;
0.825;aaaa;aaaaaaaa;
0.172;aaaa;aaaaaa;
0.557;aa;aaaaaaaaa;
0.702;aaaaaaa;aaa;
0.601;aaaaa;aaaaaa;
0.353;aaaaaa;aaaaaaaa;
0.543;aaa;aaaaaaaa;
0.683;aaaaaaa;aaaaa;
0.87;a;aaa;
0.054;aaa;aaaaaaa;
0.181;aaaaaa;aaaaaaaaaa;
0.807;aaa;aaaa;
0.0182;aaa;aaaaa;
0.0859;a;aaaaaaaaa;
0.222;aaaaaaa;aaaaaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.54;aaaaaa;aaa;
0.823;aaaaaa;aaaa;
0.235;aaa;aaaa;
0.713;a;aaa;
0.629;aaaaaa;aaaaaa;
0.505;aa;aaaaaaaaaa;
0.901;aaaaaaa;aaaaa;
0.863;aaaaaaa;aaaaaaaaaa;
0.116;aaaaa;a;
0.687;aaaaa;a;
0.684;aaaaaaa;aa;
0.655;aaaaaa;aaa;
0.371;a;a;
0.793;aaaaa;aaaaaaaaa;
0.119;a;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.615;aaa;aaa;
0.662;aaaaaaa;aaaaaaaa;
0.59;aaaaaa;aa;
0.296;aaaa;aaaaaa;
0.511;aaa;aaaaaa;
0.681;aa;aaaaaaa;
0.543;aaaaaa;aaaa;
0.563;aaaaaaa;aaaaaaaaa;
0.0739;aa;aaa;
0.876;aaa;a;
0.57;aaa;aaaaaaaaa;
0.929;aaa;aaaaaaaaaa;
0.195;aa;aaaaaaa;
0.804;aaaa;aa;
0.292;aaaaaaa;aaaaaaaaaa;
0.0546;aaaa;aaa;
0.948;aaa;a;
0.93;aaaaa;aaa;
0.307;aaa;aaaaaaaaa;
0.0809;aaa;aaa;
0.565;aaaaaaa;aaaa;
0.694;aaaaaa;aaaaaaa;
0.222;aaaa;aaaa;
0.586;aaaa;aa;
0.886;aaa;aaaaaaaaaa;
0.685;aaaa;aaaaa;
0.442;aaa;aaa;
0.538;aaaaaa;aaaaaa;
0.88;aaa;aaaaaaaaa;
0.717;aaaa;aaaa;
0.225;aaa;aaaaaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.00096;a;aaaaa;
0.381;aaaaa;aaaa;
0.464;aaaaaaa;aaa;
0.882;aaaaaaa;aaaaa;
0.0266;aaa;aaaaaaaa;
0.096;aaaaaa;aaaaaa;
0.33;aaa;aaaaaaa;
0.0863;aaaaaaa;aaaaaaaaaa;
0.363;aaaaa;aaaaaa;
0.143;aaa;aaaaa;
0.163;aa;aaaaaa;
0.98;aaa;aaaaaaaa;
0.154;aaaaaaa;aaaaaaa;
0.952;aaaa;aaaaaaaa;
0.839;aaaaaaa;aaaaaaa;
0.661;aa;aaa;
0.834;aaa;aaaa;
0.24;aaaaaaa;aaaaaaa;
0.718;aaaaaaa;a;
0.185;aaa;aa;
0.239;aa;aaaaaaaa;
0.283;aa;aaa;
0.225;aaa;aaa;
0.193;aa;aa;
0.529;aaaaaa;a;
0.072;aaa;aa;
0.473;aaaa;aaa;
