ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.201;aaaaaaa;aaaaaa;
0.566;aa;aaaaaaaaa;
0.529;aaaaaaaa;aaaaaaaaaa;
0.843;aaaaaaaaaa;aaaa;
0.615;aaaaaaaaaa;aaaaaaa;
0.619;aaaaaa;aaaaa;
0.548;aaaaaaaaa;aaaaaaaaa;
0.734;aaaaa;aaaa;
0.781;aa;aaaaaaaaaa;
0.944;aaaaaa;a;
0.0843;aaaaaaa;aa;
0.363;aaaaaaaaa;aaaaaa;
0.661;a;aa;
0.125;aa;aaaaaa;
0.926;aa;aaaaaaaaaa;
0.629;aaaaaaaa;aaaaa;
0.869;aaaaaaaaa;aaaaaaa;
0.891;aaaa;aa;
0.947;aaa;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaaa;
0.243;aa;aaaa;
0.2;aaa;aaaaaaaaa;
0.891;aaaaaa;a;
0.1;aaaaa;aaaaaaaa;
0.969;aaaaaa;aaaa;
0.673;aaaaaaaaaa;aaaa;
0.328;aaaaaa;aaa;
0.487;aaaaaaaa;aaaaa;
0.856;aaaaaaaaaa;aaaaaaaaa;
0.144;aaaaaaaaaa;aaaaaaaaaa;
0.548;a;aaaa;
0.989;aaaaaaaaa;aaaaaaa;
0.17;aaaaa;aaaaaaaaaa;
0.248;aaaaaaaa;aaaaaaaaa;
0.25;a;aaaaaaa;
0.692;aaaa;aaaaaa;
0.311;aaaaaaaa;aaaaaaaa;
0.111;aaaaaaaaa;aaaaaa;
0.272;aaaaaaa;aa;
0.775;aaa;a;
0.0667;aaaaaaaaa;aaaaaaa;
0.834;aaaaaaaaaa;aa;
0.212;aaaaaa;aaaaaaaaaa;
0.937;aaaaaaaaaa;aaaaaa;
0.807;aaaaaaaa;aaaaaaaa;
0.123;a;aaaaaaaaaa;
0.158;aaaaaaaaa;a;
0.454;aaaaaaaaaa;aaaaa;
0.744;aaaaaaa;aaaaa;
0.576;aaaaaaaaa;aaaaaaaaa;
0.67;aaaaaaa;aaaaaaaa;
0.878;aaa;aaaaaaaaa;
0.339;aaaaaaaa;aa;
0.745;aaaaaaaa;aaa;
0.693;aaaaaaaa;aaaaaa;
0.852;a;aaaaaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.0543;aaaaaaaaaa;aaaaa;
0.0243;a;aa;
0.883;aaaa;aaaaaaaa;
0.881;aaaaaaaaa;aaaaa;
0.868;aa;a;
0.438;aaaaaaaaa;aaaaa;
0.034;aaa;aaaaaaaa;
0.798;aaaa;aaaaaaa;
0.903;aaaa;aaaaa;
0.354;aaaaa;aaaaaaaaa;
0.551;aaaaaaaaa;aaaaa;
0.864;aaaaaaaaaa;aaaaaaaaa;
0.936;aaaaaa;aaa;
0.754;a;aaaaaaaaa;
0.229;aaaaa;aaaaaaaa;
0.69;aaaa;aaaaa;
0.45;aaaaaaaaa;aaaaaaaaaa;
0.965;a;aaaaa;
0.482;aa;aa;
0.591;aa;aaaa;
0.525;aaaaaaaaa;aaaaaa;
0.707;aaaa;aaaaa;
0.332;aaa;aaaaaa;
0.47;aa;aaaa;
0.547;aaaaaaaa;aaaaaaaa;
0.0949;aaaaaaaa;aaa;
0.959;aaaaaaa;aaaaaaaaaa;
0.508;aa;aaaaa;
0.481;aa;aaaaaa;
0.434;aaaaaaaaaa;aaaa;
0.0275;aaaaaa;aaaa;
0.0805;aaa;aaaaaa;
0.405;a;aaaaa;
0.523;aa;aa;
0.275;aaa;aaaaa;
0.101;a;aaaaaaa;
0.589;a;aa;
0.359;aaaaaaa;aaaaaaaaaa;
0.617;aaa;aaaa;
0.898;aaaaa;aaaa;
0.835;aaaaaaaa;a;
0.614;aaaaaaaa;a;
0.465;aaaaaaaaaa;a;
0.0886;aaaaaaa;aaaaa;
0.933;aaaaaaaaaa;aaaa;
0.296;aaa;aaaa;
0.148;a;aaaaaaa;
0.468;aaaaaaa;aaaaaa;
0.783;aaaaa;aaaaaaaaa;
0.0578;aaaaaa;aaaaaaaaaa;
0.135;aaaaaaaaa;aaaaaaa;
0.642;aaaaaaaaa;aaaaaa;
0.323;aaaaaa;aaa;
0.113;aaaaaa;aaaaaaaa;
0.622;aa;aaa;
0.72;aaa;aaaaaaa;
0.334;aaaaaaaaaa;a;
0.542;a;a;
0.204;aa;aaaaaaaaa;
0.722;aaaaaaaaaa;aa;
0.578;aaaaaaaaa;aaaaa;
0.238;a;a;
0.34;aaaaaaa;aaaaa;
0.0608;aaaa;aa;
0.4;aaaaaaaaaa;aaaa;
0.659;aaaaaaaa;aaaaaaa;
0.584;a;aaaaaaaa;
0.294;aaaaa;aaaaaaaa;
0.382;aaa;aaaaaaaaaa;
0.84;aaaaaaaa;aaaaaaaaaa;
0.504;a;aaaaaaaa;
0.0472;aaaaaa;aaaaa;
0.564;aaaaaa;aa;
0.555;aaaaaa;aaaaaaaa;
0.64;aaaa;a;
0.476;a;aaaaaaaa;
0.62;aaaaaa;aa;
0.264;a;aaaaaaa;
0.454;aaaa;aa;
0.76;aaaa;aaaaaaa;
0.994;aaaaaaaaaa;aaaaa;
0.205;aa;aaaaaaaa;
0.125;aaaa;aaaaaaa;
0.278;aa;aaaa;
0.666;aaaa;aaaaaaa;
0.276;aaaaaaaa;aaaaaaa;
0.214;aa;aaaaaa;
0.78;aaaaa;aaaaa;
0.0832;aaa;aaaaaaaa;
0.377;aa;aaaaaaaaa;
0.0277;aaaaaaa;aaaaaaaaa;
0.335;aaaaaaaa;aaaaaa;
0.891;a;aa;
0.728;aaaaa;aa;
0.376;aa;aaaa;
0.639;aaa;aaaaaaaa;
0.284;aa;a;
0.444;aa;a;
0.863;aaaa;aaaaaa;
0.319;aaaaaa;aaaaa;
0.988;aaaaaaaa;aaa;
0.835;a;a;
0.836;aaa;aaaaaaaaaa;
0.95;aaaaaa;a;
0.902;aaaaa;a;
0.334;aaaaa;aaaaaaaa;
0.274;aaaa;a;
0.727;aaaaaaa;a;
0.419;aaaa;aaaaaaaaa;
0.231;aaaaaaa;aaaaa;
0.738;aaaaaaaaaa;aaaaaaaa;
0.197;aaaaaaaaaa;a;
0.982;aaa;aa;
0.978;aaaaaaa;aaaaaaaaaa;
0.485;aaaaaaaa;aaaa;
0.467;aaa;a;
0.651;aaaaaa;aaa;
0.631;aa;aaaaaa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.867;a;aaa;
0.366;aaa;aaaa;
0.669;aaa;aaaa;
0.99;aaa;aaaaa;
0.384;a;aaaaaaaaaa;
0.439;aaaaaaaaaa;aaaa;
0.822;aaaa;aaaaaaaaa;
0.983;aaaaaaaaa;aaaaaaaaaa;
0.987;aaaaa;aaa;
0.00777;aaaaaa;aaaaaaaaaa;
0.443;aaaaa;aaaaaa;
0.55;aaaaaaaa;aaaaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.391;a;aaaaa;
0.925;aa;aa;
0.51;aaaaaa;a;
0.989;a;aaaaaaa;
0.848;aaaaaaaaaa;aaaaaaaa;
0.00605;aaaaaaaa;aaaaa;
0.303;aaaaaaaa;aaaaaaa;
0.376;aa;aaaaaa;
0.599;a;aaaaaaaa;
0.3;aaaaa;aaaaaa;
0.511;aaaaaaaa;aaaaaaaaaa;
0.754;aaaa;aaaa;
0.811;aaaa;aaa;
0.0365;aaaaaaa;aaaa;
0.476;aaaaaaaa;a;
0.65;aaaaaaaaaa;aaaa;
0.707;aaaaaaaaaa;aaaaaaaaa;
0.313;aaaaaaaa;aaaaaaa;
0.416;aaaaaaaa;aaaaaaa;
0.499;aaaaaaa;aaaaaaaaa;
0.934;aa;aaaaaaaaa;
0.281;aa;aaaaa;
0.651;aaaaaaa;aaaaaaaaa;
0.751;aaaaaaaaaa;aa;
0.669;aaa;aaaaaaaaa;
0.136;aaaaaaa;aaaa;
0.755;aaaaaa;aaaa;
0.445;aaaa;aa;
0.34;aaaa;aaa;
0.257;aaaaaa;aaaa;
0.215;aa;aa;
0.356;aaaaaaaa;aaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.41;aaaaaaaaaa;aaaaa;
0.76;aaaaa;aaaaaaa;
0.0187;aaaaaa;aaaaaaa;
0.276;aaaaaaaaa;aaaaaaaaa;
0.731;aaaaaaaaa;aaaaa;
0.467;aaaaaaa;aaaaa;
0.749;a;a;
0.898;aaaaaaaaaa;aaa;
0.246;aaaaaaaaa;aaaa;
0.523;aaaaa;aaaa;
0.811;aaaaaaaaaa;aaaaaaaaaa;
0.896;a;aaa;
0.0294;aaaa;aaaaa;
0.318;aaaaa;aaaaaa;
0.948;aaaa;a;
0.175;aaaaaa;aaa;
0.211;aaa;aaaaaaa;
0.859;aaaaaaaaaa;aaaaa;
0.634;aaaaaaaaa;aaaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.56;aaaaa;a;
0.989;aaaaaaaaa;aaaaa;
0.507;aaa;a;
0.622;aa;aaaaaa;
0.666;aaaaaaaa;aaaaaaa;
0.499;aaa;aaa;
0.965;aaaa;aaaa;
0.926;aaaa;a;
0.942;aaaaaaaaa;aa;
0.886;aaaa;aaaaaaa;
0.0162;aaaaa;aaaaa;
0.857;aaa;aaaaaaa;
0.953;aa;aaaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaa;
0.201;aa;aaaaaaaaaa;
0.983;aaaaaaaa;aaa;
0.517;aaaaaaaaaa;aa;
0.22;a;aaaaaa;
0.227;aa;aaaa;
0.427;aaaaaaa;aaa;
0.111;aaaaaaaaaa;aa;
0.91;aaaaaaaa;aaaaaa;
0.888;aaaaaaaaaa;aaaaaaa;
0.986;aaaaaaa;aaaaaa;
0.855;aaaaaaaaaa;aaa;
0.673;aaaaa;aaa;
0.609;aaaaaa;aaaa;
0.92;aaaaaaa;aa;
0.0616;aaaaaaaaaa;aaaa;
0.629;aaaaaaa;aaaaaa;
0.141;aaaaaaaaaa;aaaaaaaaa;
0.711;a;aaaa;
0.952;aaaaaa;aaa;
0.507;aaaaa;aaaaaaa;
0.5;aaaa;aaa;
0.0962;aaaaaaaaaa;aa;
0.626;aaaaaaaaaa;aaaaa;
0.373;a;aaaaaa;
0.129;aaa;aaaaaaaa;
0.963;a;aaaaaaaaa;
0.317;a;aaaaaaaaa;
0.291;aaa;aaaa;
0.581;aaaaaaaa;aa;
0.544;aaaaaaaa;aaaaaa;
0.00444;aaaaaaa;aaa;
0.449;aaaaaa;aaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.935;aaaaaaaaa;aa;
0.756;aaaaaaaa;aaaaaaaaa;
0.366;aaaaaa;aa;
0.889;aa;aaa;
0.834;aaaaa;aaaaa;
0.134;aaaaaaaaaa;aaa;
0.581;aaaaaaaaaa;aaaaa;
0.54;aaa;aaaaaaaaa;
0.321;aaaa;aaaaaaa;
0.163;aaaaaa;aaaaaaa;
0.547;aaaaaaa;aaaaaaaaaa;
0.24;aaaaaaaaa;aa;
0.507;aaaa;aaaaaaaaaa;
0.513;aaaaa;a;
0.965;aaaaaaaa;aaaaaa;
0.189;aaaaaaaaaa;aaa;
0.608;aaaaaaaaaa;aaaaaa;
0.924;aa;aaa;
0.199;aaaa;aaaaaaaaaa;
0.109;aaaaaaaaaa;aaaaa;
0.511;aaaaaaa;aaaaaaaaa;
0.94;aaaaaaaaaa;aaaaaaaaaa;
0.444;aaaaaaaaa;aaaa;
0.395;aaaaaaaaa;a;
0.862;aaaaa;aaaaa;
0.207;aaaaaaaaaa;aaaaaa;
0.713;aaaaaa;a;
0.067;aaa;aaa;
0.824;aaaaaaaaa;aaaaa;
0.522;aaaaaa;aaaaaaaa;
0.755;aaaaaaaaa;aaaaaa;
0.59;aaaaa;aaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.739;aaaaaaaaaa;aaaa;
0.93;aaa;aaaaaa;
0.989;aaa;aaaaa;
0.575;aaaa;aaaaa;
0.661;aaaaa;aaaa;
0.559;aa;aaaaaaa;
0.741;aaaaaaaaa;aaaaaaa;
0.545;aaaaaaaaaa;a;
0.493;aa;aaaaaaa;
0.396;aaaaaaaaaa;aaaaaa;
0.377;aa;aaaaaaa;
0.894;aaaaaa;aaaaaaaaa;
0.51;aaaaaaaaaa;aaaaaaaaa;
0.141;a;aaaa;
0.426;a;aaa;
0.658;aaaaaaaaa;aaaa;
0.684;aaaaaaaaa;a;
0.081;aaaaaaa;aaaaaaaaa;
0.98;a;aaaa;
0.0316;aaaaaaaa;a;
0.176;aaaaaa;aaaaaaaaaa;
0.906;aaaaaaaaaa;aaaaaaaaaa;
0.821;aa;aaaaaaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.101;aaaa;a;
0.0961;aaaaaaaa;aaaaa;
0.102;aaa;aaa;
0.594;aaaaaaa;aaaaaaa;
0.374;aaaaa;aaaaaa;
0.391;a;aaa;
0.88;aa;aaaa;
0.636;a;aa;
0.0963;aaaaaaaaaa;aaaaaaaaaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.873;aaaaa;aaaa;
0.896;aaaa;aaaa;
0.215;aaaaaa;a;
0.604;aaaaa;aaaaaaaaa;
0.536;a;aaaaaaaa;
0.977;aaa;aaaaaaa;
0.431;aaaa;aaaaaaaaaa;
0.771;aaaaaaaa;aaaaaaaaaa;
0.909;aaaaaa;aaaaa;
0.916;aaaaaaaaa;aaaaaaaa;
0.222;aaaaaaaa;aaaaaaaaaa;
0.729;a;a;
0.938;aaaaaaaaa;aaa;
0.452;aaaa;aaaaa;
0.736;aaaa;aaa;
0.434;aaaaaaaaaa;aaaaa;
0.529;aaaaaaaaaa;aa;
0.553;aaaaaaaaa;aaaaa;
0.79;aaa;aaaaa;
0.355;aaaa;aaaaaaa;
0.285;aaaaaaa;a;
0.0404;aaa;aaaaaaaa;
0.864;aaaaaaa;aaaaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.694;aaaaaaa;aaaaa;
0.0708;aaa;aaaaaa;
0.00294;aaaa;aaa;
0.226;aaaaaaaa;aaaa;
0.617;aaaaaa;a;
0.347;aa;aaaaaaaaaa;
0.758;aaaaaaaa;aa;
0.589;aaaaaaa;aaaaaa;
0.276;aaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaaa;
0.553;aaaaaaaa;aaaaaa;
0.746;aaaaaa;aa;
0.79;aa;a;
0.511;aaaaaa;aaa;
0.515;aaaaaaa;aaaaaa;
0.0784;aaaaaaaaaa;a;
0.0724;a;aaaaaaaaaa;
0.982;aaaa;aaaaa;
0.331;aaaaaaaaaa;aaaaaaaaaa;
0.198;aaaaa;aaa;
0.156;aaaaaaa;aaaaaaaa;
0.416;aaaaaaaaa;aaaaaaaaa;
0.779;aaaaaaaa;aaaaaaaaaa;
0.0135;aaaa;a;
0.124;aa;aaaaaaaa;
0.815;a;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.661;aaaaaaaa;a;
0.849;aaaaaaaaaa;a;
0.972;aaaa;aaaaaa;
0.409;aaaaaaaaaa;aaaaaaaa;
0.392;aaa;aa;
0.651;aa;aaaaaaaa;
0.186;aaaaa;aaaaaaaa;
0.102;aaaaaaa;aa;
0.0871;aaaaaaaaa;aaaaa;
0.253;aaaaaaaaaa;aaaaaaa;
0.0461;a;aaaaaaaa;
0.425;aaaaaaaaa;aaa;
0.121;aaaaaa;a;
0.544;aaaaaaaa;aaaaaaaaa;
0.885;aaaaa;aaaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.303;aaaaaaaa;aaaaaaa;
0.107;aaaaaaa;aaaaa;
0.556;aaaaa;aaaaa;
0.597;aaaa;aa;
0.0472;aaa;aaaaaa;
0.494;aaaaaaaa;aaaaaaa;
0.693;aaaaaa;aaaaaaa;
0.566;aaaaaaaaa;aaaaaaaa;
0.279;aaaaaaaa;aaaa;
0.411;aaaa;aa;
0.729;aaaa;aaaaaaa;
0.39;aaaaaaa;aaaaaaaaa;
0.602;aaa;a;
0.166;aaaaaaaaaa;a;
0.697;aaaaaaaa;aaaaa;
0.161;aaaa;a;
0.462;aa;aaa;
0.883;a;aa;
0.446;aaaaa;aaaaaaaaaa;
0.553;aaaaaaaaa;aaaaa;
0.216;aa;aaaaaa;
0.858;a;aaaaaaaa;
0.272;aaaaaaa;aaaaaaa;
0.539;aaaa;aa;
0.578;aaaaaaaaa;aaaaa;
0.0421;aaaaaaaaaa;aaaaaaaaa;
0.24;aaaaaaaa;aaaaaaaaa;
0.601;aaaaaaaaa;aaaa;
0.176;aaaaa;aaaaaaaaaa;
0.0942;aaaaaaaaaa;a;
0.888;aaa;aaaaaaa;
0.832;aaaaaaaa;aaaaaaaaa;
0.842;aaaaaaaaaa;aaa;
0.661;aa;aaaaaaaa;
0.374;aaaaaaa;aa;
0.557;aaaaaaaaa;aaaaaaa;
0.961;aaaaa;a;
0.967;aaa;aa;
0.475;aaaaaa;aa;
0.696;aa;aa;
0.277;aaaa;aaaa;
0.399;aaaaaaaaa;aaa;
0.257;aaaa;aaaaaaaa;
0.223;aaaa;aaaaa;
0.248;aaaaaaa;aaaaaaa;
0.943;aaaaaaa;aaaaa;
0.674;aaaaaaa;aaaaaaaaaa;
0.933;aaaaaaaa;aaaa;
0.0739;aaaaaaaa;aaaaaa;
0.468;a;aaaaaa;
0.0457;aaaaaa;aaaaaaaa;
0.257;aaaaaaaaaa;a;
0.27;aaaaaaaaa;aaa;
0.357;aaa;aaaaaaaa;
0.268;aaaaa;aaaaaa;
0.419;aaaaa;aaaaaaaaaa;
0.727;aaaaaaaaa;aaaaaa;
0.718;aa;aaaaaaaa;
0.352;aaaaaaaaaa;aaaa;
0.742;aaaaaaa;aaaaaaaaa;
0.219;aaaaaaaaaa;aaaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.182;aa;aaaa;
0.709;aaaaaaaaa;aaaaa;
0.597;aaaaaa;aa;
0.629;aaaaaaaaaa;aaaaaaaa;
0.178;aaaaa;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.699;aaaaaaaa;a;
0.184;aaa;aaaaaaa;
0.567;aaaaaaaaaa;aa;
0.853;aaa;aaaaa;
0.328;aa;aaaaaaaaa;
0.175;a;aaaa;
0.0504;aaaaaaaaa;aaaaaa;
0.423;aaaaaa;aaaaa;
0.255;a;aaaaaaaa;
0.903;aaaaaaaaaa;a;
0.0825;aa;aa;
0.799;a;aaaaaaaa;
0.388;aaaaaaaaa;aaaaaaaa;
0.546;aaaa;aaa;
0.452;aaaaaaaa;aaaaa;
0.963;aaaa;aaaaaaaaa;
0.802;aaaaaaaa;aaaaaaaaaa;
0.0441;aaaaaaaa;aa;
0.052;aaaaa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.0502;aa;aaa;
0.0171;aaaaaaa;aaaaaaaa;
0.479;aaaa;aaa;
0.439;aaaaaaaa;aaaaaaaaa;
0.498;aaaaaaaaa;aaaaa;
0.987;aaaaaaaa;aaa;
0.799;aaa;aaaaaaaa;
0.0223;aaaaa;aaaaaaaaa;
0.218;aaaaaaaaaa;aaaaa;
0.699;aaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaa;
0.667;aaa;a;
0.998;a;a;
0.283;aaaaaaaaaa;aaaaa;
0.0843;aa;aaa;
0.28;aaaaaaaa;aaaaaaaaa;
0.705;aaaaaaa;aaaaaaaa;
0.384;aaaaaaa;aaa;
0.474;aaaaa;aaaaa;
0.841;aaaaaaa;aaaaaaaaaa;
0.162;aaaaaaaaa;a;
0.768;aaaaaaa;aaa;
0.00695;aaaaaaaa;aaaaaaa;
0.726;aaaaaaaaa;aaaaaaaa;
0.716;aaaaaa;aa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.787;a;a;
0.712;aaaaaaaa;aa;
0.195;aaaaa;aaaa;
0.294;aaaaaa;aa;
0.396;aaaaaaaa;aaa;
0.564;a;a;
0.581;aaaaaaa;aa;
0.876;aa;aaaaaaa;
0.791;aaaaa;aa;
0.478;aaaaa;aaaaaaaaa;
0.288;a;a;
0.102;aa;aaaaaaaa;
0.367;aaa;aaaaaaa;
0.281;aaaaaa;aa;
0.977;aaaaa;aaa;
0.413;aa;aaaaaaa;
0.586;aaa;aaa;
0.944;aaaaa;aaa;
0.633;aaaaaa;aa;
0.577;aa;aaaa;
0.278;aaaaaaaa;aaaaaa;
0.922;aaa;aaaaaaaaaa;
0.674;aaaaaaaa;aaa;
0.568;aaaaaaaaa;aaa;
0.506;aaaaa;aa;
0.53;aaaaaaaaa;aaaaaaaaaa;
0.553;aaaaaaa;aaa;
0.643;aaaaaaaa;aaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.791;aaaaaaaa;aaaaa;
0.0717;aaaa;aaaa;
0.383;aaaa;aaaaaaaaa;
0.357;aaaaaaaaaa;aaaaaa;
0.839;aa;aaa;
0.732;aaa;aaaaaaaaa;
0.25;aaaaaaaaa;aaaaaa;
0.448;aaaaaaaaaa;aaaa;
0.809;aaaaa;aaa;
0.8;a;aaa;
0.0112;a;aaaaaaaaaa;
0.159;aaaaaaaaaa;aaa;
0.562;aaaaaaaa;aaaa;
0.35;aaaa;a;
0.241;aaaaaaaaaa;aaaaaa;
0.786;aaaaaa;aa;
0.192;aaaaaaaaaa;aaaaaaaaa;
0.644;aaaa;aaaaaa;
0.607;aaaa;aaaaaaaaaa;
0.379;aaaaaaaaa;aaaaaaaaaa;
0.927;a;aa;
0.0837;aaaaaaaaaa;aaaa;
0.538;aaaaaaaaaa;aaa;
0.851;aaaaaaaaaa;aaaa;
0.0228;a;aaaaaaaa;
0.396;aaaa;aaaaaaaa;
0.0835;aaaaaaaaaa;a;
0.0198;aaaaa;aa;
0.766;a;a;
0.316;aa;aaaaa;
0.27;aaaaaa;aaaa;
0.214;aaaaaaa;aaaaa;
0.641;aaa;aaaaaaa;
0.38;aaaaaaa;aaaaaaaa;
0.244;aaaa;aaaaa;
0.355;aaaaa;aaaaaaaaaa;
0.141;aaaaa;a;
0.104;a;aaaaaaa;
0.529;aaaaaaaaaa;aaaaa;
0.765;aaaaaaaaaa;aaa;
0.873;aaaaa;aaa;
0.448;aaaaaa;aaaaaaaaaa;
0.811;aa;aaaaaa;
0.0572;aaaaaaaaaa;aaaaaaaaaa;
0.474;aaaaaaaa;aaaaaaaaaa;
0.545;aaaaaaaa;aaaaa;
0.386;aaaaaaaa;a;
0.172;aaaaaaaaa;aaaa;
0.4;a;aaaaaaaaa;
0.0509;aa;aaa;
0.641;aaaaaaa;aaaaaa;
0.0234;aa;aaaaa;
0.508;aaa;aaaaaaaaa;
0.0992;aa;aaaaaaa;
0.66;aaaaa;aaaaaaa;
0.159;aaaaa;aa;
0.954;aaaaaaaaaa;aaaaaaa;
0.648;aaaaaaaaaa;aaaaa;
0.668;aa;aaaaaaaaa;
0.861;aaaaaa;a;
0.325;aaaa;aaaaaaaaaa;
0.662;aaaaaa;aaaaaaa;
0.298;aaaaaaaaa;aaaaaaaaa;
0.851;aaaaa;aa;
0.427;aaaaaa;a;
0.498;aaaaaaa;aaaaaaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.708;aaaa;aaa;
0.516;aaaaaaa;aaaaaa;
0.945;aaaaaaaaa;aa;
0.772;aaaaa;aaa;
0.8;a;aaaaaaaaaa;
0.583;aaaaaa;aaaaaa;
0.999;aaaaaa;aaaaaaa;
0.739;aaaaa;aa;
0.744;aaaaaaa;aaaaaaaaa;
0.068;aaaaaa;aaaaaaa;
0.647;aaaaaaaaa;aaaaaaaaa;
0.457;aaaaaa;aaaaaaa;
0.461;aaaaaaaaaa;aaaaaaa;
0.926;a;aaaa;
0.393;aaa;aaa;
0.183;aaaa;aaaaaaa;
0.391;aaaaaaa;aaaa;
0.35;aaaaaaa;aa;
0.574;aaaaaaaaaa;aaaaaaa;
0.242;aaaaa;aaaaaaa;
0.069;aaaaaaaaa;aaaa;
0.653;aaaa;aaaaaaa;
0.253;aaaaaaaaa;aaaaa;
0.467;aaaaaaaaa;aaaa;
0.846;aaaa;aaaa;
0.836;aaaaaaaaa;aaaa;
0.935;aaaaaa;aaaaaaaaa;
0.163;aaaaaaaaaa;aaaaaaa;
0.795;aaaaaaaaaa;aaaa;
0.0706;aaaa;aaaaaaa;
0.796;aaaaaaa;aaaaaaaaa;
0.517;aaa;aaaaaaaa;
0.281;aaaaaaa;a;
0.914;aaaa;aa;
0.00869;a;aaaaaaaaaa;
0.595;aaaaaaa;aaa;
0.0785;aaaaaa;aa;
0.0506;a;aaaaaa;
0.698;aaaaaaaa;aaaa;
0.579;aaaa;aaaaaaaaaa;
0.303;aaaaaaaaaa;aaaaaaaaaa;
0.448;aaaa;aaaa;
0.946;a;aaaaaa;
0.0573;aaaaaaaaa;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.16;aaaaa;aa;
0.861;aaaa;aa;
0.756;aaaaaaaaaa;aaaaaaa;
0.139;aaaaaaaaaa;aaaaa;
0.056;aaaaa;aaaaaa;
0.618;aaaaaaaaa;aaaaaaa;
0.73;aaaaa;aaaaa;
0.235;a;aaaaaa;
0.119;aaaaaaa;aaaaaaaa;
0.576;aaaaaaaaaa;aaaaaaa;
0.424;aaa;aaaaa;
0.0856;a;aaa;
0.185;aaaaaa;aaaaaaa;
0.657;aaaaaaaa;aaaa;
0.024;aaaa;aa;
0.0504;aaaa;aaa;
0.449;a;aa;
0.696;aaaaaaaaa;a;
0.488;aaaaaaaaaa;aaaaaa;
0.163;aaaaaa;aaaaaaaaaa;
0.493;aaaaaaaa;aaaaaa;
0.0105;aaaaaaaaa;aa;
0.596;aaaaaaaaa;aa;
0.82;aaaaaaaaa;a;
0.978;aaaaaaa;aaaaa;
0.342;aaaaaaaaa;aaaaaa;
0.313;aaaaaaa;aaaaaaaaaa;
0.85;aaaaa;aaa;
0.00793;aaa;aaaaaaaaaa;
0.671;aaaaaaaaa;aaaaaaaa;
0.494;aaaaaaaa;aa;
0.587;aaaaaaaaaa;aaaaaaaaaa;
0.145;aaaaaaaaa;a;
0.98;aaaaaaaaa;aaaa;
0.84;aaaa;aaaaaaaaaa;
0.358;aaaaa;aaaa;
0.752;aa;aaaaaaa;
0.0352;aa;aaaaaa;
0.279;aa;aaaaaa;
0.206;aaaa;a;
0.289;aaaaaa;aaa;
0.604;aaaaaaa;aaaaaa;
0.856;aaaaaaaaaa;aaaaa;
0.485;aaaa;aaaaaaaaaa;
0.942;aaaaaaaa;aaaaaaaa;
0.598;aaaaaaaaa;aaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.538;aaaaaaa;aaaaaaa;
0.286;a;aaaa;
0.508;a;aaaaaaaaa;
0.871;a;aaaaaaaa;
0.295;aaaa;aaa;
0.458;aaaaa;aaaa;
0.555;aaaaaaaa;aaaa;
0.35;aaaaaaaaa;aaa;
0.748;aaaaaaa;a;
0.0781;aaaaaaaaa;aa;
0.581;aaaaaaaa;aaa;
0.159;aa;aaaaaa;
0.187;aaa;aaa;
0.544;aaaa;aaaaaaa;
0.0115;aaaaaa;aaa;
0.101;aaaaaaaa;aaaaaaaaa;
0.498;aaaaaaa;aa;
0.813;aaaaaaa;aaaa;
0.883;a;aaaaaa;
0.404;aaaaaaaa;aaaaaa;
0.702;aaaaaaaaa;a;
0.944;aa;aaaaaaaa;
0.526;aaaaaaaa;aaaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.995;aaaaaaa;aaaaaaaaaa;
0.0163;aa;aaaaaaaaa;
0.242;aaaaaaaaa;a;
0.233;aaaaa;aaa;
0.445;aaaa;aaaaaaaaa;
0.501;aa;aaa;
0.423;aaa;aaaa;
0.502;aaaaa;aaaaaaaa;
0.0198;aaa;aaaa;
0.258;aaaaa;aa;
0.0735;aaaaaaaaa;aa;
0.289;a;aa;
