ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.935;a;aaaaaaaa;
0.433;a;aaaaa;
0.379;a;aaa;
0.44;a;aaaaa;
0.368;a;aaaaa;
0.231;a;aaa;
0.371;a;aaaaaaaa;
0.0593;a;aa;
0.625;a;aaaa;
0.137;a;aa;
0.871;a;aaaaaa;
0.0756;a;aa;
0.0773;a;aaaaaaaa;
0.282;a;aa;
0.472;a;aa;
0.952;a;aaaa;
0.349;a;aaa;
0.521;a;aaaaaaaaa;
0.339;a;aaaaa;
0.0406;a;a;
0.0505;a;aaaaaaa;
0.264;a;aaa;
0.0532;a;aaa;
0.468;a;a;
0.68;a;aaaaaaaaaa;
0.0762;a;a;
0.229;a;aaaaaa;
0.821;a;aaa;
0.787;a;aa;
0.419;a;aaaaaaaa;
0.11;a;aaaa;
0.0701;a;aaaaa;
0.0983;a;aaaa;
0.75;a;aaaaaaaa;
0.238;a;aaaaa;
0.272;a;aaaaaaaaaa;
0.0689;a;aaaaaaaaa;
0.101;a;aaaa;
0.867;a;aaaaaaaa;
0.913;a;aaaaa;
0.898;a;aaaaa;
0.919;a;aa;
0.123;a;aaaaaaa;
0.217;a;aaaa;
0.294;a;aaaaa;
0.991;a;aaaaaaaaa;
0.579;a;aaaaaaa;
0.909;a;aaaa;
0.826;a;aaaa;
0.832;a;a;
0.479;a;aaaaaa;
0.197;a;aaaaaaaaaa;
0.332;a;aaa;
0.863;a;aaaaaaaaaa;
0.449;a;aaaaaa;
0.343;a;aaaa;
0.898;a;aa;
0.0558;a;aa;
0.457;a;aaaaaaaa;
0.704;a;aaaaaaa;
0.193;a;aaaa;
0.558;a;aaa;
0.841;a;aaaaa;
0.654;a;a;
0.297;a;aaaaaaa;
0.107;a;aa;
0.639;a;aaaaaaaaaa;
0.261;a;aaaa;
0.69;a;aaaaaaaaaa;
0.426;a;aaaaaa;
0.908;a;aa;
0.369;a;aaaaa;
0.83;a;aaaaaaaaaa;
0.882;a;aaaaaa;
0.556;a;aaaaaaa;
0.889;a;aaaaa;
0.425;a;aa;
0.459;a;aaa;
0.669;a;aaaaaaaaaa;
0.734;a;aaaa;
0.886;a;aaaaaaa;
0.378;a;aaa;
0.472;a;aaaaaaaaa;
0.235;a;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.968;a;aaaaa;
0.887;a;aaaaaaaa;
0.421;a;a;
0.39;a;aaaaaa;
0.347;a;a;
0.395;a;a;
0.76;a;aaaaaaaaa;
0.985;a;aaaaa;
0.212;a;aaaaaa;
0.363;a;aaaaaaaaa;
0.365;a;aaaaaaaaa;
0.0382;a;aaaaaaaaa;
0.498;a;aaaa;
0.201;a;aaaaaaaaa;
0.155;a;aaaaaa;
0.404;a;aaaaaaaaaa;
0.675;a;aaaaa;
0.964;a;aaaaa;
0.191;a;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.138;a;aaaaa;
0.27;a;aaaaa;
0.299;a;aaaa;
0.481;a;aaaaaaa;
0.178;a;aaaaaa;
0.988;a;aaa;
0.974;a;aaaaaaa;
0.0276;a;aaa;
0.914;a;a;
0.363;a;aaaa;
0.0475;a;aaaaa;
0.826;a;aaaaaa;
0.0961;a;aaaaaaa;
0.715;a;aaaaa;
0.444;a;aaaaaaaaa;
0.321;a;aa;
0.968;a;aa;
0.471;a;aaa;
0.523;a;aaaaaaaaaa;
0.27;a;aaaaaaaa;
0.803;a;aa;
0.176;a;aaaaaaaaaa;
0.389;a;aaaaaaaaa;
0.504;a;aaaaaaa;
0.759;a;aaaaaaa;
0.088;a;aaaaaaaaa;
0.822;a;aaaaa;
0.933;a;aaaa;
0.536;a;aaaaaaa;
0.493;a;aaa;
0.511;a;aaaaaaaa;
0.677;a;aa;
0.756;a;aa;
0.941;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.835;a;aaa;
0.437;a;aaaaaaaa;
0.463;a;a;
0.85;a;aaaaaaaaa;
0.527;a;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.124;a;aaaaaaaa;
0.11;a;aaaaaaaaaa;
0.597;a;aaaaaaaa;
0.42;a;aaaaaaa;
0.0329;a;a;
0.388;a;aaaaaaa;
0.23;a;a;
0.845;a;a;
0.306;a;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
0.587;a;a;
0.68;a;aaaaaaaaaa;
0.0305;a;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.448;a;aaaa;
0.573;a;aa;
0.987;a;aa;
0.889;a;aaaaaaaa;
0.526;a;aaa;
0.497;a;a;
0.549;a;aaaaaaaa;
0.114;a;aa;
0.13;a;aaaaaaaa;
0.625;a;a;
0.0581;a;aaaaaaaaa;
0.718;a;aaaaaaa;
0.985;a;aaa;
0.41;a;aaaaaaaa;
0.556;a;aa;
0.37;a;aaaaaaa;
0.00462;a;aaaaaa;
0.101;a;aaaaa;
0.88;a;aaaaaaaa;
0.809;a;aaaaa;
0.941;a;aaaaaaaaa;
0.385;a;aaaaaaa;
0.953;a;a;
0.887;a;aaaaa;
0.426;a;aaa;
0.46;a;aaaaaaaaa;
0.328;a;aaaaaa;
0.639;a;aaaaaaa;
0.354;a;aaaaa;
1;a;aaaaaaaa;
0.96;a;aaaaa;
0.669;a;aaaaa;
0.226;a;aaaaaaaa;
0.861;a;aaaa;
0.243;a;aa;
0.992;a;aa;
0.725;a;aaaaaaaa;
0.655;a;aaaaaaaa;
0.284;a;aaa;
0.163;a;aa;
0.421;a;aaaaaaaa;
0.863;a;aaaaaa;
0.945;a;aa;
0.828;a;aaaa;
0.679;a;aaaaaaa;
0.0953;a;a;
0.905;a;aa;
0.71;a;aa;
0.945;a;a;
0.985;a;aaaaaa;
0.494;a;aaaaaa;
0.143;a;aa;
0.823;a;aaaaaaaaa;
0.0922;a;aa;
0.784;a;aaaaa;
0.319;a;aa;
0.8;a;aaaaaa;
0.71;a;aaaa;
0.559;a;aaaaa;
0.101;a;aaaaaaaa;
0.673;a;aaaaaaaaa;
0.68;a;a;
0.296;a;aaaaaaaaa;
0.934;a;aa;
0.806;a;aaaaaaaa;
0.812;a;aaaaaaaa;
0.651;a;aaaaa;
0.856;a;aaaaaaa;
0.889;a;aaaaa;
0.693;a;aaaa;
0.806;a;aaaaaaaaaa;
0.179;a;aaaaa;
0.1;a;aaaaa;
0.556;a;aaaaaaaaaa;
0.588;a;aaaa;
0.44;a;aaaaaaaaa;
0.404;a;aa;
0.0979;a;aaaaaaaa;
0.287;a;aaaaaaaaa;
0.882;a;aaaaaa;
0.45;a;aaa;
0.0703;a;aaaaaaaaaa;
0.257;a;aa;
0.794;a;aaaa;
0.509;a;aa;
0.94;a;aaaaaaaaaa;
0.124;a;aaaaaaaa;
0.251;a;aaaaaaaa;
0.81;a;aaaa;
0.98;a;aaaa;
0.263;a;aaaaaaaaa;
0.634;a;aaaaaa;
0.438;a;aaaaaaaaaa;
0.361;a;aa;
0.858;a;aaaaaaa;
0.682;a;aaaaaaaa;
0.845;a;aa;
0.97;a;aaaaa;
0.866;a;aaaaaaaaaa;
0.236;a;aa;
0.0987;a;aaaaa;
0.275;a;aaaaaaa;
0.266;a;aaaaaaaaa;
0.162;a;aaaaaaaaaa;
0.0467;a;aaaaaaa;
0.486;a;aaaaa;
0.0425;a;aaaaaaaaaa;
0.101;a;aaaaaaaaa;
0.463;a;a;
0.76;a;aaaaaaaaa;
0.99;a;aaaaaaaaaa;
0.499;a;aaaaaaaa;
0.191;a;aaaa;
0.094;a;aa;
0.452;a;aa;
0.11;a;aaaaaaaaaa;
0.197;a;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.0957;a;aaaaaaa;
0.00305;a;aaaaaaaaaa;
0.524;a;aaa;
0.975;a;aaaaa;
0.0385;a;aa;
0.475;a;a;
0.063;a;aaaaaaaaa;
0.324;a;aaaaaa;
0.0961;a;aaaaaaaaa;
0.468;a;aaaaaaaa;
0.353;a;aaaaa;
0.0121;a;a;
0.821;a;aaa;
0.562;a;aaaaaaaa;
0.386;a;a;
0.247;a;aaaaaa;
0.801;a;aaaaa;
0.816;a;aa;
0.239;a;aaaaaaaaa;
0.225;a;aaaaaa;
0.8;a;aaaaa;
0.595;a;aaaaaa;
0.722;a;aaa;
0.512;a;aaaa;
0.943;a;aaa;
0.747;a;aaaaaaaa;
0.97;a;aaaaa;
0.714;a;aaaaa;
0.582;a;aaaaaaaa;
0.405;a;aaaaaaaaa;
0.834;a;aaaaaa;
0.653;a;aaaaa;
0.286;a;aa;
0.382;a;a;
0.819;a;aaaaa;
0.777;a;aaaaa;
0.0356;a;aaaaaaa;
0.688;a;aaaaaaa;
0.747;a;aaaaa;
0.37;a;aaaaa;
0.124;a;aaaaaaaa;
0.0341;a;aaa;
0.828;a;aaa;
0.949;a;aaaa;
0.553;a;aaaaaaa;
0.0878;a;a;
0.427;a;aaaaaaaaaa;
0.323;a;aaaaaa;
0.105;a;aaaaa;
0.087;a;aaa;
0.478;a;aaaa;
0.212;a;a;
0.12;a;aaaa;
0.678;a;aaaa;
0.0837;a;aaa;
0.838;a;a;
0.182;a;aaa;
0.825;a;aaaaaaaa;
0.909;a;aaaaaaa;
0.378;a;aaaa;
0.912;a;aaaaa;
0.722;a;aaaaaaaa;
0.616;a;aaa;
0.993;a;a;
0.0736;a;aa;
0.0617;a;aaaa;
0.723;a;aaaaaaa;
0.506;a;aaa;
0.787;a;aa;
0.657;a;aaaaa;
0.441;a;aaaaaaaa;
0.156;a;aaaa;
0.244;a;aaaaa;
0.589;a;aaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.562;a;aa;
0.531;a;aaaaaaaaaa;
0.872;a;aaaaaaaaa;
0.693;a;aaaaaaaa;
0.0818;a;aaaaa;
0.278;a;aa;
0.187;a;aaaaaaaaa;
0.924;a;aaaaaaaa;
0.105;a;a;
0.36;a;aaaaaaaaa;
0.477;a;aaaaaaa;
0.52;a;aaaa;
0.854;a;aaaaaa;
0.68;a;aaaa;
0.889;a;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.727;a;aaa;
0.848;a;aaa;
0.654;a;a;
0.287;a;aaa;
0.136;a;aaa;
0.191;a;a;
0.565;a;aaaaaaaaaa;
0.234;a;aaaaaaaaa;
0.294;a;aaaaa;
0.991;a;aaaaaaaaa;
0.914;a;aaaaa;
0.972;a;aaa;
0.0291;a;aaa;
0.332;a;aaaaa;
0.385;a;aaaaaaa;
0.752;a;aaaaaaaaa;
0.666;a;a;
0.458;a;aaaaaa;
0.712;a;aa;
0.0319;a;aaaaaaaa;
0.607;a;aaaaaaa;
0.865;a;aaa;
0.486;a;aaa;
0.916;a;aaaaaaaa;
0.244;a;aaaaa;
0.351;a;aaa;
0.9;a;aaaaaaa;
0.334;a;aaa;
0.569;a;aa;
0.679;a;a;
0.432;a;aaaaaaa;
0.322;a;aa;
0.888;a;aaaaaaaaaa;
0.869;a;a;
0.967;a;aaaaa;
0.783;a;aaaaaaaaa;
0.239;a;aaaa;
0.634;a;aaaaaa;
0.529;a;aaaaaaaaaa;
0.0251;a;aaaaaaaa;
0.831;a;aaaaa;
0.536;a;aaaaaaaaaa;
0.146;a;aaaaaaaa;
0.157;a;aa;
0.563;a;aaaaaaaaa;
0.696;a;aaaaaaa;
0.415;a;aaaaaa;
0.0164;a;aaaaaaaa;
0.174;a;aaa;
0.134;a;a;
0.28;a;aaaaaaa;
0.048;a;aaaaaa;
0.136;a;aaaaaaaa;
0.687;a;aaaa;
0.047;a;aaaaaaaaa;
0.51;a;aaaaaaa;
0.706;a;aaaaa;
0.594;a;aaaa;
0.412;a;aaaaa;
0.888;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.0963;a;aaaa;
0.518;a;aaa;
0.861;a;aaaaa;
0.682;a;aaa;
0.8;a;a;
0.556;a;aaaaaaaaa;
0.82;a;aaaa;
0.988;a;a;
0.906;a;aaaaaa;
0.308;a;aa;
0.211;a;aaaa;
0.976;a;aaaa;
0.12;a;aaaaaaa;
0.465;a;aaaaaaaa;
0.0592;a;aaaaaaa;
0.992;a;aaaaaaaa;
0.225;a;aaaaaaaa;
0.0282;a;aaaa;
0.341;a;aaaaaa;
0.289;a;aa;
0.539;a;aaa;
0.496;a;aaaa;
0.557;a;aaaa;
0.691;a;aa;
0.29;a;aaaaaaaa;
0.144;a;aaaaaaaa;
0.431;a;aaaaaaa;
0.832;a;a;
0.7;a;aaaaaaaaa;
0.137;a;aaa;
0.161;a;aaaaaaa;
0.428;a;aaaaaaaaa;
0.787;a;aaaa;
0.666;a;aaa;
0.389;a;a;
0.24;a;aaaa;
0.873;a;aaaaa;
0.598;a;aaa;
0.0287;a;aaa;
0.367;a;aaaaaaaaa;
0.418;a;a;
0.0125;a;aaaaaaa;
0.336;a;aaaaaaa;
0.453;a;aaaaaaa;
0.126;a;aaa;
0.838;a;aaaa;
0.338;a;aaaaa;
0.738;a;aaaaaaa;
0.881;a;aa;
0.873;a;aaaaaaa;
0.991;a;aaaaaa;
0.814;a;a;
0.5;a;aaaa;
0.139;a;a;
0.529;a;aaaaaaaa;
0.457;a;a;
0.139;a;aaaaaa;
0.522;a;a;
0.862;a;aaaaaaaa;
0.906;a;a;
0.176;a;aaaa;
0.793;a;a;
0.524;a;aaaaaaa;
0.959;a;aa;
0.362;a;aa;
0.634;a;aaaaaaaa;
0.275;a;a;
0.484;a;aaaa;
0.0852;a;aaaaa;
0.49;a;aa;
0.532;a;aaaaaaaaaa;
0.837;a;aaaaaa;
0.692;a;aa;
0.922;a;aaaaaaa;
0.629;a;aaaa;
0.66;a;aaaaaaaa;
0.21;a;aa;
0.703;a;aaaa;
0.704;a;a;
0.555;a;aaaaaa;
0.932;a;aaaaaaa;
0.735;a;aaaaaaaa;
0.756;a;aa;
0.419;a;aaaaaa;
0.898;a;aa;
0.191;a;aaaa;
0.15;a;aaaaaaaa;
0.305;a;aaaaaaaaaa;
0.755;a;aaaaaa;
0.975;a;aaaaaaaaa;
0.182;a;aa;
0.729;a;aaaaaaaa;
0.0841;a;aaaaaa;
0.175;a;aaaa;
0.723;a;aaaaaaaaaa;
0.788;a;aaaaaaaa;
0.127;a;aaaaa;
0.801;a;a;
0.735;a;aaaaa;
0.369;a;aaaaaaaaaa;
0.903;a;aaaa;
0.674;a;aa;
0.566;a;aaaaa;
0.224;a;aaaa;
0.682;a;aaaaaaa;
0.0232;a;aa;
0.184;a;a;
0.687;a;aaaaa;
0.18;a;aaaaaa;
0.82;a;aaaa;
0.271;a;aaaaa;
0.018;a;aaaaaa;
0.711;a;aaaaa;
0.305;a;aaa;
0.174;a;aaaaaaa;
0.387;a;aaaaaaaa;
0.436;a;aa;
0.0197;a;aaaa;
0.799;a;aa;
0.00362;a;aaaaa;
0.914;a;aaaaaaa;
0.495;a;aaaaaaaaa;
0.172;a;aaa;
0.854;a;aaaaaaa;
0.031;a;aa;
0.51;a;aaaaaaaaa;
0.776;a;aaaaaaaaaa;
0.734;a;aaa;
0.316;a;aaaaaaaaaa;
0.383;a;aaa;
0.736;a;aaaa;
0.798;a;aaaa;
0.576;a;aaaaaaaaaa;
0.892;a;aa;
0.591;a;aaaa;
0.963;a;a;
0.79;a;aaaaaaaaa;
0.598;a;aaa;
0.784;a;aaaa;
0.823;a;aaa;
0.856;a;aaaaaaa;
0.672;a;aaaa;
0.484;a;aaaaaaa;
0.267;a;a;
0.887;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.172;a;aaa;
0.28;a;aaaaa;
0.318;a;aaaaaaaaa;
0.441;a;aa;
0.815;a;aaaaa;
0.781;a;aaa;
0.56;a;aaaaa;
0.289;a;aaaaa;
0.798;a;aaaa;
0.267;a;aaaaaaaa;
0.186;a;aaa;
0.959;a;aaa;
0.345;a;aa;
0.0147;a;a;
0.51;a;aaaaaa;
0.321;a;aaaaaaaaaa;
0.903;a;aa;
0.105;a;aaaaaaaaa;
0.463;a;aaaa;
0.19;a;aaaaaaaa;
0.969;a;aaaaaaaaaa;
0.0751;a;aaaaaa;
0.548;a;aa;
0.512;a;aa;
0.917;a;aaaaaaaaaa;
0.00218;a;aaaaa;
0.301;a;aaaaaa;
0.31;a;aa;
0.72;a;aaaaa;
0.915;a;aaaa;
0.458;a;aaaaaaaa;
0.266;a;a;
0.703;a;a;
0.793;a;aaaaaaaaaa;
0.389;a;aaaaaaaaa;
0.466;a;a;
0.0985;a;aaaaaa;
0.464;a;aaaa;
0.298;a;aaaaaaa;
0.965;a;a;
0.166;a;aaaaaaaaaa;
0.89;a;aaaaaaa;
0.293;a;aaaa;
0.434;a;aaaaaa;
0.101;a;aaaaaaaa;
0.623;a;aaaaaaaa;
0.67;a;aaaaaa;
0.917;a;aaaaaa;
0.842;a;aa;
0.895;a;aaaaaaaaaa;
0.00841;a;aaaaaaaa;
0.657;a;aaa;
0.418;a;aaaa;
0.761;a;a;
0.0988;a;aaaa;
0.763;a;aaaaaaa;
0.916;a;aaa;
0.957;a;aaaaaaa;
0.0115;a;aaaaa;
0.0172;a;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.126;a;aa;
0.914;a;aaaaaaaa;
0.365;a;aaaaaaaaa;
0.973;a;aaaaaaa;
0.242;a;aaaaaaaaaa;
0.944;a;aa;
0.979;a;aaaaaaaaa;
0.662;a;aaa;
0.431;a;aaaaaaaa;
0.757;a;aa;
0.687;a;aaaaaaaaaa;
0.37;a;aaa;
0.585;a;aaa;
0.309;a;aaaaaaaa;
0.0633;a;aa;
0.953;a;aaa;
0.217;a;aaaaa;
0.648;a;aaaaaaaaaa;
0.104;a;aaaa;
0.333;a;aaaaaa;
0.922;a;aaa;
0.114;a;aaaaaaaaaa;
0.639;a;aaaaaa;
0.654;a;aaaaaaaaaa;
0.489;a;aaaaa;
0.849;a;aaaaaaaaaa;
0.494;a;a;
0.727;a;a;
0.896;a;aaaaaaaa;
0.599;a;aaaaaaaa;
0.486;a;aa;
0.262;a;aa;
0.353;a;a;
0.557;a;aa;
0.761;a;aa;
0.998;a;aaaaaaa;
0.163;a;aaaa;
0.645;a;aaaaaaa;
0.713;a;aaa;
0.698;a;aaaaaaaaa;
0.812;a;aaaaaaaaaa;
0.84;a;aaaaa;
0.165;a;aaaaaa;
0.918;a;aaaaaaaaaa;
0.985;a;aaaaaaaa;
0.936;a;aaaaaaaaa;
0.634;a;aaaa;
0.869;a;aaaaaaaaaa;
0.0968;a;aaaaaaaaaa;
0.333;a;a;
0.529;a;aaaaa;
0.494;a;aaaaaa;
0.138;a;aaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.451;a;aaaaa;
0.888;a;a;
0.00074;a;aaaaaaaa;
0.471;a;aaaaaaaaaa;
0.552;a;aaaaaaaa;
0.66;a;aaa;
0.547;a;aaaaaaa;
0.0911;a;aaaa;
0.202;a;aaaaaaaa;
0.251;a;aaaaaaaaa;
0.581;a;aaaaaa;
0.681;a;aaa;
0.0665;a;aaa;
0.339;a;aaaaaaaaa;
0.324;a;aaaaaaaa;
0.822;a;aaaaaaaa;
0.162;a;aaaa;
0.0753;a;aaaaaaaa;
0.844;a;aaaaaaaa;
0.0959;a;a;
0.534;a;aaaaaaa;
0.252;a;a;
0.147;a;aa;
0.356;a;aaaaa;
0.904;a;aaa;
0.646;a;aaaaa;
0.179;a;aaaaaa;
0.908;a;aaaaa;
0.537;a;aaaa;
0.895;a;aaa;
0.698;a;a;
0.43;a;aaaaaaa;
0.853;a;aaaaaaaaaa;
0.769;a;a;
0.0339;a;aaaaa;
0.593;a;aa;
0.768;a;aaaaaa;
0.756;a;aaaaaaaaaa;
0.193;a;aa;
0.301;a;aa;
0.121;a;aaaaaaaaaa;
0.35;a;aaa;
0.312;a;aa;
0.892;a;aa;
0.182;a;aaaa;
0.0176;a;a;
0.227;a;aaaaa;
0.605;a;aaaaaa;
0.632;a;aa;
0.344;a;aaaa;
0.424;a;aaaaaaa;
0.209;a;a;
0.434;a;aaaa;
0.0379;a;aaa;
0.265;a;aaa;
0.249;a;aaaa;
0.859;a;aaaaaaa;
0.68;a;a;
0.981;a;aaaaaa;
0.849;a;aaaa;
0.872;a;aaaaaaaaaa;
0.168;a;aaaaaaa;
0.336;a;aaaaaa;
0.136;a;aaaaaaa;
0.673;a;aaa;
0.0492;a;aaaa;
0.945;a;a;
0.949;a;aaaaaa;
0.822;a;aaaaaaaaa;
0.812;a;aaa;
0.483;a;aaaaaaaa;
0.59;a;aa;
0.843;a;aaaaa;
0.904;a;aaaaaaaa;
0.598;a;aaa;
0.37;a;aaaaa;
0.0392;a;aaaaaaaa;
0.347;a;aaaaaa;
0.287;a;aaaaa;
0.752;a;aaaaaaaaaa;
0.861;a;aaaaaaa;
0.266;a;aaaaaaaaaa;
0.562;a;aaaaa;
0.131;a;aaaaa;
0.203;a;aaa;
0.244;a;aaaaa;
0.592;a;aaaa;
0.757;a;aaaaaa;
0.463;a;a;
0.841;a;aa;
0.147;a;aa;
0.321;a;aaaaaaaa;
0.691;a;aaaa;
0.751;a;aa;
0.796;a;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.696;a;aaaa;
0.638;a;aaaa;
0.418;a;aaaaaaaaaa;
0.766;a;aaaaaaaa;
0.362;a;aaaaaaaa;
0.849;a;aaaaaaa;
0.659;a;aaaa;
0.516;a;aaa;
0.717;a;aaaaaaa;
0.352;a;aaaa;
0.759;a;aaaaa;
0.804;a;aaaa;
0.223;a;aaaaaaaa;
0.722;a;aaaaaaaaa;
0.731;a;aaaaaaa;
0.961;a;aaaaaaaaaa;
0.0678;a;a;
0.876;a;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.631;a;aaaaaaaaa;
0.623;a;aaaaaa;
0.185;a;aaa;
0.652;a;aa;
0.201;a;aaaaaaaaaa;
0.798;a;aa;
0.483;a;aaaaaaaaa;
0.853;a;a;
0.94;a;aaaaaaaa;
0.00556;a;aaaaa;
0.984;a;aaaaaaaaaa;
0.28;a;aaaaaa;
0.622;a;aa;
0.507;a;aaaaaa;
0.327;a;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.801;a;a;
0.859;a;aa;
0.444;a;aaaaa;
0.294;a;aa;
0.635;a;aaaaaaa;
0.674;a;aa;
0.68;a;aaa;
0.73;a;aaaaa;
0.735;a;aaa;
0.253;a;aaa;
0.649;a;aaa;
0.203;a;aaaaaa;
0.0214;a;aaaa;
0.277;a;aa;
0.917;a;aaaaaaaa;
0.678;a;aa;
0.0158;a;aaaaaaaa;
0.219;a;aa;
0.8;a;aaaaaa;
0.166;a;a;
0.325;a;aaaaaaaaaa;
0.419;a;aaaa;
0.592;a;aaaa;
0.0848;a;aaaaaaa;
0.612;a;aaaaaaaaa;
0.853;a;aaaaaaaa;
0.0641;a;aaaaaaaaaa;
0.841;a;aaaa;
0.678;a;aa;
0.293;a;a;
0.856;a;aaaa;
0.102;a;aaaa;
0.797;a;aaaaaaa;
0.424;a;aaa;
0.463;a;a;
0.435;a;aaa;
0.242;a;aaa;
0.344;a;aa;
0.546;a;aaaaaa;
0.868;a;aaaaaaa;
0.0496;a;aaa;
0.0945;a;aaaaaaaa;
0.256;a;aaa;
0.00686;a;aaaaaaaaaa;
0.34;a;aaaaa;
0.83;a;aaaaaaaa;
0.883;a;aa;
0.157;a;aaaaaaaaa;
0.896;a;a;
0.189;a;aa;
0.533;a;aaaaaaa;
0.852;a;a;
0.364;a;aaaaaaaaaa;
0.886;a;aaaaaaaa;
0.283;a;aaaaaaaa;
0.495;a;aa;
0.769;a;aaaaaaa;
0.129;a;aaaaaaaaaa;
0.0704;a;a;
0.129;a;aaaaa;
0.915;a;aaaaaaaaa;
0.879;a;aaaaa;
0.733;a;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.53;a;aaa;
0.532;a;a;
0.464;a;aaaaaaaaa;
0.353;a;aaaa;
0.876;a;aaaaa;
0.398;a;aaaaaaaaaa;
0.332;a;aaaa;
0.0233;a;aaaaaa;
0.487;a;aaaaa;
0.76;a;aaaa;
0.159;a;aaaaa;
0.343;a;aaaaaaaa;
0.323;a;aaaaa;
0.74;a;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.875;a;a;
0.122;a;aaaaaaaaa;
0.752;a;aaaaaaa;
0.612;a;a;
0.666;a;a;
0.41;a;aaaaaa;
0.476;a;aaa;
0.549;a;aaaaaaaaaa;
0.0601;a;aaaa;
0.471;a;aaaa;
0.364;a;a;
0.765;a;aaaaaaaaaa;
0.764;a;aaa;
0.435;a;aaaaaaaaa;
0.855;a;aaaaaa;
0.779;a;aa;
0.0924;a;aaaaa;
0.614;a;aaaaaaaa;
0.985;a;aa;
0.844;a;aaaaaaaaa;
0.688;a;aaaaa;
0.971;a;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.412;a;aaaaaaaaa;
0.00729;a;aaaaaaaaaa;
0.915;a;aaaaaaa;
0.543;a;aaaaa;
0.0536;a;aaaaaaaa;
0.184;a;aaa;
0.798;a;aaaaaaaaaa;
0.018;a;aaaaaaaaaa;
0.461;a;aaaaa;
0.131;a;aa;
0.874;a;aaa;
0.118;a;aaaaaaaaaa;
0.151;a;aaa;
0.317;a;aaaaaa;
0.937;a;aaaaa;
0.726;a;aaaa;
0.997;a;aaaaaaaa;
0.034;a;aaa;
0.413;a;a;
0.659;a;aaaa;
0.496;a;aaaaa;
0.281;a;aaaaaaaa;
0.648;a;aaaaaa;
0.946;a;aaaaaaa;
0.717;a;a;
0.288;a;aaaaaaaa;
0.445;a;aaaaaaaaa;
0.859;a;aaaaaaaaa;
0.885;a;aaaa;
0.58;a;a;
0.612;a;aaa;
0.453;a;aa;
0.857;a;aaaaaaa;
0.875;a;aaaaaaaaaa;
0.43;a;aa;
0.243;a;aaaaaaa;
0.646;a;aaaaaaaaa;
0.0807;a;aaaaaaaaaa;
0.638;a;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.113;a;aa;
0.758;a;aaaaa;
0.24;a;aaa;
0.256;a;aaaa;
0.865;a;aaaaaaaa;
0.326;a;aaaaaaaaaa;
0.995;a;aaaaaaaaaa;
0.942;a;a;
0.31;a;a;
0.643;a;aaaaaaa;
0.324;a;aaaa;
0.117;a;aaaaa;
0.872;a;aaaaaaaa;
0.569;a;aa;
0.908;a;aa;
0.483;a;aaaaaa;
0.664;a;a;
0.763;a;a;
0.0952;a;aaaaa;
0.378;a;aaaaaaaa;
0.715;a;aaaaaaaa;
0.287;a;aaaa;
0.58;a;aa;
0.962;a;aaaaaaaa;
0.615;a;aaa;
0.0473;a;aaa;
0.925;a;aaaaa;
0.402;a;aaaaaaaa;
0.872;a;aaaaaaaaa;
0.936;a;aaaaaaa;
0.821;a;aaaaaaaa;
0.348;a;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.417;a;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.554;a;aaaaaaaaaa;
0.413;a;aa;
0.31;a;aaaa;
0.334;a;aaaaaaaa;
0.68;a;aaaaaaaa;
0.0584;a;aaaaaaaaaa;
0.529;a;a;
0.748;a;aa;
0.0506;a;aaaaa;
0.817;a;a;
0.987;a;aaa;
0.101;a;aaaa;
0.551;a;a;
0.0333;a;a;
0.466;a;aa;
0.116;a;aaaaaa;
0.812;a;aa;
0.49;a;aa;
0.365;a;aaaaaaaaa;
0.0921;a;aaaaaaaaa;
0.447;a;aa;
0.389;a;aaaaaa;
0.0251;a;aaaaaa;
0.369;a;aaaaa;
0.714;a;aaaaaa;
0.934;a;aaaaa;
0.294;a;aaaaaaaaa;
0.808;a;aa;
0.783;a;aaaaaa;
0.224;a;a;
0.824;a;aaaaaaa;
0.345;a;aaaaaaa;
0.912;a;aaaaa;
0.64;a;aaaaaaaaaa;
