ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.717;0.82;aaaaaaa;
0.648;0.605;aaaaa;
0.56;0.819;aaa;
0.445;0.692;aa;
0.879;0.0984;aaaaaaa;
0.499;0.889;a;
0.694;0.00332;aaaaaaaaa;
0.498;0.592;aaaaaaa;
0.767;0.119;aaaaaaaaaa;
0.102;0.292;aaaaaaaaa;
0.706;0.751;aaaaaaaaaa;
0.268;0.413;aaaaaa;
0.876;0.802;aaaaaaa;
0.747;0.225;aaaaaaaaaa;
0.816;0.842;aaaaaa;
0.11;0.422;aaaaa;
0.016;0.251;aaa;
0.527;0.857;aaaaaaaaaa;
0.411;0.201;aaaaaaaaa;
0.331;0.385;aaaaaaaaaa;
0.623;0.87;aa;
0.618;0.0777;aaaaa;
0.562;0.575;aaaaaaaaaa;
0.738;0.542;aaaaa;
0.937;0.305;aaaaaaaa;
0.437;0.299;aaaaa;
0.554;0.487;aaaaaa;
0.736;0.981;aaaaaa;
0.844;0.507;aaaaaaa;
0.171;0.207;aaaaa;
0.542;0.706;aa;
0.497;0.572;aaaaaaaaaa;
0.432;0.53;aaaaa;
0.691;0.417;aaaaa;
0.817;0.321;aaaaaaaaa;
0.0177;0.764;aa;
0.344;0.657;aaaaaaa;
0.25;0.00649;a;
0.219;0.29;aaaaaaaaaa;
0.641;0.694;aaa;
0.342;0.208;aaaaaaaaa;
0.917;0.734;aaaaaaaa;
0.901;0.452;aaa;
0.296;0.0577;aaaa;
0.834;0.317;aaaaaaaa;
0.423;0.229;aaaa;
0.386;0.521;aaa;
0.892;0.665;aaaaaaaa;
0.362;0.902;aaaaaaaa;
0.281;0.484;aaaaaaaaa;
0.635;0.384;aaaaaaaaaa;
0.588;0.483;a;
0.0139;0.743;aaaa;
0.225;0.878;aaa;
0.334;0.153;a;
0.972;0.193;a;
0.698;0.743;aaaaaaaaa;
0.608;0.538;a;
0.953;0.835;aaa;
0.211;0.24;a;
0.00392;0.892;aa;
0.463;0.198;aaaaaaaa;
0.437;0.162;aa;
0.603;0.862;aaaaaaaaa;
0.786;0.385;aaaa;
0.481;0.581;a;
0.754;0.249;aaaaaaaa;
0.936;0.302;aaa;
0.267;0.593;aaaaa;
0.0154;0.221;aaaaaaaa;
0.681;0.984;a;
0.543;0.373;aaa;
0.474;0.814;aaaa;
0.741;0.105;aaaaaaaa;
0.951;0.79;aaaaaa;
0.821;0.73;aa;
0.49;0.297;aaaa;
0.23;0.741;aaa;
0.268;0.336;aaaaa;
0.827;0.352;aaaaaaa;
0.64;0.0267;aaa;
0.691;0.795;aaaaaaaaaa;
0.362;0.223;aaaaaa;
0.52;0.984;aa;
0.792;0.743;aaaaaaaa;
0.971;0.436;a;
0.278;0.153;aaaaaaa;
0.282;0.179;aaaaaaaa;
0.395;0.0896;a;
0.1;0.107;aaaaaaaa;
0.507;0.917;aa;
0.000611;0.272;aaaaaaa;
0.254;0.313;aaaaaa;
0.442;0.317;aaaaaa;
0.139;0.291;aaaaaaaaa;
0.92;0.903;aaaaaa;
0.962;0.929;aaaaaaaa;
0.239;0.446;aaaaaaa;
0.381;0.15;aa;
0.56;0.66;aaaa;
0.333;0.0261;aa;
0.312;0.785;aaaaaa;
0.152;0.453;aaaaaaaaa;
0.177;0.487;a;
0.138;0.542;aaaa;
0.413;0.464;aaaaaaa;
0.402;0.71;aaaaaaaaa;
0.572;0.921;aaaaaaaaaa;
0.188;0.873;aaaa;
0.423;0.53;aaaaaaa;
0.418;0.964;aaa;
0.587;0.607;aaaaaa;
0.984;0.0489;aa;
0.11;0.441;aaa;
0.0708;0.201;a;
0.0081;0.163;aaa;
0.882;0.439;aaaa;
0.633;0.0218;aaaaa;
0.942;0.073;aa;
0.629;0.0363;aaaaaaaaaa;
0.0138;0.0677;aaaaa;
0.682;0.471;aa;
0.362;0.371;aaaaaaaaaa;
0.405;0.791;aa;
0.847;0.372;aaa;
0.00619;0.0238;aaaaaaa;
0.848;0.379;a;
0.639;0.0701;a;
0.855;0.0224;aaaaaaaaaa;
0.7;0.688;aaaaa;
0.542;0.575;aa;
0.0417;0.184;aa;
0.12;0.794;aaaaa;
0.287;0.225;aaaaa;
0.563;0.884;aaaaaaaaa;
0.324;0.982;aaaaaaa;
0.318;0.116;a;
0.148;0.628;aaaaaaa;
0.876;0.944;aaaaaa;
0.0366;0.139;aaaaaaaaaa;
0.257;0.634;a;
0.795;0.342;aaaaaa;
0.482;0.913;aaaaaa;
0.973;0.791;aaaaaaaa;
0.497;0.855;aaa;
0.61;0.535;aaaaaaaaa;
0.788;0.748;aaaa;
0.422;0.878;aaaaaa;
0.245;0.998;aaaa;
0.385;0.34;a;
0.936;0.531;aa;
0.665;0.217;aaaaaaa;
0.6;0.371;aaaaaaaa;
0.836;0.603;aaaaaaa;
0.848;0.856;aaaaa;
0.372;0.601;aaaaaaa;
0.916;0.723;aaaaa;
0.915;0.134;aaaaaaaaaa;
0.52;0.932;aaaaaaaaa;
0.372;0.301;aaaaa;
0.0819;0.192;aaaaaaaaaa;
0.258;0.272;aaaaaa;
0.862;0.858;aaaa;
0.915;0.864;aaaaaaaa;
0.718;0.696;aaaa;
0.169;0.328;a;
0.0401;0.366;aaaaaaaaa;
0.208;0.184;aaaaaaaaaa;
0.565;0.238;aaa;
0.117;0.627;aaaaaaaa;
0.0721;0.157;aaaaaaaaaa;
0.242;0.468;aaaaaaaaaa;
0.905;0.735;aaaaa;
0.784;0.566;aaa;
0.118;0.44;a;
0.73;0.642;a;
0.905;0.428;aaaaa;
0.271;0.0703;aaa;
0.33;0.965;aaaaaaaaa;
0.536;0.0424;aaa;
0.248;0.425;aa;
0.163;0.268;aaaa;
0.544;0.271;a;
0.62;0.681;aaaaaaaa;
0.789;0.143;aaaaaaa;
0.0909;0.994;aa;
0.914;0.845;aaaaaaa;
0.705;0.615;aaaaaaaaaa;
0.327;0.744;aaaaaaaa;
0.205;0.154;aaaaaaaaaa;
0.00381;0.106;aaaaaaaaaa;
0.528;0.11;aaaaa;
0.98;0.157;a;
0.0497;0.531;aaa;
0.295;0.614;aaaaaaa;
0.0546;0.229;aaaaaaa;
0.959;0.347;aaaaaaaa;
0.879;0.589;aaaaaa;
0.285;0.693;aaaaaa;
0.8;0.029;aaaaaaaaaa;
0.677;0.577;aaaaaa;
0.408;0.544;aaaaaaaa;
0.47;0.999;aaaaaaa;
0.0905;0.532;aaa;
0.133;0.183;aaaaaaaaaa;
0.419;0.158;aaaaa;
0.361;0.428;aaaa;
0.223;0.0531;aaaaaaaaaa;
0.0525;0.834;aaaaaaaaaa;
0.182;0.108;aa;
0.315;0.0491;aaaaaa;
0.219;0.607;aaaa;
0.436;0.651;aaaaaa;
0.188;0.781;aaaa;
0.0966;0.182;aaaa;
0.848;0.719;aaaaaaaaaa;
0.662;0.744;aaaaaaaaaa;
0.924;0.672;aaaaaa;
0.699;0.28;aaaaaa;
0.0401;0.56;aaaaa;
0.331;0.747;aaaaaaaa;
0.162;0.594;aaa;
0.649;0.773;aaa;
0.817;0.527;aaaaaaaaaa;
0.184;0.843;aaaaaaaaa;
0.638;0.13;aaaa;
0.798;0.666;aa;
0.315;0.328;aaaaaaa;
0.0709;0.918;a;
0.174;0.849;a;
0.658;0.212;aaaaaaa;
0.776;0.334;aa;
0.932;0.848;a;
0.103;0.107;aaaaaaaaa;
0.478;0.728;a;
0.0253;0.0523;aaa;
0.0431;0.438;aaaaaaaaaa;
0.476;0.0286;aaaa;
0.668;0.8;aa;
0.875;0.567;aa;
0.00125;0.0207;aaaaaaaa;
0.223;0.216;aaaaaaaaa;
0.0994;0.194;aa;
0.631;0.955;aaaaaa;
0.0454;0.204;aaaaaa;
0.536;0.155;aaaaaaaa;
0.404;0.428;aaa;
0.229;0.0927;aaaaaa;
0.772;0.728;aaaaa;
0.661;0.862;aaaa;
0.794;0.512;aaaaa;
0.247;0.988;aaaaaaa;
0.743;0.277;aaaaaaaa;
0.493;0.829;aaaaaaaaa;
0.163;0.117;aaaa;
0.71;0.559;a;
0.182;0.246;aaaaaaa;
0.994;0.193;aaaaaa;
0.784;0.623;aaaa;
0.309;0.0669;aaaaaaaaa;
0.516;0.648;aaaaaaaaaa;
0.259;0.196;aaaa;
0.0987;0.209;aaaaaaa;
0.0437;0.166;aa;
0.713;0.466;aaaaaaaaaa;
0.93;0.752;aaa;
0.57;0.927;aaaaaaaaaa;
0.93;0.355;aaaaaaaa;
0.324;0.606;a;
0.698;0.578;aaaaaaaaaa;
0.337;0.46;aaaaaaa;
0.834;0.571;aa;
0.953;0.5;aaaaaa;
0.875;0.0901;a;
0.902;0.964;aaaaaaaaa;
0.412;0.223;aaaaa;
0.418;0.139;aaaaaaaa;
0.358;0.265;aaaaaaa;
0.986;0.215;aaaa;
0.393;0.0387;aaa;
0.974;0.125;aaaaaaaaa;
0.568;0.99;aaaaa;
0.248;0.598;aaaaaaa;
0.704;0.0904;aaaaa;
0.383;0.93;aa;
0.996;0.728;aaaaa;
0.943;0.807;aaaaaaaa;
0.914;0.459;aaaaaaaa;
0.318;0.494;aaa;
0.888;0.0685;aaa;
0.458;0.316;aaa;
0.621;0.867;aaaa;
0.442;0.653;aaaa;
0.397;0.698;aaa;
0.651;0.142;a;
0.332;0.817;aaaaaaaaa;
0.45;0.793;aaaaaa;
0.653;0.247;aaaa;
0.847;0.208;aaaaaaaa;
0.712;0.55;aaaaa;
0.728;0.91;aaaaaaaaaa;
0.0874;0.638;aa;
0.33;0.548;aa;
0.331;0.216;a;
0.766;0.534;a;
0.0262;0.545;aaaaaaaaa;
0.219;0.521;aaa;
0.0549;0.794;aaaa;
0.899;0.177;aaaaaaa;
0.0501;0.781;aa;
0.822;0.689;aaaa;
0.0344;0.7;a;
0.434;0.712;aaaaa;
0.895;0.906;aaa;
0.172;0.265;aaaaaaaaaa;
0.743;0.653;aaaaaaaaa;
0.0896;0.104;aaaaaaa;
0.943;0.371;aaaaaaaaa;
0.0638;0.172;aaaaaaaaaa;
0.0401;0.401;aaaa;
0.544;0.283;a;
0.261;0.88;aaaaaaaa;
0.537;0.439;aa;
0.834;0.12;aaa;
0.888;0.713;aaaaaa;
0.7;0.774;aaaaaaa;
0.821;0.779;aaaaa;
0.69;0.114;aaaaaaaa;
0.411;0.356;aaaaa;
0.286;0.0781;aaaaaa;
0.558;0.61;aaaa;
0.949;0.491;aaaaaaaaa;
0.025;0.373;aaaaaaaaa;
0.375;0.85;aaaa;
0.0272;0.808;aaaa;
0.42;0.92;aaaaaa;
0.176;0.0281;aaaaa;
0.368;0.0209;aaa;
0.149;0.401;aaaaaaaaa;
0.664;0.877;a;
0.345;0.644;aaaaaa;
0.102;0.718;aaaaaaaaa;
0.0993;0.499;aa;
0.326;0.516;aaaaa;
0.986;0.405;aaaaaaa;
0.359;0.202;aaaaa;
0.784;0.183;aaaaaaaaaa;
0.113;0.0915;aaa;
0.789;0.0913;aaa;
0.305;0.387;aaaa;
0.468;0.586;aaaa;
0.122;0.298;aa;
0.114;0.613;aaaaaa;
0.663;0.777;aaaaaaa;
0.222;0.423;aaaaaaa;
0.873;0.712;aaaaaaaa;
0.321;0.815;aaaaaaaaaa;
0.266;0.501;aaaaaaaaaa;
0.568;0.794;aaaaaaaaaa;
0.892;0.705;aaaaaa;
0.781;0.659;aaaaa;
0.437;0.13;aaaa;
0.832;0.387;aaaa;
0.621;0.564;aaa;
0.101;0.125;aa;
0.286;0.734;aaaaaa;
0.479;0.229;aa;
0.742;0.721;aaaaaaaaaa;
0.873;0.0609;aaaaaa;
0.748;0.162;aa;
0.583;0.575;aaaaaa;
0.995;0.0189;aaa;
0.826;0.45;aaaaaaaa;
0.802;0.447;aaaaa;
0.418;0.158;aaaaaaaaaa;
0.584;0.413;aaaaaaaaa;
0.789;0.658;aaaaaa;
0.322;0.0504;aaa;
0.457;0.825;aa;
0.787;0.515;aaaaaa;
0.745;0.496;a;
0.994;0.676;aaaaa;
0.741;0.936;aa;
0.579;0.992;a;
0.189;0.681;aaa;
0.911;0.621;aaaaaaa;
0.296;0.081;aaaaaaaa;
0.433;0.467;aaaaaaaa;
0.19;0.297;aaaaaaaaa;
0.452;0.197;aaaaaaaaaa;
0.451;0.488;aaaaa;
0.371;0.0557;aaaaaaa;
0.431;0.865;a;
0.944;0.239;aaaa;
0.892;0.239;aaaaaaaa;
0.961;0.181;aaaa;
0.42;0.84;aaa;
0.207;0.774;aaaaa;
0.741;0.181;aaaaaaaaa;
0.665;0.827;aaaaaaaa;
0.473;0.15;a;
0.838;0.735;aaaaaaaa;
0.468;0.766;a;
0.767;0.0633;a;
0.929;0.0993;aaaaa;
0.883;0.0604;aaaaa;
0.814;0.589;aa;
0.617;0.419;a;
0.321;0.791;aaaaa;
0.664;0.00723;aaaaaa;
0.132;0.0436;aa;
0.623;0.0561;aaaaa;
0.827;0.412;aaaaaa;
0.665;0.691;aa;
0.385;0.358;a;
0.708;0.775;aa;
0.207;0.111;aaaaaaa;
0.115;0.334;aaaa;
0.666;0.675;aa;
0.93;0.944;aaa;
0.164;0.458;aaaaaaaaa;
0.264;0.681;aaaaaaaaaa;
0.95;0.393;aaaaaaaa;
0.414;0.139;aaaa;
0.926;0.0835;aaaaaaaa;
0.781;0.17;aaaaaaaaa;
0.836;0.988;aaa;
0.255;0.666;aaaaaaaaa;
0.952;0.522;aaa;
0.85;0.109;aaa;
0.798;0.0993;aaaaaaaa;
0.984;0.619;aa;
0.627;0.767;aaaaaaa;
0.565;0.118;aa;
0.439;0.273;aaaaaaaaa;
0.785;0.0501;aaaaaaaa;
0.2;0.417;aaaaaaaa;
0.875;0.922;aaaaaaaaaa;
0.841;0.784;aaaaaaaaaa;
0.0338;0.966;aaaa;
0.342;0.723;aaaa;
0.989;0.586;a;
0.122;0.837;aaa;
0.455;0.614;a;
0.206;0.28;aaaaaaa;
0.0477;0.197;aa;
0.127;0.168;aaaaaaa;
0.111;0.871;aaa;
0.856;0.0418;aaaaaaaaaa;
0.371;0.917;aaaaaa;
0.297;0.911;aaaaaa;
0.369;0.369;aaaaaaaa;
0.298;0.0832;aa;
0.142;0.831;aa;
0.836;0.544;aa;
0.362;0.728;a;
0.581;0.38;aaaaaaaaa;
0.745;0.031;aaaaaaaaa;
0.296;0.983;aaa;
0.759;0.245;aaaaaaaaa;
0.427;0.142;aaaaa;
0.307;0.636;aaaaaaaaa;
0.331;0.329;aaaaaaaaaa;
0.733;0.477;a;
0.651;0.191;a;
0.121;0.24;aaaaaaaa;
0.197;0.999;aaaaaaaaa;
0.0982;0.122;aaaaaaa;
0.31;0.659;aaaaaaaaa;
0.937;0.508;aaaaaaaaa;
0.88;0.58;aa;
0.283;0.793;aaaaaaa;
0.945;0.399;aaaa;
0.116;0.812;a;
0.012;0.247;aaa;
0.613;0.34;aaaaa;
0.648;0.446;aaaaaaa;
0.292;0.817;aaaaaaaa;
0.63;0.888;a;
0.475;0.62;aaaaaaaaaa;
0.642;0.31;aaaaaaaa;
0.268;0.174;aa;
0.94;0.474;aaaa;
0.176;0.614;aaaaa;
0.55;0.873;a;
0.961;0.334;aaaaaaaa;
0.454;0.875;aaaaa;
0.313;0.421;aaaa;
0.772;0.025;aaaaaaaaaa;
0.387;0.779;aaaaaaa;
0.863;0.147;aaaaaaa;
0.259;0.227;aaaaaaa;
0.215;0.575;aaa;
0.015;0.831;a;
0.514;0.572;a;
0.433;0.102;aaaaaaaa;
0.469;0.15;aaa;
0.545;0.533;a;
0.274;0.998;aaaaa;
0.36;0.219;aaaaa;
0.0365;0.992;aa;
0.858;0.322;aaa;
0.222;0.658;aaaaaaaa;
0.524;0.138;aaaaaaa;
0.445;0.916;aaaaaaaa;
0.041;0.261;aaaa;
0.211;0.313;aaaaaaaa;
0.967;0.884;aaaaaaa;
0.997;0.737;aaaaaaaaa;
0.986;0.566;aaa;
0.0225;0.855;aa;
0.696;0.353;aaaaaaaaaa;
0.763;0.299;aaaa;
0.175;0.522;aaaaaaaaa;
0.347;0.987;aaaaaaa;
0.953;0.00836;aaaaaa;
0.013;0.226;aaa;
0.756;0.906;aaaa;
0.808;0.777;aaaaaaaaaa;
0.0488;0.169;aaaa;
0.726;0.855;a;
0.124;0.818;aaa;
0.372;0.409;aaaaaaaa;
0.788;0.306;aaaaaaaaa;
0.298;0.234;aa;
0.212;0.605;aaaaaaaaa;
0.37;0.564;aaaaaaa;
0.197;0.607;aaaaaaaaaa;
0.929;0.392;aaaa;
0.485;0.651;aaaaaaa;
0.717;0.237;aaaaaaaaaa;
0.889;0.223;aaaa;
0.242;0.239;aaaaaaa;
0.39;0.194;aaaa;
0.286;0.314;aa;
0.827;0.593;aaaaaaaa;
0.00729;0.463;aaaaaaa;
0.322;0.969;aaaaaaa;
0.767;0.892;aaaaaa;
0.376;0.506;aaaaaa;
0.464;0.508;aaaaaaaaa;
0.956;0.176;aa;
0.0839;0.209;aaaaa;
0.338;0.606;aaa;
0.625;0.111;aaaaaa;
0.225;0.768;aaaaaa;
0.883;0.513;aaaaaaa;
0.508;0.222;a;
0.909;0.583;a;
0.822;0.333;aaaaaaaaa;
0.249;0.883;aaaaaa;
0.792;0.664;aaaaaaaaa;
0.0602;0.115;aaaa;
0.677;0.117;aaaaaaa;
0.612;0.471;aaa;
0.75;0.531;aa;
0.0744;0.79;aaaa;
0.398;0.143;aaaaaaaaaa;
0.901;0.329;aaaaaaa;
0.034;0.926;aaaaaaaa;
0.0479;0.218;aaaaaaa;
0.742;0.861;a;
0.282;0.242;aa;
0.576;0.0762;aaa;
0.853;0.869;aaaa;
0.847;0.405;aa;
0.836;0.232;aaaaaa;
0.106;0.265;aaaaaaaaaa;
0.161;0.61;aaaaaa;
0.0527;0.878;a;
0.711;0.956;aa;
0.654;0.501;aaaaaaaaaa;
0.399;0.115;aaa;
0.143;0.568;aaa;
0.782;0.167;aaaaaaa;
0.398;0.457;aaaaaaaa;
0.754;0.926;aaaaaaaaa;
0.145;0.509;aaaaaaaa;
0.816;0.29;aaaaa;
0.0401;0.149;aaaaaa;
0.163;0.282;aaaaaaa;
0.301;0.867;aaaa;
0.211;0.96;aaaaaaaaa;
0.641;0.262;aa;
0.0872;0.124;aaaaaaaa;
0.626;0.205;aaaaaaa;
0.336;0.528;aaaaaaa;
0.374;0.386;aaaaa;
0.842;0.817;aaaaaaaaa;
0.42;0.989;aaaaaaaa;
0.0105;0.0659;a;
0.601;0.713;aaaaa;
0.845;0.335;a;
0.692;0.118;aaaaa;
0.841;0.506;aaaaaaaaaa;
0.733;0.842;aaa;
0.882;0.122;aa;
0.495;0.707;aaaaaa;
0.127;0.427;aaaaaa;
0.979;0.431;aaaaaaaaa;
0.836;0.807;a;
0.703;0.211;aaaaaaaaaa;
0.396;0.935;aaaaaaaaa;
0.346;0.555;aaaaaaa;
0.877;0.639;aaaaaa;
0.403;0.404;aaaaaa;
0.371;0.283;aaaaaaa;
0.641;0.828;aa;
0.954;0.69;aaaaaaa;
0.0655;0.682;aa;
0.00163;0.341;aaaaaaaa;
0.366;0.995;aaaaa;
0.365;0.521;aaaaaaaaaa;
0.0263;0.359;a;
0.596;0.847;aa;
0.715;0.0663;aaa;
0.821;0.0841;aaaaa;
0.251;0.733;aaa;
0.0594;0.877;aaaaa;
0.873;0.541;aaaaaaaaaa;
0.119;0.0583;aaaa;
0.501;0.39;aaa;
0.461;0.675;aa;
0.0295;0.0163;aaaaaaaaaa;
0.222;0.676;a;
0.0345;0.645;aaaaaaaaa;
0.229;0.18;aaa;
0.558;0.715;aaaaa;
0.731;0.201;aaaaaaaa;
0.366;0.778;aaaaaaaaa;
0.24;0.399;aaaaaaaa;
0.797;0.72;aaaaaa;
0.669;0.423;a;
0.788;0.798;aaaaaaa;
0.0275;0.73;aa;
0.956;0.652;aaaaaa;
0.238;0.639;aaa;
0.473;0.027;aa;
0.684;0.925;a;
0.51;0.0991;aa;
0.505;0.289;aaaaaaaa;
0.614;0.812;aaaaa;
0.444;0.728;aaaaaaaa;
0.151;0.304;a;
0.131;0.837;aaaaa;
0.907;0.201;aaaaaaaa;
0.886;0.472;aaaaaaaaaa;
0.413;0.302;aaaaaa;
0.645;0.64;aaaaaaa;
0.384;0.504;aaaaaaa;
0.205;0.369;aaaaa;
0.797;0.843;aaaaaa;
0.636;0.612;aaaaaaa;
0.225;0.664;aaaaaa;
0.857;0.0461;aaaaaaaaa;
0.929;0.53;aaaaaaaaa;
0.351;0.988;aaaaa;
0.648;0.328;aaa;
0.223;0.0762;aaaa;
0.764;0.356;aaaaaaa;
0.261;0.857;aaaaaaaaa;
0.64;0.201;aaaaaaaaa;
0.983;0.876;aaaaaaaaa;
0.441;0.795;aaaaaaa;
0.432;0.953;aa;
0.774;0.496;aaaaaaaa;
0.848;0.475;aaaa;
0.622;0.363;a;
0.935;0.245;aaa;
0.835;0.662;aaaaaaaaaa;
0.1;0.599;a;
0.594;0.555;aaaa;
0.0594;0.938;aaaaaaaaaa;
1e-05;0.168;aaaaa;
0.736;0.685;aaaaaaaaa;
0.528;0.224;aa;
0.476;0.224;aaaa;
0.855;0.6;aa;
0.158;0.906;aaaa;
0.473;0.519;aaaaaaaa;
0.861;0.179;a;
0.732;0.357;aaaa;
0.785;0.988;aaaaaaaaaa;
0.0918;0.346;aaaaa;
0.427;0.25;a;
0.395;0.566;a;
0.349;0.955;aa;
0.918;0.585;aaaa;
0.392;0.383;aaaaaaaaaa;
0.78;0.901;aaaaaaa;
0.805;0.844;aaaaaaaaaa;
0.123;0.401;a;
0.691;0.122;aaaaa;
0.83;0.518;aaaaaaaa;
0.696;0.613;aaaaaaaaa;
0.0288;0.776;aaaa;
0.193;0.236;aaaaaaa;
0.135;0.873;aaaaaa;
0.92;0.263;aaaa;
0.555;0.749;aaaaaa;
0.933;0.729;a;
0.347;0.972;a;
0.146;0.731;aaaa;
0.86;0.524;aaaa;
0.0728;0.818;aaaaaaaaaa;
0.374;0.676;aaa;
0.975;0.907;aaaa;
0.884;0.63;aa;
0.211;0.72;aaaaaaaa;
0.49;0.999;aaaaaaaaa;
0.48;0.551;aaaaaaaa;
0.402;0.136;aaaaaaa;
0.203;0.0938;aaaaaaa;
0.534;0.837;aaa;
0.476;0.234;aaaaaaaa;
0.572;0.102;aaaaaaaaa;
0.358;0.512;aaaaaaaaa;
0.00145;0.452;aaaaaa;
0.0871;0.156;aaaaaaaaaa;
0.222;0.576;aaaaaaa;
0.385;0.513;aaaa;
0.518;0.143;aaaaa;
0.416;0.497;aaaaa;
0.62;0.336;aaaaaaaa;
0.0322;0.781;aaa;
0.141;0.678;aaaaaaa;
0.0234;0.054;aaaa;
0.902;0.308;aaaaaaaaa;
0.925;0.472;aaaaaa;
0.742;0.228;aaaaaaa;
0.897;0.0117;aaa;
0.458;0.511;aaaaaaaaaa;
0.468;0.176;aaaaaaaaa;
0.83;0.0215;aa;
0.264;0.341;aa;
0.764;0.838;aaa;
0.45;0.182;aaaaaaaa;
0.522;0.463;aaaaa;
0.857;0.956;aaaaaaa;
0.718;0.405;aaaaaaaaa;
0.645;0.932;aaaaaaa;
0.148;0.0415;aaaaaaaaa;
0.966;0.773;aaaa;
0.542;0.524;aaaaaaaa;
0.631;0.926;aaaaaaaaa;
0.732;0.483;aaaaaaaaaa;
0.183;0.391;aaa;
0.604;0.122;aaaa;
0.0128;0.833;aaaaaaaa;
0.646;0.429;a;
0.148;0.952;aa;
0.997;0.218;aaaa;
0.86;0.274;aaaaaaa;
0.605;0.931;aaaaaaaaaa;
0.596;0.94;a;
0.6;0.0125;aaaaaaaa;
0.345;0.451;aaaaaaaa;
0.894;0.202;a;
0.722;0.971;aaa;
0.68;0.104;aaaaaaaaa;
0.249;0.0774;aaaa;
0.95;0.284;aaaaaaa;
0.753;0.188;aaaaa;
0.755;0.672;aaaaa;
0.903;0.771;aa;
0.333;0.731;aa;
0.774;0.941;aaaa;
0.242;0.253;aaaaaaa;
0.946;0.0124;a;
0.0986;0.712;a;
0.485;0.432;aaaaaaaa;
0.84;0.215;aaaaaaa;
0.232;0.251;aaaaaaa;
0.577;0.739;aaaaa;
0.346;0.576;aa;
0.667;0.531;aa;
0.941;0.307;aaaaa;
0.0198;0.324;aaaaaaaaa;
0.179;0.757;aaaaaaaa;
0.477;0.0646;aaaaaa;
0.146;0.185;aaaaaaaa;
0.578;0.966;aa;
0.332;0.621;aaa;
0.0733;0.825;a;
0.913;0.383;aaaa;
0.432;0.404;aaa;
0.604;0.0594;a;
0.713;0.0623;aaaaa;
0.904;0.462;aaaaaaa;
0.806;0.934;a;
0.0386;0.836;aaaa;
0.225;0.875;aaaaaaaa;
0.765;0.358;a;
0.752;0.486;aaaa;
0.138;0.831;aaa;
0.137;0.853;a;
0.529;0.251;a;
0.381;0.593;aaaaaaa;
0.298;0.889;aaaaaaaa;
0.543;0.142;a;
0.00254;0.623;aa;
0.28;0.491;aaaaa;
0.88;0.813;aaaaa;
0.459;0.413;aaaaaaaaa;
0.97;0.315;a;
0.694;0.936;aaaaaaaa;
0.277;0.178;aa;
0.385;0.351;aaaaaaaaa;
0.524;0.81;aaaaa;
0.199;0.755;a;
0.925;0.123;a;
0.548;0.627;aaa;
0.297;0.0879;aaaa;
0.49;0.703;aaaaa;
0.695;0.153;aaa;
0.946;0.332;aaaaaaaaaa;
0.726;0.295;aaaaaaa;
0.606;0.431;a;
0.741;0.626;aaaaaaaaa;
0.996;0.446;a;
0.838;0.918;aaa;
0.0542;0.958;aaa;
0.28;0.988;aaaaaa;
0.628;0.608;aaaaaaaaaa;
0.772;0.843;aa;
0.995;0.554;aaaaaa;
0.586;0.0996;aaaaa;
0.667;0.381;aaaaa;
0.939;0.542;aaaaaa;
0.997;0.695;aaaaaa;
0.459;0.224;aaaaaaa;
0.567;0.228;aaaaaaaaa;
0.478;0.974;aaa;
0.26;0.585;a;
0.0106;0.189;aaaaaaaa;
0.0565;0.985;a;
0.845;0.107;aaaaaa;
0.163;0.565;aaaaa;
0.775;0.722;aa;
0.739;0.131;aa;
0.0412;0.656;aa;
0.199;0.484;aaaaaaa;
0.52;0.992;aaaaaaaaaa;
0.551;0.691;aa;
0.459;0.376;aaaaaaaaaa;
0.717;0.264;aaaaaaa;
0.0301;0.161;aaaaaaaaa;
0.664;0.94;aaaaaaaaa;
0.778;0.489;aa;
0.0609;0.262;aaaaaaa;
0.811;0.799;aaaa;
0.398;0.478;aaaa;
0.855;0.129;aaaaaaa;
0.988;0.117;aaaaaaaaaa;
0.677;0.243;aaaaaa;
0.756;0.683;aaaaaaaa;
0.152;0.493;aaaaaaa;
0.00975;0.85;a;
0.427;0.988;aaaaaaa;
0.781;0.373;aaa;
0.927;0.833;aaaaaaaaa;
0.53;0.312;aaa;
0.391;0.303;aaa;
0.000977;0.413;a;
0.435;0.748;aaa;
0.601;0.476;aa;
0.42;0.403;aaa;
0.486;0.483;aaaaaaaa;
0.908;0.171;aaaaaaaaaa;
0.228;0.982;aaaaaaaaaa;
0.459;0.333;aaaaaa;
0.104;0.356;aa;
0.895;0.19;aaaaaaaaa;
0.752;0.599;aaaa;
0.508;0.0625;aaaaaaaaaa;
0.423;0.0747;aaaaaaaaaa;
0.08;0.897;aaaaaaaaa;
0.385;0.0915;aaaaaaaaaa;
0.224;0.981;aaaaaaaaa;
0.901;0.889;aaaaaaaaa;
0.224;0.738;aaaaaaaaaa;
0.0554;0.474;a;
0.47;0.188;a;
0.298;0.519;aaaaaaa;
0.143;0.975;aaaaaa;
0.723;0.155;aaa;
0.954;0.652;aaaa;
0.553;0.266;aaaaaa;
0.157;0.168;aaa;
0.476;0.35;aa;
0.568;0.621;aaaaaaaaaa;
0.97;0.868;a;
0.0315;0.596;a;
0.552;0.94;aaaaaaaaaa;
0.574;0.405;a;
0.691;0.952;aaaaaa;
