ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
a;aa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;a;
a;a;aaaa;
aaaaaaa;aaa;aa;
aaaa;a;a;
aaaaaa;aaa;aaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaa;aa;a;
aaaaaa;a;aa;
a;a;a;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aa;
aaaaaaa;a;a;
aa;aaa;a;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;a;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;aa;a;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;a;aa;
aaaaa;a;aaa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;a;
aaaaaa;a;aa;
a;a;a;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;a;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;a;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaa;
a;aa;a;
aaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
a;a;aaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaa;
a;a;aaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aa;
aaaa;aa;a;
a;aaa;a;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;a;a;
