ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.1;0.901;aaaaaa;
0.424;0.565;aaaaa;
0.6;0.287;aaaaaaa;
0.16;0.774;aaa;
0.922;0.772;a;
0.851;0.689;aaaaaa;
0.245;0.786;aaaaaaaaaa;
0.32;0.307;aaaaaa;
0.188;0.897;aaaaaaaaa;
0.538;0.875;aaaaaaaa;
0.329;0.36;aa;
0.148;0.276;aaaaaa;
0.33;0.321;aaaaaaaaaa;
0.0372;0.326;aaaaaaaaaa;
0.929;0.856;aaaaa;
0.726;0.201;aaaaaaaaa;
0.786;0.0429;aaaaaa;
0.0409;0.62;aaaaaaa;
0.646;0.784;aaa;
0.647;0.024;a;
0.98;0.258;aaaaaaaa;
0.824;0.166;aaaaaaaaa;
0.621;0.468;aaaa;
0.229;0.378;aaaaaaa;
0.496;0.987;aaaa;
0.287;0.146;aaaaa;
0.606;0.332;aa;
0.846;0.553;a;
0.638;0.977;aaaaaaa;
0.0296;0.0727;aaaaaaaaa;
0.829;0.271;aaaaaaaaaa;
0.145;0.728;aaaaaaaaaa;
0.658;0.0269;aaaaa;
0.379;0.417;a;
0.983;0.133;aaaaa;
0.467;0.223;aaa;
0.497;0.98;aaaaaaaaa;
0.115;0.326;aaaaa;
0.0903;0.405;aaaaaaa;
0.494;0.904;aa;
0.933;0.49;aaaaa;
0.0117;0.205;aaaaaaaaa;
0.465;0.0527;aaaaaa;
0.111;0.728;aa;
0.661;0.0658;aa;
0.278;0.49;aaaaaaaaaa;
0.971;0.522;aaaaaa;
0.54;0.398;aaaaaa;
0.561;0.373;aaaaaaa;
0.124;0.378;aaaaaa;
0.221;0.903;aaaaa;
0.88;0.387;aaaaaaaaa;
0.105;0.122;aaaa;
0.92;0.803;aaaaaaa;
0.948;0.537;aa;
0.72;0.699;aaaaaaaaa;
0.985;0.187;aaa;
0.494;0.841;aaaa;
0.221;0.724;aaaaaa;
0.703;0.309;aaaaaaaaa;
0.896;0.73;aaaa;
0.519;0.192;aaaaaaaaaa;
0.797;0.953;aaaaaaaa;
0.134;0.254;aaaaaaaaaa;
0.345;0.0426;a;
0.36;0.396;aaaaa;
0.856;0.399;aaaaaaa;
0.385;0.358;aaaa;
0.403;0.0751;aaaaa;
0.513;0.67;aaaaaa;
0.318;0.257;aaaaaaaaa;
0.222;0.874;aaaaaaaaaa;
0.177;0.962;aaaa;
0.504;0.589;aa;
0.204;0.411;aaaa;
0.839;0.112;aaaaaaaa;
0.961;0.682;aaaaaaa;
0.0914;0.077;aaaaaaaa;
0.892;0.962;a;
0.694;0.00899;a;
0.375;0.911;aa;
0.278;0.831;aaaaa;
0.637;0.0168;a;
0.62;0.227;aaaaaaaaa;
0.24;0.795;aaaaaaaaaa;
0.471;0.285;aaaaaaaaa;
0.689;0.997;aaaaaaa;
0.293;0.517;aaaaaaaa;
0.468;0.0506;aaaaaaaaaa;
0.469;0.115;aaaaaaaaaa;
0.767;0.66;aaa;
0.622;0.944;aaaa;
0.301;0.815;a;
0.842;0.732;aaaaaaaaa;
0.152;0.21;aaaaaa;
0.849;0.707;aaaa;
0.449;0.698;aaaaaaaaa;
0.0461;0.781;aaaaaaaaaa;
0.418;0.513;aaaaaaaaaa;
0.395;0.73;aaaaaa;
0.114;0.955;a;
0.431;0.00592;aaaaa;
0.00442;0.329;aa;
0.935;0.176;aaaa;
0.665;0.811;aaaaaaa;
0.545;0.649;aaaaaaaa;
0.776;0.45;aaa;
0.888;0.869;aa;
0.653;0.973;aaaaaaaaaa;
0.593;0.95;aaaaaa;
0.513;0.424;a;
0.203;0.442;aaaaaaaaa;
0.281;0.88;aaaaaaa;
0.531;0.685;aaaaaaaaa;
0.802;0.0673;aaaaaaaa;
0.747;0.248;aaaaaaaa;
0.584;0.55;aaaaaaaaaa;
0.345;0.511;aaa;
0.97;0.641;aaa;
0.895;0.349;aaaaaaaaaa;
0.913;0.84;aaaaaaa;
0.621;0.451;a;
0.984;0.914;aaaaaa;
0.466;0.834;aaaaaaaa;
0.529;0.784;aaaaaaa;
0.657;0.921;aaaaaaaaaa;
0.704;0.0674;a;
0.143;0.362;aaaaa;
0.465;0.657;aaaaaa;
0.65;0.191;aaaaaaa;
0.928;0.15;aaaaaaa;
0.422;0.18;aaaa;
0.676;0.692;aa;
0.0215;0.262;aaaaaaa;
0.294;0.983;aaaaaaaaa;
0.349;0.421;aaaaaaaaaa;
0.503;0.706;a;
0.128;0.654;aaaaa;
0.000148;0.495;aaaaaaaa;
0.665;0.617;aaaa;
0.78;0.306;aaaaaaa;
0.222;0.814;aaa;
0.226;0.612;aaa;
0.981;0.595;a;
0.0971;0.692;aaaaaa;
0.936;0.586;aaa;
0.92;0.697;a;
0.396;0.172;a;
0.848;0.267;aaaa;
0.127;0.165;aaaaaaaaa;
0.461;0.216;aaaa;
0.817;0.95;aaa;
0.223;0.187;aaaaaa;
0.955;0.46;aaa;
0.901;0.938;aa;
0.104;0.632;aaaaaaaaa;
0.277;0.723;aaaaaaa;
0.39;0.95;aaaaaa;
0.241;0.455;aaaa;
0.199;0.192;aaaaaaa;
0.333;0.941;aaaaaaa;
0.817;0.394;aaaaaaaaaa;
0.291;0.63;aaaaaaaaaa;
0.642;0.22;a;
0.223;0.37;aaaaaaaa;
0.0493;0.103;aaaaa;
0.977;0.635;aaaaaa;
0.277;0.366;aa;
0.0474;0.962;a;
0.8;0.0103;aaaaaa;
0.616;0.817;aaaa;
0.384;0.234;aaaaaa;
0.91;0.145;aaaaaaaaaa;
0.238;0.265;aa;
0.173;0.73;aaaaaaaaaa;
0.501;0.466;aaa;
0.311;0.0807;aaaaaaaaaa;
0.129;0.843;aaaaaaa;
0.776;0.718;aaaaaaa;
0.24;0.135;aaaaaaaaa;
0.678;0.342;aaaaaaaaaa;
0.626;0.111;aaaaaaaaa;
0.136;0.163;aaaaaaa;
0.484;0.572;aaaaaaaaaa;
0.899;0.636;aaa;
0.134;0.824;aaa;
0.0883;0.849;aaaa;
0.583;0.486;aa;
0.0647;0.828;aaaaaa;
0.235;0.398;aaa;
0.0851;0.442;aaaaaa;
0.0895;0.837;aaa;
0.218;0.0748;aaaaaaaaaa;
0.696;0.593;aaaaaaa;
0.743;0.363;aaa;
0.461;0.959;aaaaaaaaaa;
0.114;0.283;a;
0.904;0.38;aaaaaaa;
0.954;0.453;aaaa;
0.636;0.55;aaaaaa;
0.817;0.571;aaa;
0.288;0.646;aaa;
0.167;0.919;aaaaaaa;
0.604;0.615;aaaaa;
0.137;0.674;aaaaa;
0.536;0.755;aa;
0.972;0.406;aaaaaaaaa;
0.415;0.113;aaaaaa;
0.726;0.921;aaaaaa;
0.484;0.533;aaaaaaaa;
0.904;0.832;aaaaaaaa;
0.869;0.448;aaaaaaaaaa;
0.21;0.191;a;
0.188;0.701;aaaaaaaa;
0.757;0.858;aaaaaaaaa;
0.87;0.165;aaaaaaaa;
0.835;0.809;aaaaaaaaa;
0.225;0.362;a;
0.774;0.817;aaaaaaa;
0.989;0.12;aaaa;
0.917;0.399;aaaaa;
0.725;0.717;aaaaaaa;
0.216;0.116;aaaa;
0.304;0.726;aaaaaaa;
0.674;0.23;aaaaa;
0.0926;0.979;aa;
0.0508;0.343;aaaaaa;
0.722;0.371;aaa;
0.571;0.0285;aaaaaaaaaa;
0.0347;0.698;aaaaaaaaa;
0.245;0.278;aaaaaaa;
0.543;0.193;aaaaaaa;
0.489;0.329;aaaaaaaa;
0.809;0.662;aaaa;
0.829;0.411;aaaaaa;
0.372;0.965;aaaaa;
0.539;0.853;aaaaaaaaa;
0.7;0.938;aaaaa;
0.874;0.55;aa;
0.816;0.487;aaaaaaa;
0.883;0.565;aaaaaaaaa;
0.521;0.603;aa;
0.313;0.844;aaaa;
0.0183;0.292;aaa;
0.263;0.327;aaaaa;
0.163;0.122;aaaaaaaaaa;
0.663;0.422;aaaa;
0.132;0.907;aaaa;
0.537;0.224;a;
0.689;0.947;aaaaa;
0.326;0.552;aaaaa;
0.685;0.63;aaaa;
0.892;0.262;aaaa;
0.853;0.808;aaa;
0.661;0.82;aaaa;
0.239;0.857;aaaaaaaaaa;
0.276;0.2;aaaaaaaaaa;
0.999;0.256;aaa;
0.348;0.178;a;
0.0465;0.596;aaaa;
0.756;0.394;aaaaaaaaaa;
0.813;0.0638;aa;
0.596;0.916;a;
0.985;0.868;aaa;
0.535;0.445;aaaaaaaaaa;
0.824;0.861;aaa;
0.151;0.959;aa;
0.862;0.624;aaaaa;
0.481;0.239;a;
0.705;0.661;aaaaaaaa;
0.218;0.97;aaaaa;
0.0868;0.92;a;
0.509;0.952;aaaa;
0.294;0.0255;aa;
0.717;0.654;aaaaa;
0.887;0.433;aaaa;
0.114;0.998;aaa;
0.62;0.562;aaaaaaaaaa;
0.381;0.55;aaaaaaaa;
0.184;0.61;aaaaaaaaaa;
0.663;0.287;aaaaaaa;
0.551;0.632;aaaaaaaa;
0.933;0.484;aaaaa;
0.97;0.366;aaaaaaaa;
0.204;0.916;aaaaaa;
0.602;0.914;aaaaaaa;
0.947;0.968;aaaaaaaaa;
0.0718;0.253;aaaaaa;
0.46;0.852;aaaaaaaaaa;
0.37;0.79;aaaaaaaa;
0.584;0.928;aaaaaaaaa;
0.231;0.609;aaaaaaaa;
0.182;0.397;aaaaa;
0.583;0.202;aaa;
0.181;0.567;aa;
0.553;0.561;a;
0.658;0.155;aaaaaaa;
0.177;0.177;aaaaaaaa;
0.453;0.235;a;
0.405;0.679;aaaaaaaa;
0.173;0.64;aaaaaaaa;
0.959;0.101;aaa;
0.173;0.436;aaaaaa;
0.00801;0.597;aaaaaaaa;
0.102;0.344;aaaaaaa;
0.622;0.194;aa;
0.279;0.914;aaaaaaaaa;
0.243;0.997;aaaaaaa;
0.249;0.064;aaaaaaaaa;
0.406;0.518;aa;
0.516;0.827;aaaaaaaa;
0.88;0.181;aaaaaaa;
0.236;0.304;aaaaaaaaa;
0.688;0.301;aaaaaaaaa;
0.466;0.536;aaaaaa;
0.551;0.848;aaa;
0.122;0.965;aaaaaaa;
0.0908;0.627;aaaaaaaa;
0.751;0.366;aaaaaaaa;
0.185;0.556;aaaaaaa;
0.546;0.789;aaaaaaaa;
0.102;0.41;aa;
0.706;0.121;aaaaaaaa;
0.432;0.277;aa;
0.0728;0.0478;aaaaaaaa;
0.811;0.636;aaaaaa;
0.361;0.00812;aaaaaa;
0.723;0.781;aaaaaa;
0.81;0.92;aaaaaaaaaa;
0.841;0.284;aaaaaaa;
0.314;0.432;aaaaaaa;
0.771;0.3;aaaaaaaaa;
0.488;0.246;aaaaaaa;
0.416;0.204;a;
0.604;0.406;aaaaaa;
0.893;0.521;aaaaaa;
0.437;0.597;aaaaaaaaaa;
0.0742;0.0273;aaaaaaa;
0.182;0.122;aaaa;
0.171;0.89;aaa;
0.153;0.732;aaaaaaaaaa;
0.409;0.882;aaaaaaaa;
0.0831;0.895;aa;
0.0942;0.981;aaa;
0.747;0.684;aaaaaaaaaa;
0.0816;0.828;aaaaaaaaa;
0.323;0.669;a;
0.514;0.811;aaaaaaa;
0.119;0.944;aaaa;
0.412;0.211;aaa;
0.161;0.794;aaaaaaaaaa;
0.306;0.23;aaaaa;
0.993;0.0737;aa;
0.712;0.708;aaa;
0.418;0.346;aaaa;
0.147;0.235;aa;
0.165;0.984;aaaa;
0.213;0.48;aaaaaaaaa;
0.681;0.618;a;
0.248;0.471;aaa;
0.31;0.552;aa;
0.612;0.955;aa;
0.641;0.352;aaaa;
0.482;0.803;aaaaaa;
0.845;0.219;aa;
0.728;0.191;aaaaa;
0.451;0.546;aaa;
0.367;0.462;aa;
0.806;0.0625;aaaaaaaa;
0.906;0.74;aaaaa;
0.176;0.658;aaaaaaaaaa;
0.423;0.0915;aaaaa;
0.0342;0.512;aaa;
0.0299;0.799;aaa;
0.658;0.74;aaaaaaaa;
0.84;0.0897;aaa;
0.585;0.679;aaaaaaaaaa;
0.15;0.151;aaaaaaaa;
0.326;0.892;aaaaaaaa;
0.0942;0.598;aaaaaa;
0.578;0.55;aaa;
0.497;0.665;aaaaaaa;
0.00928;0.909;aaaaaaaaaa;
0.446;0.24;a;
0.797;0.411;aaaaaaaaa;
0.532;0.331;aaaaaaaaa;
0.3;0.462;aaaaa;
0.927;0.438;aaaaaaa;
0.668;0.163;a;
0.524;0.131;aaaa;
0.507;0.626;a;
0.784;0.149;aaaaaa;
0.947;0.0984;a;
0.499;0.195;aaaaaaaa;
0.286;0.135;aa;
0.641;0.409;aaaaaaaaa;
0.0248;0.238;aaaa;
0.997;0.419;aaaaa;
0.21;0.793;aaa;
0.435;0.701;aaaaaa;
0.739;0.323;aa;
0.112;0.554;aaaaa;
0.756;0.0129;aa;
0.92;0.368;aaaa;
0.963;0.188;aa;
0.944;0.286;aaaaaa;
0.725;0.146;aa;
0.717;0.317;aaaaaaaaa;
0.691;0.517;aaaaaaaa;
0.2;0.277;aaaaaaa;
0.00496;0.399;aaaaaaa;
0.12;0.851;aaaaa;
0.62;0.205;aa;
0.319;0.0949;aaaa;
0.657;0.387;aaaa;
0.882;0.537;aaaaa;
0.981;0.386;aaaaaa;
0.662;0.918;aaaaaaaaaa;
0.271;0.233;aaaaaaaaaa;
0.119;0.627;a;
0.946;0.856;a;
0.894;0.693;aaaaaa;
0.179;0.679;a;
0.0896;0.484;aaaaaaaaaa;
0.337;0.294;aaa;
0.751;0.235;aaaaaa;
0.56;0.676;aaaaaaaa;
0.728;0.481;aaaaaaa;
0.877;0.354;aaaaaaaa;
0.292;0.652;aaaaa;
0.196;0.622;aaaaaaa;
0.511;0.962;aaaaa;
0.688;0.194;aaaaaaaa;
0.326;0.765;aaaaaaaaaa;
0.0458;0.564;aaa;
0.511;0.591;aaaaaaaaa;
0.143;0.636;aaaaaa;
0.357;0.495;aaaaaa;
0.827;0.464;aaaa;
0.441;0.715;a;
0.463;0.205;aaaaaa;
0.0292;0.483;aaaaa;
0.326;0.0306;aaaaaa;
0.635;0.84;aaaaaa;
0.859;0.389;aaaaaaa;
0.211;0.983;aaaaaaaaaa;
0.566;0.468;aaaaaaaaaa;
0.83;0.242;aaaa;
0.868;0.0269;aaaa;
0.727;0.778;aaaa;
0.684;0.13;aaaaaaaaa;
0.18;0.672;aaaaaaa;
0.796;0.679;a;
0.853;0.0271;aaa;
0.254;0.043;aaaa;
0.0401;0.0248;aaaaa;
0.928;0.211;aaaaaaaaaa;
0.324;0.0335;aaaa;
0.38;0.71;aaaaaaaa;
0.907;0.687;aaa;
0.384;0.134;aaa;
0.418;0.481;aaaaa;
0.746;0.0112;aaaaaaa;
0.695;0.487;aaaaa;
0.9;0.854;aaaaaaaaa;
0.0188;0.646;aaaaaaaaa;
0.569;0.567;aaaaaaaa;
0.882;0.576;aaaaa;
0.127;0.583;aaa;
0.706;0.884;aaaaaaaaaa;
0.984;0.618;aaaaaaaa;
0.00753;0.571;aaa;
0.777;0.13;aaaaa;
0.349;0.375;aaa;
0.663;0.133;aaaaaaaaa;
0.52;0.0629;aaaaaa;
0.701;0.159;aa;
0.823;0.167;aaaaaa;
0.639;0.169;aa;
0.089;0.881;aaaaaaaaa;
0.137;0.561;aaaaaa;
0.32;0.366;aaaaaa;
0.772;0.108;aaaaaaaa;
0.413;0.404;aa;
0.39;0.774;aaa;
0.982;0.714;aaa;
0.635;0.121;aaaaaaaa;
0.408;0.213;aaaaa;
0.953;0.132;aaa;
0.838;0.862;a;
0.291;0.827;aaaaaaaaaa;
0.987;0.675;aaaaaaaaa;
0.469;0.938;aaaaa;
0.793;0.251;aaaaaaaaa;
0.75;0.447;aaaa;
0.341;0.0695;aaaaaaaaa;
0.5;0.153;aaaaaaa;
0.115;0.27;aaaaaaa;
0.738;0.735;aa;
0.598;0.447;aaaaaa;
0.414;0.536;aaaaaaa;
0.948;0.0578;aaaa;
0.255;0.0646;aaaaa;
0.651;0.746;aaaa;
0.342;0.434;aaa;
0.198;0.294;aaaaa;
0.501;0.253;aaaaaaa;
0.149;0.164;aaaaaaaaaa;
0.229;0.639;aaaaaa;
0.433;0.436;a;
0.571;0.663;aaaaa;
0.372;0.299;aaaaaaaaa;
0.621;0.971;aaaaaaaaaa;
0.571;0.893;aaaaa;
0.398;0.0641;aaaaaa;
0.506;0.403;aaaaaaaaa;
0.51;0.958;aaaaaaaaa;
0.546;0.283;aaa;
0.7;0.578;aaaaa;
0.101;0.0533;aaaa;
0.115;0.698;aaaaaa;
0.18;0.832;aaaaaaa;
0.314;0.941;a;
0.0762;0.396;aaaaaaa;
0.0115;0.99;aaaaaaa;
0.682;0.127;aa;
0.592;0.625;aaaaaaaaa;
0.975;0.408;aaaa;
0.896;0.52;aaaaaaaaaa;
0.0501;0.416;aaaaaa;
0.278;0.0734;aaaaa;
0.399;0.598;aaa;
0.464;0.941;aaa;
0.927;0.0625;aa;
0.653;0.454;a;
0.545;0.479;aaaaaaaaaa;
0.194;0.289;aaaaaaaaaa;
0.776;0.224;aaaa;
0.982;0.314;aaaaa;
0.487;0.831;aaa;
0.487;0.589;aaaaaa;
0.852;0.964;aaaaaaa;
0.733;0.736;aaaa;
0.0377;0.786;aaaaaaa;
0.0317;0.19;aaaaa;
0.266;0.127;aaaaaaa;
0.175;0.815;aaaaaaaaa;
0.537;0.81;aaaaaa;
0.51;0.713;aaaaaaaa;
0.355;0.965;aaaaaa;
0.375;0.533;aaaaaaa;
0.997;0.189;aaa;
0.345;0.241;aaaaaaaaa;
0.303;0.213;aaaaaaa;
0.0138;0.766;aaa;
0.502;0.665;aaaaaaaaa;
0.221;0.48;a;
0.0434;0.61;aaaaaaaa;
0.914;0.677;a;
0.885;0.00364;aa;
0.973;0.293;aaa;
0.602;0.0289;aaaaaaaaaa;
0.755;0.187;aaaaaa;
0.302;0.186;aaaaaaa;
0.412;0.992;aaaaa;
0.071;0.772;aaaa;
0.651;0.847;aa;
0.302;0.624;aaaaaaa;
0.0368;0.106;aaaaaaaaa;
0.569;0.778;a;
0.507;0.662;aaaa;
0.939;0.00975;aaaaaaaaaa;
0.511;0.218;aaaaaaa;
0.605;0.143;a;
0.108;0.159;aaaaaaaa;
0.983;0.585;aaa;
0.853;0.439;aa;
0.514;0.486;aaaaaaaaaa;
0.257;0.622;aaaaaaaa;
0.803;0.0403;aaaaaaaaa;
0.184;0.988;aaa;
0.738;0.741;aaaaaaaaa;
0.388;0.00072;aa;
0.313;0.164;aaaaaaa;
0.115;0.0396;aaaaaaaa;
0.584;0.00121;aaa;
0.222;0.876;aaa;
0.557;0.895;aaa;
0.217;0.858;aaaaaaa;
0.11;0.366;aaaaaaaaa;
0.228;0.647;aaaaaaaa;
0.506;0.239;aaaaaaaaaa;
0.966;0.73;aaaaaaa;
0.901;0.0754;aaaaaaaaaa;
0.758;0.808;aa;
0.996;0.26;aaaaaa;
0.939;0.696;aaaa;
0.322;0.808;aaaaaaaa;
0.172;0.303;aaaaaaaaaa;
0.218;0.916;aaaaaaaaaa;
0.541;0.47;aaa;
0.122;0.0652;aaaaa;
0.278;0.0842;aaaaaaaaaa;
0.667;0.353;a;
0.904;0.594;aaaa;
0.499;0.396;aaaaa;
0.211;0.809;a;
0.594;0.255;aa;
0.467;0.844;aaaaaaaa;
0.442;0.215;aaaa;
0.418;0.203;aa;
0.897;0.273;aaaaa;
0.848;0.957;aaa;
0.93;0.634;aaaaaaaaaa;
0.0654;0.251;aaaaaa;
0.939;0.662;aaaaaaaaaa;
0.184;0.327;aaaaaa;
0.33;0.308;aaaaaaa;
0.398;0.0875;aaaaaa;
0.173;0.0565;aaaa;
0.904;0.59;aaaaa;
0.763;0.176;aaaaaaa;
0.493;0.372;aaaaaa;
0.752;0.563;aaa;
0.358;0.68;aaaaa;
0.499;0.929;aa;
0.783;0.852;a;
0.127;0.681;aaaaaaa;
0.621;0.875;aaaaaaaa;
0.704;0.318;aaaa;
0.299;0.204;aaaaaaa;
0.834;0.876;aaa;
0.552;0.804;a;
0.753;0.188;aaaaaaa;
0.151;0.872;aaaaaaa;
0.36;0.502;a;
0.229;0.153;a;
0.212;0.733;aaaa;
0.59;0.0369;aaaaa;
0.572;0.341;aaaaaa;
0.962;0.693;aaaaaa;
0.0589;0.868;aa;
0.788;0.38;aaa;
0.2;0.868;aaaaaa;
0.9;0.917;aaaaaa;
0.77;0.176;aaaaaaaaaa;
0.836;0.14;aaaaaaaa;
0.106;0.451;aaaaa;
0.16;0.994;a;
0.642;0.831;aaaaaaa;
0.171;0.704;aaaaaaaaaa;
0.209;0.442;aaaaaaaaa;
0.0588;0.877;aaaaaa;
0.195;0.17;aaaaaaa;
0.895;0.988;aaaaaaa;
0.235;0.281;a;
0.269;0.028;aaaaaaaa;
0.639;0.713;aaaaa;
0.896;0.862;aaaaaaa;
0.000569;0.559;aaa;
0.719;0.82;aa;
0.786;0.376;aaaaaaaaaa;
0.254;0.401;aaa;
0.103;0.186;aa;
0.271;0.999;aaa;
0.742;0.694;aaaaaaa;
0.971;0.987;aaaaaaa;
0.535;0.702;aaaaaaaaaa;
0.0328;0.661;aa;
0.319;0.8;aaa;
0.123;0.249;aaaa;
0.833;0.298;aa;
0.857;0.0552;aaaaaaaaaa;
0.518;0.0347;aa;
0.772;0.209;aa;
0.635;0.226;aaaaaaaaaa;
0.351;0.566;aa;
0.538;0.509;aaaaaaaa;
0.522;0.0345;aaaaaaa;
0.663;0.094;aaaaaaaaa;
0.879;0.172;aaaa;
0.485;0.0224;aaa;
0.0535;0.817;aa;
0.0549;0.0838;aaaaaaa;
0.651;0.813;aaaaaa;
0.73;0.0347;aaaaaa;
0.0903;0.153;aa;
0.139;0.0164;aaaaaaaaa;
0.555;0.899;aaaaaaaaa;
0.539;0.588;aaaaaa;
0.0973;0.305;aaaaaaaa;
0.335;0.931;aaaaa;
0.311;0.538;aaaaa;
0.036;0.796;aaaaaa;
0.116;0.334;aaaaaaaaa;
0.616;0.328;a;
0.606;0.855;aaaaa;
0.247;0.296;aaaaaa;
0.727;0.594;aa;
0.857;0.69;aaa;
0.782;0.321;aaaa;
0.977;0.333;aaaaaa;
0.424;0.0933;aaaaaaaa;
0.476;0.699;aaaaaaaaaa;
0.953;0.644;aa;
0.204;0.247;aaaaaa;
0.229;0.315;aaaaaaa;
0.725;0.462;a;
0.931;0.241;aaaaaaaaaa;
0.906;0.56;aaaaaaaa;
0.925;0.0377;aaaaaaaaa;
0.821;0.145;aaa;
0.0968;0.828;aaaaaaa;
0.762;0.281;aaaaaaa;
0.0992;0.75;aaaaaaaa;
0.755;0.145;aaaaaaaa;
0.69;0.29;aaaaaaaaaa;
0.042;0.673;aaaaa;
0.0842;0.69;aaa;
0.789;0.829;aaaaaaaaa;
0.524;0.541;aaaaa;
0.327;0.748;a;
0.154;0.00337;aaaaaaa;
0.143;0.721;aaaa;
0.675;0.649;a;
0.601;0.158;aaaa;
0.134;0.352;aaa;
0.314;0.352;aaaaa;
0.161;0.333;aaaaaa;
0.912;0.968;aaaaaa;
0.339;0.601;aaaaaaaa;
0.00745;0.224;aaaaaaa;
0.857;0.901;aaaaaaaa;
0.692;0.044;aaa;
0.431;0.421;aaaaaa;
0.482;0.758;aaaaaaaa;
0.00728;0.286;aaaaaaaaaa;
0.973;0.717;aa;
0.72;0.272;aaaaaaaaa;
0.899;0.405;aaaaaaaaaa;
0.071;0.762;aaaaa;
0.119;0.0609;a;
0.874;0.513;aaaaaaaa;
0.631;0.94;aaaaaaa;
0.847;0.354;aa;
0.06;0.581;aaaaa;
0.939;0.953;a;
0.196;0.1;aaaaaa;
0.968;0.973;aaaaaa;
0.646;0.719;aaaa;
0.136;0.0778;aa;
0.927;0.783;aaaaaaaaaa;
0.138;0.688;aaaa;
0.9;0.047;aaaaaaaaa;
0.47;0.304;aa;
0.861;0.569;aaaaaaaa;
0.504;0.491;aaaaaaaaaa;
0.711;0.427;aaa;
0.209;0.479;aaaa;
0.129;0.984;aaaaaaaa;
0.911;0.857;aaaaaaaaaa;
0.559;0.452;aaaaaaa;
0.881;0.174;aaaaa;
0.071;0.0577;aa;
0.109;0.436;aaaaaaaa;
0.0866;0.332;aaaaa;
0.447;0.032;aaaaa;
0.631;0.881;a;
0.598;0.222;aaa;
0.403;0.497;aaaaaaaaa;
0.741;0.34;aaaaaa;
0.971;0.953;aaaaa;
0.392;0.515;aaaaaaa;
0.329;0.706;a;
0.393;0.827;aaaa;
0.859;0.89;aaaaaaaaa;
0.185;0.815;aaaaaaaaaa;
0.264;0.0521;aaaaaa;
0.599;0.674;aaa;
0.366;0.229;aaaaaaaaaa;
0.0744;0.2;aaaaaaaaa;
0.314;0.642;aa;
0.539;0.927;aaaaa;
0.484;0.36;aaaaaa;
0.417;0.93;aaaa;
0.245;0.548;aaaaaaaaaa;
0.251;0.517;a;
0.297;0.881;aaaaaaaaa;
0.481;0.321;aaaaaaaaaa;
0.842;0.447;a;
0.359;0.886;aaaaaa;
0.47;0.842;aaaaaaaaa;
0.909;0.709;aaaaaaa;
0.896;0.896;aaaaaa;
0.288;0.337;aaaa;
0.0451;0.317;aaaaa;
0.278;0.391;aaaaaaa;
0.0788;0.915;aaaaaaaa;
0.0558;0.251;aaaaaaa;
0.637;0.173;aa;
0.0547;0.897;aaaaaaa;
0.964;0.607;aaaaaa;
0.52;0.89;aaaaaaaaaa;
0.708;0.618;aaaaaa;
0.467;0.406;aaaa;
0.458;0.748;aaaaaaaaa;
0.907;0.186;aaaaaaaaaa;
0.566;0.638;aaaaaaaa;
0.968;0.389;aaaaaaaa;
0.0348;0.621;aaa;
0.537;0.347;aaaa;
0.619;0.211;aaaaaaaaa;
0.593;0.597;aaaaaa;
0.101;0.236;aaaaa;
0.613;0.485;aaaaaaaaa;
0.227;0.556;aaa;
0.0771;0.646;aaaaa;
0.0065;0.245;aaaaaaaa;
0.385;0.867;aaaa;
0.924;0.532;aaaaa;
0.227;0.102;aaaaaaaa;
0.512;0.302;aaaaa;
0.343;0.599;aaaaaaaaaa;
0.156;0.355;aaa;
0.5;0.246;aaaaaaaaa;
0.56;0.0814;aaaaa;
0.159;0.806;aaaa;
0.171;0.385;aaaaaaaa;
0.0183;0.727;aaaaaaaaa;
0.101;0.591;aaaa;
0.154;0.425;aa;
0.849;0.318;aaaaaaa;
0.678;0.564;aaa;
0.12;0.342;aaaaaaa;
0.301;0.38;a;
0.693;0.996;aaaaaaaaaa;
0.598;0.664;aaa;
0.221;0.508;aaaaaaaaaa;
0.0413;0.741;aa;
0.256;0.501;aa;
0.336;0.275;aaaaaa;
0.264;0.161;aaaa;
0.451;0.819;aaaaaaaaa;
0.948;0.11;aaaaaaa;
0.885;0.269;aaaaa;
0.886;0.0655;aaaaaa;
0.801;0.86;aaaaaaaa;
0.424;0.726;a;
0.0247;0.238;aaaaaa;
0.122;0.242;aa;
0.964;0.989;a;
0.821;0.0867;aaaaaaaaaa;
0.745;0.707;a;
0.227;0.189;a;
0.231;0.491;aaaaa;
0.602;0.938;aaaaaaaaaa;
0.213;0.316;aa;
0.282;0.716;aa;
0.329;0.617;aaa;
0.193;0.194;aaaaaaaaa;
0.602;0.854;aa;
0.892;0.924;aaaaaaaa;
0.855;0.686;aaaaaaa;
0.0486;0.575;aaaa;
0.518;0.173;aaaaaaaaa;
0.284;0.977;aaa;
0.142;0.366;aaaaaaaaaa;
0.309;0.85;aaaa;
0.768;0.435;a;
0.213;0.522;aaaaaaaaaa;
0.228;0.222;aa;
0.689;0.617;aaaaaaaaa;
0.743;0.458;aaaaaaaaa;
0.466;0.236;a;
0.565;0.58;aaaaaaaaa;
0.0606;0.225;aaaaa;
0.866;0.0871;aaaaaaa;
0.281;0.261;a;
0.608;0.0295;aa;
0.198;0.449;a;
0.372;0.514;aaaaaaaaa;
0.375;0.85;aaaaaaa;
0.471;0.0224;a;
0.298;0.71;aa;
