ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.348;aaaaaaaa;
aaaaaa;0.277;aaaa;
aa;0.276;aaaaa;
a;0.741;aaaaaa;
aaaaa;0.488;aaaaa;
a;0.473;aa;
aaaaaaa;0.0261;aaaaaaaaa;
aaaaaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.0371;aa;
aaaa;0.548;aaaaaaa;
aaaa;0.978;aaaaa;
aaaa;0.374;aaaaaaaa;
aaaaa;0.503;aaaaaaaaa;
a;0.436;aaaaaaaaa;
aaaaaaa;0.0191;aaaaaaaaa;
a;0.454;aaaaaaa;
aa;0.357;aaaaaaa;
aaaaaa;0.471;aaaaa;
aaaaaaa;0.296;aaaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.549;aaaaaaaaaa;
aaaa;0.954;a;
aa;0.0744;a;
aa;0.289;aaa;
a;0.165;aaaaaaaaa;
aaaa;0.606;aaaaa;
aaaa;0.00516;aaaaaaaa;
aaaaaaa;0.333;aaaaa;
aa;0.537;aaaaaaa;
aaa;0.89;aaaaaaa;
aaaaaaa;0.414;aa;
a;0.618;aaaaaaaaaa;
aaaa;0.789;aaaaa;
aaaaaa;0.294;aaaaaa;
aaaaaa;0.725;aaa;
aaaaaaa;0.103;aaaaaaaaa;
aaa;0.577;aaaaaaaaaa;
aaaaaa;0.425;aaaaaaa;
aaaaaa;0.596;aaa;
aaaaa;0.843;aaaaaaaaaa;
aaa;0.832;aaaaaaa;
aaaaa;0.41;aaaaaa;
aaaaaa;0.491;aaaaaa;
aaaaa;0.609;aaaa;
aa;0.301;aaaaaaa;
aaaaa;0.567;aaaaaaaaa;
aa;0.0411;aa;
aaa;0.667;aaa;
aaa;0.801;a;
a;0.737;aaaaa;
aaaaaa;0.176;aaa;
aaa;0.901;aaaaaaaaa;
aaaaaa;0.24;aaaa;
aaaa;0.551;aaaaaaaaaa;
aaa;0.606;aaa;
aaaaa;0.929;a;
aaaaaaa;0.0578;aa;
aa;0.346;aaaaaaaaaa;
aaaaa;0.0439;a;
aaaa;0.505;aaaaaa;
aaaaaaa;0.429;a;
aaaaaa;0.342;aaaaa;
aaa;0.463;aaaaa;
aaaa;0.0732;aaaaaa;
aaa;0.66;aaaa;
aaaaaaa;0.985;aaaaaaaaa;
aa;0.636;aa;
aaaa;0.0271;aaaaaaaaa;
aaaa;0.663;aaaaaaa;
aaaaa;0.489;a;
aaa;0.203;aaaaa;
aaa;0.113;aaaaaaa;
aaaaaaa;0.998;aaaaaa;
aa;0.711;aaaaaa;
aaaaaa;0.897;aaa;
aaaaaaa;0.153;aaaaaa;
a;0.805;aaaaaaaaa;
aa;0.111;aaa;
aaa;0.199;aaaaaaa;
aaa;0.992;aaaaaaaaaa;
aa;0.283;a;
a;0.414;aaaaaaaa;
aaa;0.883;aaaaaaa;
aaaaa;0.601;aaaa;
aaaaa;0.913;aa;
aaaaaaa;0.968;aaaaaaaaa;
aaaaaa;0.624;aaaaaaa;
aaa;0.234;aaa;
aaaaaa;0.242;aaaaaaaa;
aaa;0.434;aaaaaaaa;
aaaaa;0.045;aaaaaaaa;
aa;0.418;a;
aaaaaaa;0.633;aaaaaaaa;
aaaaa;0.764;aaa;
aaa;0.0947;a;
aaaaaaa;0.902;a;
aaaa;0.384;aaaaaa;
aaa;0.34;aaa;
a;0.749;aa;
aaaa;0.955;aaa;
aaaaaa;0.867;aaaa;
aaaaaaa;0.621;aaa;
aaaa;0.7;aaaa;
aa;0.768;aa;
aa;0.782;aaaa;
a;0.172;aaaaa;
aaa;0.434;aaaaaaaaaa;
aaaaa;0.58;a;
aaaaaaa;0.609;aaaaaa;
aaaaaa;0.531;aaa;
aaa;0.279;aaaaaaa;
aaaa;0.77;aa;
a;0.995;aaaaaaa;
aaaaaaa;0.00713;aaaaaaaaaa;
aaaaaa;0.937;aa;
aaaa;0.925;aaaaaaaa;
aaaaa;0.109;aaaaaaaa;
aaa;0.143;aaaaaa;
aaaaaa;0.912;aaaaa;
aaa;0.588;aa;
aaaaaaa;0.395;aaaaaaaaaa;
aaaa;0.0944;aaaaaa;
aa;0.691;aaaa;
a;0.494;aaaaaaaa;
aa;0.219;aaaaa;
aaaaaa;0.169;aaaaaaaa;
aaaaaaa;0.518;a;
aaa;0.000796;aaaa;
aaaaaa;0.0426;aaaaaaaa;
aaaa;0.994;aa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaaa;0.258;aaaa;
a;0.377;aaaa;
aa;0.192;aa;
aaaa;0.154;aaaaaaaa;
a;0.719;aaaaaa;
aaaaaa;0.413;aaa;
aaaaaa;0.717;aaaaaa;
aaaaa;0.711;aaa;
aaaaa;0.67;aaa;
a;0.424;aaaaaa;
aaaaaaa;0.0579;aaaaaaa;
a;0.218;a;
aaaa;0.821;aaaaaaaaa;
aaaaaa;0.841;aaaaaa;
aa;0.881;aaaaa;
aaa;0.46;a;
aaaaa;0.175;aaaaaaaa;
aaaaaaa;0.995;aaaaaaaaaa;
aaaaaa;0.119;aaaaaaaaa;
aaaa;0.0918;aaaa;
aa;0.609;aaaaa;
aaa;0.0408;aaaa;
aaaaaa;0.0263;aaaa;
aa;0.657;aaaaaaaaa;
aaaa;0.226;aaaaa;
a;0.605;aaaa;
aaaaaaa;0.765;aaaaa;
aaaaaa;0.0447;aaa;
aaaa;0.593;aaaa;
aaaa;0.781;aaaaaa;
a;0.31;aaaaa;
aaa;0.986;aaaaaaaa;
aaaaa;0.473;a;
aaaaaa;0.4;aa;
aaaa;0.737;aaa;
aa;0.305;aaaaaaaaa;
a;0.53;aaaaaaaa;
aaaaaaa;0.822;a;
aaaaaaa;0.753;aaaaaaaaaa;
aaaaaa;0.395;aaaaaaaaaa;
a;0.899;aaa;
aaaa;0.96;aaaaa;
a;0.221;aaaaaaaa;
aaaa;0.861;aaaaaaa;
aaa;0.0607;aaaaaaaaaa;
aaaaaa;0.635;aaaaaaa;
aaaa;0.95;aa;
aa;0.852;aaaa;
aaaaa;0.975;a;
aaa;0.619;aaaaaaaa;
a;0.424;aaaaaaa;
aa;0.327;aa;
aa;0.824;aaaaaa;
aa;0.428;aaaaaa;
aaa;0.773;aaaaaaa;
a;0.605;aaaaaaaa;
aaaa;0.947;a;
aa;0.147;aaaaaaaa;
aa;0.899;aa;
a;0.787;aaaaaaaaaa;
aaaaaa;0.547;aa;
aaaa;0.422;aaaaaa;
aa;0.477;aaaaaaa;
a;0.11;aaaa;
aaaaa;0.825;aa;
aaa;0.305;aaaaaaaa;
aaa;0.263;aaaa;
aaaaa;0.034;aa;
a;0.62;aaa;
aaa;0.793;aaa;
a;0.661;aaaaaaaa;
aaaa;0.0233;aaaaaaaaaa;
aaa;0.579;aa;
aaaaaaa;0.832;aaaaa;
aaaaaaa;0.833;aaaaaaaa;
a;0.899;aaaaaaaaaa;
aaaa;0.135;aa;
aaaaa;0.892;aaaaaaaaa;
aaaaa;0.952;aaaa;
aaaa;0.863;aaaaaaa;
aaaaa;0.238;aaaaaaaaa;
a;0.298;aaaaaaaa;
aaaaaa;0.327;aaa;
aaaa;0.343;aaaaaaaaa;
aaa;0.0444;aaaaaaa;
aaaaa;0.151;aaaaaaaaaa;
aaaaa;0.0591;aaaaaaaaaa;
aa;0.127;aaaaa;
aa;0.631;a;
aa;0.261;aaaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aaa;0.763;aaaa;
aaaaaaa;0.599;aaa;
aa;0.73;aaaaaaaaa;
aa;0.606;aaaaaaaaa;
aaaaaaa;0.0646;aaaaa;
aaa;0.901;aa;
aaaaa;0.777;aaaaaa;
a;0.949;aaaa;
aaaaaa;0.465;aaaaaaaaa;
a;0.192;aaaaa;
aaaaaa;0.908;aaaaaaaaaa;
aaa;0.146;aaaaaa;
aaaa;0.998;aaaaaaaa;
aaa;0.637;aaaaaaaaa;
aaa;0.665;aaaaaa;
aaaaaaa;0.107;aaaaaaa;
a;0.129;aaaaaaaaa;
aaaa;0.54;a;
aa;0.95;aaaaaaaa;
aaaaaa;0.743;aaaaaa;
aaaaa;0.0614;a;
aaaaaa;0.883;aaaaaaaa;
aaaaaa;0.374;a;
aaaaaa;0.641;aaaa;
aaaaaa;0.841;aaaaaaaa;
aaa;0.0216;aaaaaa;
aaaaaaa;0.71;aaaaaaaaaa;
aaa;0.798;aaaaaa;
aa;0.13;aaaaaaa;
a;0.798;aaaaaa;
aaaaaa;0.644;aa;
aaaaaaa;0.104;aaaaaaaaaa;
aaaa;0.0633;aaa;
a;0.945;aaaaaaaa;
aaaaaaa;0.0163;aaa;
a;0.778;aaaaaaaaa;
aaaaaa;0.226;aaaa;
aaa;0.207;aaaa;
aa;0.188;aaaaaa;
aaaa;0.256;aaaaaaaaaa;
a;0.3;aa;
a;0.0448;a;
aaaaaaa;0.832;aaaaaaaa;
aa;0.71;aaaaaaa;
a;0.496;aaaa;
aaaaa;0.708;aaaaaaaaaa;
aaaaa;0.646;aaaaaaa;
aa;0.975;aaaaaa;
aaaa;0.82;a;
aaaaa;0.811;aaaa;
aaaaa;0.407;aaaaa;
aa;0.802;aaaaaaa;
aaaaa;0.561;aaaaaa;
aa;0.268;aaaaaaaaaa;
aaa;0.672;aaa;
a;0.812;aaaaaaa;
aa;0.144;a;
aaaaa;0.604;aa;
aaaaaa;0.449;aaaaaaa;
aaaaa;0.195;aaaaaa;
aaa;0.214;aaaaaa;
aaaaaaa;0.713;a;
aaaaaa;0.492;aaaaaaaaa;
aaaaaa;0.545;aa;
aaaaaa;0.0442;aaa;
aa;0.699;aaaaaaa;
aaaa;0.328;aaa;
aaa;0.184;a;
aaaa;0.308;aaa;
aaaaa;0.137;aaaaaaaaa;
a;0.14;aaaaaaaa;
aaaaa;0.353;a;
a;0.423;aaaaaaaaa;
aaaaaa;0.722;aaaaaa;
aaaaaaa;0.239;aaaaaa;
a;0.119;aaaaaaaa;
aa;0.934;aaaa;
aa;0.144;aaaaaaaa;
aaaaaa;0.648;aaaaa;
aaaaaaa;0.239;aa;
aa;0.864;aaaa;
aaa;0.218;aaaaaaaaaa;
aaa;0.136;aaaaa;
aaa;0.313;aaaaaaaa;
a;0.0228;aaa;
a;0.101;aaaa;
aaaaaa;0.419;aa;
aaaaaaa;0.0963;aaaaa;
aaaaa;0.509;aaaaaaa;
aaaaaa;0.35;aaaa;
aa;0.104;aaaaaaaaa;
aaaaa;0.242;aa;
aaaaa;0.528;aaaa;
a;0.335;aaaaaaaaa;
aaaaa;0.629;aaaaa;
aa;0.2;aaaaaaaaaa;
aaaaaa;0.901;a;
a;0.576;aaaaaaa;
aaaaa;0.221;aaaaaaaa;
aaaa;0.57;aaa;
aaaaa;0.102;aaaaa;
aaaaaaa;0.157;aaa;
a;0.914;aa;
aaa;0.192;aa;
aaaaaaa;0.769;aaaaaaaaaa;
aaaaaaa;0.334;aaa;
aaaaaaa;0.596;a;
a;0.742;aaa;
aaaaa;0.959;aaaaa;
a;0.464;aaaaaaaaaa;
aa;0.419;aaaaaaaa;
aaaaaa;0.0907;aaaaaaaaa;
aaa;0.195;aaaaaaaa;
aaaa;0.453;aaaaaaa;
aaaaa;0.684;aaa;
aaaaaaa;0.238;aaaaaa;
aaaa;0.821;aaaaa;
aa;0.947;aa;
a;0.221;aaaaaa;
aa;0.28;aaaaa;
aaaaaa;0.228;aaaaaa;
aa;0.384;aaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaaaa;0.601;aaaaaaaa;
aaaaa;0.451;aaaa;
aaaa;0.116;aaaaaaaa;
aaaaa;0.916;aaaaaa;
a;0.476;aaaa;
aaaaaa;0.513;aaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaaa;0.00775;aaa;
aaa;0.119;aaaaaaaaaa;
aaaaa;0.0518;aaaaaaa;
aaa;0.98;a;
aaa;0.214;aaaaa;
aaaaaaa;0.894;aaaaaa;
aaa;0.61;aaaaaa;
aaa;0.955;aaaaaaaaa;
aaa;0.0158;aaa;
a;0.118;aaaaaa;
aa;0.484;aaaaaaaa;
aaa;0.168;aaaaaaaaaa;
a;0.248;aaa;
aa;0.648;aaaaaa;
aaaaa;0.499;a;
aaaa;0.731;aa;
aaaa;0.128;aaaaaa;
aaaaa;0.824;a;
aaaa;0.286;aaaaaaaaaa;
aaaa;0.787;a;
aaaa;0.94;aaa;
a;0.197;aaaaaa;
aaaaaa;0.538;aa;
aaa;0.195;aaaaaaaaa;
aaaaaaa;0.0367;aaa;
a;0.312;aaaaa;
aaaaa;0.98;a;
aaaaa;0.917;aaa;
aaaaaa;0.945;a;
aaa;0.465;aaaaaaa;
aaaaaaa;0.661;aaaaaaa;
aaaaa;0.431;aaa;
aaa;0.921;a;
aaaaa;0.186;aaaaaaaa;
aaaa;0.497;aaaa;
aaaaaaa;0.378;aaaaaaaa;
aa;0.904;aaaaaaaaaa;
a;0.136;aaaaa;
aaaaa;0.252;aa;
aaaaaa;0.72;aaaaaaaaaa;
a;0.711;a;
aaaaaa;0.268;aaaaaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaaaaaa;0.425;aaaaaaaaaa;
aaaa;0.307;aaaaaa;
aaaa;0.137;aaaaaaa;
aaa;0.885;aaaaaaaa;
aaaaa;0.93;aaaa;
a;0.428;aaaa;
aaaa;0.0744;aa;
aaaaaaa;0.886;aaaaaaaa;
a;0.11;aaaa;
aaaaa;0.492;a;
aaaaaaa;0.61;aaaaaaaa;
aaaaa;0.713;aaaaaaaaaa;
aaaaaa;0.719;aa;
a;0.589;aaaaaaaaaa;
aaaa;0.0504;aaaaaa;
a;0.616;aaaaa;
aaaa;0.129;aaaaaaaa;
aaaaa;0.389;a;
a;0.838;aaa;
aaaaaaa;0.964;a;
aaaaa;0.0948;a;
aa;0.748;a;
aaaaaa;0.752;aaaaaaa;
aaaaaaa;0.193;aaaaaaa;
aaaaaa;0.141;aaaa;
aaaaaaa;0.848;aaaaa;
a;0.656;aaaaaa;
aaaa;0.895;aaa;
aaaaaaa;0.867;aaaaa;
aa;0.811;aaaa;
a;0.0218;aaaaa;
aaa;0.755;aaaaaaa;
aaaaaaa;0.822;aaa;
aaaaa;0.161;aaaaaaaaaa;
aaa;0.359;aaaaaaaaaa;
aaaaaaa;0.815;aaaaaaa;
aaaaaa;0.2;aa;
aaaaa;0.829;aaaaaa;
aaaa;0.383;a;
aaaaaa;0.821;aaaa;
aaaaa;0.848;aa;
a;0.272;aaaaaaa;
aaaaaaa;0.626;aaaaaaaa;
aa;0.862;aaa;
aaaa;0.993;aa;
aa;0.0542;aaaaa;
aaa;0.422;aaaaaaa;
aaaaaa;0.122;aaaaaa;
aa;0.978;aaaa;
aaaaaaa;0.19;aa;
aaa;0.692;aaaaaaaa;
a;0.436;aaaaaaa;
aaaaa;0.509;aaaaa;
aa;0.637;aa;
aa;0.638;aaaaa;
aaaa;0.431;aaaaaa;
aa;0.779;aaaaaa;
aaaaaaa;0.341;aaaaaa;
aaaaa;0.612;aa;
aaaaa;0.41;aa;
aaaa;0.721;aaaaa;
aaaa;0.328;a;
aaaaaaa;0.365;aaaaaa;
aaaa;0.287;aaaa;
a;0.372;aaaaaaaaaa;
aaa;0.455;aaaaaaa;
aaaaa;0.841;aaaaaaa;
aaaa;0.646;aaa;
aaaaa;0.402;aaaaaaaaaa;
aaaaa;0.347;aaa;
aaaa;0.727;aaaaaaaaaa;
aaaaa;0.792;aa;
aaaa;0.0307;a;
a;0.345;aaaaaaa;
aaaaaaa;0.526;aaa;
aaa;0.943;aaaa;
aaaaaaa;0.926;aaaaaaaaaa;
aa;0.0331;aaaaaaaaaa;
aaaaa;0.0932;a;
aaaaaaa;0.647;aaaaaaaa;
aaaaaa;0.841;aaaaaa;
a;0.159;aaaa;
aaa;0.521;aa;
aaa;0.408;aaaa;
aaaaaa;0.000476;aaaaaaaaaa;
a;0.35;aaaaaaa;
aaaaaa;0.0999;aaa;
aa;0.205;aaaaaaaa;
aaa;0.237;aa;
a;0.573;aaaaaaa;
aaaaa;0.059;aa;
aaaa;0.545;aaaaaaa;
aaa;0.61;aaa;
aaaa;0.458;aaaaaaaaaa;
aaaaaaa;0.148;aaaaaa;
a;0.0683;aaa;
aa;0.689;a;
aaaaaaa;0.268;aaaaaaa;
aaaaaa;0.297;aaaaaa;
aaa;0.845;a;
aaaa;0.913;a;
aaaaaa;0.441;aaaaa;
aaaaaa;0.258;a;
aaaaaaa;0.373;a;
aaaaaa;0.307;aaaaaaa;
aaaaaa;0.507;aa;
aaa;0.401;aa;
aaaaaaa;0.726;aa;
aaaaaa;0.259;a;
aaaa;0.861;aaa;
aa;0.143;aaaaaaa;
aa;0.28;aaaaaaa;
aaaaa;0.448;aaa;
aa;0.944;aaaaa;
aa;0.279;aaaaaa;
aa;0.574;aaa;
aaa;0.925;aaaaaaaaa;
aaaaa;0.252;aa;
aa;0.584;aaaaaaaaaa;
a;0.181;aaa;
aa;0.964;aaaaaaa;
aaaaaaa;0.918;aa;
aaaa;0.202;aaaaaaaaaa;
a;0.0334;aaaaaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaaa;0.233;a;
aaa;0.0756;aa;
aa;0.673;aaaaaa;
aaaaa;0.594;aaaa;
aa;0.853;aaaaaaa;
aaaaaaa;0.897;aaaaaaaa;
aa;0.68;a;
aaa;0.784;aaaa;
aaa;0.562;aaaaaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaaaaa;0.392;aaaa;
aaaa;0.0189;aaaaa;
aaa;0.374;aaaaaaaaa;
a;0.479;aaaaaaaa;
aaaaaa;0.581;aaaaaaaaa;
aa;0.159;aaa;
a;0.251;aaaaa;
aaaaa;0.444;aaaaaaaa;
aaaaaaa;0.991;aaaaaa;
aaaaaa;0.79;aaaa;
aaaaaaa;0.916;aa;
a;0.341;aaaaaa;
aaa;0.0503;aaaaaaaa;
aaaaa;0.706;aaaaa;
aaaa;0.693;aaaaaaaaaa;
aaaa;0.321;aaaaaa;
a;0.385;a;
aaaa;0.681;aaaaaaaaaa;
a;0.654;aa;
aaaaa;0.555;aa;
a;0.172;aaaaaa;
aaaaaa;0.28;aaaaa;
aa;0.65;aaaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaaaa;0.431;aaaaa;
aaaa;0.232;aaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaaaaa;0.234;a;
aaa;0.0497;aaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaa;0.689;aaaaaaaaa;
a;0.556;aaaaaaa;
aa;0.401;aaaaaaaaa;
aaaaaaa;0.94;aaaaa;
aaaaaaa;0.908;aaaaa;
aaaaaaa;0.0529;aaaaaaa;
aa;0.723;aa;
a;0.81;aaaaaaaaa;
aa;0.0503;a;
aaa;0.212;aaaaaaaaa;
aaaaaa;0.761;aaaaaa;
aa;0.14;aaaaaaaaaa;
aa;0.559;aaaaa;
aaaaaaa;0.0575;a;
aaaaa;0.884;aaaaaaaa;
a;0.493;a;
aaaaa;0.276;aaaaaaaaa;
a;0.869;aaaaaa;
aaa;0.287;aaaaaaa;
aa;0.718;aaaaaaaa;
a;0.803;aaaaa;
aaaaaa;0.41;a;
aaaaa;0.773;aaaa;
aaaaaa;0.655;aaaaa;
aaa;0.71;aaaaaaaa;
aaaa;0.594;aaaaa;
aaaaaaa;0.149;aaaaaaaaaa;
aaaaaa;0.348;aaa;
aaaaaaa;0.356;aaaa;
aaaaaa;0.27;a;
aaaa;0.954;aaaaaa;
aaa;0.818;aaaaaaaaaa;
aaaa;0.839;aaaaaa;
a;0.798;aa;
aaaaa;0.204;aaaaa;
aaaaaaa;0.815;aaaaaaaa;
aa;0.248;aaaaaaaa;
aa;0.423;aaaaaaaaa;
aaa;0.0108;aaaaaaaa;
aaa;0.651;aaaa;
aaaaa;0.13;aa;
aa;0.584;a;
a;0.505;aaaaaa;
aaaaaa;0.677;aaaaa;
aaaa;0.568;aaaaaaa;
aaaaaa;0.698;aaaaaa;
aa;0.595;aaaaaaaaaa;
aaa;0.227;aaaa;
aaaaa;0.732;aaaaaaaaa;
aaaaaaa;0.614;aa;
aaaaaa;0.34;aaaa;
aaaaa;0.0772;aa;
aaaaaa;0.954;aaa;
aaaaa;0.352;aaaaaaaaaa;
aaaa;0.824;aaaa;
a;0.225;a;
aa;0.933;aaaaaaaaa;
aa;0.222;aaa;
aaaaaaa;0.84;aaaa;
aaaaa;0.0454;aaaaaaaaaa;
aaaa;0.364;aaaaaaa;
a;0.296;aaaaaa;
aaaa;0.299;aaaa;
aaaa;0.782;aaaaaaa;
aaa;0.0943;aa;
a;0.00241;aaaaa;
aa;0.76;a;
aaaaaa;0.709;aaaaaa;
aaaa;0.536;aaaaaa;
aaaaa;0.0824;aaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaaaa;0.215;aaaaaa;
aa;0.263;a;
aaaaaa;0.595;aaaa;
aaa;0.491;aaa;
aaaa;0.0581;aaaaaaaaa;
aaaaaa;0.039;aaaaaa;
aaa;0.976;aaaaaaaa;
aaaaa;0.308;aaa;
aaaaaaa;0.302;aaaa;
aaaaaaa;0.844;aaaaa;
a;0.446;a;
aaa;0.375;aa;
aaaaaaa;0.74;aaaaaaaaaa;
aaaaa;0.304;aaa;
a;0.583;aaaaa;
aaaaaaa;0.533;aaaaaaaa;
aaaaaaa;0.849;a;
aaaaaa;0.442;aaaaaaaaaa;
a;0.486;aa;
aaaaa;0.0997;aaaa;
aaaa;0.17;aaaaaaaa;
aaaaaa;0.854;aaaa;
aaaa;0.525;aaa;
aaaa;0.14;aaaaaa;
aaaaaa;0.275;aaaa;
aa;0.798;a;
aaaa;0.666;aaaaaaaaa;
a;0.721;aaaa;
aaaaaa;0.474;aaa;
aa;0.482;aaaaaa;
a;0.329;aaaa;
aaaaa;0.719;aaaaaaa;
a;0.501;aaaa;
aa;0.47;aaaaa;
aaa;0.837;aaaaa;
aa;0.961;aaaaa;
aaa;0.0625;aaaaaaaaaa;
aaaaa;0.745;aaaaaaaaa;
aaa;0.663;aaaaa;
aaaa;0.0725;aa;
aaaaaaa;0.278;aaaaaa;
a;0.0544;aaaa;
aa;0.882;aaaaaaa;
aa;0.586;aaa;
aaaaaaa;0.996;aa;
aaaaaa;0.4;a;
aaaaaa;0.834;aaaaaaaaa;
aaaaaaa;0.785;aaaaaaa;
aaaaaaa;0.877;aaaaaaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaa;0.642;aa;
aaaaaaa;0.637;aa;
aa;0.395;aaaaaaaa;
a;0.498;aaaaaaaaa;
aaaaaa;0.606;aaaaaaaaa;
aaaaaa;0.442;aaaaaaaaa;
aa;0.935;aaaaa;
aaaa;0.407;aa;
aaaaaaa;0.307;aaaaaaa;
aaaaaa;0.943;a;
aaaaa;0.655;aaaaaaaaaa;
aaaa;0.345;aaaaaaaa;
aaaaaa;0.107;aaaa;
aaaaa;0.697;aaaa;
a;0.784;aaaaaaaa;
aaaaa;0.972;aaaaaa;
aaaaaa;0.214;a;
aaa;0.281;aaaaaaaa;
a;0.227;aaaaaaaaaa;
aaaaaa;0.802;a;
aaaaaa;0.43;aaaaaaaaa;
aa;0.635;aaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaaa;0.896;aaa;
aa;0.11;aaaa;
aaa;0.957;aaaaaaaaa;
aaaaaaa;0.823;aaaaaaaa;
a;0.911;aa;
aaaaaaa;0.781;aaaaaaa;
aaaa;0.931;a;
aaaaaa;0.96;aaaaaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.0898;aaaaaaaaa;
aaaa;0.812;aa;
aa;0.242;aaaaaa;
aaaaa;0.896;aaaa;
aa;0.935;aaaaa;
aaaaaaa;0.337;aaaaaaa;
aaaaa;0.163;aaaa;
aa;0.301;aaaaaaa;
a;0.915;aaaaaaaaaa;
aaaaa;0.737;aa;
a;0.877;aaaaaaaa;
a;0.96;a;
aaaaa;0.941;aaaaaaaa;
a;0.687;a;
aa;0.24;aa;
aaa;0.113;a;
aaaa;0.72;aaaa;
aaaa;0.0855;aaaaaaaa;
aaaaa;0.97;aaaaa;
aaaaaaa;0.221;aaaaaa;
aa;0.258;aaaaaa;
aaa;0.163;a;
a;0.603;aaaaa;
aa;0.333;aaa;
aaaa;0.849;aa;
a;0.239;aaaaa;
a;0.817;aaaaaaaaa;
aa;0.684;aaaa;
aaaaa;0.267;aaaaaaaaa;
aaa;0.657;a;
a;0.355;aaaaaaaa;
aaaaa;0.244;aaaaa;
aaaaa;0.389;aaaa;
aaaa;0.83;aaaaaaaaa;
a;0.95;a;
a;0.373;aaa;
aaaaaaa;0.895;aaaaaaa;
aaaaaa;0.874;aaaa;
aaa;0.792;aa;
a;0.129;aa;
aaa;0.982;aaaaaaaaaa;
aa;0.837;a;
aaa;0.45;aa;
aaaa;0.185;aaaaaa;
a;0.375;aa;
aaaaa;0.927;aa;
aaaaaaa;0.139;aaaaaaa;
a;0.785;aaaaaa;
aaaaaaa;0.938;aaaaaaaa;
a;0.692;aaaaaaa;
a;0.779;aaaaaa;
aa;0.23;aaaaaaaaa;
aaaa;0.843;aaaaaaaa;
aaaa;0.911;aaaaa;
aaaa;0.711;a;
aaaaaa;0.186;aaaaa;
aaa;0.412;aaaaaaaaa;
aaaaaaa;0.483;aaa;
aa;0.357;aaaaaa;
a;0.472;aaaa;
aaaaa;0.71;aaaaaaa;
aaa;0.396;aaaaaa;
aaaaa;0.723;aaaaaaa;
aaaa;0.183;aaaa;
aaaaaaa;0.397;aaaaaaaa;
aa;0.517;aaaaaa;
a;0.527;a;
a;0.432;aaaaaa;
aaaaaaa;0.085;aa;
aaaaa;0.293;a;
aaaaa;0.647;aaaaaaaaaa;
aa;0.516;aaaaaaaa;
aaaaaaa;0.763;aaaaaaaaaa;
aaaa;0.734;aaaa;
aaaaaa;0.495;a;
aaaaaaa;0.0551;a;
aaaa;0.101;aaa;
aaaa;0.176;aaaaaaaaa;
aaa;0.991;aaaaaa;
a;0.346;aaaaaa;
aaaa;0.171;aaaaaaaa;
aa;0.337;aaaaaaa;
a;0.286;aaaaa;
aaaa;0.178;aaa;
aa;0.169;aaaaaaaa;
aaa;0.303;aaaaaaa;
aaaaaaa;0.841;aaa;
aaaaaa;0.502;aaaaaaa;
a;0.28;aaa;
aaaaa;0.855;aaaaaaa;
aaaaa;0.0999;aaaaaaaaaa;
aa;0.174;aaaaa;
aaaaa;0.171;aa;
aaaaaaa;0.361;aa;
aaaaa;0.802;aaaa;
a;0.757;aaaaaaaaaa;
aaaaa;0.941;aa;
aaaaaa;0.178;aaaaaaaaaa;
aaa;0.585;a;
aaaa;0.391;aaaa;
aaaaaaa;0.747;aaa;
aa;0.817;a;
aaa;0.278;aa;
aaaaa;0.633;aaa;
aa;0.384;aaa;
aaaa;0.092;aaaaa;
aaaaaaa;0.302;aaaa;
aaaaa;0.0353;aaaaaaaaaa;
aaaaa;0.117;aaaa;
aaaaaa;0.406;aaaaa;
aaaaaaa;0.374;aaaaaaaaaa;
aaaaa;0.14;aaaaaa;
aaaaa;0.0917;aaaaaaaa;
aaaa;0.24;a;
aaa;0.762;aaaaaaaaa;
aa;0.501;aa;
a;0.57;aaaaaaaaaa;
aa;0.929;aaaa;
aaaaaaa;0.568;aa;
a;0.721;aaa;
aaa;0.424;aaaaaaaaaa;
aa;0.142;aaaaa;
aaaaaaa;0.384;aaaaaa;
aaa;0.0729;aaaaaaaa;
a;0.387;aaa;
aa;0.365;aaaa;
aaa;0.177;aaaaa;
aaaaaaa;0.257;aa;
aaaaaa;0.976;aaa;
aaaa;0.271;aaaaa;
aaa;0.322;aaaaaaaa;
a;0.542;aaaaaaaaaa;
aaaaaa;0.671;aaaaaaa;
aa;0.15;aaa;
aaaaa;0.576;aaaaa;
a;0.0663;aaaaaaa;
aaa;0.827;aaa;
aa;0.772;aaaaaaa;
