ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.172;aaaa;
a;0.554;aaaaaaaaaa;
a;0.114;aaaaa;
a;0.673;aaa;
a;0.912;a;
a;0.163;aaaaaa;
a;0.0139;a;
a;0.768;aa;
a;0.345;aaaaaa;
a;0.0841;aaaaaa;
a;0.439;aaaa;
a;7.98e-05;aaaa;
a;0.703;aaaaaaa;
a;0.147;aaaaaaaaa;
a;0.833;aaaaaaaa;
a;0.0634;a;
a;0.085;aaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.182;aaaaaa;
a;0.632;a;
a;0.77;aaaaaaa;
a;0.351;aaaaaaaa;
a;0.723;aaaaaaaa;
a;0.179;aaa;
a;0.686;aaa;
a;0.829;aa;
a;0.435;aaa;
a;0.101;aaaaaaaa;
a;0.0884;aaaaa;
a;0.0916;aaaaaaaaa;
a;0.401;aaaa;
a;0.79;aaaaaaaaa;
a;0.846;aaaaaaaaaa;
a;0.194;a;
a;0.912;aaaa;
a;0.318;aaaaaaa;
a;0.788;aaaaa;
a;0.487;aaaaaaaaaa;
a;0.759;aaaa;
a;0.77;aaaaa;
a;0.732;aaaaaa;
a;0.197;aaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.333;aaa;
a;0.587;aaaaaaaaaa;
a;0.181;a;
a;0.54;aaaaaaa;
a;0.174;aaaa;
a;0.209;a;
a;0.112;aaaaaaaaaa;
a;0.496;aaaaaaaa;
a;0.451;aaaaaaaaa;
a;0.838;aaa;
a;0.516;aaaaaaa;
a;0.831;aa;
a;0.957;aaaaaaa;
a;0.83;aa;
a;0.699;aaa;
a;0.785;aaaaa;
a;0.659;aa;
a;0.0105;aaa;
a;0.519;aaaa;
a;0.329;aaaaaaaaa;
a;0.065;a;
a;0.152;a;
a;0.721;aaa;
a;0.725;aaaaa;
a;0.487;aaaa;
a;0.858;aaaa;
a;0.936;aaaa;
a;0.232;aaaaaa;
a;0.0484;aa;
a;0.826;aaaaaaa;
a;0.479;aaaaaa;
a;0.0145;a;
a;0.253;aaaaaaa;
a;0.509;aaaaa;
a;0.405;aa;
a;0.808;aaaaa;
a;0.182;aa;
a;0.104;aaaaaaa;
a;0.907;aaaaaaaa;
a;0.502;aaa;
a;0.963;aaaaaaaaaa;
a;0.417;aaaaaa;
a;0.393;aa;
a;0.67;aaaaaaaaaa;
a;0.378;aa;
a;0.433;aaaaaaaaaa;
a;0.382;aaaaa;
a;0.0596;aaaaaaaa;
a;0.194;aaaaa;
a;0.129;aaaaaaaa;
a;0.62;aaaaaaa;
a;0.902;a;
a;0.574;aaaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.629;aaaaaaaa;
a;0.518;aaaa;
a;0.816;aaaaaa;
a;0.306;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
a;0.699;a;
a;0.77;aaaaaaa;
a;0.212;aaaaaaaaa;
a;0.492;aaaaaaaaa;
a;0.981;aaaaaaaa;
a;0.811;aaa;
a;0.82;aaaaaaa;
a;0.505;a;
a;0.482;aaaa;
a;0.658;aaaaaaaa;
a;0.225;aaaaaaaaa;
a;0.706;aaaaaaaaa;
a;0.0393;aa;
a;0.97;aa;
a;0.512;aaaaa;
a;0.428;aa;
a;0.0431;a;
a;0.689;aaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.0885;aaa;
a;0.702;a;
a;0.263;aaaaa;
a;0.545;aaaa;
a;0.737;aaaa;
a;0.969;a;
a;0.823;aaaaaaaaa;
a;0.0272;aaaaaa;
a;0.293;aaaaaaaaa;
a;0.196;aaaaaaa;
a;0.00692;aaa;
a;0.676;aaaaaa;
a;0.15;aaaa;
a;0.881;aaaaaaa;
a;0.16;a;
a;0.61;aaaaaaaaaa;
a;0.0397;aaaaaaaaaa;
a;0.592;aaa;
a;0.196;aaa;
a;0.873;aaaaaaaaaa;
a;0.299;a;
a;0.591;aaaa;
a;0.391;aaaaa;
a;0.77;aaaaa;
a;0.606;aa;
a;0.756;a;
a;0.873;aaaaaa;
a;0.249;aaaaaaa;
a;0.852;aaaaaaaaa;
a;0.895;aaa;
a;0.481;aaaa;
a;0.747;a;
a;0.666;aaaaaa;
a;0.0778;aa;
a;0.932;aaaaaaa;
a;0.0312;aaaaaaaaaa;
a;0.652;aa;
a;0.581;aa;
a;0.57;aaa;
a;0.768;a;
a;0.93;a;
a;0.391;aaaaaaaaaa;
a;0.487;aaaa;
a;0.181;aaaaaa;
a;0.505;aa;
a;0.294;a;
a;0.0729;aaaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.742;aaaaa;
a;0.535;aaaaa;
a;0.856;aaaa;
a;0.585;aaaaaaa;
a;0.162;aaa;
a;0.105;aaaaaaaa;
a;0.3;aaaaa;
a;0.245;aaaaaaaaa;
a;0.0548;aaaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.821;aa;
a;0.542;aaaaaaaaa;
a;0.812;aaaa;
a;0.0817;aaaa;
a;0.932;aaaaaa;
a;0.49;aaaaaaaaaa;
a;0.693;aaaaaa;
a;0.87;aaaaaaaaaa;
a;0.969;aaaaaaa;
a;0.377;aaaaaaa;
a;0.841;aaaaaaaaaa;
a;0.562;aaaaaa;
a;0.566;aaa;
a;0.659;aaaaa;
a;0.735;aaaaaaaaaa;
a;0.512;a;
a;0.615;aaaaaaaa;
a;0.928;aaaaaaa;
a;0.811;aaaaaaa;
a;0.749;aaa;
a;0.575;aaaaa;
a;0.399;aaaa;
a;0.731;aaaaaaaaaa;
a;0.987;a;
a;0.282;aaaaaa;
a;0.0531;a;
a;0.526;a;
a;0.293;aa;
a;0.328;aaa;
a;0.688;a;
a;0.474;aaaaa;
a;0.158;aaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.185;aaaaaaaa;
a;0.679;aaa;
a;0.0373;aaaaaaa;
a;0.229;aaa;
a;0.582;aaaaaaaaa;
a;0.149;aa;
a;0.13;aaaaaaaaa;
a;0.911;aa;
a;0.174;aaa;
a;0.52;aaaaa;
a;0.795;aaa;
a;0.557;aaaaaa;
a;0.592;aaaaaa;
a;0.62;aa;
a;0.731;aaaaaaaaa;
a;0.903;a;
a;0.105;aaaaaaaa;
a;0.659;aaaaaa;
a;0.899;a;
a;0.593;aaaa;
a;0.534;aaaaaaa;
a;0.201;aa;
a;0.657;aaaaaaaaaa;
a;0.195;aaaa;
a;0.0184;a;
a;0.0324;aaaaa;
a;0.519;aaaaaa;
a;0.261;aaaaaaa;
a;0.988;aaaaaaaa;
a;0.404;aaaaaaaaaa;
a;0.549;a;
a;0.559;aaaaa;
a;0.389;aaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.666;a;
a;0.0458;aaaaaa;
a;0.764;aaaa;
a;0.273;aaaaa;
a;0.462;aaaaa;
a;0.363;aaaaa;
a;0.766;a;
a;0.763;aaaaaa;
a;0.178;aaaaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.957;aaaa;
a;0.866;a;
a;0.319;aaaaaaaaaa;
a;0.382;aaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.529;aaaa;
a;0.325;aaa;
a;0.0733;aaaaaaaa;
a;0.874;aaa;
a;0.615;aaaaaaa;
a;0.0166;aaaa;
a;0.451;aaaa;
a;0.566;aaaaaaaa;
a;0.336;aaaa;
a;0.0988;aaaaaaaaa;
a;0.053;a;
a;0.963;aaaa;
a;0.898;a;
a;0.525;aa;
a;0.81;aaaaa;
a;0.738;aaaaa;
a;0.384;aaaaa;
a;0.599;a;
a;0.922;aaaa;
a;0.865;aaaa;
a;0.0446;a;
a;0.0523;aaaaaaaaaa;
a;0.18;aaaaaaa;
a;0.715;aaaaa;
a;0.614;a;
a;0.233;aaaaa;
a;0.00946;aaaaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.219;aaaaaaaaa;
a;0.469;aaa;
a;0.929;aaaaaaaaa;
a;0.188;aaaa;
a;0.986;aaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.854;aaaaaa;
a;0.384;aaaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.604;aaaa;
a;0.125;aaaaaaa;
a;0.269;aaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.998;aaaaaaaaa;
a;0.741;aaaaaaaaa;
a;0.923;aaaaaa;
a;0.0296;aa;
a;0.148;a;
a;0.954;aaaaaaa;
a;0.035;aaaaaaaaaa;
a;0.3;aaa;
a;0.89;aaa;
a;0.128;aaa;
a;0.823;aaaaa;
a;0.891;aaaaaa;
a;0.941;aaaaaaa;
a;0.922;aaaaaa;
a;0.595;aaaa;
a;0.971;aa;
a;0.34;aaaaaa;
a;0.216;aaaaaaa;
a;0.0868;aaa;
a;0.347;aaaaaaaa;
a;0.136;aaaaaaa;
a;0.478;aaaaaaaa;
a;0.218;aaaaaaaa;
a;0.351;aaaaaaaaaa;
a;0.864;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.527;a;
a;0.715;aaaaaa;
a;0.313;aaaaaa;
a;0.61;aaa;
a;0.395;aa;
a;0.147;aaaaaaaaa;
a;0.358;aaa;
a;0.733;aaaaaaaa;
a;0.0611;aaa;
a;0.0267;aaaa;
a;0.014;aaaaaaa;
a;0.637;aaaaaaaa;
a;0.0727;aaaaaaaaa;
a;0.244;aaa;
a;0.392;aaaaa;
a;0.903;aaaaaa;
a;0.87;aaaaaaaaa;
a;0.859;aaaaaaa;
a;0.967;aaa;
a;0.326;aaaaaaa;
a;0.663;a;
a;0.891;aaaa;
a;0.84;aaaaaaa;
a;0.252;aaaa;
a;0.491;aaaaaaa;
a;0.917;aaaaaaaa;
a;0.108;aaaaaaa;
a;0.441;aaaaaaa;
a;0.963;aaaa;
a;0.325;aa;
a;0.425;aaaaaaa;
a;0.535;aa;
a;0.779;aaaa;
a;0.502;aaaaaaaa;
a;0.462;aaaaa;
a;0.655;aaaaaaa;
a;0.313;aaa;
a;0.88;aaaaaaa;
a;0.691;aaaa;
a;0.0248;aaaaaaaa;
a;0.535;aaaaaaa;
a;0.368;aaaaaa;
a;0.209;aaaaaaaaaa;
a;0.157;aaaaa;
a;0.132;aaaaa;
a;0.561;aaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.0658;aaaaaaaaaa;
a;0.225;aa;
a;0.322;aa;
a;0.78;a;
a;0.107;aaaaaa;
a;0.775;aaaaaaa;
a;0.678;aa;
a;0.787;aa;
a;0.394;aaaaa;
a;0.841;aaaaa;
a;0.731;aaa;
a;0.642;aaaaaaa;
a;0.719;aaaaaaaa;
a;0.756;aaaaaaaa;
a;0.644;aaaaa;
a;0.109;a;
a;0.742;aa;
a;0.912;aaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.351;aaaa;
a;0.37;aaaa;
a;0.666;aaaa;
a;0.746;aaaa;
a;0.995;aaaaaaa;
a;0.172;aaa;
a;0.853;aa;
a;0.934;aaaaaaaaaa;
a;0.717;aaa;
a;0.752;aaaaaaaa;
a;0.423;aaaaaaa;
a;0.0108;aaaaa;
a;0.842;aaaaaa;
a;0.217;aaaa;
a;0.418;aaa;
a;0.53;a;
a;0.0652;a;
a;0.649;aaa;
a;0.147;aa;
a;0.0501;aaaaaa;
a;0.982;aaaaaaaaaa;
a;0.24;aaa;
a;0.0875;a;
a;0.527;aa;
a;0.432;aaaaaaa;
a;0.731;aaaa;
a;0.877;aaaaaaaaa;
a;0.629;aaaa;
a;0.259;aaaaaaaa;
a;0.196;aaaaaaaaa;
a;0.739;aaaaa;
a;0.89;aaaaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.34;aaaaaaaaaa;
a;0.467;aaaaa;
a;0.563;aa;
a;0.121;aaaaaaaa;
a;0.191;aaaaaaaaaa;
a;0.189;aaaaaaaaa;
a;0.539;aaaaaaaaa;
a;0.146;aa;
a;0.629;aaaa;
a;0.072;aaaaaaaaa;
a;0.772;a;
a;0.766;aaaaaaaaaa;
a;0.89;aaaaaa;
a;0.221;aaaa;
a;0.0645;aa;
a;0.385;aaaaaaaaaa;
a;0.916;aa;
a;0.0138;aaaaaaaaa;
a;0.244;aaaaaaaaaa;
a;0.124;aaaaaaaaaa;
a;0.991;aaaaa;
a;0.463;aaaaaa;
a;0.00178;aaaaaaaaaa;
a;0.382;aaaaaa;
a;0.649;a;
a;0.139;aaaaaa;
a;0.0955;aaaa;
a;0.842;aaaaa;
a;0.639;aaaaaaa;
a;0.713;aaaa;
a;0.26;aaaaaaa;
a;0.164;aa;
a;0.189;aaaaaaaa;
a;0.399;aaaaaa;
a;0.821;a;
a;0.552;aaaaa;
a;0.337;aaaaaa;
a;0.741;aaaaaaaaa;
a;0.379;a;
a;0.514;aaa;
a;0.309;aaaaa;
a;0.869;aaa;
a;0.485;aaaaaaaaaa;
a;0.261;aaaaaaaa;
a;0.0841;aaaaaaa;
a;0.588;aa;
a;0.557;aaaaaaaa;
a;0.936;aaaaaaa;
a;0.679;aaaaa;
a;0.117;aaaaaaaaaa;
a;0.108;aa;
a;0.774;aaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.865;aaaa;
a;0.997;aaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.789;aa;
a;0.767;aaaaaaaa;
a;0.00421;aaaaaaaa;
a;0.447;aaaaaaaaa;
a;0.706;aa;
a;0.833;aaaa;
a;0.156;aaaaaaaa;
a;0.607;aaaaaaaa;
a;0.985;aaa;
a;0.676;aaaaa;
a;0.97;aaaaaaaaa;
a;0.927;aaaaaaa;
a;0.568;aaaaaaaaaa;
a;0.783;aaa;
a;0.758;aaaaaa;
a;0.82;aaa;
a;0.456;aaaaaaa;
a;0.379;aaaaaaaaa;
a;0.395;aaaaaaa;
a;0.863;a;
a;0.526;aaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.383;aaaaaaa;
a;0.0308;aaaaa;
a;0.387;aaaaaa;
a;0.225;aa;
a;0.471;aaaa;
a;0.316;aaaaaaa;
a;0.614;aaaaaaaaa;
a;0.985;aaa;
a;0.0453;aa;
a;0.228;aaa;
a;0.927;aa;
a;0.896;aaa;
a;0.762;aa;
a;0.719;aaaaa;
a;0.265;aaaaaaaa;
a;0.662;aaa;
a;0.467;aa;
a;0.237;aaaaaaaaa;
a;0.117;aaa;
a;0.775;aaaa;
a;0.722;aaaaaaa;
a;0.0863;aaa;
a;0.449;aaaaa;
a;0.0109;aaaaaaa;
a;0.0293;aaaaaaaaaa;
a;0.415;aa;
a;0.364;aaaa;
a;0.933;aaaaaaa;
a;0.0417;aaaaaaa;
a;0.855;aaaaaaaa;
a;0.344;aa;
a;0.538;aaaaaaaa;
a;0.997;aaaaaaaa;
a;0.923;aaa;
a;0.692;aaaa;
a;0.444;aaaa;
a;0.895;aaaa;
a;0.252;aaaaaa;
a;0.981;aaaaaaaaaa;
a;0.908;aaaaaaa;
a;0.41;aaaaaaaaaa;
a;0.0439;aaaaa;
a;0.618;aaaaaaaaa;
a;0.898;a;
a;0.0755;aaa;
a;0.443;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.996;aaaa;
a;0.0715;aaa;
a;0.0521;aa;
a;0.735;aaa;
a;0.62;aaaaaa;
a;0.442;aaaaaaaaa;
a;0.735;aaa;
a;0.497;aaaaaaaaaa;
a;0.582;aaaaa;
a;0.555;aa;
a;0.842;aaaaaaaa;
a;0.0643;aaaaaaaaa;
a;0.24;aaa;
a;0.198;aa;
a;0.625;aaaaaaaaaa;
a;0.605;aa;
a;0.772;aaaaa;
a;0.419;aaa;
a;0.242;aaaaaaaaaa;
a;0.397;aaaa;
a;0.38;aaaa;
a;0.242;a;
a;0.764;a;
a;0.276;aaaaaaaa;
a;0.42;a;
a;0.672;aa;
a;0.659;aaaaaaaa;
a;0.648;aa;
a;0.284;aaaaaaaaa;
a;0.718;aaaaa;
a;0.0971;aaaaaaaaa;
a;0.159;aaaa;
a;0.222;aaaaaaaaa;
a;0.148;aaa;
a;0.333;aa;
a;0.709;aaaaaaa;
a;0.971;aaaaaaa;
a;0.864;a;
a;0.377;aaaaa;
a;0.32;aaaaaaaaa;
a;0.651;aaaaa;
a;0.871;aaaaaaa;
a;0.89;aaaaaaa;
a;0.144;a;
a;0.675;aaa;
a;0.505;aaaaaaa;
a;0.0556;aaa;
a;0.457;aaaa;
a;0.842;aaaaaaaa;
a;0.546;a;
a;0.137;aaaaaa;
a;0.882;aaaaaaaaaa;
a;0.907;aaaaaaa;
a;0.707;aaaaaaaa;
a;0.164;aaaa;
a;0.218;aaaaaa;
a;0.792;aaaaaaaaaa;
a;0.17;aaaaaa;
a;0.593;aaaaaaaaa;
a;0.644;aaaaaaa;
a;0.451;aaa;
a;0.76;aaaaaaa;
a;0.0768;aaaaaaa;
a;0.753;aaaaaaa;
a;0.521;aaa;
a;0.871;aaa;
a;0.163;a;
a;0.658;a;
a;0.0604;aaaaaaaaa;
a;0.64;aaaa;
a;0.279;aaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.822;a;
a;0.361;aaaa;
a;0.51;aaaaaaaaaa;
a;0.748;aaaaaaaa;
a;0.575;aa;
a;0.608;aaaaaaaa;
a;0.319;aaaaaaa;
a;0.936;aaaaaaaaa;
a;0.138;aa;
a;0.311;aaaaaaaaa;
a;0.755;aaaaaaaaaa;
a;0.218;aaaaaaa;
a;0.532;aaaaaaa;
a;0.295;aaaaaaaa;
a;0.836;aaaaaaaa;
a;0.959;a;
a;0.959;aaaaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.166;aaaaaaaaaa;
a;0.0441;aa;
a;0.615;aaaaaaaa;
a;0.772;aa;
a;0.53;aaaaaa;
a;0.179;aaaaaaaa;
a;0.675;aaaaaaaaaa;
a;0.419;aaa;
a;0.487;aaa;
a;0.744;aaaaaaa;
a;0.9;aaaaaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.716;aaaaaaaa;
a;0.837;aaaa;
a;0.353;aaaaaa;
a;0.343;aaaaa;
a;0.0745;aa;
a;0.184;a;
a;0.271;aaaaa;
a;0.862;aaaaaaaaa;
a;0.599;aaaaa;
a;0.685;aaaaaaaa;
a;0.248;aaaaa;
a;0.0718;aaaa;
a;0.636;aaa;
a;0.755;aaaaa;
a;0.401;aaaaaaa;
a;0.867;aaa;
a;0.242;aaaa;
a;0.819;aaaa;
a;0.703;aaaaaaa;
a;0.444;aa;
a;0.116;aaaaaa;
a;0.302;aaaaa;
a;0.202;aaaa;
a;0.837;aaaaaaaa;
a;0.396;aaaaaa;
a;0.883;aaaaaaaaaa;
a;0.795;aaa;
a;0.682;aa;
a;0.405;aaaaaaaaa;
a;0.386;aaaaaaaaa;
a;0.424;aaaaa;
a;0.923;aaa;
a;0.186;aaaaa;
a;0.528;a;
a;0.309;aaaaaa;
a;0.982;aaaaaaaa;
a;0.0426;aaaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.965;aaaaa;
a;0.643;a;
a;0.796;aaaaaaaaa;
a;0.668;aaaaaaaa;
a;0.3;aaaaa;
a;0.499;aaaaaaaa;
a;0.665;a;
a;0.665;aaaaaa;
a;0.0718;a;
a;0.681;aaaaaaaaaa;
a;0.289;aaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.537;aaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.283;aaaaaa;
a;0.795;aa;
a;0.145;aaa;
a;0.0209;aaaa;
a;0.407;aaa;
a;0.487;aaaaaaaaaa;
a;0.47;aaaaa;
a;0.991;aaaaaaaaaa;
a;0.658;a;
a;0.823;aaa;
a;0.933;aa;
a;0.152;aaaaaaaa;
a;0.0227;aa;
a;0.758;aa;
a;0.927;a;
a;0.903;aaaaaaaaa;
a;0.445;aa;
a;0.595;aaaaaaa;
a;0.577;aaa;
a;0.277;aaaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.645;aaaa;
a;0.15;aaaa;
a;0.982;aaaaa;
a;0.415;aaaaaa;
a;0.545;aaaaaaa;
a;0.881;aaaaaa;
a;0.502;aaaaaaaaa;
a;0.853;aaaaaaaaa;
a;0.0988;aaaaaaa;
a;0.25;aaaaaaaaa;
a;0.00351;aaaaaaaaaa;
a;0.879;aaaaaaaaaa;
a;0.562;aaaaaaa;
a;0.821;aaaaaaaa;
a;0.372;aaa;
a;0.935;aaaaaa;
a;0.158;aaaaaa;
a;0.739;aaaaaaaaa;
a;0.201;a;
a;0.495;aaa;
a;0.654;aaaaaaaaaa;
a;0.891;aaaa;
a;0.0926;aaaaaaa;
a;0.013;aaa;
a;0.408;a;
a;0.586;aa;
a;0.976;a;
a;0.928;aaaaaa;
a;0.702;aaaa;
a;0.246;aa;
a;0.587;aaaaaaaa;
a;0.769;aaaaaa;
a;0.231;aaaa;
a;0.764;aa;
a;0.154;aaaaa;
a;0.877;aaa;
a;0.0772;aaaaaaaa;
a;0.734;aaaaaa;
a;0.288;aaaa;
a;0.212;aaaa;
a;0.932;aaaaaaaaaa;
a;0.456;aa;
a;0.984;aaaaaaaa;
a;0.91;aaa;
a;0.905;a;
a;0.374;aaaaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.567;aaaaaaa;
a;0.721;aaaaaaaaa;
a;0.534;a;
a;0.302;aaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.387;aaaaa;
a;0.884;aa;
a;0.207;aaaaaaaaa;
a;0.113;aa;
a;0.683;aaaaaaa;
a;0.569;aaaa;
a;0.81;aa;
a;0.0275;aaaaaaaaaa;
a;0.671;aa;
a;0.517;aaaaaaaaaa;
a;0.804;aaaa;
a;0.29;a;
a;0.273;aaaaaaaaaa;
a;0.716;aaa;
a;0.993;aa;
a;0.666;a;
a;0.812;aaaa;
a;0.431;aaa;
a;0.0337;aaaa;
a;0.688;aaaa;
a;0.951;aaaaaaa;
a;0.894;aaaa;
a;0.124;aaaaaaa;
a;0.975;aaaaaaa;
a;0.37;aaaa;
a;0.768;aaaaaaaaa;
a;0.741;aaaaaa;
a;0.702;aa;
a;0.896;aa;
a;0.324;aaaaaaa;
a;0.367;aaaaaa;
a;0.93;aaaaaaaa;
a;0.646;aaaa;
a;0.481;aaaaaaaaaa;
a;0.539;a;
a;0.154;a;
a;0.373;aaaa;
a;0.7;aaaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.146;aaaaaaaa;
a;0.531;aa;
a;0.565;aaaaaaaaaa;
a;0.355;aaaa;
a;0.305;aaaaaaaa;
a;0.41;a;
a;0.884;aaaa;
a;0.176;aaaaa;
a;0.487;aaaaaaaa;
a;0.304;aa;
a;0.0883;aaaaaaa;
a;0.738;a;
a;0.517;aaaaaa;
a;0.568;aa;
a;0.0584;aaa;
a;0.0741;aaa;
a;0.682;aaaaa;
a;0.865;a;
a;0.804;aaaaaaaaa;
a;0.951;aaaa;
a;0.748;aaaaaaaaaa;
a;0.369;aaa;
a;0.778;a;
a;0.519;a;
a;0.504;a;
a;0.435;aaaaa;
a;0.685;aaaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.192;aaa;
a;0.064;aaaaaaaaa;
a;0.184;aaaa;
a;0.854;aaaaaaaaaa;
a;0.924;aaaa;
a;0.832;aaaaaaa;
a;0.187;aaaa;
a;0.288;aaaaaaaaa;
a;0.983;aaaaaa;
a;0.958;aaaaaaaa;
a;0.28;aaa;
a;0.31;aa;
a;0.727;aaa;
a;0.651;aaaaaaa;
a;0.549;aaaaaa;
a;0.817;aaaaaa;
a;0.659;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.852;aaaaaa;
a;0.101;aaaaaa;
a;0.456;aaaaaaaaa;
a;0.0345;aaa;
a;0.0723;aaaaa;
a;0.65;a;
a;0.489;aaaaaa;
a;0.138;aaaaaaa;
a;0.792;aaaa;
a;0.329;aaaa;
a;0.517;aaaaaa;
a;0.373;aaaa;
a;0.696;aaaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.73;aaaaa;
a;0.658;aaaa;
a;0.0734;a;
a;0.258;aaaaaaaaaa;
a;0.793;aaaaaaa;
a;0.672;aaaaaaa;
a;0.68;a;
a;0.846;a;
a;0.927;aa;
a;0.328;aa;
a;0.842;aaaaaaa;
a;0.306;aaaaaa;
a;0.876;aaaaaaaaaa;
a;0.929;a;
a;0.0674;aaaa;
a;0.733;aaaa;
a;0.761;a;
a;0.913;aaaaaaa;
a;0.856;aaa;
a;0.0452;a;
a;1;aaaaa;
a;0.422;aaa;
a;0.128;aaaaa;
a;0.183;aaaaaaaaa;
a;0.688;aaa;
a;0.771;a;
a;0.243;aa;
a;0.795;aaaaaa;
a;0.393;aaaaaa;
a;0.367;aaa;
a;0.184;aaaaaa;
a;0.431;aaaaaaaaaa;
a;0.452;aaaaa;
a;0.235;aaaaaaaa;
a;0.674;aaaaaaa;
a;0.651;a;
a;0.326;a;
a;0.701;aaaaaa;
a;0.473;aaaaaaaaaa;
a;0.995;aaaaaa;
a;0.512;aaaaaa;
a;0.168;aaaaaa;
a;0.15;aaaa;
a;0.323;aaaa;
a;0.912;aaaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.71;aaaaa;
a;0.536;aaaaa;
a;0.459;aaaaaaaa;
a;0.519;aa;
a;0.156;aaaaaaaa;
a;0.128;aaa;
a;0.0871;aa;
a;0.869;aaa;
a;0.113;aa;
a;0.988;aa;
a;0.132;aaaaaaa;
a;0.922;aaaaa;
a;0.967;aaaaaaaa;
a;0.791;aaaa;
a;0.603;aaaaaaa;
a;0.422;aaaaa;
a;0.0512;aaaaaaaaa;
a;0.937;aaaa;
a;0.404;aaa;
a;0.36;aaa;
a;0.753;aaaaaaaaa;
a;0.683;a;
a;0.74;aaaaaa;
a;0.53;aaaa;
a;0.447;aaa;
a;0.0349;aaaaaaa;
a;0.606;aaaa;
a;0.615;aaaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.187;a;
a;0.771;aaaaaaaaa;
a;0.525;aa;
a;0.436;aaaaaaa;
a;0.0868;aaaaaaaaaa;
a;0.303;aaaaaaaaaa;
a;0.984;a;
a;0.957;aaa;
a;0.739;aaaaaaaa;
a;0.597;aaaaa;
a;0.817;aaa;
a;0.772;aaaaaa;
a;0.822;aaaaaaaaaa;
a;0.158;aa;
a;0.856;aaaaaaaaaa;
a;0.134;aaaa;
a;0.574;aaaaa;
a;0.347;aaaaaa;
a;0.888;aaaa;
a;0.742;aaaaaaaaa;
a;0.496;a;
a;0.165;aaaaaaaaaa;
a;0.774;aaaaaaa;
a;0.216;aaaaaa;
a;0.659;aaaaaaaaaa;
a;0.46;aaaaaaa;
a;0.91;aa;
a;0.277;aaaaaaaa;
a;0.788;aaaaaa;
a;0.246;aaaa;
a;0.554;aaaaa;
a;0.18;a;
a;0.915;aaaaa;
a;0.189;aaaaaaaaaa;
a;0.515;aaaaaaaa;
a;0.709;aaaa;
a;0.953;aaaaaaa;
a;0.746;aaaa;
a;0.12;aaaaa;
a;0.706;aaaaaaa;
a;0.788;aaaaa;
a;0.329;aaaaa;
a;0.517;aaa;
a;0.666;aaaaa;
a;0.299;aaaaaaa;
a;0.547;aaaaaaaaaa;
a;0.149;aaaaaaa;
a;0.0711;aaaaaaa;
a;0.482;aa;
a;0.876;aaaaaaaa;
a;0.5;a;
a;0.34;aaaaaa;
a;0.896;aaaaa;
a;0.934;aaaa;
a;0.936;aaaaaaaa;
a;0.875;aaaaa;
a;0.414;aaaaaaaaa;
a;0.991;aaaaaaaa;
a;0.224;aaaaaaaa;
a;0.0628;aa;
a;0.535;aaa;
a;0.83;aaaa;
a;0.107;aaaaaaaaa;
a;0.746;aaaaaaaa;
a;0.737;aaaaaaa;
a;0.507;aaaaa;
a;0.299;a;
a;0.868;aaaaaaa;
a;0.424;aaaaaaaa;
a;0.732;aa;
