ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.162;aaaaaaaaa;
aaa;0.0649;aaaa;
aa;0.0209;aaaaaaaaaa;
aaa;0.205;aaa;
aaa;0.171;aaaaaaaaaa;
aaa;0.827;aaaaa;
aaa;0.948;aaaaaa;
aaa;0.939;aaaaaa;
aaa;0.86;aaaaaaaaaa;
aa;0.243;aaaaaa;
aa;0.319;aaa;
aa;0.939;aaaa;
aaa;0.861;aa;
aa;0.265;aaa;
aa;0.0697;aaaaaaaaaa;
aaa;0.904;aaaaa;
a;0.266;aaaaa;
a;0.0756;aaaaaa;
a;0.677;aaaaaaaaa;
aa;0.421;aaaa;
a;0.532;aaaaaaaaaa;
aaa;0.067;aa;
aaa;0.907;aaaaaaa;
aa;0.974;aaaaaaaaa;
a;0.173;a;
a;0.827;aaaaa;
a;0.646;aaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.296;aaaa;
aaa;0.545;aaaa;
aa;0.132;aaaaaaaa;
a;0.631;aaaaaaaa;
aa;0.267;aaa;
aa;0.108;aa;
aa;0.0699;a;
aaa;0.57;aaaa;
aaa;0.142;aaaaaa;
aaa;0.377;aaaaaaa;
aa;0.326;aaa;
aa;0.0213;aaaaaaaa;
a;0.613;aa;
aa;0.318;aaaa;
aa;0.472;a;
aaa;0.988;aaa;
a;0.959;aaaaaaaaa;
aaa;0.976;aa;
aa;0.342;aaaaaaaaa;
aa;0.341;aaaaaaa;
a;0.78;aaa;
aa;0.603;aaaaaa;
aaa;0.0268;aaaaaaaa;
aa;0.119;aaaa;
aaa;0.912;aaaaaaaaaa;
a;0.582;aaaaaaaaa;
a;0.779;aaaaaaaaa;
aa;0.647;aa;
aaa;0.628;aaaaaaaa;
a;0.902;aaaaaaaaa;
aaa;0.646;aaaaaaaa;
a;0.577;aaaaaaa;
aaa;0.739;aaaaaaaaa;
aa;0.6;aaaa;
a;0.399;aaaaaaa;
aa;0.457;aa;
aaa;0.392;aaa;
aa;0.512;aaaaaaaa;
aaa;0.489;aaaaaaaa;
aaa;0.722;a;
a;0.323;a;
a;0.178;aaaaaaaa;
aa;0.0894;a;
aaa;0.411;aaaaaa;
aa;0.181;aaa;
aa;0.517;aaa;
aa;0.592;aaaaaaaaa;
aaa;0.505;aa;
aaa;0.721;aaaaaaaaaa;
aaa;0.146;aaaaaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.524;aaaaaaaaaa;
aa;0.3;aaa;
aaa;0.332;aa;
aaa;0.305;aaaaaaaaa;
aaa;0.503;a;
aaa;0.394;aaaa;
aaa;0.87;aa;
aa;0.718;a;
a;0.492;aaaaaaaa;
a;0.622;a;
aaa;0.149;aaaaaaaa;
aa;0.916;aaaaaaaaa;
aa;0.559;aaaaaaaaa;
a;0.94;aa;
aa;0.846;aaaaaaa;
aaa;0.154;aaaaa;
aa;0.0483;aaaaaaa;
aaa;0.75;aaaaaa;
a;0.18;aaaaaaa;
aa;0.283;aaaaaaaaa;
a;0.985;aaaaaaa;
a;0.343;aaaaaaaa;
a;0.836;aaaaaaaaa;
aa;0.257;aaaaaaaa;
aa;0.0787;aaaaa;
a;0.728;aaaaa;
aa;0.179;aaaaaaaa;
a;0.824;aaaaaaa;
aaa;0.33;aaaaaaaa;
a;0.00432;aaaaaa;
aaa;0.175;aaaaaaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.322;a;
a;0.436;aaaa;
aaa;0.112;aaaaaaaa;
aa;0.878;aaaaaaaaa;
aa;0.912;aaaaaaaaa;
a;0.363;aaaaaa;
aa;0.784;aaaaaa;
a;0.456;aaaaaaa;
aa;0.606;aaaaa;
aaa;0.899;aaaaaaaaa;
a;0.638;a;
aa;0.517;aaaaa;
aaa;0.772;a;
aa;0.163;aaaaaaaaaa;
a;0.285;aaaaa;
a;0.621;aaaa;
aaa;0.652;aaaaaaaaaa;
aaa;0.24;aaa;
aaa;0.178;aaaaa;
a;0.462;aaaa;
a;0.978;aaaaaa;
aa;0.348;a;
a;0.433;aaaaaaaaa;
a;0.644;aa;
a;0.93;aaaaaaaa;
a;0.711;aaaaaaaaa;
aaa;0.51;aaaaaaaaa;
a;0.388;a;
aaa;0.246;aa;
aaa;0.0831;aaaaaaaaa;
a;0.0273;aaaaaaa;
a;0.939;aaaa;
aaa;0.403;aaaa;
aa;0.855;aa;
aaa;0.0577;a;
aaa;0.959;aaa;
a;0.619;aaaaaaaa;
aa;0.351;aa;
aa;0.974;aaaa;
aaa;0.344;aa;
aaa;0.806;aaaaaaaa;
aa;0.985;aaaaaa;
a;0.217;aaaaaaa;
aaa;0.33;a;
aa;0.313;aaaaaaaa;
a;0.953;aaaaaa;
aaa;0.0563;aaaaaaaa;
aaa;0.492;aaaaaaaaaa;
aa;0.959;aaa;
a;0.751;aaaaaaaaa;
a;0.56;aaaaaaaaaa;
a;0.527;aaa;
aa;0.515;aaaaaaaaa;
aaa;0.258;aa;
aa;0.267;aaaaaaaaa;
a;0.481;a;
aa;0.0809;aaaaa;
a;0.2;aaaaaaaaaa;
aa;0.602;aaaaaaaaaa;
aaa;0.126;aaaaaaa;
aaa;0.0785;aaaaaaaa;
a;0.198;aaaaaaaa;
a;0.991;aaaa;
aaa;0.294;aaaaaaaaa;
aa;0.478;aaaaaaaaa;
aaa;0.541;aaaa;
a;0.357;aaa;
a;0.124;aaaaa;
aa;0.991;aaaaaaa;
aa;0.0563;aaaaaaa;
a;0.681;aaaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.847;aaaaaaaaa;
aaa;0.0212;aaaaaaaaaa;
aaa;0.27;aaaaaaaaa;
a;0.701;aaaaaaaa;
a;0.805;a;
a;0.671;a;
aaa;0.56;aa;
a;0.8;aa;
aa;0.05;aaaaaa;
aa;0.578;aaaaa;
aaa;0.698;aaaa;
aa;0.467;aaaaaaa;
aaa;0.482;aaaaaa;
a;0.726;aaaa;
aa;0.719;a;
aaa;0.0253;aaaaaaaa;
aa;0.985;aaaa;
a;0.354;aaaa;
aa;0.162;aaaaaaaaa;
aa;0.369;aaaaaaa;
aaa;0.159;aaaaaaaa;
a;0.465;a;
aa;0.159;aaaaaa;
a;0.277;a;
aa;0.935;aaa;
a;0.185;aaaaaaaaa;
aa;0.985;aaaaaa;
a;0.457;aaa;
aa;0.437;aaaaaaaa;
a;0.598;a;
a;0.707;a;
aa;0.66;aaaaaaaaa;
aa;0.492;a;
aaa;0.371;aaaaaaaaa;
aa;0.157;aaaaaaa;
a;0.142;aaaaa;
aa;0.526;aaaa;
aa;0.47;aaaaaaaaaa;
a;0.211;a;
aa;0.0745;aaaaaaaaa;
a;0.417;aaaa;
aaa;0.0609;aaaaaa;
aa;0.953;aaa;
aaa;0.281;aaa;
a;0.285;aaa;
aaa;0.845;a;
a;0.651;a;
a;0.21;aaaaa;
aaa;0.402;aaaaaa;
aaa;0.123;aaaaa;
aa;0.602;aaaaa;
aa;0.348;aaaaaa;
aa;0.554;aaa;
aaa;0.0401;aaaaaa;
aaa;0.254;aaaaaaaaaa;
aa;0.616;aaaaaaaaa;
aaa;0.396;aaaaaaa;
a;0.246;aaaa;
a;0.114;aa;
aa;0.416;aaa;
aa;0.0472;aaa;
a;0.139;aa;
aa;0.437;aaaa;
aa;0.349;aaaaaaaaa;
aaa;0.937;aaa;
a;0.742;aaaaa;
a;0.197;aaaa;
aa;0.412;aaaa;
aaa;0.135;aaaaa;
a;0.982;aaaaaaaa;
aaa;0.934;aaaaa;
aaa;0.39;a;
aaa;0.201;aaaaaaa;
a;0.72;a;
a;0.645;aaa;
aa;0.502;aaaaaa;
aa;0.282;aaaaaa;
aa;0.0606;aaa;
a;0.239;a;
aaa;0.844;aaaaaaaaaa;
aaa;0.456;aaaaaaaa;
a;0.387;aaaaaaaa;
aa;0.237;aaaaaaaaa;
a;0.517;aaaaaaaaaa;
aa;0.676;aaaaaaaa;
a;0.818;aaaaaaaa;
a;0.964;aaaaaaa;
aaa;0.725;aaaaaaaa;
a;0.0697;aaaaaaaa;
aaa;0.0623;aaaaaaaaaa;
aa;0.36;aaaaaaaaa;
a;0.0565;aa;
aa;0.958;aaaaaaa;
a;0.972;aaaaaaaaaa;
aaa;0.611;aaaaaa;
aaa;0.229;aaaaaaaaaa;
aaa;0.428;aaaaaaa;
aaa;0.601;aaaaaa;
aa;0.408;aaaa;
aaa;0.0413;aaaaaaaaaa;
aaa;0.0741;aa;
aaa;0.804;aaaaaa;
aaa;0.197;aaaaaaaaa;
a;0.305;aa;
a;0.3;aaaaaaaaaa;
a;0.406;aa;
aa;0.674;aaaaaaaaa;
a;0.499;aaaaaaaa;
aa;0.0876;aaaaaaaaa;
aaa;0.586;aaaaaa;
aaa;0.784;aaaaa;
aa;0.149;a;
a;0.0929;aaaaa;
aa;0.349;aaaaa;
a;0.443;aaaaaa;
aa;0.519;aaaaaaaaaa;
aa;0.787;aaaaaa;
aa;0.946;aaaaaa;
a;0.253;a;
a;0.742;aa;
a;0.178;aaaaaaaa;
aaa;0.183;aaaaaaaaa;
a;0.795;aaaaaaa;
aa;0.478;a;
aaa;0.918;aaaaaa;
aaa;0.597;aaaaa;
aa;0.256;aaaaaaaaa;
aaa;0.189;aaaa;
a;0.538;aaaaaaa;
a;0.137;aaaaaaaaa;
aa;0.889;aaaaa;
a;0.552;aaaaaaa;
a;0.45;a;
a;0.125;aaaaaaaaa;
aa;0.486;aaaaaaaaaa;
aaa;0.193;aaaaaa;
aa;0.163;a;
aaa;0.834;aa;
aaa;0.176;aaaaaaa;
aaa;0.876;a;
a;0.174;aaaaaa;
aa;0.698;aaaaaaa;
aaa;0.325;aaa;
a;0.963;aaaaaa;
aaa;0.266;a;
aa;0.499;aaaa;
aaa;0.97;aaaaaaaaaa;
a;0.515;a;
aaa;0.452;aa;
aa;0.377;aaaaaaa;
aa;0.703;aaa;
a;0.901;aaa;
a;0.273;aaaaaaa;
aa;0.527;aaaaaa;
a;0.332;aaaaaaaaaa;
aa;0.0655;aa;
aaa;0.224;a;
aaa;0.422;a;
a;0.898;a;
aa;0.271;aaaaa;
aaa;0.52;aaaa;
aa;0.553;aaaaa;
a;0.947;aaaaaaaa;
a;0.317;aaaaa;
aa;0.766;aaaa;
aa;0.15;aaaaaaaaa;
aaa;0.142;aaa;
a;0.5;aaaa;
aa;0.354;aaaaa;
aaa;0.0271;aaaaaaaaa;
a;0.0997;aaaa;
aaa;0.363;aaa;
aaa;0.57;aaaaa;
aaa;0.436;aaaaaaa;
aa;0.621;aaaaaaaa;
a;0.328;a;
a;0.157;aaaaaaaaa;
a;0.138;aaaaa;
aaa;0.536;aaaaaaa;
a;0.362;aaa;
aa;0.359;aaaaa;
aaa;0.968;aaaaaaaaa;
aaa;0.593;aaaaaaaaa;
aaa;0.813;aaa;
a;0.722;aaaaaaaaa;
aaa;0.636;aaaa;
aaa;0.198;aa;
aa;0.541;aaaaaaa;
aaa;0.0262;aaaaaaaaaa;
aa;0.499;aaaaaaaaaa;
aa;0.445;aaaaaaa;
aa;0.0616;aaaaaaaaaa;
aa;0.431;aaaaaaa;
aaa;0.0265;aaa;
aaa;0.889;a;
aaa;0.852;aaaa;
aaa;0.887;aaaaa;
aaa;0.28;a;
a;0.0558;aaaaa;
aa;0.71;aaaaa;
a;0.0626;aaaaa;
aa;0.519;aaaaaaa;
aaa;0.278;aa;
aa;0.537;a;
aaa;0.647;aaa;
aa;0.943;aa;
a;0.618;aaaaaaaaa;
a;0.0907;aaaaaaa;
aa;0.293;aaaaaaa;
a;0.351;aa;
a;0.526;aaaaaa;
aaa;0.925;aaaaaa;
aa;0.767;aa;
a;0.494;aaaaaa;
aaa;0.346;a;
a;0.814;aaaa;
aaa;0.125;aa;
a;0.746;aaaa;
aa;0.552;aaaaaaa;
aa;0.818;aa;
aaa;0.476;aaaaaaaaa;
aa;0.96;aaaaaaaaa;
aa;0.253;aaa;
aaa;0.966;aaaaaaa;
a;0.198;aaa;
a;0.267;aaaaaaa;
aaa;0.237;a;
aaa;0.0124;aa;
aa;0.279;aaaaa;
aaa;0.249;aaa;
a;0.903;aaaaaaaa;
aa;0.786;a;
aa;0.932;aaaaaaaaa;
aa;0.52;aaaa;
a;0.205;aaaaaaaaaa;
aa;0.25;aaa;
a;0.394;aaaaaaa;
aaa;0.00534;aaaaaaaa;
aaa;0.254;aaaaa;
a;0.309;aaaaaaaa;
aa;0.935;aaaa;
aa;0.608;aaaaaaa;
a;0.0959;aaaaaaaa;
a;0.512;a;
aaa;0.517;aaaaa;
aaa;0.699;aaaaaaaaaa;
a;0.023;aaaa;
aaa;0.0219;aaaaaa;
aaa;0.717;a;
a;0.702;aaaaaa;
aa;0.279;a;
a;0.799;aaaa;
a;0.462;aaaaaa;
a;0.0497;aaaaaaaaaa;
aa;0.173;a;
aa;0.467;aaaaaaaa;
a;0.578;aa;
aa;0.193;aaaaaaa;
aaa;0.109;aaaa;
aaa;0.0468;a;
aaa;0.0147;aaaaaa;
aaa;0.126;aaaaaaa;
a;0.192;a;
aaa;0.858;aaaaaaaaa;
aaa;0.991;aaa;
a;0.0305;a;
aa;0.0735;aaaaaaa;
aaa;0.236;aa;
aaa;0.919;aa;
aaa;0.157;aaaaaaaaaa;
aaa;0.166;aaa;
aa;0.231;a;
a;0.423;aaaaa;
aaa;0.215;a;
a;0.283;aaaaaaa;
aa;0.227;aaa;
aa;0.804;aaa;
aa;0.997;aaaaaaaa;
a;0.936;aaaaaa;
aa;0.109;aaaaa;
aaa;0.00736;aaaaaaaa;
aa;0.63;aaaaaaaaa;
aa;0.626;aaaaaaaaaa;
a;0.776;aaaaaaaaaa;
aa;0.666;aaaaaaa;
a;0.752;aaaaaaa;
aaa;0.0297;aaaaa;
aaa;0.417;aaaaaa;
aa;0.897;aaa;
aa;0.829;aa;
aaa;0.576;aaaaaa;
aa;0.251;a;
a;0.183;aaa;
a;0.524;aaaa;
aaa;0.889;aaa;
a;0.127;aaa;
a;0.233;aaaaaa;
aaa;0.406;aaaaaaaa;
a;0.743;aaaaaaa;
aaa;0.774;aaaaaaa;
aa;0.336;aaaaaa;
aa;0.406;aaaaaaaaa;
a;0.563;aaaaaaaaaa;
aa;0.0869;aaaaaaaaaa;
a;0.889;aaaa;
aaa;0.139;aaaaaaa;
a;0.153;aaaaaa;
aaa;0.501;aaaaa;
aaa;0.669;aaaaaaa;
aaa;0.955;a;
aaa;0.18;aa;
aa;0.313;aaaaaaaaaa;
aaa;0.0131;aaaaaaa;
a;0.0333;a;
aa;0.28;aaaaa;
a;0.44;aa;
a;0.691;aaaaaaaaaa;
aaa;0.986;aaaaaaaaaa;
aa;0.481;aaaaa;
aa;0.611;aaaaaaaaa;
aa;0.268;a;
a;0.28;aaaaaaaaa;
aaa;0.515;aaaaa;
aa;0.33;aaaaaaaaa;
a;0.633;aaaaaaaaaa;
aaa;0.359;aaaa;
aa;0.0443;aaaa;
a;0.0277;aaa;
aaa;0.293;aa;
aa;0.444;aaaaaaaaa;
aaa;0.35;aaa;
a;0.0565;aaa;
aaa;0.944;aaaaa;
aa;0.215;aaaaaaaa;
a;0.254;aaaaaaa;
aa;0.459;aaaaaaa;
a;0.622;aaaaaa;
aaa;0.658;aa;
a;0.252;aaaa;
a;0.114;aaaa;
aaa;0.701;aaaaaaaa;
aa;0.951;aaaaaaaaa;
aa;0.848;aaaaaaaa;
aa;0.671;aaaaaaaa;
aaa;0.795;aaaaaaa;
aa;0.206;aaaaaaa;
a;0.928;aaaaaaaaa;
aa;0.851;aaaaaaa;
aaa;0.121;aaaaaaaa;
a;0.398;a;
aa;0.0534;aaaaaaaaaa;
a;0.124;a;
aa;0.148;aaaaa;
a;0.756;aaa;
aaa;0.226;aaaaaaa;
a;0.968;aaaa;
aa;0.241;aa;
a;0.873;aaaaaaaa;
aa;0.525;aaaaaaaa;
a;0.289;aaaa;
a;0.37;aaaaaaaaa;
a;0.758;a;
aaa;0.499;aaaaaaaaa;
aaa;0.681;aaaaaaaaa;
a;0.436;aaaaaaaaa;
aa;0.612;aaaaaa;
a;0.407;aaaa;
aa;0.0399;aaa;
aa;0.136;aaa;
a;0.168;aaa;
aa;0.929;aaaaaaaaa;
aa;0.112;aaaa;
aaa;0.0991;aaaaaaaaa;
aa;0.701;a;
aaa;0.672;aaaaaaa;
a;0.0462;aaaa;
a;0.0469;aaa;
aaa;0.392;aaaaa;
a;0.123;aaaaaaaaa;
aaa;0.992;a;
aa;0.928;aaaaa;
aaa;0.369;aa;
aa;0.17;aaaaaaaaa;
aaa;0.374;aaaaaaaa;
aaa;0.39;aaaaaaaaaa;
aa;0.543;a;
a;0.658;aaaaaa;
a;0.728;aaaaa;
aaa;0.314;aaaaaaaaaa;
aa;0.119;aaaaaaaaa;
a;0.558;a;
aaa;0.845;aaaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.366;aaaaaaaaaa;
aa;0.834;aaaaaaaa;
aaa;0.12;aaaaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.867;aaaaaa;
aa;0.312;aaa;
aaa;0.788;aaaaaaaa;
a;0.153;aaaaaaaa;
a;0.34;aaaaaaaaa;
aaa;0.0347;aaaaaaa;
a;0.0511;aaaaaaa;
a;0.447;aaaaaaa;
a;0.735;aa;
aaa;0.776;aaaaaa;
aaa;0.708;aaaaaaa;
aaa;0.712;aa;
a;0.469;aaaaaaaaa;
aa;0.472;aaaaa;
aa;0.873;a;
aa;0.775;aaaaaaaaa;
aa;0.927;aaaa;
aa;0.0675;aaaaaaaaa;
aaa;0.868;aaaaaaa;
a;0.245;aaa;
a;0.128;aaaaaaaa;
a;0.032;aaaaaaaaa;
aaa;0.205;aaaaaaa;
a;0.61;aaaa;
a;0.824;aa;
aaa;0.154;aaaaaaaaaa;
aa;0.336;aaa;
aaa;0.898;a;
a;0.0529;aaaaaa;
aaa;0.0603;aaaaaaaaa;
aaa;0.864;aa;
a;0.586;a;
aa;0.204;aaaaaaa;
a;0.559;aaaaaaa;
aaa;0.634;aaaaaaaaa;
aa;0.0374;aaaaaaaa;
aa;0.466;aaaaaaaaa;
aaa;0.0257;a;
aaa;0.751;aaaaaaa;
aaa;0.781;aaaaaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.687;aaaaaaaaaa;
aaa;0.67;a;
a;0.617;aa;
aa;0.167;aaaaaaaaaa;
a;0.0592;aaaaa;
a;0.155;aaaaaaa;
a;0.206;aaaaa;
aa;0.959;aaaaaaaaa;
aaa;0.00371;aaaaa;
aaa;0.774;a;
aa;0.0564;aaa;
aa;0.788;aaaa;
aa;0.59;aa;
a;0.0615;a;
aaa;0.758;a;
a;0.931;aaaaaaaa;
aa;0.187;aaaaaaa;
aa;0.155;aaaaaaa;
a;0.594;aaaa;
a;0.103;aaaaa;
aaa;0.513;aaaaaaa;
aaa;0.83;aaaa;
a;0.494;aaaaa;
a;0.502;aaaaaaaa;
aa;0.735;aaaaa;
a;0.936;aaa;
aa;0.259;aaaaaaaaaa;
a;0.601;aaaaaaa;
aaa;0.00494;aaaaaaaaaa;
a;0.487;aaaaaaa;
aaa;0.955;aaaaaa;
aa;0.92;a;
aa;0.802;aaaa;
a;0.536;a;
aa;0.0262;a;
a;0.503;aaa;
aaa;0.546;aaaaa;
aaa;0.353;aaaaaaaaa;
aaa;0.671;aaaaaaa;
aa;0.935;a;
aa;0.417;aaaaaaa;
a;0.394;aaaaaaaa;
aaa;0.993;aaaaa;
aaa;0.966;aa;
a;0.438;aaaaa;
aa;0.681;aaaaaaaaaa;
aa;0.415;aaa;
aa;0.779;a;
aaa;0.143;aaaaaaaaa;
a;0.606;a;
aa;0.755;aaaaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.571;aaaaaaaaaa;
aa;0.546;aaa;
aaa;0.0356;aaaaaaaaaa;
aaa;0.472;a;
aaa;0.824;a;
aa;0.796;aaaaa;
aa;0.525;aaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.289;aaaaaa;
a;0.48;aaaaa;
a;0.363;aaa;
a;0.909;aaaaaaaaaa;
aa;0.104;aaaaaaaa;
aaa;0.23;aaaa;
a;0.309;aaaaaaa;
a;0.0858;aaaaaaaaa;
aa;0.644;aaaaaa;
a;0.779;a;
a;0.722;aaaaa;
a;0.521;aaaaa;
a;0.127;aaaa;
aa;0.799;aaaaaa;
aaa;0.281;aa;
a;0.965;aaaaaaaaaa;
a;0.275;aaaaaaaa;
a;0.0559;aa;
a;0.0713;aaaaaa;
aaa;0.0771;aaaaa;
a;0.476;aaaaaaaaaa;
aaa;0.0712;a;
a;0.617;aaaaaaaaaa;
aa;0.0596;aaa;
aaa;0.158;aa;
a;0.895;a;
aaa;0.92;aaaaaa;
aa;0.774;aa;
aaa;0.189;aaaaaaa;
aaa;0.449;aaaaaaaaa;
aaa;0.834;aaa;
aaa;0.258;aaaaaaa;
a;0.135;a;
a;0.387;aaa;
aa;0.371;aaaaaaaa;
aaa;0.239;aaaaaa;
a;0.671;aaaaaaa;
aa;0.211;aaaaa;
a;0.406;aaaaaaaaaa;
aa;0.731;aaaaaa;
aaa;0.156;aa;
a;0.613;aaaaaa;
aa;0.201;aaaa;
a;0.859;aaaaaaaaaa;
aa;0.789;aaaaaaa;
aa;0.0813;aaaa;
aa;0.835;aaaaaaa;
aa;0.0128;aaa;
a;0.0509;aaaaaaaa;
aaa;0.724;aaaaaa;
aa;0.223;aaa;
a;0.552;aaaaaaaaa;
aa;0.625;aaaaaa;
a;0.816;aaaaa;
aa;0.691;aaa;
aa;0.215;aaaaaaa;
a;0.639;aaaa;
aaa;0.919;aaaaaaaa;
aaa;0.303;aaaaaaaaaa;
a;0.771;aaa;
aa;0.8;aaaaaaaaa;
aaa;0.495;aaaaaaaaa;
a;0.535;aaaaaaa;
aaa;0.695;aaaaaaaaaa;
a;0.309;aaaaaaaaa;
a;0.0636;aaaa;
aaa;0.561;aaaaaaaa;
a;0.0784;aaa;
aaa;0.82;a;
aaa;0.946;aaaaaaa;
a;0.801;aaaaaaaaaa;
aa;0.459;aaaaaa;
a;0.605;aa;
aa;0.592;aaaaaaaa;
aaa;0.109;a;
aa;0.241;aaaaaaaaa;
a;0.531;aa;
aa;0.39;a;
aa;0.808;aa;
a;0.974;aaaaaaaaaa;
aa;0.259;aaaa;
a;0.234;a;
aa;0.155;aaaaaaa;
aa;0.111;aa;
aa;0.472;a;
a;0.292;aaaaa;
aa;0.559;aaaaaaaa;
a;0.307;aaaaaaaaaa;
aaa;0.466;aaaaaaa;
aaa;0.517;aaaaaaaaaa;
a;0.323;aaaaaaa;
aaa;0.852;aaa;
aaa;0.543;aaaaaaaaa;
a;0.407;aaaaaaaaaa;
aa;0.028;aaaa;
aaa;0.0719;aa;
a;0.788;aaaaaaaaa;
a;0.593;aaa;
aaa;0.661;aaaaaaaaa;
a;0.851;aa;
aa;0.0961;aaaaaaaaa;
a;0.272;aaaaaa;
aaa;0.108;a;
aa;0.553;aaa;
aa;0.586;aaaa;
a;0.0355;aa;
aa;0.965;aaaaa;
a;0.861;aaaaaaaa;
aaa;0.437;aaa;
a;0.883;aaaa;
a;0.898;aaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
aa;0.964;aaaaaaa;
aaa;0.821;aaaaaaaaa;
a;0.943;aaaaa;
aa;0.851;aaa;
aaa;0.0208;aaaaa;
a;0.351;aaaaa;
a;0.714;aaaa;
aaa;0.21;aaa;
a;0.643;aaaaaa;
aaa;0.261;aaaaaa;
aaa;0.175;aaaa;
a;0.0225;aaaaaaaaa;
aa;0.285;aaaaaaa;
aa;0.964;aaaa;
aaa;0.121;aaaa;
a;0.404;aaaaaaaaaa;
aaa;0.857;aaaaaa;
aaa;0.0536;aaaaaaaaaa;
aaa;0.92;aaaaaaa;
aa;0.879;aaaaaaa;
aaa;0.225;aaa;
a;0.0826;aaaaa;
aa;0.499;aa;
aaa;0.53;aaaaa;
aaa;0.678;aaaaaaaaaa;
a;0.736;aaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.767;aaa;
aa;0.669;aaaaaaa;
aa;0.933;a;
a;0.604;aaaaa;
a;0.332;aa;
aaa;0.477;aaaaaaaaaa;
aaa;0.0659;aaa;
aaa;0.34;aaaaaa;
aaa;0.0246;aaaaa;
a;0.645;aaaa;
aaa;0.0268;a;
aaa;0.648;aaaaaaaaa;
aa;0.92;aaa;
a;0.608;aaa;
aa;0.471;aaaa;
aa;0.483;aaaaaaaaa;
a;0.967;aa;
a;0.0912;a;
a;0.751;aaaaaaaaaa;
aa;0.674;aaaaaaaaa;
aaa;0.686;aaaaaaa;
aa;0.93;aaaaaaaaaa;
aaa;0.022;aa;
aaa;0.082;aaaaaaaaa;
aaa;0.468;aaaaaaa;
aaa;0.563;aaaaaaaaaa;
a;0.662;aaaaaaaaa;
aa;0.0655;aaaaa;
aaa;0.272;aaaaaaaaaa;
aa;0.84;aaaa;
a;0.931;aaaaaaaa;
aaa;0.696;aaaaaaaaa;
aa;0.217;aaaaaaaaaa;
a;0.948;aaa;
aa;0.333;aaaaaaa;
a;0.38;aaaaaaaa;
aaa;0.526;aaaaaaa;
a;0.132;a;
aaa;0.583;aaaaaa;
aaa;0.493;aaaaaaa;
aaa;0.876;aaaaaaa;
aa;0.581;aaaaaaaaaa;
a;0.0126;aaaaaaaaaa;
a;0.896;aaa;
aaa;0.334;aa;
aaa;0.463;aaaaa;
a;0.852;aaaaaaaa;
a;0.595;aaaaaaa;
a;0.582;aaaaaaaaaa;
aaa;0.319;aaaaaaaaa;
aaa;0.396;aaa;
aaa;0.237;aaaaaa;
aaa;0.95;aaaaaaaa;
a;0.787;aaaa;
aaa;0.996;aaaaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.367;aaaaaaaa;
a;0.575;a;
aaa;0.292;aaaaaa;
a;0.371;aaaaaaaaa;
aa;0.672;aaa;
aa;0.524;aaaaa;
aaa;0.0816;aaaaaaaa;
aa;0.459;aaaaaaaa;
a;0.472;aaaaaa;
aa;0.571;aaaaaaa;
a;0.448;aaaa;
aaa;0.752;aa;
aaa;0.756;aaaa;
aa;0.255;aaaa;
a;0.904;aaaaaaaa;
aa;0.0699;a;
a;0.122;aaaaaaaaaa;
aa;0.626;aaaa;
a;0.747;aaaa;
aaa;0.375;aaaa;
aaa;0.436;aaaa;
aa;0.318;a;
a;0.146;aa;
aaa;0.91;aaaaa;
aa;0.393;aaaaaa;
aa;0.972;aaaaaaaa;
aaa;0.784;aaaaaaaa;
aaa;0.79;aaaa;
aa;0.56;a;
aa;0.656;aaaaaa;
a;0.994;aaaaaaaa;
a;0.801;aaaaaaaaaa;
aa;0.151;aaaaaaaa;
aa;0.88;aaaaa;
a;0.817;aaaaaa;
aaa;0.219;a;
aaa;0.856;aaaaaa;
aa;0.214;aaaaaaaa;
aa;0.989;aaa;
a;0.862;aaaaaaaaa;
aaa;0.825;aaa;
aaa;0.257;aaaaaaa;
aaa;0.0628;a;
aa;0.847;aaaaaaaa;
aa;0.681;a;
aa;0.917;aaaa;
a;0.863;aaaaaaaa;
aa;0.886;a;
aa;0.258;aaaaaaa;
aa;0.904;aaaaaaa;
a;0.356;a;
aaa;0.273;aaaaa;
aaa;0.135;aa;
aa;0.703;aaa;
a;0.484;aaaaaaaaaa;
a;0.134;aaaaaa;
aaa;0.53;aaaaaaaaaa;
aaa;0.918;aaaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aa;0.67;aaa;
aaa;0.257;aaaaa;
aa;0.139;aaaaaaaaaa;
aaa;0.913;aaaaaaa;
a;0.562;aaa;
aa;0.233;aaaaa;
a;0.675;aaaaaaa;
a;0.592;aaaaa;
aaa;0.304;aaaaaa;
a;0.856;aaa;
aaa;0.789;a;
aaa;0.028;aaaa;
aaa;0.534;a;
