ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.995;aaaaaa;aaaaaaaaaa;
0.37;aaaaaa;a;
0.634;a;a;
0.0968;aaaaaaa;aaaaaaa;
0.176;a;aaaaaa;
0.768;aaaaaaaaaa;aaaaa;
0.172;aaaaaaaaa;aaaaa;
0.498;aaaaaaaaa;a;
0.231;a;aaaaaaaa;
0.843;aaaaaaaaa;aaaaaa;
0.279;a;aaaaaaaaa;
0.0068;aaa;aaaaaaa;
0.529;aaaaaaaaaa;aaaaa;
0.0664;aaaaaaaaaa;aaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.436;aa;aa;
0.724;aaaaaa;aaaaaa;
0.432;aaaaaaaa;a;
0.0312;aaaaaaaaa;aaaaaaa;
0.586;aaaaaaaaa;aaaaaaaa;
0.87;aaaaaaaaaa;a;
0.196;aaaaaaaaaa;aa;
0.362;a;aaaaaa;
0.879;a;aaaaaaaaa;
0.33;aaaa;aaaaa;
0.906;aaa;aaaaaaaaa;
0.598;aaaaa;aa;
0.0252;aaaa;aaaaaaaaaa;
0.0671;a;aaaaaaaaaa;
0.681;aaaa;aaaaaaaaa;
0.904;aaaaaaa;a;
0.788;aaaaa;aaaaaaa;
0.744;aaaaaaaa;aaaa;
0.76;aaaaaaaaa;aaa;
0.643;aaaaaaaaaa;aa;
0.261;aaaaaaaaaa;aa;
0.812;aa;aaaa;
0.767;aaaaa;aa;
0.249;a;aaaaaaaaaa;
0.736;aaaa;aaaaaaa;
0.459;aaaaaa;a;
0.282;aaaaaaaa;aaaaa;
0.403;aa;aaaaaaa;
0.307;aaaaa;aaaaaaa;
0.719;aaaaaaa;aaaa;
0.248;a;a;
0.054;a;aa;
0.667;aaaaaa;aaa;
0.234;a;aa;
0.042;aaaa;aaaaaa;
0.146;aaaaaa;a;
0.953;aaaaaaaaa;aaaaaaa;
0.0505;aaaaaaaaa;aaa;
0.862;aaaa;aaaaaaa;
0.197;aaaaaaa;aaaaaaaaa;
0.18;aaaaaaaaaa;aaa;
0.638;aaaaaaaaa;aa;
0.803;aaaaaaaaa;aaaaaaa;
0.44;aa;aaa;
0.00499;aaaaaaaaa;aaaaaaaaaa;
0.902;a;aaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.414;aaaaaaaaaa;a;
0.823;aaaaaaa;aaaa;
0.867;aaaaaa;aaaaaaaaa;
0.537;aaaaaa;aaaaaaaa;
0.0372;aaaaaa;aa;
0.249;aaaaaa;aaa;
0.991;aaaaaaaa;aaaaaa;
0.094;aaaaaaa;aaaaaaaaaa;
0.292;aaaaaaaaa;aaaaaa;
0.204;aaaaa;aaa;
0.899;aaaaaaaa;aaa;
0.629;a;aaaaaaaa;
0.373;aaaaaaa;aa;
0.258;aaaaaaaa;aaaaa;
0.33;aaaaaaa;aaa;
0.576;aaa;aaaaaaa;
0.288;aaaaaaaaa;aaaaaaa;
0.529;aaaaa;aaaaa;
0.122;aa;aaaaaaaaaa;
0.00668;aa;aaaaaa;
0.00662;aa;aaaaaaaaa;
0.568;aaaa;a;
0.723;aaaaaaaaaa;aaaaaaaaaa;
0.751;a;aaaa;
0.258;aaaaaaaaa;aaaaaa;
0.659;aaaaaaaaaa;aaaaaaa;
0.706;aaaaaa;aaaaaaaaaa;
0.458;aaaa;a;
0.236;aaaaa;aaaaaaa;
0.279;aaaaaaaa;aaaaaaaa;
0.745;aaaaaaaaaa;aaaa;
0.889;aaa;aaaaaaaa;
0.586;aaaaaaa;aa;
0.125;aaaaaaaaaa;aaaaaa;
0.681;aaaaaaaa;aa;
0.466;aaaaaaaaaa;aaaa;
0.481;aa;aaaaaaa;
0.219;aaaaaa;aaaaaa;
0.147;aaaaaaa;aaaaaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.45;aaaaaaaaaa;aaa;
0.178;a;aaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.554;aaaaaaaaa;aaaaaaaa;
0.485;aa;aaaaa;
0.869;aaa;aaa;
0.00602;aa;aaaa;
0.101;aaaaaaa;aa;
0.0549;aaaaa;aaaa;
0.0247;aaaaaaaaa;aaaaaaaaaa;
0.427;a;aaaaaaa;
0.563;aa;aa;
0.641;aaaaa;aaaaa;
0.831;aaaa;aaaa;
0.309;aaaaaa;a;
0.98;a;aaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.0196;aaaaaaaaa;a;
0.0963;a;aaaaa;
0.0693;aaa;aaaaaaa;
0.996;a;aaaaaa;
0.0861;aaaaaa;a;
0.678;aaaaaaaaa;aaaaaaa;
0.585;aaa;aaaaa;
0.808;aaaa;aaaaa;
0.726;a;aa;
0.424;a;aaaaaaaa;
0.316;aaaaaaaaaa;aaaaaa;
0.383;aa;aaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.578;aaaaaaa;a;
0.881;aaa;a;
0.979;aaaaaaa;aaaaaa;
0.614;aa;a;
0.575;aa;aaaaaaaaaa;
0.604;a;aaaaaaaa;
0.0877;aaa;aaaaaaaa;
0.65;aaaaa;a;
0.354;aaaaaaa;aaaaaa;
0.974;aaaaaaaaaa;aaa;
0.768;aaaaaaa;aaaaaa;
0.00805;aaaa;aaaaaaaa;
0.00932;aaaaaaa;aa;
0.968;aaaaaaa;aa;
0.711;aaaaaaaa;a;
0.142;aaaa;aaaaaaaa;
0.236;aaaa;aaaaaaaaa;
0.808;aaaa;aaaaaa;
0.353;aaaa;aaaaaaaa;
0.418;aaaaaaa;a;
0.416;aaaaaa;aa;
0.189;aaaa;a;
0.695;aaa;aaaaaaaa;
0.449;aaaaaaaaaa;aaaa;
0.437;aaaaaaaaa;aaaa;
0.332;aaaaa;aaaaaaaaa;
0.761;aaaa;aaaaaa;
0.408;aaaaaaa;aaaaaaaa;
0.958;aaaa;aaaaaaaaa;
0.891;aaaaaaaa;aaaa;
0.967;aaaaa;a;
0.702;aaaaaaa;aaaaa;
0.282;aaaa;aaaaaa;
0.561;aaaaaaaaaa;aaaaaa;
0.961;aaaaaaaaaa;aaaaaaaaa;
0.254;aa;a;
0.65;a;aaaaaaaa;
0.847;aaaaaaaaaa;aaaaaaaaaa;
0.721;aaaa;aaaaaaa;
0.715;aaaaaaa;a;
0.407;a;aaaaaaa;
0.374;a;aa;
0.635;aa;aaaaaa;
0.598;aaaaaaaaa;aaaaa;
0.0803;aaaaaaaaa;aaaaaa;
0.24;aa;aaaaaaa;
0.849;aaaaaaa;aaaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.402;aaa;a;
0.0571;aaaaaaaaa;aaaa;
0.824;aaaaaaaaa;aaaa;
0.547;aaaaaaa;aaaaa;
0.466;aaa;aaaaaaaaaa;
0.267;aaaaaaaaaa;aaaaaaaaa;
0.678;aaaaaaaa;aaaa;
0.331;aaaaaaaa;aaaaaaa;
0.0791;aa;aaaaaaaaaa;
0.63;aaaaaa;a;
0.789;aaaaaaa;aaaaaaaaaa;
0.856;aaaaaaaaa;aaaaaaaaaa;
0.203;aaaaaa;aaaaaaaaa;
0.539;a;aaaaaa;
0.167;aaaaaaaaa;aaaaa;
0.0155;aaaa;aaaaaaaa;
0.679;aaaaaaaaaa;a;
0.0752;aa;aaaaa;
0.4;aaa;aaa;
0.763;aaaaa;a;
0.782;a;aaaa;
0.534;aaaa;a;
0.65;aaaaaaaaaa;aaaaaaa;
0.102;aaaaaaaaa;aaaaaaa;
0.000981;aaaaa;aaaa;
0.138;a;aaaa;
0.248;aaaa;aaa;
0.148;aaaaaaa;aaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.569;aaaaaaaaa;aaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.946;a;aaaa;
0.374;aaaaaa;aaaaaa;
0.228;aaaaaaaaa;aaaaaa;
0.727;aaaaa;aaaaaaa;
0.537;aaaa;aaaaa;
0.233;a;aa;
0.417;aaaaaaa;a;
0.0812;aaaaaaaaa;aaaaaaaaa;
0.564;aaaaaaa;aa;
0.177;aaa;aaa;
0.942;aaaaaa;aaaa;
0.621;a;aaaaaaaa;
0.0668;aaa;a;
0.978;aaaaa;aaaaa;
0.218;aaaaaaa;aaaaa;
0.105;aa;aaaaaa;
0.24;aaaaaa;aaaaaaaaa;
0.863;aaaaaaaaa;aaa;
0.349;aaaaaaa;aaaaaaaaaa;
0.463;aaaaa;a;
0.974;aaaaaaaa;aaaaa;
0.434;aaa;aaaa;
0.0348;aaaa;aaaa;
0.652;aaaaaaaaaa;aaa;
0.997;aaaaaaa;aaaaa;
0.948;aaaa;aaaaaa;
0.439;aaaaaaaaaa;aaaaa;
0.649;aa;aaaaaaaaaa;
0.979;aaaaaaaaaa;aaaaaaaa;
0.696;aaaaaaaa;a;
0.472;aa;aaaa;
0.406;aaaaa;aaaaa;
0.445;aaa;aaaaaaa;
0.714;aa;aaaaaaaaaa;
0.286;aaaaaaa;aaaaa;
0.144;aaaaaa;aa;
0.935;aaaaaaaaaa;aaa;
0.961;aaaaaa;aaaaaa;
0.123;aa;aaaaaaa;
0.639;aaaaaa;aaaaa;
0.228;aaaaaaaa;aaa;
0.381;a;aaa;
0.809;a;a;
0.512;aaaa;aaaaaaaaa;
0.264;a;aaaaa;
0.264;aaaa;aaaa;
0.631;aa;aaaa;
0.599;aaaaaaaaaa;aaaaaa;
0.625;aaaa;aaaaa;
0.00758;aaaaa;aaaaa;
0.248;a;aa;
0.348;aaaa;aaaa;
0.283;aaa;aaaaaaaaaa;
0.26;aa;aa;
0.787;aaaaaa;aaa;
0.957;aaaaaaaaaa;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.752;aaa;aaaaaaa;
0.215;aaaaaaaaaa;aaaaaaaa;
0.0526;aaaaa;aa;
0.271;aaa;aaaaa;
0.88;aaaaaaaa;aaaa;
0.0718;aaaaaa;aaaaaaa;
0.56;aaaaaaaaa;aaaaa;
0.443;aaaaaaaa;a;
0.79;aaaaa;aa;
0.273;aaa;aaaaaaaa;
0.679;aaaaa;aaaaaaaa;
0.646;aaaaaaaaa;aa;
0.068;aaaa;aaaaaa;
0.694;aaaa;aaaaaaaa;
0.552;aaaa;aaa;
0.698;aaaaaa;a;
0.371;aa;aaaaaa;
0.943;aaa;aaaaaaaaaa;
0.41;aa;aaaaaa;
0.801;aaa;aa;
0.676;a;aaaaaa;
0.475;a;aaa;
0.618;aaaa;aaaaaaaa;
0.352;aaa;aaaa;
0.0954;aaaaaaaaaa;aaa;
0.159;aaaaaa;aaaaaa;
0.238;aaaaaa;aaa;
0.911;aaaa;aaaaaaaa;
0.204;a;aaaaaaaa;
0.36;aaaaa;aaaaaaaaaa;
0.313;aaaaaaaaa;aaaaaaaaaa;
0.332;a;aaaa;
0.0402;aaaaa;aaaa;
0.693;aaaaa;aaaaaaaa;
0.69;aa;a;
0.792;aaaaaaa;aaaaaaaaa;
0.487;aaa;aaa;
0.683;aaaaaaaaaa;aaaaa;
0.588;aaa;a;
0.348;aaaaaaaaa;aa;
0.765;aaaaaaaaaa;aaaaaa;
0.814;aa;aaaaaaaa;
0.639;aaa;aaaaa;
0.462;aaaaaaaa;aaaaaaaaa;
0.511;aaaaaaaaaa;aaaaaaaaaa;
0.104;aaaaaaaaaa;aaaaa;
0.769;aaa;aaa;
0.741;aaaa;aaaaaaaa;
0.35;aaaaa;a;
0.557;aaa;aaaaaa;
0.645;aaaa;aaaaa;
0.821;a;aaaaaaaaaa;
0.27;a;aaa;
0.841;aaaaaaaaaa;aaaaaaaaa;
0.255;aaaaaa;aaaaaa;
0.43;aaaa;aaaa;
0.523;aaaaaaaaa;aaaaa;
0.322;aaaa;a;
0.898;aaa;aaaaa;
0.671;aaaaa;aaaaaaaaaa;
0.744;aaaaaaaaa;a;
0.927;aaaaaaaa;aaaaaaaaa;
0.79;aaa;aa;
0.0966;aaa;aaaaa;
0.295;aaaa;a;
0.542;aaaaaa;aaaaa;
0.0343;aaaa;aaaa;
0.326;aaaaa;aaa;
0.638;aaaaaaaaa;aaaaaa;
0.403;aa;aaaaaaaa;
0.352;aaaaaaa;aaaaaaaaa;
0.247;aaaaa;aaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.856;aaaaa;aaa;
0.952;a;aaaaaaa;
0.753;aaaaaaaa;aaaa;
0.174;aaaaaa;aaaaa;
0.243;aaaaa;a;
0.972;aaaa;aaaa;
0.208;aaaaaaa;aaaaa;
0.434;aa;aa;
0.922;aaaa;aaaaaaaaa;
0.809;aaaa;aaaa;
0.936;aaaaaaaaaa;aaaaaa;
0.296;aaaaaa;aaaaaaaaa;
0.447;aaaaaa;aaaaaaa;
0.885;aa;aaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.368;aaaaa;aaaaaa;
0.982;aaaaaa;aaaaaaa;
0.919;aaaaaa;aaaaaaaaaa;
0.13;aaaaaaaaaa;aaaaaaaa;
0.622;aaaaaaaaa;aaaa;
0.231;aaaaaaaa;aaaaaa;
0.528;a;aaaaaaaaaa;
0.777;aaaaaaaa;aaaa;
0.0903;aaaaaaa;aaaaaa;
0.572;aaaaaaaaaa;aaaaaaaaa;
0.0889;aaaaa;aaaaaa;
0.0409;aaaaaaa;aaaa;
0.373;aaaaaaaaaa;aa;
0.313;aaaa;aaaaa;
0.2;aaaaa;a;
0.349;aaaaaaa;aaaaaa;
0.674;aaaaa;aaaaaaaaaa;
0.178;aaaaaaaa;aaaa;
0.682;aaaaaa;a;
0.52;aaaaa;aaaaaaa;
0.826;aaaaaa;aaaa;
0.353;aa;a;
0.534;aaaaaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.511;aaaa;aaa;
0.725;aaaaaaaa;aaa;
0.69;aaaaaaa;aa;
0.152;aa;a;
0.722;aa;a;
0.401;aaaaaaaa;aaaaaaaa;
0.466;aaaaa;aaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.00492;aaaaaaaa;aa;
0.948;aaaaaaaaaa;aaaaaaaaa;
0.176;aaa;aaaaaa;
0.505;aa;aaaaa;
0.385;aaaaa;a;
0.925;aa;aaaaaaa;
0.603;aaaaaaaa;aaaaaaaa;
0.725;aaaa;a;
0.127;aaaaaaaaa;aaaaaaaaa;
0.242;aaaa;aaaaaaaa;
0.632;aa;aa;
0.147;aaaaaa;aa;
0.663;aaaaa;aaaa;
0.47;aaaa;aaaaa;
0.234;a;aaaaaaa;
0.692;aaaaaaa;aaaaa;
0.138;a;aaa;
0.639;aaaaaaaaa;aaaaaaaa;
0.0619;aaaa;aaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.174;aaaaaaaaa;aaa;
0.152;aaaaaaaaaa;aaa;
0.51;a;aa;
0.489;aaaaa;aaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.352;a;aaaaa;
0.294;aaaaa;aaa;
0.177;aaaaaaaaaa;aaaaaa;
0.0587;aaaaaaaa;aaaaaa;
0.0116;aaaa;a;
0.666;aa;aaaaa;
0.462;aaa;aaaaaa;
0.421;aaa;aaaaaaa;
0.00624;aaaaaaaaaa;aaaaaa;
0.0972;aaaa;aaa;
0.505;aaaaaaaaa;aaaaaaaaa;
0.161;aa;aaaaaaaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.617;aaaaaaaa;aaaaaaa;
0.315;aaaaaaaaaa;aaaaaaaa;
0.708;aaaa;aaaaa;
0.07;a;aa;
0.445;aa;aaaa;
0.914;aaaaaaaa;aaaaaaaa;
0.264;a;aaaaaaa;
0.499;aaaaa;aa;
0.569;aaaa;aaaaaaaaa;
0.0939;aaaa;aaaaaaaa;
0.446;aaaaa;aaa;
0.766;aa;aaaaaaaaa;
0.625;aaaaaaaaa;aaa;
0.966;a;aaaaaaaa;
0.00654;aaaaaaaaa;aaaaaaa;
0.239;aaaaaaaa;aaaa;
0.186;aaaaaaaaa;aaaaa;
0.236;a;aa;
0.692;aaa;a;
0.211;aaaaaaaaaa;aa;
0.642;aaaaaaaaaa;aaa;
0.298;aaa;aa;
0.138;aaaaaaa;aaaaa;
0.429;aaaaaa;a;
0.0695;aa;aaaaaaaaaa;
0.853;aa;aaaaaaa;
0.378;aaaaaaaa;aaaaaaa;
0.0523;aaaaaaaaaa;aaaaaaa;
0.109;aaaaaaa;aaa;
0.266;aaaaaaaaaa;aaa;
0.00198;aaa;aaaaa;
0.0589;aaaaaa;aaaaaaa;
0.679;aaaaaaaaaa;aaaaaaaaa;
0.897;aaaaaaaa;aaaa;
0.661;aaaaaaaa;aaaaaaaa;
0.0711;aa;aaaaaaaa;
0.221;aa;aaaa;
0.0466;aaaaa;aaaaaaaa;
0.135;aaaaa;aaaaaa;
0.54;aaa;a;
0.714;aaaaa;aaaaaaa;
0.816;aaaaaaaaaa;aaaaaa;
0.46;aa;aaaaaaaaa;
0.777;aaaaaaaaaa;a;
0.809;aaaaaa;aaaaaaaaaa;
0.059;aaaaa;aaa;
0.0876;aaa;aaaaaaaaaa;
0.586;a;aaaaa;
0.755;aaaaaa;aa;
0.266;aaaa;aaaaaaaaaa;
0.301;aaaaaaaa;aaaaaaaa;
0.418;aaa;aa;
0.573;aaaaa;aaaa;
0.177;aaaaaa;aa;
0.733;aaa;a;
0.646;aaaaaaaaa;aaaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.0313;aaaaaaaa;aaa;
0.495;aaaaaaaaa;aaaaaaaa;
0.141;aaaaaaaaa;aaa;
0.0442;aa;aaaaaaaa;
0.109;aaaaaaaa;aa;
0.129;aaaaaaaa;aaa;
0.951;aaaaaa;aaaa;
0.853;aaaaaaaaaa;aaaaa;
0.925;aaa;aaaaaaa;
0.421;aaaaaaaa;aaaaaaaaa;
0.415;aaaaaaaaaa;aaaaaa;
0.225;a;aaaaaaa;
0.309;a;aaaaaaaa;
0.991;aaaaaaa;aaaaaa;
0.549;aaaaaaaaa;aaaaaaaaaa;
0.484;aaaaa;aaaaaaaaa;
0.755;aaaaaaaaa;aaaaaaa;
0.689;aa;aaaaaaaa;
0.112;aaaaaaaa;aaaaaaa;
0.0165;aaaaaaa;aaaa;
0.0972;aaaaaaa;aaaaaaa;
0.0918;a;aaaaaaa;
0.351;aaaaa;aaa;
0.693;aaaaaaaaa;a;
0.0258;aaaaa;aaaaaaaaa;
0.7;aaaaa;a;
0.0541;aaaa;aaaaaaa;
0.717;aaaaaaaa;aaaaaaaa;
0.16;aaaa;aaaa;
0.61;a;aaaa;
0.605;aaaaaaaaaa;aaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.226;aaaaaaaaaa;aaaa;
0.233;aaaaa;aaaaaaa;
0.105;aaaa;aaaaaaaaaa;
0.0943;aaaa;aaa;
0.905;a;aaaaaaa;
0.109;aaaaa;aaaaaa;
0.597;aa;aaaaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.888;aaaaaaaaaa;aaaaaaaaa;
0.582;aaaaaa;aaaaa;
0.681;aaaaa;aaaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.829;aaaaaaaaaa;aaaaaaaa;
0.978;aaa;aa;
0.541;aaaa;aaa;
0.961;aaaa;aaaaaaaaaa;
0.972;aaaaaaaa;aaaaaaaaaa;
0.204;aaaaaa;aa;
0.583;a;aaaaaaaaaa;
0.989;aa;aaaaaaaa;
0.615;aaaaaaaaaa;aaaa;
0.76;aa;aaaaaaa;
0.405;a;aa;
0.504;aaaaaaaa;a;
0.486;aaaaaaaaaa;aaaaaaaa;
0.772;aa;a;
0.783;aaaaaaaaa;aaaaaaaa;
0.169;aa;aaaaa;
0.302;aaaaaaaaaa;aaaaaaaaaa;
0.235;aaaaaaaaa;aaaaaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.13;aaaaaa;aaaaaaaaa;
0.465;aaaaaaa;aaaaaaaaaa;
0.728;aaaaaaaa;aaaaaaaaa;
0.691;aaaaa;aaa;
0.599;aa;aaa;
0.155;aaaaaaaa;aaa;
0.374;aaaaaaa;aaaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.73;aaaa;aa;
0.825;aaaaaaaa;a;
0.958;aaa;aaaaaaa;
0.469;aaaa;aaaaaa;
0.00905;aa;aaaaaaaaaa;
0.361;aaaaaaa;aaaa;
0.0903;aa;aaaaaaa;
0.256;a;aaa;
0.803;aaaa;aaaaaaaaaa;
0.769;aaaa;a;
0.338;aaaaaa;aaa;
0.558;aaaaaa;aaa;
0.657;aaaaaaa;aaaaaaa;
0.978;aaaaaaaaa;a;
0.843;aaaaaa;aaaaaaa;
0.487;aaaaaa;aaaaaaaaa;
0.771;aaaaaaaaaa;aaa;
0.306;aaaaaaaaaa;aa;
0.945;aaaaaaaaa;a;
0.831;aaaaaaaa;aaaaaaaa;
0.601;aaa;aaa;
0.984;a;aaaaa;
0.0507;aaaaaaa;aaa;
0.941;aaa;aaaa;
0.0658;aaaaaaa;aaaaaa;
0.919;aaaaaaa;aaaaaaaaaa;
0.716;aaaaaaa;aaaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.564;a;aaaaaaaaaa;
0.618;aaa;a;
0.27;aaaaaaaaa;aaaaaaaaaa;
0.083;a;aaaaaaa;
0.544;a;aaaaaaa;
0.724;aaaa;aaa;
0.0633;aaaaaaa;aaaa;
0.398;aaaaaaaaaa;aaaa;
0.885;aaaaaaaaa;aaaa;
0.362;aaaa;aaaaaaaaaa;
0.526;aa;aa;
0.681;aaaaaa;aaaa;
0.628;aaaaaaa;a;
0.85;aaa;aaa;
0.66;aaaa;aaaaaaa;
0.869;aaaaaaaaaa;aaa;
0.622;aa;aaaaa;
0.331;aaa;aaaaaa;
0.922;aaaaaaa;aaaaa;
0.576;aaaa;aaaaaaa;
0.548;aaaaaaaaaa;aaaaaaaaaa;
0.617;aaaaaa;aa;
0.793;aaaa;aaaaa;
0.347;aaaaaaaaaa;aaaa;
0.0897;aaa;aaaaaaaaa;
0.777;aaaaa;aaaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.308;aaaaaaaa;aaaaaaaa;
0.582;aaaaaaaaaa;aaaaaaaaaa;
0.691;aaaa;aaaaa;
0.129;aaaaaa;aaaaaa;
0.547;aa;aa;
0.15;a;a;
0.411;a;aaaaaaa;
0.376;a;aaaaaaaaaa;
0.41;aaaa;aa;
0.581;aaaaaaaa;aaa;
0.942;aaaaaa;aaaa;
0.0174;a;aaaaaaaaaa;
0.341;aaaaaaa;aaaaaaa;
0.634;aaa;aaaaaaaaa;
0.819;aaa;aaaaa;
0.947;aaaaa;aaaaaa;
0.476;aaa;aaaaaaaaaa;
0.717;aaaaaaaaa;aaaaaaaaa;
0.405;aaaaaa;aaaaa;
0.42;aaaaaaaaaa;aaaaa;
0.6;aaaaaa;aa;
0.196;aaaaaaa;aa;
0.257;aaaaaaa;aaaaa;
0.282;aaaaaaaa;aaaa;
0.638;aaaa;aaaaaaa;
0.494;aa;aaaaaaaaaa;
0.24;aaa;aaaa;
0.998;aa;aaaaaaaaaa;
0.563;aaaaaaaa;a;
0.206;aa;aaaaaaaa;
0.886;aaaaa;aaaaaaaaaa;
0.988;aaaaaaaa;a;
0.272;aa;aaa;
0.803;a;aaaaa;
0.79;aaaaaaaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aaaaaaaa;
0.782;aaaa;aaaaaaa;
0.294;aaaaaaaaa;aaaaaaaaaa;
0.632;aaaaaaaaa;aaaaaaaaa;
0.56;aaaaaaa;aaaaaaaa;
0.711;aaaaaaaa;aaaaaa;
0.729;aaaaaaa;aa;
0.0274;aaaaaaa;a;
0.648;aaaaaaaaa;aaaaa;
0.58;aaaaaaa;aaaaaaa;
0.614;aaaaaaaaaa;aa;
0.438;aaaaaaaaa;aaaa;
0.753;aaa;aaaaaa;
0.91;aaaaa;aaaaaaaaaa;
0.248;aaaaaaaaa;aaaaaa;
0.523;aa;aaa;
0.666;aaa;aaaaaaaa;
0.851;aaaaaaaaaa;aaaaa;
0.216;aaaaaaa;aaaa;
0.931;aaaaaaaa;aaaa;
0.468;aa;aaaaaa;
0.266;aa;aaaaaaa;
0.00418;aaa;aaaa;
0.607;aaaaaaaaaa;aaaaaaaaaa;
0.96;aaaaaaaaa;aaaaa;
0.383;aaaaa;aaaaa;
0.3;aaa;aaaaaa;
0.0229;aaaaaa;aaaa;
0.126;aaaaaa;aaaaaaa;
0.734;aaaa;aaaaaaaaa;
0.416;aa;aaaa;
0.312;aa;aa;
0.246;a;aaa;
0.891;aaaaaaaaa;aaaaaa;
0.358;aaa;aaaaaaaa;
0.211;aaaaa;aaaa;
0.832;aaaaaaaa;aaaaaa;
0.266;aaaaaaaaa;aa;
0.53;a;aaaaaaa;
0.531;aaa;aaaaaa;
0.691;aaaaaaaaa;a;
0.891;aaaaa;aaaa;
0.512;aaa;aaa;
0.814;aaaaaaa;aaa;
0.196;aa;aaaaaaaaa;
0.579;aaaaaaaa;aa;
0.355;aaaaaa;aaaa;
0.326;aaaaaa;aaaaaaaaa;
0.797;aaaaaaaaaa;aaaaaaa;
0.491;aaaa;a;
0.479;aaaaaa;aaaaa;
0.121;a;aaaaaa;
0.177;a;a;
0.649;aaaa;aaaa;
0.208;aa;a;
0.782;aaaaa;a;
0.753;aaaaaaaaa;aaaa;
0.0456;aaaaaaaaa;aaaaaaaaa;
0.968;aaa;aaa;
0.806;aaaaaaaaa;aaaa;
0.0227;aaa;aaaaa;
0.902;aaaaa;aaaaaaaaa;
0.519;aaa;aaaa;
0.902;aaaaaaaaaa;aaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.0129;aa;aaa;
0.652;aaaaaa;aaaaaa;
0.388;a;aaaa;
0.333;aa;aaaaaaaaa;
0.205;aaaa;aaaa;
0.06;aaaaaaaaa;aaaaaaaa;
0.109;aaaaaaaaaa;aaaaaaa;
0.439;aaaaaaaa;aaaaaaaaaa;
0.962;a;aaaaaaa;
0.975;aaaaa;aaaaa;
0.993;aaaaaaaaa;aaaaaaaaaa;
0.562;aaaa;aa;
0.424;a;aaaaaaaaa;
0.127;aaaa;aaaaaa;
0.574;aaaaa;aaaaa;
0.888;aaaaaaaaa;aaaaaaa;
0.273;aaaaaaaa;aaaaaaaaa;
0.174;aaaaaaaa;aaaaaaaaa;
0.93;aaaaaaaaaa;aaaaaaaaa;
0.541;aaaaaaa;aaaaaaa;
0.396;aaaaaaaa;aaaaa;
0.295;aa;aaaaaaa;
0.374;aaa;aaaaaaaaa;
0.254;a;aaaa;
0.683;aaaaaaaaa;aaaaaaaaaa;
0.432;aaaaa;a;
0.331;a;a;
0.666;aaaaa;aaaaaaaaaa;
0.903;aaaaaaaaa;aa;
0.124;aaaaa;aaa;
0.479;a;aaaaaaaaaa;
0.795;aaaaaaaaa;aaaaaaaaa;
0.739;aaaaaaaa;aa;
0.611;aaa;aaaaaaaaa;
0.215;aaa;aa;
0.602;aaa;aaa;
0.824;aa;aaaaaaaaa;
0.367;aaaa;aaaaaaaa;
0.762;aaa;aaaaaaaaa;
0.901;aaaaaaaaa;a;
0.778;aaaaaaa;aaaaaa;
0.0966;aaa;aaaaaa;
0.379;aaa;a;
0.369;aaaaaaaa;aaaaaaaa;
0.161;aaa;aaaaaaaaaa;
0.719;aaaaaaaa;aaaaaa;
0.706;aaaaaaaaa;aaaaaaaaaa;
0.498;aaaaaaaaa;aaaaaa;
0.47;aaa;aaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaaa;
0.361;aaa;aaaaaaaaaa;
0.686;aaaa;aaaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.137;aaa;aaaaaa;
0.686;aaaaaaa;aaaaa;
0.491;aa;aaaaaaa;
0.383;aaaa;aa;
0.79;aaaaaaa;aaaaaaaa;
0.736;aaa;aaa;
0.0787;aaaaaaa;aaaaaaa;
