ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.347;aaaa;aaaaaaaa;
0.0786;aaaa;aaaaa;
0.659;aaaa;a;
0.488;aa;aaaaaa;
0.695;aaa;aa;
0.695;a;aaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.799;aaaa;aaaaaaaa;
0.834;a;aaaaaaaaa;
0.587;a;aaaaaaaa;
0.665;aa;aa;
0.567;aa;aaaaa;
0.545;a;aa;
0.561;aaa;aaaaa;
0.148;aaa;aaaaaaa;
0.0805;aa;a;
0.803;aaaa;aaaaaa;
0.258;aa;aaaaaa;
0.747;aaaa;aaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.635;aaaa;aa;
0.543;aaa;aaaaaaaaaa;
0.291;aaa;aaaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.432;aaaa;aaaa;
0.0309;a;aaaaaa;
0.167;aaa;aaaaaaaa;
0.662;a;aaa;
0.676;aa;aaaa;
0.613;aaa;aaaaaa;
0.252;a;aaaaa;
0.475;aaa;aaaaaaaaa;
0.0373;aaa;aaaaaaaa;
0.323;aa;a;
0.136;aaaa;aaaaaaaaaa;
0.188;aa;aaaaaaa;
0.529;aa;aaa;
0.734;a;aaaaaa;
0.556;aaaa;aa;
0.574;aaaa;aa;
0.446;aaa;aaaaaa;
0.289;aa;aaaaa;
0.187;a;aaaaa;
0.386;aaaa;aaaaaa;
0.132;aaa;aaaaaaaa;
0.95;aaaa;aaa;
0.0375;a;a;
0.142;aaaa;aaaaa;
0.0988;aa;aaaaaaaaaa;
0.984;aaaa;aaaaaa;
0.0655;aaa;aaaaaaaaaa;
0.785;aaaa;aaaa;
0.0654;aa;aaaaaaaa;
0.656;aaaa;aaa;
0.0663;aaa;aaaaa;
0.793;aa;aaaaaa;
0.91;aa;aaaa;
0.147;aaa;aaaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.946;aa;a;
0.474;aaaa;aaaaa;
0.242;aaaa;a;
0.275;aa;aaaaa;
0.47;aa;aaa;
0.0656;aaa;aaaaaaa;
0.0977;aaaa;aa;
0.954;aaaa;a;
0.499;a;aaaaa;
0.0343;aaaa;aaaaaaa;
0.639;a;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.445;aaa;aaa;
0.417;aaa;aaaaaaaaaa;
0.159;a;aa;
0.256;a;aaa;
0.452;aa;aaa;
0.166;aaaa;aa;
0.142;a;aaaaaaaa;
0.221;a;aaaaaaa;
0.106;a;aaaaaaa;
0.157;aaaa;a;
0.106;a;aaaaaaaaa;
0.978;aaaa;a;
0.0231;aa;aaaaaaa;
0.663;aaa;aaa;
0.661;aa;aaaa;
0.464;a;aaaa;
0.919;a;aaaaaaaa;
0.0492;a;aaaaaaaaaa;
0.495;aaa;a;
0.906;aaaa;aaaaa;
0.924;aa;aaaaaaa;
0.0938;a;aaaa;
0.483;aa;aaaaaaaaa;
0.626;aa;aaaaa;
0.695;aaaa;aaaa;
0.359;aa;aaaaaa;
0.613;aaaa;aa;
0.791;aaaa;aaaaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.544;aaa;aaa;
0.328;a;aa;
0.41;aaa;aaaaaaaaa;
0.102;aa;aaaaa;
0.296;aaaa;aa;
0.05;aaaa;aaa;
0.514;aa;aaaaaaaa;
0.786;aaa;aaaa;
0.322;a;aaaaaaaaa;
0.0691;aaa;aaaaaaaa;
0.602;aaa;aa;
0.907;aaa;aaaaaaaaaa;
0.00161;a;a;
0.909;aaa;aaa;
0.937;aaaa;aa;
0.0183;a;a;
0.162;a;aa;
0.0841;aa;aaa;
0.734;aaaa;aaaaaaaa;
0.235;a;aaaa;
0.657;a;aaaaaaaa;
0.288;a;aaaaaaa;
0.541;a;aaaaa;
0.373;a;aaa;
0.458;aaaa;aaaaaaa;
0.512;a;aaaaaaa;
0.106;aa;aaaaaa;
0.0566;a;aaaaaa;
0.932;aaaa;a;
0.25;aaa;aaaaaa;
0.69;aaaa;aaaa;
0.224;aaa;aaaaaaaaaa;
0.669;aaaa;aaa;
0.304;aa;aaaaaaa;
0.528;aa;aaaaa;
0.651;aa;aaaa;
0.0887;aaaa;aaaaaa;
0.253;aaa;aaaaaaaaaa;
0.242;aaa;aaa;
0.576;aaaa;aa;
0.905;aaa;a;
0.485;aaa;a;
0.989;aaa;aa;
0.592;aaaa;aaa;
0.489;aaaa;aaaaaa;
0.152;aaa;aaa;
0.449;a;aaaaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.0594;a;aaaaaaa;
0.483;aaa;a;
0.692;aaaa;aa;
0.561;a;aa;
0.393;aaaa;aaaaaaaaa;
0.127;aaa;aaaaaa;
0.665;a;aaaaa;
0.172;aa;aaaaaaaa;
0.0711;aaa;aaa;
0.359;aa;aaa;
0.18;aaa;aaaaaaa;
0.951;aa;aaaaaaaa;
0.93;a;aaaaaa;
0.857;aa;aaaaaa;
0.78;aa;aaaaaaaa;
0.485;aaa;aaa;
0.576;aaaa;a;
0.458;aaaa;aaaaaa;
0.193;aaa;a;
0.518;aaa;aaa;
0.441;a;aaa;
0.662;aa;aaaaaaa;
0.452;aa;aaaa;
0.475;a;aa;
0.929;aaa;aaaaaaaaa;
0.673;aaaa;a;
0.335;aa;aa;
0.446;aaaa;aaaaa;
0.726;aaa;a;
0.0112;a;aaaaaaaaaa;
0.554;aaa;aaa;
0.88;a;aaaaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.521;aa;aaaaaaaaa;
0.852;a;aaaaaa;
0.34;aaaa;aa;
0.925;aa;aaaaaaa;
0.171;a;aaa;
0.734;aaa;a;
0.284;aaaa;aaaaaaa;
0.0963;aaaa;aaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.326;aaa;aa;
0.0797;aaaa;aaaaaa;
0.251;aaaa;aaaaaaaa;
0.723;aa;aaaaaaaaa;
0.457;aa;aaaaaaaaa;
0.941;aaa;aaaaaa;
0.576;aaa;aaa;
0.478;aaa;aaa;
0.741;a;aaaaaa;
0.127;aa;aaaaaaaaa;
0.223;a;aa;
0.792;aaaa;aaaaa;
0.316;aaaa;aa;
0.22;aa;aaaaa;
0.63;aa;aaaaaa;
0.804;aa;aaaa;
0.2;aa;aaaaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.765;aaaa;aaaaaaaaa;
0.292;aaaa;aaaaaa;
0.236;a;aaaaaaa;
0.998;aaa;aa;
0.145;aaaa;aaaaaaaaa;
0.215;a;aaa;
0.113;aaaa;a;
0.225;aaa;aaaaaaa;
0.817;a;aaaaaa;
0.0902;aaa;aaa;
0.447;aaa;aaaa;
0.604;aaaa;aaaaa;
0.413;a;aaaaaaaaa;
0.0303;aaaa;aaaaa;
0.113;aaaa;a;
0.777;aa;aaaaaaaaa;
0.691;a;aaaaa;
0.785;aa;aaaaaaaaaa;
0.223;aaaa;aaaaaaaaa;
0.836;aaa;aaaaaaaaaa;
0.875;aaaa;aaaaaaa;
0.372;aaaa;aaaaaaaaa;
0.365;aa;aaaaaa;
0.157;a;aaaaaaaa;
0.251;a;aaaaaaaaaa;
0.855;a;aa;
0.677;aa;a;
0.536;aaaa;aaa;
0.33;aaaa;aaaaaa;
0.498;a;aaaaa;
0.645;a;aaaaaaaaa;
0.0731;aaa;aaaaaaaaaa;
0.987;a;a;
0.18;aaa;aa;
0.139;aaaa;aa;
0.328;a;aaaaaaaaa;
0.141;aaaa;aaaaaaaa;
0.574;aa;aa;
0.902;aaaa;aaaaaaaaaa;
0.604;a;aaaaaaaaaa;
0.809;a;aa;
0.868;aaaa;aaaaaaaa;
0.362;aaa;aaaa;
0.806;a;aaa;
0.201;a;aaaaaaaaaa;
0.507;aaa;aaaaaa;
0.354;a;aa;
0.533;a;a;
0.408;aaaa;aaaaaaaaaa;
0.88;a;aaaaaa;
0.693;aaaa;aaa;
0.686;aaa;aaaaaa;
0.713;a;aaaaaaaaa;
0.844;aa;a;
0.342;aa;aaaa;
0.135;aaa;a;
0.558;aa;aaaaa;
0.997;aa;aaa;
0.882;a;a;
0.241;aaa;aaaaaaaa;
0.228;aa;aaaaaaaa;
0.832;a;aaaaaaaaaa;
0.729;aaa;a;
0.93;aaaa;a;
0.318;aa;aaa;
0.372;aaaa;aaa;
0.661;a;aaaaaaaaa;
0.587;aaaa;aaaaaaaaa;
0.2;aaaa;aa;
0.0188;aaaa;aaaa;
0.152;a;aaaaaaaaa;
0.178;aaa;aaaaaaa;
0.621;aaa;aaaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.823;aaaa;aaaaaaaa;
0.121;aaaa;aaaaaaaa;
0.553;aaaa;aaa;
0.912;aa;aaaa;
0.678;aaaa;aaaaa;
0.839;a;a;
0.894;aaaa;aaa;
0.354;aaaa;aaa;
0.24;aaaa;a;
0.621;aaaa;aaaa;
0.887;aaa;aaaaaa;
0.311;aaaa;aaa;
0.273;a;aaaa;
0.953;aaa;aaaaaaa;
0.66;a;aaaaaaaaa;
0.147;aa;aaa;
0.277;a;aaaaa;
0.754;aaa;aaaaaa;
0.75;a;aaaaaaaaaa;
0.0979;aaaa;aaaa;
0.233;aa;aaaaa;
0.058;aa;aaaaaaa;
0.558;a;aaaaa;
0.532;a;aaaaaaaaaa;
0.825;aaaa;aaaaaa;
0.0835;aaa;aaaaaa;
0.76;aa;aaa;
0.022;a;aa;
0.167;aaa;aa;
0.232;a;aaaaaaaaa;
0.194;aa;aaaaaaaaa;
0.204;a;aaaa;
0.641;a;aa;
0.00272;aaa;aa;
0.542;aa;aaaaaaa;
0.00317;aa;aaaaaaaaaa;
0.939;aa;aa;
0.521;aaa;aaaaa;
0.689;aa;aaaaaaaa;
0.221;aa;aa;
0.0517;aa;aa;
0.469;a;aaaaaa;
0.652;aaaa;aaaa;
0.853;a;aaaa;
0.342;aaa;aaa;
0.358;aaa;a;
0.539;aaa;aaaaa;
0.566;aa;aaaaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.72;aaa;aaaaaaa;
0.437;aaa;aa;
0.408;aaaa;a;
0.196;aaa;aaaaa;
0.888;aaa;aaa;
0.68;aa;aaaaaaaaaa;
0.604;aaa;aaaaaa;
0.825;aa;aaa;
0.105;aa;aa;
0.471;a;a;
0.316;aaa;aaa;
0.974;aaaa;aaaaaa;
0.814;aaaa;aaaaa;
0.877;aaa;aa;
0.0717;a;aaa;
0.947;aaa;aaaaaaa;
0.564;a;aaaaaaaaa;
0.471;aa;a;
0.942;aaa;aaaaa;
0.25;aa;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.223;a;aaa;
0.65;aa;a;
0.422;a;aaaaa;
0.237;aaa;aaa;
0.152;aaaa;a;
0.167;aaa;aaa;
0.33;a;aaaaaaaaa;
0.604;aaa;aaaa;
0.929;aaaa;aaaaaa;
0.143;aa;aaaaaaaaaa;
0.12;aa;aa;
0.646;aa;aaaa;
0.185;aaaa;aaa;
0.66;aaa;aaaaa;
0.732;aaaa;aaaaaaaaaa;
0.412;aa;aaaa;
0.836;aa;aaaaaaa;
0.293;aaa;aaaaaaa;
0.296;a;aa;
0.634;a;aaa;
0.814;aaa;aaaaaaaa;
0.522;aaa;aaaaaaa;
0.187;a;a;
0.933;a;aaaaaaaaaa;
0.752;a;aaaaaaaa;
0.197;aaa;aaaaaaa;
0.525;a;aaaaaaaa;
0.188;aa;aaaaaa;
0.423;a;aaa;
0.561;aa;aaaa;
0.391;aaaa;aaaaaaaaaa;
0.409;aaaa;a;
0.0229;aaa;aaaaaaaa;
0.173;aa;aaa;
0.323;aaa;aa;
0.623;aa;aa;
0.349;a;aaa;
0.392;aaaa;aaaaa;
0.847;aaa;aa;
0.618;aaa;aaaaaa;
0.841;aaa;aaaaaaaa;
0.467;aaa;aa;
0.713;aa;aaaaaaa;
0.365;aaa;aaaaaaaaa;
0.779;aaa;aaaaaa;
0.8;aaa;aaaaaaaaa;
0.444;aa;aaaa;
0.00301;aaa;aaaaaa;
0.693;a;aaaaaaaaa;
0.883;aaaa;aaa;
0.66;aaaa;aa;
0.561;aaaa;aa;
0.624;a;aaaaa;
0.167;aa;aaaaaaaaa;
0.602;aaa;aaaa;
0.295;aaa;aaaaaa;
0.00981;aaaa;aaaaaaaaaa;
0.181;aaa;aaaaa;
0.578;aa;aaaaaa;
0.0018;a;aaaaaaaa;
0.38;aaa;aaaaaaaa;
0.0479;aa;a;
0.232;aaa;aaaaaaaa;
0.83;aaaa;aaaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.911;aaaa;aa;
0.805;a;aaa;
0.0819;a;aaa;
0.57;aaaa;aaaa;
0.0555;a;aaaaaaaaa;
0.0459;a;aaaaaa;
0.573;aaa;aaaaaaaaaa;
0.782;aa;aaaaaaaa;
0.0362;aaaa;aaaaaaaa;
0.387;aaa;aaaaaaa;
0.206;a;a;
0.187;a;aaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.73;aaa;aaaaaaa;
0.491;aaaa;aaa;
0.155;aaa;aaaaaaaaaa;
0.0538;aaaa;aaaaaa;
0.0335;aaaa;aaaa;
0.713;aa;aa;
0.928;aaaa;aaaaaaa;
0.701;a;aaaaaa;
0.877;aa;aa;
0.5;aaa;aaaaaaaaa;
0.401;aaa;aaa;
0.423;a;aaaaa;
0.406;aa;aaa;
0.466;aaa;aaaaa;
0.35;aaaa;aaaaaaaaaa;
0.228;aa;aaaaaa;
0.851;a;aaaaaaa;
0.814;a;aaaaaaa;
0.264;aa;aaaaaaaaaa;
0.832;aaaa;aaaaa;
0.877;aaa;aaaaaaaa;
0.824;aaaa;aaaaaaaaa;
0.66;aa;a;
0.826;a;aaaaaaa;
0.12;aaaa;aaaa;
0.333;a;aaaaaaaa;
0.235;a;aaaa;
0.343;a;aaaaaaaaa;
0.989;aaaa;aaaaaaa;
0.259;a;aaaa;
0.459;aaa;a;
0.92;aaaa;aaaaaaaaa;
0.417;aaa;aaaaaaa;
0.643;aaaa;aaaaaa;
0.257;aaa;aaaaa;
0.544;aa;aaaaa;
0.852;aa;aaaaaa;
0.741;aa;aaaaa;
0.898;aa;aaaaaaaa;
0.675;a;aaaaaaaaa;
0.493;aa;a;
0.237;aaa;aaaaaa;
0.194;aaaa;aaaaaaaa;
0.681;aa;aaa;
0.803;aa;aaaaaaa;
0.489;aaaa;aaa;
0.363;a;aaaaaaaaa;
0.253;a;aaaaaa;
0.448;a;a;
0.3;aa;aaaaaa;
0.221;a;aaaaaaaa;
0.742;aa;aaaaaa;
0.785;aa;aaaaaaaa;
0.645;aaa;aaaa;
0.492;a;aaaaaa;
0.534;aa;aa;
0.802;a;aaa;
0.398;aaaa;aaaaaa;
0.882;aaaa;aaaaaaaaa;
0.412;aaaa;aaa;
0.956;aa;aaaaaaaa;
0.307;aaaa;aaaaaa;
0.0644;a;aaaaaaaaa;
0.385;aa;aaaaaaaa;
0.941;aa;a;
0.757;aa;aaaaa;
0.23;aaaa;aaaaa;
0.979;a;aaaaaaa;
0.897;aaa;aaaaaaaaa;
0.125;aaaa;aaaaaaa;
0.437;a;aaa;
0.396;aa;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.343;aaaa;aaaaaaaaaa;
0.121;aaaa;aaaa;
0.0261;aaa;aaaaaa;
0.853;a;aa;
0.609;aa;aaaaaaaaa;
0.417;aa;aaaaaaaaa;
0.579;aaa;aaaa;
0.613;aa;aaaaaaaaa;
0.266;aa;aaaa;
0.577;aaa;aaaaaaa;
0.73;a;aaaaaa;
0.497;aa;aaa;
0.345;aaa;aaaaaa;
0.68;a;aaaa;
0.765;aa;aaa;
0.672;a;aaaaa;
0.512;a;aaaaaaaaa;
0.32;aa;aaaaaa;
0.0401;a;aaaaaaa;
0.318;a;aa;
0.151;aa;aaaaaaaa;
0.406;aaaa;aaaaa;
0.298;aaa;aaaa;
0.613;aaa;aaaaaaaaaa;
0.961;aaa;aaaaaaa;
0.866;a;aaaaaaa;
0.114;aa;aaa;
0.919;aa;aaaaaaaaaa;
0.417;aa;a;
0.36;aaa;aa;
0.387;aaa;aaaaaaaa;
0.939;aa;aaaaaaaaa;
0.205;a;aaaaaaaa;
0.0651;a;aaaaaa;
0.947;aa;aaaaaaaa;
0.00467;aa;a;
0.435;aa;aaaaaaaaaa;
0.147;aa;aaaaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.202;a;aaaa;
0.406;aa;aa;
0.822;a;aaaa;
0.612;a;aaaaaaaa;
0.99;aaa;aaaaaaa;
0.127;aa;aaa;
0.755;a;aaaaaaa;
0.814;aaaa;aaaa;
0.604;aaa;a;
0.289;aaa;aaa;
0.873;aa;aaaaaaa;
0.213;aaa;aaa;
0.245;aaa;aaaaaaaaa;
0.866;aa;aaa;
0.682;a;aaa;
0.83;aaaa;aaaaaaa;
0.58;a;aaaaa;
0.192;a;aaaaaaaaa;
0.704;aaa;aaaaaa;
0.904;a;aaaaaaaaaa;
0.636;aaaa;aa;
0.684;aaaa;aa;
0.435;aaa;aaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.0495;aaa;a;
0.933;a;aaaaaaa;
0.0513;aa;aaaaaaaaaa;
0.376;aaaa;aaaaaaaa;
0.785;aaaa;aaaaaaa;
0.757;aaaa;aaa;
0.483;aaaa;aaaaaaaaa;
0.71;aa;aaaaa;
0.629;a;aaaaaaaaaa;
0.939;a;aaaaaaaaaa;
0.128;a;a;
0.0312;aaaa;aaaaaa;
0.786;aaa;aaa;
0.224;aaa;aaa;
0.383;aaaa;aaaaa;
0.294;aaa;aaaaa;
0.389;aaaa;aaaaaaaa;
0.938;a;aaaaaaa;
0.96;aa;aaaaaaaa;
0.111;a;aaa;
0.945;aa;aaaaa;
0.718;a;aaaaaaaaa;
0.893;aa;aaa;
0.469;a;aaaaaaaaa;
0.288;aa;a;
0.898;aaaa;aaaaaaaaa;
0.0654;aaa;aaaaa;
0.748;aaa;a;
0.311;aaaa;aaaaaaaaa;
0.124;aaa;aaaaaaaa;
0.629;a;aaa;
0.0677;a;aaa;
0.59;aaaa;a;
0.5;aaaa;aaaaaaaaa;
0.759;a;a;
0.176;a;aaaaaa;
0.891;aa;aaaaaaaa;
0.62;aaaa;a;
0.914;aaaa;a;
0.801;aaa;aaaaaaa;
0.235;a;aaaaaaaaa;
0.53;aaaa;aaaaaaa;
0.867;a;a;
0.223;aaaa;a;
0.982;aa;aaaaaa;
0.0911;aaaa;aaaaaa;
0.23;aa;aaaaaaaa;
0.813;aaa;aaaaaaaa;
0.702;aaa;aaaaa;
0.773;aaa;aa;
0.927;aaa;aaaaaaa;
0.173;aaaa;aaaaaaa;
0.578;aaaa;aaaaaaaaaa;
0.144;aaa;aa;
0.571;aa;aaaa;
0.68;a;aa;
0.143;a;aaa;
0.861;a;a;
0.113;aaa;aaaaaa;
0.826;aaaa;aa;
0.136;aaa;a;
0.166;aa;aaaaaaaaa;
0.76;aaaa;aaaaaa;
0.882;aa;aaa;
0.139;aaaa;aaaaaaaa;
0.977;aaa;aaaaaaaa;
0.835;aaa;aaaa;
0.129;a;aaaaaaaaa;
0.497;aa;aaaaa;
0.0975;a;aaa;
0.269;aaa;aaaaaaa;
0.166;a;aaaaaaa;
0.171;aaaa;a;
0.303;aaa;aaa;
0.523;aaaa;aaaaaaaaa;
0.878;a;aaaaaa;
0.725;aaaa;a;
0.821;aa;a;
0.00585;aa;aaaaaaaa;
0.277;a;aaaa;
0.0717;a;aaaaaaaa;
0.654;a;aaaaaaaa;
0.197;a;a;
0.167;a;aaaa;
0.0633;a;aaaaaaaa;
0.943;aaaa;aaaaaaaa;
0.852;a;aaaaaaaaaa;
0.278;a;aaaaa;
0.533;aaa;aaaaaaaaaa;
0.114;a;aaaa;
0.975;aa;aaaaaaaaaa;
0.0718;aa;aaa;
0.481;aa;aaaa;
0.874;aa;aaa;
0.817;aaaa;a;
0.792;a;aaaa;
0.94;aaa;aaaaaaaaa;
0.106;aaa;aa;
0.996;aaa;aaa;
0.502;aa;aaaaaaa;
0.85;aa;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.819;aaaa;aaa;
0.936;aaa;aaaaaaaa;
0.812;aaaa;aaaaa;
0.502;a;aaaaaaaaa;
0.815;aaaa;a;
0.757;aaa;aa;
0.203;aa;aaaaa;
0.231;aaaa;a;
0.52;a;a;
0.531;a;aaaaa;
0.131;aaaa;a;
0.871;aa;aaa;
0.9;aa;aaaaaaaa;
0.644;a;aaaaaaaaa;
0.359;a;aaaaaaaa;
0.348;aa;a;
0.89;a;aaa;
0.148;aa;aaaaaaa;
0.337;aa;aaaaaa;
0.964;aaa;aaaa;
0.519;aa;aaaaaaa;
0.651;aaa;aaaaa;
0.212;aaa;aaaaaa;
0.912;aa;aaaaaaaa;
0.138;aaa;aaa;
0.62;aa;a;
0.955;aaa;aaaaaaaaa;
0.635;aa;aaaaaa;
0.409;a;aaaaaaa;
0.308;aaaa;a;
0.0456;aaaa;aaa;
0.333;aaa;a;
0.397;aaa;aaaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.398;aa;aaaaaaaaaa;
0.63;aaaa;aaaaaa;
0.00246;aa;aaaaa;
0.509;aaa;aaaaaaaaaa;
0.435;aaaa;aaaa;
0.427;aa;aaaaaaaaa;
0.124;a;aaaa;
0.128;aaa;aaaaaaaa;
0.905;aaaa;aaa;
0.354;aaaa;a;
0.942;aaa;aaaaaa;
0.832;aa;aa;
0.821;aaa;aaaaaaaaaa;
0.351;aaa;aa;
0.345;a;aaaaaaaa;
0.994;a;aaaaaaaa;
0.815;aaaa;aaaaaaaa;
0.589;a;aa;
0.97;aaa;a;
0.876;aa;aaaaa;
0.212;aaa;aaaaaaaaaa;
0.346;aa;aaaaaaa;
0.683;aaaa;aaaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.879;aa;aaa;
0.132;a;aaaaaa;
0.993;aaaa;aaaaaaaaa;
0.137;aaaa;aaaaa;
0.959;aaa;aaaaa;
0.376;aaaa;aaaaa;
0.49;a;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.998;aaaa;aaaaaaa;
0.877;aaaa;aaaaaa;
0.534;a;aaaaa;
0.0214;aaaa;aa;
0.64;aaa;aaaa;
0.00471;a;aaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.308;aa;aa;
0.31;aa;a;
0.271;aa;aaaaaaaaa;
0.313;aaaa;aaaaaaaa;
0.798;aa;aaaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.616;a;aaaaaaaa;
0.0407;aa;aa;
0.531;a;aaaaa;
0.352;aa;aaaaaaaaa;
0.639;aaa;aaaaa;
0.685;aaa;aaa;
0.149;aa;aaaaaaaa;
0.632;aaa;aaaa;
0.058;a;aaaa;
0.514;aa;aaaaaaaaaa;
0.0881;aaaa;aaaaaaaaa;
0.385;aaaa;a;
0.00577;aaaa;aaaaaa;
0.543;aaa;aaa;
0.39;aaaa;aaaaaaaa;
0.101;aa;aa;
0.283;aa;a;
0.494;aaaa;aaaaaaaaaa;
0.465;aaaa;aaaaaaaa;
0.353;aaa;a;
0.221;aa;aaaaaaaaaa;
0.456;aaaa;a;
0.315;aa;aa;
0.667;a;aaa;
0.26;aa;aaa;
0.0134;aa;a;
0.123;aaa;aaaa;
0.941;aa;a;
0.295;aaaa;aaaaa;
0.815;aa;aaaaaaaaaa;
0.398;aaaa;a;
0.292;aa;aaaaaaa;
0.968;aa;aaaaaa;
0.528;aa;a;
0.255;aaaa;aaaaaa;
0.682;aaa;aa;
0.2;aaa;aaaaaaaaa;
0.535;aa;aaaaa;
0.41;aaaa;a;
0.773;aa;aa;
0.961;aaa;aaaaaaaaaa;
0.711;aa;a;
0.083;aaa;aaaaaa;
0.608;aa;aaa;
0.0641;aaa;aaa;
0.465;aaa;aaa;
0.324;aa;a;
0.574;aaaa;aaaaaaaaaa;
0.708;aaaa;aaaaaaaa;
0.922;aaa;aaaaaaaa;
0.2;aaaa;aaaa;
0.404;aa;aaa;
0.0756;aaaa;aaaaa;
0.056;aaa;aaaaaaaaa;
0.578;aaaa;aa;
0.412;a;a;
0.0381;aaa;aaa;
0.243;aaaa;aaaaaaaa;
0.97;a;aa;
0.039;a;aa;
0.615;a;aaaaaaaaaa;
0.502;aa;aaaa;
0.53;a;aaaa;
0.439;a;aaaaaa;
0.327;aaaa;a;
0.785;aaaa;aaaa;
0.753;aaaa;aaaaaa;
0.144;a;a;
0.0477;aa;aaaaaaaaaa;
0.145;aa;aaaaaaa;
0.892;aaa;aaaaaaaaa;
0.927;aa;aaaaa;
0.641;aaaa;aaaaaa;
0.523;aa;aaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.941;aaa;aaaaaa;
0.525;aaaa;aaaaaaaaaa;
0.694;aaa;aa;
0.464;aa;aaaaaaa;
0.489;aaaa;aaaa;
0.795;aaa;aaaaaa;
0.306;aaa;aaaaaaa;
0.479;aaaa;aaaaaaa;
0.823;aa;a;
0.291;aaaa;aaaaaaaaa;
0.66;a;aaaaa;
0.67;aa;aaaa;
0.158;aaa;aaa;
0.543;aaaa;aaaaaaa;
0.651;a;aa;
0.571;aaa;aa;
0.611;a;aaaaa;
0.486;a;aaa;
0.957;aaaa;aaaaaaa;
0.64;a;aa;
0.638;aa;aaaaa;
0.121;aa;aaaaaaaaaa;
0.824;aaa;aa;
0.862;aaaa;aaaaaaaaa;
0.987;a;aaaa;
0.995;aaaa;aaaaaaaaaa;
0.791;aaaa;aaaaaaaaaa;
0.935;aa;aa;
0.448;aaa;aaaaaaa;
0.0648;aaa;aaaaaaaa;
0.74;aa;aaaa;
0.689;a;aaaaaaaaaa;
0.333;aaaa;aaaaaaaaa;
0.63;aa;aaa;
0.501;aaaa;aaaaaaaa;
0.909;aaaa;aaaaaaaaaa;
0.56;aa;a;
0.678;aaa;aaaaaa;
0.531;aaaa;aaaaaaaa;
0.237;aaaa;aaaaaa;
0.798;a;aaaaaaa;
0.0566;a;aaaa;
0.111;a;aaaaaaaa;
0.272;a;aaaaaaaaaa;
0.223;a;aa;
0.336;aa;aaaaaaaa;
0.0673;aaaa;aa;
0.00268;a;aaaaaaaa;
0.754;aa;aaaaaaaa;
0.108;a;aaaaaaa;
0.271;aaa;aaaa;
0.407;aa;aaa;
0.716;a;aaaaaaa;
0.228;aa;aaaaa;
0.0339;aaaa;aaaa;
0.449;a;a;
0.878;aaa;aaaaaa;
0.912;aa;aaaaaaaaa;
0.954;aaa;aaaa;
0.439;aaaa;aaaaa;
0.597;a;aaa;
0.316;a;aaa;
0.575;a;aaaa;
0.36;a;aaaaa;
0.437;aaaa;aaaaaa;
0.324;aaaa;aaaaa;
0.417;aaaa;aaaaa;
0.456;aaa;aaaaaaaaa;
0.235;aaa;aa;
0.0929;a;aaaaaa;
0.356;aaa;aaaaaa;
0.701;aa;aaaa;
0.155;aaa;aaaa;
0.25;aaa;aaaaaaaa;
0.934;aaa;aaaaa;
0.727;aaaa;aaaa;
0.283;aaaa;a;
0.627;a;aaaaaaaaa;
0.392;aaa;aaa;
0.137;aaaa;aaaaaaaa;
0.852;aaa;aaaa;
0.21;a;aa;
0.993;aaa;aaaaaaa;
0.814;aaa;aaaaaaaa;
0.683;a;aaaa;
0.822;aaaa;aaaaaaaaaa;
0.526;aaaa;aaaa;
0.445;a;aaaaaaaaa;
0.979;aa;aaaaaaa;
0.877;aaaa;aaa;
0.288;a;a;
0.926;aaa;aa;
0.68;aaa;aaaaaaaa;
0.0141;aa;aa;
0.197;aaa;aaaaaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.938;aaaa;aaaaaaaa;
0.94;aaa;aaaaaaa;
0.194;a;aaaaaaa;
0.948;aa;aaaaa;
0.0732;aaa;aaaaaaaa;
0.00923;a;a;
0.883;aaaa;aaaaaaaa;
0.688;aa;aaaaaa;
0.205;a;aaaaaaaa;
0.153;aaa;aa;
0.331;aaa;aa;
