ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.547;0.213;aaaaaaa;
0.667;0.867;aaaaaa;
0.772;0.524;aaaaaaaa;
0.206;0.957;aaaaaa;
0.644;0.896;aaaaaaaaa;
0.226;0.243;aaaaaa;
0.453;0.845;aa;
0.00454;0.271;aa;
0.975;0.627;a;
0.453;0.591;aaaaa;
0.459;0.777;aa;
0.22;0.134;aaaaaaaa;
0.141;0.388;aaaa;
0.0656;0.935;aaaaaaaa;
0.583;0.213;aaaa;
0.355;0.584;aaaaaaaa;
0.578;0.587;aaaaaaaaa;
0.544;0.738;aaaaaaaa;
0.916;0.669;aaaaaaaaa;
0.72;0.185;aaaaaaa;
0.549;0.154;aaaaaaaaaa;
0.193;0.846;aaaaaaaa;
0.8;0.53;aaa;
0.43;0.437;aaaaaaaaa;
0.305;0.175;aaaaaaaaaa;
0.895;0.474;aaaaaaaa;
0.721;0.426;aaaaaaaa;
0.87;0.244;a;
0.545;0.324;aaaaaaaa;
0.759;0.27;aaa;
0.625;0.786;aaaaa;
0.956;0.795;aaaaaaa;
0.375;0.0958;aaaaaaaaa;
0.507;0.0825;aaaaaa;
0.102;0.364;aaaaa;
0.75;0.831;aaaaaaa;
0.842;0.323;aaaaaaaaa;
0.311;0.265;aaa;
0.37;0.317;aaaaaaaa;
0.462;0.595;aaaaa;
0.201;0.41;aaaaa;
0.749;0.477;aaaaaa;
0.893;0.798;aaaaaaa;
0.752;0.705;aaaaaaa;
0.813;0.914;a;
0.756;0.406;aaaaaa;
0.769;0.0805;aaaaaa;
0.577;0.138;aa;
0.374;0.268;aaaaaaaa;
0.767;0.0373;aaaaaaaa;
0.789;0.468;aaaaa;
0.411;0.447;aaaaaaa;
0.716;0.643;aaaaaaaa;
0.229;0.848;aaaaaaaa;
0.84;0.241;aaa;
0.345;0.143;aaaaaa;
0.379;0.466;aaaaaaaaaa;
0.948;0.859;aaaaaaaa;
0.264;0.00556;aaaaa;
0.852;0.334;aaaaaaaaa;
0.29;0.439;aaa;
0.499;0.485;a;
0.0885;0.852;aaaaaaaaa;
0.749;0.564;aaa;
0.47;0.235;aaaaaaaaa;
0.175;0.36;aaaaaaa;
0.545;0.675;aaaa;
0.168;0.94;aaaaaa;
0.566;0.266;aa;
0.123;0.73;aaaaa;
0.217;0.523;aaaaaaaa;
0.0108;0.747;aaaaaaaaa;
0.431;0.929;aaaa;
0.0142;0.932;aaa;
0.0592;0.421;aaaaa;
0.0355;0.303;aaa;
0.106;0.399;aa;
0.874;0.453;aaaaaaaaaa;
0.992;0.369;a;
0.838;0.69;aaaaaaa;
0.685;0.513;aaa;
0.285;0.104;aaaaaaaa;
0.866;0.933;aaaaaa;
0.814;0.0227;aaa;
0.146;0.731;aaa;
0.866;0.363;a;
0.905;0.069;aaa;
0.0861;0.751;aaaaaaaa;
0.0406;0.0425;a;
0.289;0.422;aaaa;
0.625;0.797;aaaaaaaaaa;
0.224;0.978;aaaaaaa;
0.97;0.474;aaaaaaa;
0.0488;0.437;aaaaaaaaa;
0.809;0.878;aaaaaaaaa;
0.417;0.943;aaaaaa;
0.501;0.465;aaaaaa;
0.148;0.827;aaaaaa;
0.321;0.000304;aa;
0.0137;0.493;aaaaa;
0.779;0.892;aaaaaaa;
0.394;0.0537;aaaaaaaa;
0.382;0.887;aaaaaaaaa;
0.885;0.525;aaaaaaa;
0.456;0.751;aaaaaaaaaa;
0.819;0.481;a;
0.111;0.665;aaa;
0.423;0.321;aaaa;
0.524;0.114;a;
0.971;0.818;aaaaaaa;
0.25;0.375;aaaaaaaa;
0.829;0.262;aaaaaa;
0.744;0.777;aaa;
0.795;0.158;aaaaaa;
0.757;0.128;a;
0.549;0.416;aaaa;
0.0692;0.442;aaaaaaa;
0.121;0.645;aaaaaaaaaa;
0.00879;0.741;a;
0.503;0.338;aaaaaaaaaa;
0.526;0.534;aaaa;
0.494;0.315;aaa;
0.85;0.00176;aaaaaa;
0.414;0.455;aaaaaaaaa;
0.84;0.746;aaaaaaaaa;
0.888;0.848;aaaaaaaa;
0.0245;0.857;aaaaaaa;
0.269;0.31;aaaaaa;
0.288;0.938;a;
0.436;0.0577;a;
0.377;0.283;aaaaaaaaa;
0.19;0.478;aaaaaaaaaa;
0.815;0.898;aaa;
0.515;0.983;aaaa;
0.838;0.22;aaaaaaa;
0.84;0.726;aaa;
0.223;0.686;aaaaaa;
0.324;0.758;aaaaaaa;
0.951;0.441;aaaaa;
0.508;0.117;aaaa;
0.678;0.182;aaaaaa;
0.964;0.164;aaaaaa;
0.0404;0.558;aaaaa;
0.469;0.276;aaaaaaaaa;
0.534;0.236;aa;
0.449;0.674;a;
0.553;0.82;aaa;
0.508;0.586;aaa;
0.143;0.714;aaaaaaaaa;
0.174;0.934;aaaa;
0.323;0.325;aaaaa;
0.365;0.715;aaa;
0.586;0.218;aaaaaa;
0.51;0.642;aaaaaaaaaa;
0.0756;0.901;aaa;
0.433;0.138;aaa;
0.514;0.905;a;
0.737;0.554;aaaa;
0.333;0.335;aa;
0.316;0.176;aaaa;
0.333;0.745;aa;
0.264;0.695;aaaaaaaa;
0.348;0.464;aaa;
0.348;0.915;aaaaaaaaa;
0.255;0.0594;a;
0.232;0.798;a;
0.966;0.593;aaaaaa;
0.961;0.262;aaaaaa;
0.397;0.61;aaaaaaaaaa;
0.192;0.184;aaaaa;
0.949;0.282;aa;
0.429;0.213;a;
0.977;0.758;a;
0.329;0.814;aaaa;
0.215;0.0866;aaa;
0.0349;0.94;aaaaaaa;
0.968;0.0298;aaa;
0.467;0.782;aaaaaaaaaa;
0.454;0.195;aaa;
0.901;0.319;aaaaaaaaaa;
0.663;0.447;aaaaaaa;
0.625;0.746;aaaa;
0.241;0.511;aaaaa;
0.26;0.29;aaaaaa;
0.504;0.791;aaaaaaaaaa;
0.678;0.633;aaaaaaaaaa;
0.218;0.439;aaaaaaaaa;
0.811;0.778;aaaaaa;
0.847;0.221;aa;
0.303;0.481;aaaaaa;
0.88;0.216;a;
0.906;0.71;aa;
0.823;0.374;aa;
0.0454;0.39;aaaaaaa;
0.252;0.434;aaaaa;
0.188;0.49;aa;
0.387;0.00404;aaaaaaaaa;
0.222;0.45;aa;
0.23;0.717;aaaaaaaaa;
0.749;0.769;a;
0.218;0.828;aaa;
0.497;0.279;aaaaaaaa;
0.131;0.867;aaaaa;
0.658;0.802;aaaaaaaa;
0.167;0.601;aaaaaaaa;
0.997;0.534;aaaaaa;
0.989;0.832;aaaaaaaa;
0.0743;0.37;aaaaaaa;
0.299;0.52;aaa;
0.466;0.873;aaaaaaaa;
0.774;0.969;aaa;
0.535;0.501;aaaaaaaaa;
0.616;0.865;aaaaa;
0.0843;0.451;aaaaa;
0.125;0.889;aaaaaaaa;
0.42;0.117;aaaa;
0.496;0.0755;aaaaaa;
0.847;0.732;aaaaaaaaa;
0.675;0.598;aaa;
0.633;0.608;aaaa;
0.74;0.00489;aaa;
0.781;0.261;aaaa;
0.987;0.232;aa;
0.709;0.0738;aaaaaaaaa;
0.64;0.686;aaaaaaaaa;
0.0156;0.651;aa;
0.952;0.534;aaa;
0.511;0.104;aaaaa;
0.702;0.987;aa;
0.53;0.86;aaaaaaa;
0.672;0.913;aaaaaaaa;
0.515;0.767;aaaaaa;
0.739;0.343;aaa;
0.118;0.406;a;
0.285;0.822;aa;
0.515;0.875;aaaaa;
0.0857;0.103;a;
0.144;0.357;aa;
0.16;0.749;aa;
0.727;0.394;aa;
0.143;0.113;aaaaaaa;
0.412;0.882;aa;
0.886;0.0802;aaa;
0.688;0.292;aaaa;
0.58;0.247;aa;
0.661;0.234;aaa;
0.407;0.0799;aaaaaa;
0.725;0.649;aaa;
0.0762;0.723;aaaaaa;
0.000112;0.881;aaaaa;
0.914;0.958;aaaaaaaa;
0.141;0.445;aaaaaaaa;
0.492;0.225;aaaaa;
0.599;0.325;aaaaa;
0.403;0.719;aaaaaaaaa;
0.813;0.714;aaaaaaa;
0.54;0.989;aaaa;
0.446;0.134;aaaaaaaa;
0.428;0.495;aaaa;
0.49;0.813;a;
0.355;0.343;aaaaaa;
0.0587;0.987;aaaa;
0.355;0.96;aaaaa;
0.973;0.513;aaaa;
0.701;0.836;aaaaaaaa;
0.0453;0.0233;aa;
0.563;0.121;aaa;
0.914;0.5;aaaa;
0.235;0.624;aaaaa;
0.123;0.901;aaaaaaaaa;
0.829;0.0635;aaa;
0.646;0.396;aaaa;
0.167;0.313;aaaaaaaaaa;
0.285;0.54;a;
0.0607;0.616;aaaaaaaaaa;
0.781;0.785;aaaaaaaaaa;
0.875;0.297;aaaaaaaaa;
0.301;0.84;aaa;
0.861;0.7;aaaaaaaa;
0.794;0.864;aaaaaaa;
0.156;0.564;aaaaaaaaa;
0.601;0.713;aaa;
0.786;0.00297;aaaaaaaaa;
0.8;0.835;aaaaaaaa;
0.681;0.0778;aaaaaaa;
0.553;0.0212;aaaaaaaa;
0.548;0.738;a;
0.0909;0.286;aaaa;
0.858;0.487;a;
0.628;0.25;aaaa;
0.78;0.357;aa;
0.97;0.218;aaaaaaa;
0.84;0.21;aaaaaaaa;
0.486;0.312;a;
0.187;0.297;aaaaaaaa;
0.000431;0.248;a;
0.378;0.0977;aaaaa;
0.635;0.348;aaaa;
0.157;0.634;aaaaaaaaaa;
0.138;0.824;aaaaa;
0.194;0.0569;aa;
0.344;0.918;a;
0.683;0.0163;aaaa;
0.751;0.0805;aaaaa;
0.329;0.928;aaaaaaaaaa;
0.518;0.493;aaaaaaaaaa;
0.555;0.218;aaaaaa;
0.0145;0.00619;a;
0.66;0.7;aaaaa;
0.698;0.856;aa;
0.913;0.905;aaaa;
0.465;0.609;aaaaaaa;
0.179;0.732;aaaaaa;
0.149;0.812;aaaaa;
0.154;0.771;aaaaaaaaaa;
0.0477;0.561;aa;
0.602;0.64;aa;
0.266;0.291;aaaa;
0.106;0.535;aaaa;
0.732;0.395;aaaaaaaa;
0.77;0.53;aa;
0.128;0.689;aaaaaaaaa;
0.396;0.752;aa;
0.274;0.746;aaaaaa;
0.676;0.13;aaaaaaaaaa;
0.947;0.409;aaaaaaaa;
0.678;0.369;aaaaa;
0.445;0.886;aaaaaaaaa;
0.611;0.861;aaaaaaaaaa;
0.55;0.388;aaaaaa;
0.147;0.522;aaaaaa;
0.313;0.739;aaaaaaaaaa;
0.287;0.0621;aaaaaaaaaa;
0.217;0.303;aaaaaaaa;
0.821;0.667;aaaaaaaaaa;
0.6;0.788;a;
0.951;0.891;aaaa;
0.894;0.254;a;
0.967;0.588;aaa;
0.113;0.351;aaaaa;
0.698;0.149;aaaaaaa;
0.347;0.642;aaaaaa;
0.715;0.802;aaaaaaaaa;
0.199;0.734;aaaaaaa;
0.283;0.622;a;
0.744;0.921;aaaaaaaaaa;
0.0117;0.541;aaaa;
0.571;0.0173;aaaaaaa;
0.623;0.523;aaaaaaaaaa;
0.828;0.578;aaaaaa;
0.454;0.139;aaa;
0.672;0.139;aaaaaaaa;
0.617;0.156;aaaaaaa;
0.214;0.465;a;
0.196;0.732;aaaaaaa;
0.263;0.757;aaaa;
0.245;0.184;aaaaaaaaaa;
0.0353;0.249;aaaaaaaaaa;
0.0636;0.32;aaaa;
0.278;0.844;aaaaa;
0.986;0.311;a;
0.739;0.885;a;
0.0465;0.493;aaaa;
0.322;0.799;aaaaaaaa;
0.741;0.545;aaaaaaaaa;
0.676;0.317;aaaaaaa;
0.883;0.435;aaa;
0.376;0.7;aaaaa;
0.285;0.609;aaaaaaa;
0.511;0.427;aaaaaa;
0.405;0.682;aaa;
0.464;0.0481;a;
0.000983;0.529;aaaa;
0.463;0.913;aaaaaa;
0.677;0.418;aaaaaaaaaa;
0.726;0.135;aaaaaaaaaa;
0.455;0.135;aaaaa;
0.187;0.927;aa;
0.6;0.388;a;
0.048;0.716;a;
0.599;0.857;aaaaaaa;
0.217;0.464;aaaa;
0.34;0.235;aaaa;
0.772;0.243;aaaaaaaaa;
0.999;0.186;aaaaaaaaaa;
0.922;0.734;aa;
0.135;0.657;aaaaaa;
0.836;0.876;a;
0.994;0.541;aaaaaaa;
0.0369;0.399;aaaaaa;
0.346;0.0734;aaaaaaaaa;
0.659;0.668;aa;
0.102;0.95;aaaa;
0.692;0.848;a;
0.735;0.264;aaa;
0.887;0.342;aaaa;
0.753;0.871;a;
0.614;0.44;aaaaa;
0.574;0.168;a;
0.449;0.175;aaaaaaa;
0.35;0.415;aaa;
0.119;0.0424;a;
0.0695;0.516;aaaaaaaaaa;
0.608;0.112;aaa;
0.439;0.236;aaaaaaaaa;
0.156;0.0897;aa;
0.354;0.677;aaaaaaaaa;
0.206;0.247;aa;
0.661;0.202;a;
0.746;0.0719;aaaa;
0.124;0.203;a;
0.647;0.0504;aaaa;
0.899;0.955;aaa;
0.169;0.0293;aaaaaaaaa;
0.819;0.848;aaaaaa;
0.883;0.771;aaaaaaaaa;
0.553;0.247;aaaaaaaaaa;
0.198;0.463;a;
0.293;0.497;aa;
0.745;0.263;aaaaaaaaa;
0.692;0.298;aaaaaaaaa;
0.925;0.273;aaaaaaaaaa;
0.682;0.333;aaaaaaaa;
0.566;0.00408;aaaaaa;
0.975;0.586;aaaaaa;
0.549;0.38;aaaaaaaa;
0.874;0.0837;aaaaaa;
0.497;0.0365;aaa;
0.988;0.87;aaaaaaaa;
0.703;0.902;a;
0.991;0.534;aaaaa;
0.164;0.526;aaaaaaa;
0.805;0.392;aaaaaaaa;
0.204;0.0602;a;
0.448;0.799;aaaaaaa;
0.255;0.417;aaaaaaaaaa;
0.832;0.977;aa;
0.563;0.245;aaaaaaaaa;
0.665;0.394;aa;
0.444;0.251;aaa;
0.0922;0.945;aaaaaaaaaa;
0.315;0.0726;aaaaaaaaa;
0.813;0.85;aaaa;
0.409;0.0199;aaaaa;
0.474;0.533;aaaaaaaa;
0.943;0.233;aaa;
0.5;0.468;aaaaaaaa;
0.795;0.908;aaaaaaaaa;
0.469;0.424;aaaaa;
0.661;0.0114;a;
0.395;0.587;aaaaaa;
0.408;0.261;aa;
0.833;0.225;aa;
0.992;0.852;aaa;
0.884;0.37;aaa;
0.748;0.438;aaaaaaaa;
0.451;0.551;aaaaa;
0.343;0.159;aaaaaa;
0.632;0.912;aa;
0.166;0.509;aaaaa;
0.158;0.306;aaa;
0.654;0.695;aaaaaaaa;
0.234;0.0281;aaaaaaaaaa;
0.332;0.612;aaaaaaa;
0.134;0.723;aaaaa;
0.825;0.359;a;
0.916;0.712;aaaaaaaaaa;
0.545;0.789;aaaa;
0.0674;0.752;a;
0.476;0.882;aaaaaaaaa;
0.23;0.43;aaaaaa;
0.161;0.771;aaa;
0.0236;0.604;aa;
0.274;0.497;aaaaaaaaaa;
0.929;0.216;aa;
0.137;0.277;aaaaa;
0.465;0.978;aaaaaaaaaa;
0.731;0.45;aa;
0.0882;0.712;aa;
0.439;0.4;aaaaaaaa;
0.762;0.181;a;
0.728;0.938;aaaaaaa;
0.26;0.939;aaaa;
0.751;0.658;aaaaaaaa;
0.0853;0.0352;aaa;
0.599;0.874;aaaaaaaaa;
0.0827;0.674;aaaaaaaa;
0.519;0.741;aaaaaaa;
0.27;0.197;aaaaaaaaa;
0.98;0.454;aaaaaaaa;
0.477;0.587;aaaaa;
0.502;0.0594;a;
0.982;0.466;aaaaaaa;
0.0525;0.979;aaaaaaa;
0.0539;0.4;aaaaaaaaaa;
0.39;0.355;aaaaaaaa;
0.197;0.281;aaaaaaaaa;
0.343;0.124;aaaaaaaaaa;
0.152;0.728;aaaaaaaa;
0.731;0.152;aaaaaaaaaa;
0.136;0.582;aaaa;
0.536;0.78;aaaaaaaaa;
0.713;0.253;aaaa;
0.774;0.675;aaaaaaaaaa;
0.503;0.974;aa;
0.299;0.148;aaaaaa;
0.722;0.269;aaaa;
0.798;0.327;aaaaaaaaaa;
0.746;0.396;a;
0.00323;0.28;aaaaaaaa;
0.358;0.915;a;
0.13;0.159;aaaaaaaaa;
0.884;0.882;aaaaaaa;
0.753;0.763;aaaaaaaa;
0.56;0.463;a;
0.971;0.215;a;
0.83;0.00267;aaaaaaaaa;
0.501;0.469;aaa;
0.891;0.965;aaaa;
0.599;0.788;aaaa;
0.561;0.369;a;
0.00941;0.236;aaaaaa;
0.554;0.85;aaaaaaa;
0.0563;0.999;aaaaaaaaaa;
0.0147;0.831;a;
0.293;0.065;aaaaaaa;
0.461;0.0772;aaaaaaaa;
0.539;0.605;a;
0.959;0.514;aaaaa;
0.468;0.0429;aaaaaaa;
0.337;0.258;a;
0.142;0.15;aaaa;
0.597;0.629;a;
0.855;0.03;aaaaaaa;
0.822;0.0945;aaaaaaaaaa;
0.771;0.965;aaaaaaa;
0.409;0.822;aaaaaaaaa;
0.641;0.557;aaaaaaaa;
0.261;0.776;aa;
0.691;0.142;a;
0.379;0.107;aaaaaaa;
0.106;0.898;aaaaaaaaaa;
0.944;0.157;aaaaaaa;
0.0751;0.87;aaaaa;
0.898;0.804;aaaaaaaa;
0.173;0.769;aaaaaaaaa;
0.39;0.136;aaaaaaa;
0.961;0.506;aaaaaaa;
0.807;0.663;aaaaaa;
0.666;0.846;aaa;
0.81;0.699;aaa;
0.242;0.105;aaaaaaa;
0.279;0.712;aaaaaaaa;
0.97;0.714;aaaa;
0.909;0.156;aaaaaaaaaa;
0.98;0.0919;aaaaaaaaaa;
0.608;0.756;a;
0.0112;0.0668;a;
0.712;0.487;aaa;
0.358;0.796;aaaa;
0.932;0.25;aaaaa;
0.595;0.472;aaa;
0.949;0.643;aaaaaaaaaa;
0.157;0.546;aaaaaaaaaa;
0.808;0.996;aaaaaaaaa;
0.561;0.198;aaaaaaaa;
0.471;0.305;aaaaaaa;
0.275;0.204;aaaa;
0.924;0.537;aa;
0.507;0.793;aaaaaa;
0.216;0.0269;aa;
0.765;0.535;aaaa;
0.561;0.774;aa;
0.127;0.383;aaaaaaaaaa;
0.469;0.0725;aaaaaaa;
0.705;0.861;aa;
0.0364;0.47;aaa;
0.372;0.918;a;
0.202;0.00236;aaaaaaa;
0.31;0.25;aaaa;
0.563;0.0105;aaa;
0.0194;0.646;aa;
0.893;0.863;aaaaaaaaa;
0.8;0.87;aaaaaaaaa;
0.0538;0.994;aaaaaa;
0.403;0.137;aaa;
0.764;0.693;aaaaaaa;
0.534;0.354;aaaa;
0.666;0.0724;aaaa;
0.0494;0.735;a;
0.826;0.474;aaa;
0.228;0.531;aaaaaaaaa;
0.788;0.986;aaaaaaaaaa;
0.327;0.015;aaaaaaaa;
0.461;0.693;aaaaa;
0.333;0.107;aaaaaaaaa;
0.329;0.547;aaaaaaa;
0.317;0.525;aaaaaaaaa;
0.337;0.381;aaa;
0.676;0.136;aaaaa;
0.68;0.843;aaaaaaaaaa;
0.384;0.105;aaaaa;
0.0495;0.48;aaaaa;
0.985;0.212;aaaaa;
0.574;0.635;aaaaaaaa;
0.919;0.228;aaaa;
0.678;0.698;aaaaaaaa;
0.899;0.277;aaaaaaa;
0.236;0.305;aaaaaaaa;
0.7;0.125;aaaaaaaaa;
0.82;0.587;aaaaaaa;
0.0353;0.956;aaa;
0.956;0.918;a;
0.665;0.541;aaaa;
0.808;0.344;aa;
0.31;0.374;aaaaaaa;
0.496;0.0473;aa;
0.11;0.1;aaa;
0.484;0.462;aa;
0.0645;0.675;aaaaaaaaaa;
0.809;0.363;aaaaaaa;
0.501;0.198;aaaaaa;
0.307;0.585;aaaaa;
0.75;0.0721;aaa;
0.956;0.768;aaaa;
0.764;0.365;aa;
0.797;0.243;aaaaaa;
0.913;0.925;aaaaaaaa;
0.879;0.618;aaaaaaaaaa;
0.489;0.613;a;
0.731;0.781;aaaaaa;
0.719;0.62;aaaa;
0.145;0.114;aa;
0.0549;0.531;a;
0.253;0.766;aaaaaaaa;
0.319;0.799;aaaaaaaaa;
0.128;0.848;aaaaaaaaaa;
0.678;0.91;aa;
0.347;0.632;aaaaaaaaaa;
0.844;0.43;aaaaaaa;
0.625;0.957;aaaaaaaaa;
0.581;0.292;aaaaaaa;
0.335;0.0865;aaaaaaaaaa;
0.333;0.507;aaa;
0.377;0.114;aaaaaaaa;
0.301;0.724;aaaaaaaa;
0.98;0.765;aa;
0.193;0.58;aaaaa;
0.983;0.935;aa;
0.566;0.609;aaa;
0.217;0.667;a;
0.548;0.853;aa;
0.272;0.442;aaaaaaaaa;
0.514;0.238;aaaaaaa;
0.788;0.0525;aa;
0.694;0.648;aa;
0.553;0.467;aa;
0.12;0.432;aaaaaaaa;
0.363;0.685;aaa;
0.51;0.13;aaaa;
0.764;0.436;aaaaa;
0.71;0.408;aaaaaaa;
0.194;0.493;aaaaaaa;
0.539;0.0954;a;
0.767;0.953;a;
0.516;0.517;aaaaaaaaa;
0.56;0.201;aaaaaaa;
0.0438;0.0717;aa;
0.252;0.0585;aaaaaaa;
0.331;0.223;aaaaaaaaa;
0.338;0.888;aaaaa;
0.948;0.628;aaaa;
0.217;0.539;aa;
0.0606;0.00445;aaaaaaaa;
0.24;0.567;aaaa;
0.443;0.132;aaa;
0.656;0.343;aaaaaa;
0.462;0.916;aaaaaaaa;
0.219;0.672;aaaaaaaa;
0.21;0.694;a;
0.191;0.164;a;
0.684;0.342;aaaaa;
0.381;0.846;aaaaa;
0.77;0.734;a;
0.889;0.733;aaaa;
0.161;0.186;aaaaaaaaa;
0.987;0.849;aaaaaa;
0.967;0.93;aaa;
0.667;0.389;aaaaaaaa;
0.934;0.859;aa;
0.53;0.306;aaaaa;
0.228;0.613;aaaaaaaaaa;
0.743;0.228;a;
0.386;0.323;aaaaa;
0.242;0.403;aaaaaaaa;
0.407;0.547;aa;
0.123;0.692;aaaaa;
0.849;0.22;aaaaaaaa;
0.195;0.536;aaaaaaaaaa;
0.768;0.656;aaaaaaaa;
0.0885;0.489;aaaaaaaaa;
0.642;0.00248;aaaaaaaa;
0.741;0.293;aaaa;
0.673;0.932;aaaaaaaaa;
0.921;0.953;aaaaaaa;
0.74;0.569;aaaaaaaa;
0.686;0.5;aaaaa;
0.891;0.634;a;
0.112;0.0722;aaaaaaaaaa;
0.61;0.717;aaaaaa;
0.936;0.365;aaaaaa;
0.956;0.524;aaa;
0.449;0.93;a;
0.533;0.567;aaaaaaaa;
0.0569;0.585;aaaa;
0.125;0.808;a;
0.854;0.807;aaaaa;
0.906;0.523;aaaaaaa;
0.279;0.348;aa;
0.826;0.656;aaaaaaaa;
0.164;0.12;aaaaa;
0.035;0.975;aaaaa;
0.881;0.538;aaaaaaaaaa;
0.463;0.43;aaaaaaaaa;
0.459;0.834;aaaaaaa;
0.527;0.507;aaaaaaaaa;
0.197;0.00286;aa;
0.507;0.608;aaaaaaaa;
0.525;0.728;aaaaaaaaaa;
0.592;0.603;aaaaaaaaa;
0.651;0.792;aaaaaaaaa;
0.333;0.582;aaaaa;
0.95;0.226;aaaa;
0.138;0.664;aaaaaaaa;
0.32;0.587;aaaaaa;
0.844;0.481;aaaaaaaaa;
0.982;0.44;a;
0.444;0.394;aaaaa;
0.0801;0.503;aaaaaa;
0.732;0.106;aaaaaa;
0.905;0.666;aa;
0.826;0.304;aaaaaaaa;
0.929;0.77;aaaaaaaaaa;
0.666;0.666;a;
0.323;0.282;aaaaaaa;
0.439;0.762;aaaaaaaaa;
0.0419;0.729;aaaaaaaaaa;
0.126;0.02;aaa;
0.0921;0.334;aaaaaaaa;
0.206;0.124;aa;
0.698;0.786;aaaaaaaaa;
0.133;0.614;aaaaa;
0.468;0.879;aaaaaaa;
0.218;0.755;aaaaaaa;
0.167;0.227;aa;
0.676;0.963;aaaaaaaaaa;
0.0558;0.201;aaaa;
0.734;0.565;aaaaaaaaa;
0.163;0.0981;aaaaaaa;
0.00754;0.78;a;
0.26;0.412;aaaa;
0.552;0.961;aa;
0.14;0.523;aa;
0.316;0.247;aaaaaa;
0.416;0.204;aaaa;
0.119;0.0954;aa;
0.155;0.0236;aaaaaaaaaa;
0.969;0.46;aaaaaaaaaa;
0.656;0.272;aaaa;
0.67;0.801;aaaaaaaaa;
0.868;0.892;aaaaaa;
0.763;0.61;aa;
0.375;0.626;aaaa;
0.633;0.621;aaaaaaaa;
0.332;0.508;aaa;
0.778;0.842;aaaaaaaa;
0.836;0.282;aaa;
0.0537;0.741;aaaaa;
0.737;0.525;aaaaaaa;
0.117;0.964;aaaaa;
0.943;0.909;aaa;
0.163;0.792;aaaaaa;
0.727;0.187;aaa;
0.643;0.287;aaaaaa;
0.804;0.994;aaaaaaaa;
0.754;0.333;aaaaa;
0.97;0.979;aaaa;
0.324;0.862;aa;
0.0491;0.824;aa;
0.392;0.899;aaaa;
0.129;0.0477;aaa;
0.288;0.116;aaaaaaaa;
0.495;0.178;a;
0.618;0.673;aa;
0.905;0.144;aaa;
0.627;0.872;aaaaa;
0.79;0.108;aa;
0.62;0.917;aaaaaa;
0.252;0.32;aaaa;
0.606;0.829;aaaaaa;
0.614;0.344;aaaaaaaa;
0.0401;0.738;aaaa;
0.53;0.208;aaaaaaaa;
0.608;0.539;a;
0.417;0.817;aaaaaaaaaa;
0.956;0.376;a;
0.717;0.42;aaaaaaaa;
0.00725;0.834;aaa;
0.165;0.416;aaa;
0.886;0.599;aa;
0.304;0.0661;aaaaaaaa;
0.426;0.556;aaa;
0.748;0.34;a;
0.165;0.357;aaaaa;
0.301;0.454;aaaaaaa;
0.392;0.985;aaaaaa;
0.432;0.991;a;
0.561;0.539;aaaaa;
0.812;0.17;aaaaaa;
0.533;0.708;aaa;
0.398;0.834;aaaa;
0.171;0.432;aaa;
0.0019;0.864;aaaaaaaa;
0.376;0.779;aaaaaaaa;
0.0294;0.438;a;
0.652;0.285;aaaaa;
0.725;0.76;aaaaaaa;
0.824;0.491;aaaaaaa;
0.557;0.532;aaaaaaaaa;
0.164;0.843;aaaaaaaaa;
0.684;0.648;aaaaaaaaa;
0.787;0.395;aaaaaa;
0.111;0.346;aa;
0.63;0.0179;aaa;
0.721;0.951;aaaaaa;
0.423;0.536;aaaa;
0.869;0.732;aaaaaaaa;
0.407;0.83;aaaaaaaaa;
0.182;0.0856;aaaaaa;
0.935;0.14;aaaaaaaaa;
0.483;0.981;aaaaaaaaaa;
0.0901;0.656;aaaaaaaaaa;
0.875;0.598;aa;
0.943;0.416;aaaaa;
0.0487;0.336;aaaaaaaaa;
0.27;0.534;aaaa;
0.408;0.66;aaaaaa;
0.663;0.485;aaaaaa;
0.983;0.159;aaaaaaaaaa;
0.74;0.223;a;
0.371;0.605;aaa;
0.948;0.644;aaaaaaaa;
0.571;0.525;aa;
0.852;0.33;aaa;
0.0894;0.303;a;
0.998;0.361;aaaaaaa;
0.6;0.481;aa;
0.743;0.402;aaaaaa;
0.75;0.307;aaaaa;
0.861;0.413;aaaa;
0.287;0.527;aaaaaaaa;
0.846;0.985;aa;
0.293;0.967;aaaaaaaaaa;
0.638;0.292;aaaaaaa;
0.397;0.761;aaaaaaaaa;
0.402;0.137;aaaaa;
0.427;0.319;aaa;
0.0868;0.0798;aa;
0.968;0.949;aaaaa;
0.587;0.56;a;
0.381;0.0217;aaaa;
0.996;0.351;aaaaaaaa;
0.395;0.639;aaaaaaaaaa;
0.47;0.656;aaaaaaaaa;
0.658;0.544;aa;
0.827;0.26;aa;
0.448;0.886;aaaaaaa;
0.309;0.419;aaaaaa;
0.413;0.574;aa;
0.742;0.377;aaaaaaa;
0.591;0.691;aaaaaaaaaa;
0.0642;0.119;aaa;
0.638;0.943;aaaaa;
0.98;0.719;aaaaa;
0.791;0.637;aaaaaaa;
0.596;0.814;aaaa;
0.375;0.675;aaaaaaaaaa;
0.23;0.916;aaaaa;
0.631;0.693;aaa;
0.358;0.896;aaaaaaaaaa;
0.878;0.204;a;
0.449;0.103;a;
0.261;0.238;a;
0.638;0.0305;aaaaaaa;
0.23;0.554;aaaa;
