ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.952;a;
aa;0.579;aaaaaa;
aaa;0.708;aaaaaaaa;
aaaaa;0.608;aaaaaa;
aaaaa;0.291;aaaaaaaa;
aa;0.935;aa;
a;0.284;aaaaa;
aa;0.942;aaaaaaaa;
a;0.827;aaaaaaa;
aaa;0.681;aaa;
aaaaa;0.824;a;
aaaaa;0.689;aaaa;
aa;0.79;a;
aaaaa;0.91;aaaaaaaaaa;
aa;0.797;aaaaaaa;
aaaaa;0.73;a;
aaaaa;0.537;a;
aa;0.718;aaaaaa;
aa;0.394;aa;
aa;0.943;a;
aaaaa;0.867;aa;
aaa;0.315;aaaaaaa;
aa;0.125;aaaaaaaaaa;
aaaaa;0.311;aaaa;
aaaaa;0.196;aaaaaaaa;
aa;0.236;aaaaa;
a;0.744;aaa;
aa;0.000935;aaaaaaaa;
a;0.85;a;
aaaa;0.766;aaaaaaaaa;
aaaaa;0.795;aaa;
aa;0.0652;aaaa;
a;0.196;aaaaaa;
aa;0.143;aaaaaaa;
aaa;0.13;aaaa;
aaaaa;0.769;aaaaa;
a;0.663;aaaaaaaaaa;
aaaa;0.697;aaaaa;
a;0.029;a;
aaaa;0.874;aaaaaaa;
aaaa;0.69;aaaa;
a;0.287;aaaa;
aaa;0.632;aaaaa;
aaaa;0.159;aaaaaaa;
aa;0.554;aaaaaaaaaa;
aaaa;0.271;aaaaa;
a;0.829;a;
aaaaa;0.497;aaaaaaaa;
aaaa;0.772;aaa;
aa;0.256;aa;
aaaa;0.57;aaaaaa;
aaaaa;0.591;aaaaaaaaaa;
a;0.348;aaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aa;0.623;aaaaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
a;0.203;a;
aa;0.845;aaa;
aaa;0.674;aaaaaaa;
a;0.254;aaaaaaa;
aaaaa;0.558;aaaa;
a;0.135;aaaaaaa;
aaa;0.387;aaaaaaaaa;
aa;0.0291;aaaaaa;
aaaaa;0.532;aaaaaaaaa;
aaaa;0.0362;aaaaaaa;
aa;0.789;aaaaaaaaa;
aaaa;0.0276;aaaaaaa;
aa;0.661;aaaaaaa;
aaaa;0.0547;aaa;
aaaaa;0.843;aaa;
aaaaa;0.258;aaaaaaaaaa;
a;0.341;aa;
aaaaa;0.991;aa;
a;0.966;a;
a;0.152;a;
aaa;0.941;aaaaaa;
aaaa;0.446;aaaaaaaa;
a;0.267;aaa;
aaa;0.374;aaaaaa;
aaaaa;0.856;aaa;
aaa;0.431;aaaaaaaaa;
aaaaa;0.734;aaa;
aaa;0.104;aaaa;
aaaa;0.774;aaaa;
aaaaa;0.671;aaaaaa;
a;0.157;aaaaa;
a;0.144;aaaa;
aa;0.308;aaaaaaa;
aaaa;0.904;aa;
a;0.712;aa;
aa;0.315;a;
aa;0.212;aa;
aa;0.751;aaaaaaaaaa;
aa;0.777;a;
a;0.105;aaaaaa;
aaa;0.652;a;
aa;0.955;aaaaaaaaa;
aaaaa;0.394;aaaaaaaa;
aaa;0.0171;aaaaaaaa;
a;0.747;aaaaa;
aaaaa;0.558;aaaaa;
aa;0.887;aa;
aa;0.668;aaaaaaa;
a;0.745;aaaaaa;
aaaaa;0.994;a;
aa;0.412;aaaaaaaa;
aa;0.448;a;
aaaa;0.817;aaa;
aaaa;0.64;aa;
aaa;0.541;aaaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaa;0.75;aaaaaa;
aaa;0.27;aaaaa;
aaaaa;0.761;aa;
aaa;0.708;aaaaa;
aa;0.106;aaaaaaaaa;
aaa;0.941;aaa;
aaa;0.0375;aaaaaaa;
aaaaa;0.0956;aaa;
a;0.373;aaaaa;
aaa;0.726;aaaaaaaaa;
aaaaa;0.512;aaa;
aaa;0.845;aaaaaaaaa;
a;0.839;aaaaa;
aaaa;0.265;aa;
aaa;0.365;aaaa;
aaaaa;0.179;aaaaaaaa;
aa;0.555;aaaaaaaaa;
aaa;0.131;aaaaa;
a;0.33;aaaaa;
aaa;0.563;aaa;
aa;0.876;aaaaaaaaaa;
aaaaa;0.82;aaaaaaa;
aaaa;0.794;a;
aaaaa;0.4;aaaaaaaaaa;
aa;0.497;aaaaaaaa;
aaaa;0.717;aa;
aa;0.873;aaaaaaa;
aaaaa;0.813;aaaaa;
aaa;0.892;a;
a;0.878;aaaa;
aaaa;0.781;aa;
aa;0.33;aa;
aaaa;0.438;aaaaaaa;
aa;0.794;aaa;
a;0.783;aaaaaaa;
aaa;0.401;a;
a;0.372;aaaaaaa;
aa;0.568;aaaaaaa;
aaa;0.153;aaaaaa;
aaa;0.394;aaaa;
aaa;0.569;aaaa;
aa;0.249;aaa;
aaaa;0.0256;aaaaaaaaa;
aaaa;0.49;aaaaaaa;
aaa;0.0173;aaaaa;
aaaaa;0.885;aaaaaa;
aaaa;0.968;a;
aaaa;0.518;aaaaaaa;
aa;0.692;aaaaaaa;
aaa;0.169;aaaaaa;
aaa;0.823;aaaa;
aaa;0.925;aaaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
a;0.186;aaaaaaaa;
aa;0.698;aaaaaaaa;
a;0.138;aaaaaaaaa;
aaaa;0.49;aaaaaaaaaa;
aaaaa;0.707;aaaa;
a;0.0267;aa;
a;0.311;aa;
a;0.972;aaaa;
aaaa;0.324;aaaa;
a;0.0367;aaaaaaaaaa;
aaaa;0.257;aaaaaa;
aaaa;0.026;aaaaaaaa;
a;0.619;aaaa;
aaa;0.323;aa;
aa;0.159;aaaaaaaa;
aa;0.152;aaaaaaaa;
aaaa;0.0673;aaaaaaaa;
aaaa;0.699;aaaaaaaaa;
a;0.426;aaaaaaa;
aa;0.25;aaaaaaaa;
aa;0.411;aaaaaaaa;
aa;0.838;aa;
aaa;0.546;aaaaaaaaa;
a;0.23;aaaa;
aa;0.751;a;
aa;0.306;aaaaa;
aa;0.629;aaaaaaa;
aaaaa;0.0584;aaaaaaaa;
aaaaa;0.11;aaaaaa;
aa;0.698;aaaaa;
aaa;0.517;aaaaaaaaa;
a;0.882;a;
aaaa;0.918;aaaaaaa;
aaaa;0.934;aaa;
aaaaa;0.359;a;
aaa;0.132;aaaaaaa;
aa;0.0804;aaaaaaaa;
aaa;0.185;aaaa;
aaaa;0.33;aaaaaaaaa;
aaa;0.971;aa;
a;0.327;aaaaaaaaa;
aaaaa;0.93;aaaaa;
aaa;0.643;aaaaaaaaa;
aa;0.298;aaaaaa;
aa;0.327;aaaa;
aaaa;0.803;aaa;
aa;0.302;aaaaaaaaa;
a;0.186;aaaaaaa;
aaa;0.444;aaaaaaaa;
aaa;0.907;aaaaaaaaa;
aaaa;0.685;aaa;
aaaa;0.959;aaaaaaaaaa;
aa;0.649;aa;
aaaaa;0.762;aaaaaa;
aaa;0.445;aaaaaaaa;
aaa;0.581;aaaaaaaaa;
aa;0.536;aaa;
aaaaa;0.336;aaa;
aaaa;0.195;a;
aaaaa;0.501;aaaaaaaa;
aaaa;0.209;aaaaaaaaaa;
a;0.647;aaaaaaaa;
aaaaa;0.945;aa;
aaaa;0.353;aaaaaaa;
a;0.83;aaaaaaaaa;
a;0.846;aaaaaaaaaa;
aa;0.0331;a;
aaa;0.696;aaaaaa;
a;0.902;aaaaa;
aa;0.995;a;
a;0.417;aaaa;
aaa;0.923;aaa;
aaaaa;0.127;aaaaaa;
aa;0.0782;aaaaaaaaaa;
a;0.486;aaaa;
a;0.204;aaaaaaaa;
aaaa;0.27;aa;
aa;0.798;aaaa;
aaaaa;0.708;aaaaa;
a;0.545;a;
aaa;0.577;aaaaaaaaaa;
aaaa;0.624;aaaaaaaa;
aaaa;0.203;a;
aaa;0.714;aaaaaaaaaa;
a;0.948;aaa;
aaaa;0.0879;aaaa;
aaaa;0.306;aaaaaaa;
aaaaa;0.882;aa;
aa;0.924;aa;
a;0.976;aaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.711;a;
a;0.94;aa;
a;0.383;aaaaaaaaa;
aa;0.849;aaaa;
aaaa;0.549;aaaaaaaaaa;
aa;0.467;aaaaaaaaaa;
aaaaa;0.876;aaaaaaaaa;
aaaaa;0.00537;aa;
aa;0.305;aaaaaaaaa;
a;0.89;aaaaaa;
aaaaa;0.755;aaaaa;
aa;0.124;a;
aaaa;0.194;aaaaaaaa;
aaaa;0.799;aaaaaa;
aaaa;0.86;aa;
a;0.709;aaaaaaaaaa;
aaa;0.192;aaaaaaaa;
aaa;0.911;a;
aa;0.272;aaaaa;
a;0.543;aaaaaa;
a;0.902;aaaaaaaaaa;
aa;0.523;aaaaa;
aaa;0.335;aaa;
aaa;0.00324;aaaaaa;
a;0.791;aaaaaaaa;
aaa;0.122;aaaaaaaaaa;
aaa;0.519;aaaaaaa;
aaaa;0.924;aaaa;
aaaa;0.787;aaaaaa;
a;0.979;aaaaaa;
aaa;0.0228;aaaaaaaaaa;
aa;0.996;aaa;
aaaaa;0.529;aaaaaaaa;
aaaa;0.0809;a;
aaa;0.37;aaaaaaaaa;
a;0.333;aaaaaaa;
aa;0.439;aaaaa;
aaaaa;0.157;aaaaaa;
aaaa;0.481;aaaaa;
aa;0.596;aaaaaaaaaa;
aa;0.0804;aaaaaaaaaa;
aaaaa;0.681;aa;
aa;0.62;a;
a;0.756;aaaaa;
aaaaa;0.345;aaa;
aaa;0.611;aaa;
aaaaa;0.316;aaa;
aa;0.131;aaaaaaaa;
aa;0.349;aaaaaa;
a;0.202;aaaaa;
a;0.167;a;
a;0.307;aaaaaaaa;
aaaaa;0.595;aaa;
aaaa;0.48;aa;
aaaaa;0.277;aa;
aaaa;0.298;aa;
aa;0.628;aaaa;
aaaaa;0.169;aaaaaaaaa;
aaaaa;0.71;aaaa;
aaaa;0.347;a;
a;0.0527;aa;
aaaa;0.00739;aaa;
a;0.88;aaaaaa;
aaa;0.483;aa;
aaaa;0.212;aaaaaaa;
aa;0.785;aaaaa;
a;0.12;aaaaaaaa;
aaaaa;0.715;aaaaaa;
aaaa;0.592;aaaaa;
a;0.33;aaaaaaaa;
aaaaa;0.301;aaaaaaaaa;
a;0.00303;aaaaaaaaaa;
aaa;0.876;aaaaa;
aaaaa;0.21;aaaaaaaa;
aaaaa;0.249;aaaaaa;
aaaaa;0.509;aaaa;
aaaa;0.755;aaaaaaa;
aaa;0.859;aaaaaaa;
aaa;0.979;aaaaaaa;
aaaa;0.791;aaaaaa;
aaaa;0.231;aaaaaaaaaa;
aaa;0.615;aaaaaaaaaa;
aaaaa;0.567;aaaaa;
aaaaa;0.558;aaaaaaaa;
a;0.188;aaaaaaaaa;
aaa;0.921;a;
aaa;0.846;aaaa;
a;0.625;a;
aaa;0.0816;aaa;
aaaaa;0.184;aaaa;
aaaaa;0.543;aaaaaa;
aaaaa;0.529;aaaaa;
aaa;0.139;a;
aaaaa;0.3;aaaa;
aa;0.448;aa;
a;0.0481;aaaaaaaa;
aaaa;0.727;aaa;
a;0.87;aaaaa;
aaaa;0.176;aaaaaaaa;
a;0.999;aaaa;
aaaa;0.736;a;
a;0.593;aaaaaaaaaa;
aaaa;0.369;aaaa;
aaaaa;0.856;aaaaaa;
aaa;0.299;aaa;
aa;0.987;aaaaaaaaaa;
a;0.443;aaaaaa;
aaaaa;0.818;aaa;
a;0.835;a;
aaa;0.11;aaa;
aaaaa;0.778;aa;
a;0.725;aa;
aaaaa;0.414;aaa;
aa;0.0307;aaaa;
aaa;0.0871;aaaaa;
aaa;0.632;aaa;
aaaa;0.144;a;
aa;0.0336;aaaa;
aa;0.881;aaaaaa;
aa;0.173;aaaaa;
aa;0.632;aaaaa;
a;0.448;aaaaa;
aaaaa;0.834;aaaaa;
a;0.473;aaaaa;
aaaaa;0.833;aaaaaaaaa;
aaaa;0.0883;aaaaaa;
aaaa;0.566;aaa;
aaa;0.968;aaaa;
aa;0.294;a;
aa;0.254;aa;
a;0.698;aaaaaaaaaa;
a;0.939;aaaaaaaa;
aaaa;0.532;aa;
a;0.955;aaaaaaa;
aaaaa;0.574;a;
a;0.958;aaaaaa;
aa;0.592;aaa;
aaaa;0.178;a;
a;0.457;aaaaaaaa;
aaaaa;0.4;aaaaaa;
aaaa;0.523;aa;
a;0.682;aa;
aa;0.305;aaaaaa;
a;0.868;aaa;
aaaa;0.864;aaaaaaaaa;
a;0.814;aaaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
aaaa;0.497;aaaa;
aaaa;0.904;aaaaaaaaa;
a;0.729;aaaaaaaaa;
aaaaa;0.95;aaa;
aaaaa;0.594;aaaaaaaaaa;
aaa;0.484;aa;
aaaaa;0.535;aaa;
a;0.622;a;
a;0.484;a;
aaa;0.0598;aaaaaaa;
aa;0.681;a;
aaaa;0.551;aaaaa;
aa;0.915;aaaaa;
aaaa;0.695;a;
aaaa;0.674;aaaaaa;
aaa;0.777;aaa;
aaaaa;0.219;aaaaaaa;
aa;0.162;a;
aa;0.637;aaaaaa;
aaaa;0.392;aaaaa;
aaaa;0.464;aaaaa;
aa;0.433;a;
a;0.409;aaa;
aa;0.254;aaa;
aaaaa;0.128;aaaaaaaaaa;
aaaaa;0.355;aaaaaaaaaa;
aa;0.0248;aaaa;
aaaa;0.923;aaaaaaaaaa;
aaa;0.417;aaaaa;
aaaaa;0.733;aa;
aa;0.878;aaaaa;
aaa;0.35;aaaaaaaaa;
a;0.46;aaaaaaaa;
aaaa;0.518;aaaaaaaaaa;
aaaaa;0.556;aaaaaa;
aaaaa;0.834;aaaa;
aaaa;0.925;aaaaa;
aaaa;0.487;aaaaaa;
a;0.252;aaaaa;
aaa;0.584;a;
aaaaa;0.00576;aaaaaaaaa;
aaaa;0.779;aaaaaaa;
aa;0.0522;aaaaaaaaa;
a;0.0613;aaaaaa;
aaa;0.457;aaaa;
aaa;0.0323;aaaaa;
aaa;0.37;aaa;
aaaa;0.422;aaa;
aaaaa;0.496;aaaaaaa;
aa;0.369;a;
aa;0.662;aaaaaa;
aaaaa;0.704;aaaaaaaaaa;
a;0.253;aaaaaaa;
aaaa;0.563;aaaaaaaaa;
aaa;0.411;aaaaaaa;
a;0.43;aaaaaaaaaa;
aaa;0.52;aaaaaa;
aa;0.949;a;
aaaa;0.212;aaaaa;
aaaaa;0.59;aaa;
aaa;0.69;aaaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aa;0.378;aaaaaaaa;
aaa;0.16;aaa;
aaaaa;0.83;aaaaaaaa;
aa;0.433;aaaaa;
aaaaa;0.234;aaaaaaaaa;
aaaaa;0.362;aaaaaaaaaa;
aa;0.972;aa;
a;0.838;aaaaaaa;
aaaa;0.0648;aaaa;
aa;0.148;aaaaaaa;
a;0.632;aaaaaaaaa;
aaa;0.6;aaa;
aaaaa;0.97;aaaaaaa;
aa;0.654;aaaaaa;
a;0.692;aa;
aaaaa;0.547;aa;
a;0.716;aaa;
a;0.566;aaaaaaaaaa;
aa;0.863;aaaaaaaa;
aa;0.392;aaaaaaaa;
aa;0.453;aaaaaaaaa;
aaaa;0.321;aaaaaaaaa;
aaa;0.925;aaaaaaaaaa;
a;0.43;aaaaaaa;
aaa;0.674;a;
aaaa;0.141;aaa;
aa;0.758;aaa;
aaaa;0.0385;aaaaaaaa;
aaa;0.416;aaa;
aaaaa;0.964;aaaaaa;
aa;0.77;aaaaaaaaaa;
aaaa;0.552;aaaaaaaaa;
a;0.327;aaaa;
a;0.314;aaaaaaaaaa;
aaaaa;0.125;aa;
aaaa;0.628;aaaaaaaaaa;
aaaaa;0.339;aaaaaaaaaa;
aa;0.806;aaaaaaaaaa;
aaaaa;0.42;aaaaaa;
a;0.793;aaaaa;
aaaa;0.364;aaaaaaaaa;
aa;0.656;aaa;
aa;0.226;aaaa;
aaaaa;0.0185;aaaaaaa;
aaa;0.499;aaaa;
aaa;0.0755;aaaaaaaa;
aaa;0.982;aaaaa;
aa;0.351;aaaaaa;
aa;0.808;aaaaaaaa;
aa;0.231;aaaaaa;
a;0.995;aaaaaaa;
aaaaa;0.666;aaaaaaa;
aaa;0.749;aa;
aaa;0.997;aaaa;
a;0.857;aaaaaaaa;
aaaa;0.967;aaaa;
aaa;0.19;aaaaaaaaaa;
a;0.163;aaaaa;
aa;0.804;aaaaa;
aaa;0.316;aa;
aa;0.244;aaaaaaaaa;
aaaa;0.18;aaaaaaaa;
a;0.377;aaaaaaaa;
aaaa;0.516;aaaaaaaaa;
aaaaa;0.353;aaaaaaaaaa;
aa;0.85;aaaaaaaaa;
aaaa;0.916;aaaaaa;
aaaa;0.876;aaaaaaa;
a;0.348;aaa;
aa;0.267;a;
aa;0.305;a;
aaa;0.0141;aaaaaaa;
aaa;0.371;aaaaa;
aaaaa;0.258;aaaa;
aaaaa;0.119;aaaa;
aa;0.522;a;
aa;0.536;aaaaaaaa;
aaaa;0.704;aaaa;
aaaa;0.206;aaaaaa;
aa;0.98;aaaaa;
aaaaa;0.235;a;
a;0.721;aaaaaaaa;
aaaa;0.252;aaaaaa;
aa;0.599;aaaaa;
aa;0.963;a;
aa;0.676;aaaaaaaaaa;
aaa;0.779;aa;
aa;0.906;aaaa;
aaaa;0.75;aaa;
aaa;0.9;aaaaa;
aaaaa;0.647;aaaa;
a;0.914;aaaaaaaaaa;
a;0.763;aaaaa;
aaa;0.771;aaaaa;
aaa;0.615;aaaaaaaaa;
aaa;0.967;aa;
aaaa;0.714;a;
aaaaa;0.265;aa;
a;0.634;aaaaaaa;
a;0.289;aaaaaaa;
aaaaa;0.586;aa;
a;0.778;aa;
aa;0.664;aaaaaaa;
aa;0.741;aaaaaaaaaa;
aaa;0.328;a;
aa;0.929;aaaaaaa;
a;0.86;aaaaaa;
aaa;0.585;aa;
a;0.405;aaaaaaaaaa;
a;0.804;aaa;
aa;0.731;aaaaaaaaaa;
a;0.669;aaaaaa;
aa;0.575;aaaaaaaa;
aa;0.0979;aaaaaaaa;
aa;0.398;aaaa;
aaa;0.679;aaaaaaaaaa;
aaaa;0.142;aaaaa;
aaaa;0.913;aaaaaaaaaa;
aaa;0.126;aaaaaaaa;
aaaa;0.502;aaaaaaaaaa;
aaaaa;0.88;aaaaaaaaa;
aaaa;0.0759;aaaaaa;
aaa;0.259;aaaaaa;
aaa;0.321;aaa;
aa;0.0016;aaaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaaaa;0.0331;aaaaaaaaa;
aaa;0.2;aaaaaa;
a;0.989;aaa;
aaaa;0.345;aa;
aaaaa;0.761;aaaaa;
aa;0.866;aaaaa;
a;0.72;a;
a;0.45;aaaaaa;
aaa;0.565;aaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaa;0.48;aaaaaaaaa;
aaaa;0.461;aaaaaa;
aa;0.988;aaaa;
aaa;0.961;aaaaaaaaaa;
aaa;0.115;aaaaaaaa;
aaaaa;0.976;aaaaaaaaa;
aaaaa;0.907;aaaaa;
a;0.881;aaa;
aaa;0.248;aaaaaaaa;
aaa;0.375;aaaaaaaa;
aaaaa;0.742;aaaaaaaa;
aaaaa;0.145;a;
aaaaa;0.985;aaaaaaaaa;
aaaa;0.183;aaaaaaaa;
a;0.549;aaaaaaaaa;
aaaa;0.505;aaaaaaaa;
aa;0.415;a;
aaaa;0.195;aaaaa;
aa;0.883;aaaaaaaaa;
aaaa;0.64;a;
aaa;0.986;a;
aaaaa;0.358;aaaaaaaaa;
aaaaa;0.8;a;
aaa;0.628;a;
aaaa;0.294;aaaaaaaaaa;
aaa;0.932;aaaaaa;
a;0.528;aaaaa;
aaa;0.0495;a;
aaaaa;0.231;aaaaaa;
a;0.248;aaaaaaaaa;
aaaaa;0.0656;aaaaaaaa;
aa;0.0236;aa;
aaaa;0.734;aaaaaaaaa;
aaa;0.541;aaa;
a;0.659;aaaaa;
aaaaa;0.312;aaaaaaaaaa;
a;0.681;aaaaaaa;
aaa;0.67;aaaaaaa;
aaaa;0.567;aaaa;
aaa;0.689;aaaaaaaaa;
aaaa;0.374;aaa;
aaaaa;0.0334;aaaaaaaaaa;
aaaaa;0.0931;aaaaa;
a;0.468;aa;
aaaaa;0.439;aaaaaaaaa;
aaaaa;0.0648;aaaaaaa;
aaaaa;0.843;aaaaaaaa;
aaaaa;0.00156;aa;
a;0.392;aaaaaaaaa;
aa;0.465;aaaaa;
aaa;0.796;a;
a;0.565;aaa;
aa;0.79;aaaaaaaaaa;
aaa;0.706;aaaaaaaaaa;
a;0.562;aa;
aa;0.424;aaaaaaaaa;
aaaa;0.556;aaaaaaaaa;
aaaaa;0.854;aaaaaaaa;
aaa;0.0441;aaaa;
a;0.327;aaaa;
aa;0.915;aa;
aa;0.754;a;
aa;0.923;a;
aaaaa;0.369;aaaaaaa;
a;0.0809;a;
aa;0.692;aaaaa;
aaaa;0.911;aa;
aaaaa;0.162;aaa;
aaaa;0.278;aaaaaaaa;
aaaa;0.385;aaaaaaa;
aaaa;0.635;aa;
aa;0.623;aaaaa;
aa;0.909;aaaaa;
aaa;0.233;aaaaaaaaa;
aaaa;0.924;a;
aa;0.574;aaaaa;
aaaaa;0.314;a;
aa;0.727;aaaaaaa;
aa;0.45;aa;
aaaaa;0.816;aaaaa;
aaa;0.758;aaaaaa;
aaaaa;0.121;aa;
aa;0.622;aaaaaaaaaa;
aaaaa;0.45;aaaaaaaaa;
aaa;0.164;aaaaa;
aaaaa;0.0303;aaaaaaaaaa;
aa;0.804;aaaaaa;
aaa;0.534;a;
aaa;0.72;aaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaaaa;0.729;aaa;
aa;0.965;aaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
a;0.956;aaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaa;0.459;aa;
aaa;0.282;a;
aaa;0.8;aaaaaaaaaa;
aaa;0.377;aaaaaaa;
aaaaa;0.378;aaaaaaaaaa;
aaaaa;0.636;aaa;
aaa;0.737;aaaaaa;
aaa;0.419;aaaaaa;
aaaaa;0.637;aaaa;
a;0.502;aaaaa;
aaaaa;0.262;aaaa;
aa;0.225;aaaa;
aaaaa;0.751;aaaaaaa;
aaaaa;0.771;a;
aaa;0.29;aaaaaaaaaa;
aa;0.448;aaaaaaaaa;
aa;0.982;aaaa;
a;0.368;a;
aaaaa;0.377;aaaaaaaaa;
aaaa;0.106;aaa;
aaaaa;0.624;aa;
aaaaa;0.241;aaaa;
aa;0.886;aaa;
aaaa;0.742;aaaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
a;0.753;aa;
a;0.487;aaaaaaaaaa;
a;0.357;aaaaaaaa;
aaaaa;0.509;aaaa;
aa;0.658;aa;
aaaa;0.62;aaaaaaa;
aa;0.12;aaaaaaaaa;
a;0.427;aa;
aa;0.068;aaaaaa;
aaaaa;0.803;aaaaaaa;
aa;0.147;aa;
aaaaa;0.857;aaa;
aaaa;0.669;aaaaaaaaaa;
aaaa;0.0208;aaaaaa;
aaa;0.0542;aaaaaaaa;
aaa;0.294;aaaaaa;
a;0.0224;aaaa;
aaaaa;0.0747;aaaa;
aa;0.294;aaaaaaaa;
aa;0.763;aaaa;
a;0.475;aaaaaaaa;
a;0.53;aa;
aa;0.633;aaa;
aa;0.374;aaaaaa;
aaaaa;0.952;aaaaaaaaa;
a;0.314;aaaa;
aaaa;0.905;aaaaaaa;
a;0.441;aa;
aaa;0.169;aaaaaaaaaa;
aaaa;0.427;aaaa;
aa;0.589;aaaaaaaaaa;
aaa;0.755;aaaaaaaaa;
aaaa;0.891;aa;
aa;0.143;aa;
aa;0.896;aa;
aaaaa;0.0111;aaaaaaaaaa;
a;0.363;aaaa;
aaa;0.995;aaaa;
aaa;0.102;aaaaaaa;
aaaaa;0.091;aaaaaa;
a;0.289;aaaaaaaaaa;
a;0.724;aaa;
a;0.0843;aaaa;
a;0.649;aaaaaaaa;
aaaa;0.332;aa;
aa;0.673;aa;
aaa;0.167;aaa;
aaa;0.925;aaaaaa;
aaaaa;0.39;aaaaaaaaa;
a;0.346;aa;
aaa;0.384;aaaaaaaa;
aaa;0.284;aaaaaaa;
a;0.221;aaaaaaaaa;
aaaaa;0.711;aaaaaa;
a;0.194;aaaa;
aa;0.283;aaaaaaaa;
aa;0.198;aaaaaaaa;
aaaaa;0.22;aaaaaaa;
aa;0.839;aaa;
aaaa;0.482;aaa;
aaaa;0.536;aaaaa;
a;0.684;aaaaaaaaa;
aaaa;0.996;aaaaa;
a;0.66;aaaaaaaaaa;
aaa;0.863;a;
aa;0.178;aaaaaaaaaa;
aaa;0.0278;a;
aaa;0.418;aaaa;
aaaa;0.698;aaaaaaa;
aaa;0.0427;aa;
aaaaa;0.613;aaaaa;
aaaa;0.0806;aa;
aaaa;0.623;aa;
aaaaa;0.189;aaaaaaaa;
aa;0.234;aa;
aaa;0.685;aaa;
aaa;0.371;aaaaaa;
aaaaa;0.54;aaaaaa;
aaa;0.577;aaaaaaaaa;
aaa;0.0832;aaaaa;
aaaaa;0.111;aa;
aaa;0.195;aaaaa;
aaaaa;0.702;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.982;aaaaaa;
aaaa;0.436;aaaaa;
a;0.893;aaaa;
aa;0.741;aaaaaaaa;
aaaa;0.352;aa;
aaaaa;0.0977;aaaaaaaa;
aaaa;0.8;aaaa;
a;0.892;aaaa;
aaaaa;0.63;aaaaaa;
aaaaa;0.0185;aaa;
aa;0.26;aaaa;
aaaaa;0.14;aa;
aa;0.354;aaaaaaaaaa;
aaaa;0.761;aaaa;
aaaaa;0.313;a;
aaaa;0.711;aaaaaaaaa;
a;0.953;aaaaaa;
aaa;0.556;aaaaaaaaaa;
aaa;0.986;aa;
aa;0.0693;aaaaaaaaa;
aaa;0.337;aaa;
aaaa;0.186;aaaa;
aaa;0.452;aaaaaaaaaa;
aaaa;0.835;aaa;
aa;0.345;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
aa;0.988;aaaaa;
aaaaa;0.595;aaaaaaaaaa;
aaaa;0.373;aaaaaaaa;
aaaa;0.876;aaaaa;
a;0.624;aaaa;
aaa;0.314;aaaaaaa;
aaaaa;0.765;a;
aa;0.604;aaaaaaaa;
aaa;0.101;aa;
aaaaa;0.401;aaaaaa;
aa;0.189;aaaaa;
aaaaa;0.453;aaaaa;
aaaa;0.789;aaaaaaaa;
aa;0.141;aaaaa;
aaa;0.824;aaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaa;0.833;aaaa;
aaa;0.908;aaaaaaaa;
aaaa;0.066;aaaaaaaaaa;
aaaa;0.98;aaaaaa;
aaa;0.0922;aaaaa;
aaaa;0.887;aaa;
aaa;0.331;aa;
aa;0.791;aaaaaaa;
a;0.887;aaaaaaa;
aa;0.624;aaa;
aaa;0.192;aaaaaaaa;
a;0.0837;aa;
aaa;0.548;aa;
aaa;0.121;aaaaa;
aa;0.803;aaaaaa;
aaaa;0.506;aaaaaa;
a;0.59;aa;
aa;0.189;aaaaaaaaaa;
aaaa;0.824;aaaaaaaaa;
aa;0.12;aaaa;
aaaa;0.959;aaa;
aaaa;0.573;aaaaaaa;
aa;0.989;aaa;
a;0.173;aaaaaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaa;0.692;aaaaaaaa;
aa;0.947;aaa;
aaa;0.505;aaaaaaaa;
aaaaa;0.247;aaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
aaaa;0.532;a;
aaaa;0.788;a;
aaa;0.216;aaaaaa;
a;0.332;aaaaaa;
aaaaa;0.595;aaaaaaaa;
aaaaa;0.948;aaaaa;
aa;0.887;a;
a;0.0254;aaaaaaaaaa;
aaaaa;0.256;aaaaaaaaaa;
a;0.0683;a;
aa;0.0157;aaaaa;
aaaa;0.448;aaaaaaaaaa;
a;0.208;aaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
a;0.302;aa;
aa;0.601;aaaaaaaaaa;
aaaaa;0.647;a;
aaa;0.345;aaaaa;
