ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.79;aa;aaaaa;
0.503;a;a;
0.56;a;aaaaaa;
0.325;aaa;aaaaa;
0.369;aaaa;aaa;
0.565;aaaa;aaaaaaaa;
0.197;aaa;aaaaaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.563;aaa;aaaaa;
0.487;a;a;
0.753;aaaa;aaaaa;
0.684;aaa;aaaaa;
0.164;aaaa;aaaa;
0.437;aa;aaaaa;
0.179;a;aaaaaaaaaa;
0.678;a;aaaaaaa;
0.364;a;a;
0.916;aaaaaa;aaaaaaaa;
0.312;aaa;aaaaaaa;
0.388;aaaa;aaaaaaa;
0.777;aaaaa;aaa;
0.912;aaaaa;aaaaa;
0.21;a;aaaaaaaa;
0.943;aaaa;aaaaaa;
0.38;aaaa;aaaaaaaaaa;
0.955;aa;aaaaaa;
0.404;aa;aaaaaaaaa;
0.791;a;aaa;
0.0513;aa;aaaaaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.952;aaa;aaa;
0.6;a;aaaaa;
0.118;aaaa;aa;
0.345;aaaaaa;aaaaaa;
0.478;aaaaaa;aaaaa;
0.381;aaa;aaaaaa;
0.197;aaaa;aaaa;
0.66;aaaaa;aaaa;
0.682;aa;aaaaaaaa;
0.508;aaaa;aaaaaaaaa;
0.809;aa;aa;
0.257;aaaa;aaaaa;
0.608;aaa;aaaaaaaa;
0.838;aa;aaaaa;
0.548;aa;aaaaaaaaa;
0.886;aaaa;aaaa;
0.997;aaa;aaaa;
0.952;aa;aaa;
0.533;aaaaaa;aaaaaaaaaa;
0.885;aaa;aaaaaa;
0.248;aa;aaaaaaaa;
0.239;aaa;aaaaa;
0.188;aa;aaaaaaaa;
0.485;aaa;aaaaaaaaa;
0.896;aaa;aaaaaaaaaa;
0.0616;aaa;aaaaaaaaa;
0.503;aaaaa;aaaaaaaa;
0.78;aaaa;aaa;
0.277;aaaa;aaaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.891;aaaaaa;aaaaa;
0.334;aa;a;
0.826;a;aaaa;
0.58;a;aaaaaaaa;
0.155;aaaa;a;
0.0669;aaaaaa;aaaaa;
0.72;aaa;aaaaa;
0.0356;aaaaaa;aaaaaa;
0.325;aaaa;aaaaaa;
0.989;aaaa;aaaa;
0.725;a;aaaaaaaaaa;
0.282;aaaa;aaaaa;
0.104;aaaa;aaaaaaaa;
0.792;aaaaa;a;
0.963;aaaaa;aaaaaaaaa;
0.296;a;a;
0.561;aaa;a;
0.0646;a;aaaaaaaa;
0.0417;a;aa;
0.351;aaaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaa;
0.643;aa;aaaaaaa;
0.264;aaaaa;aa;
0.61;aaa;aaaaaa;
0.895;aaaaa;aaaaa;
0.743;aa;aaaaa;
0.0149;aaaaaa;a;
0.253;aa;aaaaaa;
0.117;aaaa;aaa;
0.0875;aa;aaaaaa;
0.0589;aaaa;a;
0.913;a;aaaa;
0.252;a;aaaaaaa;
0.34;aaaaaa;aaaaaaa;
0.769;aaaaa;a;
0.241;aa;aaaaaaa;
0.843;aaaaa;aaaaaa;
0.156;aaa;aa;
0.194;aaaaa;aaaaaaaaa;
0.354;aaa;aa;
0.4;aaaaaa;aaaaaaa;
0.49;aaa;aa;
0.633;aaaa;aaa;
0.0182;a;a;
0.655;aaaa;aaaaaaa;
0.148;aaa;aa;
0.545;aaaaa;aaaaaaaaaa;
0.784;aaaaaa;aaaa;
0.938;a;aaaaa;
0.973;a;a;
0.115;aa;aa;
0.156;aaaaa;aaaaaa;
0.908;a;a;
0.586;aaaa;a;
0.541;aaaa;aaa;
0.208;aaaaa;aaa;
0.383;aaaaaa;aaaaaaaaa;
0.493;a;aaaaa;
0.0432;aaaaaa;aa;
0.403;aaaa;aaa;
0.526;aaaaaa;aaa;
0.697;aa;aaaaaaa;
0.931;aaaa;a;
0.982;aaaaa;aaaaaa;
0.291;aaaa;aaaaa;
0.468;aaa;aaaaaaaaaa;
0.00897;aaaaa;aaaaaaaaaa;
0.557;aaaa;aaaaaaa;
0.388;aaaaa;aaaaaaa;
0.341;aaaaa;aaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.0821;aaaa;aaaaaaaa;
0.535;aa;aaaaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.225;aaaaa;aaa;
0.546;aaa;aaa;
0.107;aa;aaaa;
0.805;aaaaaa;aaa;
0.809;a;aaaa;
0.713;aaaaaa;a;
0.731;aaaa;a;
0.659;aaaa;aaaaaaaaaa;
0.594;aa;aaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.144;aaa;aaaaaaa;
0.808;a;aaaa;
0.575;aaaaaa;aaaaaaaaa;
0.923;aa;aaaaa;
0.933;aaaaaa;aaaaaaa;
0.269;aaaaaa;aa;
0.101;aaa;aaaaaaaaaa;
0.425;aaa;aaaaa;
0.0915;aaaa;aaaaaa;
0.418;aaaaaa;aaaaa;
0.48;aaaaaa;aaaaaa;
0.0553;aaaaa;aaaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.0553;aaaaaa;aaaaaa;
0.139;aa;aaa;
0.179;aaaaaa;aa;
0.245;aaaaa;aaaaaaaaa;
0.65;aaaa;aaaaaaaaa;
0.399;a;a;
0.838;aa;aaaaaaa;
0.688;aaaaa;aa;
0.614;aaaaa;aaaaaaaaaa;
0.486;aaaa;aaaaaaaaaa;
0.715;aa;aaaaa;
0.625;aaa;aa;
0.445;aaaa;aaaaa;
0.612;aa;aaaaaaaa;
0.336;aaa;aaa;
0.418;aaaa;aaaaaaaaa;
0.558;aa;aaa;
0.356;aaa;aaa;
0.995;aaaa;aaaaaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.0571;a;aaaaaaaaaa;
0.461;aaaa;aaaaaaaaa;
0.963;aaa;aaaaaa;
0.192;a;aaaaaaaaa;
0.191;aaaaa;aaaaaaaa;
0.547;aa;aa;
0.0955;aa;aaaaaaaaaa;
0.69;a;aaaaaaaaa;
0.541;a;aaa;
0.843;a;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.162;aaaa;aaaaaaaaaa;
0.665;aaa;aaaaaaaaa;
0.321;a;aaaaa;
0.268;aaaaa;aaaaa;
0.764;aaaa;a;
0.881;aaaaaa;a;
0.392;aaaaa;aaaaa;
0.956;aaaa;aaa;
0.878;aaaa;aaaaaaa;
0.705;a;aaa;
0.945;aa;aaaaaaaaaa;
0.956;a;aaaaaaa;
0.0831;aaa;aaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.149;a;aaaa;
0.961;aaaa;aaaaaa;
0.96;aaaaa;aaaa;
0.898;aaaaaa;aaa;
0.793;aaaaa;a;
0.103;aaaaaa;aaaaaaaaa;
0.598;aaa;aa;
0.329;aaaaaa;aaaaaa;
0.994;aaaaa;aa;
0.149;aaa;aaa;
0.378;aaaaaa;aaaa;
0.784;aaa;a;
0.946;a;aa;
0.222;aaaa;aaaaaaa;
0.679;aaaa;aaaaaa;
0.982;a;aa;
0.591;a;aaaaaaaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.113;aaaaaa;aaa;
0.143;aaa;aaa;
0.893;aaaaaa;aaaaa;
0.94;a;a;
0.978;a;aaaa;
0.19;a;aaaaaaaaa;
0.612;aa;aa;
0.64;aaa;aaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.611;aaa;aaaaaaa;
0.313;aaaa;aaaaaaaa;
0.313;a;aa;
0.107;aaaaa;aaaaa;
0.489;aaaaaa;aaaaaaa;
0.0149;aaaa;a;
0.776;a;a;
0.109;a;aaaaaa;
0.269;aaaa;aaaaaaaaaa;
0.324;aaaaa;aaa;
0.0346;aaaaa;aaaaaa;
0.147;aaaa;aaaaaaa;
0.454;aaa;a;
0.768;aaaaaa;aaaaaaaaaa;
0.263;aa;aa;
0.704;aa;aaaaaa;
0.249;aaa;aaaaa;
0.724;aaa;aaaaaaaaa;
0.442;a;aaa;
0.395;aa;aa;
0.451;aaaaa;aaaaaaa;
0.814;aa;aaaaaa;
0.57;aaaaaa;aaaa;
0.801;aaaa;aaaa;
0.0856;aaaa;aaaaa;
0.34;aaaa;aaaaaaaaaa;
0.797;aaaaa;aaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.666;aaaaaa;a;
0.652;aaaaaa;aaaa;
0.499;aa;aaaaaaaa;
0.59;aaaaaa;aaaaaa;
0.565;aaaa;aaaaaaaaa;
0.478;aaaa;aaaa;
0.807;aaaaa;aaaaaa;
0.266;aaaaa;aaaaaa;
0.334;aaaaaa;aa;
0.695;a;aaaa;
0.29;aa;aa;
0.116;a;aaaaaaa;
0.967;aaaaa;a;
0.0393;aaaa;aaaaaaaaaa;
0.314;aaa;aaaa;
0.169;aaaa;aaaaaaaaaa;
0.633;a;aa;
0.838;aa;aaaaaaaaaa;
0.631;aaaa;aaaaaaaaa;
0.724;aaaaa;aaaa;
0.909;a;aaa;
0.584;aaaaaa;aaaaa;
0.598;a;aaaaaaaaa;
0.415;aa;aaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.536;aaaaa;aaaaaaa;
0.616;aaa;a;
0.32;aa;a;
0.0223;aaaaaa;aaaaaaaaaa;
0.657;a;aaaaaa;
0.825;aa;aaaaaaaaaa;
0.123;a;aaaaaaaaa;
0.0853;aaa;aaaaaaaa;
0.662;aa;aaaaaaa;
0.911;aaaa;aaaaaaa;
0.162;aaaaaa;aaaaaaa;
0.524;aaaaaa;aa;
0.634;aaa;aaaaa;
0.928;aa;aaaaaaaaaa;
0.016;aaaa;a;
0.0743;aaaa;aa;
0.439;aaaaa;aaaaaa;
0.512;aaaa;aaaaaa;
0.43;aaaa;aaaaaaaaaa;
0.51;a;aa;
0.872;aaaaaa;aaaaa;
0.644;aaaa;aaaaaa;
0.455;a;aaaaaaaa;
0.347;aa;aaaaaa;
0.772;aaaaaa;aa;
0.576;aaaa;aaaaaaa;
0.566;aaaaaa;aaaaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.422;aaaaa;aaaaaaaa;
0.704;aaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.553;aaaa;aaaaaaaaa;
0.78;aaa;aaaaaaa;
0.0638;a;a;
0.779;aaa;a;
0.608;aaaaaa;aaaa;
0.441;aa;aaaaaaaa;
0.616;aa;aaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.69;aaaaaa;aaaa;
0.662;aaaaaa;aaaaaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.169;aa;aaaaaaaa;
0.0223;aaa;aaaaaaa;
0.391;aaaaa;aaa;
0.556;aaaa;aaaaaaa;
0.0834;a;aaaaaa;
0.549;aaa;aaaaaa;
0.584;aaaaa;aaaaaaa;
0.457;aaa;aaaaaaaaa;
0.692;aa;aaaaaaaa;
0.623;aaaaaa;aaaaaa;
0.119;aaaaa;aa;
0.0444;aaaaaa;aa;
0.0628;aaa;aaaaaa;
0.285;aaa;aaaaaa;
0.066;aaaa;aaaa;
0.043;a;aaaaaaa;
0.86;aaa;aaaaaaa;
0.545;aa;aaaa;
0.771;aaaaaa;aaaa;
0.0454;a;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.393;aa;a;
0.154;aaaa;aaaa;
0.22;aa;aaaaaa;
0.856;aaaaaa;aaaaa;
0.706;aaaa;a;
0.146;aaaaaa;aaaaa;
0.355;aa;aaaaaaa;
0.0803;aa;aaaaaaaaaa;
0.21;aa;aaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.343;aaaaaa;aaa;
0.99;aaaa;aaa;
0.429;aaaaa;aaaaa;
0.379;aaaaaa;aaaaaa;
0.839;aaaaa;aaaaa;
0.345;aaaaaa;aaaaaaa;
0.595;aa;aaaaaa;
0.949;a;aaaaaaaa;
0.0282;aaaa;aaaaaa;
0.294;aaaaa;aaaa;
0.000631;aaaa;aaaaaa;
0.4;a;aaaaaa;
0.117;aaa;aaaaaaa;
0.641;a;aaaaaaa;
0.3;aa;aaaaaa;
0.849;a;aaaaaaa;
0.674;aaa;aaaaa;
0.00242;aaaa;aaa;
0.703;aaaa;aaa;
0.924;aaaaa;aaaa;
0.908;aaaaa;aaaaaaaaaa;
0.446;aaa;a;
0.962;aaa;aaaaaa;
0.757;aaa;a;
0.938;a;aaaaaaaaa;
0.791;aaaaa;aaaaaaaaaa;
0.717;aaaaa;aaaaaaaaaa;
0.921;aaaaa;aaaaaaaa;
0.0489;aa;aaaaaa;
0.196;aaaa;aaaaaaaa;
0.503;aaaaa;aaaaa;
0.0646;aa;aaa;
0.131;aa;aaaa;
0.485;aaaa;aaa;
0.0487;aaaa;aaaa;
0.0249;aaaa;aaaa;
0.416;aa;aaaaa;
0.939;aaaa;a;
0.886;aaaaaa;aaaaaaaa;
0.296;a;aaaa;
0.727;aaa;a;
0.0763;aaaaa;aaa;
0.362;aaaaa;aaaa;
0.999;aaaaa;aaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.845;aaaaaa;aaa;
0.366;aa;aaaaaaa;
0.124;aa;aa;
0.864;aaa;aaaaaa;
0.59;aa;aa;
0.0952;aa;a;
0.0301;aaaaa;a;
0.306;aaa;aaaa;
0.756;aaaaaa;aaaaaa;
0.716;a;a;
0.496;aaa;aaa;
0.27;aaaa;aaaaaaaaaa;
0.775;aaaaaa;aaaaaa;
0.856;aaa;aaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.112;aaaaaa;aaaaaaaaa;
0.891;a;aa;
0.0967;aa;aaa;
0.386;aaaaa;aaaaa;
0.607;aaa;aa;
0.272;aa;aaaaaaaaa;
0.424;aa;aaaaaaaaa;
0.376;aaaaaa;aaaaaa;
0.895;aa;aaaaaaa;
0.412;aa;aaaaaa;
0.193;aaaaa;aaaaaaaaa;
0.207;aaaa;aaaa;
0.473;aaaaa;aa;
0.225;aaaaaa;aaaaaa;
0.0791;aaaaa;aaaaaaaa;
0.201;aaaaaa;aaaaa;
0.529;aaaaaa;aaaaaaaa;
0.814;a;aaaaaaaaaa;
0.369;aa;aaaa;
0.672;aaaaa;aaaaaaa;
0.0798;aaaaa;aaaa;
0.285;aa;a;
0.232;aaaa;aaaaaa;
0.49;aaaa;aaaaaaa;
0.152;aaaaaa;aaa;
0.584;aaaaaa;aaa;
0.733;aa;aaaaaaaaaa;
0.529;aa;aaaa;
0.673;aaaaaa;aaaa;
0.681;aaaa;aaaaaa;
0.0293;aaaaaa;aaaaaaa;
0.269;aaa;aaaaa;
0.231;aaaaaa;aa;
0.298;aa;aaaa;
0.767;aaa;aaa;
0.719;aaaaaa;aaaaaaa;
0.789;aaaa;aaaa;
0.0371;aa;aaaaaa;
0.918;aa;aaaaa;
0.258;a;aaaaaaaa;
0.69;aaaaaa;aaaaaa;
0.614;a;a;
0.886;aaaaaa;aaaaaaaaaa;
0.244;aaaa;aaaa;
0.107;a;aaaa;
0.253;aa;a;
0.0485;aaa;aa;
0.94;aaaaa;aaaaa;
0.587;aaaa;aaaaaaaaa;
0.408;aaaaa;a;
0.364;aaaa;aaaaaaa;
0.0314;aaaaaa;aaaaaaaaaa;
0.578;aa;aaaaaaa;
0.846;aaaaa;aaaaaaa;
0.123;aaaa;aa;
0.453;aaaa;a;
0.937;aaaaaa;aaaaaaaaaa;
0.0399;a;a;
0.0981;aaaaa;a;
0.173;a;aaa;
0.522;aa;aaa;
0.806;aaaa;aaaaaaaaaa;
0.391;aaaaa;aaaaaaaa;
0.199;aaa;aaaaaa;
0.342;a;aaaaaaaaaa;
0.54;aaaaaa;aaaaaaaa;
0.194;aa;aaaaaaa;
0.394;aaaaa;aa;
0.287;aa;aa;
0.32;aaaaa;aaaaaaaaa;
0.243;aaaa;aa;
0.719;aaaa;aaa;
0.0341;aaaa;a;
0.853;a;aaaaaaa;
0.666;a;aaaaaa;
0.464;aaaaa;aaaaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.495;aa;aaaaa;
0.604;a;aaaaaa;
0.314;aaa;aaaaaaa;
0.18;aaaa;aa;
0.685;aaaaaa;aaaa;
0.0516;aaaaaa;aaaaaaaa;
0.243;aaaaaa;a;
0.47;aa;aaaaaaa;
0.874;aa;aaaa;
0.332;a;aaaaa;
0.225;a;aaa;
0.928;aa;aa;
0.288;aaaa;a;
0.994;aaaa;a;
0.152;aaaaaa;aaa;
0.274;aa;aaaaaaa;
0.704;a;aaaaaa;
0.899;aaaaaa;aaaaaaaaa;
0.511;aaaaa;aa;
0.161;aaaaaa;aaaaaaaaa;
0.246;aaaa;aaaa;
0.274;aaa;aaaaaaa;
0.41;aaaaaa;a;
0.399;aaa;aa;
0.219;a;aaaaa;
0.149;aa;aaaaaaa;
0.759;aa;aaaa;
0.268;aaa;aaaa;
0.631;aaaaaa;aaaaaaaaa;
0.427;aaaaaa;aaa;
0.853;aaa;aaaaaaa;
0.163;aaaaaa;aaaaa;
0.103;aaa;aaa;
0.769;aa;aaaaa;
0.604;aaaa;aaaaa;
0.78;aaaa;aaaaaaa;
0.0253;aaaaaa;aaaaaaaa;
0.208;a;a;
0.852;aaaaaa;aaa;
0.523;a;aaaaaaaaaa;
0.979;aaaa;aaaaa;
0.55;aaaaaa;aa;
0.174;aaaa;aaaaaaa;
0.629;aa;aa;
0.887;aa;aaaaaaaaa;
0.00619;aaaaaa;aaaaaa;
0.777;aaa;aaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.00597;aaa;aaa;
0.143;aaaaaa;aaaaa;
0.119;aaa;aaaa;
0.622;a;aaaaaaaa;
0.953;aaaaaa;aaaaa;
0.712;aaaaaa;aaaaaa;
0.97;aaaaa;aaaaa;
0.3;a;aaaaaaa;
0.845;a;aaa;
0.566;a;aaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.99;aaa;aa;
0.298;aaaaa;aaaa;
0.0226;aaa;aaaaaaa;
0.163;aa;aaaaaaa;
0.0224;a;aaaaa;
0.0448;aaaaa;aaaaaaaaa;
0.281;a;aa;
0.665;aaa;aa;
0.959;aaaa;aaa;
0.436;aaaaaa;aa;
0.946;aaaa;aaaaa;
0.427;aa;aaaa;
0.17;aa;aaaaa;
0.478;aaaaa;aa;
0.95;aaaaaa;aaa;
0.124;aaaaaa;aaaaaaa;
0.796;aaaaa;aaaa;
0.926;aaa;aaaaaaaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.548;a;aaaaaaaa;
0.659;aaaaa;aaa;
0.134;aaa;aaaaaaaaa;
0.24;a;aaaaaa;
0.234;aaaaaa;aaaa;
0.564;aa;aaaaaaa;
0.0897;aaa;aaaaaa;
0.648;aaa;a;
0.342;a;aaa;
0.272;aaaa;aaaaaa;
0.28;aaaaa;a;
0.971;aaaa;aaaaaaaaa;
0.765;aaaa;aaaaa;
0.797;a;a;
0.264;aaaaa;aaa;
0.69;a;aaaaaa;
0.381;aaaa;aaaaa;
0.494;aaaaaa;aaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.689;aaaaaa;aaaaaa;
0.588;a;a;
0.834;aaaa;aaaaaaaaa;
0.239;a;aaaaaa;
0.532;aaaaaa;aa;
0.648;aaa;aaa;
0.75;aaaaaa;a;
0.778;aaaaa;aaaaaaa;
0.14;aaaaaa;aaaaaaaaaa;
0.74;a;aaaa;
0.586;aaaaa;aaa;
0.0653;aaaaa;aaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.37;a;aaaaaaaa;
0.992;a;aaaaaaaaaa;
0.00173;a;aaaa;
0.483;aaa;aaaaa;
0.287;aaaa;aaaaaaaaaa;
0.731;aaaaaa;aa;
0.589;aaa;aaaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.374;aaa;aaaa;
0.485;aaaaa;aaa;
0.318;aa;aaaaaaa;
0.762;aaaaaa;aaaa;
0.84;aaa;aaaaaaaaaa;
0.494;aaaa;aa;
0.928;aa;a;
0.923;aa;aaaaaaaaaa;
0.261;aa;aaaaaaa;
0.172;aaa;aaaaa;
0.996;aa;aaaaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.903;aaaa;aaaaa;
0.805;aa;aaaaaaa;
0.936;a;aaaaaaaaa;
0.369;aa;aa;
0.791;aaaaaa;aaaaa;
0.526;aaa;aa;
0.117;a;aaaaaaaa;
0.186;aaaa;aa;
0.274;aaaaa;aaaa;
0.411;aaa;aaaaaaa;
0.114;aaaa;aaaaaaa;
0.356;a;aaaaa;
0.522;aa;aaa;
0.661;a;aaaaa;
0.496;aa;aaaaaaaaaa;
0.626;aaa;aa;
0.837;aaaaaa;aaaaaaaaa;
0.0477;a;aaaaaaaaaa;
0.0464;aaaaa;aaaaaaaaaa;
0.627;aaaa;aaaaaaa;
0.819;aaaaaa;aaaaaaaa;
0.665;aaaa;aaaaaaaaaa;
0.659;aaaa;aaaa;
0.118;aaaaa;aaaa;
0.0234;aaaaaa;aaaaaaaaaa;
0.239;aaaaaa;aa;
0.272;aa;aaaaaaa;
0.19;aaaa;aaaaaa;
0.0774;aaa;aaaa;
0.471;aaaaaa;aaaaaaa;
0.26;a;aaaa;
0.942;aa;aaaa;
0.356;aaaa;aaa;
0.465;aaaaa;aaaaa;
0.971;aaaa;aaaaa;
0.567;aaaaaa;a;
0.928;a;a;
0.0469;aa;aaaaaaaa;
0.726;aaaaaa;a;
0.375;aaaa;aaa;
0.0798;aaaaa;aaaaaa;
0.698;aaaaa;aaaaaaa;
0.703;aaaaaa;aaaaaaaa;
0.585;aaaa;aa;
0.233;aaaaaa;aaaaaaa;
0.271;aaaaa;aaaaa;
0.971;aaaaa;aaaaaaaaa;
0.369;aa;aaaa;
0.827;aaaa;aaaaaaaaa;
0.414;aaaaaa;aaaaaaaaaa;
0.992;aa;aaaa;
0.948;aaaaa;a;
0.35;a;a;
0.967;aaaaaa;aaaaaaaa;
0.499;aa;aa;
0.315;aaaaaa;aaaaaaa;
0.0924;aa;a;
0.0637;aaaaa;aaa;
0.766;aaa;aaaa;
0.218;aaaaa;aa;
0.637;a;aaa;
0.532;aaaa;aaaaaa;
0.901;a;aaa;
0.103;a;a;
0.0715;aa;aaaaa;
0.531;aaa;aaaaaaaaaa;
0.558;aa;aaaaa;
0.974;aaaa;aaaa;
0.699;aaaaaa;aaaaaa;
0.321;aa;aaaaa;
0.0978;aa;a;
0.562;aaa;aaaaaaaa;
0.455;aaaaaa;aaa;
0.595;aa;aaaaaaaaa;
0.378;aa;aaaaaaaa;
0.0947;aaaaa;aaaaaaaa;
0.233;aaaaa;aaaaaaaaa;
0.337;aaaaa;aaaaaa;
0.303;aaaaaa;aaaaa;
0.514;aaaaa;aaaaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.44;a;a;
0.618;aaaaaa;aaa;
0.436;aaaa;aaaaaaaaaa;
0.57;aaaa;aaaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.78;aa;aaa;
0.0131;aaa;aa;
0.58;a;aaaaaaaaa;
0.265;aaaa;aaaa;
0.656;aaaa;aaaaaaaa;
0.816;aaa;aaa;
0.951;aaaa;aaaaaaaaa;
0.788;aaaaa;aaaaaaa;
0.535;a;aaa;
0.921;a;aaa;
0.412;aaaaaa;aaaa;
0.782;aaaa;aaaaaaa;
0.283;aa;aa;
0.767;aaa;aaa;
0.107;aaaaa;aaaaa;
0.228;aaa;aaaaa;
0.273;aaaa;aaaaaa;
0.262;aaa;aaaaaaaaa;
0.25;aaaa;aaaaaaa;
0.478;aaa;aaaaaaaa;
0.343;aaa;aaa;
0.14;a;aaaaaaaaa;
0.376;aaaaa;aa;
0.0381;aaa;aaaaaa;
0.598;a;aaaa;
0.0959;aa;aaaaaaa;
0.851;aaaaa;aaaaaaa;
0.874;a;aaa;
0.297;aa;aaa;
0.262;a;aaa;
0.802;a;aaaaaaa;
0.49;aa;aaa;
0.165;aaaaa;a;
0.288;aa;aaaaaa;
0.564;aaaa;aaaaaaaa;
0.0191;aaaaa;aaa;
0.341;aaaa;aaaaaaa;
0.302;aaa;aaaa;
0.905;aaaa;a;
0.527;aaaaaa;aaa;
0.601;aaaaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.477;aa;aaaaaaaaa;
0.786;aaaaa;aaaaaa;
0.543;aaa;aaaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.0074;aaa;aaaaaaaaa;
0.224;aa;aaaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.452;aa;aaaaa;
0.409;aa;aaaaaa;
0.677;aaaaaa;aaaaaaa;
0.532;aaaaa;aaaaaaaaa;
0.322;aa;aaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.239;a;aaaa;
0.032;aaaa;aaa;
0.729;aaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaa;
0.239;a;aaaaaaaa;
0.845;a;aaaa;
0.716;aa;aaaaaa;
0.896;aaa;aa;
0.342;aaaaaa;aaa;
0.0162;a;aaaaaa;
0.293;aa;aaaaaaa;
0.77;aa;aaaaaaaaaa;
0.587;aa;aaaaaaaaa;
0.733;aaaaa;aaaaaa;
0.903;aaaaa;aaaa;
0.467;aa;aaaaaa;
0.154;aaa;aaaaaaaa;
0.531;aaa;aaaaaa;
0.703;aaaaa;aaaaaaaaa;
0.119;aaa;aa;
0.112;aaaaaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.681;aaaaaa;aaaaaa;
0.648;a;aaaaaaaaa;
0.206;aaaaaa;aaaaaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.128;a;aaaa;
0.28;aaa;aaaa;
0.0289;aaa;aaaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.935;aaaa;aaaa;
0.993;aaaaa;aaaaaaa;
0.928;aaaa;aa;
0.731;aaa;aaaaaaaaaa;
0.844;aaaa;aaaa;
0.927;aaaa;aaaaaaa;
0.611;a;aaaaaaaaa;
0.449;aa;aa;
0.673;aaaa;aaaa;
0.151;aaaaa;aaaaa;
0.475;aa;aaaaaaaaaa;
0.778;a;aaaa;
0.72;aaaaaa;aa;
0.464;aa;aaaaaa;
0.87;aa;aaaaaaaaa;
0.686;aa;aa;
0.212;aaa;aaaaaaa;
0.401;a;aa;
0.15;aa;aaaaaaaa;
0.136;aaaa;aaaa;
0.275;aaa;aaaaaaaaa;
0.813;aaaaaa;a;
0.174;aaaaa;aa;
0.332;aaaa;aaaaa;
0.303;aaaaa;aaaa;
0.598;aaaaa;aa;
0.503;aaaa;aaaa;
0.78;aa;aaa;
0.773;aaaaa;aaaaa;
0.35;aaaa;aaaaaaaaa;
0.111;aaaa;aaa;
0.775;a;aaaaa;
0.063;aa;aaaaa;
0.266;aaaaaa;aaaaaaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.69;aa;aaaaaa;
0.147;a;aaaaa;
0.00337;aaaa;aaa;
0.0982;aaaaaa;aaaaaaaa;
0.995;aa;a;
0.721;aaaaa;a;
0.0288;aaaaa;aaa;
0.518;a;aaaaa;
0.663;a;aaa;
0.803;aaaaaa;aa;
0.511;aa;aaa;
0.956;aaaa;aaaaaaa;
0.51;aaaaa;aaaaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.312;aa;aaaaa;
0.915;aaaa;aaaaaaaaa;
0.408;aaa;aaaaa;
0.724;aa;aa;
0.118;aaa;aaaaaaaa;
0.692;aaa;aa;
0.587;a;aaaaaa;
0.556;aaaaaa;aaa;
0.00487;aaaaa;aaa;
0.588;aaa;aaaaaa;
0.783;aaaaa;a;
0.188;aaa;aa;
0.591;aa;aaaaaaa;
0.436;a;aa;
0.809;aa;a;
0.409;aaaaaa;aaaaaaa;
