ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.319;a;a;
0.384;a;aaaa;
0.382;a;aa;
0.677;a;a;
0.417;a;aaaaaaaa;
0.0427;a;aaaaa;
0.266;a;aaaaaaaa;
0.607;a;aaaaaaaaa;
0.889;a;aaa;
0.283;a;aaaaaaaa;
0.831;a;aa;
0.941;a;aaaaaaaaaa;
0.291;a;aaa;
0.319;a;aaaaaaaaaa;
0.0521;a;aaaaaaa;
0.0579;a;aaaaaaa;
0.611;a;aaaaaa;
0.62;a;aaaaa;
0.467;a;aaaaaaaaa;
0.031;a;a;
0.416;a;aa;
0.768;a;a;
0.269;a;aaaa;
0.214;a;aaaaaaaaaa;
0.755;a;aaaa;
0.27;a;a;
0.256;a;aaaaa;
0.3;a;aaaaa;
0.262;a;aaaaaaaaaa;
0.679;a;aaaa;
0.195;a;aaaaaaaa;
0.316;a;aaa;
0.305;a;aaaaaaaaaa;
0.894;a;aa;
0.717;a;aaa;
0.651;a;aaaaa;
0.316;a;aaaaaaa;
0.222;a;aa;
0.795;a;a;
0.894;a;aaa;
0.354;a;aa;
0.856;a;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.529;a;aaaaaaaaa;
0.167;a;aaaa;
0.00702;a;aa;
0.675;a;aaaaaaaaaa;
0.628;a;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.788;a;aaaaaaaaa;
0.0231;a;aaaaaaaaaa;
0.0481;a;aaaaaaaa;
0.461;a;aaaaaaaa;
0.271;a;aaa;
0.184;a;aaaaa;
0.0125;a;aaaaa;
0.498;a;aaaaaaaa;
0.703;a;aaaaaaaa;
0.738;a;aaaaaaaaa;
0.74;a;aaaaaaa;
0.277;a;aaaa;
0.442;a;aaa;
0.815;a;aaaa;
0.863;a;aaaaa;
0.379;a;aaaaaaa;
0.901;a;aaaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.799;a;aaa;
0.756;a;aaaaaaaa;
0.57;a;aaaaaaaa;
0.811;a;aaaaaaaaaa;
0.315;a;aaaaaa;
0.273;a;aaa;
0.955;a;aaaaaa;
0.382;a;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.0684;a;aaaaaaaaaa;
0.638;a;aaaaaaa;
0.842;a;aaaaaaaa;
0.547;a;aaaaaaa;
0.977;a;aaaa;
0.0821;a;aaa;
0.993;a;aaaaaaaaa;
0.809;a;aaaa;
0.7;a;aa;
0.591;a;aaaa;
0.724;a;aaaaaa;
0.594;a;aaaaaaaaaa;
0.647;a;aa;
0.988;a;aaaaaaa;
0.488;a;aaaaa;
0.943;a;aaaaaa;
0.729;a;aaaaa;
0.0567;a;aaaaaaaaaa;
0.424;a;aaaa;
0.128;a;aaaaaa;
0.965;a;aaaaaa;
0.284;a;aaa;
0.446;a;aaaa;
0.904;a;aaaaaaaa;
0.648;a;aaa;
0.491;a;aaaaaaaaa;
0.532;a;a;
0.382;a;aaaaaaaaa;
0.0875;a;aaaaaaaa;
0.297;a;aaa;
0.714;a;aaaa;
0.256;a;a;
0.618;a;a;
0.854;a;aaaaaaaa;
0.132;a;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.942;a;aaaaaaa;
0.502;a;aaaaaaa;
0.59;a;aaaaa;
0.348;a;aaa;
0.306;a;a;
0.0992;a;aaaaaaaaa;
0.262;a;aa;
0.207;a;aaaaaaaa;
0.636;a;aaa;
0.119;a;aaaaaaa;
0.801;a;aa;
0.0796;a;aaaaaaa;
0.402;a;aaaaaaaa;
0.554;a;aa;
0.87;a;aaaaaaaaa;
0.929;a;aaaaaaa;
0.911;a;aaaa;
0.932;a;aaaaaaaa;
0.073;a;aaaaaaaa;
0.305;a;aaaa;
0.228;a;aa;
0.112;a;aaa;
0.133;a;aaa;
0.972;a;aaa;
0.0239;a;aaaaaaaa;
0.973;a;aaaaaaaaaa;
0.12;a;aaaaa;
0.0877;a;aaaaaaaaa;
0.839;a;aaaaaa;
0.314;a;aaa;
0.34;a;aaaaaaa;
0.952;a;a;
1;a;aaaaaaaaa;
0.728;a;aaaaaaaaa;
0.926;a;aaaa;
0.318;a;aaaa;
0.0898;a;aaaaa;
0.107;a;aaaaaa;
0.226;a;aaa;
0.189;a;aaaaaaaaaa;
0.968;a;aa;
0.0657;a;aaaaaaaa;
0.855;a;aaaa;
0.795;a;aa;
0.0207;a;aaaaaa;
0.117;a;aaaaaaaaaa;
0.881;a;aaaaaa;
0.665;a;aaaaaaaaa;
0.317;a;aaaaaa;
0.828;a;aaaaaaa;
0.37;a;a;
0.131;a;aa;
0.556;a;aaa;
0.0126;a;a;
0.823;a;a;
0.467;a;a;
0.689;a;aa;
0.877;a;a;
0.191;a;aaa;
0.297;a;aa;
0.697;a;aaaaaaaaaa;
0.488;a;aaaaa;
0.815;a;aa;
0.373;a;aa;
0.561;a;aaaaaaaaaa;
0.589;a;aaaaaa;
0.989;a;aaaaaa;
0.235;a;aaaaaaaa;
0.137;a;a;
0.855;a;aaaa;
0.683;a;aaaaaaaaa;
0.177;a;aaa;
0.544;a;aaaa;
0.191;a;aaaaaaa;
0.579;a;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.692;a;aaaaaaaaa;
0.333;a;aaaaaaa;
0.168;a;a;
0.694;a;aaaa;
0.0105;a;aaaaaaa;
0.206;a;aaaaaaaaa;
0.252;a;aaaa;
0.769;a;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.0786;a;aaaa;
0.191;a;aaaaaaaaa;
0.952;a;aaaaaa;
0.42;a;aaaaaaaaa;
0.666;a;aaaa;
0.664;a;aaaaaaaaa;
0.328;a;aaaaaa;
0.615;a;aaaa;
0.322;a;aaaaaaaaa;
0.73;a;aaaaaaaa;
0.684;a;aaaa;
0.529;a;aa;
0.436;a;aaaa;
0.802;a;a;
0.455;a;aaaaaa;
0.228;a;aaaaaaaa;
0.207;a;a;
0.815;a;aa;
0.293;a;aaaaaaaaaa;
0.365;a;aaaaaa;
0.533;a;aaaaaaa;
0.641;a;aaaa;
0.583;a;aaaaaa;
0.0333;a;aaaaa;
0.926;a;aaaaaaaaaa;
0.57;a;a;
0.759;a;aaaaaaaa;
0.0629;a;aaaaaaaaa;
0.203;a;aaaa;
0.326;a;aaaaaaaaaa;
0.846;a;aaaaaaaaa;
0.83;a;aaaaaaaa;
0.33;a;aaaaaa;
0.679;a;aaaaaaaaa;
0.891;a;aaa;
0.586;a;aaaaaaa;
0.979;a;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.113;a;aa;
0.649;a;aaaa;
0.399;a;aaaa;
0.29;a;aaaaa;
0.866;a;aaaaaa;
0.0358;a;aaaaaaaaaa;
0.0179;a;aaaaaaaaa;
0.476;a;aaa;
0.763;a;aaaaaa;
0.548;a;aaaaa;
0.661;a;aaaaaa;
0.467;a;aa;
0.799;a;aaaaaa;
0.376;a;aa;
0.52;a;aaaaaaaaa;
0.106;a;aaaaa;
0.479;a;aaa;
0.0479;a;aaaaa;
0.647;a;a;
0.14;a;aaa;
0.998;a;aaaaaaaaaa;
0.476;a;aaaaaa;
0.902;a;aaa;
0.535;a;aa;
0.557;a;aaaaaaaa;
0.269;a;aaaaa;
0.441;a;aaaaaaaa;
0.482;a;a;
0.00115;a;aaaaaaaaa;
0.484;a;aa;
0.739;a;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.291;a;aaaaaaaa;
0.662;a;aaaaa;
0.18;a;aaaaaaaaaa;
0.585;a;aaaaaa;
0.0999;a;aaaaa;
0.703;a;aaaaaa;
0.992;a;aaaaa;
0.928;a;aaaaaaaaaa;
0.428;a;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.0619;a;aa;
0.296;a;aaaa;
0.15;a;aaa;
0.845;a;aaaaaaaaa;
0.888;a;aaaaaa;
0.365;a;aaaaaaa;
0.023;a;a;
0.415;a;aaaaa;
0.241;a;aaa;
0.715;a;aaaaaaa;
0.359;a;a;
0.0732;a;aaa;
0.718;a;aaaaaaa;
0.392;a;aa;
0.415;a;aaaaa;
0.7;a;aaa;
0.0473;a;aaaaaaaaaa;
0.359;a;aaaaaaaa;
0.0958;a;aaaaaaa;
0.943;a;aaaaa;
0.0751;a;aa;
0.664;a;aaaaa;
0.299;a;aaaaaaaa;
0.796;a;aaaaaaaa;
0.119;a;aaa;
0.737;a;aaa;
0.708;a;aa;
0.721;a;aaaaaaaaa;
0.685;a;a;
0.602;a;aaaaa;
0.562;a;aaaaaaa;
0.00633;a;aaaaaaaaaa;
0.113;a;aaaaaaaa;
0.67;a;aaaaaaaa;
0.243;a;aa;
0.00575;a;aaaa;
0.422;a;a;
0.43;a;aaaaaaaa;
0.803;a;aaaaaa;
0.465;a;aa;
0.231;a;aaaaaa;
0.275;a;aaa;
0.548;a;aaaaaaa;
0.86;a;aa;
0.895;a;aaaaa;
0.47;a;aa;
0.962;a;aaaaaa;
0.118;a;aaa;
0.0407;a;aaa;
0.7;a;a;
0.95;a;aaaaaa;
0.0411;a;aaa;
0.0533;a;aaaaaaaa;
0.714;a;aaaaaaaa;
0.93;a;aaaaaaaaaa;
0.393;a;aaaaaaaaa;
0.265;a;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.2;a;aaaaaa;
0.459;a;aaaaa;
0.905;a;aaa;
0.88;a;aa;
0.947;a;aaaaa;
0.0726;a;aaaaaaaaa;
0.899;a;aaaa;
0.281;a;aaaaa;
0.783;a;aaaa;
0.409;a;aaa;
0.205;a;aaaaa;
0.142;a;aaaaaaaa;
0.688;a;aaaa;
0.865;a;aaaa;
0.132;a;aa;
0.0279;a;aaaaa;
0.114;a;aaa;
0.376;a;aaaaaaaaa;
0.0383;a;aa;
0.161;a;aaaa;
0.279;a;aa;
0.739;a;aaaaaaaaa;
0.0973;a;aaaaaaa;
0.442;a;aaaaaaaaaa;
0.591;a;aaaa;
0.555;a;aaa;
0.904;a;aaaa;
0.562;a;aaaaaaaaaa;
0.347;a;a;
0.951;a;aaaaaa;
0.812;a;aaaaaaaaa;
0.246;a;aaaaaaaa;
0.906;a;aaaaaaaa;
0.746;a;aaaa;
0.869;a;aa;
0.699;a;a;
0.522;a;aaaaaa;
0.867;a;aaaaaaaaaa;
0.607;a;aa;
0.56;a;aaaa;
0.631;a;aaaaaa;
0.217;a;aaaaaaaa;
0.821;a;aaaaaa;
0.751;a;aaa;
0.703;a;aaaaaaa;
0.814;a;aaaaa;
0.0485;a;a;
0.669;a;aa;
0.807;a;aaaaaa;
0.841;a;aaaaaa;
0.206;a;aaaaaaa;
0.952;a;aaaaaa;
0.629;a;aa;
0.225;a;aaaaa;
0.939;a;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.788;a;aaaaaaa;
0.493;a;a;
0.704;a;aaaaaaaaaa;
0.558;a;aaaaaa;
0.709;a;aaaaaa;
0.207;a;a;
0.373;a;aa;
0.693;a;aa;
0.05;a;aaaaaa;
0.306;a;aaaaaaaaaa;
0.579;a;aaaa;
0.518;a;aaaaaaaaa;
0.828;a;aaaaa;
0.66;a;aaaaaaa;
0.962;a;aaaaaaaa;
0.953;a;aa;
0.103;a;aaa;
0.0431;a;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.977;a;aaa;
0.804;a;a;
0.517;a;aaaaaaaaaa;
0.308;a;a;
0.983;a;aaaaa;
0.39;a;aa;
0.145;a;aaaaaaaaaa;
0.377;a;aaaaa;
0.558;a;aaaaaa;
0.833;a;aaaaaaaa;
0.74;a;aa;
0.796;a;aa;
0.484;a;aaaaa;
0.456;a;aaaaa;
0.808;a;aaaaa;
0.673;a;aaaaaaaaaa;
0.824;a;aaa;
0.993;a;aa;
0.185;a;aaaa;
0.584;a;aa;
0.802;a;aaaaa;
0.279;a;aaaaaaaaa;
0.973;a;a;
0.028;a;aaa;
0.881;a;aaa;
0.44;a;aaaaaa;
0.948;a;aaaa;
0.468;a;aaaaa;
0.717;a;aaaaaaaa;
0.416;a;aaaa;
0.592;a;aaaaaaaaa;
0.0452;a;aa;
0.19;a;aaaaaaaa;
0.622;a;aaaaaa;
0.859;a;aaaa;
0.198;a;aaaaaaaa;
0.57;a;aa;
0.878;a;aaaa;
0.214;a;aaaaaa;
0.997;a;aaaaaaaaa;
0.951;a;aaaaaa;
0.279;a;aaaaa;
0.129;a;aaaaa;
0.052;a;aaaaa;
0.858;a;aaaaaaaa;
0.401;a;aa;
0.718;a;aaaaaaaaaa;
0.944;a;aaaaaa;
0.791;a;aaaaaaa;
0.212;a;a;
0.413;a;aaaaaaaa;
0.707;a;aaaaaaaaa;
0.285;a;aaaaaa;
0.207;a;aaaa;
0.562;a;a;
0.242;a;aaaaaaaaa;
0.342;a;aaaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.65;a;aaaaaa;
0.288;a;aaaaaaa;
0.775;a;aaa;
0.455;a;aaaa;
0.338;a;a;
0.24;a;aaa;
0.784;a;aaaa;
0.291;a;aaaaaa;
0.971;a;aaaaaa;
0.746;a;aaaaaaa;
0.971;a;aaa;
0.615;a;aa;
0.635;a;aaa;
0.185;a;aaaaaaaaaa;
0.65;a;aaa;
0.194;a;aaaaaaaaaa;
0.284;a;a;
0.603;a;aa;
0.317;a;aa;
0.415;a;aaaa;
0.499;a;a;
0.538;a;aaaaaa;
0.613;a;aaaaaaaaaa;
0.554;a;aaaa;
0.259;a;aaaaaaaaa;
0.422;a;aaaaaaa;
0.386;a;aaaaaaaaa;
0.159;a;a;
0.895;a;aaaa;
0.736;a;a;
0.464;a;aa;
0.907;a;aaa;
0.0301;a;aa;
0.483;a;aaa;
0.813;a;aa;
0.295;a;aaaa;
0.283;a;aaaaaaaa;
0.861;a;aaa;
0.897;a;aaaaaaaaa;
0.444;a;aaaaaa;
0.329;a;aaaaaaaa;
0.174;a;a;
0.684;a;aaaaa;
0.77;a;aaaa;
0.0691;a;aaaa;
0.0282;a;aaaaaaaaa;
0.271;a;aa;
0.511;a;aaaaaaaaa;
0.688;a;aaaaaaaaaa;
0.473;a;aaaaaaa;
0.758;a;a;
0.124;a;aaaaaaaaa;
0.797;a;aa;
0.404;a;aaaa;
0.979;a;aaaaaa;
0.137;a;aaaa;
0.979;a;aaaaaaaaaa;
0.348;a;aaaaa;
0.44;a;aaaa;
0.599;a;a;
0.403;a;aaaaaaa;
0.428;a;a;
0.868;a;a;
0.129;a;aa;
0.0798;a;aaaaa;
0.11;a;aaaaaa;
0.303;a;aaaaaaaaaa;
0.0927;a;aaa;
0.808;a;aaaa;
0.0798;a;aaaaaaaa;
0.295;a;aaa;
0.659;a;aaaaaaaaaa;
0.845;a;aaaa;
0.536;a;a;
0.202;a;aaaaa;
0.25;a;aaaaaaaaaa;
0.316;a;aaaaa;
0.962;a;aaaaaaaaa;
0.711;a;aaaa;
0.851;a;aaaaaaaa;
0.781;a;aaaaaa;
0.755;a;aaaaaaaa;
0.599;a;aa;
0.669;a;aaaaaaaaaa;
0.519;a;aaaaaaa;
0.497;a;aaaa;
0.593;a;aaaaaaaaa;
0.931;a;a;
0.255;a;aa;
0.218;a;aaaaaaaa;
0.0281;a;aaa;
0.767;a;aaaa;
0.35;a;aaaaa;
0.776;a;aaaaaaaaa;
0.0527;a;aaaaaaaa;
0.265;a;aaaaa;
0.338;a;aaaaaaaaa;
0.875;a;aaaa;
0.532;a;aaaaaaaa;
0.605;a;aaaaaaaaaa;
0.525;a;a;
0.00591;a;a;
0.627;a;aaaaaaaaaa;
0.232;a;aa;
0.231;a;aaaaaa;
0.143;a;aaaa;
0.0961;a;aaaaaaaaa;
0.826;a;a;
0.729;a;aaaaaa;
0.541;a;aaaaaaaa;
0.535;a;aaa;
0.613;a;aaaaaaaaaa;
0.0139;a;a;
0.531;a;aaaa;
0.64;a;aaaaa;
0.159;a;aaaaaaaa;
0.583;a;aaaaaaaaaa;
0.535;a;aaaaaaaaa;
0.796;a;aaaaaaaaaa;
0.0959;a;aaaa;
0.693;a;aaaa;
0.373;a;aaaaaaa;
0.787;a;aa;
0.789;a;aaaa;
0.601;a;aaaaa;
0.48;a;aaaaaaaaa;
0.786;a;aaaaa;
0.902;a;aa;
0.229;a;aaaaa;
0.99;a;aaa;
0.0379;a;aaaa;
0.771;a;aaa;
0.473;a;a;
0.54;a;aaaaaa;
0.527;a;aaaaaaa;
0.778;a;aaaaaaaaa;
0.106;a;aaaaa;
0.313;a;aa;
0.884;a;aaaaa;
0.504;a;aaaaa;
0.127;a;aaaaaa;
0.442;a;aa;
0.444;a;aaaaaa;
0.776;a;aa;
0.964;a;aaa;
0.724;a;aaaaaaa;
0.228;a;a;
0.738;a;aaaaaa;
0.133;a;aaaaaaaa;
0.818;a;aaaaaa;
0.761;a;aaaaaaa;
0.424;a;a;
0.918;a;aaaaaaaaaa;
0.882;a;aaaaaaaa;
0.781;a;aa;
0.947;a;aaaaa;
0.744;a;aaaa;
0.317;a;aaaaaa;
0.498;a;aaaaaaaaaa;
0.472;a;aaaaaaa;
0.788;a;aaaaa;
0.159;a;aaaaa;
0.722;a;aaaa;
0.74;a;aaa;
0.639;a;aaaa;
0.882;a;aaaa;
0.804;a;aaaa;
0.53;a;aaaaaaaaa;
0.239;a;aaaaa;
0.732;a;aaaaaaa;
0.00214;a;aaaaa;
0.937;a;aaaa;
0.71;a;aaaaaa;
0.651;a;aaaaaaaaa;
0.347;a;aaaaa;
0.64;a;aa;
0.578;a;aaaaa;
0.447;a;aaaaa;
0.0209;a;aaaaaaa;
0.205;a;aaaa;
0.566;a;a;
0.982;a;aaaaaaaa;
0.441;a;aaaaa;
0.0358;a;aaa;
0.695;a;aaaaaaaaa;
0.211;a;aaaaaaa;
0.686;a;aaaaaaaa;
0.348;a;aaaa;
0.137;a;aaaaaaaaa;
0.616;a;aaaaaaaa;
0.881;a;aaaaaaaa;
0.971;a;aaaaaaa;
0.702;a;aaaaaaaaaa;
0.508;a;a;
0.162;a;aaaaa;
0.837;a;aaaa;
0.743;a;aaaaa;
0.736;a;aaaaaa;
0.199;a;aaaaaaaaaa;
0.63;a;a;
0.013;a;aaaaaaaaa;
0.398;a;a;
0.831;a;aaaaaaa;
0.894;a;aaa;
0.733;a;aaaaaaa;
0.708;a;aaaa;
0.409;a;aaaaa;
0.535;a;aaaaaa;
0.847;a;a;
0.928;a;aaaaa;
0.764;a;aaaaaaa;
0.458;a;aaaaaaaa;
0.42;a;aaa;
0.355;a;aaaa;
0.875;a;aaaaaa;
0.294;a;aaaaaaa;
0.336;a;aaaa;
0.726;a;aaaaaaa;
0.736;a;aaaaa;
0.433;a;aaaaaaaaa;
0.448;a;aaaaaaa;
0.965;a;aaaaaa;
0.796;a;aaaa;
0.175;a;aaa;
0.773;a;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.917;a;aa;
0.41;a;a;
0.85;a;aaaa;
0.825;a;aaaaaaaaa;
0.13;a;aa;
0.866;a;aaaaa;
0.842;a;aaaaaa;
0.286;a;aaaa;
0.181;a;a;
0.329;a;aaaaaa;
0.253;a;a;
0.189;a;aaaaa;
0.0754;a;aaaaaa;
0.189;a;aaaaaaaa;
0.412;a;aaaaaaaaaa;
0.412;a;aaaa;
0.897;a;aaaaaaa;
0.377;a;aaaaaaaaaa;
0.36;a;aaaaaa;
0.315;a;aa;
0.816;a;aaaaaaaa;
0.708;a;aaaaaaaa;
0.598;a;aa;
0.948;a;aaaaaaaa;
0.00434;a;aaaaaaa;
0.637;a;aa;
0.331;a;aaaaaaa;
0.805;a;aaa;
0.0206;a;aaaaaaaa;
0.116;a;aaaaaaa;
0.324;a;aa;
0.514;a;aa;
0.758;a;aaaaaaa;
0.482;a;aaaaa;
0.831;a;aaaaaa;
0.814;a;aaa;
0.519;a;a;
0.322;a;a;
0.888;a;aaaaaaaaaa;
0.614;a;aaaaaaa;
0.29;a;aa;
0.0103;a;aa;
0.319;a;aaaaa;
0.714;a;aaaaaa;
0.145;a;aaaaaa;
0.475;a;aaaaa;
0.925;a;a;
0.385;a;aaaaaaaaa;
0.585;a;aaaaa;
0.14;a;aaaaaaaa;
0.773;a;aaaaaa;
0.265;a;aaaaaaaaaa;
0.94;a;aaaaaaaa;
0.234;a;aaaaaaa;
0.844;a;aaaaaaaaaa;
0.333;a;aaaaaaaaaa;
0.0989;a;aaaaaaaaaa;
0.11;a;a;
0.822;a;aaa;
0.0879;a;aaaaaaaaaa;
0.237;a;aaaaaaaa;
0.0607;a;aaaaaaaaa;
0.389;a;aaaaaaaaaa;
0.258;a;aaaaaaaaa;
0.196;a;aa;
0.536;a;aaaaa;
0.404;a;aaaaaaa;
0.345;a;aaaaaaaaaa;
0.275;a;aaaa;
0.776;a;aaaaa;
0.782;a;aaaaaaaaaa;
0.235;a;aaaaa;
0.823;a;aaaa;
0.211;a;aaaaaaaaaa;
0.165;a;aaaaaa;
0.359;a;aaaaaa;
0.252;a;aaaaaaaaaa;
0.00235;a;aa;
0.759;a;aaaa;
0.771;a;aaaaaaaa;
0.0318;a;aaaaa;
0.934;a;aaaaaaaaaa;
0.156;a;aaaaaaaa;
0.58;a;aaaaaa;
0.678;a;aa;
0.435;a;aaaaaa;
0.215;a;aaaaaaaa;
0.583;a;aaaaaaaa;
0.181;a;aaaa;
0.471;a;aaaaaaa;
0.149;a;aaaaaa;
0.606;a;aaa;
0.735;a;aaaaa;
0.758;a;a;
0.828;a;aaaa;
0.415;a;aaaaaaaaa;
0.559;a;aaaaaaaaa;
0.303;a;aa;
0.664;a;aa;
0.302;a;aaaaaa;
0.719;a;aaaaaaaaa;
0.722;a;aaaaaa;
0.485;a;aaaaa;
0.63;a;aaaaa;
0.163;a;aaaa;
0.846;a;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.705;a;a;
0.856;a;a;
0.443;a;aaaaaaaaaa;
0.864;a;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.23;a;aaaa;
0.949;a;aaaaaaaaa;
0.484;a;aaaaaaa;
0.452;a;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.0684;a;a;
0.79;a;aaa;
0.808;a;aaaa;
0.787;a;aaaaaaaaaa;
0.841;a;aaaaa;
0.425;a;aaaa;
0.603;a;aaa;
0.376;a;aaa;
0.367;a;aa;
0.341;a;aaaaaaaaaa;
0.469;a;aaaaa;
0.0994;a;aaaaaaaaaa;
0.547;a;a;
0.995;a;aaaaaaaaaa;
0.918;a;aaaaaa;
0.0932;a;aaaaaaaa;
0.42;a;aaa;
0.608;a;a;
0.779;a;aaa;
0.372;a;aa;
0.273;a;aaaaaa;
0.728;a;aaaaaaa;
0.966;a;aaaa;
0.696;a;aa;
0.558;a;aaaaaaaaaa;
0.195;a;aaaaaaaaa;
0.54;a;aaaaaa;
0.822;a;a;
0.958;a;aaaaa;
0.00644;a;aaaaa;
0.472;a;aaaaaaaa;
0.422;a;aaaaa;
0.395;a;a;
0.0433;a;aaaaa;
0.00292;a;aaaaaaaaa;
0.53;a;aaaaaaaaa;
0.622;a;aaaaaaa;
0.695;a;aaa;
0.0359;a;aaaaaaa;
0.321;a;aaaa;
0.955;a;aaa;
0.76;a;aaaaaa;
0.225;a;aaaaaaaa;
0.268;a;aa;
0.325;a;aaaaa;
0.403;a;aaaaaa;
0.102;a;aa;
0.702;a;aaaaa;
0.89;a;aa;
0.0562;a;aaaa;
0.272;a;aaa;
0.935;a;aa;
0.396;a;aaaa;
0.759;a;aaaaaa;
0.533;a;a;
0.243;a;aaa;
0.917;a;a;
0.68;a;a;
0.0899;a;aaaa;
0.751;a;aa;
0.822;a;a;
0.979;a;aa;
0.0255;a;aaaaa;
0.683;a;aaaaa;
0.884;a;aaaaa;
0.726;a;aaa;
0.291;a;aa;
0.763;a;a;
0.927;a;aaaaaa;
0.855;a;aaaaaaaaa;
0.355;a;aaaaaaa;
0.979;a;aaaaaaa;
0.923;a;aaaa;
0.159;a;aaa;
0.213;a;aaaaaaaaa;
0.298;a;aaaaaa;
0.653;a;aaa;
0.642;a;aaaaaaaaa;
0.016;a;aaaaaaaa;
0.963;a;aaaaaaaaaa;
0.506;a;aaaaaaaa;
0.482;a;aa;
0.673;a;aa;
0.539;a;aaaaa;
0.214;a;aaaa;
0.369;a;aaaaa;
0.121;a;aaaaaaaa;
0.995;a;aaaaaaaa;
0.902;a;a;
0.00737;a;aaaaaaaa;
0.753;a;aaaaaaa;
0.977;a;aaaa;
0.291;a;aaaaa;
0.735;a;a;
0.635;a;aaa;
0.617;a;aaa;
0.0669;a;aaaa;
0.17;a;aaaaaaaa;
0.802;a;aa;
0.105;a;aaaaa;
0.011;a;aaaa;
0.197;a;aaa;
0.4;a;a;
0.485;a;aaaaaaaa;
0.336;a;a;
0.629;a;aaaaaaaaaa;
0.328;a;aaaaaaaaa;
0.523;a;aaaaaa;
0.613;a;aaaaaaaaa;
0.49;a;aaaaaa;
0.0858;a;aaaaaaaaa;
0.0546;a;aa;
0.266;a;aaa;
0.844;a;aaaaaaaa;
0.145;a;aa;
0.535;a;aaaa;
0.892;a;aaaaaaa;
0.72;a;aaaaaaaaaa;
0.945;a;a;
0.0667;a;aaa;
0.237;a;aaaaaaaaa;
0.588;a;aaaaaaa;
0.135;a;aaaa;
0.581;a;aaa;
0.198;a;aaa;
0.822;a;aaaaaa;
0.503;a;aaaaaa;
0.972;a;aaaaaa;
0.674;a;aaa;
0.828;a;aa;
0.136;a;aaaaaaaaaa;
0.0686;a;aaaa;
0.998;a;aaaaaa;
0.478;a;aaaaaaa;
0.865;a;aaaaaaaaaa;
0.782;a;aaaaaaaa;
0.692;a;aaa;
0.631;a;a;
0.983;a;aaaaaaaa;
0.728;a;a;
0.597;a;aaaa;
0.774;a;aaaaa;
0.233;a;aaaa;
0.172;a;aaaaaaa;
0.105;a;aaaaa;
0.635;a;aaaa;
0.571;a;aaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.43;a;aaaaa;
0.0617;a;aaaaaaaaaa;
0.453;a;aa;
0.605;a;aaaaaa;
0.964;a;aaa;
0.475;a;aaaaaaaaa;
0.255;a;aaaaa;
0.389;a;aaaa;
0.359;a;aaaaaaaa;
0.0167;a;aaaaaaaaa;
0.748;a;aaa;
0.221;a;aaaaa;
0.879;a;aa;
0.245;a;aaaaa;
0.219;a;aaaa;
0.747;a;aa;
0.788;a;aaaaa;
0.578;a;aaaaaaaaaa;
0.973;a;a;
0.814;a;aaaaa;
0.53;a;aaaaa;
0.99;a;a;
0.321;a;aaaaaa;
0.433;a;a;
0.491;a;aaaaaaa;
0.237;a;aaa;
0.347;a;a;
0.472;a;aaaaaaa;
0.547;a;aaa;
0.446;a;aaaaaaaa;
0.77;a;aaaaaa;
0.4;a;aaaaaaaaa;
0.243;a;aaaaaaa;
0.0376;a;aaaaaaaaa;
0.465;a;a;
0.715;a;a;
0.741;a;aaaaaaaaa;
0.0384;a;a;
0.387;a;a;
0.955;a;aaaaaaa;
0.89;a;aaaaa;
0.265;a;aaa;
0.769;a;aa;
0.458;a;aaaaaa;
0.24;a;aaaaa;
0.867;a;aa;
0.154;a;aaaaaaa;
0.315;a;aaaaaaa;
0.324;a;a;
0.0957;a;aaaaaaaaa;
0.167;a;aaaaaaaa;
0.385;a;aaaaaaa;
0.852;a;aaaaaaaa;
0.24;a;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.289;a;aaaaaaaaa;
0.909;a;aaaaa;
0.904;a;aaaaaaaaaa;
0.388;a;aaaaaaaa;
0.362;a;aaa;
0.811;a;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.368;a;aaaaa;
0.935;a;aaaaa;
0.645;a;aaaaa;
0.871;a;aaaaa;
0.568;a;aaa;
0.712;a;aa;
0.742;a;aa;
0.42;a;aa;
0.268;a;aaaaaaaaa;
0.331;a;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.418;a;aaaaaaaaa;
