ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.856;aaaaaaaaaa;
aaa;0.667;aaaaaa;
aa;0.324;aaaaaaaaa;
a;0.216;aaa;
a;0.474;aaaaa;
aa;0.352;aaaaa;
aa;0.19;aaaaaaaa;
aaa;0.89;aaaaaaa;
a;0.664;aaaaaaa;
aaa;0.74;aaaaaa;
aa;0.766;aaaa;
aaa;0.846;aaa;
aaa;0.47;aaaaa;
a;0.0108;aaaaaa;
aaa;0.715;aaaa;
aa;0.198;aaaaaaaaa;
aa;0.799;aa;
a;0.565;aaaaa;
aaa;0.068;aaa;
aa;0.22;aaa;
aaa;0.616;aaaaa;
aa;0.00796;aaaaaaaaa;
aaa;0.0968;aaaaa;
a;0.983;aaaaa;
a;0.57;aaaa;
aaa;0.177;aaa;
aa;0.16;aaaaaaaaaa;
aa;0.228;aaaaaa;
aaa;0.646;aaaaaaaaa;
aaa;0.875;aaaaa;
aaa;0.0957;aaaaa;
a;0.679;aaaaaaaaa;
aaa;0.0128;aa;
a;0.888;aaaaa;
a;0.574;aaa;
a;0.14;aaaa;
aaa;0.353;aaaaaaaaa;
a;0.877;aaaaaa;
aa;0.327;aaaaaaaaa;
a;0.864;aaaaaa;
aa;0.0345;aaaa;
a;0.338;aaaaa;
a;0.736;aaaa;
aaa;0.497;aaaaaaaaaa;
aa;0.812;aa;
a;0.21;aaaa;
a;0.208;aaa;
aa;0.369;aaaaaaaaa;
aa;0.48;aaaaaa;
aaa;0.0937;aaaaaaa;
aa;0.693;aaaaa;
aaa;0.511;aaaaaaa;
aa;0.984;aaaaaaaa;
a;0.607;aaaaaa;
a;0.469;a;
aa;0.961;aaaaaaaaaa;
aaa;0.623;aaaa;
aa;0.177;aaaaaaaa;
a;0.017;aaaaaa;
aa;0.251;aaa;
aa;0.0529;aaaaaaaaa;
aaa;0.76;aaaaaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.0895;a;
aaa;0.231;aaaaaaaaa;
aa;0.166;aaaaaa;
aa;0.832;aaaaa;
a;0.476;aaaa;
a;0.626;aa;
a;0.0212;a;
a;0.992;aaaaaaa;
aaa;0.646;aaa;
a;0.806;a;
a;0.559;aaaa;
aaa;0.805;aaaa;
a;0.925;a;
a;0.0214;aaaaaaaaa;
a;0.262;a;
a;0.164;aaaaa;
a;0.26;aaaaa;
a;0.487;aaaa;
aaa;0.891;aaaaaaaaa;
aa;0.293;aaaaa;
aaa;0.133;aaaaaa;
aaa;0.853;aaaaaaaa;
aa;0.043;aaaaaaaa;
aaa;0.33;a;
a;0.0317;aaa;
aaa;0.918;aaaaaaaaa;
aa;0.51;aaaaaaaaaa;
aaa;0.127;aaaa;
a;0.309;aaaaaa;
aaa;0.372;aaaaaaaaaa;
a;0.583;aaaa;
a;0.783;aaaaaaa;
aaa;0.563;aaaaa;
aaa;0.485;aaaa;
aaa;0.719;aaaa;
aa;0.999;aa;
a;0.0932;aaaaaaaaaa;
a;0.662;a;
aa;0.105;a;
a;0.0568;aaaa;
a;0.737;aaaaaaa;
a;0.711;aaaaaa;
a;0.00978;aaaa;
aa;0.327;aaaaaaaaa;
aaa;0.432;aaaaaa;
a;0.317;aaaaaaaa;
a;0.394;aaaaaaaaa;
aa;0.0577;a;
aa;0.414;a;
aaa;0.00719;aaaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.968;aa;
a;0.526;aaaaa;
aaa;0.328;aaa;
aa;0.142;aaaaaaaaa;
a;0.211;aaaa;
a;0.135;aaaaaaaaaa;
aaa;0.531;aaaaa;
a;0.488;a;
aaa;0.412;aa;
a;0.571;aaaaa;
aaa;0.642;aaa;
a;0.982;aaaa;
a;0.931;aaaaaaaaa;
a;0.0367;a;
aaa;0.837;aaaaaa;
a;0.832;aaaaaaaaa;
aaa;0.312;aaaa;
aaa;0.0162;aa;
aa;0.913;a;
aa;0.375;aaaaaa;
aaa;0.847;aaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.521;aaaaaaaa;
aaa;0.592;aaaaaa;
aaa;0.111;aaaaaa;
aaa;0.295;aaaaaaaaaa;
aaa;0.127;a;
aaa;0.115;aaaaaa;
aa;0.859;aaaaa;
aa;0.258;aaaa;
a;0.976;aaaaaaa;
aaa;0.224;aaaaa;
aa;0.271;a;
aaa;0.75;aaa;
aaa;0.893;aaaaaa;
aaa;0.884;aaaaa;
a;0.653;aaaaaa;
a;0.0217;aaaa;
aaa;0.575;aaaa;
aaa;0.923;aaaaaa;
aaa;0.389;aaaaaa;
aa;0.897;aaaa;
aa;0.369;aaaaaa;
aa;0.828;a;
aa;0.702;aaaaaaaaaa;
aaa;0.462;a;
aaa;0.268;aaa;
a;0.242;aaaaa;
aaa;0.32;aaaa;
aaa;0.174;aaaaaaaa;
aaa;0.395;aaa;
a;0.765;aaaaaa;
aaa;0.379;aaaaaaa;
aaa;0.595;a;
aaa;0.712;aaaaa;
aaa;0.599;aaaaaaa;
aa;0.185;aaaaa;
aaa;0.779;aaaaa;
aaa;0.215;aaaaaa;
a;0.0744;aaaaaaaaa;
aa;0.0782;aa;
aa;0.176;aaaaaaaaaa;
aa;0.879;aa;
a;0.3;aaaaa;
a;0.244;aaaaa;
aaa;0.59;aaaa;
a;0.821;aaaaaa;
a;0.494;aaaaaaa;
aaa;0.373;a;
a;0.221;aaaaaaa;
aa;0.687;aaa;
aa;0.228;aaa;
a;0.239;aaaaaaaaaa;
a;0.607;a;
aa;0.505;aaaaaaaaa;
a;0.655;aaaa;
a;0.681;a;
aaa;0.839;aa;
a;0.436;aaa;
aaa;0.796;aaaa;
aaa;0.624;aa;
aa;0.539;aaaaaaaaaa;
aa;0.784;aaaaaaaa;
aa;0.898;aaaaaaaaa;
a;0.0857;aa;
aa;0.0826;aaaaaaaaaa;
a;0.981;aaaa;
aaa;0.608;aaaaaa;
aaa;0.68;aaaaaaaaaa;
a;0.279;aa;
aa;0.923;a;
aaa;0.414;aaaaaaaa;
a;0.859;aaaaa;
a;0.404;aaaaaaaaa;
a;0.733;aaaaaaaaa;
aaa;0.0268;aaaaaaaaa;
aaa;0.247;a;
aaa;0.509;a;
a;0.162;aaaaaa;
a;0.459;aaaaa;
aa;0.616;aaaaaa;
aa;0.353;aaaaaa;
a;0.124;aaaaaaa;
a;0.267;aaa;
aaa;0.754;aaa;
aaa;0.378;a;
aa;0.149;aa;
a;0.79;aaaaaaaa;
a;0.975;aaaaa;
a;0.806;aaaaaaa;
a;0.876;aaaaa;
a;0.951;aa;
a;1;aaaaaaaaaa;
aa;0.324;a;
aaa;0.899;aaaaaaaa;
aa;0.186;aaaa;
a;0.985;aaaaaaaaa;
aaa;0.0668;aaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.952;a;
aa;0.481;aa;
aa;0.674;aaaa;
aaa;0.428;aaaaa;
aaa;0.689;a;
aaa;0.886;aaaa;
aaa;0.786;aaaaaa;
a;0.913;aaaaa;
aaa;0.0951;aaaaaaaaaa;
a;0.567;aaaaaa;
aaa;0.662;aaaaaaaaa;
aaa;0.363;aaa;
aaa;0.899;aaaaaaaaa;
aaa;0.112;aaaaaaaaa;
a;0.389;aaaaaaaaa;
aa;0.974;aaaaa;
a;0.997;aaaaaaaaaa;
a;0.000408;aaaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.695;aaaaa;
a;0.477;aaaaaaaa;
aa;0.285;aaaaa;
aa;0.929;aaaaaa;
aa;0.584;aaaaaaaa;
aaa;0.41;aaaaaa;
a;0.431;aaaaaaaaa;
a;0.654;aaaaa;
a;0.93;aa;
aaa;0.367;aaaaaa;
a;0.221;a;
a;0.96;aaaaaaa;
aa;0.778;aaaa;
aa;0.152;aaaaaaaa;
a;0.965;aa;
a;0.581;aaaaaaa;
a;0.982;aaa;
aaa;0.518;aaaaaaaa;
aa;0.475;aaaaaa;
aaa;0.285;aaaaaaaaaa;
aaa;0.685;aaaaaa;
aa;0.739;aaaaaaaaa;
aaa;0.677;aaaaaaa;
aa;0.934;aaaaaa;
a;0.924;aaaaa;
aaa;0.725;a;
aa;0.586;aaaa;
aaa;0.276;aaaaaa;
aaa;0.277;aaaa;
aaa;0.113;aaaa;
aa;0.351;aaaaaaaaaa;
aaa;0.909;a;
aa;0.889;aaaaaa;
a;0.00303;aaaaaaaaaa;
aaa;0.442;aaaa;
aa;0.189;aaaaaaaa;
aaa;0.45;aaaaaaa;
aa;0.56;aaaaaaaa;
aa;0.537;aaaa;
aa;0.588;aaaaaa;
aaa;0.507;aaaaaaaaaa;
aaa;0.675;aaaaaaaa;
aaa;0.639;aaaaaaa;
aa;0.917;aaaaaaaaa;
aaa;0.217;aaaaaaaaa;
aa;0.353;aaaa;
a;0.474;aaaaa;
aaa;0.735;aa;
aa;0.326;aaaaaa;
a;0.402;aaaa;
aaa;0.289;aaaaaaaa;
aaa;0.982;aaaaaaaa;
aa;0.0344;aaaaaaaa;
aa;0.989;aaaaa;
a;0.17;aaaaa;
a;0.901;aa;
aa;0.712;aaaaaa;
aaa;0.726;a;
a;0.309;aaaaaaaaaa;
a;0.0365;aaaaaaa;
aaa;0.635;aaaaaaaaaa;
aaa;0.602;aaaa;
a;0.194;aaaaaaaa;
a;0.209;aaa;
aa;0.85;aa;
aa;0.362;aaaaaaa;
a;0.00679;aa;
aaa;0.126;a;
aaa;0.414;aaaa;
aaa;0.131;aaaa;
aa;0.99;aaa;
aa;0.275;aaa;
aa;0.109;a;
aaa;0.824;a;
a;0.633;aaaaaaaaa;
aa;0.578;aaaa;
a;0.739;aaa;
aaa;0.25;aaaaaaa;
aa;0.155;a;
aa;0.866;aaaaa;
aa;0.248;aaaaaaa;
aaa;0.0198;a;
aa;0.572;aaaaaaaaaa;
a;0.756;aaaaaaaaa;
aaa;0.941;a;
a;0.418;aaaaaa;
aaa;0.949;aaaaaaaa;
aa;0.656;aaaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aa;0.586;a;
a;0.179;aaaa;
a;0.709;aaaaaaaaa;
aaa;0.325;aaaaaa;
aaa;0.179;aaaaaaa;
aaa;0.0739;aa;
aa;0.849;aaaaa;
a;0.873;aaaaaaaa;
a;0.465;aaaaaa;
a;0.777;aaaaa;
a;0.593;aaaaaaaa;
aa;0.221;aaaaa;
aa;0.0627;aaaaaaa;
aa;0.866;aa;
a;0.721;aaaaaaaaa;
a;0.883;aaaa;
aa;0.134;aaaaaaaaa;
aa;0.569;aaaaa;
aaa;0.984;aaa;
aaa;0.994;aaaaa;
aa;0.31;aaa;
aa;0.687;aa;
a;0.852;aaaaaaaaaa;
aaa;0.392;aaa;
aa;0.226;aaaaaaaa;
aa;0.239;aaaa;
aaa;0.374;aaaaaaa;
a;0.624;aaaaaaa;
a;0.0824;aaa;
a;0.291;aaaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.531;aaaaaa;
aa;0.625;aaaaaaa;
a;0.815;aaaaaaa;
aa;0.89;aaaaaaaaa;
a;0.35;aa;
aa;0.467;aaaa;
aaa;0.761;aaaa;
a;0.599;aaaaaaaaa;
aa;0.369;aaaaaaaaa;
a;0.823;aaaaa;
aa;0.0353;aaaaaa;
aa;0.483;aaaaaaaaaa;
a;0.513;aaaaa;
aa;0.265;aa;
aaa;0.139;aaa;
aa;0.468;aaaaa;
aa;0.387;aaaaaaaa;
aaa;0.777;aaaaa;
aa;0.245;aaaaaa;
a;0.148;aaaaaaaaa;
a;0.00454;aaa;
a;0.744;a;
a;0.2;aaaaa;
a;0.785;aaaaaaaaaa;
aaa;0.364;a;
a;0.722;aaa;
aaa;0.118;aaaaaaaaa;
a;0.33;aaa;
a;0.68;aa;
aa;0.386;aaa;
aaa;0.45;aaaaa;
aaa;0.662;aaaa;
a;0.924;aaaaaa;
a;0.101;aaaaaa;
aa;0.942;aaaaaa;
aaa;0.321;aaaa;
aa;0.13;aaaaaaaaaa;
aaa;0.0281;aa;
a;0.135;aaa;
a;0.66;aaa;
aa;0.201;a;
aa;0.596;aaaaaaaa;
aaa;0.432;aaaaa;
aa;0.549;aaaaaa;
aaa;0.767;aaaaaaaaa;
aa;0.0654;aaaaaaaaaa;
a;0.717;a;
aaa;0.995;aaaaaaaaaa;
a;0.964;aaaaa;
aaa;0.866;aa;
aa;0.992;aaaaa;
aaa;0.625;aaaaaaaaaa;
aa;0.568;aaaaaaaa;
a;0.377;aa;
aa;0.717;aaaaaaa;
a;0.637;a;
aaa;0.516;aaaaaaaaaa;
aa;0.0792;aaaaaa;
aaa;0.264;aaaaaaaaaa;
aaa;0.272;aaaaaa;
aaa;0.729;aaaaaaaa;
a;0.822;aa;
a;0.0709;a;
aaa;0.0544;aa;
aa;0.392;aaaaaaaaa;
a;0.758;aaa;
aaa;0.612;aaaaaaaa;
a;0.441;aaaa;
aaa;0.965;aaaaaaaa;
a;0.0507;aaaaaaaaaa;
a;0.193;aaaaaaaaaa;
aaa;0.95;aaaaa;
a;0.805;a;
a;0.0115;aaaaaaaaa;
aaa;0.192;aaaaaa;
aa;0.191;aa;
aaa;0.847;aaa;
aa;0.451;aaa;
a;0.747;aaaaaaaa;
a;0.0785;aaaaa;
aa;0.087;aaaaa;
a;0.265;a;
a;0.45;aaa;
a;0.109;aaa;
a;0.531;a;
aaa;0.521;a;
aaa;0.0761;aaaaa;
a;0.775;aaaaa;
a;0.999;aaaa;
aa;0.905;aaaaaaaa;
a;0.479;aaa;
aaa;0.441;aaaaaaaaa;
aaa;0.541;aaaaaaaaa;
a;0.0533;a;
a;0.546;aa;
aaa;0.898;aaaaaaaaaa;
a;0.292;a;
aaa;0.515;aaa;
aa;0.021;aaaaa;
aa;0.423;aaaaa;
a;0.792;aaaaaa;
a;0.107;aaa;
aaa;0.249;aaaaaaaaaa;
aa;0.103;aaaaaa;
a;0.718;aa;
a;0.995;aaaaaa;
aaa;0.767;aaa;
a;0.676;aaa;
aa;0.383;aaaaaaaa;
aaa;0.809;aaaaaaa;
aa;0.613;aaa;
a;0.848;aaaaa;
aaa;0.23;aaaaaaa;
aa;0.346;aaaaa;
aaa;0.132;aa;
aa;0.583;aaaaaaaaa;
aaa;0.777;a;
aa;0.817;a;
aa;0.632;aaaaa;
a;0.572;a;
aaa;0.535;aaaa;
aaa;0.721;aaa;
a;0.455;aaaaaaa;
aaa;0.0223;aaaaaa;
aa;0.852;a;
a;0.865;aaaaaa;
aa;0.823;aaaaa;
a;0.136;aaaaaa;
a;0.612;aaaaaa;
aa;0.153;aaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.516;aaaaaaaa;
a;0.797;a;
aaa;0.391;aaaaaaa;
a;0.542;a;
aaa;0.941;aaaaaa;
a;0.00932;aaaaaaa;
a;0.458;aaa;
a;0.21;aaaa;
aaa;0.574;aaaaaaa;
a;0.744;aa;
aaa;0.516;aaaaaaaaa;
a;0.652;aaaaaaaaaa;
a;0.941;aa;
a;0.843;aaaaaaaaaa;
aaa;0.519;aaaa;
a;0.659;aaaaa;
a;0.978;aaaaaaaaa;
aaa;0.577;aaaaaaa;
a;0.00779;aaaaaaaaa;
aa;0.0119;aaaaa;
aaa;0.701;aaaa;
a;0.326;aaaaaa;
aa;0.554;aaaaaaaaa;
aaa;0.782;aaa;
a;0.317;aaaaa;
a;0.155;aaa;
aa;0.885;aaaa;
aaa;0.414;aaaaaa;
aa;0.173;aaaaaaaaa;
aaa;0.698;aaaa;
a;0.775;aaa;
aaa;0.636;aaaaaaaa;
aa;0.0608;a;
aa;0.185;aaaaaaaaa;
aa;0.223;aaaaa;
aa;0.818;aaa;
aaa;0.407;aa;
aa;0.536;aaaaaaa;
aaa;0.477;aa;
aa;0.866;aaa;
a;0.123;aaaaa;
aa;0.888;aaaaaa;
aaa;0.228;aaaaaaaaaa;
a;0.311;aaaa;
a;0.312;aaa;
aaa;0.997;aaaaaa;
aa;0.166;aaaaaaa;
aaa;0.53;a;
aaa;0.739;aaaaaaaa;
aa;0.936;aaaaaaaa;
aa;0.907;aaaaaa;
aaa;0.526;aaa;
a;0.565;aaaaaa;
aaa;0.313;aaaaaaa;
aa;0.425;a;
aaa;0.356;aaaaaaaaa;
aaa;0.259;a;
aa;0.78;aaa;
aa;0.527;aaaaaa;
aa;0.124;aaaaaa;
aaa;0.0557;aaaaaa;
aa;0.741;aa;
aaa;0.908;aaaa;
aa;0.458;aaaaaaaaaa;
a;0.846;aaaaaa;
aaa;0.121;aaaaaaaaaa;
aa;0.0762;aa;
aaa;0.521;aaaaaaaaa;
a;0.692;aaaa;
a;0.414;aaaaaaaa;
aa;0.514;aaaaa;
aa;0.378;aa;
a;0.138;aaaaa;
aaa;0.802;aaaaa;
aaa;0.25;a;
a;0.634;aa;
a;0.375;aaaaaa;
aaa;0.0642;aaa;
a;0.832;aaa;
a;0.976;aaaaaa;
aa;0.527;aaa;
aaa;0.965;aaaaaaaaa;
aa;0.399;aaaaaaa;
aa;0.469;a;
a;0.262;aaaaaaaa;
aa;0.485;aaaaaaaaa;
a;0.263;aaaaaaaaaa;
aaa;0.962;a;
aaa;0.899;aaaaaaa;
aaa;0.917;aa;
aa;0.198;aaaaaaa;
a;0.932;aaaaaaaaa;
a;0.565;aaa;
aa;0.414;aaaa;
aa;0.926;aa;
aa;0.92;aa;
aaa;0.879;aaaaaaaa;
aa;0.793;aaaaaaaaa;
a;0.197;aaaaa;
aa;0.217;a;
a;0.982;aaaaaaaaaa;
aa;0.974;aaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.5;aaaaaaaa;
aa;0.594;aaaaaa;
a;0.638;aa;
aaa;0.0181;aaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaa;0.93;aaaaaaa;
aa;0.557;aaaa;
aa;0.0168;aaaaaaa;
a;0.184;aaaaaaaaa;
aa;0.678;aaaaaaaa;
aa;0.573;a;
aaa;0.73;aaa;
aaa;0.675;aaaaaaa;
aa;0.739;aaa;
aa;0.314;aaaa;
aa;0.343;aaaaaaaaa;
aa;0.516;a;
aaa;0.254;aaa;
a;0.628;aaaaaaaaa;
aa;0.362;aaaaaaa;
aa;0.0424;aaa;
aa;0.966;aaaaaaaaa;
a;0.703;aa;
a;0.421;aaaaaaaaa;
a;0.706;aaaa;
aaa;0.564;aaaaaaaaa;
aaa;0.449;aaa;
a;0.0899;aa;
a;0.865;aaaaaaaaaa;
aa;0.0532;aaaaa;
aaa;0.42;a;
a;0.186;aaaaaaaa;
aa;0.466;aaaaa;
aaa;0.0635;a;
aaa;0.636;a;
a;0.896;aaaaa;
aa;0.978;aaaaa;
aa;0.396;aa;
a;0.11;aaaaaaaaa;
aa;0.983;aaaaaa;
a;0.895;aaaaaaa;
aaa;0.308;aaaaaa;
aa;0.996;aaaaa;
aa;0.168;aaaaaaa;
a;0.769;aaaaaaa;
a;0.561;aaaaaaaaa;
aaa;0.109;a;
aa;0.667;aa;
aaa;0.00913;aaaaa;
aa;0.51;aaa;
a;0.179;aaaaa;
a;0.696;aaaaaaaaaa;
aa;0.345;aaaaaa;
aa;0.944;aaaaaaaa;
aa;0.489;aaaaaaaaa;
aaa;0.346;aaaaaa;
a;0.728;aaaa;
a;0.0485;aaaaaa;
aaa;0.391;aaa;
a;0.666;aaaaaaaaa;
a;0.401;aa;
a;0.692;aaaaaaaa;
aaa;0.251;aaaaaaaaa;
aaa;0.956;aaaaaaa;
aaa;0.563;aaaaaaa;
aaa;0.183;aaaaaa;
a;0.806;aaa;
aa;0.303;aaaaaaaa;
aaa;0.0345;aaaaaaa;
a;0.166;aaa;
aa;0.767;aaaaaaa;
a;0.122;aaaaaaa;
a;0.964;aaa;
aa;0.283;aaaaaaaa;
a;0.197;aaaaaa;
a;0.848;aaaa;
aaa;0.665;aa;
aa;0.00464;aaaaaaaaaa;
a;0.877;aaaaaaa;
aaa;0.0614;aaaa;
a;0.366;aaaaa;
aaa;0.953;aa;
a;0.539;aaaaaaaa;
aaa;0.396;aaaaaaaaaa;
aa;0.669;aaaaaa;
aaa;0.951;aa;
aaa;0.292;aaaaaa;
aaa;0.239;aaaaaa;
a;0.491;a;
aaa;0.963;aaaaaaaaa;
aa;0.18;aaaaaaa;
a;0.137;aaaaaaa;
aaa;0.418;aa;
a;0.318;aaaaaaaaa;
aaa;0.654;aaaaaaa;
aa;0.728;aaaaa;
aaa;0.312;aaaaaa;
a;0.0093;aaa;
aaa;0.599;aaaaaaa;
a;0.0967;aaaaaaaaaa;
aaa;0.941;a;
a;0.843;aaa;
aa;0.968;aaaaaa;
a;0.542;aaaaaaaaaa;
aaa;0.314;aaaaaa;
aaa;0.411;aaaa;
aaa;0.692;aaaa;
aaa;0.818;aaaaaaaaaa;
aaa;0.9;aaaaaaa;
aa;0.0276;aaaaa;
aa;0.0337;aaaaaaaaa;
aaa;0.89;aaaaaa;
a;0.877;aaaaaaaa;
aa;0.314;aaaaaaaa;
aa;0.504;aaaaaaaa;
aaa;0.827;aa;
aaa;0.649;aaa;
aa;0.779;aaaaa;
a;0.102;aaaaaaaaaa;
aa;0.79;aaaaaaaa;
aa;0.0894;aaaa;
aa;0.66;aaaaa;
a;0.771;aaa;
aaa;0.21;aaaaaaaa;
aaa;0.714;aaaa;
aa;0.897;a;
aaa;0.657;aaaaaa;
aa;0.803;aaaaaaa;
aaa;0.104;aa;
aa;0.975;aaaa;
a;0.698;aaaaa;
aaa;0.229;aaa;
aa;0.368;aaaaa;
aaa;0.486;aaaaaaaaaa;
aa;0.0586;aaaa;
aa;0.00581;aaaaaaa;
a;0.246;aaaaaaaaaa;
aaa;0.312;aaaaa;
aa;0.443;aa;
a;0.429;aaaaaa;
a;0.838;aaaaaaaaa;
a;0.111;aaaaaa;
aa;0.772;aa;
aaa;0.344;a;
aaa;0.22;aaaaaa;
aaa;0.481;aaaaaaaa;
aa;0.745;aaaa;
aa;0.357;aaaaa;
aaa;0.0597;aaaaaaa;
a;0.212;aaaaaaa;
aa;0.333;aaa;
a;0.0158;a;
aa;0.855;aaaa;
aaa;0.137;aaaaa;
a;0.118;aaaaaa;
aa;0.356;aaaaa;
a;0.45;aaaaa;
aaa;0.62;aaaaaaaaaa;
a;0.918;aaaaa;
aa;0.27;aaaaaaa;
aa;0.00067;aaa;
aa;0.034;a;
aaa;0.54;aaaaaaaaa;
a;0.242;aaa;
aaa;0.708;aaaaa;
aa;0.673;aaaaaaa;
a;0.313;aaaa;
aaa;0.86;aaa;
aa;0.525;aaaaaaa;
aaa;0.972;aaaa;
aaa;0.907;a;
aa;0.998;aa;
aaa;0.968;aaaaaaaaa;
aa;0.237;aaaaa;
aaa;0.717;aaaaaaaaaa;
a;0.305;aaaaa;
aa;0.207;aaa;
aa;0.427;aaaaaaa;
aaa;0.473;aaaaaaaa;
aaa;0.675;aaaaa;
aaa;0.0997;aaaaa;
aaa;0.837;aaaaaaaa;
aa;0.245;aaaaaaaaaa;
a;0.315;aaaa;
aaa;0.728;aa;
aa;0.542;aaaaaaaa;
a;0.398;aaaaaaaa;
aa;0.532;aaaaaaa;
aaa;0.444;a;
a;0.00109;aaaa;
aaa;0.875;a;
a;0.742;aaaaaaaa;
aa;0.0119;a;
aa;0.358;aaaaa;
a;0.165;aaaaaa;
aaa;0.515;aaa;
aa;0.733;aa;
aa;0.321;aaaaa;
aaa;0.59;aaaaaa;
aaa;0.636;a;
aa;0.439;aaaaaaa;
aaa;0.279;aaaaaaaa;
aa;0.613;aaa;
aaa;0.349;aaaaaaaaa;
a;0.498;aaaaaaaa;
aaa;0.454;aaaaaaaa;
aaa;0.763;aaaaaaaa;
aaa;0.375;aaaaa;
a;0.839;aaaaaaaaa;
a;0.702;aaaaaa;
aa;0.499;aa;
aaa;0.154;aaaaaaaaa;
aa;0.482;aaaaaa;
a;0.903;aaaaaaa;
a;0.0195;a;
a;0.496;aaaaaaaaaa;
aaa;0.306;a;
aa;0.869;aaaaaaa;
aa;0.769;aaaaaaaaaa;
aaa;0.146;aaaaaaaa;
a;0.872;aa;
aaa;0.622;aaaaaaaaa;
aaa;0.878;aa;
a;0.474;aa;
aa;0.713;aa;
aaa;0.806;aaaaaaaaa;
a;0.985;aaaaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.279;aaaa;
aaa;0.308;aaa;
aa;0.7;aaaaaaaaaa;
a;0.0689;aa;
aaa;0.253;aaaa;
aaa;0.833;a;
aa;0.152;aaaaaaaa;
aaa;0.762;aaa;
aa;0.263;aaaaaa;
a;0.733;aaa;
aaa;0.783;aaaaaaaaa;
a;0.961;aaaaaaaaa;
aa;0.741;aaa;
aa;0.324;aaaaaaaa;
aa;0.415;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.838;aaaaaaa;
aa;0.91;aaaaaaaaaa;
aaa;0.347;aaaaaaaa;
a;0.022;aa;
a;0.415;aaaaaa;
a;0.805;aaaa;
aa;0.587;aa;
aaa;0.207;aaaaaaaaa;
a;0.5;aaaaaaaaa;
aa;0.977;aaaaa;
aaa;0.496;aa;
a;0.102;aaaaaaa;
aaa;0.262;a;
a;0.849;aaaaa;
aaa;0.0945;aaaaaaaa;
a;0.168;aaa;
aa;0.817;aaa;
aa;0.397;aaaaaa;
aa;0.427;aaaaaaaaaa;
aaa;0.468;aaaaaaaaaa;
aaa;0.615;aaa;
a;0.779;aaaa;
a;0.691;aa;
aa;0.511;aaaaa;
aaa;0.0752;aaaaa;
a;0.00182;aaaaaa;
aaa;0.861;a;
aa;0.0739;aa;
aa;0.12;a;
aaa;0.632;aaaaaaaa;
aa;0.794;aaa;
aaa;0.576;a;
aaa;0.662;aaa;
a;0.772;aa;
aaa;0.858;a;
aa;0.764;aaaaaaa;
aa;0.682;aaaaaaaaa;
a;0.369;aa;
aaa;0.893;aaaaaa;
a;0.906;aaa;
a;0.217;aaaaaaaa;
aa;0.806;aaaa;
aa;0.334;aaaaa;
aaa;0.449;aaa;
aaa;0.553;a;
a;0.17;aaaaa;
aa;0.141;aa;
aaa;0.163;aaaa;
a;0.0448;aaaaaa;
a;0.404;aaaaaaaaa;
a;0.796;aaaaa;
aa;0.201;a;
aa;0.815;aaaaaaa;
aaa;0.626;aaa;
a;0.775;aa;
aa;0.118;aaaa;
aa;0.262;aaaaaaa;
a;0.568;aaaaaaaaaa;
aa;0.931;a;
aaa;0.132;aaaa;
a;0.533;a;
a;0.164;aaaaaaaaaa;
a;0.0971;aaaaaa;
aaa;0.659;aaaa;
aaa;0.604;aaaaaaaaaa;
aa;0.0745;aaaaaaa;
aa;0.531;aa;
a;0.533;aaa;
aa;0.192;aaaa;
aaa;0.888;aaaaaa;
a;0.59;aaaaaa;
a;0.34;aaaaaaaa;
aa;0.862;a;
aaa;0.718;aaaaaaaaaa;
aaa;0.335;aaaaaaa;
aaa;0.868;aaaaaaaa;
aaa;0.264;aa;
aa;0.733;aa;
aaa;0.686;a;
a;0.991;aaaaa;
a;0.362;aa;
aa;0.203;aaa;
aa;0.408;aaaaaaaa;
aaa;0.192;a;
aaa;0.615;aaaaaaa;
aa;0.523;aaaaaa;
aa;0.225;aaaaaaa;
aa;0.962;aaa;
a;0.285;aa;
aaa;0.167;aaaaaa;
aaa;0.19;aaaaaaaaa;
aa;0.597;aaaaa;
aaa;0.609;aaa;
aaa;0.0818;aaaaa;
aaa;0.809;aaaaaaa;
a;0.919;aaaa;
aa;0.826;aaaa;
aaa;0.689;aaaaaaaaa;
aa;0.42;aaaaaa;
a;0.684;aaaaaa;
a;0.107;aaaaaaa;
aaa;0.397;aaaaaa;
aaa;0.874;aaaa;
a;0.27;a;
aa;0.744;aaaaa;
a;0.537;a;
aaa;0.603;aaaaaaaa;
aa;0.0331;aaaa;
aaa;0.0969;aa;
aa;0.623;a;
aa;0.659;aa;
aa;0.146;aaaaaaaa;
a;0.786;aaaaaaaaaa;
a;0.287;aaaaa;
a;0.217;aaa;
a;0.0468;aaaaaaaa;
a;0.394;a;
