ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.824;0.576;aaaaaaaa;
0.508;0.161;aa;
0.189;0.246;a;
0.911;0.676;aa;
0.343;0.21;aaa;
0.514;0.324;aaaa;
0.0349;0.237;aaa;
0.966;0.456;aaaaa;
0.21;0.243;aaaaaaaa;
0.581;0.403;aaaaaaaaa;
0.976;0.215;aaaaaaa;
0.393;0.382;aaaaaaaaaa;
0.463;0.0333;aaaa;
0.134;0.0649;aaaaaa;
0.108;0.477;aaaaa;
0.893;0.859;aaaaa;
0.814;0.896;aaaaaaaaa;
0.811;0.819;aaaaaaaa;
0.17;0.106;a;
0.0741;0.21;aaaa;
0.785;0.536;aaaa;
0.949;0.738;aaaa;
0.153;0.145;aaaaaa;
0.64;0.185;aaa;
0.764;0.125;aaaaaaaaaa;
0.126;0.584;aaaaaa;
0.182;0.889;aaaaaa;
0.0158;0.543;aaaaa;
0.878;0.989;aaaaaaaa;
0.973;0.545;aaaaaaa;
0.578;0.94;aaaaaaaaa;
0.942;0.97;aaaaaaaa;
0.181;0.285;aaa;
0.685;0.468;aaaaaaaaaa;
0.999;0.0509;aaaaaaaa;
0.439;0.97;aaa;
0.77;0.952;aa;
0.977;0.0379;aaaaaaaaa;
0.235;0.352;aaa;
0.117;0.129;aaaaa;
0.213;0.0937;aa;
0.299;0.403;aaaaa;
0.602;0.494;aaa;
0.342;0.64;aaaaaaa;
0.942;0.488;aaa;
0.911;0.299;aaaaa;
0.918;0.561;aaaaaaaaaa;
0.21;0.933;aaaaa;
0.107;0.419;aaaaaaaaa;
0.439;0.522;a;
0.178;0.81;aa;
0.976;0.672;aaaaa;
0.758;0.506;a;
0.00439;0.78;aaaaaaa;
0.135;0.17;aaa;
0.028;0.995;a;
0.602;0.0483;aaa;
0.78;0.329;aaaaaaaaaa;
0.104;0.762;aaaaaa;
0.848;0.484;aaaaaaaaa;
0.0593;0.761;aaaaaaaaaa;
0.375;0.356;aaa;
0.532;0.991;aaaaaa;
0.0958;0.273;aaaaaa;
0.0649;0.426;a;
0.69;0.818;aaaaaa;
0.215;0.335;aa;
0.175;0.88;aaaaaaaaaa;
0.211;0.704;aaaa;
0.421;0.945;aaaaaaa;
0.514;0.32;aaaaaaaaaa;
0.171;0.82;a;
0.536;0.895;aaaaa;
0.153;0.734;aaaaaaaaaa;
0.557;0.925;aaaa;
0.39;0.465;aaaa;
0.48;0.562;aaaaaaaaa;
0.273;0.814;aaaa;
0.726;0.956;aaaaaaaaaa;
0.526;0.516;a;
0.273;0.445;aaaaaaaaaa;
0.754;0.793;aaaaa;
0.623;0.565;aaaa;
0.104;0.833;aaaaaa;
0.481;0.996;aa;
0.221;0.467;aaa;
0.553;0.535;aaaaaaa;
0.67;0.087;aaaaaa;
0.13;0.647;aaaaaaaaaa;
0.238;0.338;aaaaaaaaa;
0.813;0.588;aaaa;
0.377;0.249;aaaaaaaaaa;
0.163;0.465;a;
0.536;0.278;aaaaaaaaa;
0.646;0.937;aaaaa;
0.837;0.395;aaaaaaaa;
0.334;0.396;aaaaaaa;
0.913;0.0521;aaaaa;
0.683;0.484;aaaaaaa;
0.687;0.154;aaaaaaaa;
0.122;0.943;aaa;
0.925;0.88;aaa;
0.273;0.689;aaaaaaaaaa;
0.0945;0.902;aaaaaaa;
0.549;0.285;a;
0.918;0.754;aaaaaa;
0.504;0.35;aaaaaaaaaa;
0.402;0.625;aaaaaa;
0.694;0.703;aa;
0.585;0.734;aaaaaaaa;
0.128;0.643;aaaa;
0.809;0.893;aaaaaaaa;
0.182;0.39;aaaaa;
0.689;0.647;aaa;
0.639;0.279;aaaaaaaaaa;
0.791;0.674;aaa;
0.993;0.75;a;
0.845;0.426;aaa;
0.772;0.285;aaaa;
0.777;0.681;aaaaa;
0.769;0.578;aaaaaaaaa;
0.0882;0.936;aa;
0.553;0.561;aaaaaaaa;
0.819;0.197;aaa;
0.287;0.628;aaaaa;
0.617;0.42;a;
0.641;0.687;aaaaaaaaa;
0.669;0.427;aaaaaa;
0.242;0.659;aaaa;
0.81;0.74;aaaa;
0.681;0.135;aaaaaaa;
0.186;0.53;aaaaaaaaa;
0.308;0.503;aaaa;
0.701;0.213;aaaaaaa;
0.688;0.474;aaaaaaa;
0.978;0.578;aaaa;
0.666;0.72;aaaaaa;
0.452;0.632;aaaaaaaaa;
0.531;0.281;aaaaaaaaaa;
0.378;0.66;aaaaaaaaaa;
0.0125;0.568;aaaaa;
0.562;0.658;aaaa;
0.561;0.722;aa;
0.544;0.687;aa;
0.772;0.986;aa;
0.922;0.755;aaaaaaaaa;
0.156;0.906;aaaaaaaa;
0.609;0.404;aaaaaa;
0.576;0.367;aaa;
0.72;0.0228;aaa;
0.575;0.282;aaaaa;
0.894;0.362;aaaa;
0.994;0.625;aaaaaa;
0.113;0.677;aaaaaaa;
0.147;0.876;aaaaaaaaa;
0.589;0.665;aaaaa;
0.446;0.96;aaaaaaaaaa;
0.682;0.589;aaaaa;
0.878;0.792;aa;
0.0223;0.434;aaaaaaa;
0.479;0.651;aaaaaa;
0.154;0.202;aaaaa;
0.549;0.947;aaaaa;
0.732;0.878;aaaaa;
0.401;0.0141;aaaaa;
0.644;0.55;aaaaaaaaaa;
0.191;0.881;aaaaaa;
0.425;0.0765;aa;
0.265;0.349;aaaaa;
0.596;0.701;aaaaaa;
0.242;0.212;aaaaa;
0.855;0.845;aaaaaaa;
0.755;0.886;aaaaa;
0.416;0.0685;a;
0.443;0.403;a;
0.274;0.0368;a;
0.918;0.582;aaaaa;
0.293;0.381;a;
0.847;0.333;aaaaaaaaa;
0.0465;0.0774;aaa;
0.747;0.981;aaa;
0.636;0.0408;aaaa;
0.189;0.341;aaa;
0.106;0.147;aaaaaaaaa;
0.204;0.976;aaaaa;
0.604;0.839;a;
0.0157;0.0377;aaaaaaaaaa;
0.392;0.375;aaaaaaa;
0.232;0.798;aaaaa;
0.195;0.417;aaaaaaaa;
0.358;0.117;aaaaa;
0.379;0.901;aaaaaaa;
0.534;0.0356;aa;
0.826;0.539;aaa;
0.369;0.179;aaaaaaaaaa;
0.268;0.761;aaaaaaaaa;
0.373;0.892;a;
0.344;0.198;aa;
0.982;0.687;aaa;
0.101;0.0119;aa;
0.865;0.422;a;
0.764;0.106;aa;
0.0139;0.543;aaaaaa;
0.796;0.938;aaaaaaaa;
0.606;0.376;aaaa;
0.136;0.271;a;
0.872;0.00156;aa;
0.631;0.57;aaaaaaa;
0.972;0.996;aaaaaaaaaa;
0.58;0.0999;aaaa;
0.995;0.174;a;
0.266;0.72;aa;
0.372;0.872;aaaaaaaaaa;
0.956;0.34;a;
0.928;0.429;aaaa;
0.816;0.295;aaaaaaaa;
0.257;0.814;aaaaaaaaaa;
0.879;0.416;a;
0.381;0.49;aaaaaa;
0.947;0.021;aaaaaa;
0.365;0.111;aaaaa;
0.536;0.144;aaaaa;
0.754;0.551;aaaaaa;
0.862;0.69;aaaaaa;
0.0755;0.684;aaaaaaaaa;
0.429;0.639;a;
0.0606;0.328;aaaaaaa;
0.0535;0.502;aaaaa;
0.719;0.709;aaaaa;
0.638;0.502;aaaaaaa;
0.446;0.319;aaaaaa;
0.178;0.953;aaaaaaaaa;
0.576;0.232;aaaaa;
0.741;0.337;aaaaaaaa;
0.816;0.42;aa;
0.681;0.319;aaaaa;
0.208;0.962;aaaaaa;
0.895;0.676;aaaaaaaa;
0.615;0.587;aaaaaaaaaa;
0.329;0.795;a;
0.316;0.274;a;
0.869;0.387;aaaaaaa;
0.882;0.0526;aaaaa;
0.688;0.381;aaaaaaaaa;
0.275;0.375;a;
0.156;0.701;aaa;
0.0845;0.156;aaaaa;
0.0123;0.33;aaa;
0.306;0.219;aaaaaa;
0.861;0.659;aaaaaaa;
0.431;0.215;aaaaaaa;
0.428;0.158;aa;
0.0416;0.839;aaaa;
0.301;0.0998;aa;
0.399;0.231;aa;
0.0416;0.432;aaaaaaaaaa;
0.465;0.939;aa;
0.508;0.9;aaaaaaaa;
0.154;0.581;aaa;
0.571;0.56;aa;
0.0815;0.589;aaaaaaaaaa;
0.355;0.429;aa;
0.582;0.425;aaaaaaa;
0.836;0.756;aaaaaaaaaa;
0.295;0.792;aaaaaaa;
0.794;0.481;aaaaaa;
0.483;0.564;aaaaaa;
0.108;0.0973;aaaaaaaaa;
0.424;0.489;aaaaaaaa;
0.985;0.973;aaaaaaaaa;
0.445;0.779;aaaaa;
0.032;0.117;aaaaa;
0.201;0.346;aaaa;
0.696;0.00758;aaaa;
0.991;0.54;aaaaa;
0.98;0.487;aaaaaaaaaa;
0.471;0.877;aaaaaaaaa;
0.589;0.993;aaaaaa;
0.582;0.815;a;
0.494;0.89;aaaaaaaaa;
0.821;0.0851;aaaa;
0.00936;0.337;aa;
0.014;0.867;aaaaaaaa;
0.0838;0.666;aaaaaaaa;
0.216;0.487;aaaa;
0.39;0.809;aaaa;
0.826;0.584;a;
0.0323;0.913;aaaaaaaaaa;
0.656;0.703;aa;
0.176;0.159;aaaaaa;
0.755;0.277;aaaaaa;
0.745;0.107;aaaa;
0.273;0.0509;aaaaaaaa;
0.399;0.124;aaaaaa;
0.609;0.412;aaaaaaa;
0.708;0.73;aaaaaa;
0.228;0.359;aaa;
0.562;0.727;aaaaaaaaaa;
0.544;0.352;aaa;
0.445;0.315;aaaaaaa;
0.505;0.195;aaaaa;
0.386;0.0672;aaa;
0.0299;0.91;aaaaa;
0.142;0.398;aaaa;
0.681;0.182;aaaaaa;
0.00837;0.624;a;
0.474;0.24;aaaaaaaaaa;
0.412;0.0405;aaaaaaa;
0.254;0.432;aaaa;
0.529;0.987;aaaaaaaaaa;
0.0862;0.311;aaaaaa;
0.0714;0.48;aaaaaaaaa;
0.329;0.59;a;
0.381;0.458;aaaaa;
0.893;0.146;aaaaaaaa;
0.211;0.965;aaaaa;
0.49;0.762;aa;
0.201;0.849;aaaaaaa;
0.672;0.158;aaaaaaa;
0.403;0.862;aaaaaaa;
0.963;0.526;aaaaaaa;
0.764;0.864;aaaaaaa;
0.301;0.175;aaaaaaaaaa;
0.306;0.0223;aaaaaaaa;
0.23;0.338;aaaaa;
0.322;0.000322;aaaaa;
0.133;0.439;aaaa;
0.0276;0.635;aaaa;
0.625;0.973;a;
0.189;0.00423;aa;
0.408;0.298;aaaa;
0.42;0.355;aaaaa;
0.874;0.0717;aaaaaaaaaa;
0.359;0.409;aa;
0.963;0.591;aa;
0.644;0.441;aa;
0.785;0.988;aaaaaa;
0.44;0.582;aaaaaaaaaa;
0.902;0.776;aa;
0.0205;0.189;aaaaaaa;
0.778;0.214;aaaaaa;
0.123;0.0213;aaaaaaaa;
0.778;0.338;a;
0.191;0.0657;aaaaa;
0.123;0.921;aaaaa;
0.0848;0.0969;a;
0.854;0.669;aaaaa;
0.123;0.179;aaa;
0.137;0.933;aaaa;
0.686;0.553;aaa;
0.683;0.959;aaaaaaaaa;
0.184;0.943;aaa;
0.226;0.437;aaa;
0.454;0.851;aaa;
0.788;0.0139;aaa;
0.33;0.251;aa;
0.531;0.956;aaaaaaa;
0.237;0.0839;aaaaa;
0.15;0.0146;aaaaaaa;
0.449;0.116;aaaaaaa;
0.486;0.643;aaaaaaaaaa;
0.0412;0.0446;aaaaaaaaaa;
0.583;0.0177;aaaaaa;
0.88;0.707;aaaaaa;
0.733;0.211;aaaaa;
0.923;0.628;a;
0.812;0.0782;aaaaaa;
0.688;0.0974;aaaaaaaa;
0.676;0.419;aaa;
0.212;0.495;aaa;
0.633;0.486;aaaaaaaaaa;
0.0229;0.714;aaa;
0.559;0.682;aaa;
0.607;0.211;aaaaaaaaa;
0.0198;0.197;aaaaaaa;
0.0978;0.198;aaaaaaaaa;
0.151;0.159;aaaaaaaa;
0.196;0.241;a;
0.183;0.465;aaa;
0.9;0.595;a;
0.965;0.599;aaaaaaaa;
0.0391;0.292;aa;
0.725;0.755;aaaaaa;
0.855;0.339;aaaa;
0.379;0.499;aaaaaa;
0.252;0.0596;aaaaa;
0.788;0.165;aaaaaaaaaa;
0.318;0.0328;aaaaaa;
0.275;0.3;aaaaaaaa;
0.878;0.213;aaaaaaaaaa;
0.457;0.0703;aaaaaaaaa;
0.17;0.105;a;
0.209;0.111;aaaaaaa;
0.0235;0.319;aaaaaaaa;
0.636;0.604;a;
0.0495;0.537;aaa;
0.347;0.638;aaaaaaaa;
0.816;0.299;aaa;
0.384;0.208;aa;
0.0537;0.246;aaaaaaa;
0.659;0.0074;aaaaa;
0.0202;0.424;aaaaaaaaa;
0.185;0.0985;aaaaaaaaaa;
0.466;0.169;aaa;
0.232;0.0324;aaaaaaaaa;
0.354;0.415;aaaa;
0.251;0.63;aaa;
0.308;0.559;aaaaaa;
0.821;0.792;aaaaaaaaa;
0.245;0.493;aaaaa;
0.304;0.376;aaaa;
0.0488;0.637;aa;
0.835;0.795;aaaaaaaaaa;
0.38;0.333;aaaaaa;
0.428;0.0892;a;
0.576;0.739;aaaaaaa;
0.448;0.83;aa;
0.441;0.727;aaaaaaaaaa;
0.351;0.584;a;
0.412;0.848;aaaaaaaaaa;
0.958;0.283;aaaaa;
0.464;0.271;aaaaaaaaaa;
0.207;0.855;aaaaaaaaa;
0.044;0.887;aaaaaaa;
0.421;0.646;aaaaaaa;
0.176;0.723;aaaaaaaaaa;
0.672;0.767;aaaaaaaaa;
0.158;0.285;aa;
0.131;0.179;aaaaaaaa;
0.352;0.267;aa;
0.722;0.375;aaaaaaa;
0.154;0.286;aaaaaaaaaa;
0.462;0.573;aaa;
0.858;0.36;aaaaaa;
0.222;0.224;aaaaaaaa;
0.893;0.664;aaaaaaaaa;
0.0433;0.54;a;
0.446;0.136;aaaaa;
0.112;0.357;aaa;
0.119;0.509;aaaaaaa;
0.355;0.614;aaaaaaa;
0.223;0.655;aaaaaaaaaa;
0.345;0.438;aaaaaaa;
0.954;0.501;aaaaaaaa;
0.924;0.0664;aaaaaa;
0.648;0.821;aaaaaaaa;
0.607;0.282;aaa;
0.835;0.0799;aaa;
0.362;0.718;aaaaaa;
0.248;0.133;aaaaa;
0.443;0.466;aaaaaaaaa;
0.497;0.692;aaaaaaaa;
0.376;0.326;aaaa;
0.597;0.114;aaaaaaaaa;
0.963;0.0252;aaaaaaaaaa;
0.253;0.707;aaaaaaaaa;
0.399;0.641;aaaaaaaaa;
0.96;0.771;a;
0.889;0.393;aa;
0.199;0.177;aaaaaaa;
0.714;0.513;aaaaaaaa;
0.407;0.479;aa;
0.336;0.241;aa;
0.881;0.861;aaaaa;
0.167;0.0307;aa;
0.142;0.327;aaaa;
0.164;0.815;aaaaa;
0.983;0.00636;aaaaaaaaaa;
0.73;0.528;aaaa;
0.0232;0.973;aa;
0.597;0.668;aaaaa;
0.131;0.101;aaaaaaaaa;
0.106;0.505;aaaaaaa;
0.711;0.617;aaaa;
0.719;0.605;aaaaaaaa;
0.708;0.201;aaa;
0.437;0.978;aaa;
0.277;0.129;aaaa;
0.37;0.25;aa;
0.115;0.692;aaaaaaaaaa;
0.303;0.779;aaaaaa;
0.698;0.417;aaaa;
0.282;0.301;aa;
0.562;0.977;a;
0.588;0.755;aaaaaa;
0.539;0.405;a;
0.0812;0.484;aaaaa;
0.358;0.0226;aaa;
0.811;0.999;aaaaaa;
0.129;0.278;aaaaaa;
0.491;0.491;aaaa;
0.38;0.273;aaaaa;
0.756;0.566;aaaaaaa;
0.153;0.401;a;
0.507;0.826;aaaaa;
0.896;0.632;aaaaaaa;
0.59;0.833;aaaaaaaaa;
0.12;0.781;a;
0.481;0.76;aa;
0.242;0.0939;aaaaa;
0.893;0.372;aaaaaaaaa;
0.474;0.596;aa;
0.00839;0.0748;aaaa;
0.116;0.141;a;
0.702;0.929;aa;
0.556;0.355;aaaaaaaa;
0.135;0.352;aaaaaaaaaa;
0.338;0.855;aaaaaaaaa;
0.179;0.885;aaa;
0.822;0.227;aaaaaa;
0.305;0.824;aaaaaa;
0.392;0.721;aaaaaaa;
0.741;0.0318;aaaaaa;
0.284;0.819;a;
0.363;0.525;aaaaaaa;
0.783;0.0522;aaa;
0.998;0.195;aaaaaaaaa;
0.372;0.326;aaaaaa;
0.506;0.0502;aaaaa;
0.74;0.416;aaa;
0.944;0.315;aaaaaaaaa;
0.171;0.434;aaaaa;
0.405;0.832;aaaaaaaa;
0.898;0.975;aaaaa;
0.326;0.913;aaaaaaaaaa;
0.936;0.97;aaaaaaaa;
0.411;0.833;aaaaa;
0.668;0.8;aa;
0.254;0.116;aaaaa;
0.0373;0.103;aaaa;
0.847;0.714;aaaaaaa;
0.046;0.306;aaaaaaaaaa;
0.86;0.138;aaaaaaaaaa;
0.222;0.0224;a;
0.139;0.951;aaa;
0.804;0.89;aaaa;
0.344;0.133;aa;
0.9;0.665;aaaaaaaaaa;
0.697;0.954;aaa;
0.343;0.0629;aaaaaaaaa;
0.0405;0.391;aaa;
0.342;0.898;aa;
0.478;0.501;aaaa;
0.511;0.39;aaaaa;
0.339;0.547;aaaaaa;
0.505;0.509;aaaaa;
0.184;0.839;aaaaaa;
0.177;0.43;aaaaaaaaaa;
0.183;0.405;aaaaaa;
0.878;0.769;a;
0.0579;0.892;aaaaaaaaa;
0.934;0.582;aaaaaaa;
0.228;0.848;aaaaaaaaa;
0.864;0.981;aaaaaaaa;
0.97;0.636;aaaaaaa;
0.405;0.896;aaaaa;
0.864;0.0395;aaaaaaaa;
0.762;0.97;aa;
0.772;0.384;aaaaaa;
0.795;0.938;a;
0.0287;0.125;aaaaaa;
0.715;0.106;aaaaaaa;
0.411;0.238;aaaaa;
0.662;0.257;aaa;
0.385;0.434;aaa;
0.905;0.511;aa;
0.0326;0.159;aa;
0.986;0.307;aaaaaaa;
0.462;0.567;aaaaaaaaa;
0.3;0.697;aaaa;
0.729;0.293;aaaaaaaaa;
0.245;0.0562;aaaa;
0.577;0.00809;aaaaaaaaaa;
0.777;0.435;aaaaaaa;
0.569;0.703;aaa;
0.35;0.423;aa;
0.175;0.451;aaaaaa;
0.554;0.167;aaaa;
0.786;0.663;aaaaaaa;
0.931;0.231;aa;
0.919;0.337;a;
0.4;0.607;a;
0.0501;0.437;a;
0.918;0.934;aaaaa;
0.35;0.187;aaaaaaaaaa;
0.18;0.427;aaaaaaaaaa;
0.473;0.355;aaaa;
0.319;0.247;aa;
0.317;0.979;aaaaa;
0.679;0.54;aaaaaaaaa;
0.84;0.438;aaaaaaaaaa;
0.967;0.357;aaaaaaaaaa;
0.715;0.848;aaaaaaaaaa;
0.319;0.639;a;
0.873;0.696;aaaaaa;
0.171;0.101;aaaaaaaaa;
0.416;0.626;aaaaaaaa;
0.422;0.441;aaaaaaaa;
0.171;0.565;aa;
0.282;0.105;aaaaaa;
0.0938;0.139;aaaaa;
0.509;0.368;aaaaaaaaaa;
0.304;0.151;aaaaaaa;
0.86;0.855;a;
0.658;0.123;aaaa;
0.291;0.462;aaaaa;
0.9;0.63;aa;
0.901;0.447;a;
0.793;0.954;aaaaaaaa;
0.409;0.262;aaaaaaa;
0.762;0.0556;aaaaaaaa;
0.557;0.226;aaaaaaaaaa;
0.175;0.728;aaaaaaaaaa;
0.541;0.434;aaaaaaaa;
0.00558;0.835;aaaaaaaa;
0.701;0.351;aaaaaaaaaa;
0.609;0.0256;aaaaaaa;
0.354;0.255;aa;
0.253;0.27;aaaaa;
0.0911;0.478;aaaa;
0.665;0.981;aaa;
0.285;0.785;aaaaa;
0.988;0.703;aaaaa;
0.185;0.632;aaaaa;
0.473;0.548;aaaa;
0.0909;0.401;aaaaaaaa;
0.414;0.619;aaa;
0.429;0.414;aa;
0.0633;0.446;aaaa;
0.104;0.865;aaaaaaaaaa;
0.198;0.419;aaaa;
0.2;0.239;aaaaaaa;
0.909;0.684;aaaaaaaa;
0.705;0.568;aaaaa;
0.0643;0.00877;aaaaa;
0.052;0.295;aa;
0.26;0.618;aa;
0.699;0.0447;aaaaaaaa;
0.345;0.665;aaa;
0.388;0.00941;aa;
0.626;0.138;aaaaaaa;
0.667;0.433;aaaa;
0.241;0.507;aaa;
0.846;0.819;aaa;
0.767;0.924;a;
0.251;0.504;aaaa;
0.678;0.409;aaaaa;
0.592;0.867;aaa;
0.199;0.493;a;
0.892;0.791;aaaaaaaa;
0.112;0.542;aaaa;
0.314;0.18;aaaaaaaaaa;
0.318;0.823;aaaaaa;
0.144;0.521;aaaaa;
0.0908;0.735;aaaaaaaaaa;
0.818;0.166;aaa;
0.143;0.56;aaaaaaaa;
0.649;0.0697;aaaaaaaa;
0.785;0.308;aaaaaa;
0.508;0.112;aa;
0.959;0.983;aa;
0.244;0.609;a;
0.192;0.894;aa;
0.972;0.939;aa;
0.799;0.8;aaaaaaaaa;
0.634;0.733;aaaaaaaaa;
0.946;0.737;aaaaaaaaa;
0.289;0.989;aa;
0.302;0.474;aaaaaaaa;
0.202;0.073;aaa;
0.993;0.964;a;
0.358;0.258;aaaaaaaaa;
0.054;0.0302;aaaaaaaa;
0.864;0.365;aaaaaa;
0.163;0.617;aaa;
0.63;0.899;aaaaaa;
0.82;0.797;aaaaaaaaa;
0.315;0.272;aaaaaaaa;
0.168;0.14;aa;
0.727;0.896;aaaa;
0.156;0.815;aaaa;
0.0831;0.49;aaaaaa;
0.926;0.632;aaaaa;
0.198;0.921;aaaaaa;
0.576;0.762;aaaaa;
0.468;0.625;aa;
0.104;0.585;a;
0.974;0.0248;aaa;
0.347;0.675;aa;
0.17;0.633;aaaaaaaaa;
0.11;0.425;aaa;
0.701;0.22;aaaaaaaa;
0.173;0.9;aaaa;
0.0277;0.0391;aaaaa;
0.0655;0.604;aaaaaa;
0.189;0.608;aaaaaaaaaa;
0.731;0.0936;aa;
0.547;0.665;aaa;
0.8;0.291;aaaaaa;
0.545;0.695;aaaaaaaaa;
0.044;0.291;aaaaaa;
0.768;0.166;a;
0.85;0.167;aaaaaaaaaa;
0.953;0.614;aa;
0.431;0.716;aaaaaaaa;
0.821;0.303;aaaaaa;
0.733;0.183;aaaaa;
0.348;0.582;aaaaaaa;
0.286;0.421;a;
0.69;0.87;aa;
0.317;0.121;aa;
0.0454;0.342;aaa;
0.343;0.467;aaaaaaaa;
0.393;0.322;aaa;
0.692;0.866;aaaaaaa;
0.501;0.402;aaa;
0.701;0.797;aaa;
0.816;0.128;aaaaaa;
0.914;0.913;a;
0.372;0.455;a;
0.284;0.693;aaa;
0.915;0.547;aaaaaaaaaa;
0.725;0.201;aaaaa;
0.198;0.209;aaaaaaaa;
0.253;0.0424;aaaaaa;
0.923;0.411;aaaaaaaaaa;
0.583;0.499;aaaa;
0.372;0.827;aaaaaaaaaa;
0.56;0.609;aaaaaaaa;
0.285;0.0938;aaaaa;
0.694;0.633;aa;
0.37;0.214;aaa;
0.821;0.317;aaaaaaa;
0.556;0.311;aaaaa;
0.855;0.673;aaaa;
0.914;0.215;aaaa;
0.434;0.477;aa;
0.436;0.38;aaaa;
0.275;0.199;aaa;
0.536;0.474;aaaaaa;
0.536;0.782;aaaaaaaa;
0.00665;0.849;aaaaaa;
0.0294;0.585;aaaaaa;
0.011;0.206;aaaaaaaaa;
0.252;0.302;a;
0.485;0.91;a;
0.677;0.546;aaaaaaaaa;
0.00392;0.872;aaaaaaaa;
0.714;0.31;aaaaa;
0.842;0.574;aaaaa;
0.832;0.873;a;
0.429;0.0712;aaaaa;
0.581;0.0826;aaaaaaaaaa;
0.185;0.606;aaaaaaaaa;
0.686;0.526;aa;
0.0973;0.636;aaaaaaaaaa;
0.241;0.959;aaa;
0.255;0.948;aaaaaa;
0.388;0.718;aa;
0.103;0.647;aaaaaa;
0.524;0.414;aaaaaaaa;
0.308;0.787;aaaaa;
0.661;0.963;aaaaaa;
0.564;0.0685;a;
0.8;0.347;aaaaaaaa;
0.454;0.0846;aa;
0.1;0.509;aaaaa;
0.686;0.399;aaaaaaaa;
0.277;0.813;aaaaaaaaaa;
0.673;0.683;aaaaaaaaaa;
0.303;0.514;aaaa;
0.303;0.401;aaaaaaaaa;
0.353;0.815;a;
0.964;0.383;aaaaaaaa;
0.97;0.5;aaaa;
0.341;0.0054;aaaaaaaa;
0.618;0.11;aa;
0.756;0.136;aaaaa;
0.72;0.531;a;
0.769;0.804;aaaaa;
0.838;0.384;aaaaaaa;
0.693;0.197;aaaaaa;
0.164;0.757;aaaaaaaaa;
0.94;0.358;aaaaaaa;
0.712;0.286;aaaaaaaaa;
0.126;0.783;aaaaaaa;
0.431;0.845;aaaaaa;
0.787;0.729;aa;
0.687;0.652;aa;
0.791;0.318;aaaaaaaaaa;
0.34;0.302;aaaa;
0.605;0.39;aaaaa;
0.672;0.866;aaaa;
0.373;0.0819;aaaaa;
0.516;0.272;aa;
0.586;0.311;aaa;
0.918;0.558;aaaaaaaa;
0.614;0.398;aa;
0.217;0.824;aaaaaaaaaa;
0.382;0.947;aaaaaaa;
0.916;0.0291;aaa;
0.981;0.565;aaaaa;
0.878;0.109;a;
0.865;0.927;aaaa;
0.151;0.704;aa;
0.633;0.429;aaaaa;
0.357;0.588;aa;
0.623;0.577;aaaaaaa;
0.345;0.155;aaaaaaa;
0.2;0.848;aaaaa;
0.585;0.486;aa;
0.707;0.171;a;
0.652;0.997;aaa;
0.427;0.601;aaaaaaa;
0.25;0.0608;aaaaaaaa;
0.732;0.0949;aaaaa;
0.563;0.995;aaaaa;
0.0818;0.562;aaaaaaaaaa;
0.463;0.166;aaaaa;
0.957;0.363;aaaaa;
0.845;0.692;aa;
0.0453;0.117;a;
0.805;0.0883;aaaa;
0.549;0.848;a;
0.0747;0.2;aaaaaaaaaa;
0.0422;0.161;aaaaaa;
0.154;0.347;aaaa;
0.993;0.85;aaa;
0.329;0.838;aaa;
0.801;0.158;a;
0.272;0.028;aaa;
0.263;0.994;aaaa;
0.261;0.681;aaaaaaaaaa;
0.799;0.972;aa;
0.345;0.303;aaa;
0.468;0.898;aaaaaaaaaa;
0.773;0.504;aaaaaaaaaa;
0.548;0.141;aaaaa;
0.657;0.873;aa;
0.583;0.578;aa;
0.943;0.363;aaaaaa;
0.0824;0.24;a;
0.986;0.857;aaaaaaaaa;
0.835;0.955;aaaaaaaaa;
0.237;0.181;aaaaaa;
0.797;0.123;aaaaa;
0.63;0.849;aa;
0.777;0.343;a;
0.336;0.0934;aa;
0.196;0.805;a;
0.936;0.339;aaa;
0.313;0.654;aaaaaaaa;
0.157;0.329;aaaaa;
0.03;0.669;aa;
0.887;0.708;aaaaa;
0.275;0.223;aaaaaaa;
0.219;0.628;aaaaaaaaa;
0.857;0.178;aaaaaaaaa;
0.191;0.535;aa;
0.0376;0.773;aaaaaa;
0.9;0.0956;aaaaaa;
0.123;0.0134;aaaaaaaaa;
0.538;0.0804;aaaaaaaaaa;
0.0103;0.0222;a;
0.687;0.905;aaaaaaaa;
0.794;0.275;aaaaaa;
0.146;0.0581;aaa;
0.271;0.5;aa;
0.122;0.816;a;
0.375;0.54;a;
0.424;0.295;aaaaa;
0.268;0.0716;aaaaa;
0.467;0.927;aaaaaaaaa;
0.979;0.33;aaaaaaaaa;
0.228;0.198;aaaaa;
0.00819;0.608;aaaaaaaaaa;
0.158;0.0049;aaaa;
0.812;0.74;aaaaaaaaaa;
0.134;0.99;aaaaaaaaaa;
0.00745;0.225;aa;
0.352;0.902;aaaaaaa;
0.813;0.301;aaaaaa;
0.778;0.735;aaaaaa;
0.564;0.276;aaaa;
0.118;0.736;aaa;
0.997;0.711;a;
0.246;0.613;aa;
0.647;0.946;aaaaaaaaaa;
0.302;0.733;aaaaaaaa;
0.378;0.134;aaaaa;
0.78;0.825;aaaaaaa;
0.286;0.0805;aaa;
0.655;0.944;a;
0.739;0.695;aaaaaaa;
0.591;0.62;a;
0.862;0.371;aaaaaa;
0.912;0.511;aa;
0.208;0.501;aaaaa;
0.843;0.466;a;
0.982;0.101;a;
