ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.47;a;aaaaaaaa;
0.754;a;a;
0.183;a;aaaa;
0.833;a;aaaaa;
0.864;a;aaaaaa;
0.751;a;aaaaaa;
0.13;a;aaaaaa;
0.431;a;aaaaaa;
0.902;a;aaaaa;
0.105;a;a;
0.279;a;aaaaaaa;
0.0268;a;aaaa;
0.987;a;aaaaaaa;
0.73;a;aaaaaaaa;
0.407;a;aaa;
0.774;a;aaa;
0.282;a;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.145;a;aaaaaa;
0.801;a;aaaaaaaa;
0.101;a;aaaaaaaaaa;
0.077;a;aaaaa;
0.731;a;aaaaaaaaaa;
0.992;a;aaaa;
0.103;a;aa;
0.592;a;aaaaaaaaaa;
0.891;a;aaaaaa;
0.445;a;aaaaaa;
0.554;a;aa;
0.619;a;aaaaa;
0.109;a;aaaaaa;
0.127;a;aaaaaaa;
0.179;a;aaaa;
0.694;a;a;
0.624;a;aaaaaa;
0.0841;a;aa;
0.261;a;aaa;
0.0603;a;a;
0.162;a;aaaaaa;
0.156;a;aaaaaaaaaa;
0.811;a;a;
0.931;a;a;
0.699;a;aaaaa;
0.532;a;aa;
0.558;a;aa;
0.789;a;aaa;
0.776;a;aaaa;
0.935;a;aaaaaaaaa;
0.636;a;aaaaa;
0.344;a;aaaa;
0.506;a;aaa;
0.703;a;a;
0.823;a;aaaaaaaaaa;
0.367;a;aa;
0.267;a;aaaaaaa;
0.00748;a;aaaaaaaa;
0.0409;a;aaaaa;
0.662;a;a;
0.898;a;aaaaaaaa;
0.789;a;aaaaaaaa;
0.739;a;aaaaaaaaa;
0.681;a;aaaa;
0.821;a;aaaaaaaaa;
0.998;a;aaaa;
0.248;a;aaaaaa;
0.657;a;aaaaaaaaa;
0.376;a;aaaaaaaaa;
0.581;a;aaaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.0187;a;aaaaaaa;
0.736;a;aaa;
0.772;a;aaaaaaaaaa;
0.959;a;aaaaaaaa;
0.712;a;aaaaaaa;
0.105;a;aaaaaaaaaa;
0.684;a;aaaaaaaa;
0.251;a;aaaaa;
0.0534;a;aaaaaaa;
0.665;a;a;
0.993;a;aaaaaaaa;
0.654;a;aaaaaa;
0.672;a;aaaa;
0.575;a;aaaa;
0.456;a;aaaaaa;
0.397;a;aa;
0.662;a;aa;
0.956;a;aa;
0.894;a;a;
0.147;a;aaa;
0.633;a;aaaaaaaaa;
0.729;a;aaaaaaaa;
0.322;a;aaaaaa;
0.0417;a;aaa;
0.342;a;aaaaaa;
0.647;a;aaaaaaaaa;
0.593;a;aa;
0.431;a;aa;
0.855;a;aaaaaaaaaa;
0.193;a;aaaaa;
0.276;a;aaaaaaaa;
0.00885;a;aaaaaaaaaa;
0.695;a;aaaaaaa;
0.606;a;aaaaaaaaaa;
0.172;a;aaaaa;
0.406;a;aaaaaaaa;
0.788;a;aaa;
0.655;a;aaaa;
0.152;a;aaaaaaaaaa;
0.00292;a;a;
0.376;a;aaaaaaa;
0.741;a;aaa;
0.392;a;aaaaaaaa;
0.947;a;aaaaa;
0.0785;a;aaaaaaaaa;
0.635;a;aaaaaa;
0.992;a;aaaaaaaa;
0.848;a;aaaaaaaaa;
0.656;a;aaaaa;
0.501;a;aaa;
0.944;a;aaaaaa;
0.936;a;aa;
0.259;a;aaa;
0.94;a;aaaaaaaa;
0.696;a;aaa;
0.457;a;aa;
0.438;a;aaaaaaaaa;
0.995;a;aaaaaaa;
0.367;a;aa;
0.779;a;a;
0.434;a;aaa;
0.715;a;aaa;
0.961;a;aaaa;
0.657;a;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.101;a;aaa;
0.978;a;aaaaa;
0.854;a;a;
0.286;a;aaa;
0.711;a;aaaaa;
0.707;a;aaaaaaa;
0.668;a;aaaaaa;
0.311;a;aa;
0.966;a;a;
0.868;a;aaaa;
0.568;a;a;
0.0293;a;aaaaaa;
0.443;a;aaaaaaa;
0.83;a;aaaaa;
0.462;a;aaaaa;
0.673;a;aaaaaaa;
0.0023;a;aa;
0.399;a;aaaaaaaaaa;
0.807;a;aaaaaaaaaa;
0.965;a;a;
0.241;a;aaaaa;
0.984;a;aaaa;
0.0339;a;aaaaa;
0.9;a;aaaaaaaaaa;
0.356;a;aa;
0.992;a;aaaaa;
0.605;a;aaaaa;
0.985;a;aaaaaaa;
0.961;a;aaaaaaaaaa;
0.291;a;aaaa;
0.896;a;aa;
0.535;a;aaaaaaa;
0.651;a;aaaaaaa;
0.695;a;aaaaaaa;
0.68;a;aaaaaaaaa;
0.922;a;aaaa;
0.445;a;aaaaaaa;
0.0302;a;aaaaaaa;
0.737;a;aaaaa;
0.428;a;aaaaa;
0.702;a;aaaaaaa;
0.904;a;aaaaaaa;
0.674;a;aaaaa;
0.864;a;aaaaaaaa;
0.588;a;aaa;
0.716;a;aaaaaaaaa;
0.11;a;aaaaa;
0.332;a;aaaaaaa;
0.226;a;aa;
0.549;a;aaaaaaaaaa;
0.517;a;aa;
0.454;a;aa;
0.297;a;aaaa;
0.552;a;aaaaaaa;
0.655;a;aaaa;
0.327;a;aa;
0.179;a;aaaaa;
0.116;a;aa;
0.465;a;aaaaaa;
0.69;a;aaaaaaaaaa;
0.719;a;aaaaaa;
0.0425;a;aaaaaaa;
0.311;a;aaaaaa;
0.718;a;aaaaaaa;
0.742;a;aaaa;
0.731;a;aaa;
0.658;a;aaaaaa;
0.682;a;aaaaaaaaaa;
0.352;a;aaa;
0.583;a;aaaaaaa;
0.848;a;aaa;
0.167;a;aaaaaaa;
0.226;a;aaaaaaa;
0.0816;a;aaaaa;
0.769;a;aaaaaaa;
0.753;a;aaaaaa;
0.576;a;aaaa;
0.32;a;aaaaaaaaa;
0.944;a;aaaaa;
0.478;a;aaaaa;
0.356;a;aaaaa;
0.29;a;aa;
0.274;a;aaaaaaaaa;
0.198;a;aaaaaa;
0.458;a;aaaaaa;
0.00736;a;aaaa;
0.471;a;aaaaaaaa;
0.117;a;aaaaa;
0.627;a;aaaaaaaaa;
0.172;a;aaaa;
0.879;a;aaaaaa;
0.834;a;aaaaaa;
0.357;a;aaaaaaaa;
0.304;a;aaaaaaaa;
0.903;a;aaaaa;
0.886;a;aaaaa;
0.39;a;aaaaaa;
0.119;a;aaaa;
0.143;a;aaaa;
0.336;a;aaaa;
0.0619;a;aaaaaaaaa;
0.117;a;aaaaaa;
0.316;a;aaaa;
0.765;a;aa;
0.43;a;aaaaa;
0.762;a;aaaaa;
0.256;a;aaaaa;
0.426;a;aaaaaaa;
0.763;a;aaaa;
0.591;a;aaaaaaa;
0.992;a;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.385;a;aaaaaa;
0.748;a;aaaaaaa;
0.58;a;aaaaaaaaa;
0.372;a;a;
0.502;a;aaaaa;
0.255;a;aaaaaa;
0.872;a;a;
0.137;a;aa;
0.95;a;aa;
0.632;a;aa;
0.0626;a;aaaaa;
0.961;a;aaaaaaaa;
0.616;a;aaaaaa;
0.53;a;aa;
0.669;a;aaaaaaaaaa;
0.164;a;a;
0.291;a;aaaaaa;
0.396;a;aaaaaaaa;
0.241;a;aaaaaaa;
0.878;a;aaaaaaaaa;
0.5;a;aaaaaaaa;
0.495;a;aaaaaaa;
0.82;a;aaaaaaa;
0.281;a;aaaaa;
0.13;a;aaaaa;
0.505;a;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.123;a;a;
0.868;a;aa;
0.817;a;aaaaaaaaa;
0.45;a;aa;
0.984;a;aa;
0.415;a;aaaaaaaaaa;
0.592;a;aa;
0.637;a;aaaaaa;
0.124;a;aaaa;
0.183;a;a;
0.328;a;aaaaaa;
0.648;a;aaaaaa;
0.119;a;aaaaaa;
0.844;a;aa;
0.751;a;aaaaa;
0.171;a;aa;
0.292;a;aaaaaaaa;
0.657;a;a;
0.612;a;aa;
0.142;a;aaaaaaaaa;
0.0254;a;aaaa;
0.465;a;aaaaaaa;
0.93;a;aaaaaaaa;
0.275;a;a;
0.311;a;aaaaaaa;
0.901;a;aaaa;
0.804;a;aaaaa;
0.879;a;aaaaaaaaaa;
0.671;a;aaaaaaaaa;
0.0846;a;aaaaaaaaa;
0.276;a;aaaa;
0.72;a;aaaa;
0.827;a;aaaaaaaaaa;
0.967;a;aaaaa;
0.255;a;aaaaaaaaaa;
0.642;a;aaaaaaa;
0.148;a;aaaa;
0.282;a;aaa;
0.529;a;aaaa;
0.44;a;aaaaaaaaaa;
0.235;a;aaaaa;
0.204;a;a;
0.545;a;aaa;
0.122;a;a;
0.286;a;a;
0.832;a;aaaa;
0.834;a;aaaa;
0.614;a;aaa;
0.0399;a;aaa;
0.646;a;aaaaaaaa;
0.521;a;aaaaa;
0.0714;a;aa;
0.389;a;aaaaaaa;
0.0447;a;aaaa;
0.0345;a;aaaaa;
0.771;a;aaaaa;
0.0504;a;aa;
0.439;a;aaaaa;
0.000961;a;aaaaaaaaa;
0.677;a;aaaaa;
0.179;a;aaaaaaaa;
0.206;a;aa;
0.422;a;aaaa;
0.0631;a;aaa;
0.156;a;aaaaa;
0.164;a;aaaa;
0.384;a;aaaa;
0.268;a;aaaaaaa;
0.656;a;aaaaaa;
0.464;a;aaaaa;
0.334;a;aaaaa;
0.69;a;aaaaaa;
0.231;a;aaaaaaa;
0.485;a;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.509;a;aaaaaaa;
0.188;a;aaaaaaaa;
0.217;a;aaa;
0.886;a;aaaaa;
0.661;a;aaaaa;
0.624;a;a;
0.587;a;aaaaaa;
0.387;a;a;
0.365;a;aaaaaa;
0.934;a;aaaaaaaa;
0.335;a;aaaaaa;
0.388;a;a;
0.613;a;aaaaaaaa;
0.345;a;aaaa;
0.0663;a;aaa;
0.00778;a;aaaaaaaa;
0.508;a;aaaaa;
0.707;a;a;
0.349;a;aaaaaa;
0.442;a;aaaaaaaaaa;
0.0146;a;aaaaaaaaa;
0.673;a;aaaaaaaaa;
0.706;a;aaa;
0.139;a;aaaaaaaaa;
0.319;a;aa;
0.812;a;aaaa;
0.524;a;a;
0.58;a;aaaa;
0.391;a;aaaaaaaaa;
0.391;a;aaaaaaaa;
0.291;a;aaaaa;
0.301;a;aaaaaaaa;
0.628;a;aaaaaaa;
0.8;a;aaaaa;
0.508;a;aaaaaaaa;
0.299;a;aaa;
0.208;a;aaaaaaa;
0.55;a;aaaa;
0.884;a;aa;
0.771;a;aaaaa;
0.42;a;aaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.967;a;a;
0.709;a;aaaaaaaaa;
0.325;a;aaaaa;
0.855;a;aaaaaaaaa;
0.565;a;aaaaa;
0.267;a;aaaaaa;
0.0356;a;aaaaaaaaaa;
0.975;a;aaaaaaaaa;
0.575;a;aaaaaaaaa;
0.982;a;aaaaaa;
0.601;a;aaaaaaa;
0.349;a;aaaa;
0.903;a;aaaaa;
0.463;a;aaaaaaa;
0.766;a;aaaaaaaa;
0.871;a;aaaa;
0.209;a;aaaaaaaaaa;
0.268;a;aaaaaa;
0.304;a;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.837;a;aaaaaaa;
0.268;a;a;
0.351;a;aaaaaaa;
0.115;a;aa;
0.981;a;aaaaa;
0.125;a;a;
0.0795;a;aaaaa;
0.732;a;aaaaaaaaaa;
0.469;a;aa;
0.312;a;aaaaaaa;
0.88;a;aaa;
0.136;a;aaaaa;
0.449;a;aaaaaaa;
0.0472;a;aaaaaaaa;
0.78;a;aaaaa;
0.139;a;aaa;
0.112;a;aaaaaa;
0.565;a;aaaaaaa;
0.872;a;aaaaa;
0.387;a;aaaaaaaaa;
0.41;a;a;
0.82;a;aaaaaaaa;
0.602;a;aaaaaaaaaa;
0.831;a;aaaaaa;
0.298;a;aaaa;
0.849;a;aaaaaaaaaa;
0.475;a;aaaaa;
0.501;a;aaaaaa;
0.572;a;aaaaaaa;
0.76;a;aaaaaaaaaa;
0.409;a;aaa;
0.773;a;aaaaaaaaaa;
0.913;a;aaaaaaaaa;
0.884;a;aaaaaaa;
0.0155;a;aaaaaa;
0.365;a;aaaaaaa;
0.873;a;aaaaaaaaa;
0.63;a;a;
0.887;a;aaaa;
0.496;a;aaaaaa;
0.352;a;aa;
0.79;a;aaaaaaaa;
0.255;a;aaaaaaa;
0.34;a;aaaa;
0.913;a;aaaa;
0.201;a;aaaa;
0.0295;a;aaa;
0.243;a;aaaaaaaaaa;
0.0678;a;aaaaaaaa;
0.241;a;aaaaaaa;
0.922;a;aaaaaa;
0.998;a;aaaaaa;
0.352;a;aaaaaaaa;
0.701;a;aaa;
0.438;a;a;
0.725;a;aaaaaaaaaa;
0.183;a;aaaaaaaa;
0.317;a;aaaaaaaaa;
0.264;a;aaaaaaa;
0.216;a;aaaa;
0.537;a;aaaaaa;
0.665;a;aaaaaaa;
0.243;a;aaaa;
0.704;a;aaaaaaaaa;
0.00319;a;aaaaa;
0.217;a;aaaa;
0.942;a;aaaaaa;
0.959;a;aaaaa;
0.0335;a;a;
0.972;a;aaaaaaa;
0.31;a;a;
0.307;a;aaaa;
0.481;a;aa;
0.985;a;aaa;
0.497;a;aaaaaa;
0.268;a;aaaaaaaaaa;
0.0656;a;aa;
0.294;a;aa;
0.395;a;a;
0.566;a;aaa;
0.395;a;aaaa;
0.976;a;aaaaaaaaa;
0.132;a;aaaa;
0.254;a;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.797;a;aaaaaa;
0.439;a;aaaaaaaaa;
0.279;a;aaaa;
0.963;a;aaaaaa;
0.725;a;a;
0.208;a;aaaaaaaaa;
0.284;a;aaaaaaaa;
0.82;a;aa;
0.412;a;aaaaaaaa;
0.646;a;aaaaaaaa;
0.261;a;aaa;
0.826;a;aaaaaaa;
0.631;a;aaaaaa;
0.393;a;aaaaaaaa;
0.745;a;aaaa;
0.419;a;aaaaa;
0.78;a;aaa;
0.687;a;aaaaaaaaa;
0.863;a;aaaaaaa;
0.807;a;a;
0.904;a;aaaaaaaaaa;
0.861;a;aaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.0634;a;aaaaaaaa;
0.343;a;aaaaaaaa;
0.0962;a;aa;
0.998;a;aaaaaaaaaa;
0.212;a;aaa;
0.101;a;aaaaaaaaaa;
0.26;a;aaaaaaaa;
0.958;a;a;
0.563;a;aaaaaaa;
0.387;a;aaaa;
0.626;a;aaaaaaaaa;
0.162;a;aaaaaaa;
0.384;a;aaaaaaa;
0.949;a;aaaaaa;
0.225;a;aa;
0.0137;a;aaaaa;
0.799;a;aaaa;
0.56;a;aaa;
0.0245;a;aaa;
0.973;a;aa;
0.381;a;aaaaaaaaaa;
0.721;a;aaaaaaaa;
0.0842;a;aaaaaaaaa;
0.95;a;aaaa;
0.619;a;aaaaaa;
0.0771;a;aaaaaaaa;
0.383;a;aaaaaa;
0.661;a;aaaaaa;
0.352;a;a;
0.0323;a;aaaaaaaaaa;
0.512;a;aaaaa;
0.122;a;aaaaaaaaa;
0.894;a;aaaa;
0.364;a;aaaaaaa;
0.976;a;aaaaaaaaaa;
0.582;a;aaaaa;
0.885;a;aaaaaaaaaa;
0.882;a;aaaaaaaaaa;
0.468;a;aaa;
0.407;a;aaaaaaaaaa;
0.974;a;aaaaaaa;
0.996;a;aaaa;
0.235;a;aaaaaa;
0.947;a;a;
0.249;a;aaaaaaaaa;
0.523;a;aaaaaaaaaa;
0.469;a;aa;
0.662;a;aaaaa;
0.608;a;aa;
0.115;a;aaaaa;
0.513;a;aaaa;
0.737;a;aaaaaaaa;
0.517;a;aaaaaaaaa;
0.316;a;aaaaaaa;
0.576;a;aaaaaa;
0.887;a;aaaa;
0.813;a;a;
0.567;a;aaaaaaaaa;
0.0293;a;aaaaaaaa;
0.484;a;aaaaaa;
0.879;a;aaa;
0.978;a;aaaaaaa;
0.309;a;aaaaaaaaaa;
0.156;a;aa;
0.598;a;aaaaaaaaa;
0.635;a;aa;
0.69;a;aaaaaa;
0.351;a;aa;
0.95;a;aaaaa;
0.733;a;aaaaaaaaa;
0.66;a;aaaa;
0.395;a;aaaaaaaaaa;
0.117;a;aaaaa;
0.0145;a;aaaaa;
0.892;a;aaaa;
0.0697;a;aa;
0.618;a;aaaaa;
0.705;a;aaaaa;
0.92;a;aaaaaaa;
0.8;a;a;
0.774;a;aaaa;
0.528;a;aaaaa;
0.299;a;aaaa;
0.069;a;aaaaaa;
0.974;a;a;
0.527;a;aaa;
0.414;a;aaa;
0.118;a;aaa;
0.0664;a;aaaaaa;
0.373;a;a;
0.493;a;aaaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.299;a;aaaaaaaaa;
0.557;a;aaaa;
0.155;a;aaaa;
0.815;a;a;
0.785;a;aaaaaaaa;
0.85;a;aa;
0.955;a;aaa;
0.271;a;aa;
0.51;a;aaaa;
0.781;a;aaaa;
0.356;a;aaaaa;
0.0279;a;aaa;
0.393;a;aaaaaaaaa;
0.54;a;aa;
0.996;a;aaaaa;
0.022;a;aaaaaaaaa;
0.05;a;aaaaa;
0.203;a;aa;
0.524;a;aaaa;
0.0508;a;aaaaaaaa;
0.931;a;aa;
0.575;a;aaa;
0.0747;a;aaaaa;
0.891;a;aaaaaaaa;
0.661;a;aaaaaaaaa;
0.969;a;aaaaaaa;
0.249;a;aaaa;
0.702;a;aaaa;
0.912;a;aaaaaaaa;
0.216;a;aaa;
0.341;a;a;
0.602;a;aaaaa;
0.614;a;aaaaaaaa;
0.768;a;aaaaa;
0.538;a;aa;
0.845;a;aaaaaaaaaa;
0.617;a;a;
0.226;a;aaaa;
0.929;a;aaaaa;
0.488;a;aa;
0.566;a;aaaaaaaa;
0.728;a;aaaa;
0.35;a;aaaaaaaaaa;
0.165;a;aaaa;
0.00832;a;aa;
0.881;a;aaaaaaaa;
0.146;a;aaaaaaaaa;
0.336;a;aa;
0.481;a;aaaaaaaaaa;
0.279;a;aaaaa;
0.0327;a;aaaaaaaa;
0.0886;a;aaaa;
0.302;a;aaaa;
0.634;a;aaaa;
0.742;a;aaaaaaaa;
0.202;a;a;
0.189;a;aaaaaaaaa;
0.817;a;aaa;
0.141;a;aaaaaaaa;
0.356;a;aaaa;
0.973;a;aaaaaaaaaa;
0.819;a;aaaaa;
0.393;a;aa;
0.4;a;aaaaaaaaaa;
0.28;a;a;
0.11;a;aaa;
0.55;a;aaaaaaaaaa;
0.261;a;aaaa;
0.586;a;aaaaaaaaaa;
0.491;a;aaaaaaa;
0.495;a;aa;
0.932;a;aaaaaaaa;
0.254;a;aaaa;
0.286;a;aaaaaa;
0.2;a;aaaaaa;
0.671;a;aaaaaaaa;
0.801;a;aaaaaaaa;
0.724;a;aaaaaaa;
0.382;a;aa;
0.892;a;aaa;
0.103;a;aaaaa;
0.757;a;aa;
0.659;a;aaaa;
0.741;a;aaaaaa;
0.548;a;aaaaaaa;
0.574;a;aa;
0.574;a;aaaaaaa;
0.398;a;aaaa;
0.93;a;a;
0.301;a;aaaaaaaaa;
0.0314;a;a;
0.0061;a;aaaaaaaaa;
0.142;a;aaa;
0.996;a;aaaaa;
0.575;a;aaaaaaa;
0.904;a;a;
0.451;a;aaaaaaaaa;
0.965;a;aaaa;
0.427;a;aaaa;
0.181;a;aaaaaa;
0.7;a;a;
0.316;a;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.863;a;a;
0.907;a;aaaaaaaaaa;
0.322;a;aaaaa;
0.102;a;aa;
0.576;a;aaaaaa;
0.717;a;aaaaaaa;
0.972;a;aaaaaaaaa;
0.785;a;aaaaaaaa;
0.165;a;aaaaaaa;
0.0896;a;aaaa;
0.891;a;aaaa;
0.124;a;aaaaaaaaa;
0.104;a;aaaaaaaaa;
0.798;a;aaa;
0.0113;a;aaa;
0.552;a;a;
0.0496;a;aaaaa;
0.0428;a;aaaaaaa;
0.071;a;aaaaa;
0.0548;a;a;
0.918;a;aaaa;
0.521;a;aaaaaaaa;
0.752;a;aaaaa;
0.00973;a;aaaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.191;a;aaaa;
0.0271;a;aaaaaaaa;
0.452;a;aaaaaa;
0.0414;a;a;
0.831;a;aa;
0.475;a;aaa;
0.566;a;aaaaa;
0.85;a;aa;
0.279;a;aaaaaaa;
0.588;a;aaaaa;
0.0121;a;aaaaa;
0.762;a;aa;
0.37;a;aaaaaaa;
0.746;a;aaaa;
0.869;a;aaaaaaa;
0.792;a;aaaaaaaaa;
0.507;a;aaa;
0.202;a;a;
0.826;a;a;
0.375;a;aaaaaaaa;
0.0577;a;aaaaa;
0.602;a;aa;
0.712;a;aaa;
0.819;a;a;
0.815;a;a;
0.000719;a;aaaaaaaaaa;
0.6;a;aaaaaaaaa;
0.158;a;aaaaaaaa;
0.104;a;aa;
0.889;a;aaaaaaaaa;
0.518;a;a;
0.228;a;aaaa;
0.0496;a;aaaaaaaaaa;
0.991;a;aaaa;
0.684;a;aaa;
0.849;a;aaaa;
0.939;a;aaaaa;
0.481;a;aaaaa;
0.95;a;aa;
0.924;a;aaa;
0.133;a;aaaaaaa;
0.312;a;aa;
0.999;a;aa;
0.195;a;aa;
0.693;a;aaaaaaaaaa;
0.519;a;aaaaaaaa;
0.927;a;aaa;
0.17;a;aaaaaaaaaa;
0.807;a;aaaaa;
0.185;a;aa;
0.267;a;aaa;
0.641;a;aaaaaa;
0.897;a;a;
0.141;a;aaaaa;
0.609;a;aa;
0.612;a;aaaaaaa;
0.177;a;aaaaaa;
0.975;a;aaaaa;
0.914;a;aaaaaaaaaa;
0.967;a;aaaaaaaa;
0.305;a;aaaaaa;
0.0974;a;aaaaaaaaa;
0.0835;a;aaaaaaaaa;
0.00573;a;a;
0.539;a;aaaaaaaaa;
0.739;a;aaa;
0.304;a;aaaa;
0.916;a;aaaaaaaaaa;
0.161;a;aaa;
0.87;a;aaa;
0.00924;a;aaa;
0.845;a;aaaaa;
0.255;a;aaaaa;
0.677;a;aaaaaaa;
0.672;a;aaaaa;
0.599;a;aaaaaaaaaa;
0.193;a;aaaaaa;
0.0406;a;aaaa;
0.148;a;aaaaa;
0.188;a;aaaa;
0.065;a;aaaaa;
0.346;a;aaaaaaa;
0.865;a;aaaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.469;a;aaaaaa;
0.536;a;aaaaaaa;
0.222;a;aaaaaaaaaa;
0.0157;a;aa;
0.872;a;aaaa;
0.727;a;aaaaaaa;
0.31;a;aaaaaaaaa;
0.767;a;aaaaaaaaa;
0.497;a;aaa;
0.0204;a;a;
0.871;a;aaaaaaaa;
0.928;a;aaaaaaaaaa;
0.276;a;aaa;
0.134;a;aaaaa;
0.328;a;a;
0.558;a;aaaaaaaaa;
0.231;a;aa;
0.303;a;aaaaaaaa;
0.123;a;aaaa;
0.968;a;aaaaaa;
0.789;a;aa;
0.925;a;aaaaaaaaaa;
0.759;a;aaaaaa;
0.123;a;a;
0.913;a;aaaaaa;
0.859;a;aaaa;
0.292;a;aaaa;
0.701;a;aa;
0.212;a;aaaa;
0.444;a;aaa;
0.775;a;aaaaaaa;
0.103;a;aaaaa;
0.589;a;aaaaaaaa;
0.844;a;aaaaaaa;
0.873;a;aaaaaaaaaa;
0.18;a;aa;
0.898;a;aaaa;
0.527;a;aaaaaaa;
0.476;a;a;
0.824;a;aaaaaa;
0.0487;a;aaaaaaaa;
0.474;a;aaaaaaaaaa;
0.844;a;a;
0.129;a;aaa;
0.435;a;aaaaaaa;
0.935;a;aaa;
0.224;a;aaaa;
0.615;a;aaaaaaaa;
0.485;a;aaaaaaaa;
0.567;a;aaa;
0.943;a;aaaaaa;
0.886;a;a;
0.694;a;aaaaa;
0.782;a;aaa;
0.553;a;aaaaaaaaa;
0.361;a;a;
0.0379;a;aaaaaaaaa;
0.399;a;aaaaaaa;
0.198;a;aaaa;
0.672;a;a;
0.695;a;aaaaa;
0.899;a;aaa;
0.112;a;aaaa;
0.453;a;aaaaaa;
0.153;a;aaaaaaa;
0.396;a;aaa;
0.449;a;aaaaaaaaaa;
0.576;a;aaaaaaaa;
0.0505;a;aaaaaa;
0.69;a;aaaaaa;
0.573;a;aaaaa;
0.839;a;aaaaaaaa;
0.131;a;aaaaaaaaaa;
0.0324;a;aaa;
0.995;a;aa;
0.286;a;aaaaa;
0.113;a;aaaaaa;
0.669;a;aa;
0.208;a;aaaaaaaaa;
0.911;a;aaaaaa;
0.812;a;aaaaaaa;
0.21;a;aaaaaaaaa;
0.389;a;aa;
0.895;a;a;
0.716;a;aaaaaaaa;
0.908;a;a;
0.761;a;aa;
0.293;a;aaaaaaaaaa;
0.63;a;aaaa;
0.835;a;aaaaaa;
0.703;a;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.118;a;aaaaaaa;
0.215;a;aaaaaaa;
0.061;a;aaaaa;
0.333;a;aaa;
0.164;a;aaaaaaaa;
0.754;a;aaaaaaaa;
0.31;a;aaaa;
0.904;a;aaaaaaaaaa;
0.395;a;aaaaaaa;
0.893;a;aa;
0.222;a;aaaaaaaa;
0.316;a;aaaaaaa;
0.21;a;a;
0.764;a;aaaaaa;
0.716;a;aaaaaaaaaa;
0.538;a;aaaa;
0.521;a;aa;
0.544;a;aaaa;
0.0503;a;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.33;a;aaaaaa;
0.879;a;aaaaaaaaaa;
0.84;a;aaaaaaaa;
0.0875;a;aaaaaa;
0.875;a;aaa;
0.163;a;aaaaa;
0.0581;a;aaaaa;
0.721;a;aaaaaa;
0.241;a;aa;
0.773;a;aaaaaa;
0.444;a;aaa;
0.546;a;aaa;
0.372;a;aaaaaaaaa;
0.538;a;aaaa;
0.323;a;aaaaaaaaaa;
0.947;a;aaaaaa;
0.43;a;aaaaaa;
0.105;a;aaaa;
0.0678;a;aaaaaaaaa;
0.499;a;aaaa;
0.641;a;aaaa;
0.202;a;aa;
0.84;a;aa;
0.268;a;aa;
0.441;a;aaaaaaa;
0.246;a;aaaaaaaaa;
0.825;a;aaaa;
0.827;a;aaa;
0.65;a;aaaaa;
0.0598;a;aaa;
0.337;a;a;
0.216;a;aaaaaa;
0.505;a;aaaaaaaaaa;
0.881;a;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.411;a;aaaaaaa;
0.374;a;aaaaaaa;
0.018;a;aaaaaaaaaa;
0.162;a;aaaaaa;
0.128;a;aaaaa;
0.799;a;aaaaaaaaaa;
0.416;a;aaaaaaa;
0.232;a;a;
0.744;a;aaaaaaaaa;
0.246;a;aaaaaa;
0.0597;a;aa;
0.545;a;aaaaaaa;
0.353;a;aaaa;
0.176;a;aaaaaaaa;
0.25;a;aaaa;
0.655;a;aaa;
0.805;a;aaaaa;
0.325;a;aaaaaaaaa;
0.777;a;aaaaa;
0.741;a;aaaaa;
0.516;a;aaaaaaaaaa;
0.283;a;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.66;a;aaaaaaaaaa;
0.803;a;aaaaa;
0.0362;a;aaaa;
0.431;a;aaaaaaaaaa;
0.769;a;a;
0.17;a;aaaaaaaa;
0.136;a;aaaaa;
0.362;a;aaaa;
0.62;a;aaa;
0.258;a;aa;
0.518;a;aa;
0.711;a;aaaaaaaaa;
0.536;a;aa;
0.517;a;aaaa;
0.00685;a;aaaa;
0.321;a;aaaa;
0.231;a;aaaaa;
0.0528;a;aaa;
0.725;a;aaaaaaaaaa;
0.176;a;aaaaaa;
0.602;a;aaa;
0.899;a;aa;
0.987;a;aaa;
0.497;a;aa;
0.125;a;aaa;
0.936;a;aaaaaa;
0.646;a;aa;
0.297;a;aaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.269;a;aaaa;
0.806;a;aaaa;
0.931;a;aaaaaaaa;
0.421;a;a;
0.197;a;aaaaa;
0.425;a;aaaaaaa;
0.315;a;a;
