ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.56;aaaaaaa;
aaa;0.0878;a;
aaaa;0.626;aaaaaaa;
a;0.428;aaa;
aaaaaaaa;0.569;aaaaa;
aaaa;0.153;aaaaaaaaa;
aa;0.485;aaaaaaaaa;
aaaaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.418;aaaaa;
aaaaa;0.954;aaaaaaa;
aaaa;0.457;aaaaaaa;
aaaaaa;0.661;a;
a;0.233;aaaaaa;
aaa;0.808;aaaaaaaaa;
aaaaa;0.745;aaaaaa;
aaaa;0.882;aa;
aaaaaaaa;0.467;aaaaaaaa;
aaaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
a;0.723;aaaaaaaaa;
aaaa;0.374;aaaa;
aaaaa;0.863;aaaaaaa;
aaaa;0.688;aaa;
aaaaa;0.478;aaaaaaa;
aa;0.0431;aaa;
aaa;0.96;aaaaaa;
a;0.504;aa;
aaaaa;0.367;aaaa;
aaaaaa;0.495;a;
aaaaaa;0.0796;aaaa;
aaaaa;0.109;aaaaaa;
aaaaaa;0.293;a;
aaaa;0.74;aaaa;
aaaaaaaa;0.185;aaaaaaaa;
a;0.715;aaaaaa;
aaaaa;0.787;aaaaaaaaa;
aaa;0.751;aaaaaaaaa;
aaa;0.766;aaaaaa;
aaa;0.183;aaaaa;
aaaa;0.433;aaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaaa;0.0764;aaa;
a;0.512;aaa;
aaaa;0.666;aaa;
aa;0.347;aaaaa;
aaaaaaa;0.0161;aaa;
aaaa;0.684;aaaaaaaaaa;
aaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.828;a;
aaaaaaaa;0.386;aaaaaaaaaa;
aaa;0.714;aaaaaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaa;0.0452;aaaaaa;
a;0.685;aaaaaaaaa;
aaaa;0.888;aaaaaaaa;
aaaaa;0.412;aaaaaaaa;
aaaa;0.267;aaaaaaaaaa;
aaa;0.489;aaaaa;
aaaaaaaa;0.44;aaaaaaa;
aaaaaa;0.0557;aa;
a;0.293;aaaaaa;
aaaa;0.809;aaaaaaa;
aa;0.501;aaaaaaaaaa;
aa;0.733;aaa;
aaaaa;0.704;aaaaaaaaaa;
aaaaaa;0.407;aaaaaaaaa;
aaaaa;0.0824;aaaaaaaaa;
aaaa;0.35;aaaaaaaaa;
aa;0.00608;aaa;
aaaaaaaa;0.337;aaa;
aaa;0.249;aaaaa;
aaaaaaaa;0.19;a;
aaaa;0.609;aaaaaaaa;
aaaaaaaa;0.993;aaaaaaaaa;
aaa;0.652;aa;
aaa;0.999;aaaaaaaaa;
aaa;0.0219;aaaaaa;
aaaaaaaa;0.28;aaa;
aaaaa;0.712;aaaaaaaaa;
aaaa;0.589;aaaaaaa;
aaaaaaa;0.282;aaa;
aa;0.961;aaaaa;
aaaaa;0.765;aaaaa;
aaaaaa;0.938;aaaaa;
aaaa;0.988;a;
aa;0.52;aaaa;
aaaaaaa;0.322;aaaaaa;
aaaaaaa;0.868;aaa;
aaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.651;aaaaaaaaa;
aaaaa;0.378;a;
aaaaaa;0.808;aaaaaa;
aaaaa;0.235;aaa;
aaaaaaa;0.572;aaaaaaaaaa;
aaaaa;0.289;aaaaaa;
aaaaa;0.936;aaaa;
aaaa;0.738;aaaaaaaaa;
aaaaa;0.392;aaaaa;
aaaaaaaa;0.257;aaaaaaa;
aaaaaaaa;0.723;aaaaaa;
aaaaa;0.0736;aaaa;
aaa;0.821;aaaa;
a;0.378;aaa;
aaaaa;0.361;aaaaaaaaaa;
a;0.828;aaaa;
aaaaaaaa;0.00926;aaaaaaa;
aaa;0.563;aaaaa;
aaaaa;0.566;aaaaaaaaaa;
a;0.39;aaa;
aaaa;0.286;aaaaaaa;
aa;0.891;aa;
aaaaa;0.497;aaaaaaaaa;
aaaa;0.762;aaaaaaaa;
aaaaaaaa;0.0114;aaaa;
aaaa;0.455;aaaaaaaaa;
aaaaaaa;0.0444;a;
aaa;0.235;aaaaaaaa;
aa;0.224;aaaaaaaa;
aaaaa;0.844;aaaaaaaaa;
aaaaa;0.496;aaaaaaa;
aaaaa;0.163;aaaaaaaa;
aaaaaaa;0.365;aaa;
aaaa;0.723;aaa;
aa;0.932;aa;
aaaaaaaa;0.795;aaaaaa;
aaaaaaaa;0.758;aaaaaaaa;
aaaaa;0.181;a;
a;0.984;aaaaa;
aaaaaa;0.321;aaaaaaaa;
aaaaaaa;0.502;aaaaaaaaa;
aaaaa;0.763;a;
aaaaaaaa;0.95;aa;
aaaaaaaa;0.487;aaaa;
aaaaa;0.669;aaaaaaaa;
aaaa;0.484;aaaa;
aaaaaa;0.12;aaaaaaaaaa;
aaaaa;0.911;aaaaaaaaa;
aaaaaaa;0.0235;aa;
aaaaaaaa;0.147;aaa;
aaaa;0.104;aaaa;
aaa;0.925;aaaaa;
aa;0.0612;aaaaaaaaa;
aaaaa;0.945;aa;
aaaaa;0.33;aaaaaaaaa;
aaaaaaa;0.773;aaaaaa;
aa;0.0124;a;
aaaaa;0.259;aaaaa;
aaaaaa;0.112;a;
aaaaaaa;0.143;a;
aaa;0.49;aaaaa;
aaaaaa;0.938;aaaaaaa;
aaa;0.489;aaaaaaaa;
aaaaa;0.574;aaaaaaaa;
aaa;0.778;aaa;
aaaa;0.599;a;
aaaaaaaa;0.242;aaaaaaaa;
aaaa;0.738;aaaaa;
aaaaaaa;0.625;aaaaaaaa;
aaaaaaa;0.015;aa;
a;0.0239;aaa;
aaaaaaa;0.775;aaaa;
aaaaaaa;0.748;aaaaaaaa;
a;0.161;aaaa;
aaa;0.762;aaa;
aaaaaaaa;0.391;aaaaaa;
aaaa;0.557;aaaaaaaa;
aaaaaaaa;0.0733;aaa;
aa;0.788;aaaaaaaa;
aaaa;0.988;aaaaa;
aaaaaaaa;0.948;aaaaa;
aaaa;0.463;aaaa;
aaaa;0.879;aaa;
aaaaaaa;0.672;aaaaaaa;
aa;0.197;aa;
aaaaaaa;0.762;a;
aaaaaaa;0.171;aaaaaaaaaa;
aa;0.877;a;
aaaa;0.652;aaaa;
a;0.828;a;
aaaa;0.502;aaaaaaaaaa;
a;0.788;aaaa;
aaaaaaaa;0.201;aaaaaa;
aaaaaaa;0.495;aaaaaaa;
aaaaa;0.954;a;
a;0.246;aaaa;
aaaaaa;0.149;aaa;
aaaaaaa;0.551;aaaaaaa;
aaa;0.652;aaaa;
aa;0.179;aaaa;
aaaaaa;0.264;aaaaaaa;
aaaaaaa;0.373;aaaa;
aaaa;0.912;aa;
aa;0.499;aaaaa;
aaaaa;0.899;aaaaaa;
aaaaa;0.662;aa;
aa;0.838;aaaaaaaaaa;
aaaaaa;0.713;aaa;
aaaaaa;0.755;a;
aaaaa;0.614;a;
aaaa;0.674;aaaa;
aa;0.831;aaaaaaa;
aaaaaaa;0.751;aa;
aaaaa;0.236;aaa;
aaaa;0.0751;aaaaaaaaaa;
aaaaaa;0.00945;aaaaaaaaaa;
aaa;0.0448;aaaaa;
aaaaaaa;0.435;aaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.378;aa;
aaa;0.754;aaaaaa;
aaaaa;0.34;aaa;
aaaaaaaa;0.445;aaa;
aaa;0.38;aa;
aaaaaa;0.69;aaaaaaaaaa;
aaaaaa;0.0224;aaaaaaaaa;
aaa;0.824;aaa;
aaaaaaa;0.471;aa;
aaaaaaa;0.141;aaaaa;
a;0.979;aaaaaaa;
aa;0.322;aaaa;
aaa;0.969;aaaaaaaaa;
aaaaaaaa;0.829;aaaa;
aaaaaaa;0.467;aaa;
aaa;0.556;aaa;
aaa;0.394;aaaaaaaaaa;
aaa;0.458;aaaaaaaa;
a;0.672;a;
aaaaaa;0.196;a;
aaaaa;0.797;aa;
aaaaaaa;0.908;aa;
aa;0.0766;aa;
aaaaaa;0.351;aaaaaaaa;
aaaa;0.984;aaaaaaaaa;
aaa;0.75;aa;
aaaaaaaa;0.334;a;
aaaaaa;0.549;aaaaaaaa;
a;0.271;a;
aa;0.789;aaa;
aa;0.222;aaaaaaaa;
aaaaaa;0.842;aaaaaaaa;
aaaa;0.125;aaaaaaaa;
aaaaaaa;0.137;a;
aaaaaaa;0.189;aaaa;
aaa;0.137;aaaaaaaaaa;
aaaaaaa;0.519;aaaaaaa;
aaaaaaa;0.872;aaaaaaaa;
a;0.255;a;
aaaaaaaa;0.666;aa;
a;0.556;aaaaaaa;
aaaaa;0.796;aaaaaaa;
a;0.643;aaaa;
a;0.401;a;
aaaaaaaa;0.65;aaaaa;
aa;0.137;aaaaaaa;
aaa;0.338;aa;
a;0.383;aaaaaaaaa;
aa;0.742;aaaa;
aa;0.663;aaaaa;
aaa;0.39;aaaaaaaa;
aaa;0.978;aaaa;
aaaaa;0.465;aaaaaa;
aaaaa;0.0764;aaaaaaa;
aaaaaaa;0.928;aaaa;
aaaaaa;0.164;aaaaa;
a;0.382;aaaaaaa;
aaaaaaaa;0.236;aaaa;
aaaaaa;0.577;a;
a;0.519;aaaaaaa;
aa;0.0522;aa;
aaaaaa;0.578;aaaaaaaaaa;
aaa;0.167;aaaaaa;
aaaaaa;0.828;aaaaaaa;
aaaaa;0.775;aaa;
aa;0.453;aaaaaa;
a;0.725;aaaaa;
aaaaa;0.446;aaaa;
aaaaaa;0.215;aaaaaaa;
aaaaaa;0.92;aaaaaaa;
aaaaaaa;0.734;aaaa;
a;0.808;aaaaaaa;
aaaa;0.0655;aaaa;
aa;0.58;aaaaaaaaa;
aaaa;0.654;aaaa;
aaaaaaa;0.653;aa;
aaaaaaaa;0.614;aa;
aaaa;0.394;a;
aaa;0.571;aaaaaaaaa;
aaaaaaa;0.203;a;
aaaaa;0.914;aaaaaaaaa;
aaaaaaaa;0.591;aaaaa;
aaaa;0.767;a;
aa;0.634;aaaaaaaaa;
aaaaa;0.471;aaa;
aaa;0.474;aa;
aaaaaa;0.0451;aaa;
aaaaaaa;0.874;a;
aa;0.25;aaaaaaaaaa;
aaaaaaaa;0.657;aaaaaaa;
aa;0.799;aaaaaa;
aaa;0.961;aaa;
aaaa;0.331;aaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaaaaaa;0.437;aa;
aaaaa;0.706;aaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaaaaa;0.139;aa;
aaaaaaaa;0.995;aa;
a;0.131;aaaa;
aa;0.0758;aaaaaa;
aaaaaaa;0.604;aaaaaa;
a;0.946;aaaa;
aaa;0.897;aaa;
aaaa;0.919;a;
aaa;0.66;aaaaaa;
aaaaaaaa;0.222;aaaaaaaaa;
aaaaaa;0.0142;aaa;
aa;0.427;aaaaaa;
aaaa;0.271;aa;
aaaaaa;0.177;aaaa;
a;0.317;aaa;
aa;0.455;a;
aaaaaaaa;0.668;aaaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
a;0.751;aa;
a;0.0121;aa;
aa;0.635;aaaaa;
aaaaaaa;0.183;aaaaaaa;
a;0.402;aaa;
aa;0.571;aaaaaaaaaa;
aaaaaaaa;0.916;a;
aa;0.749;aa;
aaaaaa;0.59;aaaaaa;
aaaaaaa;0.382;aaaaa;
aa;0.0838;a;
aaaaaaaa;0.302;aaaaaaaaaa;
a;0.674;aaaaaa;
aaa;0.574;aaaaaaaa;
a;0.282;aa;
aaaaaa;0.879;aaaaa;
aaaaa;0.595;aaaaa;
aaaaaa;0.0823;aaaaaaaaaa;
a;0.884;aaaaaa;
a;0.844;aaaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaa;0.34;aaaaaaaa;
aaaa;0.79;aaaa;
aaaaaa;0.968;aaaaa;
aaaaaaaa;0.855;aaa;
aaa;0.0324;aaa;
aaaaaa;0.00146;aaaaaaa;
aa;0.624;aaa;
aaaaaa;0.753;aaa;
aaaaaa;0.0759;aaaaaa;
a;0.0684;aaaa;
aaaaa;0.523;aaaaa;
aaaaaaa;0.862;aaa;
aaaaaa;0.0543;aaa;
aaaaa;0.323;aaaaa;
aaaaaa;0.587;aaaaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaa;0.552;aaaaaaa;
aaaa;0.913;a;
aaaa;0.157;aaaaa;
a;0.567;aaaaaaa;
aa;0.992;aaaaaaaaaa;
aaaa;0.834;aaaaa;
aaaaaaa;0.398;aaa;
a;0.535;aaaaaaaa;
a;0.559;aaaa;
aaaaaaa;0.862;aaaaaaa;
aaaaaa;0.4;aaaaaa;
aaa;0.252;aaaaa;
aaaaa;0.259;aa;
aaaaaaaa;0.759;aaaaaaa;
aaaaaaaa;0.852;aaaaaaaa;
a;0.536;aaa;
aaaaaa;0.395;a;
aaaaaaa;0.122;aaaaaa;
aaa;0.887;a;
aaa;0.552;aaaaaaaa;
aaaaaa;0.586;aaaaaa;
aa;0.71;aaaaa;
aaaaaaaa;0.2;aaaaaaaa;
aaaa;0.0182;aa;
aaaaa;0.777;aaa;
aaaaaaaa;0.167;aaaaaaa;
aaa;0.401;a;
aaaaaaa;0.212;aaaaaaaa;
aaa;0.217;aaaaaaaa;
aaaaaa;0.0903;aa;
aaaa;0.212;aaaaaaa;
aa;0.902;aaaaaaaa;
aaaaaaaa;0.195;aaaaaa;
aaaa;0.365;aaaaaaaaaa;
aaaaaa;0.0919;a;
aa;0.906;aaaaaaaaa;
aaa;0.0331;aaaaaa;
aaaa;0.958;a;
aaa;0.711;aaaaaaa;
aaaaaa;0.627;aaaaaaaaa;
a;0.483;aaaa;
a;0.94;aaaaaaaaaa;
aa;0.356;aaa;
aaaaaa;0.564;aa;
aaaa;0.446;aaaa;
aaaa;0.573;aaaaaaaa;
aaaaaaa;0.894;aaaaaa;
aaaaaaaa;0.563;aaaaaa;
aaaaa;0.0961;aaaaaaaaaa;
aaaaa;0.747;aaaaaaaaa;
aaaaaaaa;0.356;aaaaaaaaaa;
aaaaaaa;0.176;aaaaaaaa;
aaaaaaa;0.179;aaa;
aa;0.684;aaaaaa;
a;0.673;aaa;
aaaa;0.882;aaaa;
aaaaaaa;0.902;a;
aa;0.163;aa;
aaaaa;0.332;aa;
aaaaaaa;0.011;aa;
aaa;0.724;aaaaaa;
aaa;0.45;aaa;
a;0.481;aaaaaaaaa;
a;0.121;aaa;
aaaa;0.64;aaaa;
aaaa;0.954;aaaaaaaa;
aa;0.528;aaaaaaaaaa;
aaaa;0.143;aaaaaa;
aaaa;0.947;aaaaaaaa;
a;0.00321;a;
aa;0.544;aaaaaaaa;
aaaaa;0.0348;aaaa;
aaaaa;0.429;aaaaaaaaaa;
a;0.00565;aaaaaaaaaa;
aaaaaaaa;0.415;aaaaaaa;
aaaaa;0.672;aaaaaaaa;
a;0.063;a;
aaaaaa;0.0143;aaaaaaaaa;
aaaaaa;0.82;aaaaaa;
aaaaaaa;0.395;aaaaaaa;
a;0.312;aaaaaaaa;
aaaaaa;0.0493;a;
aaaaa;0.25;a;
aaaaa;0.751;aaaaaaaaaa;
aa;0.894;aaaaaaa;
a;0.456;aaaaaaa;
aaa;0.296;aaaaaaaaaa;
a;0.00953;a;
aaaaa;0.361;a;
aaa;0.934;aaaaaaaaa;
aaaaaaa;0.294;aaaa;
a;0.633;aaa;
aaaaa;0.699;aa;
aa;0.856;aa;
aaaaaa;0.332;aaaaa;
aa;0.222;aaaaaaa;
aa;0.0881;aaaaaaaaaa;
aaaaaa;0.599;aaaaaaa;
aa;0.946;aa;
aa;0.143;aaa;
aaaa;0.532;a;
aaaa;0.00113;aaaaaaaaaa;
aaaaaaa;0.676;aaaaaaaaa;
aaaaaaaa;0.56;aaa;
aaaaaaaa;0.482;aaaaaaaaa;
aaaaaa;0.589;aa;
aa;0.763;a;
aa;0.387;aaaaaaaa;
aaaaaaaa;0.0494;aaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaaaaaa;0.488;a;
aaaaa;0.0561;aaaaaaa;
aaaaaaaa;0.662;aaa;
aaaaaaa;0.885;aa;
aaaaaaaa;0.183;aaaa;
a;0.801;aaaaaaaa;
a;0.714;aaaaa;
aaaaa;0.114;aaa;
aaaa;0.136;aaaaaaaa;
aaaaa;0.635;aaaaaaaa;
aaa;0.738;aaaa;
aaaaaaaa;0.697;aaaa;
aaaa;0.135;aa;
aaaaaa;0.684;aaaaaaaaaa;
aaaa;0.499;aaaaa;
aaaaaa;0.918;a;
aaaaaaa;0.179;aaaaa;
aa;0.159;a;
aaaaa;0.574;aaaaaa;
a;0.758;aaaa;
aaaa;0.554;a;
aaaaa;0.963;aaaaaaa;
aaa;0.151;aaa;
aa;0.00431;aaaa;
aaaaaa;0.291;aaaaaaaa;
aaa;0.984;a;
aaaa;0.539;aaaaaa;
aaaaaa;0.956;aa;
aaaaa;0.109;aa;
aaaaaaaa;0.942;aaaaaa;
aaa;0.926;aa;
aaaaaa;0.386;aaaaaaaa;
aaa;0.764;aaaaa;
aaaaa;0.442;aaaaaaa;
aaaaaa;0.369;aaa;
aaaaaaaa;0.294;aaaa;
aaa;0.892;aaaa;
aaaaa;0.12;aaaaaaaa;
aaaaaaa;0.907;aaa;
aaa;0.327;aaaa;
aaaa;0.85;aaaa;
aaaaaaa;0.375;aaaaaa;
aaaaa;0.0837;aaaaaaa;
a;0.464;a;
aaaaa;0.498;aaaaaa;
aaaaaaa;0.441;aaaaaaaaaa;
aaaa;0.709;aaaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aaa;0.559;aaaa;
a;0.314;aaaaaaaaaa;
aa;0.141;aa;
aaaaa;0.345;aaaaaaaa;
aaaa;0.64;aaaaa;
aaaaaaa;0.65;aaaaaaaaa;
a;0.341;aaaaa;
aaaaa;0.298;aaaaaa;
aaaaaaa;0.487;aaaaa;
aaa;0.193;aa;
aaaaaaaa;0.289;aa;
aaaaa;0.743;aaaaaaa;
aaaaa;0.611;aaaaaa;
aaaaaaaa;0.453;aaa;
aaa;0.369;aaaaa;
aaaaaa;0.424;aaaaaaa;
aaaaaaaa;0.562;aaaaaaaaaa;
aaaaa;0.131;aaaaaaa;
aaaa;0.111;aaaaa;
aaaaa;0.46;aaaa;
aaaaaaa;0.821;aaaaa;
aa;0.137;aa;
aaaaa;0.175;a;
aaaaaaaa;0.971;aaaaaaa;
aaaaa;0.926;aaaaaaaaa;
aaaaaaa;0.719;aaaaaaaa;
aaa;0.357;aaaaaaa;
aaa;0.756;aaaaaaaa;
aaaa;0.791;aaaaaaaa;
aaaa;0.691;aaaaaaaaa;
a;0.384;aaaaa;
aaaa;0.665;aaaa;
a;0.679;aaaaaa;
aaaaaa;0.25;aaa;
aaaaaa;0.851;aaaaa;
aaaaa;0.705;aaaaa;
aaaaaa;0.0371;aaaa;
aaaaa;0.07;aaaaaaaaa;
aaaaaaa;0.42;aa;
aaaaaa;0.0494;aaaaa;
aaaaaaa;0.642;aaaaaa;
aaaaaaa;0.133;a;
aa;0.847;aaa;
aaaaaaa;0.766;a;
aaaaaaaa;0.0852;a;
aaaaaaa;0.977;aaaaaaaaa;
aaaaa;0.902;aaaaaaa;
aaaaaa;0.808;aaaa;
a;0.77;aaa;
aa;0.483;aaaaaaaaa;
aaaaa;0.852;aaaa;
aaaa;0.526;aaaaaaaaa;
aaaaa;0.348;aaaaaaaaa;
aaaaaaaa;0.81;aaaaaaaaa;
aaaaaaa;0.0515;aaaaaa;
aaaaaaa;0.299;aa;
aa;0.28;aaaaaaaaa;
aaaaa;0.964;a;
aaaa;0.968;aa;
