ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0514;0.535;a;
0.682;0.229;aaaaaa;
0.72;0.907;aaaa;
0.454;0.313;aaaaaa;
0.439;0.346;a;
0.934;0.293;aaaaaaaa;
0.677;0.524;a;
0.134;0.681;a;
0.483;0.039;aaaaaaaa;
0.182;0.668;aaaaaaaaa;
0.741;0.525;aaaaaaaa;
0.456;0.968;aaaaaaaaaa;
0.858;0.344;aaaaaaaa;
0.611;0.0457;aaa;
0.945;0.131;aaaaaaaaaa;
0.0721;0.0472;aaaaaaaaaa;
0.793;0.973;aaaaaaaaa;
0.176;0.707;aa;
0.526;0.597;a;
0.909;0.832;aaaaaaaaa;
0.862;0.579;aaaaaaaaa;
0.843;0.378;a;
0.912;0.503;aaaaaaaaaa;
0.0466;0.0646;aaaaa;
0.761;0.212;aaaaaaaa;
0.22;0.28;aaaaaaaaa;
0.377;0.018;aaaaa;
0.676;0.0506;aa;
0.809;0.741;a;
0.273;0.0569;aaa;
0.132;0.557;aaaaaaaa;
0.314;0.148;aaaaaaaa;
0.313;0.324;aa;
0.602;0.71;aaaaaaaa;
0.585;0.974;aa;
0.316;0.058;aa;
0.809;0.274;aaaaaa;
0.117;0.41;aa;
0.405;0.0696;aaa;
0.909;0.367;aaaa;
0.362;0.197;a;
0.765;0.247;aaaaa;
0.0706;0.288;a;
0.171;0.193;aa;
0.106;0.0332;aaa;
0.866;0.657;aaaaa;
0.678;0.392;aaaaaaa;
0.482;0.61;aaaaaaaaaa;
0.356;0.208;aaaa;
0.11;0.642;aaaaaaaaaa;
0.446;0.9;aa;
0.382;0.804;aaaaaaaaaa;
0.947;0.532;aaa;
0.617;0.311;aaaaa;
0.33;0.0391;aaaaa;
0.981;0.385;aaaaaaa;
0.528;0.966;aaaaa;
0.259;0.295;aaaaaaaa;
0.429;0.0175;aaaaaa;
0.594;0.0571;aaaa;
0.774;0.0463;aaaaaaaaaa;
0.705;0.774;aaaaaaaaa;
0.432;0.865;aaaaaaa;
0.124;0.65;a;
0.00277;0.557;aaaaaaa;
0.959;0.461;aaaaaaaaaa;
0.577;0.967;a;
0.0395;0.716;aa;
0.444;0.188;aaaaaa;
0.977;0.956;aaaaaaaa;
0.308;0.0495;aaaa;
0.661;0.449;aaaaaaa;
0.602;0.828;aaaaaa;
0.833;0.886;aa;
0.306;0.269;aa;
0.798;0.817;aaaaaaa;
0.536;0.906;aaaaaaa;
0.97;0.265;aaaaaaa;
0.643;0.0433;aaaaa;
0.667;0.529;aaa;
0.682;0.597;aaaaaaa;
0.216;0.639;aa;
0.17;0.612;aaaaaaaa;
0.768;0.519;aaaaaaaaaa;
0.863;0.516;aaaaa;
0.232;0.724;aaaaaaaa;
0.0216;0.556;a;
0.462;0.156;aaaa;
0.774;0.385;aaaaaaa;
0.737;0.381;aaaaaaa;
0.295;0.553;aaaaaa;
0.363;0.765;aaaaa;
0.689;0.868;aaaaaaaa;
0.0754;0.511;a;
0.967;0.638;aaaaaaaaaa;
0.32;0.458;aaaaaaa;
0.35;0.649;aa;
0.428;0.765;aaaaaaa;
0.601;0.255;aaaaaa;
0.18;0.976;aa;
0.331;0.252;aaaaaaa;
0.928;0.969;aaaaaaaa;
0.526;0.727;aaaaaaaaa;
0.298;0.915;aa;
0.479;0.49;aaaa;
0.768;0.136;aaaa;
0.75;0.795;aaaaaaaa;
0.0253;0.887;aaaaaaaa;
0.634;0.274;aaaaaaaa;
0.329;0.141;aaaaa;
0.642;0.286;aaaaaaaa;
0.35;0.862;aaaa;
0.272;0.797;aa;
0.26;0.69;aaaaaaaaa;
0.339;0.902;aa;
0.22;0.448;a;
0.241;0.393;aaa;
0.0326;0.574;aaaaaaaa;
0.537;0.652;aa;
0.839;0.767;aa;
0.502;0.874;aaaaaaaaa;
0.0538;0.864;aaaaaa;
0.797;0.825;aaaa;
0.881;0.991;aaa;
0.815;0.173;aaaa;
0.99;0.549;a;
0.0763;0.631;aaaa;
0.623;0.958;aaaaaaaaa;
0.798;0.637;aaaaa;
0.00156;0.18;aaaaaaaaa;
0.563;0.428;aaaaaaaaa;
0.404;0.522;aaa;
0.293;0.794;aaaa;
0.0315;0.701;aaaaaaaaa;
0.0342;0.349;aaaaaaaa;
0.133;0.243;aaaa;
0.576;0.219;aaaaa;
0.745;0.25;aaaaaaaa;
0.928;0.436;aaaaaaaa;
0.347;0.0172;aaaaaaaaa;
0.147;0.118;aaaaaaaaa;
0.356;0.58;aaaaaaaaaa;
0.239;0.0994;aaaaaa;
0.119;0.803;aaaaaaaaa;
0.921;0.893;aaaaaaa;
0.853;0.655;aaaaaaaaa;
0.783;0.228;aa;
0.397;0.0489;aaaaaaaa;
0.919;0.965;aaaaaaaaa;
0.187;0.917;aaaaaaaaaa;
0.601;0.22;aaaaaaa;
0.963;0.596;aaaaaaaa;
0.663;0.368;aaaaaaaa;
0.442;0.836;aaaaaa;
0.239;0.549;aaaaaa;
0.483;0.505;aaa;
0.201;0.59;aaaaaaaaaa;
0.632;0.666;a;
0.997;0.147;aaaaaa;
0.915;0.0891;aaaaa;
0.947;0.242;aaaaaaaa;
0.303;0.677;aaaaaaa;
0.784;0.79;aaaaaaa;
0.178;0.519;aaaa;
0.312;0.363;aa;
0.816;0.354;aaaa;
0.68;0.0119;aaaaa;
0.932;0.741;aa;
0.902;0.178;aaaaaaaaa;
0.0599;0.956;aaaa;
0.938;0.666;aaaaaaa;
0.132;0.815;aaaaa;
0.277;0.646;aaaaa;
0.642;0.455;a;
0.293;0.536;aaa;
0.322;0.688;aaaaaa;
0.000444;0.467;aaaaa;
0.457;0.0305;aaaaaaaa;
0.0411;0.493;aaaaaaaa;
0.622;0.345;aaaaaaaa;
0.515;0.00977;aaa;
0.592;0.702;a;
0.385;0.251;aaa;
0.737;0.325;aaaaaaaaa;
0.564;0.906;aaaaaaa;
0.276;0.501;aaaaa;
0.576;0.395;aa;
0.917;0.0921;aaa;
0.909;0.132;aaaaaaa;
0.298;0.0708;aaa;
0.258;0.651;aaaa;
0.433;0.312;aaaaa;
0.874;0.489;aaaa;
0.444;0.691;aaaaaa;
0.397;0.52;aaaaaaa;
0.531;0.901;aaaaaaaaa;
0.852;0.141;aaaaaa;
0.701;0.506;a;
0.0105;0.772;aaaaaaaaaa;
0.953;0.641;a;
0.359;0.398;aaaa;
0.733;0.359;aaaaa;
0.174;0.828;aaaaaaaa;
0.645;0.708;aaaaa;
0.584;0.362;aaa;
0.372;0.788;aaaaaaaa;
0.323;0.475;aaaaaa;
0.938;0.156;aaaaaa;
0.0936;0.95;aaaaaaa;
0.72;0.494;a;
0.354;0.378;aaaaaaaaaa;
0.161;0.127;aaaaaaaaaa;
0.637;0.0609;aaaaa;
0.335;0.869;aaaaaaaa;
0.0775;0.843;aaaa;
0.767;0.668;aaaaaaa;
0.955;0.512;aaaa;
0.742;0.759;a;
0.994;0.477;aaaaaaaa;
0.114;0.737;aaaaa;
0.721;0.811;aaa;
0.0457;0.868;aaaaa;
0.534;0.113;aaaaaaaaa;
0.808;0.192;aaa;
0.665;0.378;aa;
0.877;0.502;aaaaaaaaaa;
0.909;0.15;aa;
0.556;0.558;aaa;
0.575;0.595;aaaaaaaa;
0.348;0.564;aa;
0.474;0.68;aa;
0.0864;0.487;a;
0.888;0.235;aaaaa;
0.238;0.858;aaaaa;
0.0688;0.555;aaaaa;
0.1;0.877;aaa;
0.817;0.365;aaaaaaaaaa;
0.303;0.577;a;
0.784;0.982;aaaaaaaa;
0.0719;0.579;aaaaaa;
0.649;0.243;aa;
0.719;0.662;aaaaaa;
0.662;0.138;aa;
0.0393;0.933;aaa;
0.948;0.166;aaaaaa;
0.192;0.763;aaa;
0.148;0.32;aaaaaaa;
0.923;0.207;aaa;
0.129;0.0215;aaaaaaaaa;
0.377;0.936;a;
0.509;0.885;aaaaaaa;
0.144;0.821;aaa;
0.824;0.41;aaaa;
0.567;0.311;aaaaaaaaaa;
0.736;0.919;aaaa;
0.348;0.636;aaaaaaa;
0.224;0.0711;aaa;
0.488;0.0936;aaaaaaaa;
0.758;0.252;aaaaaaaaaa;
0.659;0.519;aaaaaaa;
0.602;0.531;aaaaa;
0.505;0.552;aaaaa;
0.0356;0.249;aaaaaaaaa;
0.329;0.363;aaaaa;
0.0308;0.954;aaaa;
0.745;0.402;aaaa;
0.311;0.362;aaaaaaaaa;
0.305;0.902;aaaaaa;
0.0707;0.845;aaaaaa;
0.987;0.283;aaaaaaaaaa;
0.144;0.806;aaa;
0.758;0.302;aaaaaaa;
0.405;0.284;aa;
0.363;0.0124;aaaaa;
0.442;0.208;aaa;
0.752;0.461;aaaaaa;
0.987;0.189;a;
0.143;0.102;aaaaaaaa;
0.198;0.674;aa;
0.749;0.651;aaaaaaaa;
0.177;0.134;aaaaaa;
0.251;0.721;a;
0.704;0.116;aaaaaa;
0.834;0.167;a;
0.957;0.482;aaaaaaaa;
0.618;0.755;aaaaaaaaaa;
0.458;0.603;a;
0.908;0.431;aaaaaa;
0.884;0.0191;aaaa;
0.0347;0.267;aaaaaaa;
0.749;0.371;aaa;
0.0519;0.928;aa;
0.163;0.51;a;
0.836;0.259;a;
0.109;0.995;aaaaaaaaaa;
0.348;0.0476;aaaaaaaa;
0.994;0.725;aaaaa;
0.328;0.219;aaaaaaaa;
0.356;0.0394;aaaaa;
0.537;0.105;a;
0.71;0.172;aaaaaaaa;
0.052;0.238;aaaa;
0.983;0.625;aaa;
0.166;0.434;aaaaaaa;
0.968;0.716;aaaaa;
0.61;0.985;a;
0.364;0.478;aaaaaa;
0.989;0.232;aaaaaaaaaa;
0.673;0.418;aaaaaaaaaa;
0.745;0.75;aaaaaaaaa;
0.449;0.898;aaa;
0.955;0.125;aaaaaaaa;
0.0893;0.0894;aaaaaaaaa;
0.919;0.865;aaa;
0.645;0.679;aaa;
0.563;0.89;aaa;
0.271;0.95;aaaaaaaaaa;
0.193;0.335;aaaa;
0.366;0.76;aaaaaaaaaa;
0.6;0.989;aaaaaaaaa;
0.486;0.765;aaaaaaaaa;
0.302;0.243;aaaaaaaaa;
0.331;0.566;aaaaaaaaa;
0.628;0.923;aaaaaaaa;
0.485;0.127;aaaaaa;
0.19;0.83;aaaaa;
0.925;0.252;a;
0.151;0.3;a;
0.326;0.673;aa;
0.641;0.822;aa;
0.997;0.283;a;
0.514;0.599;aaaaaa;
0.582;0.557;a;
0.249;0.42;aaaaaaaaaa;
0.657;0.355;aaa;
0.622;0.606;aa;
0.342;0.124;aa;
0.284;0.134;aaaaaaa;
0.807;0.366;aaaa;
0.314;0.344;aaaaaaaaa;
0.761;0.461;aa;
0.777;0.2;a;
0.709;0.421;a;
0.629;0.552;aaaaaa;
0.271;0.838;aaaaaaa;
0.942;0.394;aa;
0.952;0.57;aaaaaaaaa;
0.0133;0.000792;aaaa;
0.808;0.893;aa;
0.589;0.651;aaaaaaa;
0.107;0.37;aaaaaa;
0.135;0.982;aaaaa;
0.0139;0.376;aaaaaaaaa;
0.0277;0.914;aa;
0.563;0.651;aaaaaaaaa;
0.673;0.808;aaaaaaaaa;
0.9;0.91;aaaaaaa;
0.0501;0.393;aaaaaaaaa;
0.505;0.659;aaaaaaaaa;
0.302;0.549;aaaaaaa;
0.403;0.408;aaaaaaaaa;
0.664;0.625;aaaaaa;
0.72;0.807;a;
0.177;0.317;aaaaaaaaa;
0.0876;0.866;aaa;
0.674;0.519;a;
0.596;0.795;aaaaaaa;
0.243;0.41;aaaaaa;
0.532;0.648;a;
0.448;0.389;aaaaaa;
0.397;0.743;aaaaa;
0.204;0.837;aaaaaaaaaa;
0.311;0.11;a;
0.272;0.299;aaaaa;
0.845;0.896;a;
0.516;0.818;aaaa;
0.0654;0.902;aaaaaaaa;
0.901;0.475;aaa;
0.559;0.995;aaaaaaaaa;
0.413;0.649;aaaaaaaaa;
0.0202;0.172;aaaaa;
0.168;0.863;aa;
0.197;0.692;aaaaaaaaa;
0.123;0.428;aaaaaa;
0.321;0.715;aaaaaaaa;
0.659;0.399;aaaaaaaa;
0.755;0.017;aaaaaaaaaa;
0.616;0.904;aaa;
0.452;0.0483;aa;
0.125;0.534;aaaaaaaaaa;
0.447;0.479;aaaaaaaaa;
0.4;0.487;aaa;
0.907;0.702;aaaaaa;
0.0198;0.213;a;
0.249;0.0458;aaaaa;
0.972;0.325;aaaaa;
0.948;0.526;aaa;
0.074;0.794;aaaaaaaa;
0.375;0.932;aaaaaaaaa;
0.644;0.572;aaaaaaaaa;
0.35;0.909;a;
0.277;0.142;aaaaaaaaaa;
0.324;0.601;aaaaaa;
0.288;0.852;aaaaaaaa;
0.135;0.754;aaa;
0.957;0.977;aaaaaaa;
0.442;0.547;aaaaaaaa;
0.273;0.257;aaaaaaaa;
0.429;0.129;aaaa;
0.64;0.914;aaaaaaaa;
0.415;0.874;aaa;
0.336;0.902;aa;
0.684;0.0664;aaaaaaa;
0.459;0.949;aaaaaaaaa;
0.208;0.836;aaaaaaa;
0.665;0.898;aaa;
0.534;0.28;aaaaaa;
0.699;0.773;aaaaaa;
0.52;0.716;aaaa;
0.515;0.488;aaaaa;
0.547;0.246;aaaaa;
0.302;0.803;aaaaaaaaa;
0.845;0.446;aaaaaaaaa;
0.331;0.486;aaaaa;
0.843;0.625;aaaaaaaa;
0.571;0.0265;a;
0.58;0.288;aaa;
0.102;0.903;aaa;
0.167;0.0148;aa;
0.631;0.498;aaaaaa;
0.242;0.172;aaaaaaaaa;
0.113;0.0989;aaaaa;
0.631;0.0323;a;
0.582;0.00332;aaaaaaaa;
0.101;0.447;aaaaaaaaa;
0.911;0.236;aaaaaaaa;
0.402;0.0933;aaaaaaa;
0.04;0.945;aaaaaaaaaa;
0.924;0.473;aaaaaaaa;
0.446;0.751;a;
0.378;0.706;aaaaa;
0.0203;0.872;aaaaaaaaa;
0.618;0.0649;aaaaa;
0.432;0.187;aaaaaa;
0.411;0.994;aaaa;
0.936;0.481;aaaaaaaaaa;
0.931;0.541;aaaaaaa;
0.0886;0.127;aaaaaaa;
0.125;0.686;aaaaaaa;
0.431;0.0608;aaaaa;
0.166;0.698;aaaaaa;
0.404;0.816;aaaaaaaa;
0.635;0.527;a;
0.97;0.0794;aaaaaaaaaa;
0.628;0.97;aaaaaaaaaa;
0.983;0.726;aaaaaaaa;
0.506;0.534;aa;
0.036;0.887;aaaaaaaaaa;
0.205;0.179;aaaa;
0.17;0.61;a;
0.595;0.508;aaaaaaa;
0.71;0.466;a;
0.523;0.472;aaaaaa;
0.249;0.913;aaaaa;
0.629;0.125;aaaaaa;
0.205;0.023;aaa;
0.32;0.4;aaaa;
0.702;0.345;aaaaaa;
0.557;0.802;aaaaaa;
0.659;0.446;aaaaaaaaaa;
0.155;0.628;aaaa;
0.0994;0.994;a;
0.364;0.27;aaaaaa;
0.126;0.269;aaaa;
0.463;0.459;aaaaaaaaaa;
0.0391;0.93;aaaaaaaa;
0.537;0.413;aaaa;
0.0352;0.113;aa;
0.281;0.361;aaaaaaa;
0.812;0.615;aaaa;
0.128;0.665;aaa;
0.701;0.147;aaaaaaaa;
0.511;0.835;aaaaaaaaaa;
0.364;0.533;aaaaa;
0.139;0.284;aaaaaaaa;
0.67;0.834;aaaa;
0.193;0.487;aaaa;
0.243;0.58;aaaaa;
0.664;0.784;a;
0.139;0.24;aaaaaaaaaa;
0.446;0.914;aaaa;
0.77;0.462;aaa;
0.158;0.389;aa;
0.732;1;aaaaaaaaa;
0.989;0.775;aaaaaa;
0.251;0.974;aaaaa;
0.0774;0.372;aaaaaaaaaa;
0.213;0.624;aaaaaaaaa;
0.263;0.194;aaaaaaa;
0.907;0.621;aaaaaa;
0.571;0.555;aaaaaaaa;
0.679;0.407;aaaaaaaaaa;
0.801;0.539;aaaaaaaaa;
0.0519;0.816;aaaaaaaa;
0.412;0.969;aaaaa;
0.455;0.2;aaaaaaa;
0.685;0.116;aaaaa;
0.262;0.262;aaaaaaaaaa;
0.317;0.935;aaa;
0.133;0.963;aaaaaaaaa;
0.354;0.236;a;
0.522;0.816;aaaaaaa;
0.461;0.205;a;
0.794;0.935;aaaaaaaaa;
0.497;0.227;aaaaa;
0.377;0.973;aaaa;
0.64;0.578;aaaa;
0.928;0.721;aaaaaaaaaa;
0.935;0.908;aa;
0.325;0.995;aa;
0.962;0.795;aaa;
0.871;0.199;aaaaaaaa;
0.0638;0.0679;aaaaaaa;
0.491;0.488;aa;
0.357;0.88;aaaaaaa;
0.225;0.396;aa;
0.469;0.789;aaaaa;
0.77;0.891;aaaaaaaaa;
0.838;0.266;aaaaaaa;
0.125;0.296;aaaaaaaa;
0.252;0.733;a;
0.785;0.984;a;
0.858;0.83;aaa;
0.357;0.727;aaaaaaaaa;
0.37;0.237;aaaaaaaaaa;
0.303;0.387;aaaaaaaaaa;
0.15;0.739;aaaaaaaaa;
0.555;0.731;aa;
0.372;0.646;aaaaaa;
0.0168;0.633;aaaaaa;
0.415;0.875;aaaaaaaaa;
0.471;0.216;aaaa;
0.889;0.282;aaaa;
0.0515;0.73;aaaaa;
0.0606;0.157;aaaaaaaa;
0.452;0.267;aaaaaaaa;
0.79;0.632;aaaaaaaa;
0.499;0.838;aaaaa;
0.397;0.0516;aaaaaaaa;
0.46;0.514;aaa;
0.855;0.911;aaaaa;
0.701;0.339;aa;
0.439;0.98;aaaaa;
0.0861;0.377;a;
0.214;0.461;aaaaa;
0.713;0.396;a;
0.706;0.0476;aaaaaaa;
0.763;0.667;aaaaaaaa;
0.762;0.726;aaaaaaaa;
0.537;0.33;aa;
0.756;0.0683;aaaaaa;
0.422;0.934;aaaaaa;
0.142;0.365;aaaaaaaa;
0.154;0.769;aa;
0.696;0.874;aaaaaaaaa;
0.441;0.0847;a;
0.819;0.13;aaaaaaaaaa;
0.712;0.3;aaaaaaa;
0.188;0.413;aaaaa;
0.954;0.899;aaaaaaa;
0.351;0.731;aaaaaaaa;
0.029;0.467;aaaa;
0.524;0.858;aaaaa;
0.209;0.577;aaaaaaaaa;
0.628;0.00717;aaaaa;
0.307;0.48;aaa;
0.776;0.00672;aaaaaaaaa;
0.945;0.356;a;
0.737;0.756;aaaaaa;
0.274;0.47;aaaaaaaaa;
0.142;0.888;aaaaa;
0.194;0.426;aa;
0.00172;0.97;aaaaaaa;
0.17;0.606;aaa;
0.909;0.328;aaaaa;
0.366;0.0318;aaaaaaaa;
0.308;0.594;aaaaaaa;
0.289;0.459;aaaaaaaa;
0.275;0.886;aaaa;
0.131;0.341;aaaaaaa;
0.72;0.977;aaaaaaaaaa;
0.285;0.312;aaaa;
0.953;0.442;aaaaa;
0.716;0.603;a;
0.697;0.719;aaaaaa;
0.372;0.914;aaaaaa;
0.89;0.665;aaaaaa;
0.141;0.939;aaaaaaaaaa;
0.865;0.486;aaaaaaa;
0.111;0.359;aaaaaaa;
0.339;0.799;aaaaaaaaa;
0.825;0.911;aaaaaaa;
0.311;0.987;aaa;
0.132;0.617;a;
0.856;0.0637;aaaaaaaaaa;
0.394;0.406;aaaaaaaaa;
0.057;0.0774;aaaa;
0.173;0.694;aaaaaaaaaa;
0.721;0.448;a;
0.922;0.0836;aaa;
0.539;0.248;aaaaaaaaa;
0.00451;0.861;aaaa;
0.697;0.135;aaaaaaaa;
0.948;0.865;aaaaaaa;
0.966;0.461;aaaaaa;
0.234;0.847;aaa;
0.811;0.964;aa;
0.257;0.867;aaaaaa;
0.356;0.551;aaaaaa;
0.309;0.9;aaaaaaaa;
0.559;0.268;aaaaaaa;
0.591;0.859;aaaaaaa;
0.944;0.918;aaaaaaa;
0.194;0.129;aa;
0.683;0.314;aaaaaa;
0.518;0.694;aaaaa;
0.393;0.792;aaaaaaaaa;
0.117;0.436;aaaaaaaaaa;
0.821;0.755;aaaaaa;
0.656;0.229;aaaaaaa;
0.452;0.865;aaa;
0.968;0.666;aaa;
0.45;0.452;aaaaa;
0.212;0.66;aaaaaaaaa;
0.651;0.279;aaaaaaaaa;
0.78;0.469;aaaa;
0.476;0.59;aaaaaaa;
0.351;0.852;aaaaa;
0.946;0.323;a;
0.827;0.928;aaaaaaaaaa;
0.186;0.837;aaa;
0.255;0.028;a;
0.865;0.545;aaaaaaaaa;
0.499;0.898;a;
0.163;0.885;aa;
0.144;0.752;aaaa;
0.511;0.645;aaaaa;
0.917;0.139;aaaaaaaaa;
0.364;0.223;aaaa;
0.122;0.936;aaaa;
0.164;0.2;aaaaa;
0.0148;0.24;aaaaaa;
0.0301;0.515;aaaaaaaaaa;
0.18;0.634;aaa;
0.894;0.931;aaaa;
0.673;0.621;aaaaaaa;
0.805;0.51;aaaaaaaaa;
0.385;0.974;aa;
0.693;0.271;aaaaaaa;
0.0548;0.874;aaaaaaa;
0.223;0.705;aaaaaaa;
0.917;0.137;aaaaaa;
0.318;0.742;aaa;
0.538;0.647;aaaa;
0.477;0.245;aaaaaaaa;
0.268;0.0103;aaaaaa;
0.668;0.569;aaaaaaaaaa;
0.0356;0.145;aaaa;
0.975;0.549;aaaaaaaaa;
0.0498;0.721;aaaaaaaa;
0.421;0.513;a;
0.0245;0.651;aa;
0.378;0.285;a;
0.269;0.713;aaaaaaaaaa;
0.879;0.12;aaaaaaaa;
0.0954;0.093;aaaaaaa;
0.659;0.868;aaaa;
0.706;0.86;aaaaaaaa;
0.565;0.171;aaaaaaaa;
0.202;0.952;aa;
0.438;0.728;aaaaaa;
0.0104;0.782;aaaaaaaa;
0.764;0.454;aaaaaaaaa;
0.819;0.905;aaaa;
0.978;0.0212;aaaaa;
0.0711;0.51;aaaaaaaaaa;
0.298;0.419;aaaaa;
0.928;0.378;aa;
0.271;0.801;aaaaa;
0.392;0.389;a;
0.175;0.91;aaaaaa;
0.624;0.453;aaaaaaaaaa;
0.661;0.221;aaaaaaa;
0.0622;0.758;aaaaaaaaaa;
0.362;0.138;aaaaaaaa;
0.117;0.798;aaaa;
0.51;0.776;aaaa;
0.17;0.426;aaaaa;
0.378;0.0024;aaaa;
0.871;0.0683;aaaaa;
0.885;0.868;aaaaaa;
0.425;0.291;a;
0.551;0.341;aaaa;
0.956;0.996;aaaaaaaa;
0.649;0.405;aa;
0.802;0.934;aa;
0.516;0.154;a;
0.257;0.54;aaaa;
0.109;0.962;aaaaaaaa;
0.0376;0.0357;aaaaaaa;
0.926;0.562;aa;
0.773;0.904;aaaaaaaaa;
0.819;0.548;aaaaa;
0.517;0.128;aa;
0.435;0.221;a;
0.0328;0.842;aaaaaa;
0.0939;0.468;aaaaaaaaa;
0.466;0.426;aaaaa;
0.904;0.307;a;
0.384;0.565;aaaa;
0.262;0.654;aaaaaa;
0.000538;0.0484;aaaaaaaa;
0.27;0.388;aaaaaaaaaa;
0.817;0.0215;aaaaaaa;
0.709;0.0406;aaaaaaaaaa;
0.486;0.782;a;
0.974;0.992;aaaaaaa;
0.158;0.0202;aaaaaaaa;
0.982;0.343;aaaaaaa;
0.0577;0.85;aaaaaaaaa;
0.0129;0.907;aaa;
0.39;0.594;aaaa;
0.617;0.48;aaaaaa;
0.733;0.856;aa;
0.99;0.555;aaaaaaaa;
0.74;0.428;aaaaaa;
0.73;0.839;aaa;
0.646;0.0828;aaaa;
0.973;0.37;aaaaaaaaa;
0.97;0.535;aa;
0.748;0.646;aa;
0.66;0.912;aaaaaa;
0.242;0.787;aaaaa;
0.723;0.512;aaaaaaa;
0.317;0.0346;aaaaaaaaaa;
0.951;0.521;aa;
0.563;0.00272;aaaaaaaa;
0.947;0.815;aaaaaaaaaa;
0.21;0.549;aaa;
0.647;0.634;aaaaa;
0.401;0.652;aaa;
0.213;0.227;a;
0.716;0.718;aaa;
0.583;0.826;aaaaaa;
0.663;0.0847;a;
0.583;0.85;aaa;
0.353;0.278;aaaaaaaaaa;
0.668;0.236;aaaa;
0.923;0.821;aaaaaaaaaa;
0.559;0.385;aa;
0.144;0.898;aaaaaaa;
0.783;0.295;aaaaaa;
0.95;0.771;aaaaaaa;
0.695;0.77;aaaaaaaa;
0.453;0.207;aaaaaaaa;
0.173;0.925;aaaaaa;
0.654;0.608;a;
0.364;0.181;aaaa;
0.398;0.494;aa;
0.503;0.405;aaa;
0.0851;0.266;aaaaaaa;
0.746;0.863;aaaaaaa;
0.878;0.689;aaaa;
0.355;0.615;aaaaaa;
0.0978;0.404;a;
0.436;0.516;aaa;
0.597;0.0941;aaaaa;
0.77;0.523;a;
0.915;0.851;aaaa;
0.747;0.217;aaaaaaaaaa;
0.981;0.94;aaaa;
0.598;0.796;aaaaaaaaaa;
0.768;0.246;aa;
0.621;0.881;aaa;
0.454;0.908;aaaaaaaaa;
0.308;0.416;a;
0.674;0.524;aa;
0.622;0.0388;aa;
0.326;0.0883;aaaaa;
0.382;0.361;aa;
0.784;0.952;aaaaaaaa;
0.648;0.446;a;
0.976;0.294;aaaaaaaaaa;
0.582;0.397;aaaaaaaaa;
0.193;0.434;aaaa;
0.364;0.556;a;
0.942;0.277;aaaaa;
0.223;0.627;aaaa;
0.991;0.526;aaaaaaaa;
0.489;0.334;aaaaaa;
0.499;0.186;aaaaaaaaaa;
0.841;0.527;aaaaaaaaaa;
0.791;0.815;aaaaaaaa;
0.893;0.731;aaaaaaaaa;
0.817;0.463;aaaaaaaaaa;
0.244;0.88;aaaaaaaaa;
0.0192;0.844;aaaaaaaaa;
0.89;0.854;aaaaaaaaaa;
0.348;0.925;aaaa;
0.875;0.279;aaa;
0.415;0.356;aaaa;
0.932;0.0224;aaaaaaaaaa;
0.155;0.124;aa;
0.416;0.32;aaaaaa;
0.426;0.859;aaaaaaaaaa;
0.109;0.636;aaa;
0.145;0.667;aaaaaaa;
0.652;0.0229;aaaaaaaaaa;
0.538;0.853;aaaaaa;
0.198;0.67;aaaaaaaa;
0.765;0.316;aaaaaaaa;
0.787;0.0759;aaa;
0.586;0.752;aa;
0.387;0.0263;aaaaaaaaaa;
0.49;0.186;aaa;
0.587;0.402;aaaaaaaa;
0.509;0.0697;aaaaaaaaaa;
0.143;0.393;aaaaaaaa;
0.581;0.451;aaaa;
0.776;0.582;aaa;
0.7;0.277;aaaaaaa;
0.0739;0.689;aaa;
0.193;0.25;aaa;
0.0217;0.027;aaaaaaaaaa;
0.415;0.945;aaaaaa;
0.525;0.856;a;
0.345;0.695;aaa;
0.369;0.518;aaaaaaaaaa;
0.836;0.56;aaaaaaaaa;
0.47;0.239;aaaaaaaaaa;
0.554;0.201;aa;
0.341;0.551;aaaaaaaaaa;
0.0178;0.68;aaaaaaaa;
0.708;0.525;a;
0.319;0.151;aaaaa;
0.285;0.0825;aaaaaaaa;
0.764;0.995;aa;
0.867;0.603;aaaaaaaaa;
0.0257;0.408;aaaaaaaaa;
0.614;0.293;aa;
0.794;0.867;a;
0.92;0.0312;aaaa;
0.872;0.863;aa;
0.0881;0.488;aaaaaaaa;
0.904;0.299;aaaa;
0.624;0.94;aaaaaaaaaa;
0.247;0.395;aaaa;
0.549;0.485;aaaaaaaa;
0.0157;0.881;aaa;
0.956;0.265;aaaaaaaaa;
0.588;0.608;a;
0.251;0.532;aaa;
0.783;0.929;aa;
0.725;0.572;aaaaaaaa;
0.136;0.207;aaaaa;
0.619;0.288;aaaaaaaaaa;
0.788;0.2;aaaaaaaaaa;
0.956;0.992;aaaaa;
0.879;0.526;a;
0.854;0.259;aaaaaaaa;
0.472;0.615;aaaaaa;
0.236;0.0991;aaaaaa;
0.379;0.643;aa;
0.315;0.173;aaaaaaaaa;
0.362;0.405;aaaaaaaaa;
0.873;0.18;aaaaaaaa;
0.217;0.925;aa;
0.168;0.0989;aaaaaaaa;
0.647;0.847;aaaaaa;
0.351;0.474;aa;
0.863;0.325;aaaaaaaaa;
0.343;0.743;aaaaaa;
0.458;0.171;aaaaa;
0.0232;0.189;aaaaaaaa;
0.722;0.218;aaaaaaaaa;
0.515;0.465;a;
