ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.837;a;aaaaaaaaa;
0.176;a;aaaaa;
0.0547;a;aaaaa;
0.0491;a;aa;
0.00654;a;aaaaaaa;
0.221;a;a;
0.313;a;aa;
0.506;a;aaaaaaa;
0.792;a;aaaa;
0.501;a;aa;
0.0396;a;aaaaaaa;
0.959;a;a;
0.295;a;aa;
0.894;a;a;
0.226;a;aaaaa;
0.261;a;aaaaaaaaa;
0.95;a;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.000371;a;aaaaaaaaaa;
0.924;a;aaaaaaaa;
0.786;a;aaaaaaaa;
0.104;a;aaaaaaa;
0.0079;a;a;
0.287;a;aaaaaaaa;
0.267;a;aaaaaaaa;
0.524;a;a;
0.366;a;a;
0.451;a;aaaaaa;
0.303;a;aaa;
0.188;a;a;
0.495;a;aaa;
0.0295;a;aaaaaa;
0.404;a;aaaa;
0.201;a;aaaaaaaa;
0.535;a;aaaa;
0.0415;a;aaaaaaaa;
0.306;a;aaaaaaaaaa;
0.675;a;aaaa;
0.495;a;aaaaaaa;
0.495;a;aaaaaaa;
0.37;a;aaaaaaa;
0.669;a;aaaaaa;
0.319;a;aaaaa;
0.632;a;aaaaa;
0.748;a;aaaaaa;
0.39;a;aaaaaa;
0.659;a;aaaaa;
0.787;a;aaaaaa;
0.926;a;aaaaaaaa;
0.169;a;aaaaaaaaa;
0.0195;a;aaaa;
0.201;a;aaaaaaaaaa;
0.42;a;aaaaaaaaa;
0.88;a;aa;
0.798;a;a;
0.823;a;a;
0.279;a;aaaa;
0.34;a;aaaaa;
0.000297;a;a;
0.947;a;aaaaaaa;
0.129;a;a;
0.616;a;aaa;
0.077;a;aaaa;
0.609;a;aaaaaaaaaa;
0.191;a;aaa;
0.0942;a;aaaa;
0.649;a;aaaaaaa;
0.432;a;aa;
0.924;a;aaaaa;
0.706;a;a;
0.616;a;aaaaaaaaaa;
0.652;a;a;
0.853;a;aaaaaaaaaa;
0.443;a;aaaaa;
0.988;a;aaa;
0.307;a;aaaaaaaaaa;
0.706;a;a;
0.777;a;aaaa;
0.662;a;aaaaaaaa;
0.589;a;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.943;a;aaaaaaaaa;
0.829;a;aaaaaaaa;
0.957;a;aa;
0.462;a;aaaaa;
0.968;a;aaa;
0.261;a;aaaaa;
0.0723;a;aaaaaaaaaa;
0.293;a;aaaaaaa;
0.0407;a;aaaaa;
0.251;a;aaa;
0.566;a;aaaaaaaa;
0.328;a;aaaaaaaa;
0.223;a;aaaa;
0.0955;a;aaa;
0.229;a;aaaaa;
0.506;a;aaaaaaaaa;
0.716;a;aa;
0.156;a;aaa;
0.816;a;aaaaaaa;
0.306;a;aaaaaaaa;
0.17;a;aaaaaaa;
0.227;a;aa;
0.517;a;aa;
0.725;a;aa;
0.962;a;aaaaaaaa;
0.587;a;a;
0.644;a;aaaaaaa;
0.682;a;aaaaaaaaa;
0.647;a;aaa;
0.371;a;aaaa;
0.432;a;aaaaaa;
0.577;a;aaa;
0.496;a;aaaaaaa;
0.12;a;aa;
0.117;a;aaaaaaa;
0.581;a;aaaaaaaa;
0.939;a;aaaa;
0.592;a;aaaaaaaaaa;
0.44;a;aaaaaaaaa;
0.313;a;aaaaaaa;
0.424;a;aaaaaaa;
0.475;a;a;
0.00966;a;a;
0.178;a;aaaa;
0.789;a;aaa;
0.434;a;a;
0.484;a;aaaaaaaa;
0.98;a;aaaaaaaaa;
0.758;a;aaaaaa;
0.294;a;aaaaaaaaa;
0.535;a;aa;
0.385;a;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.83;a;aaaaaaa;
0.263;a;aaa;
0.102;a;aaaaa;
0.35;a;aaaaaaaaaa;
0.467;a;aaaaaaaaa;
0.185;a;aaa;
0.607;a;aaaaa;
0.6;a;aaaaaaaaa;
0.116;a;aaaa;
0.248;a;aaaaaaaaaa;
0.506;a;aaaaa;
0.434;a;aaaaaaaaa;
0.775;a;aaaaaa;
0.0345;a;aaaaaaaa;
0.0357;a;a;
0.765;a;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.182;a;aaaaa;
0.793;a;aaaaa;
0.737;a;aaaaaaaaaa;
0.812;a;aaaaaaaaa;
0.0322;a;aaaaa;
0.412;a;aaaaaaaaaa;
0.321;a;aa;
0.873;a;aaaaaaaa;
0.188;a;aaa;
0.777;a;a;
0.214;a;aaaa;
0.477;a;aaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.481;a;a;
0.861;a;aaaaaaa;
0.496;a;aaaaa;
0.33;a;aaa;
0.704;a;aaaaaa;
0.538;a;aaaaaaa;
0.773;a;aaaaaaaaa;
0.399;a;aa;
0.572;a;aaa;
0.183;a;aaaa;
0.709;a;aaaa;
0.334;a;aaaaaaaaa;
0.344;a;aaaaaaaaaa;
0.00466;a;aaaaa;
0.963;a;aaaaaaaaa;
0.702;a;aa;
0.516;a;aaaaaaa;
0.831;a;aaaaaaaaa;
0.223;a;aaa;
0.193;a;aaaaaaaaa;
0.211;a;aaaa;
0.0521;a;aaa;
0.561;a;aaaaaa;
0.868;a;aaaaaaaaaa;
0.634;a;aaaaaaaaa;
0.385;a;a;
0.33;a;aaaaaaaa;
0.774;a;aaaaaaa;
0.344;a;aaa;
0.205;a;a;
0.152;a;aaaaaa;
0.0559;a;aaaaaa;
0.639;a;aaaaaaa;
0.264;a;aaaaaaa;
0.143;a;aaaaaaaa;
0.497;a;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.00353;a;aa;
0.851;a;aaaaaaa;
0.463;a;aaaaaa;
0.276;a;aaaaaa;
0.043;a;aaaaa;
0.646;a;aa;
0.388;a;aaaaaaaa;
0.324;a;a;
0.419;a;aaaaaa;
0.0482;a;aaaaaa;
0.403;a;aaaaaaaaa;
0.839;a;aaaa;
0.46;a;aaaaaaaaa;
0.789;a;aaaaaa;
0.659;a;aaaaaaaaa;
0.4;a;aaaaaaa;
0.627;a;aaaaaaaaa;
0.31;a;aaaa;
0.896;a;aaaaaa;
0.737;a;aaaa;
0.0921;a;aaaaaaaaaa;
0.0136;a;aa;
0.54;a;aa;
0.884;a;aaaaaaaa;
0.583;a;aaaaa;
0.604;a;a;
0.143;a;aaaaa;
0.192;a;aa;
0.988;a;aaa;
0.00988;a;aaaaaaaaa;
0.597;a;aaa;
0.909;a;aaaaaaa;
0.311;a;aaaaaaaaaa;
0.267;a;aa;
0.062;a;aaaaaaa;
0.289;a;aaaaaaaaa;
0.973;a;aaaaa;
0.207;a;aaaaa;
0.958;a;aaaaa;
0.00145;a;aaaaaaaaaa;
0.401;a;a;
0.549;a;a;
0.628;a;aaaaaa;
0.647;a;aaaaaaaaa;
0.347;a;a;
0.451;a;aaaaaaa;
0.219;a;aa;
0.397;a;aa;
0.0754;a;aaaaa;
0.782;a;aaaaaaaaaa;
0.298;a;a;
0.768;a;aaaaaaaaa;
0.38;a;a;
0.176;a;aa;
0.489;a;aaaaaaaaaa;
0.897;a;aaaaaaaa;
0.0476;a;aa;
0.508;a;a;
0.774;a;aaaaaaa;
0.843;a;aaaaaaa;
0.172;a;aaaaaaa;
0.499;a;aa;
0.502;a;aaaaaaaaa;
0.696;a;aaaaaaa;
0.0281;a;aaaaaaaaaa;
0.322;a;aaaaaaaaa;
0.75;a;aaa;
0.979;a;aaaaaa;
0.275;a;aaaaaaa;
0.545;a;aaaaaaaa;
0.353;a;a;
0.174;a;aaa;
0.537;a;aaaaa;
0.053;a;aa;
0.114;a;aaaa;
0.0042;a;aaaaaaaaa;
0.55;a;a;
0.868;a;aaaaaa;
0.754;a;aaa;
0.175;a;aaaaaaa;
0.863;a;aaaaaaaa;
0.953;a;aaa;
0.301;a;aaaaa;
0.556;a;aaaaaa;
0.918;a;a;
0.219;a;a;
0.818;a;a;
0.176;a;aaa;
0.206;a;aaaaaaaa;
0.334;a;aaaaaa;
0.745;a;aaaaaaa;
0.413;a;aaaaaaaa;
0.803;a;aaaa;
0.589;a;aa;
0.889;a;aaa;
0.482;a;aaaaa;
0.632;a;aaaaaaa;
0.706;a;aaaaaaaaaa;
0.931;a;aaaaaa;
0.115;a;aaaaaaaa;
0.744;a;aaaaa;
0.527;a;aa;
0.817;a;a;
0.973;a;aa;
0.0219;a;aaaaaaa;
0.298;a;aaaa;
0.783;a;a;
0.865;a;aaa;
0.549;a;a;
0.958;a;aaaaaaaaa;
0.00301;a;aaa;
0.823;a;aaaaaaaaaa;
0.743;a;aaaaaaaaaa;
0.758;a;aaaaaaaaaa;
0.599;a;aaaaaaaa;
0.783;a;aaaaaaaa;
0.526;a;a;
0.446;a;aaaaaaaaa;
0.835;a;aaaaaaaaa;
0.973;a;aaaaaaa;
0.365;a;a;
0.364;a;aaaaaa;
0.123;a;aaaaaa;
0.977;a;aaaaaaaaa;
0.634;a;aaa;
0.387;a;aaaaa;
0.598;a;aaa;
0.541;a;aaa;
0.984;a;aaaaaaaa;
0.668;a;aaa;
0.108;a;aaaaaaaaaa;
0.0269;a;aaaa;
0.0803;a;aaaaaaaaa;
0.899;a;aa;
0.874;a;aaaaaaaa;
0.354;a;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.165;a;aaaaaaaa;
0.87;a;a;
0.309;a;aaaa;
0.597;a;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.272;a;aaaa;
0.611;a;aaaaaaaa;
0.554;a;aaaaaaaaa;
0.00625;a;aa;
0.0156;a;aaaaaaaaaa;
0.0555;a;aaaaaaaa;
0.45;a;a;
0.845;a;aaaaa;
0.233;a;aaaaaaa;
0.879;a;aaaaa;
0.734;a;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.0664;a;aaa;
0.0326;a;aaaaaaaa;
0.0899;a;aaaaaaaaaa;
0.28;a;a;
0.187;a;aaa;
0.407;a;aaa;
0.345;a;aaa;
0.978;a;aaaaa;
0.6;a;aaaaaaaa;
0.13;a;aaaaaaaa;
0.358;a;aaaaa;
0.558;a;aaaaaaa;
0.643;a;aaaaaaa;
0.597;a;aaaaa;
0.319;a;aaaaaaa;
0.0146;a;aaaaaa;
0.343;a;aaaaaaaaaa;
0.647;a;aaaa;
0.715;a;aaaaaa;
0.0208;a;aaaaaaaaa;
0.563;a;aaaaaaaaa;
0.584;a;aaaa;
0.187;a;aaaaaaa;
0.95;a;aaaaaaaaaa;
0.0882;a;aaaaa;
0.812;a;aa;
0.663;a;aaaaaaaaa;
0.965;a;a;
0.357;a;aa;
0.852;a;aaaaaa;
0.321;a;a;
0.0896;a;aa;
0.861;a;aaaa;
0.582;a;aa;
0.228;a;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.402;a;aaaa;
0.457;a;aaaaa;
0.568;a;aaa;
0.371;a;aa;
0.133;a;aaa;
0.678;a;aaaaaaaaaa;
0.37;a;aaaa;
0.913;a;aaaaaa;
0.524;a;aaaaaaaa;
0.58;a;aaaaaaaaaa;
0.975;a;aaaaa;
0.92;a;a;
0.0162;a;aa;
0.732;a;aaaaaaaaaa;
0.529;a;aaaaaaaaa;
0.623;a;aaaaaa;
0.451;a;aaaaa;
0.4;a;aaaaaa;
0.13;a;aaaaaaaa;
0.605;a;aaaaaa;
0.462;a;aaaaaaaaa;
0.523;a;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.921;a;aaaaaaa;
0.425;a;aaaaaa;
0.58;a;a;
0.61;a;aaaaaa;
0.631;a;aaaaa;
0.0877;a;aaaaaaaaa;
0.46;a;aa;
0.246;a;aaaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.984;a;aaaaaa;
0.302;a;aaaa;
0.851;a;aaaaaaaa;
0.92;a;aaaaaaaaa;
0.842;a;aaa;
0.0236;a;aaaaa;
0.173;a;aaaaaaaaa;
0.352;a;aa;
0.817;a;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.119;a;aaaa;
0.602;a;aaaaaaaaaa;
0.185;a;a;
0.961;a;aaa;
0.619;a;aaaaaaaaa;
0.652;a;aa;
0.307;a;aaaa;
0.241;a;a;
0.407;a;a;
0.68;a;aaaaa;
0.278;a;aaaaaaaa;
0.174;a;aaaaaaa;
0.873;a;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.786;a;aaaaaaaaaa;
0.824;a;aaaaa;
0.349;a;aaaaaaaaaa;
0.776;a;aaaaaaa;
0.763;a;aaaaaaaa;
0.849;a;aaaaaa;
0.799;a;aaaaaaaaaa;
0.957;a;aaaa;
0.838;a;aaaaaaa;
0.86;a;aaa;
0.908;a;aaaaaaaaa;
0.0837;a;aaaaa;
0.747;a;aaaaaaaaa;
0.0813;a;aaaaa;
0.268;a;aaaaaaaaa;
0.561;a;aaa;
0.635;a;aaa;
0.89;a;aaaaaa;
0.197;a;aaaaaa;
0.572;a;aaaa;
0.578;a;aaa;
0.185;a;aaaaa;
0.73;a;aaaaa;
0.899;a;aaaaaaaaa;
0.183;a;aaaaaaaa;
0.459;a;aaaaaaa;
0.713;a;aa;
0.566;a;aaa;
0.527;a;aaaa;
0.0419;a;a;
0.37;a;aaaaaaaa;
0.962;a;aaaaaaaa;
0.681;a;aaa;
0.182;a;aaaaaaaa;
0.718;a;aaaaaa;
0.579;a;aaaaaa;
0.66;a;aaaaaaa;
0.549;a;aaaaa;
0.373;a;aaaa;
0.74;a;aaaaaaaaa;
0.74;a;aaaaaaaa;
0.244;a;aa;
0.883;a;a;
0.452;a;aa;
0.525;a;aaaaaaa;
0.584;a;aaaaaaaaaa;
0.565;a;aaaaaaaa;
0.966;a;aa;
0.187;a;aaaa;
0.000406;a;aaaaaaaaa;
0.574;a;aaaaaaa;
0.0652;a;aaaaaa;
0.36;a;aaaaaaaa;
0.838;a;aaaaaaa;
0.0732;a;aaaaaaaaaa;
0.662;a;aaaaaaaaa;
0.915;a;aaa;
0.781;a;aaaa;
0.142;a;aaa;
0.557;a;aaa;
0.331;a;aaaaaaaa;
0.0454;a;aaaa;
0.632;a;aaaaaa;
0.337;a;a;
0.397;a;aaaaaaaaaa;
0.121;a;aaaaaaaa;
0.86;a;aaaaaaa;
0.157;a;aaaa;
0.672;a;aaaaaaaa;
0.935;a;aaaaa;
0.576;a;a;
0.815;a;aaaaaaaa;
0.988;a;aaaaaaaa;
0.455;a;aa;
0.673;a;a;
0.758;a;a;
0.615;a;aaaaaaaa;
0.0594;a;aaaaaa;
0.28;a;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.349;a;aaaaaa;
0.998;a;aaaa;
0.0845;a;aaaaaaaa;
0.924;a;aaa;
0.477;a;aa;
0.259;a;aaaaaaaaa;
0.898;a;aa;
0.949;a;aa;
0.313;a;aaaaa;
0.522;a;aaaaaaaaaa;
0.319;a;a;
0.715;a;aaaaaa;
0.049;a;aaaa;
0.854;a;aaaaaaa;
0.411;a;aaaaa;
0.936;a;aaaaaaa;
0.315;a;aaaaaaaaa;
0.869;a;aaaaaaaaaa;
0.918;a;aaaa;
0.976;a;aaaa;
0.904;a;aaaaaa;
0.125;a;aaa;
0.503;a;aaaa;
0.0801;a;aaaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.597;a;aaaaaaaa;
0.026;a;aaaa;
0.332;a;aaaaa;
0.989;a;aaaaaaaa;
0.72;a;aaaaaaaaa;
0.832;a;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.88;a;aaaaaaaa;
0.318;a;aaaaa;
0.505;a;aa;
0.651;a;aaa;
0.86;a;aaaaa;
0.27;a;aaaaaaaaaa;
0.0179;a;aaaa;
0.909;a;aaaaaa;
0.905;a;aaaaaaaa;
0.322;a;a;
0.648;a;aaaaaaaaa;
0.731;a;a;
0.496;a;aaaaaaaa;
0.174;a;aaaaaaa;
0.457;a;aaaaa;
0.783;a;aaaaaaa;
0.496;a;aaaa;
0.579;a;aaaaaaa;
0.349;a;aaaaa;
0.571;a;aaaaaaa;
0.275;a;aaaaa;
0.269;a;aaaaaaaa;
0.606;a;aaaaaaaa;
0.0695;a;aaaaaaaa;
0.00316;a;aaaaaaa;
0.86;a;aaaa;
0.213;a;a;
0.527;a;aaaaaaa;
0.907;a;aaaaaaa;
0.0594;a;aaaa;
0.528;a;a;
0.81;a;aaaaaaaa;
0.267;a;a;
0.248;a;aaaaaaaaaa;
0.721;a;aaaa;
0.691;a;aa;
0.139;a;aa;
0.827;a;aaaaa;
0.204;a;aaaaa;
0.722;a;aaaaaaaa;
0.785;a;aaaaaa;
0.221;a;a;
0.164;a;aaaaaaa;
0.423;a;aaaaaa;
0.695;a;a;
0.329;a;aaaaaaaaaa;
0.538;a;aaaaa;
0.298;a;aaaaa;
0.743;a;aaaaaa;
0.605;a;a;
0.731;a;aaaaaaaaaa;
0.77;a;aaa;
0.302;a;aaaaaaa;
0.0458;a;aaaaaaaaaa;
0.459;a;aaaaaa;
0.235;a;aa;
0.523;a;aaaaaaaaa;
0.102;a;aa;
0.659;a;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.649;a;aaaaaaa;
0.556;a;aaaaaaa;
0.956;a;aaaaaaaa;
0.9;a;aaaaa;
0.277;a;aaaaaaaa;
0.499;a;aaa;
0.288;a;aaaaaaa;
0.667;a;a;
0.172;a;aaaa;
0.112;a;aaaaa;
0.262;a;aaaaaaaaa;
0.395;a;aaaaa;
0.514;a;aaa;
0.874;a;a;
0.349;a;aaaa;
0.404;a;aaa;
0.402;a;aaaa;
0.333;a;aa;
0.59;a;aaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.234;a;aaaaaaaaaa;
0.976;a;aaaa;
0.0136;a;aa;
0.0755;a;aaaaaa;
0.0399;a;aaaaaaa;
0.364;a;aaaaaaaaaa;
0.433;a;aaa;
0.411;a;aaaa;
0.283;a;aaaaaaaaa;
0.702;a;aaaaaaa;
0.673;a;aaaaaaa;
0.461;a;aaaaa;
0.526;a;aaa;
0.645;a;aaaaaaa;
0.241;a;aaaaaaa;
0.994;a;aaaaaaaaaa;
0.051;a;a;
0.507;a;aa;
0.32;a;aaaaaaa;
0.424;a;aaaaaaaa;
0.362;a;aaaaaa;
0.493;a;aaaaaa;
0.363;a;aaaaaaa;
0.963;a;aaaaa;
0.46;a;aaaaa;
0.738;a;aaaa;
0.395;a;aaa;
0.854;a;aaaaaaaaa;
0.8;a;aaaa;
0.574;a;aaaaaaaaa;
0.966;a;aaa;
0.0281;a;aaaaaaaa;
0.814;a;aaa;
0.453;a;aaaaaaa;
0.17;a;aaaaa;
0.967;a;aaaaaa;
0.83;a;aaaaaa;
0.831;a;aaaaaaa;
0.471;a;aaaa;
0.335;a;aaaa;
0.153;a;a;
0.956;a;aa;
0.806;a;aaaaaaa;
0.685;a;aaaaaaaaa;
0.605;a;aaa;
0.959;a;a;
0.257;a;aaaaaaaaaa;
0.259;a;aaaaaaaa;
0.469;a;aaaaaaaaa;
0.864;a;aaaaaa;
0.974;a;aaaaa;
0.569;a;aaa;
0.234;a;aaaaaaa;
0.902;a;aaaaaaaaa;
0.481;a;a;
0.0609;a;aaaaaaaaa;
0.204;a;aaaaaaa;
0.212;a;aaaaa;
0.0736;a;aaaaaaa;
0.0648;a;aaaaaa;
0.722;a;aaaaaa;
0.275;a;aaaaaa;
0.736;a;aaaaa;
0.624;a;a;
0.0399;a;aaaaaaaaaa;
0.425;a;aa;
0.101;a;aaaaaa;
0.771;a;aaaaaaa;
0.0714;a;aaaaaaaaaa;
0.8;a;aaaaaaa;
0.741;a;aaaaaaaaa;
0.852;a;aa;
0.821;a;aaaaaaa;
0.512;a;aaaaaa;
0.148;a;aaaaaaaa;
0.337;a;aa;
0.484;a;aaaaaaaaaa;
0.737;a;aaa;
0.857;a;aaaaa;
0.509;a;aaaaaaa;
0.0549;a;aaaa;
0.485;a;aaaaaaaa;
0.508;a;aaaaaaa;
0.592;a;aaaaaa;
0.0811;a;aaaaaaaaaa;
0.581;a;aaa;
0.106;a;aaaaaaaaa;
0.236;a;aaa;
0.542;a;aaaaaaaaa;
0.0407;a;aaaaaaaaaa;
0.794;a;aa;
0.684;a;aa;
0.894;a;aaaaaa;
0.0856;a;aaaaaaa;
0.659;a;aa;
0.0584;a;aaaaaaa;
0.00398;a;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.673;a;aaaa;
0.922;a;aaaaaa;
0.177;a;aa;
0.0925;a;aaaaa;
0.463;a;aaaaaaa;
0.444;a;aaaaa;
0.126;a;a;
0.66;a;aaaaaaaaaa;
0.315;a;aaaaaa;
0.872;a;aa;
0.651;a;aaaaaaa;
0.491;a;aaaaa;
0.817;a;aaaa;
0.0219;a;aaaaaa;
0.558;a;a;
0.16;a;aaaa;
0.0289;a;aaaaaaaaa;
0.285;a;aaaaaa;
0.121;a;aaaaaaaaaa;
0.154;a;aaaaa;
0.709;a;aaaaaa;
0.799;a;aaaaa;
0.701;a;aaaaaaa;
0.697;a;aaaaaaaaa;
0.409;a;a;
0.161;a;a;
0.642;a;aa;
0.226;a;aaaa;
0.859;a;aaaaaaaa;
0.48;a;aaaaaaa;
0.47;a;aaaaa;
0.878;a;aaaaaaaaa;
0.69;a;aaaa;
0.698;a;aaaaaaaa;
0.567;a;aaaaa;
0.961;a;aaaaaaa;
0.951;a;aaaaaaaa;
0.914;a;aaaaaaaaaa;
0.0783;a;aaaaa;
0.184;a;aaaaaaaaa;
0.788;a;aaaaaaa;
0.459;a;aaaaaaa;
0.498;a;a;
0.0989;a;aaaaa;
0.784;a;aa;
0.275;a;aaaa;
0.192;a;aaaaaaaaaa;
0.561;a;aaa;
0.813;a;aaaaaaaa;
0.943;a;aaaaaaaa;
0.0153;a;aaaa;
0.0388;a;aaaaaaaaaa;
0.803;a;aaa;
0.19;a;aaaaaaaaaa;
0.299;a;aaaaaa;
0.217;a;aaa;
0.575;a;aaaaaaa;
0.469;a;aaaaaa;
0.285;a;aaaaaaaaaa;
0.757;a;aaaaaaa;
0.927;a;aaa;
0.556;a;aa;
0.364;a;aaaaaaaaa;
0.97;a;aaaaaaa;
0.445;a;aaaaaa;
0.297;a;aaaa;
0.469;a;a;
0.741;a;aaaaaaa;
0.938;a;a;
0.306;a;aa;
0.212;a;aaaaaaaaa;
0.893;a;aaa;
0.0439;a;aaaaaaaaa;
0.593;a;aaaaa;
0.724;a;aaaaaaaaa;
0.234;a;aaaaaa;
0.361;a;aa;
0.815;a;aaaaaaaaa;
0.774;a;aaaaaa;
0.829;a;aa;
0.129;a;aaaa;
0.0776;a;aaaaaa;
0.54;a;aaaaaaaaa;
0.194;a;aaaaaaaaaa;
0.785;a;a;
0.604;a;aaaaaaaaaa;
0.0698;a;aaaaaaaaa;
0.512;a;aa;
0.572;a;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.587;a;aaa;
0.389;a;aaaaaaaaa;
0.0379;a;aaaaaaaaaa;
0.0764;a;aaaaaaa;
0.971;a;aaa;
0.628;a;aaaaaaa;
0.346;a;aaaa;
0.072;a;aaaaaaaa;
0.112;a;aaaaaaaa;
0.228;a;aaaaaa;
0.717;a;aaaaaaaa;
0.942;a;aaa;
0.23;a;aaaa;
0.122;a;a;
0.0453;a;aaaaa;
0.584;a;aaaaaa;
0.691;a;aaaa;
0.654;a;aaaa;
0.55;a;a;
0.885;a;a;
0.863;a;aa;
0.46;a;aaa;
0.34;a;aaaa;
0.159;a;aaaaaaa;
0.184;a;aaa;
0.682;a;aaaa;
0.704;a;aaaa;
0.207;a;aa;
0.77;a;aaaaaaaaa;
0.825;a;aaa;
0.693;a;aaa;
0.506;a;aaaaaaaa;
0.662;a;aaaaaaaa;
0.839;a;aaaa;
0.976;a;aaaaaaaaaa;
0.25;a;aaa;
0.329;a;aaaaaaaaaa;
0.376;a;a;
0.259;a;aaaa;
0.922;a;aa;
0.217;a;aaaaaaaaaa;
0.247;a;aaaaa;
0.851;a;a;
0.153;a;aaaaaaaa;
0.143;a;aaaaaa;
0.564;a;aa;
0.488;a;aaaa;
0.19;a;aaaaaaaaa;
0.424;a;aaaaaaaaa;
0.419;a;aaa;
0.0531;a;a;
0.786;a;aaaaaaaaa;
0.0793;a;aaaaaa;
0.728;a;aaaaaa;
0.806;a;aaaaaaaaaa;
0.729;a;aaaaaa;
0.276;a;aaa;
0.807;a;aaa;
0.418;a;aa;
0.507;a;aaaaaaaa;
0.0181;a;aaaaaaaaaa;
0.477;a;aaaaa;
0.47;a;aaa;
0.326;a;a;
0.999;a;aaaaaa;
0.756;a;aaaaaaaaaa;
0.233;a;aaaaaaaaaa;
0.629;a;aaaaaaaaa;
0.29;a;aa;
0.364;a;aaaaaaaaa;
0.574;a;a;
0.937;a;aaaaaa;
0.899;a;a;
0.392;a;aaaaaa;
0.743;a;aaaaa;
0.197;a;aaaaaaa;
0.613;a;aaaaaa;
0.908;a;aa;
0.556;a;aaaaaaaaaa;
0.308;a;a;
0.759;a;aaaaaa;
0.755;a;aaaa;
0.733;a;aaaaaaa;
0.252;a;aaaaaaa;
0.371;a;aaaaa;
0.852;a;aa;
0.141;a;aa;
0.115;a;aaaaaa;
0.434;a;aaa;
0.957;a;a;
0.832;a;aaaaa;
0.744;a;aaaaaaaa;
0.844;a;a;
0.428;a;aaaaaa;
0.338;a;aaaaaaaaaa;
0.689;a;aaaaaa;
0.199;a;aaa;
0.191;a;aaaaaaaaa;
0.656;a;aaaaaaa;
0.542;a;aa;
0.524;a;aa;
0.123;a;aaaaa;
0.223;a;aaaaaaaaaa;
0.403;a;a;
1;a;aaaaaaa;
0.263;a;aaaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.406;a;aaaa;
0.437;a;aaaaaaaaaa;
0.194;a;aaaaaa;
0.839;a;aaaaaaa;
0.514;a;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.888;a;aaaaaaaaaa;
0.352;a;aaa;
0.583;a;aaaaaa;
0.412;a;aaaaaaaaaa;
0.582;a;aaaaaa;
0.732;a;aaaaa;
0.639;a;a;
0.933;a;aaaaaa;
0.925;a;aaa;
0.992;a;a;
0.221;a;aaa;
0.797;a;aaaaaaaa;
0.0549;a;aaaaaaaaaa;
0.504;a;aaaaaaaa;
0.201;a;aaaaaaa;
0.509;a;aaaaa;
0.348;a;a;
0.168;a;aaaaaa;
0.963;a;a;
0.0187;a;aa;
0.613;a;aaaaaaaaaa;
0.109;a;aa;
0.512;a;aaaaaa;
0.324;a;a;
0.534;a;aaaaaaaaaa;
0.229;a;aaaaaaaaa;
0.204;a;aaaa;
0.831;a;aaa;
0.659;a;aaaaaaa;
0.00173;a;aaaaaaaa;
0.785;a;aaaaaaa;
0.873;a;aaaaaaa;
0.693;a;aaaaaa;
0.426;a;a;
0.0333;a;aaaaaaaaa;
0.107;a;aaaaaaaa;
0.321;a;aaaaaa;
0.897;a;aaaaaaa;
0.334;a;aaaaaaaa;
0.456;a;aaaaaaaa;
0.518;a;aaaaaaaa;
0.203;a;aaaaaaaa;
0.457;a;aaaaa;
0.732;a;aaaa;
0.106;a;aaaaaaa;
0.536;a;aaaaaaa;
0.627;a;a;
0.703;a;aa;
0.491;a;aaaaaa;
0.782;a;aaaaaaaa;
0.979;a;aaaaaaa;
0.504;a;aaaa;
0.274;a;aaaaaaaa;
0.489;a;aaa;
0.53;a;aaaaaaaaa;
0.172;a;aaaaaaaaa;
0.955;a;aaaaa;
0.123;a;aaaaaaa;
0.427;a;aaaaaaaaa;
0.475;a;aaaaaaaaa;
0.209;a;a;
0.68;a;aaaaaaaaaa;
0.92;a;aaaaaaaa;
0.597;a;aaaaa;
0.983;a;aaaaa;
0.654;a;aaaaaaaaaa;
0.807;a;aaaa;
0.167;a;aaaa;
0.458;a;aaaaa;
0.811;a;aaa;
0.976;a;aaaaaaaa;
0.121;a;aaaaa;
0.425;a;aaaaa;
0.802;a;aaaaaaa;
