ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.477;0.584;aaaaaaaaa;
0.964;0.271;aaaa;
0.373;0.229;a;
0.201;0.594;aaaaaaaaaa;
0.713;0.191;a;
0.487;0.861;aa;
0.0856;0.348;aaaa;
0.0478;0.17;aaaaaa;
0.768;0.0299;aaaaaaaaaa;
0.712;0.626;aaaaaaa;
0.298;0.783;aaaaaaaa;
0.272;0.243;aaaaaaa;
0.0829;0.965;aaaaaaa;
0.157;0.244;aaa;
0.579;0.0133;aa;
0.74;0.71;aaa;
0.241;0.283;aaaaaa;
0.107;0.741;aaaaaa;
0.872;0.667;aaaaaaaaa;
0.431;0.667;aaaaa;
0.112;0.835;aa;
0.0547;0.0565;aaaaaaaaa;
0.182;0.835;aaaaaaaa;
0.856;0.88;aaaaaa;
0.225;0.914;a;
0.639;0.739;aaaaa;
0.174;0.539;aaaa;
0.447;0.898;aa;
0.0354;0.822;aaaaaaaa;
0.648;0.937;aaaaaaaaaa;
0.277;0.293;aaaaa;
0.832;0.75;aaaa;
0.867;0.411;aaaaaa;
0.791;0.43;a;
0.227;0.717;aaaaaaaaaa;
0.316;0.682;aaaaaaaa;
0.264;0.479;aaaa;
0.631;0.536;aaaaaaaaa;
0.573;0.551;aaaaaaa;
0.758;0.488;aaaaaa;
0.88;0.595;aaaaaaaaaa;
0.256;0.79;aaaa;
0.78;0.266;aaaa;
0.447;0.771;aaaaaaa;
0.0641;0.797;aaaaaa;
0.848;0.855;aaa;
0.344;0.981;aa;
0.452;0.475;aaaaaa;
0.0987;0.143;aaaaaaa;
0.49;0.618;aa;
0.916;0.456;a;
0.347;0.879;aaaaaaaaa;
0.215;0.41;aaa;
0.768;0.215;aaaaaaaaaa;
0.359;0.962;aaaaaaaaaa;
0.534;0.903;aaaaaa;
0.384;0.658;aaaaaaaaaa;
0.743;0.149;aaaaaa;
0.605;0.303;aaaaa;
0.0344;0.537;aaa;
0.933;0.127;aaaaa;
0.0475;0.13;aaaaaaaa;
0.676;0.608;aaa;
0.193;0.869;aaaa;
0.943;0.815;aaaaa;
0.944;0.46;aaaaaaa;
0.0353;0.288;aaaaaaa;
0.848;0.669;aaaaaaa;
0.146;0.231;aaaaaaaaaa;
0.716;0.771;aaa;
0.714;0.936;aaaaa;
0.814;0.36;aaaaaaaaaa;
0.167;0.514;a;
0.375;0.000468;aaaaaaaaa;
0.659;0.0753;aaaaaa;
0.938;0.11;aaaa;
0.583;0.179;aaaaa;
0.623;0.115;aaaaaaaaa;
0.781;0.722;aaaa;
0.18;0.181;aaaaaaaaa;
0.413;0.593;aaaaaa;
0.564;0.302;aaaaaa;
0.695;0.00772;aaaaaaa;
0.41;0.0521;aaaaaaaaa;
0.906;0.986;aa;
0.422;0.708;aaa;
0.795;0.807;a;
0.809;0.228;aaaaaaa;
0.654;0.681;aaaaaaaaa;
0.017;0.995;aaa;
0.598;0.619;aaaaa;
0.446;0.829;aaaaa;
0.496;0.844;aaaa;
0.165;0.78;a;
0.868;0.909;aaaaaaaa;
0.124;0.086;aaaaaaaaa;
0.571;0.577;aaaaaaaa;
0.217;0.52;aaaa;
0.86;0.758;aaaaaaaaa;
0.321;0.155;aa;
0.77;0.941;aaaaaaaaaa;
0.773;0.52;aaaa;
0.482;0.682;aaaaa;
0.485;0.149;aaaaaaa;
0.548;0.331;aaaa;
0.94;0.415;aaaaaa;
0.75;0.577;aaaaaaaaaa;
0.71;0.692;aaaaaaaa;
0.199;0.805;aaa;
0.151;0.72;aaaaaaaaaa;
0.407;0.633;aa;
0.891;0.978;aaaaaaa;
0.0594;0.0559;a;
0.127;0.229;aa;
0.729;0.847;aaaaaaaa;
0.977;0.156;a;
0.251;0.745;aaaaaaaa;
0.613;0.177;aaaaaaaaaa;
0.0386;0.461;aaaaaa;
0.889;0.509;aaaaaaa;
0.722;0.53;aaaaaaaaaa;
0.08;0.799;aaaa;
0.807;0.0476;aaa;
0.797;0.83;aaaaaaa;
0.337;0.358;aaaa;
0.48;0.00903;aaaaaaaa;
0.678;0.162;aaaa;
0.228;0.726;aaaa;
0.888;0.486;aaa;
0.826;0.197;aaaaaaaaa;
0.978;0.86;aaaa;
0.669;0.821;aaaa;
0.366;0.865;a;
0.573;0.921;aaaaaaa;
0.527;0.886;aaaaaaa;
0.724;0.921;aaaaa;
0.684;0.149;aaaa;
0.423;0.176;a;
0.834;0.337;aaa;
0.689;0.874;aaaaa;
0.251;0.453;aaaaaa;
0.734;0.599;aaaaaaaaa;
0.823;0.0134;aaaaa;
0.692;0.833;aaaaa;
0.633;0.87;aaa;
0.407;0.611;aaaa;
0.535;0.315;aaaaaaaa;
0.831;0.75;aaaaaaaa;
0.769;0.794;aaaa;
0.536;0.0486;aaaaaaaaaa;
0.751;0.407;a;
0.383;0.684;aa;
0.524;0.771;a;
0.687;0.194;aaaaaaaaa;
0.391;0.402;a;
0.598;0.0251;aaaaaaaa;
0.797;0.506;aa;
0.67;0.882;aa;
0.901;0.0764;aaaa;
0.127;0.346;aaaa;
0.51;0.204;aaaaaa;
0.331;0.563;aaaaaaa;
0.0255;0.549;aaaaaaaaa;
0.762;0.281;aaaaa;
0.421;0.179;aaaaaa;
0.598;0.336;aaaaa;
0.751;0.4;aaaaaaaaa;
0.0332;0.199;aaaaaaaaaa;
0.767;0.99;a;
0.523;0.893;aa;
0.472;0.732;aaaaaaaa;
0.73;0.313;aaaaaaaa;
0.209;0.563;aaaa;
0.873;0.516;aaaaa;
0.398;0.245;aa;
0.905;0.361;aa;
0.603;0.909;aaaaaa;
0.234;0.637;aaaaa;
0.472;0.195;aaaaaaaaa;
0.948;0.722;aaaa;
0.452;0.0942;aaaaaaaa;
0.018;0.827;aaaaaaaaa;
0.337;0.0887;aaa;
0.444;0.416;aaaaaaaaa;
0.195;0.169;aaaa;
0.781;0.881;aaaaa;
0.819;0.788;aaaaaaa;
0.75;0.184;aaaaaaaaaa;
0.898;0.731;aaaaaaaaa;
0.778;0.88;a;
0.45;0.0315;a;
0.399;0.209;a;
0.0288;0.555;aaaaaaaaa;
0.361;0.432;aaaaaaa;
0.591;0.643;aaa;
0.34;0.935;aaaaaaa;
0.577;0.719;aaaa;
0.474;0.197;aaaaaaa;
0.222;0.778;aaaaaaaaa;
0.0618;0.645;a;
0.645;0.642;aaa;
0.0667;0.804;aaaaaaaaa;
0.709;0.0479;aaaaaaaa;
0.222;0.162;aaaaaaaa;
0.482;0.932;aaaaaaa;
0.621;0.0234;aaaaaaaaaa;
0.117;0.465;aaaaaaaaaa;
0.991;0.59;aaaaaaaa;
0.203;0.0175;aaaaaaa;
0.322;0.0397;aaaaa;
0.644;0.8;aaaaaaa;
0.629;0.616;aaaaaaa;
0.902;0.794;aaaaaaa;
0.871;0.76;a;
0.301;0.723;aaaaaaaa;
0.274;0.309;aa;
0.675;0.334;aaaaa;
0.488;0.424;a;
0.0641;0.357;aaaaaaaa;
0.566;0.114;aaaaaaa;
0.00496;0.341;aaaaaaaaaa;
0.13;0.923;aaaaaaaaa;
0.884;0.981;aaa;
0.167;0.498;aaaaaaa;
0.937;0.582;aaaaa;
0.158;0.696;aaaaaaa;
0.999;0.344;aaaaaaaa;
0.431;0.427;aaaa;
0.18;0.906;aaaaaaa;
0.395;0.318;aaaaaaaaa;
0.733;0.661;aaa;
0.217;0.361;a;
0.59;0.889;aa;
0.431;0.247;aaaa;
0.5;0.161;aaaaaaaaaa;
0.211;0.215;aa;
0.958;0.0769;aaaaa;
0.134;0.311;aaaaaa;
0.0164;0.0743;aaa;
0.0902;0.2;aaaaa;
0.898;0.38;aa;
0.918;0.48;aaa;
0.272;0.192;aa;
0.975;0.875;aaaaaaa;
0.626;0.604;aa;
0.321;0.763;aaaaaaaa;
0.421;0.907;aaaaaa;
0.854;0.54;a;
0.881;0.698;aaaaa;
0.907;0.215;a;
0.252;0.0962;aa;
0.814;0.231;a;
0.37;0.809;aaaaaaa;
0.148;0.0895;aaaaa;
0.334;0.443;aaaaaaaa;
0.376;0.594;aaaaaa;
0.903;0.47;aa;
0.25;0.38;aaaa;
0.629;0.892;aaaaaa;
0.128;0.992;a;
0.261;0.62;aaaa;
0.977;0.0732;aaaaaaa;
0.711;0.364;aaa;
0.862;0.599;aaaaaaaa;
0.716;0.263;a;
0.24;0.0819;aaaa;
0.889;0.856;a;
0.34;0.0974;aaaaaaaa;
0.762;0.286;a;
0.157;0.307;a;
0.399;0.38;aa;
0.538;0.879;aaaaa;
0.895;0.0878;a;
0.36;0.14;aaaaaaaaaa;
0.351;0.15;aaaa;
0.986;0.459;aaaaaaaaaa;
0.33;0.27;aaaaaaa;
0.825;0.00691;aaa;
0.533;0.571;a;
0.576;0.805;a;
0.799;0.44;aaaaaaaaa;
0.2;0.317;aaaaaaaa;
0.509;0.788;aaaaaaa;
0.919;0.291;aaaaaaaaaa;
0.578;0.0188;aaaa;
0.766;0.526;aaaaaa;
0.169;0.236;aaaaaaaa;
0.987;0.433;aaaaaaaa;
0.0598;0.0708;aaaaaaa;
0.0637;0.0357;aaa;
0.498;0.705;aa;
0.153;0.773;aaa;
0.587;0.176;aaaaaaaaaa;
0.232;0.0825;aaaaaaaa;
0.433;0.259;aaaaaaaa;
0.23;0.557;aa;
0.107;0.0164;aaaaaaaaa;
0.145;0.294;aa;
0.632;0.66;a;
0.47;0.397;a;
0.782;0.934;a;
0.317;0.852;aaaaaaaaaa;
0.805;0.477;aaaaa;
0.919;0.0251;aaaaa;
0.244;0.0949;aaaaaaa;
0.788;0.0786;aaaaaaaaaa;
0.981;0.804;aaaaaa;
0.684;0.174;aaaaaaaaa;
0.717;0.571;a;
0.664;0.774;aaaaaa;
0.344;0.65;aaaaaaaaa;
0.252;0.33;aaaaaaaaa;
0.827;0.704;aaaa;
0.604;0.228;aaaaaa;
0.58;0.554;aaaa;
0.708;0.681;aaaaa;
0.442;0.576;aaaaa;
0.667;0.638;aaa;
0.667;0.538;aaa;
0.355;0.257;aaa;
0.685;0.0738;aa;
0.58;0.651;a;
0.621;0.66;aaaaa;
0.397;0.625;aaaaaaaaa;
0.0337;0.0123;aaa;
0.316;0.876;a;
0.698;0.581;aaaaa;
0.754;0.584;aaa;
0.614;0.849;aa;
0.0123;0.796;aaaaa;
0.98;0.744;a;
0.0636;0.131;aa;
0.588;0.614;aaaaaaaa;
0.246;0.863;aa;
0.506;0.832;aaaaa;
0.558;0.0666;a;
0.504;0.437;aaaaaaaa;
0.0653;0.0546;aaaaaaaaaa;
0.951;0.427;aaaaaaaa;
0.982;0.478;aaaaaaaaa;
0.455;0.0485;aaaaaaaa;
0.698;0.268;aaaaaaaa;
0.555;0.469;aaaaaaaa;
0.609;0.957;aaaaaaaaaa;
0.179;0.27;aaaaaaa;
0.682;0.635;aaaaaaa;
0.196;0.208;aaaaaaaaa;
0.449;0.807;aaaaa;
0.89;0.247;aaaaaaaaaa;
0.382;0.287;a;
0.252;0.882;aaaaaa;
0.429;0.0228;a;
0.956;0.914;aaaaaa;
0.246;0.242;aa;
0.0038;0.877;a;
0.0949;0.429;aa;
0.299;0.29;a;
0.347;0.503;aaaa;
0.444;0.202;aaaaaa;
0.516;0.617;aaa;
0.818;0.972;aaaaaaaaaa;
0.0843;0.234;aaaa;
0.739;0.696;aaaaaaaaaa;
0.194;0.515;aaaaaaa;
0.657;0.334;aaaa;
0.708;0.397;aaaa;
0.932;0.852;aaaaaaa;
0.211;0.837;aaaa;
0.467;0.257;aaa;
0.106;0.386;aaaaaaa;
0.216;0.753;a;
0.317;0.31;a;
0.127;0.771;aaaa;
0.495;0.252;aaaaa;
0.0511;0.565;aaaa;
0.744;0.169;a;
0.594;0.989;aaaaaaaaaa;
0.875;0.916;aaaaaaa;
0.475;0.648;aaaaaaaaa;
0.856;0.536;a;
0.906;0.498;aaaaaa;
0.579;0.236;aaaaaa;
0.135;0.524;aaaaaaaaaa;
0.418;0.161;aaaa;
0.148;0.73;a;
0.37;0.391;aaaaaa;
0.0719;0.0586;aaaaa;
0.364;0.896;aaaaaaaaaa;
0.473;0.0301;aaaaaa;
0.944;0.514;aa;
0.108;0.146;aaaaaa;
0.834;0.761;aaa;
0.563;0.576;aaaaaaaaa;
0.613;0.719;aaaaaaa;
0.183;0.109;a;
0.0501;0.913;a;
0.549;0.103;aaaaaa;
0.621;0.346;aaaaaaaaa;
0.369;0.0288;aaaaa;
0.489;0.637;aaaaaaaaa;
0.293;0.578;aaa;
0.16;0.142;aaaa;
0.827;0.0589;aaaa;
0.214;0.54;aaaaa;
0.905;0.984;aaaaaa;
0.326;0.117;a;
0.494;0.37;aaaaaa;
0.322;0.283;aa;
0.321;0.322;aaa;
0.676;0.812;aaaa;
0.857;0.23;aaa;
0.489;0.42;aaaaaaaaa;
0.114;0.403;aaaaaaaa;
0.745;0.454;aaa;
0.877;0.329;aaaaaa;
0.853;0.239;aaaaaa;
0.589;0.918;aaaaa;
0.32;0.122;aaa;
0.977;0.00196;aaaaaaaaaa;
0.31;0.743;aaaa;
0.106;0.591;aaaaaa;
0.0582;0.457;aaaaaa;
0.966;0.39;a;
0.755;0.911;aaaaaaaaa;
0.839;0.993;aaaaaaaaaa;
0.889;0.995;aaaaaaaaa;
0.423;0.342;aaaa;
0.821;0.79;aaaa;
0.931;0.129;aaaa;
0.181;0.121;aaa;
0.362;0.748;aa;
0.326;0.869;aaaaa;
0.427;0.745;aa;
0.25;0.177;a;
0.607;0.991;aaaaa;
0.4;0.288;aaaaaaaa;
0.869;0.334;aaa;
0.615;0.307;aaaaaa;
0.194;0.511;aa;
0.744;0.476;aaa;
0.702;0.0504;aaaaaaaaa;
0.266;0.872;aaaaa;
0.488;0.129;aaaaaaaaa;
0.0727;0.649;aaaaaa;
0.45;0.264;aaaaaaaaaa;
0.91;0.536;aaaa;
0.359;0.381;aaaaaaaa;
0.444;0.159;aaaaaaaa;
0.429;0.85;aaaaa;
0.386;0.0191;aaaaaaa;
0.833;0.666;aaaaaaaa;
0.851;0.453;aaaaaa;
0.163;0.652;aaaaaaaaa;
0.00399;0.122;aaaaaaaaa;
0.62;0.999;aaaaaaaa;
0.821;0.576;aaaaaaa;
0.998;0.585;aaaaa;
0.0394;0.138;a;
0.65;0.451;aaaaaaa;
0.909;0.189;aaaa;
0.731;0.973;aaaaa;
0.884;0.0278;aaaaaaa;
0.896;0.282;aaaaaaaaa;
0.843;0.418;aaaaaa;
0.154;0.795;aaaa;
0.895;0.597;a;
0.818;0.344;aaa;
0.856;0.00506;a;
0.541;0.951;aa;
0.45;0.304;aaa;
0.209;0.175;aaaa;
0.623;0.791;aaaa;
0.36;0.92;aa;
0.352;0.493;aaa;
0.788;0.773;a;
0.497;0.139;aaaaaaaa;
0.0597;0.339;aaaa;
0.938;0.00195;aaaaaaaaa;
0.261;0.32;a;
0.48;0.195;aaaaaaaa;
0.162;0.616;aa;
0.568;0.539;aaa;
0.594;0.873;aaaaaa;
0.0589;0.152;aaaaaaaaaa;
0.598;0.898;aaaaaaaa;
0.556;0.41;a;
0.117;0.35;aaaaaaaa;
0.749;0.076;aaaaaaaaaa;
0.701;0.0394;aaaaaaaa;
0.0123;0.444;aaaaaaaaa;
0.95;0.0503;aaa;
0.313;0.459;aaaaaaaa;
0.0148;0.198;aaaaaaaa;
0.499;0.707;aaaa;
0.85;0.686;aaaaa;
0.792;0.908;aaaaaaaa;
0.0139;0.702;a;
0.764;0.213;a;
0.484;0.887;aaaaaaaaaa;
0.59;0.447;aaaa;
0.646;0.189;a;
0.613;0.434;aaaaa;
0.491;0.603;aaaaaaaaaa;
0.905;0.563;aaaaa;
0.63;0.439;aaaaaa;
0.0957;0.2;aaa;
0.979;0.516;a;
0.15;0.389;a;
0.587;0.237;aaaaaaa;
0.588;0.36;aaaaaa;
0.47;0.946;aa;
0.554;0.265;aaaaa;
0.246;0.229;aaaaaaa;
0.319;0.263;a;
0.771;0.687;aaaaaaaaa;
0.408;0.292;aaaaa;
0.148;0.957;aaaaaa;
0.111;0.268;aaaaaaaaaa;
0.609;0.935;aaaaaaa;
0.372;0.105;aaaaa;
0.439;0.955;aaaa;
0.877;0.614;aaaaa;
0.0262;0.817;aaa;
0.82;0.431;aaa;
0.119;0.52;aaaa;
0.0953;0.0296;aaaaaaaa;
0.0261;0.55;aaaaaa;
0.583;0.217;aaa;
0.313;0.846;aaaaaaaa;
0.439;0.122;aaaaaaaaaa;
0.904;0.564;aaaa;
0.33;0.561;aaa;
0.664;0.0212;a;
0.724;0.081;aaaaaaaaa;
0.791;0.709;aaaa;
0.263;0.0505;aa;
0.729;0.0681;aaaa;
0.676;0.792;aaa;
0.327;0.703;aaaaaaaaaa;
0.131;0.915;aaaaaa;
0.742;0.768;aaaaaaa;
0.397;0.561;a;
0.947;0.897;aaaaaaaa;
0.949;0.031;aaa;
0.649;0.775;aaaaaaa;
0.908;0.678;aaaa;
0.519;0.508;aaa;
0.759;0.563;a;
0.7;0.542;aaaaa;
0.105;0.512;a;
0.277;0.475;aaaaaaa;
0.432;0.726;aaa;
0.725;0.882;aaaaaaaa;
0.897;0.562;aaa;
0.902;0.454;a;
0.517;0.472;aaa;
0.889;0.95;aaaaaaaaa;
0.297;0.56;aaa;
0.725;0.264;aaaaaaaaa;
0.348;0.484;aaaa;
0.578;0.769;aaa;
0.919;0.462;a;
0.267;0.953;aaaaaa;
0.345;0.238;aaaaaa;
0.609;0.794;aaaaaaaa;
0.972;0.603;aaaaa;
0.228;0.149;aaaaaaaa;
0.562;0.237;aaa;
0.431;0.786;aaaaaaaa;
0.547;0.674;aaaaaaa;
0.515;0.154;aaaa;
0.891;0.185;aaaaaaaa;
0.00459;0.163;a;
0.62;0.749;aaaaa;
0.933;0.549;a;
0.206;0.885;aaaaaaa;
0.0701;0.609;aaa;
0.94;0.473;aa;
0.82;0.526;aaaaa;
0.478;0.444;aaaaa;
0.698;0.378;aaa;
0.551;0.072;aaaaa;
0.842;0.0879;aaa;
0.95;0.45;aaaaaaaaaa;
0.644;0.024;aaaaaaaaaa;
0.788;0.94;aaaaa;
0.827;0.361;aaa;
0.902;0.798;aaaaaaaa;
0.609;0.648;aaa;
0.161;0.523;aaaa;
0.309;0.522;aaaaa;
0.673;0.398;aaaa;
0.601;0.0891;aaaaaaa;
0.553;0.305;aaaaa;
0.258;0.734;aaaaaaaaaa;
0.443;0.142;aaaaa;
0.29;0.919;aaa;
0.836;0.295;aaaaaaaaaa;
0.622;0.703;aaaaaaaaaa;
0.0422;0.352;aaaaaaa;
0.613;0.365;aaaaaaaaaa;
0.189;0.221;a;
0.689;0.0633;aaaaaa;
0.847;0.572;aaa;
0.147;0.886;aaaaaaaaaa;
0.014;0.118;aaaaaa;
0.326;0.381;aaaaa;
0.215;0.136;aaaaa;
0.277;0.732;a;
0.805;0.713;aa;
0.739;0.116;aaa;
0.852;0.563;aaaaaa;
0.0681;0.118;aaa;
0.0017;0.542;aaaaaaaa;
0.83;0.0986;aaaaa;
0.205;0.363;aaaaaaa;
0.0273;0.257;aaaaaaaaaa;
0.538;0.069;aaaaaaaa;
0.91;0.12;aaa;
0.9;0.708;aaa;
0.475;0.743;aaaa;
0.374;0.341;aaaaaaaaaa;
0.358;0.76;aaaaaaaaa;
0.0384;0.553;aa;
0.945;0.708;aaaaaaaaa;
0.811;0.225;aaa;
0.793;0.865;aaaaa;
0.766;0.349;a;
0.666;0.781;aaa;
0.663;0.613;aaaaaa;
0.13;0.86;aaaaa;
0.501;0.416;aaaaa;
0.57;0.594;aaaaa;
0.0743;0.595;aaaaaaaa;
0.977;0.185;aaaaa;
0.271;0.711;aaaa;
0.831;0.19;aaaaaaaa;
0.207;0.472;aaaaaa;
0.257;0.701;aaaaaaaaa;
0.784;0.438;aaaaa;
0.303;0.257;aaaaaaaa;
0.0607;0.877;aaaa;
0.992;0.288;aaaaaaaaaa;
0.435;0.0619;aaaaa;
0.0588;0.528;aaaaaaa;
0.451;0.966;aaa;
0.626;0.393;aaaaaaaa;
0.247;0.158;aaa;
0.0704;0.512;aaaaaa;
0.39;0.848;a;
0.924;0.883;aaaaaa;
0.0577;0.123;aaaa;
0.166;0.137;aaaaaa;
0.703;0.208;aaa;
0.395;0.817;aaaaa;
0.564;0.556;aaaaaaaa;
0.335;0.813;aaaaaa;
0.425;0.446;aaaaaa;
0.934;0.918;aaaaaa;
0.486;0.255;aa;
0.595;0.22;aa;
0.34;0.524;aaaaaaa;
0.615;0.244;aaaa;
0.136;0.136;aaaaaaaaaa;
0.0481;0.518;aaaaaa;
0.15;0.908;aaaaaaaaa;
0.211;0.0623;aaaaaa;
0.964;0.311;aaaaaaaaa;
0.868;0.167;aaaaaaaa;
0.603;0.913;aa;
0.0148;0.327;aaaaaaa;
0.00924;0.269;aa;
0.552;0.111;aaaaa;
0.9;0.0796;aa;
0.462;0.954;aaaaaa;
0.0946;0.385;aaaaaaa;
0.535;0.779;aa;
0.779;0.944;aaaaaaaaa;
0.57;0.327;aaaaaa;
0.402;0.713;aa;
0.941;0.538;aaa;
0.429;0.917;aaaaaaaa;
0.807;0.506;aaaa;
0.177;0.75;aaaa;
0.989;0.303;aaaa;
0.813;0.996;aaaaaa;
0.793;0.0421;aa;
0.818;0.846;aaaaaaaa;
0.532;0.255;aa;
0.0371;0.185;aaaaaaaaaa;
0.8;0.624;aaa;
0.201;0.583;aaaaaa;
0.362;0.136;aaaa;
0.309;0.446;aa;
0.0302;0.915;aa;
0.0616;0.481;aaaaaaaaa;
0.196;0.966;a;
0.669;0.135;aaaa;
0.705;0.506;aaaa;
0.527;0.814;aaaaa;
0.022;0.465;aaaaaaaa;
0.975;0.5;a;
0.199;0.501;aaaaaaa;
0.908;0.702;aaaaa;
0.534;0.703;aaaaaaa;
0.578;0.808;aaa;
0.832;0.407;aaaaaaa;
0.713;0.944;aaaaaaaa;
0.635;0.077;aaaa;
0.133;0.812;aaaaaaaaa;
0.236;0.726;aaaaaaaaa;
0.23;0.577;aaaaa;
0.653;0.766;aaaaaaaaa;
0.769;0.723;a;
0.305;0.198;aaa;
0.162;0.81;aaaaaaaaaa;
0.212;0.631;aaa;
0.284;0.983;aa;
0.835;0.236;aaaaaaaaaa;
0.99;0.649;aa;
0.391;0.257;aaaaaaa;
0.962;0.824;aa;
0.107;0.032;aaaaaaaaaa;
0.356;0.595;aaaaaaaa;
0.55;0.749;aaaaaaaa;
0.0631;0.783;a;
0.615;0.864;aaa;
0.24;0.253;aaa;
0.202;0.308;aa;
0.891;0.571;aaaaa;
0.117;0.429;aaaaaa;
0.718;0.917;aaaaaaaaaa;
0.362;0.446;aaaaaaaaaa;
0.59;0.103;aaaaaaaaaa;
0.185;0.848;aaaaaaaaa;
0.739;0.451;aaaaaa;
0.445;0.971;aaaaaaa;
0.289;0.702;aa;
0.242;0.124;aa;
0.593;0.692;aa;
0.393;0.0843;aaaa;
0.743;0.994;aaaaaaaaa;
0.57;0.883;aaaaa;
0.251;0.704;aaaaaa;
0.62;0.827;aaaaaaa;
0.884;0.755;aaaaaaa;
0.97;0.237;aaaaaaaaa;
0.075;0.542;a;
0.789;0.688;aaaaaaaaa;
0.0313;0.355;aaaaaaa;
0.944;0.507;aaaa;
0.765;0.7;aaaaaaaaaa;
0.842;0.97;aa;
0.784;0.132;aaaaa;
0.577;0.0102;aa;
0.647;0.585;a;
0.815;0.169;aaaaaaaa;
0.504;0.44;aaaaaaaaaa;
0.695;0.514;aaaaaaa;
0.967;0.448;aaa;
0.981;0.531;aaaaaa;
0.0934;0.57;aaaaaa;
0.359;0.418;aaaaaaaaa;
0.0645;0.641;aaaaaaa;
0.59;0.222;aaaaaa;
0.774;0.557;aaaaaaaaa;
0.573;0.719;aaaaa;
0.328;0.719;aaa;
0.621;0.843;aaaaaaaaa;
0.826;0.775;aaa;
0.482;0.88;aa;
0.321;0.432;aaaaaaaaaa;
0.225;0.269;a;
0.51;0.321;aaaaaaaaaa;
0.428;0.671;aaaaa;
0.65;0.433;aaaaaaaa;
0.116;0.51;a;
0.18;0.37;a;
0.998;0.888;aa;
0.623;0.539;aaaaaa;
0.401;0.00415;aaaaaaaa;
0.21;0.647;aaaaa;
0.914;0.339;aaaaaaa;
0.236;0.851;aaaaaaa;
0.94;0.387;aaaaa;
0.767;0.337;aaaaaaaa;
0.729;0.76;a;
0.771;0.724;a;
0.217;0.356;aaaa;
0.156;0.928;aaaaaaaaaa;
0.487;0.874;aaaaaaaaaa;
0.559;0.266;aa;
0.989;0.285;aaaaaaaa;
0.288;0.333;aaaaaaaaa;
0.752;0.697;aaaa;
0.538;0.571;aaaaaaaa;
0.191;0.398;aaaaa;
0.161;0.196;aaaa;
0.225;0.88;aaaaaa;
0.26;0.29;aaaa;
0.441;0.26;a;
0.808;0.216;aaaaa;
0.913;0.997;aaaa;
0.938;0.216;aaaaaaaaaa;
0.513;0.881;a;
0.832;0.237;aaa;
0.664;0.202;aaa;
0.934;0.684;aaaaaa;
0.259;0.0481;aaaaaaaa;
0.259;0.577;aaaaa;
0.623;0.739;aa;
0.0743;0.485;aaaaaaa;
0.718;0.378;aaaaaa;
0.0709;0.326;aaa;
0.543;0.762;aaa;
0.863;0.826;aa;
0.74;0.793;a;
0.943;0.213;aa;
0.85;0.596;aaaaaa;
0.322;0.181;aaaaaa;
0.52;0.307;aaaa;
0.871;0.348;a;
0.0883;0.589;aaaaa;
0.662;0.205;aaaaaaaa;
0.803;0.0443;aaaaaaaaaa;
0.157;0.511;a;
0.539;0.401;aa;
0.493;0.121;aaaaa;
0.203;0.709;aaaaaaaa;
0.746;0.212;aaaaa;
0.919;0.648;aaaaaaa;
0.804;0.356;aaa;
0.189;0.0555;a;
0.357;0.0144;aaaaaaaaaa;
0.983;0.908;aaaaaaaaa;
0.16;0.657;aaaaaaaaaa;
0.331;0.102;aaaaa;
0.0249;0.926;aaa;
0.44;0.523;aaaaaaa;
0.0358;0.165;aaaaaaaaaa;
0.156;0.334;aaa;
0.05;0.874;aaaaaaaaaa;
0.204;0.396;aaaa;
0.739;0.0799;aaaaaa;
0.673;0.229;aa;
0.776;0.693;aaaaa;
0.61;0.794;aaaaaaaa;
0.556;0.357;aa;
0.243;0.232;aaaaa;
0.822;0.269;aaaaaaaaa;
0.565;0.351;aaaaa;
0.271;0.829;aaaaaaaaaa;
0.0253;0.326;aaaaaaa;
0.672;0.473;aaaaaaaaa;
0.888;0.829;aaaa;
0.643;0.772;aaaaaaaaa;
0.0844;0.855;aaaaaaaa;
0.648;0.447;aaa;
0.247;0.948;aaaaaa;
0.945;0.772;aaaaaaaaaa;
0.367;0.361;a;
0.67;0.836;aaa;
0.913;0.54;aaaaaaaaa;
0.939;0.284;aaaaaa;
0.818;0.396;aaaaaa;
0.0191;0.0275;aaaaaa;
0.0519;0.000929;aaaaaaa;
0.0521;0.187;aaaaaaaaa;
0.199;0.229;aa;
0.419;0.566;aa;
0.983;0.439;aaaaaaaaaa;
0.622;0.0873;aaaaaaaaaa;
0.61;0.604;aaaaaa;
0.168;0.216;aaaaaa;
0.632;0.355;aaaaa;
0.441;0.691;aaaaaaaa;
0.661;0.838;aaaaaaaaaa;
0.564;0.155;aaaaaaaaa;
0.17;0.794;aaaaaaaaaa;
0.355;0.0719;a;
0.568;0.718;aaaaaa;
0.834;0.405;aaa;
0.411;0.86;aa;
0.31;0.844;aaaaaa;
0.525;0.512;aaaaaaaaaa;
0.225;0.417;aaa;
0.234;0.78;aaaaaaaa;
0.424;0.763;aaaaaaaa;
0.231;0.486;aa;
0.0636;0.35;aa;
0.537;0.818;aa;
0.103;0.112;aaaa;
0.805;0.234;aaaaaa;
0.217;0.0963;aa;
0.43;0.0423;aaaaaaaaa;
0.614;0.693;aaaaaa;
0.559;0.0633;a;
0.204;0.151;aaaaaaaaa;
0.472;0.779;aaaaaaaa;
