ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.689;0.353;aaaaaaaa;
0.757;0.677;aaa;
0.0458;0.922;aaaaaaaa;
0.945;0.556;aaaaaaaaa;
0.941;0.95;aaaaaaaaa;
0.378;0.887;aaa;
0.461;0.86;aaaaa;
0.609;0.276;a;
0.986;0.958;aaaaa;
0.964;0.865;aaaaa;
0.804;0.551;aaa;
0.983;0.751;aaaa;
0.48;0.711;a;
0.721;0.525;aaaa;
0.396;0.886;aaa;
0.405;0.196;aaaaaaaaaa;
0.793;0.815;aaaaaaaa;
0.717;0.283;aaaaaaaa;
0.0776;0.338;aaaaa;
0.275;0.443;a;
0.605;0.501;aaaaaaaaaa;
0.944;0.401;aaaaaa;
0.676;0.822;aaaaaaaaaa;
0.598;0.5;aaaaaaaa;
0.602;0.767;aaaaaaaaaa;
0.292;0.225;aaa;
0.402;0.117;aa;
0.629;0.0545;aaaaaa;
0.88;0.156;aa;
0.655;0.338;aa;
0.179;0.652;aaaa;
0.624;0.278;aaaaaaa;
0.287;0.547;aaa;
0.0601;0.989;aaaaaaaa;
0.603;0.982;a;
0.728;0.742;aaa;
0.467;0.899;aaaaa;
0.00528;0.673;aaaaaa;
0.614;0.679;aaaaaaa;
0.843;0.136;aaa;
0.319;0.854;a;
0.583;0.906;aaaaaaaaaa;
0.319;0.854;aa;
0.881;0.794;aaa;
0.47;0.29;aaaa;
0.59;0.255;aaaaaa;
0.362;0.462;a;
0.702;0.987;aaaaa;
0.116;0.598;aaaaaaaaaa;
0.163;0.402;aa;
0.0762;0.598;aaaaa;
0.766;0.81;aaaaaaaa;
0.937;0.124;aaaaaaaa;
0.31;0.195;aaaaaaa;
0.757;0.65;aaaaaaa;
0.895;0.334;aaaaaaaaaa;
0.195;0.995;aaaaaaaa;
0.223;0.197;aaaaaaa;
0.86;0.0892;aaaa;
0.504;0.171;aaaaaaaa;
0.0268;0.152;aaaaa;
0.049;0.314;aaaaaaaa;
0.636;0.206;aaaaaa;
0.34;0.235;aaaaaaa;
0.37;0.726;aaaaaaaaaa;
0.116;0.625;aa;
0.976;0.565;aaaaaaaa;
0.941;0.0316;aaaaaa;
0.417;0.79;aaaaaaaaaa;
0.451;0.207;aaaaaaa;
0.776;0.257;aa;
0.988;0.253;aaaaaaaaa;
0.949;0.0194;aaaaaaaaa;
0.888;0.629;aaaaaaa;
0.911;0.639;a;
0.545;0.462;aaaaaaaaaa;
0.977;0.577;aaaaaaaaaa;
0.181;0.61;a;
0.647;0.874;aaaaaaaaa;
0.737;0.924;aaaaaaaaa;
0.777;0.731;aaaaaaaaa;
0.427;0.644;aaaaaaaa;
0.199;0.782;aaaaaaaaa;
0.189;0.323;aaaaaa;
0.598;0.507;aaaaaaaaa;
0.496;0.815;aaaaaa;
0.952;0.687;aaaa;
0.201;0.875;aaaaaaaa;
0.0902;0.255;aaaaaaa;
0.781;0.856;aaaa;
0.325;0.0154;a;
0.00895;0.344;aaaaaaa;
0.394;0.237;aaaaaa;
0.247;0.278;aaaaaaa;
0.408;0.641;aaaa;
0.677;0.172;aaaaaaa;
0.1;0.709;aaa;
0.0262;0.133;aaa;
0.472;0.129;aaa;
0.246;0.582;aaaaaaaaa;
0.988;0.149;aaaaaa;
0.399;0.678;aaaa;
0.547;0.501;aaaaa;
0.904;0.134;aaaaaa;
0.328;0.654;aaaaaaaa;
0.295;0.0137;aaaaaaaa;
0.745;0.576;aa;
0.9;0.825;aaaaaaa;
0.653;0.0843;aaaaaaaaa;
0.729;0.145;aaaaa;
0.657;0.00453;aa;
0.703;0.525;aaa;
0.845;0.376;aa;
0.721;0.459;aaaa;
0.13;0.481;aaaaaaaa;
0.133;0.673;aaaaaa;
0.427;0.402;aaaaaaaaaa;
0.476;0.0308;aaa;
0.265;0.734;aaa;
0.632;0.641;aaaa;
0.404;0.158;aaaaaaaaa;
0.119;0.65;aa;
0.947;0.0944;aaaaaaaaa;
0.388;0.597;a;
0.221;0.503;aaa;
0.694;0.774;aa;
0.146;0.198;aaaa;
0.0597;0.363;aaaaaaa;
0.958;0.103;aaa;
0.874;0.264;aaaaaaa;
0.392;0.983;aaaa;
0.483;0.82;aaaaaaa;
0.283;0.545;a;
0.312;0.177;aaaaa;
0.333;0.0988;aaaaaa;
0.272;0.939;aa;
0.9;0.135;aaaaaaaa;
0.486;0.049;a;
0.367;0.314;aaaaaaaaa;
0.99;0.199;aaa;
0.399;0.0528;aaaaaaaaaa;
0.188;0.567;aaaa;
0.642;0.404;aaaaaaaaa;
0.797;0.417;aaaa;
0.0694;0.599;aaaaaaaaaa;
0.838;0.582;aaaaa;
0.752;0.587;a;
0.613;0.938;aaaaa;
0.459;0.153;aaaaaaaaa;
0.427;0.878;aaaaaa;
0.652;0.668;a;
0.188;0.878;aaaaaa;
0.765;0.392;aaaaaaa;
0.8;0.828;aaaaaaaaaa;
0.41;0.813;aaaa;
0.76;0.508;aa;
0.403;0.195;aaaaaa;
0.67;0.989;aaaaaaaa;
0.628;0.785;aaa;
0.0558;0.858;aaaa;
0.355;0.191;aaaaaaaaaa;
0.123;0.847;aaaaaa;
0.165;0.534;aaaaaaa;
0.0848;0.869;aaaaa;
0.785;0.753;aaaaaaa;
0.133;0.848;aa;
0.652;0.779;aaaaa;
0.995;0.299;aaaaaa;
0.352;0.705;aaaaaaaa;
0.564;0.596;aaaaaaaa;
0.712;0.444;aaa;
0.432;0.138;aaaaaa;
0.573;0.196;aa;
0.575;0.939;aaaaa;
0.944;0.0457;aaaaaaaa;
0.574;0.0828;aaaaaaaa;
0.042;0.482;aaaaaa;
0.139;0.228;aaaaaaa;
0.884;0.669;aaaaaaaaaa;
0.0912;0.247;aaa;
0.694;0.39;aaaaaa;
0.79;0.0413;aaaaaa;
0.754;0.617;aaaa;
0.231;0.228;aaa;
0.916;0.764;aaaaaaaaa;
0.524;0.656;aaaaaaaaaa;
0.932;0.322;a;
0.53;0.952;aaaaaaaaa;
0.0345;0.28;aaaaaaaaaa;
0.507;0.527;aaaa;
0.768;0.224;aaaaa;
0.592;0.581;aaaaaa;
0.151;0.738;aa;
0.415;0.474;aaaaaaa;
0.7;0.53;aaaaaaa;
0.201;0.536;a;
0.716;0.651;a;
0.141;0.372;aaaaaaaaaa;
0.518;0.916;aaa;
0.594;0.562;aaa;
0.331;0.336;aaaaaaaaaa;
0.763;0.972;aaaaa;
0.486;0.159;aaaa;
0.119;0.71;aaaaaaaaaa;
0.681;0.71;aa;
0.762;0.974;aaa;
0.572;0.67;a;
0.555;0.864;aaaaaaa;
0.763;0.848;aaa;
0.415;0.542;a;
0.882;0.459;aa;
0.286;0.467;aa;
0.305;0.469;aaaaaaaaa;
0.0787;0.365;aaaaaa;
0.529;0.487;aaaaaaaaa;
0.443;0.693;aaaaaa;
0.851;0.54;aaa;
0.192;0.753;aa;
0.7;0.688;aaaaaaaaa;
0.543;0.309;aaaaaaaa;
0.146;0.996;aaaa;
0.38;0.164;aaaaaaaa;
0.823;0.761;aa;
0.685;0.875;a;
0.781;0.719;aaa;
0.27;0.268;aa;
0.21;0.45;a;
0.756;0.733;a;
0.733;0.0701;a;
0.925;0.937;aaaaaaa;
0.668;0.267;aaaaaaaaaa;
0.684;0.978;aaaaaaaaa;
0.253;0.982;aa;
0.00193;0.375;aaaaaaa;
0.622;0.0606;aaaaaaaaa;
0.263;0.983;aaaaa;
0.174;0.935;aaaaaaa;
0.27;0.856;aaaaaaaaa;
0.79;0.592;aaaaaaaaaa;
0.517;0.15;aaaa;
0.337;0.858;a;
0.795;0.96;aaa;
0.358;0.181;aaaaaaaa;
0.244;0.816;aaa;
0.877;0.941;aaaaa;
0.234;0.149;aaa;
0.016;0.444;aaaaa;
0.0603;0.803;aaaa;
0.676;0.313;aaaaaa;
0.51;0.139;aaaaaaaa;
0.227;0.64;aaaaaaaaaa;
0.783;0.854;a;
0.456;0.334;aaaaaaaaa;
0.972;0.503;aaaaaa;
0.76;0.959;aaaaa;
0.798;0.288;a;
0.238;0.342;aaaaaaaaaa;
0.397;0.779;aaaaaaaaaa;
0.842;0.675;aa;
0.709;0.696;aa;
0.567;0.672;aaaaaaaa;
0.0987;0.66;aaaaaaa;
0.468;0.133;aaaaa;
0.922;0.997;aaaaaaaaa;
0.801;0.342;aaaaaaaaa;
0.317;0.0296;aaaaaaaa;
0.831;0.167;aaaaaa;
0.152;0.163;a;
0.0539;0.154;aaaa;
0.0198;0.109;aaaaaaaaa;
0.159;0.835;aaaaaaaaaa;
0.825;0.825;aaaaaaaaaa;
0.488;0.448;aaaaaaaaa;
0.803;0.992;aaaaa;
0.227;0.285;aa;
0.183;0.354;aaa;
0.72;0.303;aaaaaaa;
0.914;0.916;aaaaa;
0.135;0.71;aaaaaaaa;
0.857;0.452;aaa;
0.619;0.992;aaaaaa;
0.604;0.431;aaaaaaaaaa;
0.354;0.57;aaaaaaa;
0.986;0.75;aa;
0.309;0.825;aaaaaa;
0.153;0.811;aa;
0.474;0.635;aaaaaaa;
0.184;0.117;aaaaaaa;
0.513;0.0394;aaa;
0.894;0.449;aaaaaa;
0.89;0.0789;aaaaaaaaa;
0.747;0.391;aaaaaaaaaa;
0.67;0.926;aaaaaaaa;
0.949;0.665;aaaaaaa;
0.211;0.548;a;
0.0623;0.457;aaaaaaaaaa;
0.0358;0.18;a;
0.228;0.349;a;
0.00706;0.6;aaaa;
0.357;0.227;aaaaaaa;
0.359;0.281;aaaaaaaa;
0.501;0.243;aaaaaaaaaa;
0.295;0.815;aaaaa;
0.988;0.047;aaaaaa;
0.359;0.228;aaaaaaaaaa;
0.689;0.523;a;
0.267;0.134;aaaa;
0.551;0.869;aaaaaaa;
0.321;0.985;aaaaaa;
0.122;0.355;aaaaaaa;
0.762;0.411;aaaaaaaa;
0.652;0.914;aaaaaaa;
0.201;0.103;aaaaaaaaaa;
0.694;0.857;aa;
0.123;0.0203;aaaa;
0.819;0.928;aaa;
0.17;0.948;aaaaa;
0.094;0.057;aaaaaaaaa;
0.31;0.784;aaaa;
0.397;0.63;aaa;
0.431;0.861;a;
0.921;0.341;aaa;
0.477;0.243;aaa;
0.315;0.44;aaaaaa;
0.479;0.701;aa;
0.719;0.357;aa;
0.266;0.372;aaaaaaaaa;
0.998;0.473;aaaaaaaa;
0.143;0.272;a;
0.543;0.0378;aaaaaaaaaa;
0.66;0.899;aaaaaaaaa;
0.548;0.495;aaaaaaaaa;
0.78;0.663;aaaaaaaaaa;
0.471;0.118;aaaaaaaaa;
0.495;0.621;aaaaaaaaaa;
0.492;0.0436;aaaaaaaaa;
0.341;0.68;aaaaaaaaa;
0.226;0.0747;aaa;
0.553;0.279;aaaaaaaa;
0.581;0.74;aaaaaaaaaa;
0.0927;0.376;aaaaaa;
0.171;0.762;aaaaaa;
0.472;0.851;a;
0.179;0.681;aaaaaaa;
0.838;0.276;aaaaaaa;
0.703;0.885;aaaaaaa;
0.402;0.511;aaaaaaaa;
0.231;0.56;aaaa;
0.905;0.0915;aaaaaa;
0.207;0.829;aaaaaaaaaa;
0.767;0.343;aaaaa;
0.946;0.599;aaa;
0.466;0.653;aaaa;
0.98;0.396;aaaaaaaaaa;
0.11;0.177;aaaaaaaaa;
0.738;0.596;aaaaaaaa;
0.744;0.454;aaaa;
0.908;0.614;a;
0.125;0.548;aaaaaaa;
0.963;0.335;aaaaaa;
0.323;0.469;aaaaaa;
0.237;0.207;aaaaaaaaa;
0.594;0.263;aaaa;
0.162;0.0983;aaaa;
0.8;0.201;aaaaaaaaaa;
0.324;0.481;aaaaa;
0.0881;0.997;aaaaaaaaa;
0.0434;0.141;aaaaaaaaaa;
0.294;0.447;aaa;
0.279;0.859;aaaaaaaaa;
0.201;0.546;aaaaaaaaaa;
0.741;0.92;aaaaaaa;
0.0432;0.262;aaaaaaaaa;
0.383;0.00772;aaaaaaaa;
0.786;0.892;aaaa;
0.597;0.709;aa;
0.754;0.207;aaaaaaa;
0.931;0.701;aaaaaaaaa;
0.603;0.111;aaaaaaa;
0.641;0.82;aaaaaaaaaa;
0.0518;0.885;aaa;
0.0599;0.0132;aa;
0.256;0.557;aaa;
0.593;0.394;aaaaaaaaaa;
0.913;0.0795;aa;
0.0319;0.544;aaaaaaaaa;
0.601;0.812;aaaaaa;
0.38;0.721;aaa;
0.133;0.546;aaaa;
0.896;0.818;aaaaaaaaa;
0.729;0.331;a;
0.692;0.301;a;
0.698;0.646;aaaa;
0.793;0.576;aaa;
0.12;0.647;aa;
0.668;0.738;aaaaaaaaa;
0.922;0.205;aaa;
0.714;0.375;aaaa;
0.191;0.238;aaaaaaa;
0.788;0.26;aaaaaaaaa;
0.729;0.865;aaaaa;
0.328;0.755;aa;
0.896;0.849;a;
0.571;0.377;aa;
0.493;0.53;aaaaaa;
0.768;0.4;aaaaaaaaaa;
0.0174;0.615;aaaaaaaaaa;
0.242;0.248;aaaaa;
0.0172;0.0515;a;
0.0328;0.0818;aaaa;
0.197;0.222;aaaaaaaaaa;
0.536;0.767;aaaaaaaa;
0.452;0.0569;aaaaaaaa;
0.171;0.131;aaaa;
0.342;0.732;aaaa;
0.0192;0.189;a;
0.973;0.152;aaaa;
0.0693;0.652;aaaaaaaa;
0.26;0.542;a;
0.289;0.309;aaaa;
0.521;0.207;aa;
0.491;0.0861;aaaaaa;
0.197;0.262;aaaaaaa;
0.0669;0.896;aaaaaaaaaa;
0.921;0.384;aaaaaa;
0.626;0.609;aaa;
0.58;0.259;aaaaa;
0.102;0.561;a;
0.126;0.799;aaa;
0.582;0.187;aaaaaaaa;
0.726;0.0696;aaaaaaaa;
0.477;0.807;aa;
0.477;0.442;aaaaaaaaaa;
0.384;0.586;aaaaaaaaa;
0.273;0.0907;aaaaaaa;
0.185;0.178;aaa;
0.293;0.365;aaaaaaaaaa;
0.0737;0.101;aaaaaaaaa;
0.224;0.441;aaaa;
0.686;0.0431;aaaaaaa;
0.339;0.461;aaaaaaa;
0.895;0.799;aaaaaaaaa;
0.208;0.133;aaaaa;
0.525;0.278;aaaaaaaa;
0.302;0.0165;aa;
0.608;0.925;aaaaaaaaaa;
0.121;0.623;aaa;
0.703;0.0802;aaaaaaa;
0.976;0.833;aaa;
0.352;0.522;aaaaaaaaa;
0.318;0.0952;aaaaaaaaaa;
0.0273;0.229;aaaaaaaa;
0.0106;0.265;aa;
0.0267;0.508;aaaaaa;
0.837;0.169;aa;
0.998;0.85;a;
0.0895;0.65;aaaaaa;
0.873;0.921;aa;
0.506;0.436;aaaaaaa;
0.541;0.637;aaaaaaaa;
0.633;0.964;aaaaaaaaaa;
0.127;0.049;a;
0.0757;0.909;aaaaaaaa;
0.425;0.388;aaaaaaaa;
0.0398;0.674;aaaaaaa;
0.968;0.861;aaaaa;
0.987;0.783;aaaa;
0.2;0.353;aaaaa;
0.583;0.722;aaaaaaaa;
0.702;0.577;aaaa;
0.0292;0.3;aaa;
0.0702;0.146;aaaaaaaa;
0.516;0.953;aaaaaaaa;
0.848;0.689;aaaaaa;
0.388;0.909;aaaa;
0.733;0.224;aaaa;
0.234;0.2;a;
0.0276;0.958;aaaa;
0.39;0.961;aaaaaaaaaa;
0.0069;0.971;aaaaaaaa;
0.819;0.858;aaaaaaaaa;
0.501;0.323;aaaaaaaaa;
0.594;0.442;aaa;
0.971;0.372;aaaaaaaaaa;
0.599;0.46;aa;
0.592;0.595;aa;
0.0723;0.377;aaaaaaaaa;
0.161;0.599;aaaaaaa;
0.188;0.0667;aaaa;
0.308;0.591;aaaaaa;
0.998;0.357;aaaaaaaaa;
0.183;0.544;aaaaaaaa;
0.131;0.212;a;
0.438;0.533;aaaaaaaaaa;
0.165;0.178;aaaaaa;
0.191;0.651;aaaaaaaa;
0.588;0.172;aaaaaa;
0.886;0.356;aaaaaaaaa;
0.311;0.594;aa;
0.176;0.143;aaaaaaa;
0.54;0.699;a;
0.12;0.784;aaaaa;
0.544;0.543;aaa;
0.819;0.406;aaaa;
0.874;0.339;aaaaaaaaaa;
0.619;0.391;aaaaaaaaa;
0.682;0.00442;aaaa;
0.949;0.238;aaaaaaa;
0.337;0.661;aaaaaaaaa;
0.956;0.744;aaaaaaa;
0.978;0.994;a;
0.376;0.853;aaaa;
0.762;0.352;aa;
0.612;0.0382;aaaaaaaaa;
0.00716;0.269;aaaaa;
0.97;0.66;aaaaaaaaaa;
0.5;0.78;a;
0.856;0.177;aaaaaaa;
0.433;0.33;aa;
0.949;0.262;aaaaaa;
0.036;0.533;aaaaa;
0.66;0.238;aaa;
0.502;0.454;aaaaaa;
0.524;0.357;aaaaaaa;
0.721;0.454;aa;
0.535;0.4;aaaaaaaa;
0.352;0.748;a;
0.329;0.212;aaaaaaaaaa;
0.962;0.0472;aaaaaaaaa;
0.287;0.485;aaaaa;
0.341;0.784;aaa;
0.662;0.616;aaaaaaaaa;
0.428;0.000712;aaaaaaaaaa;
0.359;0.748;a;
0.955;0.579;aaaaa;
0.24;0.000154;aaaaaa;
0.429;0.507;aaa;
0.386;0.7;aaaaaa;
0.711;0.323;aaaa;
0.596;0.834;aaa;
0.139;0.425;aa;
0.897;0.15;a;
0.801;0.414;aa;
0.557;0.209;aa;
0.61;0.245;aaaaaaaa;
0.3;0.221;aaaaaaaaa;
0.458;0.184;aaa;
0.803;0.474;aaaaaa;
0.499;0.138;aa;
0.0251;0.365;aaaaaaaaaa;
0.374;0.722;aaa;
0.951;0.193;aaaaaaa;
0.563;0.915;a;
0.449;0.399;aaaaaaaa;
0.819;0.423;a;
0.261;0.85;aaaaa;
0.67;0.664;aaaaaaaa;
0.128;0.656;aaaaaaaa;
0.247;0.554;aaaaaa;
0.0937;0.0476;aaaaaaaaaa;
0.989;0.76;aaaaaaaaaa;
0.315;0.595;aaaaaa;
0.463;0.24;aaaa;
0.00619;0.0279;aaaaaa;
0.0749;0.922;aaaaaaaaaa;
0.907;0.0508;aaaaaa;
0.561;0.344;aaaaaa;
0.51;0.93;aaaaaaaa;
0.93;0.846;aaaaaa;
0.129;0.778;aaaaaaa;
0.805;0.47;aa;
0.349;0.539;aaa;
0.397;0.115;aaaaaaaa;
0.656;0.362;aaaa;
0.68;0.319;aaaaaaaaaa;
0.441;0.559;aaa;
0.117;0.939;aaaaaaa;
0.771;0.871;aaaaaaaaaa;
0.214;0.23;aaaaa;
0.574;0.151;aaa;
0.491;0.588;aaaaaaaa;
0.948;0.56;aaa;
0.838;0.51;aaaaaaaaaa;
0.77;0.906;aaaaaaaa;
0.939;0.154;aaa;
0.723;0.201;aaaaaaaa;
0.507;0.159;aa;
0.365;0.471;aaa;
0.232;0.152;aaaaaaaa;
0.26;0.581;aaaaaaa;
0.171;0.94;aa;
0.406;0.642;aaaaaaaaa;
0.783;0.0497;aa;
0.204;0.427;aaaa;
0.306;0.271;aaaa;
0.131;0.948;aaaaaaaa;
0.527;0.507;aa;
0.836;0.81;a;
0.707;0.741;a;
0.809;0.065;aaa;
0.159;0.202;aaaaaaaaa;
0.897;0.659;aaaaaaaaa;
0.555;0.668;aaaaaaaaa;
0.426;0.644;aaaaaaaaa;
0.633;0.356;a;
0.122;0.208;aaaa;
0.621;0.851;aaa;
0.361;0.455;aaaaaa;
0.94;0.0388;aaaa;
0.582;0.264;aaaaaaaaaa;
0.252;0.0576;aaaaaaaa;
0.453;0.701;aaaa;
0.424;0.401;aaaaaaaaaa;
0.131;0.0423;aaaaa;
0.827;0.499;aaaaaaaaaa;
0.413;0.354;a;
0.418;0.397;aaaaa;
0.521;0.768;aa;
0.315;0.213;aaaaaaa;
0.576;0.384;aaa;
0.205;0.55;aaaaaaaaaa;
0.747;0.415;aaaaaaa;
0.162;0.886;aaaaa;
0.859;0.592;aaaa;
0.463;0.564;aaaaaaa;
0.00187;0.478;aaaaaaa;
0.144;0.861;aaaaaaaaaa;
0.867;0.963;a;
0.357;0.558;aa;
0.512;0.395;aaaa;
0.828;0.0288;aaa;
0.844;0.555;aaaaaaaaa;
0.668;0.779;aaaaaa;
0.904;0.466;aa;
0.619;0.843;aaaa;
0.885;0.771;aaaaaaa;
0.136;0.831;a;
0.568;0.0533;aaaaaa;
0.504;0.206;aa;
0.576;0.507;aaaaa;
0.253;0.599;aaaaa;
0.00301;0.666;aaaaaa;
0.58;0.0211;aaaaaa;
0.703;0.236;aaaaaaaaaa;
0.62;0.76;aaa;
0.54;0.584;aaaaaa;
0.842;0.117;aaa;
0.649;0.758;aaaaa;
0.799;0.86;a;
0.597;0.601;aaaaa;
0.873;0.695;aaaaaaaa;
0.591;0.468;aaaaaaa;
0.652;0.576;aaaaa;
0.313;0.316;a;
0.674;0.697;aaaaaa;
0.746;0.188;aaaaaaaaa;
0.0251;0.105;aaaaaa;
0.049;0.419;aaaaaa;
0.923;0.0217;aa;
0.576;0.731;aa;
0.505;0.528;aaaaaaaaa;
0.373;0.568;aaaaaaaaa;
0.691;0.878;aaaaa;
0.661;0.835;aa;
0.313;0.0168;aa;
0.968;0.869;aaaaaaaaa;
0.683;0.277;a;
0.545;0.976;aaa;
0.711;0.5;aaaaaa;
0.633;0.0418;aaaaaaaaa;
0.777;0.528;aaaaa;
0.902;0.968;aaaaa;
0.48;0.0192;aa;
0.806;0.498;aaaaaaaaa;
0.735;0.724;aaaaaaa;
0.415;0.333;aaaaaaaaaa;
0.000871;0.633;aaaaaaaaa;
0.957;0.467;a;
0.729;0.684;aaaa;
0.449;0.965;aaaa;
0.704;0.374;aaaaaa;
0.225;0.788;aaaaa;
0.868;0.771;aa;
0.147;0.481;aaaaaaa;
0.00975;0.85;aaa;
0.606;0.664;aaaaaaaa;
0.788;0.879;aaaaaaaaaa;
0.665;0.743;a;
0.151;0.903;aaaa;
0.102;0.254;aaaaaaaa;
0.247;0.682;aaa;
0.794;0.725;a;
0.375;0.553;aaaaaaaaaa;
0.362;0.328;aaaaaa;
0.925;0.613;aa;
0.306;0.69;aaaaa;
0.732;0.226;aaa;
0.172;0.0242;aaaaaa;
0.545;0.481;aaa;
0.743;0.516;a;
0.0622;0.325;aaa;
0.0361;0.35;aaaaaa;
0.22;0.571;aaaa;
0.649;0.622;aaaaaaaaaa;
0.323;0.0404;a;
0.746;0.19;aaaaa;
0.708;0.405;aaaaaaaa;
0.552;0.0978;aaaaaaaaaa;
0.348;0.34;aaaa;
0.422;0.0506;aa;
0.901;0.887;aaaa;
0.633;0.987;a;
0.754;0.939;aaaa;
0.513;0.865;aaaa;
0.988;0.728;aaaa;
0.39;0.593;aaa;
0.548;0.537;a;
0.186;0.914;a;
0.943;0.0584;aaaaaaaa;
0.951;0.889;aaaaaaaa;
0.61;0.0421;aaaaaaaaa;
0.146;0.35;aaaaaaaaa;
0.194;0.947;aaaaa;
0.0221;0.38;aaa;
0.679;0.475;aa;
0.485;0.429;aaaaaaa;
0.296;0.894;aaaaaaaa;
0.74;0.849;aaa;
0.303;0.628;aaaaaaa;
0.327;0.608;aaaaaaaaa;
0.862;0.902;aaaaaaaa;
0.488;0.447;aaaa;
0.771;0.973;aaaa;
0.851;0.163;aaaaaaaaa;
0.55;0.568;aaaaaaaaaa;
0.181;0.42;aaaaaaa;
0.532;0.72;aaa;
0.393;0.452;aa;
0.85;0.792;aaaa;
0.816;0.427;aaaaaaaa;
0.366;0.551;aaaaaaaaaa;
0.325;0.552;aaaaa;
0.114;0.298;aaaaaa;
0.0303;0.448;aaaaaaa;
0.0963;0.228;aaaa;
0.813;0.687;aaaaaaa;
0.869;0.805;aaaaaaaaa;
0.639;0.372;aaaaaaaa;
0.397;0.955;aaaaaaaaa;
0.678;0.998;aaaaaaaa;
0.553;0.57;aaaa;
0.761;0.644;aa;
0.0443;0.336;a;
0.337;0.0842;aaaaaaa;
0.0946;0.382;aaaaaaa;
0.0772;0.0236;aaa;
0.967;0.887;aaa;
0.99;0.178;aaaaaa;
0.15;0.458;aaaaaaa;
0.611;0.763;aaaaaa;
0.417;0.957;aaaaaa;
0.463;0.639;aaa;
0.63;0.643;aaaaa;
0.167;0.85;aaaaaaa;
0.231;0.0902;aaa;
0.441;0.493;aaaaaaaaa;
0.0338;0.611;aaaaaaaaaa;
0.417;0.727;aaaaaa;
0.403;0.522;aaaaaaaaa;
0.463;0.0584;aa;
0.316;0.287;aaaaaaaaaa;
0.558;0.973;aa;
0.963;0.942;aaaa;
0.427;0.154;aaaaa;
0.834;0.33;aaaaaaaa;
0.797;0.653;aaaaaaaaa;
0.612;0.196;aaaaaa;
0.251;0.424;aaaaaaaaaa;
0.145;0.625;aa;
0.262;0.261;aaaaaaaa;
0.228;0.0242;aaaaaaaaaa;
0.785;0.936;aaaaaaaa;
0.455;0.303;aaaaaaaaa;
0.36;0.68;aaaaaa;
0.224;0.065;a;
0.0562;0.388;aaaaaaaaa;
0.99;0.809;aaaa;
0.00471;0.228;aaaaaa;
0.311;0.572;aaaa;
0.926;0.27;aaa;
0.302;0.0548;aaa;
0.23;0.447;a;
0.337;0.893;aaaaaaaaaa;
0.64;0.336;aaaaa;
0.638;0.8;a;
0.454;0.436;aa;
0.304;0.173;aaa;
0.582;0.616;a;
0.481;0.996;aaaaaaaa;
0.145;0.484;aa;
0.24;0.602;aaaaaaa;
0.237;0.734;aa;
0.457;0.147;aaa;
0.785;0.353;aaaaa;
0.961;0.657;aaaa;
0.846;0.124;aaaaaa;
0.638;0.31;aa;
0.647;0.703;aaaaaaaaa;
0.0721;0.265;aaaaaaaaa;
0.994;0.584;aaaaaa;
0.6;0.104;aaaaaa;
0.848;0.504;aaaaaaa;
0.714;0.804;aaaaa;
0.538;0.97;aaaaaaaaa;
0.00135;0.662;aaaaaaa;
0.0624;0.172;aaaaaa;
0.606;0.837;aaaaaaaaaa;
0.996;0.354;aaaaaa;
0.0566;0.466;aaaaaaaaa;
0.29;0.424;a;
0.268;0.296;aaaaaaaaa;
0.0969;0.778;aaaa;
0.297;0.849;aaaa;
0.32;0.751;aaaa;
0.947;0.333;aaa;
0.536;0.714;aaaaaaaaaa;
0.0934;0.134;aaaaaa;
0.387;0.653;aaaaaaa;
0.701;0.0348;aaaa;
0.064;0.0223;aaaa;
0.966;0.161;aaaaaa;
0.137;0.941;a;
0.542;0.356;aaaaaaaaaa;
0.0332;0.221;aaa;
0.216;0.536;aaaaaaaa;
0.857;0.374;aaa;
0.576;0.875;aaaaaaaaa;
0.446;0.657;aaaaaa;
0.979;0.469;aaaa;
0.1;0.482;aaaaa;
0.788;0.296;aaaa;
0.821;0.501;aaaa;
0.97;0.544;aaaaaaa;
0.987;0.704;aaa;
0.908;0.216;aaaaa;
0.005;0.0224;aaa;
0.196;0.507;aaaaaaaaaa;
0.098;0.249;aaaa;
0.864;0.0779;aaaaaaaaaa;
0.559;0.396;aaaaaaaa;
0.17;0.751;aaaaaaaaaa;
0.295;0.111;aaaaaaaaa;
0.769;0.1;aaaaaaa;
0.146;0.349;aaaa;
0.962;0.35;aaaaaaaa;
0.801;0.116;aaaa;
0.524;0.191;aaa;
0.6;0.994;aaa;
0.0381;0.0159;aaaaaa;
0.118;0.648;aa;
0.236;0.12;aaaaaaaaa;
0.177;0.479;aaaaaaa;
0.367;0.371;a;
0.705;0.995;aaaa;
0.132;0.928;a;
0.356;0.334;aaaaaaaaaa;
0.491;0.316;aa;
0.81;0.927;aaaaa;
0.703;0.354;aaa;
0.651;0.671;a;
0.486;0.99;aaaaaaaa;
0.334;0.477;aaaaaaaa;
0.562;0.354;aaaaaaa;
0.0609;0.713;a;
0.448;0.289;aaaaaaaaa;
0.0114;0.841;aaa;
0.414;0.998;aaaaa;
0.677;0.506;aaaaaaaa;
0.142;0.329;aaaaaa;
0.836;0.599;a;
0.082;0.721;aaaaaaa;
0.959;0.0869;aaaaaaaaa;
0.422;0.718;a;
0.923;0.77;aaaaaaa;
0.405;0.692;aaa;
0.824;0.33;aaa;
0.158;0.416;aaaaaaaaa;
