ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.286;0.028;aaaa;
0.5;0.666;aaaaa;
0.809;0.201;aaaaaaaaa;
0.0108;0.504;aaaaaaaaa;
0.776;0.308;aaa;
0.805;0.373;aaaaa;
0.888;0.574;aaaa;
0.143;0.603;aaaaaaa;
0.458;0.45;aaaaaaaa;
0.0383;0.982;aa;
0.489;0.245;a;
0.0454;0.362;aaaaaaa;
0.475;0.677;aaaaaaaaa;
0.847;0.4;aaaaaa;
0.261;0.346;aaaaaaa;
0.347;0.411;aaaaaa;
0.212;0.0985;aaaaaaaaa;
0.243;0.824;aaa;
0.541;0.989;aaaaaaaaa;
0.0474;0.925;a;
0.54;0.415;a;
0.304;0.226;aaaaa;
0.423;0.0102;aaaaaaaa;
0.216;0.116;aaaaaaaaa;
0.0119;0.477;a;
0.422;0.304;aaaaaaaaa;
0.423;0.813;aaaaa;
0.407;0.48;aaaaa;
0.0884;0.0335;aaaaaaa;
0.292;0.847;aaaaaaaaaa;
0.289;0.54;aaaaaaaaa;
0.688;0.126;aaaaaaaaa;
0.413;0.985;aaaaaa;
0.441;0.183;aa;
0.134;0.57;aaaaaa;
0.307;0.719;aaaaaaaa;
0.888;0.133;aa;
0.683;0.718;aaaaa;
0.949;0.0744;aaaaaa;
0.931;0.0143;aaaaaaaaaa;
0.457;0.335;a;
0.84;0.869;aaaa;
0.463;0.759;aaaaaaaaa;
0.323;0.286;aaaaa;
0.682;0.329;aaaaa;
0.642;0.894;aaaa;
0.461;0.464;aa;
0.429;0.271;aaaaaaa;
0.168;0.264;aaa;
0.91;0.18;aaaaaaaaaa;
0.889;0.182;aaaaaaa;
0.101;0.298;aaaaaaaaaa;
0.567;0.552;aa;
0.33;0.768;aaa;
0.745;0.535;aaaaaaaa;
0.339;0.21;aaaaaaaa;
0.644;0.406;aaaaaa;
0.592;0.376;aaaaaaaaaa;
0.685;0.437;aaaaaa;
0.0664;0.533;aaaaaaa;
0.164;0.697;aaaaa;
0.226;0.311;aaaaa;
0.272;0.515;aaaaa;
0.282;0.492;aaaa;
0.309;0.7;aaaaaaaaaa;
0.434;0.629;a;
0.692;0.0431;aaaaaaa;
0.559;0.51;aaaaa;
0.177;0.536;aaaa;
0.605;0.535;aaaaa;
0.318;0.48;aaa;
0.786;0.475;aaaa;
0.0442;0.846;aaaaa;
0.73;0.53;a;
0.841;0.136;aaaaaa;
0.666;0.928;aaaaaaa;
0.799;0.894;a;
0.715;0.0858;aaaaa;
0.626;0.359;aaaaaa;
0.934;0.4;aaaaaaa;
0.133;0.885;aaaaaaaaa;
0.65;0.904;aaaaa;
0.443;0.448;aaaaaaaaa;
0.0553;0.0496;aaaaaaaa;
0.412;0.904;aaaaaa;
0.134;0.0483;aaaaa;
0.177;0.631;aaaaaaaaa;
0.162;0.892;aaaaaaa;
0.0298;0.0268;aaaaaaa;
0.302;0.305;aaaa;
0.0714;0.671;aaaaaaaa;
0.407;0.926;aaaaaaaaa;
0.57;0.456;aaa;
0.0234;0.941;aa;
0.14;0.077;aaaaaaaa;
0.161;0.653;aaaaa;
0.439;0.173;aa;
0.146;0.463;aa;
0.183;0.591;a;
0.553;0.923;aaaaaaaaa;
0.692;0.000251;aaa;
0.535;0.769;aa;
0.734;0.174;aaaaaa;
0.696;0.28;a;
0.0988;0.595;a;
0.658;0.899;aaa;
0.852;0.606;aaaaaa;
0.0602;0.841;aaaa;
0.0687;0.783;aaa;
0.106;0.568;aaaaa;
0.885;0.365;aaaaaaaaaa;
0.773;0.637;aaaaaaaa;
0.99;0.0517;aa;
0.572;0.149;a;
0.87;0.496;aaaaaaaaa;
0.797;0.223;aaaaa;
0.259;0.853;aaaaaaaaa;
0.428;0.757;aaaaaaaaa;
0.396;0.483;aaaaaaaa;
0.25;0.376;aaaaaa;
0.413;0.667;aaa;
0.332;0.235;aaaaaaa;
0.0772;0.276;aaaaaa;
0.797;0.579;aaaa;
0.466;0.954;aaaa;
0.82;0.712;aaaaaaaa;
0.357;0.0985;aaaa;
0.495;0.922;aaaaaaaaaa;
0.152;0.882;aaaaaa;
0.514;0.835;aaaa;
0.918;0.272;a;
0.157;0.942;a;
0.403;0.407;aaaaaaa;
0.578;0.952;a;
0.024;0.116;aaaaa;
0.865;0.788;aaaaa;
0.75;0.603;aaa;
0.623;0.404;aaaaaaaaa;
0.022;0.868;aaaaa;
0.576;0.0665;aaaaaaa;
0.292;0.209;aaaaaa;
0.778;0.116;aaaaaaa;
0.327;0.471;aaaaa;
0.424;0.555;aaaaaaaaaa;
0.168;0.223;a;
0.669;0.0886;aaaaa;
0.974;0.389;aaaaaaa;
0.717;0.947;aaaa;
0.748;0.654;aa;
0.0929;0.231;aaaaa;
0.909;0.403;aaaaaaaaaa;
0.957;0.5;aaaaaa;
0.382;0.748;aaaaaa;
0.537;0.116;aaa;
0.439;0.498;aaaaaa;
0.606;0.895;aaaaaaaaaa;
0.997;0.666;a;
0.226;0.363;aaaaaaaaaa;
0.0318;0.849;aaaaa;
0.266;0.487;aaaaaaaaa;
0.915;0.0926;aaaaaa;
0.928;0.738;aaaaaaaa;
0.907;0.879;aaaaaaaa;
0.207;0.917;aaaaa;
0.304;0.389;aaaa;
0.323;0.111;aaaaaaaaaa;
0.901;0.0586;a;
0.984;0.0694;aaaaaaaa;
0.291;0.798;aaaaaa;
0.916;0.629;aaaaaa;
0.821;0.0241;aaaaaaa;
0.448;0.709;aaa;
0.309;0.63;aaaaaaa;
0.0632;0.466;aaaaaa;
0.187;0.139;aaaaaaa;
0.959;0.538;aaaa;
0.124;0.379;aaaaaa;
0.26;0.667;aaaaaa;
0.837;0.064;aaaaaaaaa;
0.759;0.675;aa;
0.362;0.679;aa;
0.0195;0.371;aaaaa;
0.764;0.549;a;
0.561;0.579;aaaaa;
0.595;0.585;aaa;
0.364;0.543;aaaaaaaaaa;
0.195;0.144;aaaa;
0.794;0.12;aaaaaaaa;
0.721;0.344;aaa;
0.825;0.635;aa;
0.693;0.0177;aaaaaaaa;
0.486;0.145;aaaaaaaa;
0.726;0.545;aaaaa;
0.542;0.633;aa;
0.213;0.923;aaa;
0.833;0.815;aaaaaa;
0.782;0.663;aaaaa;
0.0743;0.469;aaaaaaaaaa;
0.733;0.557;aaaaaaaaa;
0.882;0.409;aa;
0.728;0.695;aaaaaaa;
0.977;0.323;aaaaa;
0.931;0.365;aaaaaa;
0.19;0.7;aaaa;
0.566;0.121;aaaaaaa;
0.903;0.668;aaaaaa;
0.496;0.619;a;
0.82;0.861;aaaa;
0.376;0.486;aaaaaaaaa;
0.65;0.954;a;
0.521;0.881;aaaaaa;
0.402;0.845;a;
0.94;0.541;aaaaaaa;
0.417;0.49;aaaaa;
0.85;0.9;a;
0.428;0.124;a;
0.13;0.265;aa;
0.342;0.00286;aa;
0.327;0.743;aaaaaaaaaa;
0.769;0.606;aaaaaaaaaa;
0.98;0.771;aaaaaaaa;
0.0226;0.897;aaa;
0.839;0.241;aa;
0.388;0.144;aaaaaa;
0.989;0.479;aaaaa;
0.19;0.816;aaaa;
0.531;0.754;aa;
0.109;0.193;aaaaaaaaaa;
0.498;0.909;aaa;
0.916;0.951;aaaa;
0.322;0.902;a;
0.551;0.117;aaaaaaaa;
0.894;0.249;aa;
0.925;0.32;a;
0.698;0.489;aaaaaaaa;
0.219;0.313;aaa;
0.484;0.385;aaaaaaaa;
0.89;0.23;aaaaaa;
0.303;0.476;a;
0.941;0.444;aaaaaaaaaa;
0.252;0.681;aaaaaa;
0.977;0.315;aaaaaaaaa;
0.315;0.397;aa;
0.759;0.431;aaaaa;
0.747;0.449;aaaa;
0.856;0.954;aaaaaaaaaa;
0.891;0.0574;aaaaa;
0.0756;0.74;aaaaaaaaaa;
0.564;0.201;aaaaaaaaa;
0.896;0.633;aaaaaaa;
0.459;0.705;a;
0.706;0.407;aaaaaaa;
0.969;0.887;aaaaaaaa;
0.889;0.285;aaaaa;
0.568;0.539;aaaaa;
0.104;0.657;a;
0.526;0.955;aaaaaaaa;
0.35;0.836;aaaaa;
0.425;0.883;a;
0.249;0.626;aa;
0.429;0.861;aaaaaaaaaa;
0.547;0.814;aaaa;
0.637;0.163;aa;
0.907;0.366;aaaaaaaaaa;
0.433;0.538;aa;
0.844;0.366;a;
0.828;0.252;a;
0.68;0.517;aaa;
0.714;0.604;aaaaaaa;
0.94;0.244;aaaaaaaa;
0.583;0.878;aaaaa;
0.0405;0.297;aa;
0.64;0.0946;aaaaaaaa;
0.834;0.961;aaaa;
0.489;0.476;aaaaaaaa;
0.454;0.249;aaa;
0.287;0.86;aaaaaaaa;
0.911;0.174;aaa;
0.0826;0.434;aaaaaaa;
0.225;0.993;aaaaaaaaa;
0.723;0.126;aaaaaaaa;
0.172;0.816;aaaaaaaaa;
0.439;0.681;aaaaa;
0.568;0.17;aaaa;
0.671;0.351;aaaaaaaa;
0.665;0.726;aaaa;
0.71;0.538;aaaaaa;
0.799;0.671;aaaaaaaaa;
0.451;0.506;aaaaaaaaaa;
0.881;0.202;a;
0.0224;0.852;a;
0.558;0.521;aaaaa;
0.911;0.606;aaaa;
0.694;0.353;aaaaaa;
0.882;0.0546;aa;
0.875;0.481;aaa;
0.724;0.0574;aaaaaa;
0.561;0.925;aaaaaa;
0.0311;0.131;aaaaaaaa;
0.371;0.842;aaaaaaa;
0.603;0.521;aaaaaa;
0.38;0.655;aaaaaaaaaa;
0.448;0.629;aaaaaa;
0.697;0.796;aaa;
0.412;0.0858;aaaaaaaa;
0.245;0.235;a;
0.658;0.63;aaaaaaa;
0.99;0.983;aaaaaa;
0.723;0.394;aa;
0.253;0.705;aa;
0.762;0.515;aaaa;
0.0912;0.294;aaa;
0.862;0.682;aaaa;
0.712;0.708;aaaa;
0.176;0.444;aaaaaaaaa;
0.219;0.399;aaaaa;
0.412;0.98;aaaaaaaaaa;
0.106;0.704;aaaaa;
0.14;0.984;aaaaaaaaaa;
0.602;0.108;aaaa;
0.514;0.144;aa;
0.412;0.878;aaaa;
0.871;0.432;aaaaaa;
0.737;0.677;aaaaaa;
0.918;0.402;a;
0.827;0.292;aaa;
0.0385;0.352;aaaaaaa;
0.564;0.704;aaaaaaaa;
0.776;0.406;aaaaaaaa;
0.603;0.284;aaaaaa;
0.435;0.634;aaaaaaaaaa;
0.0684;0.618;aa;
0.414;0.804;a;
0.816;0.413;aaaaa;
0.408;0.415;aa;
0.563;0.332;aaaaa;
0.182;0.0715;a;
0.82;0.897;aaaaaaaa;
0.694;0.256;a;
0.398;0.628;a;
0.657;0.316;aaaaaaaaaa;
0.166;0.604;aaaaaaa;
0.876;0.278;aaaaaaaaaa;
0.321;0.967;aa;
0.944;0.0218;a;
0.447;0.287;aaaaaa;
0.689;0.571;aa;
0.451;0.649;aaaaaaaaa;
0.739;0.459;aaaaaaaaaa;
0.045;0.716;aaa;
0.454;0.0475;aaaaaa;
0.758;0.892;aaaa;
0.297;0.885;aaaaaaaaaa;
0.498;0.38;aaaaa;
0.424;0.193;aaaa;
0.292;0.552;aaaaaaaaa;
0.346;0.845;aa;
0.992;0.335;aaaaaaaa;
0.957;0.629;aaa;
0.221;0.712;aaaaa;
0.884;0.272;aaaaaaa;
0.927;0.786;aaa;
0.28;0.998;aaaaaaaa;
0.391;0.714;aaaaaa;
0.761;0.377;aaaaaaaaa;
0.891;0.115;aaaaaa;
0.32;0.087;aaaaaa;
0.632;0.225;aaa;
0.996;0.994;aaaaa;
0.733;0.861;aaaaaa;
0.0396;0.139;aaaaaaaaa;
0.582;0.12;aaa;
0.26;0.42;aaa;
0.263;0.173;aa;
0.868;0.244;aaaa;
0.783;0.798;aaa;
0.487;0.986;aa;
0.936;0.536;aaaaaa;
0.0395;0.497;aaaaaaa;
0.225;0.836;aaaaaaaaaa;
0.639;0.157;aaaaa;
0.797;0.851;aaaaaaaaa;
0.901;0.343;aaaaaaaaa;
0.135;0.013;aaa;
0.579;0.862;aaa;
0.671;0.0686;a;
0.679;0.554;aaaaaa;
0.878;0.794;aaaaaaa;
0.694;0.845;aaaaa;
0.666;0.832;aaaaaaa;
0.0262;0.563;aaaaaaa;
0.914;0.678;aaaaaaaaaa;
0.602;0.711;aaaa;
1;0.315;aa;
0.552;0.67;a;
0.241;0.55;aaaaaaaaaa;
0.145;0.988;aaaaaa;
0.398;0.0692;aaaaaaaaaa;
0.509;0.679;aaaaaaaa;
0.747;0.157;aaaaaa;
0.0734;0.325;aaaaaaaaa;
0.789;0.627;aaaaa;
0.163;0.854;aaa;
0.521;0.64;aa;
0.792;0.773;aaaaaa;
0.277;0.718;a;
1;0.447;aaaaaaaaa;
0.351;0.0661;aaaaaa;
0.0941;0.734;aaaaaaa;
0.0414;0.425;aaaaa;
0.788;0.386;aaa;
0.00949;0.418;aaaa;
0.888;0.876;a;
0.413;0.0543;aaaaaaaaa;
0.0521;0.181;aaaaaaaaaa;
0.558;0.467;a;
0.12;0.613;a;
0.526;0.513;aaaa;
0.545;0.048;aaaa;
0.344;0.0118;aaaaaaaaa;
0.794;0.748;aaa;
0.954;0.707;aaaaaaaaa;
0.0397;0.0647;aaaaa;
0.514;0.393;aaaaa;
0.978;0.41;aaaaaaaa;
0.859;0.494;aaaaa;
0.577;0.247;aaaaaaa;
0.989;0.217;aaaaaaaaaa;
0.282;0.0417;aaaaa;
0.954;0.676;aa;
0.772;0.0399;aaa;
0.867;0.95;aa;
0.602;0.946;aaaaa;
0.398;0.52;aaaaaaaaaa;
0.277;0.71;a;
0.741;0.327;aa;
0.0509;0.982;a;
0.788;0.753;aaaaaaa;
0.0334;0.689;aaaaaaa;
0.174;0.672;aaaaa;
0.747;0.563;aaaa;
0.997;0.24;aaaaaaaa;
0.573;0.784;aaa;
0.965;0.422;aaaaaa;
0.466;0.0659;aa;
0.832;0.789;aaa;
0.562;0.0486;aaaaaa;
0.244;0.529;aa;
0.731;0.0249;aaaaaaaa;
0.946;0.423;aaaa;
0.721;0.602;aaaaaaaaa;
0.678;0.827;aaaaa;
0.718;0.311;aaaaaaaa;
0.456;0.578;aaaaaaaaa;
0.779;0.366;aaaaaaaaaa;
0.255;0.223;aa;
0.5;0.73;a;
0.349;0.914;a;
0.688;0.811;aaaaaa;
0.948;0.815;a;
0.918;0.528;aaaaaaaaa;
0.616;0.695;aaaaaaaaaa;
0.029;0.725;aaaaaaa;
0.901;0.696;aa;
0.774;0.32;aaaaaaa;
0.75;0.109;aaaa;
0.0714;0.773;a;
0.453;0.415;aaaaaaaaaa;
0.193;0.424;aaaaaaa;
0.0458;0.798;aaaaaaaa;
0.801;0.824;aaaaaaaa;
0.467;0.869;aaaaaaa;
0.416;0.592;aaa;
0.0367;0.58;aa;
0.761;0.76;aaa;
0.901;0.369;aaaa;
0.0544;0.337;aaaaaaaaa;
0.0119;0.19;aaaaaaa;
0.512;0.251;a;
0.298;0.933;aaaa;
0.479;0.785;aaaaaaaaa;
0.93;0.871;aaaa;
0.543;0.29;aaa;
0.528;0.143;aaaa;
0.284;0.558;aaaaaaa;
0.507;0.43;aaaa;
0.434;0.0946;aa;
0.857;0.917;aaaa;
0.265;0.47;aaaaa;
0.187;0.929;aaaaaaaa;
0.724;0.957;aaaaaa;
0.626;0.981;aaaaaaaaaa;
0.699;0.638;aaaaaa;
0.291;0.877;aaaaaaaaaa;
0.365;0.408;aaaaaa;
0.598;0.302;aaaaaa;
0.301;0.169;aaaaa;
0.967;0.121;aaaaa;
0.84;0.969;aaa;
0.42;0.309;aaa;
0.309;0.981;aaa;
0.181;0.793;aaaaaa;
0.626;0.999;aa;
0.765;0.998;aaaa;
0.16;0.8;aa;
0.415;0.839;aaa;
0.777;0.963;aa;
0.113;0.369;aa;
0.83;0.879;aaaa;
0.873;0.838;aaaaa;
0.31;0.517;a;
0.441;0.177;aaaaaaa;
0.761;0.395;aaaaaaaa;
0.364;0.299;aaaaaa;
0.0663;0.0513;a;
0.39;0.406;aaaaaaaaaa;
0.631;0.573;aaa;
0.541;0.363;aaaaaaaa;
0.646;0.0816;aaaa;
0.585;0.0641;aaaaaaaa;
0.588;0.246;aaaaaaa;
0.177;0.122;aaaaa;
0.401;0.4;aaaa;
0.463;0.862;aaaa;
0.221;0.557;aaaaaaaaa;
0.549;0.896;aaa;
0.985;0.673;aaaaaaaaaa;
0.72;0.155;aaaaaa;
0.812;0.614;aaaaaaaa;
0.918;0.102;aaaaaa;
0.288;0.811;aa;
0.746;0.0706;aaaa;
0.374;0.248;aaaaa;
0.0215;0.921;a;
0.0182;0.288;aaaaaaaa;
0.814;0.45;aa;
0.903;0.912;aaaaaa;
0.71;0.971;aaaaaaaaa;
0.954;0.834;aaaaaa;
0.871;0.87;aaaa;
0.315;0.561;a;
0.539;0.0155;aa;
0.673;0.676;aaaa;
0.202;0.742;a;
0.0164;0.46;aaaa;
0.0298;0.135;aaaaaaaaaa;
0.704;0.118;aaaa;
0.284;0.671;aaaaaa;
0.306;0.158;aaaaaa;
0.214;0.00841;aaa;
0.603;0.662;aaaaaa;
0.119;0.516;aaaaaaaaa;
0.582;0.115;a;
0.0123;0.097;aaaaa;
0.363;0.195;a;
0.0577;0.00701;aaaaaaaaaa;
0.00948;0.376;aaaaaaaaaa;
0.048;0.662;aaaaaaa;
0.527;0.706;aa;
0.0463;0.937;aaaaa;
0.559;0.801;aaaaaa;
0.896;0.326;a;
0.887;0.462;aaaaaa;
0.636;0.575;aa;
0.57;0.0968;aaa;
0.311;0.71;aa;
0.369;0.123;aa;
0.55;0.5;aaaaaaaa;
0.766;0.694;aaaaa;
0.292;0.787;aaaaaaa;
0.976;0.569;aaaaa;
0.211;0.538;aaa;
0.62;0.581;aa;
0.956;0.0958;aaa;
0.721;0.116;aa;
0.447;0.312;aaaaaa;
0.148;0.286;aaaaaaaa;
0.0965;0.771;aaaaaaaaaa;
0.695;0.544;aaaaaaaaaa;
0.0295;0.389;aaaaaaaa;
0.855;0.612;aa;
0.514;0.173;aaaaaaa;
0.395;0.72;aaaaaaaa;
0.986;0.885;aaaaaaaaaa;
0.819;0.196;a;
0.218;0.113;aaa;
0.225;0.204;aaaaaaa;
0.564;0.212;aaaaaaaa;
0.028;0.0477;aa;
0.74;0.198;aaaaaaaa;
0.696;0.595;aaaaaaaaa;
0.0745;0.283;aaaaaaa;
0.753;0.168;aaaaaaa;
0.382;0.788;aa;
0.743;0.843;aa;
0.309;0.487;aaaaaaaaaa;
0.152;0.489;aaaaaaaaa;
0.883;0.257;aaaaaaaaa;
0.319;0.418;aaaa;
0.83;0.0748;aaaaaa;
0.0372;0.604;aaaa;
0.784;0.928;aaaaaaaaa;
0.522;0.156;aaa;
0.505;0.208;aaaaaaa;
0.856;0.947;aa;
0.251;0.428;aaaaaaaaa;
0.748;0.0777;aaaa;
0.712;0.207;aaaa;
0.989;0.783;aa;
0.168;0.897;aaaa;
0.667;0.92;aaaaa;
0.279;0.838;aaaaaa;
0.724;0.632;aaaaaaaaa;
0.648;0.0867;a;
0.8;0.653;a;
0.911;0.582;aaaaa;
0.9;0.731;a;
0.997;0.283;aaa;
0.741;0.0121;aaaaaaaaaa;
0.348;0.281;aaaaa;
0.96;0.89;aaaaa;
0.956;0.146;aaaaaaa;
0.784;0.966;a;
0.382;0.302;aaaaaaaaaa;
0.942;0.0804;a;
0.409;0.0847;aaaaaaaaa;
0.273;0.384;aaaaaaaaaa;
0.579;0.952;aaaa;
0.652;0.141;aaaaaa;
0.766;0.769;aaaa;
0.0987;0.549;aaa;
0.278;0.964;aaaaa;
0.32;0.468;aaaa;
0.27;0.0618;aaaaaaaaaa;
0.376;0.545;aaaaaaaaaa;
0.93;0.399;aaaaaaaa;
0.739;0.521;aaaaaaa;
0.599;0.333;aaaaaaaaa;
0.683;0.54;a;
0.0175;0.695;aaaaa;
0.957;0.776;aaaaaaaaaa;
0.362;0.00509;aaaaaa;
0.28;0.543;aaaaaaaaaa;
0.448;0.22;aa;
0.927;0.128;aaaaaaaa;
0.384;0.668;aaaa;
0.583;0.342;aaaaa;
0.589;0.814;aa;
0.344;0.924;aaaa;
0.995;0.299;aa;
0.677;0.201;aaaaaaaa;
0.414;0.629;aaaaaaaa;
0.312;0.637;aaaa;
0.945;0.216;a;
0.28;0.668;aaaaaaaaa;
0.0414;0.844;aaaaaaaaa;
0.851;0.711;aaaaaaaaa;
0.362;0.519;aaaaaaaaa;
0.378;0.925;aaaaaaaa;
0.64;0.102;aaaaa;
0.985;0.308;aaaaaaaaaa;
0.322;0.492;aa;
0.991;0.331;aaaaaaa;
0.416;0.545;aa;
0.382;0.645;aaaaaa;
0.197;0.565;aaaaaaaa;
0.732;0.691;aaaaaaaaaa;
0.661;0.394;aa;
0.102;0.474;aaa;
0.353;0.101;aaaaa;
0.694;0.826;aaaaaaaaaa;
0.0513;0.323;aaaaaaaaaa;
0.599;0.639;aaaaaaaaa;
0.802;0.319;aaaaa;
0.746;0.355;aaaaaaa;
0.839;0.798;aaaaaa;
0.844;0.52;aaaaa;
0.821;0.963;aaaa;
0.703;0.469;aaaaaaaaaa;
0.514;0.942;a;
0.901;0.972;aaaaaa;
0.309;0.923;aaaaaaaaaa;
0.696;0.37;aaaaaa;
0.651;0.343;aaaaaaaaaa;
0.23;0.217;aaaaaaaaaa;
0.562;0.68;aa;
0.0118;0.601;aaaa;
0.782;0.198;aaaa;
0.155;0.842;aa;
0.624;0.115;aaaaaaaaa;
0.829;0.992;aaaaa;
0.111;0.473;a;
0.972;0.741;aa;
0.96;0.212;aaaaa;
0.342;0.0115;aaaaa;
0.721;0.576;aaaaaaaa;
0.139;0.384;aaaaaa;
0.225;0.0954;a;
0.518;0.607;aaaaa;
0.0935;0.116;aaa;
0.785;0.595;aa;
0.716;0.627;a;
0.0804;0.574;aaaaaaaa;
0.91;0.743;aaaaaaaaaa;
0.0941;0.0695;aaaaaaaa;
0.215;0.893;aaaaaaaaaa;
0.928;0.745;aaa;
0.328;0.146;aaaa;
0.298;0.497;aaaaaaaa;
0.756;0.0277;aa;
0.222;0.539;aaaaaaaaa;
0.222;0.8;aaaaaa;
0.358;0.121;aaaaa;
0.672;0.214;aaaa;
0.324;0.769;aaaaaa;
0.424;0.708;aaa;
0.876;0.857;aaaaaaaaaa;
0.176;0.397;a;
0.0962;0.349;aaaaaaaa;
0.087;0.963;aaaaaaaaa;
0.148;0.334;aaaaaaaaaa;
0.158;0.302;aaaaaa;
0.915;0.795;aaaaaaaa;
0.608;0.576;aaa;
0.372;0.141;aaaaaaaaa;
0.729;0.251;aaaaaaa;
0.851;0.588;a;
0.406;0.22;aaaaaa;
0.257;0.557;aa;
0.362;0.743;aaaaaaa;
0.494;0.0194;aaa;
0.734;0.67;aaaaa;
0.477;0.149;a;
0.0313;0.336;aaaaaaa;
0.93;0.748;aaaaaaaaa;
0.396;0.797;aaaa;
0.995;0.306;aaaa;
0.0734;0.529;aaaaaaaaaa;
0.948;0.976;aaaa;
0.0659;0.0641;aaaaaaaa;
0.111;0.638;aaaaaaaa;
0.176;0.0491;aaaaaaaaa;
0.556;0.724;aaaaaa;
0.709;0.905;aaaaaaa;
0.153;0.943;aaa;
0.181;0.253;aaaaaaa;
0.614;0.17;aaaaaa;
0.645;0.241;aaaaaaa;
0.417;0.903;aaaaaaaaaa;
0.056;0.902;aaaa;
0.359;0.845;aaaaaaa;
0.56;0.485;a;
0.543;0.679;aaa;
0.17;0.374;aaa;
0.682;0.306;aaaaaaaaa;
0.774;0.836;aaa;
0.2;0.485;aaaaaaaaaa;
0.374;0.296;a;
0.247;0.105;aaaaaaaaaa;
0.912;0.861;aaaaa;
0.502;0.425;aaaaaa;
0.515;0.336;aaaaaaaaa;
0.0618;0.131;aaaaaaaa;
0.532;0.171;aaaa;
0.579;0.29;aaaaa;
0.955;0.896;aaaaa;
0.11;0.00537;aaa;
0.55;0.461;aaaaaaaaaa;
0.0655;0.351;aaaa;
0.978;0.727;aaaaaaaa;
0.365;0.118;aaa;
0.685;0.851;aa;
0.733;0.45;aaaa;
0.831;0.711;aaaaaaa;
0.831;0.976;aaaaaaaa;
0.495;0.273;aa;
0.829;0.206;aaaaaaa;
0.773;0.296;a;
0.788;0.9;a;
0.43;0.734;aaaa;
0.806;0.774;aaa;
0.495;0.474;aaa;
0.186;0.736;aaaaaaa;
0.0791;0.81;aaa;
0.693;0.681;aaa;
0.31;0.731;aaaaaaaa;
0.784;0.982;aaaaa;
0.366;0.495;aaaaa;
0.0431;0.532;aaaaaaaa;
0.581;0.349;aaaaaaa;
0.194;0.901;aaaaaaaaaa;
0.843;0.649;aaa;
0.0803;0.944;a;
0.86;0.951;aaaaaaa;
0.916;0.192;aaaa;
0.986;0.0935;aaa;
0.361;0.436;aaa;
0.402;0.447;aaaa;
0.505;0.825;aaaaaaaaaa;
0.506;0.202;aaaaaaaaa;
0.622;0.208;aa;
0.764;0.257;aaaaaaaa;
0.671;0.683;aaaaaaaa;
0.909;0.913;aa;
0.645;0.888;aaaaaaaaa;
0.476;0.736;aaaaaaaa;
0.977;0.0706;aaaa;
0.402;0.906;aa;
0.533;0.043;aa;
0.808;0.299;aaa;
0.444;0.928;aaaaaa;
0.293;0.672;aaaaaaaa;
0.179;0.402;a;
0.556;0.641;aaaa;
0.45;0.79;aaaaaaaaa;
0.421;0.399;aaaaa;
0.919;0.0493;aaaaaa;
0.88;0.741;aaaaaaaa;
0.571;0.242;aaaaa;
0.489;0.17;aaaaaaaaaa;
0.346;0.494;aaaaaaaa;
0.846;0.99;aaaa;
0.188;0.042;aaaaaa;
0.253;0.698;aaaaa;
0.185;0.883;aaaaaaaaaa;
0.463;0.977;aaaaaa;
0.728;0.542;aaaaaaaaa;
0.959;0.711;aaaaaaaaa;
0.0238;0.381;aaaaaaaa;
0.134;0.541;aaa;
0.00473;0.516;aaaaaaaa;
0.939;0.333;aaaa;
0.0781;0.172;aaa;
0.18;0.39;aaaaaaaaaa;
0.874;0.973;aaaaaaaaa;
0.929;0.251;aaaaaaa;
0.387;0.81;aaaaaa;
0.481;0.275;aaaaaa;
0.456;0.3;aaaaaaaa;
0.0829;0.963;aaaaa;
0.611;0.79;aaaaaaaa;
0.117;0.32;aaa;
0.86;0.666;aaaa;
0.0521;0.126;aa;
0.327;0.328;aaa;
0.0831;0.826;aaaaaa;
0.193;0.717;aaaaa;
0.547;0.267;aaaaaa;
0.9;0.567;aa;
0.935;0.328;aaaaa;
0.114;0.706;aaaaaa;
0.96;0.0254;aa;
0.264;0.806;a;
0.0333;0.834;a;
0.00449;0.441;aaa;
0.806;0.435;aaaaaaaa;
0.0725;0.627;aaaaaaaa;
0.903;0.207;aaaaa;
0.337;0.0207;a;
0.396;0.494;a;
0.365;0.368;aaaaa;
0.496;0.496;aaaaaaaaa;
0.347;0.739;aaaaaaaaaa;
0.0224;0.325;aaaaa;
0.234;0.801;aa;
0.278;0.158;aaaaaaaaaa;
0.351;0.559;a;
0.393;0.374;aaaaaa;
0.433;0.804;aaa;
0.195;0.285;aa;
0.85;0.637;aaaaaaaaaa;
0.874;0.612;aaaaa;
0.0278;0.0522;a;
0.0921;0.0703;aaaaaaaaa;
0.6;0.597;aa;
0.13;0.12;aaaaaaaaa;
0.773;0.999;aaaaa;
0.315;0.747;aaaaa;
0.316;0.187;aaaaaaaa;
0.474;0.0383;aaa;
0.0968;0.0344;aaaaaa;
0.965;0.351;a;
0.527;0.493;aaaa;
0.784;0.364;aaaa;
0.685;0.621;aaaaaa;
0.162;0.11;aaaaa;
0.278;0.946;aaaaaa;
0.331;0.195;aaaaaaaaa;
0.396;0.116;aaaaaaaa;
0.74;0.939;aaaa;
0.0792;0.922;aaaaaaaaa;
0.59;0.547;aaa;
0.417;0.144;aaaaaa;
0.0329;0.272;aaaaaaaaaa;
0.549;0.973;a;
0.146;0.896;aaaaa;
