ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.782;0.809;aaaaaaaa;
0.866;0.981;a;
0.717;0.578;aaaa;
0.265;0.374;aaaaaa;
0.819;0.447;aaaaaaaa;
0.709;0.141;aaaaaaaaaa;
0.828;0.215;a;
0.946;0.194;aaa;
0.0312;0.928;aaaaaaaaaa;
0.774;0.491;aaaaaa;
0.567;0.307;aaaa;
0.324;0.0586;aaaaaaa;
0.175;0.639;aaaaaaaaa;
0.74;0.545;aaaaaaaa;
0.808;0.951;aaaaaaaaa;
0.18;0.635;aaaaaaaa;
0.851;0.702;a;
0.841;0.622;aa;
0.266;0.313;aa;
0.786;0.893;aaa;
0.745;0.473;aaaaaa;
0.4;0.938;aaaaaaaaa;
0.652;0.393;aaa;
0.256;0.369;aaaaaaaaa;
0.547;0.835;aaaaaaaaa;
0.69;0.924;a;
0.174;0.189;aaaaaaaa;
0.686;0.0205;aaaaaaaaa;
0.862;0.669;aaaa;
0.00848;0.605;aaaaaa;
0.645;0.197;aaa;
0.815;0.634;aaaaaaaa;
0.531;0.534;aaa;
0.322;0.937;aaaa;
0.499;0.416;aa;
0.0897;0.427;aaa;
0.737;0.738;aaaaaaaaaa;
0.405;0.143;aaa;
0.516;0.685;aaaaaaaaaa;
0.789;0.741;aaaaaaaaaa;
0.957;0.61;aaaaaaaaaa;
0.544;0.406;aaaaaa;
0.691;0.744;aaaaaaa;
0.77;0.354;aaaaaaa;
0.0871;0.616;aaa;
0.0181;0.849;a;
0.0379;0.721;aaaaaa;
0.207;0.666;aa;
0.967;0.364;aaaaaaa;
0.0644;0.561;aaaaa;
0.298;0.406;aa;
0.334;0.236;aaa;
0.421;0.103;aaaaaa;
0.975;0.277;aaaaaaa;
0.456;0.85;aaaa;
0.122;0.778;aaaaaaaaaa;
0.214;0.655;aaa;
0.285;0.478;aaaaaa;
0.84;0.372;aaaaaaaaaa;
0.954;0.172;aaaaaa;
0.842;0.385;aaa;
0.228;0.209;aaaa;
0.369;0.968;aaaa;
0.0427;0.992;aaa;
0.464;0.893;aaaaa;
0.343;0.0191;aaaaaaa;
0.863;0.0449;aaaaaaaaaa;
0.42;0.554;aaaaaaaa;
0.135;0.479;a;
0.573;0.111;aaa;
0.9;0.165;aaaaa;
0.261;0.152;aaaaa;
0.666;0.995;aaaaa;
0.484;0.69;aa;
0.708;0.468;aaaaaaaaa;
0.263;0.93;aaa;
0.62;0.685;aaaaa;
0.0586;0.222;aaa;
0.139;0.0601;aaaaaaa;
0.449;0.712;aaaa;
0.501;0.316;aaaaaa;
0.168;0.469;aaaaaa;
0.0187;0.833;aaaaaaaaa;
0.0403;0.677;aaaaaaaaaa;
0.797;0.22;aaaaaaa;
0.321;0.627;aaa;
0.71;0.452;aaaaaaaaaa;
0.0614;0.271;aaa;
0.646;0.501;aaaaaa;
0.976;0.364;aa;
0.43;0.354;aaaaaaaaaa;
0.0767;0.266;aaaaa;
0.707;0.139;aaaaaaaa;
0.841;0.53;aaaa;
0.0825;0.116;aaaaaa;
0.918;0.812;a;
0.49;0.373;aaaaa;
0.344;0.15;a;
0.0662;0.375;aaaaa;
0.591;0.767;aaaaaaaaaa;
0.494;0.0794;aa;
0.773;0.719;aa;
0.65;0.778;aaaaa;
0.438;0.949;aaa;
0.77;0.176;aaaa;
0.887;0.421;aaaaa;
0.468;0.0923;aa;
0.0101;0.307;aaaaaa;
0.531;0.281;aaa;
0.313;0.795;aaaaaa;
0.238;0.12;aaaaaaaaa;
0.979;0.503;aaaaaaaaaa;
0.702;0.144;aaaa;
0.308;0.167;aaaa;
0.0265;0.639;aaaa;
0.699;0.418;aaaa;
0.86;0.829;aa;
0.644;0.983;aaaa;
0.715;0.408;aaaaa;
0.381;0.589;aaaaaa;
0.407;0.159;aaaaa;
0.598;0.418;aaaaaa;
0.418;0.472;aaaa;
0.614;0.0759;aaaaaa;
0.342;0.876;aaa;
0.883;0.43;aaa;
0.517;0.816;aaaa;
0.737;0.211;aaaaa;
0.876;0.646;aaaaaaaa;
0.0599;0.962;aa;
0.78;0.434;aaaaaa;
0.43;0.636;aaaaaaaaaa;
0.226;0.0911;aaaaaa;
0.214;0.205;aaaaaa;
0.0536;0.144;aaaaaaaaa;
0.962;0.687;aaaaa;
0.91;0.533;aaaa;
0.721;0.0151;aa;
0.588;0.0449;aaaaaa;
0.179;0.639;a;
0.16;0.81;aaa;
0.743;0.553;aaaa;
0.196;0.364;aaaa;
0.489;0.933;aaaaaa;
0.534;0.0401;aaaaa;
0.801;0.73;aaaa;
0.312;0.202;aaa;
0.565;0.402;aaaaaaa;
0.152;0.336;aaaaaaaaa;
0.145;0.749;aa;
0.171;0.931;aa;
0.605;0.52;aaaaaa;
0.707;0.302;aaaaaaaa;
0.838;0.942;aaaa;
0.073;0.353;aaaa;
0.0771;0.367;aaaaa;
0.905;0.487;aaaa;
0.0725;0.0162;aaaaaaaaaa;
0.353;0.111;aaa;
0.354;0.00906;aaaa;
0.124;0.299;aaaaaaaaaa;
0.893;0.403;aaaaaaaaa;
0.256;0.883;aaaaaaaaa;
0.762;0.295;aaaa;
0.0557;0.446;aaaaaa;
0.597;0.988;aaaaaaaaaa;
0.726;0.237;aa;
0.695;0.657;aaaaaaaaaa;
0.00745;0.221;aa;
0.796;0.757;aaaaaaaa;
0.968;0.849;a;
0.0184;0.515;aaaaaaa;
0.71;0.356;aaaaaa;
0.739;0.193;aa;
0.487;0.873;aaaaaa;
0.872;0.444;aaaaaa;
0.368;0.0935;aaaaaaaa;
0.366;0.546;a;
0.635;0.0273;aaaaaaaaa;
0.102;0.182;a;
0.611;0.597;aaaa;
0.742;0.35;aaaa;
0.696;0.162;aa;
0.499;0.475;a;
0.436;0.0148;aaaaaa;
0.39;0.665;aaaaaaaa;
0.851;0.676;aaaaaa;
0.991;0.135;aaaaa;
0.365;0.58;a;
0.376;0.64;aaaaaaa;
0.345;0.0823;aaaaaa;
0.342;0.483;aaaaa;
0.783;0.0714;aaaaaa;
0.395;0.475;a;
0.534;0.458;aaaaa;
0.824;0.986;aaa;
0.758;0.54;aaaa;
0.111;0.549;a;
0.55;0.13;aaaaaaa;
0.504;0.386;aaaaa;
0.819;0.956;aaaa;
0.12;0.264;aaa;
0.949;0.562;aaaaaaaaa;
0.795;0.387;aaa;
0.955;0.254;a;
0.0163;0.524;a;
0.695;0.671;aaaaaaaaaa;
0.136;0.621;aaaaaaaa;
0.843;0.563;aaaaaaaa;
0.423;0.698;aaaaaaaaaa;
0.0574;0.765;aaaaaa;
0.964;0.262;aaaaaaaaa;
0.244;0.332;aaaaaaaaa;
0.567;0.58;aaaaaa;
0.611;0.391;aaaaa;
0.994;0.077;aaaaaaa;
0.513;0.622;aaaaaaaaaa;
0.267;0.738;aaaa;
0.524;0.761;aaaaaaaa;
0.831;0.405;aaaa;
0.23;0.432;aa;
0.63;0.537;aaa;
0.357;0.799;aaaa;
0.0861;0.277;aaaa;
0.425;0.842;aaaa;
0.107;0.257;aa;
0.451;0.494;a;
0.621;0.246;aaaaaa;
0.406;0.946;aaaaaaaa;
0.62;0.778;aa;
0.37;0.387;aaaaaaaaaa;
0.497;0.28;a;
0.621;0.389;aaaaa;
0.141;0.0855;aaaa;
0.704;0.0116;aaaaa;
0.515;0.439;aaaaaaaaa;
0.361;0.213;aaaaaaaa;
0.466;0.735;aaa;
0.233;0.328;aaaaa;
0.387;0.182;aa;
0.555;0.986;aaaa;
0.893;0.239;aa;
0.887;0.0947;aaaaaaaa;
0.471;0.257;aaaa;
0.264;0.182;aaaaaaa;
0.288;0.913;a;
0.0748;0.159;aaaaaaa;
0.92;0.282;aaaa;
0.384;0.485;aaaaaaaaa;
0.58;0.0493;aaaaaa;
0.781;0.521;aaaaaaaaa;
0.965;0.404;aaaaaaa;
0.943;0.763;aaa;
0.983;0.721;a;
0.185;0.946;aaaaaa;
0.404;0.194;aaaaaaaaa;
0.523;0.759;a;
0.153;0.127;aaaaaa;
0.922;0.755;aaaa;
0.42;0.642;aaaa;
0.413;0.428;a;
0.0456;0.11;aa;
0.905;0.122;aaaaaaaaa;
0.329;0.0349;aaa;
0.57;0.259;aaaaaa;
0.46;0.78;aaaaaaaa;
0.0351;0.138;aaaaaa;
0.284;0.412;aaaa;
0.139;0.432;aaaaa;
0.423;0.967;aaaaaaaaaa;
0.896;0.018;aaaaaaa;
0.254;0.448;aaaaaaaa;
0.755;0.0825;aaaaaaaaaa;
0.115;0.599;a;
0.996;0.748;a;
0.357;0.883;aaaaa;
0.186;0.789;aaaaa;
0.967;0.313;aaa;
0.1;0.555;aaaaaaaa;
0.507;0.481;aa;
0.678;0.898;aaaa;
0.459;0.252;aaaaa;
0.462;0.064;aa;
0.993;0.705;aaaaaaaaaa;
0.752;0.862;aaa;
0.987;0.62;aaaaaaaa;
0.501;0.602;aaaaaaa;
0.522;0.936;a;
0.954;0.243;aa;
0.175;0.025;aaaaaaa;
0.762;0.0733;aaaaaaaa;
0.536;0.887;aaa;
0.394;0.0144;aaaaaaaa;
0.291;0.971;aaaaaa;
0.247;0.594;aaaa;
0.0637;0.912;aaaaaaaaaa;
0.695;0.903;aaaaaa;
0.494;0.0404;aaaaa;
0.126;0.0172;aaaaaa;
0.89;0.637;aaaaaaaa;
0.58;0.983;aaaaaa;
0.634;0.462;aaa;
0.808;0.103;aa;
0.154;0.833;aaaaa;
0.182;0.239;aa;
0.749;0.908;aaaaaaaa;
0.604;0.241;aa;
0.413;0.453;aaaa;
0.75;0.272;aaaaa;
0.0799;0.502;aaaaaaa;
0.915;0.876;aaaaaaaa;
0.874;0.958;aaaaaaaaa;
0.0911;0.661;aaaaaaa;
0.673;0.552;aa;
0.799;0.312;aaaaaaaaaa;
0.504;0.346;aaaaaaaa;
0.984;0.954;aaaaa;
0.978;0.701;aaaaa;
0.0129;0.591;a;
0.896;0.871;aaaaaaaaa;
0.591;0.0267;aaaaa;
0.467;0.84;aa;
0.33;0.883;a;
0.249;0.759;a;
0.691;0.268;aaaaa;
0.434;0.38;aaaaaa;
0.871;0.587;aaaaaaaaa;
0.356;0.823;aaaaaaaaaa;
0.427;0.0725;aaaaaaaaaa;
0.776;0.165;aaaa;
0.822;0.786;aaaa;
0.229;0.688;aaaa;
0.898;0.561;aaaaaaaaa;
0.401;0.576;aaaa;
0.89;0.763;aaaaaaaaaa;
0.387;0.17;aaaaaaaa;
0.0162;0.775;aaaaaaaaaa;
0.0231;0.951;aaaaaa;
0.814;0.616;aaaaaaa;
0.424;0.449;aaa;
0.17;0.539;aaaaaaaaaa;
0.238;0.822;aaaa;
0.601;0.0215;a;
0.0403;0.775;aaaaaaaaa;
0.595;0.332;aaaaaaa;
0.801;0.426;aaaaa;
0.308;0.248;aaaa;
0.834;0.451;aaaaaaaa;
0.35;0.328;aaaaaaa;
0.834;0.655;aaaaa;
0.966;0.0474;aaaaaaaaa;
0.872;0.737;aaaaaaaa;
0.854;0.738;aaaaaaaa;
0.066;0.845;aaa;
0.147;0.144;aaa;
0.0908;0.428;aaaaaaaaaa;
0.887;0.57;aaaaaa;
0.0599;0.717;aaaaaaaaa;
0.775;0.459;aaaaaaa;
0.965;0.552;aa;
0.887;0.795;aaaaaaaaa;
0.913;0.286;aaaaa;
0.764;0.394;aaaaaaaaaa;
0.585;0.69;aaaaaa;
0.637;0.774;aaaaaaaaaa;
0.884;0.452;aaa;
0.0285;0.416;aaaaaaaaaa;
0.348;0.53;aaaa;
0.946;0.561;aaaa;
0.959;0.171;aa;
0.219;0.17;aaaaa;
0.624;0.916;a;
0.169;0.974;aaaaaa;
0.809;0.909;aaaaaaa;
0.868;0.923;aaaaaaaaa;
0.861;0.648;aaaaaaaa;
0.399;0.323;aaaaaaa;
0.151;0.351;aaaaaaaaa;
0.836;0.653;aaaaaaaaaa;
0.966;0.559;aaaaaaa;
0.559;0.9;aa;
0.0612;0.0418;aaaaaaa;
0.843;0.654;aaaaaaaaaa;
0.694;0.0876;aaaaaaa;
0.693;0.655;aaaaaaaaa;
0.557;0.127;aaaaaaa;
0.0333;0.818;aaa;
0.172;0.184;aaaaaa;
0.0411;0.602;aaaaaa;
0.141;0.61;aaa;
0.813;0.185;aaaaaaa;
0.213;0.751;aaaaaaaaa;
0.166;0.209;a;
0.197;0.313;a;
0.389;0.521;aa;
0.621;0.507;aaaaaaaaa;
0.497;0.398;aaaaa;
0.25;0.755;aaaaaaaaaa;
0.915;0.683;aaaa;
0.625;0.745;aaa;
0.719;0.904;aaaaaaaaaa;
0.439;0.437;aaaaaa;
0.267;0.746;aa;
0.975;0.208;aaaaaa;
0.512;0.25;aaaaaaaa;
0.0741;0.0146;aaa;
0.876;0.629;aaaaa;
0.728;0.504;aaaaaaaaaa;
0.915;0.21;aaa;
0.00775;0.29;aaa;
0.361;0.808;a;
0.98;0.529;aa;
0.732;0.0422;aaaaaaaa;
0.321;0.217;aaaa;
0.434;0.171;aaaaa;
0.255;0.937;aaa;
0.751;0.225;aaa;
0.216;0.311;aaaaaaaa;
0.888;0.431;aa;
0.229;0.865;aaa;
0.0952;0.811;aa;
0.149;0.129;aaaa;
0.0601;0.767;aaaa;
0.302;0.784;aaaaaaaaa;
0.761;0.851;aaaaa;
0.431;0.988;aaaaaa;
0.566;0.0315;aaaaaa;
0.64;0.436;aaaaaaaa;
0.407;0.717;aaaaaaa;
0.154;0.678;aaaaaaaaa;
0.447;0.92;aaaa;
0.815;0.903;aa;
0.598;0.441;aaaaaaaaaa;
0.366;0.485;a;
0.944;0.135;aaaaa;
0.677;0.978;aaa;
0.837;0.499;a;
0.276;0.136;aaaa;
0.598;0.257;aaaaaaaaaa;
0.787;0.959;aaaaaa;
0.284;0.666;aa;
0.00625;0.127;aaaaaaaaaa;
0.798;0.664;aaaaaaaaa;
0.973;0.0908;aaaaaaa;
0.307;0.484;aaaa;
0.384;0.365;aa;
0.189;0.000659;a;
0.278;0.439;a;
0.371;0.204;aaa;
0.711;0.91;aa;
0.13;0.801;aaaaa;
0.266;0.64;aaaaaaaaaa;
0.104;0.331;aaaaaaaa;
0.312;0.585;a;
0.389;0.833;aaaa;
0.0981;0.743;aaaaaaaa;
0.785;0.381;aaaaa;
0.613;0.0845;aaaaaaaa;
0.551;0.193;aaa;
0.415;0.453;aaaaaaaaa;
0.312;0.154;aaaaaaaaaa;
0.545;0.195;aaaaaaaaaa;
0.0146;0.779;aaa;
0.797;0.0679;aaaaa;
0.414;0.627;aaaaa;
0.0561;0.393;aaaaaa;
0.0158;0.852;aaaaaaaaa;
0.155;0.167;aaaaaaaa;
0.488;0.504;aaaaaaa;
0.445;0.00578;aaa;
0.627;0.362;a;
0.0627;0.782;aaaaaaaa;
0.589;0.457;aaaaa;
0.474;0.396;aa;
0.983;0.358;aaa;
0.0869;0.49;aaaaaaaa;
0.448;0.0858;aaaaaa;
0.944;0.27;aaaaaaaaa;
0.935;0.918;aaaaaaaa;
0.85;0.743;aaaaaa;
0.625;0.916;aa;
0.891;0.509;aaaaaaa;
0.903;0.53;aaaaaaa;
0.605;0.38;aaaaaaaaaa;
0.00445;0.739;aaaaaaaaaa;
0.787;0.811;aa;
0.528;0.961;aaaaaaaaaa;
0.412;0.928;aaa;
0.286;0.584;a;
0.155;0.0355;aaaa;
0.876;0.901;a;
0.0912;0.418;aaaaaa;
0.846;0.8;a;
0.232;0.0635;aaaaa;
0.944;0.574;aaaaaaaaa;
0.557;0.829;a;
0.382;0.0429;aaaaaaaaa;
0.294;0.322;aaaaa;
0.585;0.779;a;
0.236;0.724;aaaaaaa;
0.0445;0.916;a;
0.125;0.461;aaa;
0.259;0.78;aa;
0.915;0.79;aaaaa;
0.283;0.738;aaaaaaaaaa;
0.323;0.46;a;
0.534;0.167;aa;
0.601;0.824;aaaaa;
0.686;0.335;aaaaaaaaaa;
0.782;0.57;a;
0.814;0.0127;a;
0.892;0.704;aaaaaaaa;
0.529;0.0663;aaaaa;
0.126;0.535;aaaaaaaaaa;
0.2;0.206;aaaaaaaaaa;
0.849;0.0248;aaaaaa;
0.962;0.361;aaa;
0.918;0.375;aaaa;
0.547;0.602;aaaaaaa;
0.827;0.361;aaaaaaa;
0.323;0.443;aaaaaaa;
0.506;0.438;aaaaaaaaa;
0.719;0.287;aaaaaaaa;
0.685;0.525;a;
0.875;0.595;aaaaaaaaa;
0.0973;0.862;aaaaaaaa;
0.738;0.815;aaaaaaaaa;
0.0831;0.99;aaaaaaaaaa;
0.102;0.0969;aaaa;
0.984;0.838;aaaaaaaaaa;
0.48;0.515;aaaaaaaa;
0.426;0.524;aa;
0.491;0.754;aa;
0.195;0.777;aaaaa;
0.127;0.642;aaaaaaaa;
0.323;0.542;aa;
0.39;0.994;aa;
0.672;0.792;aaaaaa;
0.298;0.61;aaaaaaaa;
0.654;0.706;a;
0.161;0.865;aa;
0.723;0.568;aaaaaaa;
0.131;0.18;aaaaaaaa;
0.709;0.288;aaaaaaa;
0.831;0.355;aaaaaaaaaa;
0.35;0.394;aaaaaaa;
0.718;0.739;aa;
0.378;0.0801;aaaaaaa;
0.44;0.659;aaaaaa;
0.605;0.295;aaaaaaaaa;
0.268;0.645;aaaaaaaaa;
0.931;0.892;aaa;
0.914;0.471;aaaaa;
0.207;0.807;aaaa;
0.308;0.986;aaaaaa;
0.0227;0.719;aaa;
0.803;0.66;aaaaaaa;
0.838;0.507;aaaaaaa;
0.626;0.462;aaaaaaaa;
0.476;0.196;a;
0.827;0.197;a;
0.308;0.424;aaaa;
0.573;0.0905;aaaaaaaa;
0.976;0.372;aaaaaaa;
0.484;0.468;a;
0.331;0.0885;aaaaaa;
0.0501;0.368;aaaaaaaaa;
0.479;0.64;aaaaa;
0.129;0.254;aaaaa;
0.786;0.436;aaaaa;
0.221;0.24;aaaa;
0.787;0.292;aaaaaaa;
0.419;0.253;aaaaaaaaa;
0.453;0.205;aa;
0.39;0.246;aaaaa;
0.837;0.792;aaaaaaaaa;
0.214;0.818;aaaa;
0.484;0.00171;aaaaaaaa;
0.847;0.824;aaaaaaaaaa;
0.221;0.813;aaaaaaaaaa;
0.322;0.761;aa;
0.0277;0.352;aaaaaaaa;
0.0542;0.263;aaaaaaaaaa;
0.798;0.511;aaaaa;
0.416;0.422;aaaaaaaaa;
0.425;0.0398;aaaaaaaa;
0.127;0.111;aaaaaaaa;
0.164;0.985;aaaaaaaaa;
0.784;0.729;a;
0.0104;0.995;aa;
0.767;0.768;aaa;
0.529;0.0347;aaaaaaa;
0.0526;0.398;aaaaaa;
0.0604;0.54;aaaaaaa;
0.586;0.116;aa;
0.0572;0.092;aaaaaaaa;
0.968;0.949;aa;
0.587;0.36;aa;
0.448;0.282;aaaaaaa;
0.323;0.57;aaaaaaaaa;
0.578;0.813;aaaaaaaa;
0.544;0.26;aaaaaaaaaa;
0.719;0.422;aaaaaaaaa;
0.809;0.537;aaaaaaaaaa;
0.361;0.81;aaaaa;
0.136;0.317;aaaaaaaa;
0.62;0.169;aaaaaaa;
0.728;0.565;aaaa;
0.864;0.294;aaa;
0.589;0.702;aaaaaa;
0.257;0.664;aaaaaaaa;
0.543;0.677;aaaaa;
0.822;0.46;aaaaa;
0.346;0.159;aaaaaaaa;
0.501;0.668;a;
0.35;0.833;aaaaaaaaaa;
0.21;0.935;aaaaaaaaa;
0.114;0.709;aaaaaaa;
0.91;0.408;aaaa;
0.24;0.191;aa;
0.131;0.867;aaaaa;
0.43;0.284;a;
0.719;0.832;aaaa;
0.305;0.591;aa;
0.0344;0.357;aaaa;
0.701;0.769;aaaaaaaaaa;
0.431;0.704;aaaaaaaaaa;
0.955;0.451;aaaaaaaa;
0.276;0.919;aaaa;
0.143;0.721;aaaaaaaaa;
0.147;0.936;aaaaaa;
0.0524;0.866;aaa;
0.443;0.6;aaa;
0.08;0.328;aa;
0.173;0.343;aaaaaa;
0.219;0.866;aaaaaaa;
0.587;0.183;aaa;
0.00275;0.146;aaaaaa;
0.125;0.382;aaa;
0.883;0.771;aaaaa;
0.754;0.053;aaaaaaaa;
0.264;0.591;aaaaaaaa;
0.112;0.235;aaaaaaaaa;
0.423;0.147;aaaaa;
0.259;0.918;aaaaaaaaaa;
0.252;0.682;aaa;
0.895;0.0275;aaaaaaaa;
0.341;0.286;aaaaa;
0.201;0.591;a;
0.728;0.523;aaaaaa;
0.193;0.772;aaaaaaaa;
0.143;0.665;aaaaaa;
0.745;0.0647;aaaaaa;
0.522;0.869;aaaa;
0.0676;0.442;aaa;
0.182;0.775;aaaaaaaaaa;
0.633;0.982;aaaa;
0.356;0.891;aaaaaaa;
0.974;0.66;aaaaaa;
0.535;0.285;aaaaaaaa;
0.0111;0.911;aaaaaaaa;
0.756;0.288;aa;
0.54;0.231;aa;
0.639;0.707;aaaaaaaa;
0.929;0.471;aaaaaaaaaa;
0.881;0.282;aaaaaaaa;
0.0563;0.77;aaaaaa;
0.0262;0.0688;aaaaaaaa;
0.305;0.554;aaaaaaaaa;
0.928;0.831;aaa;
0.697;0.0867;a;
0.316;0.658;aaaaaa;
0.261;0.107;aaaaaaaaaa;
0.166;0.341;aaaaaaaaaa;
0.926;0.795;aaaaa;
0.984;0.00924;aaa;
0.0951;0.907;aaaaaaaaaa;
0.612;0.682;a;
0.394;0.239;aaaa;
0.0646;0.0136;aaaaaaaaa;
0.321;0.175;aaaaaaaaa;
0.375;0.945;aaaaaaaaaa;
0.561;0.131;aaaaaa;
0.323;0.54;aaaaaaa;
0.302;0.338;aa;
0.5;0.695;aaa;
0.686;0.281;a;
0.423;0.541;aaa;
0.0141;0.187;aaaaaa;
0.634;0.44;aaa;
0.00347;0.349;aaaaaaaa;
0.542;0.284;aaaaaa;
0.135;0.467;aaaaaaaaaa;
0.369;0.98;aaaaaaaaa;
0.247;0.323;aaaaaaa;
0.0501;0.475;aaaaaaaaa;
0.227;0.478;a;
0.119;0.389;aaaaa;
0.712;0.251;aaaaa;
0.0698;0.818;aaaaaaaa;
0.784;0.947;a;
0.823;0.98;a;
0.671;0.497;aaaa;
0.927;0.963;aa;
0.0199;0.25;aaaaaaa;
0.916;0.931;aaaa;
0.99;0.886;aa;
0.0299;0.911;aaaaaaaa;
0.505;0.0305;aaaaa;
0.401;0.427;a;
0.62;0.567;a;
0.464;0.208;aaaa;
0.645;0.614;a;
0.44;0.478;aaaaaaa;
0.821;0.75;aaaaaaa;
0.373;0.621;aaaaaaa;
0.234;0.184;aaaaaaaaaa;
0.312;0.779;aaaaa;
0.799;0.768;aaaaaaaaa;
0.441;0.572;aaa;
0.83;0.227;aaaaaa;
0.803;0.0517;aaa;
0.535;0.0425;aaaaaaaaaa;
0.916;0.156;aaaaaaaaa;
0.443;0.433;aaa;
0.299;0.853;aaaa;
0.688;0.104;aaaaaaa;
0.628;0.492;aaaaaaa;
0.815;0.153;aaaaaaa;
0.303;0.324;aaaaa;
0.278;0.358;aaaaaa;
0.291;0.11;a;
0.609;0.16;aaa;
0.338;0.247;aaaaaaa;
0.673;0.31;aaaaaa;
0.43;0.00835;aaa;
0.799;0.0685;aaaa;
0.714;0.984;aa;
0.416;0.454;aaa;
0.244;0.0518;aaaaaaaa;
0.118;0.412;aaaaaaaaa;
0.844;0.219;a;
0.113;0.617;aaaaa;
0.993;0.0811;aaaaaaaaa;
0.146;0.426;a;
0.952;0.441;aa;
0.727;0.785;aaaaaaaaa;
0.864;0.35;aaaa;
0.653;0.867;aaaaaaa;
0.436;0.357;aaaa;
0.943;0.998;aaaaaaa;
0.271;0.821;aaaa;
0.539;0.888;aaa;
0.857;0.36;aaaaaa;
0.563;0.686;aaaaaaaaa;
0.498;0.388;aaaaaaaaa;
0.024;0.937;a;
0.457;0.898;aaa;
0.863;0.613;aaaa;
0.695;0.528;aaaaaa;
0.0621;0.924;aaaa;
0.902;0.911;aaaaaaaaaa;
0.607;0.942;aa;
0.0214;0.928;aaaaaaaaa;
0.652;0.506;aaaaaaaaa;
0.465;0.587;aa;
0.0121;0.851;aaaaaa;
0.7;0.844;aa;
0.457;0.185;aaaaaaaaaa;
0.881;0.868;aaaa;
0.443;0.201;aaaaaaa;
0.729;0.539;aaaaa;
0.0883;0.283;aaa;
0.117;0.0756;aaa;
0.316;0.635;aaa;
0.612;0.582;aaaaaa;
0.786;0.937;aa;
0.319;0.497;aaa;
0.373;0.592;aaaaaaaa;
0.229;0.508;aaaaa;
0.322;0.139;aaa;
1;0.51;aaaaaaaaa;
0.0632;0.538;aaaaaaaaa;
0.219;0.196;aaaa;
0.246;0.658;aaaaaaaa;
0.401;0.952;aa;
0.231;0.979;aaaaaaaa;
0.982;0.507;aaa;
0.855;0.563;aaaaaa;
0.953;0.363;aa;
0.347;0.978;aaaaaa;
0.924;0.261;aaaaaaaaaa;
0.472;0.362;aaaaaaa;
0.082;0.911;aaaaaa;
0.0518;0.834;aaaaa;
0.0445;0.727;aaaaaaaa;
0.103;0.991;aaaaaa;
0.0874;0.743;aaaaaa;
0.061;0.778;aaaa;
0.377;0.241;aaaaaaaa;
0.108;0.989;aa;
0.0893;0.179;aa;
0.4;0.537;aaa;
0.698;0.763;aaaa;
0.62;0.536;aaaaaaaaa;
0.263;0.982;a;
0.809;0.17;a;
0.579;0.32;aaaaaaaaa;
0.572;0.717;aaaaaaaaaa;
0.357;0.992;aaaaaaaaaa;
0.128;0.5;aaaaaaaa;
0.274;0.932;aaaaaaaaa;
0.0769;0.819;aaaaaa;
0.721;0.532;aaaa;
0.487;0.245;aaaa;
0.969;0.218;aaaaaaaa;
0.903;0.207;aaaaaaaaaa;
0.185;0.657;aaaaaaaaaa;
0.905;0.151;aaaaaaaa;
0.154;0.1;a;
0.517;0.843;aa;
0.589;0.977;aaaa;
0.439;0.219;aaaaaaaaaa;
0.136;0.105;aaaaaaaaaa;
0.0523;0.697;aaaaaaaa;
0.227;0.204;aaaaaaa;
0.659;0.219;aaaa;
0.719;0.558;aa;
0.272;0.906;aaaaaaaa;
0.77;0.705;a;
0.173;0.696;aaaaaaaaa;
0.858;0.601;aaa;
0.913;0.156;aa;
0.373;0.872;aaaaaa;
0.0483;0.401;aa;
0.817;0.737;aaa;
0.491;0.593;a;
0.571;0.154;aaa;
0.068;0.336;aaaaaa;
0.0675;0.518;aaaaa;
0.911;0.902;aaa;
0.58;0.0345;aaaa;
0.4;0.301;aa;
0.386;0.0165;a;
0.559;0.493;aaaaaaaaaa;
0.841;0.6;aa;
0.101;0.337;aaaaa;
0.0862;0.231;aaa;
0.357;0.579;aaaaaa;
0.072;0.101;aaaaaaaaa;
0.777;0.799;aaaaaaa;
0.608;0.133;aaa;
0.364;0.335;aa;
0.883;0.861;aaaaaaaaaa;
0.979;0.932;a;
0.0278;0.946;aaaaaaaa;
0.394;0.686;aaaaaaaaa;
0.951;0.899;aaaaaaaa;
0.737;0.034;aaaaaaaaa;
0.0307;0.06;aaaaaaaaa;
0.988;0.0551;a;
0.678;0.307;aaaaaaaaaa;
0.968;0.356;aaaaaaa;
0.377;0.345;aaaaa;
0.705;0.411;aaaaaa;
0.814;0.814;aaa;
0.113;0.341;aaaaaaaaaa;
0.112;0.281;a;
0.445;0.235;aaaaaa;
0.661;0.871;aaaaaaaa;
0.529;0.77;aaaa;
0.549;0.288;aaaa;
0.526;0.607;aaaaa;
0.866;0.169;aaaaaaaaa;
0.981;0.179;aaaaaaaaa;
0.586;0.232;a;
0.723;0.703;aaa;
0.0527;0.746;aaaaaaaaa;
0.274;0.258;a;
0.483;0.0106;aaaaaaaaaa;
0.181;0.47;aaa;
0.39;0.858;aaaa;
0.467;0.615;aaaa;
0.0451;0.924;aaaaaaa;
0.738;0.0843;aaaa;
0.0205;0.366;aaaaaaaa;
0.53;0.49;aaaaa;
0.935;0.0282;aaaa;
0.165;0.736;aaa;
0.982;0.641;aaaa;
0.809;0.175;aaaaaaaaa;
