ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.297;0.272;aaaa;
0.931;0.0488;aaaaaaa;
0.409;0.606;aaaaaaaaaa;
0.794;0.194;aa;
0.122;0.951;aaaaaaaaaa;
0.391;0.351;aaaaaaaa;
0.287;0.717;aaa;
0.568;0.607;aaaaaaaaa;
0.322;0.0716;aaaaaaaaa;
0.862;0.329;aaaaaaaa;
0.457;0.0844;aaaaaa;
0.057;0.964;aaaaaaaaaa;
0.52;0.358;aaaaaa;
0.629;0.336;aaaaa;
0.0691;0.6;aaaaaaaaa;
0.429;0.532;aaaa;
0.987;0.861;aaaaa;
0.243;0.0428;aaaaaaaaaa;
0.587;0.77;aaaaa;
0.106;0.657;aaaaaaaa;
0.767;0.408;aaaaa;
0.973;0.339;a;
0.463;0.675;aaaaaa;
0.181;0.209;aaa;
0.0693;0.527;a;
0.196;0.591;aaaaaa;
0.906;0.513;aaaaaaaaa;
0.154;0.623;aaaa;
0.883;0.528;aaaaaaa;
0.581;0.875;aaaaaaaaa;
0.719;0.427;aaaaaaaaaa;
0.543;0.225;aaaa;
0.242;0.477;aaaa;
0.0267;0.515;aaaaaaaaa;
0.925;0.49;aaaa;
0.842;0.275;aaaaaaaaaa;
0.285;0.419;aaaaaaaa;
0.334;0.248;aaaaa;
0.0735;0.62;aa;
0.195;0.797;aaaa;
0.721;0.954;aaa;
0.727;0.395;aaaaaaaa;
0.353;0.675;aaaa;
0.825;0.218;aaaaaaa;
0.652;0.844;aaaaaaaaa;
0.678;0.576;aaaaa;
0.698;0.61;aaaaaaaaa;
0.312;0.78;aaaaaaaaa;
0.786;0.117;aaaaaaaa;
0.0658;0.317;aa;
0.0295;0.535;aaaaaaaaa;
0.185;0.287;aaaaaaaaaa;
0.489;0.00105;aaaaaaaa;
0.596;0.346;aaaaaaaaaa;
0.111;0.599;aaaaa;
0.658;0.649;aaaaaaaaa;
0.19;0.752;aaaa;
0.0473;0.227;aaaaaaaa;
0.587;0.225;aaaa;
0.955;0.64;aaa;
0.406;0.0179;aaaa;
0.0918;0.276;aa;
0.711;0.889;a;
0.135;0.732;aaaaaaaa;
0.0374;0.983;aaaaa;
0.443;0.215;a;
0.101;0.708;aaaaaaa;
0.137;0.0281;aaaaaaaa;
0.191;0.23;aaaaaaaaa;
0.167;0.386;aaaa;
0.504;0.897;a;
0.73;0.158;aaaaaa;
0.136;0.363;aaaaaaaa;
0.609;0.411;aaaaa;
0.731;0.192;aaaaaaaaa;
0.192;0.0128;aaaa;
0.922;0.268;aaa;
0.587;0.661;a;
0.203;0.165;a;
0.86;0.438;a;
0.245;0.108;aa;
0.354;0.165;aaaaa;
0.826;0.573;aaaaaa;
0.496;0.342;aaaaaa;
0.639;0.532;aa;
0.671;0.742;aaaaaaa;
0.082;0.863;a;
0.0566;0.301;aaaaaaaaa;
0.57;0.214;a;
0.713;0.891;aaaaaa;
0.599;0.983;aaaaaaaaa;
0.0581;0.0028;aa;
0.00242;0.701;aaaaa;
0.9;0.59;aaaaaa;
0.183;0.868;aaaaa;
0.448;0.32;aa;
0.571;0.649;aaaaaaaa;
0.485;0.44;aaaaaaaaaa;
0.31;0.724;aa;
0.965;0.876;aaaaaaaa;
0.965;0.0678;aaaaaaaa;
0.127;0.409;aaaaaaaaa;
0.87;0.734;aaa;
0.119;0.539;aaaaaa;
0.498;0.0154;aa;
0.0489;0.642;aaa;
0.00775;0.297;aaaaa;
0.227;0.917;aaaaaa;
0.0363;0.364;aaaaa;
0.361;0.356;aaaaaaa;
0.174;0.495;aaaa;
0.839;0.951;a;
0.938;0.742;aaa;
0.129;0.344;aaaaa;
0.835;0.784;aa;
0.713;0.0332;aaa;
0.863;0.0233;aaaaaaaaa;
0.904;0.0104;a;
0.0561;0.259;aaaaaaaaaa;
0.281;0.881;aaaaaaaa;
0.155;0.0532;aaaaaaaa;
0.28;0.942;aaaaaaaa;
0.357;0.701;aaaa;
0.883;0.703;aaaaaaaaaa;
0.26;0.278;aaa;
0.704;0.883;aaaaaaaaa;
0.724;0.917;aaaaaaaa;
0.589;0.841;aaaaaaaa;
0.587;0.917;aaaaaaaaa;
0.257;0.455;aaaaaa;
0.802;0.992;aaa;
0.764;0.274;aa;
0.149;0.972;aaaaaaaaa;
0.383;0.316;aaaaaaaa;
0.855;0.775;aaaaaaaa;
0.641;0.914;aaaaaa;
0.0676;0.373;aaaaa;
0.965;0.188;aaa;
0.318;0.813;aaaa;
0.565;0.226;aaa;
0.125;0.391;aaaaa;
0.736;0.68;aaaaaaaaa;
0.0746;0.268;aaaaaaaaa;
0.442;0.519;aaaaa;
0.438;0.808;aaaaaaaaaa;
0.0487;0.872;aaaaaa;
0.922;0.889;aaaaaa;
0.734;0.408;aaaaaaaaa;
0.389;0.735;aa;
0.121;0.955;aaaaaaa;
0.299;0.0755;aaaaaa;
0.276;0.378;a;
0.157;0.421;aaaaaaa;
1;0.675;aa;
0.208;0.593;aaaaaa;
0.65;0.525;aa;
0.445;0.231;a;
0.707;0.544;aa;
0.751;0.181;aaa;
0.593;0.846;aaaa;
0.34;0.993;aaaaaaaaa;
0.0439;0.279;aaaaaaa;
0.33;0.811;aaaaaaaa;
0.887;0.595;aaaaaaaaa;
0.943;0.85;aaaaaaaaa;
0.142;0.779;aaaaa;
0.652;0.393;aaaaaaaaa;
0.791;0.055;aaaaaaa;
0.898;0.668;aaaaaaaa;
0.698;0.683;aaaaaa;
0.643;0.538;aaaaaaaaa;
0.0555;0.586;aaaaaaaaaa;
0.304;0.829;aaaaaaa;
0.484;0.601;aaaa;
0.377;0.172;aaaaaaaaaa;
0.42;0.448;aaaaaa;
0.227;0.333;aaaaa;
0.579;0.337;aaaaaaaa;
0.0689;0.534;aaaaaaaaa;
0.712;0.102;aaaaaaaa;
0.294;0.544;aaaaaa;
0.255;0.142;aaaaaa;
0.805;0.0247;aaaaaaaaa;
0.114;0.497;a;
0.233;0.83;a;
0.367;0.732;aa;
0.879;0.181;a;
0.694;0.0735;aaaaaaaaaa;
0.69;0.651;aaaaaaaaa;
0.11;0.792;aaaaaa;
0.994;0.333;aaaaaaaa;
0.99;0.159;aaa;
0.284;0.996;a;
0.725;0.361;aaaaaaaaa;
0.242;0.478;aaaaaaaaaa;
0.209;0.138;aaaa;
0.735;0.199;aa;
0.437;0.595;aaaaaaaaa;
0.667;0.781;aaaaaaa;
0.954;0.691;aaaaaa;
0.738;0.293;aaaaaaaaa;
0.122;0.26;aaaaa;
0.911;0.137;aaaaaa;
0.546;0.078;aaaaaaa;
0.823;0.588;aaaaaaaa;
0.134;0.27;a;
0.642;0.909;aaaaaa;
0.958;0.83;a;
0.144;0.747;aaaaa;
0.985;0.00157;aaaa;
0.801;0.33;aaaa;
0.351;0.401;aa;
0.194;0.287;aaa;
0.876;0.695;aaaaaaaa;
0.213;0.843;aa;
0.269;0.0899;aaaa;
0.803;0.0366;aaaaaaaaaa;
0.462;0.323;aaaaaaaa;
0.144;0.864;aaaaaaaaa;
0.655;0.692;aaaaaaaaaa;
0.659;0.622;aaaaa;
0.502;0.64;aaaaaaaa;
0.159;0.976;aaaaa;
0.62;0.871;aaaaaaa;
0.778;0.274;aaaaaa;
0.747;0.531;aaaaaa;
0.781;0.617;aaaaaaaaaa;
0.494;0.621;aaaaaaaaa;
0.118;0.944;aaa;
0.656;0.325;aaaaaa;
0.787;0.0215;aaaaaa;
0.657;0.274;aa;
0.325;0.0838;aaaaaaa;
0.0406;0.843;aaaaaaaa;
0.0252;0.375;aaa;
0.558;0.978;aaa;
0.719;0.343;aa;
0.979;0.369;aaaaaaaa;
0.762;0.594;aaaaaaaaa;
0.418;0.517;aaaaaa;
0.825;0.346;aaaa;
0.389;0.646;aaa;
0.168;0.93;aaaaaaaaa;
0.832;0.835;aaaa;
0.842;0.635;aaaaaaa;
0.751;0.776;aaaaaaaa;
0.42;0.218;aaaaaa;
0.0843;0.995;aaaaa;
0.402;0.0903;aaaaaaaaa;
0.727;0.98;aaaaaaa;
0.667;0.696;aaaaaaaaaa;
0.105;0.424;aaaaaaaa;
0.503;0.433;aaaa;
0.921;0.0766;aaa;
0.318;0.397;aaaaaaaaaa;
0.499;0.886;aaaaaaaa;
0.537;0.603;aaaa;
0.712;0.293;aaaaaaaaa;
0.78;0.0746;aa;
0.899;0.414;aaaaa;
0.365;0.673;aaaaaaaaa;
0.62;0.674;aaaaaaaaa;
0.988;0.272;aaaaa;
0.721;0.142;aa;
0.224;0.884;aaaa;
0.745;0.93;aa;
0.613;0.753;aaaa;
0.944;0.987;aaaaa;
0.659;0.0301;aaaaaaaa;
0.602;0.844;aaaaaaaaa;
0.803;0.417;aaaaaaaa;
0.267;0.813;aaaaaa;
0.244;0.131;aaa;
0.432;0.25;aaaaa;
0.328;0.816;aaaaaaaa;
0.729;0.493;aaaa;
0.832;0.266;aaaaaaaaa;
0.591;0.829;aaaaaa;
0.604;0.549;aaaa;
0.0873;0.87;aaaa;
0.442;0.559;aa;
0.758;0.614;aaaaaaaaa;
0.0462;0.107;aaaaaaaaaa;
0.363;0.868;a;
0.846;0.475;aa;
0.834;0.229;aaaaaaaaaa;
0.963;0.365;aaaaa;
0.255;0.68;aaa;
0.562;0.393;aaa;
0.848;0.556;aaaaaaaa;
0.479;0.244;aaaaa;
0.25;0.405;aaaaa;
0.0601;0.761;aaaaa;
0.0866;0.879;aa;
0.104;0.473;aaaaaaaaaa;
0.6;0.0993;aa;
0.965;0.146;aaaaaa;
0.437;0.102;a;
0.618;0.389;aaaa;
0.205;0.225;aaaaaaaaa;
0.759;0.602;a;
0.658;0.156;aaa;
0.302;0.879;aaaaaaaa;
0.00148;0.791;aaaaa;
0.111;0.391;aaaaaa;
0.416;0.243;aaaaaa;
0.96;0.0579;aaaaa;
0.334;0.477;aaaa;
0.299;0.179;aaaaaaaaa;
0.383;0.705;aaaaaaaa;
0.554;0.499;aaaaaaaaaa;
0.145;0.0896;aaa;
0.253;0.365;aaaaa;
0.721;0.178;aaaaaaaa;
0.837;0.343;aa;
0.665;0.906;aaaaaaa;
0.314;0.635;aaaaaaaaa;
0.908;0.176;aaaaa;
0.707;0.545;a;
0.192;0.635;aaa;
0.411;0.88;a;
0.625;0.13;aaaa;
0.897;0.968;aaaaa;
0.349;0.603;aaaaaa;
0.211;0.948;aaaaa;
0.572;0.366;aaaaaaa;
0.912;0.397;aaaa;
0.0153;0.2;aaaa;
0.694;0.286;aaaaa;
0.983;0.737;aaaaaaaa;
0.478;0.268;aaaaaaaa;
0.4;0.206;aaaaa;
0.933;0.354;aaaaaaaa;
0.541;0.519;aaa;
0.63;0.328;a;
0.0223;0.603;aaaaaa;
0.668;0.8;aaaaaa;
0.0219;0.598;aaaaaaaaaa;
0.543;0.94;aaaaaaaa;
0.684;0.538;a;
0.217;0.916;aaaaaaa;
0.414;0.978;aa;
0.226;0.506;aaaaaaaa;
0.698;0.179;aa;
0.773;0.07;aaaaa;
0.618;0.579;aaaaa;
0.172;0.322;aaaaaaa;
0.606;0.211;a;
0.135;0.408;aa;
0.196;0.735;aaa;
0.652;0.476;aaaaa;
0.592;0.907;aaaaaaa;
0.512;0.688;aaaaaa;
0.279;0.761;aaaaaaaaa;
0.138;0.686;aaaaa;
0.692;0.445;aaaaaaaaa;
0.0495;0.465;aa;
0.0175;0.32;aaaaaaaaa;
0.466;0.208;aaaaaaaaa;
0.041;0.976;aaaaaaaaaa;
0.156;0.747;aaaaa;
0.947;0.563;aaaaaaaa;
0.496;0.109;aaaaaaaaa;
0.322;0.293;aaaaaaaa;
0.781;0.433;aaaaaa;
0.786;0.471;aaaaaaaa;
0.592;0.624;aaaaaaaa;
0.801;0.637;aaaa;
0.684;0.714;aaaaaaa;
0.0924;0.43;aaaaaa;
0.37;0.255;a;
0.0446;0.0518;aaaaaaaaa;
0.235;0.889;aaaaa;
0.332;0.189;aaaaaaaaa;
0.22;0.402;aaaaa;
0.195;0.965;aaaaaa;
0.873;0.607;aa;
0.579;0.695;aaa;
0.903;0.978;aaaaaaaaaa;
0.673;0.382;aaaaaaaaaa;
0.347;0.481;aaaaaaa;
0.0751;0.117;aaaaaaaaa;
0.134;0.0422;aaaaaaaaaa;
0.956;0.0857;aaaaa;
0.606;0.00301;aaaaaa;
0.159;0.844;aaaaaaa;
0.452;0.11;aaaaaaaaaa;
0.39;0.941;aaaaaaaa;
0.143;0.643;aaaaaaa;
0.904;0.747;aaaaaaa;
0.932;0.777;aaa;
0.509;0.13;aaaaa;
0.0517;0.713;aaaaaa;
0.205;0.186;aaaaaa;
0.0165;0.885;aa;
0.822;0.549;aaaa;
0.0928;0.273;aaaaaaa;
0.174;0.342;aaaa;
0.512;0.132;aaaaa;
0.408;0.097;aaa;
0.842;0.746;aaa;
0.751;0.258;aaaaaa;
0.494;0.104;aaaaaaaa;
0.646;0.734;aaaaaa;
0.478;0.613;aaaaaaaaaa;
0.277;0.593;aaaaaaaaaa;
0.86;0.514;aaa;
0.655;0.338;aa;
0.295;0.797;aaaaa;
0.76;0.367;aaaaaaaaa;
0.72;0.0147;a;
0.809;0.0175;aaa;
0.98;0.592;aaaaa;
0.503;0.767;aaaaaaaaaa;
0.61;0.862;aaaaa;
0.807;0.724;aaaaaaaa;
0.993;0.279;aaaaaa;
0.495;0.454;aaaaa;
0.0877;0.678;aaa;
0.972;0.145;aaaaaaa;
0.363;0.918;aaaaaaa;
0.171;0.795;aaaaaa;
0.631;0.661;aaaaaaaaaa;
0.0147;0.0385;aaaaaaa;
0.412;0.715;aaaaa;
0.945;0.418;aa;
0.403;0.0523;aa;
0.765;0.73;a;
0.95;0.514;aaaaaa;
0.447;0.141;aaa;
0.365;0.241;aaaaa;
0.191;0.898;a;
0.212;0.0374;aaaaa;
0.19;0.341;aaaaaaaaa;
0.45;0.439;aa;
0.211;0.601;aaaa;
0.00649;0.146;aaaaaaaa;
0.599;0.394;aaaaaa;
0.0542;0.336;aa;
0.504;0.739;aaaaaaa;
0.948;0.478;aaa;
0.824;0.708;aaaaa;
0.597;0.329;aa;
0.7;0.776;aaaaaaaa;
0.138;0.608;aaaaaaa;
0.688;0.691;aaaa;
0.983;0.889;aaaa;
0.952;0.21;aaaaaa;
0.388;0.162;aaaa;
0.737;0.488;aaaaa;
0.99;0.0428;aaaa;
0.983;0.416;aaaaaa;
0.227;0.288;a;
0.512;0.0855;aaaaaaaa;
0.799;0.0308;aaaaaaaa;
0.963;0.666;aaaaaaaaa;
0.689;0.84;aa;
0.0733;0.636;aaaaa;
0.0897;0.652;aaaa;
0.319;0.653;aa;
0.0306;0.704;aaaaa;
0.963;0.897;aaaaaaaa;
0.234;0.44;aaaaaaaaa;
0.957;0.513;aaaa;
0.0922;0.77;aaaa;
0.628;0.714;aaaaaaa;
0.549;0.447;a;
0.608;0.521;aaaa;
0.998;0.943;aaaaaaaa;
0.906;0.693;aaaaaaaa;
0.904;0.244;a;
0.652;0.126;aa;
0.336;0.107;aaaaaaaaa;
0.944;0.378;aa;
0.286;0.223;aaaaaaaa;
0.479;0.116;aaaaaaa;
0.377;0.595;aaaa;
0.315;0.278;aaaaaaa;
0.649;0.221;aaaaa;
0.109;0.675;aaa;
0.352;0.727;a;
0.425;0.0425;aaaaa;
0.363;0.159;aaaa;
0.0712;0.277;aaaaaaaaa;
0.76;0.552;aaaaaaaaaa;
0.86;0.405;aaaaaaaa;
0.364;0.191;aaaa;
0.58;0.912;aa;
0.485;0.699;aaaaaaa;
0.26;0.878;aaa;
0.868;0.838;a;
0.145;0.55;aaaaaaaaa;
0.633;0.736;aa;
0.0123;0.758;aaaaaaaa;
0.518;0.637;aaaaa;
0.87;0.846;aaaaaaaa;
0.172;0.741;a;
0.853;0.92;aaaaaaaaa;
0.355;0.975;aaa;
0.53;0.837;aaaaaa;
0.397;0.0601;aaaaaaaa;
0.666;0.992;aaaaa;
0.6;0.0771;aaaaaaaa;
0.255;0.835;aaaaaaa;
0.0564;0.744;aa;
0.892;0.277;aaaaa;
0.665;0.19;aaaaa;
0.542;0.96;aaaa;
0.375;0.651;aaaaa;
0.24;0.9;aaaaaa;
0.356;0.318;aa;
0.147;0.742;aaaaaa;
0.741;0.52;aaaaaaa;
0.0672;0.905;aaaa;
0.888;0.333;aaaaaaaaa;
0.401;0.868;aaaaaa;
0.21;0.181;aa;
0.522;0.479;aaaaaaaa;
0.919;0.893;aaaaaaaaaa;
0.191;0.545;aaaaa;
0.498;0.283;aaaaaaa;
0.877;0.234;aaa;
0.204;0.97;aa;
0.483;0.95;aaaaaaaaa;
0.434;0.126;aaaaaaa;
0.913;0.125;aaaaaaa;
0.323;0.648;aaaaaa;
0.512;0.0235;aaaaaaaaa;
0.264;0.675;aaaaaaaa;
0.719;0.693;aaaaaaa;
0.646;0.564;aa;
0.764;0.312;aa;
0.985;0.922;aaaaaa;
0.751;0.723;aaaaaaaaa;
0.788;0.00213;aaaaaaaaa;
0.0845;0.0239;a;
0.0178;0.406;aaaaaaaaa;
0.0924;0.141;aaa;
0.282;0.606;aaaaaa;
0.11;0.801;aaaaaaaa;
0.172;0.472;aaaaaaaaa;
0.266;0.218;aaaaa;
0.322;0.485;aa;
0.101;0.549;aa;
0.697;0.666;a;
0.794;0.751;aaaaaaaaaa;
0.0755;0.743;aaaaaaaaa;
0.781;0.56;aaaaaaa;
0.663;0.68;aaaaaa;
0.249;0.98;aaaaaaaaaa;
0.055;0.0899;a;
0.189;0.0804;aaaaaaa;
0.267;0.154;aaaaaa;
0.916;0.303;aaaaaaa;
0.0844;0.792;aa;
0.49;0.922;aaaa;
0.458;0.84;a;
0.965;0.825;aa;
0.575;0.711;aaaaaaaaaa;
0.577;0.734;aaa;
0.55;0.489;aaaa;
0.885;0.739;aaa;
0.351;0.598;aaaaaaaaa;
0.0115;0.63;aaaaaa;
0.707;0.492;a;
0.92;0.677;aaaaaaaaa;
0.174;0.224;aaaaaa;
0.0247;0.958;aaaaaaaaaa;
0.343;0.167;aaaaaaaaaa;
0.67;0.259;a;
0.598;0.38;aaa;
0.794;0.111;aaaa;
0.612;0.949;aaaaaaa;
0.164;0.777;aaa;
0.0294;0.244;aaaaaaaaa;
0.0831;0.669;a;
0.465;0.758;aaaaaaaaa;
0.517;0.631;aaaaaaaa;
0.633;0.078;aaaaaaaa;
0.35;0.929;aaaa;
0.681;0.833;aaaaaaa;
0.162;0.259;a;
0.348;0.842;a;
0.0698;0.855;aaaaaaa;
0.911;0.668;aaa;
0.85;0.733;aa;
0.934;0.22;a;
0.324;0.238;aaaaa;
0.938;0.11;aaaaaa;
0.818;0.137;a;
0.0367;0.655;aaaa;
0.839;0.178;aaaaa;
0.566;0.138;aaaaaa;
0.338;0.193;aaaaaaa;
0.967;0.951;aaaaaaa;
0.904;0.962;aa;
0.224;0.873;aaa;
0.597;0.864;aaaaaaaa;
0.911;0.612;aaaaa;
0.682;0.874;a;
0.0612;0.954;aaaaaaaa;
0.62;0.359;aaa;
0.541;0.658;aa;
0.366;0.442;aaaaa;
0.287;0.625;aaaaaaaa;
0.798;0.473;a;
0.0293;0.763;aaaaaaa;
0.373;0.615;aaaaaaaaa;
0.556;0.00267;aaaaaaaaaa;
0.726;0.832;aaaaaaa;
0.89;0.261;aaaaaaaaa;
0.317;0.0815;aaaa;
0.256;0.0874;aaaaaaaaa;
0.681;0.381;aaaaaaaa;
0.884;0.937;aaaaaaaa;
0.00393;0.0426;aaaaa;
0.377;0.131;aaaaaa;
0.839;0.865;aaaaaaa;
0.418;0.57;a;
0.59;0.13;aaaaaaaaaa;
0.724;0.369;aaaaaaaaaa;
0.96;0.767;aaaaaaa;
0.376;0.0507;aaa;
0.0303;0.998;aaaaaaaaa;
0.524;0.469;aaaaaa;
0.00265;0.48;aaaaaaaaa;
0.288;0.16;aaaa;
0.64;0.372;aaaaaaaa;
0.193;0.605;aaaaaaaa;
0.00901;0.448;aa;
0.857;0.0788;aaaaa;
0.872;0.51;aa;
0.787;0.0334;aaaaaaaaa;
0.774;0.906;a;
0.26;0.0303;aaaaaaaa;
0.624;0.408;aaaa;
0.344;0.817;aaaaaaaa;
0.401;0.0367;aaaa;
0.877;0.801;aaaaaaaaa;
0.297;0.122;aaaaaa;
0.668;0.947;aaaaaaaa;
0.495;0.825;aaaaaa;
0.421;0.713;aaa;
0.536;0.583;a;
0.895;0.739;aaaa;
0.299;0.385;aaaaa;
0.746;0.818;aaaaaaaa;
0.0914;0.692;aaaa;
0.338;0.494;aaaaaaaa;
0.484;0.704;a;
0.337;0.402;aaaaa;
0.313;0.158;aaaaaa;
0.844;0.576;aaaaa;
0.859;0.749;a;
0.405;0.552;aaaaaaaaaa;
0.319;0.772;aaaaa;
0.0607;0.759;aaaaaaaaaa;
0.599;0.851;aaaaaa;
0.785;0.758;aaaaa;
0.572;0.792;aaaaaaa;
0.118;0.952;aaaaaaaa;
0.708;0.227;aaaaaaaaaa;
0.343;0.452;aaaaaaaaa;
0.402;0.462;aaaaaaaaaa;
0.738;0.959;aaaaaaa;
0.3;0.479;aaa;
0.932;0.333;aaaaaaaa;
0.674;0.511;a;
0.808;0.202;aaaaaaaa;
0.336;0.278;a;
0.287;0.181;aa;
0.071;0.454;aaaaaaaa;
0.274;0.524;aaaaaaaaaa;
0.588;0.189;aaaaaaa;
0.489;0.162;aaa;
0.59;0.107;aa;
0.483;0.0669;aaaaaa;
0.324;0.884;aaaaaa;
0.823;0.0648;aaaaaaaaa;
0.51;0.152;aaaaaaaaaa;
0.506;0.164;aaaa;
0.334;0.366;aa;
0.9;0.952;aaaaaaa;
0.25;0.666;aaaaaaaaa;
0.22;0.584;aaaaaaaa;
0.419;0.524;aaaaaaaa;
0.666;0.287;aa;
0.666;0.262;aaaaaaa;
0.801;0.791;aaaa;
0.621;0.773;aaaaaaaaaa;
0.131;0.115;aaaaaaaa;
0.127;0.944;aa;
0.122;0.267;aaaaaaaa;
0.658;0.0332;aaaaaaaa;
0.458;0.982;aaaa;
0.481;0.351;aaaaaaa;
0.717;0.967;aaaaaa;
0.645;0.906;aaaaaaaa;
0.133;0.768;aaa;
0.42;0.428;aaaaaaaaa;
0.417;0.552;aa;
0.967;0.449;a;
0.561;0.164;aaaaaaaaa;
0.857;0.62;aaaaaaaaa;
0.467;0.543;aaaaaa;
0.561;0.509;aaa;
0.126;0.139;aaaa;
0.842;0.592;aaaaaaa;
0.0325;0.668;aaaaaaaaa;
0.708;0.848;aaaaaaa;
0.904;0.967;aaaaaaaa;
0.979;0.37;aaaaaaaa;
0.4;0.774;aaaaaaa;
0.531;0.184;aaaaaa;
0.465;0.881;aaaaaaaaaa;
0.99;0.259;aaaaaaa;
0.869;0.0647;aa;
0.729;0.211;aaaaa;
0.128;0.76;aaaaaaaa;
0.643;0.598;aaaa;
0.906;0.28;aaaaaaaaaa;
0.852;0.846;aaaaaaaaa;
0.199;0.387;aa;
0.339;0.654;aaaaaaaaa;
0.462;0.0962;aaaaaaaaaa;
0.754;0.397;aaaaaa;
0.617;0.531;aaaaaaaaa;
0.431;0.685;aaa;
0.0576;0.0778;aaaaa;
0.0307;0.743;aa;
0.952;0.0234;aaaaa;
0.925;0.103;aaaaaaaa;
0.352;0.486;aaaa;
0.106;0.114;aaa;
0.27;0.218;aaa;
0.342;0.928;a;
0.249;0.898;aaaaaa;
0.948;0.111;aa;
0.726;0.894;a;
0.919;0.978;aaaaaaaa;
0.829;0.195;aaa;
0.077;0.616;aaaaaa;
0.699;0.83;aa;
0.693;0.281;aaaaaaa;
0.25;0.713;aaaaaa;
0.358;0.268;a;
0.595;0.201;aaaaaaaa;
0.726;0.149;aaaaaaa;
0.159;0.611;aa;
0.63;0.709;aaaaaa;
0.362;0.351;aaaaaaaaaa;
0.964;0.175;aa;
0.838;0.894;a;
0.533;0.323;aaaaaaaa;
0.662;0.622;aaaaaaaaa;
0.947;0.779;aaa;
0.689;0.362;aaaaaa;
0.267;0.962;aaaaaaa;
0.502;0.875;aaaaaaaaaa;
0.913;0.697;aaaaa;
0.571;0.0661;aaaaaaaaa;
0.512;0.0288;aa;
0.705;0.487;aaaaa;
0.26;0.969;aaaaa;
0.225;0.794;aaaaaaaa;
0.46;0.785;a;
0.921;0.563;aaaaaaaaa;
0.569;0.957;a;
0.597;0.0956;aa;
0.741;0.956;aaaaaaaa;
0.224;0.759;aa;
0.934;0.97;aaaaa;
0.408;0.0316;aaaaaaa;
0.555;0.145;aaaaaaa;
0.456;0.664;aaaaaaaaaa;
0.979;0.0139;aaaaaa;
0.701;0.552;aaaaa;
0.857;0.727;aaa;
0.949;0.511;a;
0.776;0.329;aaaa;
0.978;0.28;aaaa;
0.337;0.88;aaaaa;
0.299;0.787;aaaaa;
0.0996;0.697;aaaaaa;
0.668;0.505;aaa;
0.358;0.652;aaaaaaaaa;
0.219;0.705;aaaaaaaaaa;
0.4;0.789;aaaaa;
0.299;0.831;aa;
0.632;0.197;aaa;
0.625;0.726;aaa;
0.0312;0.48;aaaaa;
0.707;0.424;aa;
0.261;0.116;aaaaaa;
0.969;0.904;aaa;
0.922;0.92;aaaaaaaa;
0.245;0.775;aaaaaaa;
0.884;0.392;aaa;
0.146;0.703;aaaaaaaa;
0.424;0.391;aaaaaaaaa;
0.597;0.989;aaa;
0.458;0.806;aa;
0.795;0.325;aaaaaaaaa;
0.356;0.594;aaaa;
0.124;0.12;aaaaa;
0.644;0.193;aaaaaa;
0.285;0.0677;aa;
0.0961;0.432;aaaaaaaaaa;
0.83;0.989;aa;
0.752;0.896;aa;
0.541;0.0809;aaaaaaaaa;
0.433;0.326;aaaaa;
0.341;0.103;aa;
0.724;0.627;a;
0.792;0.336;aaaaaa;
0.223;0.547;aaaa;
0.882;0.732;aaaaaaaa;
0.724;0.201;a;
0.289;0.453;aaaaaaa;
0.505;0.1;aaaaaaaa;
0.0999;0.0583;a;
0.732;0.651;aaaaaaaa;
0.511;0.147;aaaaaaa;
0.573;0.26;aa;
0.8;0.834;aaa;
0.39;0.428;aaaaaaaaaa;
0.1;0.314;aa;
0.897;0.915;aaaaaaaaaa;
0.898;0.902;aaaaaaaa;
0.00424;0.339;a;
0.167;0.434;aa;
0.089;0.368;aaaaaaaa;
0.674;0.293;aaaaa;
0.231;0.309;aaaaaaaaaa;
0.817;0.38;aaaaaaaaa;
0.553;0.64;aaaaaaaa;
0.659;0.748;aaaaa;
0.319;0.517;aaaa;
0.924;0.0487;aaaaaaaaa;
0.714;0.896;aa;
0.103;0.82;a;
0.587;0.87;aaaaa;
0.923;0.243;aaaa;
0.264;0.421;aaaaaaa;
0.0217;0.796;aaaaaa;
0.727;0.525;aaaaaaaaa;
0.798;0.451;aaaaaaaaaa;
0.48;0.295;aaaaa;
0.169;0.969;aa;
0.322;0.295;aa;
0.605;0.979;a;
0.243;0.00911;a;
0.378;0.0129;aaaa;
0.813;0.688;aaa;
0.621;0.37;aa;
0.829;0.372;aa;
0.222;0.224;aaaa;
0.892;0.465;aaaaaaaaaa;
0.11;0.801;aaaaa;
0.773;0.355;aaaaaa;
0.295;0.53;a;
0.193;0.112;aaaaaaaaa;
0.416;0.492;aaaaa;
0.205;0.932;aaaaaaaa;
0.257;0.362;aaaaa;
0.78;0.399;aaaaaaaaaa;
0.131;0.661;a;
0.635;0.00955;aaaaaa;
0.88;0.885;aaaaaa;
0.36;0.663;aaaaaa;
0.981;0.439;aaaaaaaaaa;
0.812;0.0908;aaaaa;
0.473;0.289;aaaaaaa;
0.247;0.037;a;
0.502;0.319;aaaaa;
0.717;0.0307;aaaa;
0.543;0.267;aaaaaaa;
0.00824;0.521;aaaaaaa;
0.432;0.844;aa;
0.751;0.859;aa;
0.759;0.0222;aaaaaa;
0.99;0.431;a;
0.203;0.79;aaaaaaa;
0.0299;0.856;aaaaaaa;
0.624;0.688;aaaaaaaa;
