ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.742;aaa;
aa;0.686;aaaaaa;
a;0.00771;aaaaaaa;
aaa;0.77;aaa;
a;0.487;aaaa;
aa;0.0979;aaaaaa;
aa;0.716;aaaaa;
aaaa;0.101;aaa;
aa;0.0321;aaaaaaaaa;
a;0.85;aaa;
a;0.0439;aaaaaaa;
aaaa;0.388;aaaaaaaa;
aaaa;0.0931;aaaaaaaaa;
aaa;0.671;aaaaaaaaaa;
aa;0.821;aaaaaaaa;
aa;0.904;aaaa;
aaaaa;0.517;aaa;
aaaa;0.409;aaa;
aaa;0.469;aaaaaa;
aaaaa;0.129;aaaa;
aaa;0.22;aaaaaaaaaa;
aaaa;0.966;aaaaaa;
aa;0.282;a;
aaaaa;0.773;aaaaaaaa;
aa;0.484;aaa;
aaa;0.591;aaaa;
aaaa;0.491;aaaaaaaaaa;
aa;0.0239;aaa;
aaaaa;0.828;aaaaa;
a;0.996;aa;
aaa;0.0915;aa;
aa;0.585;aaaaaa;
a;0.851;aaaaaaaaa;
aa;0.972;aaaaaaaaa;
a;0.132;aaa;
aaaa;0.127;aaaaaaaa;
aaaa;0.654;aaa;
aaa;0.585;aaaaaaa;
aa;0.0467;aaa;
aaa;0.614;aaaaaaaaa;
aa;0.0481;a;
aaaa;0.918;a;
aaa;0.525;aaaa;
aaaaa;0.822;aaaaaaa;
aaaaa;0.681;aaaaa;
a;0.329;aaa;
aaa;0.989;aaaaaaaaaa;
aaaaa;0.157;aaaaaaaaaa;
aa;0.974;aaaaaaaaaa;
aaa;0.281;aaaaaaaa;
aaaa;0.841;a;
aaaaa;0.703;aaaaa;
aaaaa;0.987;aaaaaaaaaa;
a;0.326;a;
aa;0.93;aaa;
a;0.256;a;
aaa;0.78;aaaaaaaaaa;
aaaaa;0.289;aaaaaa;
aaa;0.0779;a;
aa;0.0351;aaaaaaaa;
aaaa;0.787;aaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.421;aaaaaaa;
a;0.117;aaaaaaaaa;
aaaaa;0.412;aaaaaaaaaa;
aaaaa;0.399;aaa;
aaa;0.545;aaaaa;
aa;0.117;aaaaaaaaa;
aaa;0.165;aaaa;
aaa;0.527;aaaaa;
aaaa;0.874;aaaa;
aaaaa;0.48;aaaa;
a;0.23;a;
aaa;0.175;aa;
aaaa;0.71;aaaaaaaaaa;
aaa;0.496;aaaaa;
a;0.827;aa;
a;0.777;aaaaaaaaa;
a;0.858;aaaaaaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aa;0.969;a;
aaaa;0.497;aaaaaaaa;
aaaaa;0.43;aaaaaaa;
aaa;0.376;aaaaaaaa;
aaaaa;0.867;aaaaaaa;
aaaa;0.467;aaaaaaaa;
aa;0.416;aaaaaaaaaa;
a;0.462;aaaaa;
a;0.204;aa;
a;0.313;aaaa;
aa;0.279;aaaaaaaaa;
a;0.771;aaaaaaaaaa;
aaa;0.935;aaaaaaa;
aa;0.0464;aaaaaaaaaa;
aaaa;0.766;aaaa;
aa;0.0139;aaaa;
aaaaa;0.746;aaaaaaaaa;
aa;0.85;aaaaaa;
aaaa;0.72;a;
a;0.951;a;
aaaaa;0.948;aaa;
aaaa;0.768;aaaaaaaaaa;
aaaaa;0.744;aaaaaa;
aa;0.234;aaa;
a;0.281;aa;
aa;0.82;aaaaaa;
a;0.669;aaaaaaaaaa;
aaaaa;0.975;aaaaaaaaaa;
aaaaa;0.962;a;
aa;0.664;aaaaaaaaa;
aa;0.27;aaaaaaaa;
aaa;0.319;aaaaa;
aaa;0.648;aaa;
a;0.0224;aaaaaaaaa;
aa;0.64;aaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaa;0.456;aaaa;
aa;0.443;aaaaaaaaaa;
a;0.0535;aaaaaa;
aaa;0.431;aaa;
aa;0.665;aaaaaaaaa;
aa;0.346;aaaaa;
aa;0.728;a;
aaa;0.392;a;
aaaaa;0.736;aaaaaaaaaa;
aa;0.0464;aaaaaaa;
a;0.353;a;
aaaa;0.144;aaaa;
aaaaa;0.278;aaaa;
a;0.0474;aaaaaaaaaa;
aaaaa;0.399;a;
aaa;0.0479;aaaaaa;
aa;0.0767;aa;
aa;0.226;a;
aaa;0.95;aaaaaaaa;
aaaa;0.532;aaaa;
aa;0.0304;aaaaaaa;
aaaa;0.214;aaaaaaaaa;
aaaa;0.629;aaaaaa;
aaaaa;0.113;aa;
a;0.0995;aaaaaaa;
aaaa;0.423;aa;
a;0.865;aaaa;
a;0.39;aaaa;
aa;0.315;aa;
a;0.432;aaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaaa;0.0574;aaaaaaaaaa;
aaa;0.46;aaaaaaaaa;
a;0.418;aaaaaaaaaa;
aaaaa;0.0285;aaaaa;
aaaa;0.434;aaaaaa;
aaaa;0.797;aaaaaaaaaa;
aa;0.519;a;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.0531;aa;
aaaaa;0.903;aaaaaaa;
aaa;0.475;aaaaaaa;
aa;0.67;aaa;
aaaaa;0.659;aa;
aaa;0.606;aaaaaaaa;
aaaaa;0.668;aaaaaaa;
aa;0.901;aa;
a;0.843;a;
aa;0.894;aaa;
aaaaa;0.503;aaaaaaaaa;
aaaa;0.651;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aaa;0.845;aaaaa;
aaa;0.034;aaaaaaaaa;
aaaa;0.0654;aaaaaa;
a;0.16;aaa;
aa;0.306;aaa;
aaa;0.786;a;
aaaaa;0.698;aaaa;
aa;0.974;aa;
aaaaa;0.749;aaa;
aaaa;0.759;aaaaaaaa;
aaa;0.144;aa;
aaaa;0.706;aaaa;
a;0.376;aaaaaaa;
aa;0.273;aaaaa;
aa;0.692;aaaaaaaaa;
aaa;0.863;aaaaaaaaaa;
aa;0.883;aaa;
aaaaa;0.498;a;
aa;0.0405;a;
aaa;0.331;aaaaaaaa;
aaaa;0.0257;aaaaa;
aaaaa;0.211;aaaaaaaa;
a;0.404;a;
aaaa;0.433;aaaaaaaaa;
aaaa;0.233;a;
aaaa;0.171;aaaa;
a;0.295;a;
aa;0.544;aaaaaaa;
aaa;0.484;aaaaaaaaa;
aaa;0.1;aaa;
a;0.498;aaaaaaa;
aaa;0.0384;aaaaaaaa;
aaa;0.678;aaaa;
aaa;0.384;aaaaaaaaa;
aaaa;0.69;aaaaaa;
a;0.994;aaaaaaa;
aaa;0.57;a;
aaa;0.654;aaaaaaaaaa;
aaaaa;0.601;aa;
aaaa;0.824;aaaaa;
aaa;0.186;aaaaaaaaaa;
a;0.103;aaa;
a;0.546;aaaaa;
aaaa;0.278;aaaaaaaaaa;
aaaa;0.464;a;
a;0.476;aaaaa;
aa;0.882;aaa;
aaa;0.755;aaaaaaaa;
aaaa;0.919;aaaaaaaaa;
a;0.614;aaaaaaaaa;
a;0.847;aaa;
aaaaa;0.435;aaaaaaaaa;
aaaaa;0.646;aaa;
aaaaa;0.408;aaaaaaaaaa;
a;0.989;aaaaaaa;
aa;0.243;aa;
aaaaa;0.547;aa;
aaaa;0.213;aa;
aa;0.0122;aaa;
aaaaa;0.51;aaaaa;
a;0.0812;aaaaa;
aa;0.555;aaaaaaaaaa;
aaaaa;0.0217;a;
a;0.261;aaaaaa;
aaaa;0.0651;aaaa;
aa;0.653;aaaaaaaaaa;
aa;0.362;aaaaaa;
aaa;0.239;a;
aaa;0.212;a;
aaaa;0.643;aaaaaaaaaa;
aa;0.64;aaaa;
aaaaa;0.59;aa;
aaaa;0.286;aaa;
aaaaa;0.219;aa;
aaaa;0.663;aaaaaa;
aaaaa;0.0728;aaaa;
aaaaa;0.0464;aaaaa;
aaaaa;0.507;aaaaaaaaa;
aaaa;0.992;a;
aaa;0.479;aaaa;
aaaa;0.115;aaaaaaa;
aa;0.172;aaaaaaa;
aaaaa;0.668;aaaaaaa;
aaa;0.442;aaaaaaaaa;
a;0.527;aaaaa;
aaa;0.611;aaaaaaaaaa;
aaaaa;0.549;aaaaaaaaa;
aaa;0.651;a;
aaa;0.558;aaaaaa;
aaaaa;0.0808;aa;
aaa;0.715;aaaa;
aaa;0.191;aaaaaaaaa;
aaaaa;0.976;aaaaaaa;
a;0.932;a;
aaa;0.616;a;
aaaa;0.668;aaaaaaaa;
a;0.221;a;
aaaaa;0.189;aaaaaaaaa;
aaaaa;0.2;a;
aaaa;0.288;aaaaaa;
aaaa;0.832;aa;
aa;0.758;aa;
aaaaa;0.168;aaaaaa;
aaaaa;0.418;aaaaaa;
aaa;0.843;aaaaaaaaa;
aaa;0.59;aa;
a;0.137;aaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaaaa;0.0207;aaaa;
aaaaa;0.467;aa;
aaaa;0.694;aaaaaa;
aaa;0.27;aaaaaaaaaa;
aa;0.682;aaaa;
aaaa;0.124;aaaaaaaaaa;
aa;0.129;aaaaaaa;
aaaa;0.992;aaaaa;
aaaaa;0.765;aaaaaa;
aaa;0.29;aaaaaaaaaa;
aaaa;0.0428;aaaaaaaaaa;
aaaa;0.126;aaaaaa;
aa;0.698;aaaaaaa;
a;0.284;aaaaa;
aaa;0.823;aaa;
aaaaa;0.37;aaaaaaa;
aa;0.653;aaaaaa;
aa;0.0919;aaaaa;
aa;0.464;a;
aaaaa;0.755;aaa;
aaaaa;0.236;aaaaaaaaa;
aa;0.901;aaaaaaaa;
aaa;0.113;aaaaa;
a;0.0593;a;
aaa;0.153;aa;
aaaaa;0.665;aaaaaaaaaa;
aaa;0.525;aaaaa;
aaaaa;0.513;aaaaaaaa;
a;0.654;aaaaaaaa;
a;0.104;aaaaaaaa;
aa;0.955;aaaaaaaa;
aaaa;0.833;aaa;
aaa;0.245;aaa;
aaaa;0.399;a;
aaa;0.346;aaaaaaaaa;
aaaa;0.383;aaa;
a;0.905;aaaaaa;
aaaa;0.992;a;
aaaa;0.262;aaaaa;
a;0.169;aaaa;
aaaa;0.848;aaaaaaaaa;
aaaa;0.105;aaaa;
aaaaa;0.858;a;
aaa;0.178;aaaa;
aaa;0.535;aaaa;
aaaaa;0.842;aaaaa;
aaaaa;0.206;aaaaa;
aa;0.243;aaa;
a;0.758;aaaaa;
a;0.366;aaa;
aaa;0.549;aaaaaaaaa;
a;0.382;aaaaaaaaaa;
aaaa;0.759;aaaaaaa;
aaaa;0.982;aaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.546;aa;
aaaa;0.664;aaaaaaaaaa;
aaa;0.878;aaaaaa;
aaa;0.457;aaaaaaaaa;
aa;0.635;aaaaa;
aaaa;0.498;aaaaaaaaa;
aaaaa;0.388;aaaaaaaaaa;
a;0.899;aaaa;
aaa;0.435;aa;
aaaaa;0.412;aaaaaaaa;
aaa;0.229;aaa;
aaaaa;0.107;aaaaa;
aaaa;0.515;aaaaaa;
a;0.711;aaaaaa;
aaaaa;0.86;aa;
aaaa;0.0407;aaaaaaaaa;
aaa;0.771;aaaaa;
aaaaa;0.547;aaaaaaaaa;
a;0.365;aaaaaaa;
a;0.841;aaaaaaaa;
aaa;0.699;aaa;
aaa;0.429;aaaaaa;
aaaaa;0.104;aaaa;
aaaaa;0.36;aaaaaaaa;
aaaaa;0.697;aaaaaa;
aaa;0.661;aaaaaaa;
a;0.424;aaaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.563;aaaaaaa;
aaaaa;0.732;a;
aa;0.374;aaaaaaaaaa;
aaa;0.0261;a;
aaa;0.809;aaaaaaaaa;
aaaa;0.375;aaaaaaa;
aaaaa;0.387;aaa;
aa;0.53;aaaa;
aaaaa;0.141;aa;
aaa;0.572;aaaa;
aaa;0.635;aa;
aaaa;0.481;a;
a;0.326;aaaaaaa;
aa;0.183;aaaaaaaaa;
aaaa;0.766;aaaaaaaa;
aaaa;0.626;aa;
aaa;0.311;aaaaaaaaa;
aaaa;0.521;aaa;
a;0.564;aaaaaaaaaa;
aaa;0.699;aaaaa;
aaaaa;0.104;aaaaaaaaaa;
aa;0.877;aaaaa;
a;0.446;aa;
aaaaa;0.901;aaaaa;
a;0.219;aaa;
aaaaa;0.371;aaaaa;
aaa;0.982;aa;
aaaaa;0.45;aa;
aaaaa;0.786;aaaaaa;
aaaaa;0.768;aaaaaaaaa;
aaaaa;0.153;aaaaaaa;
aa;0.989;a;
a;0.168;aaaaaaa;
a;0.517;aaaaaaaaa;
aaa;0.24;aaaaaaaaaa;
aa;0.406;aaaaa;
aaaa;0.259;aaaaaaaa;
aa;0.565;aaaaaa;
aa;0.0278;aaaa;
aaaaa;0.279;aaaaa;
aaaaa;0.268;aaaaaaaa;
a;0.0952;aa;
a;0.807;aaaaaaaa;
aaa;0.186;a;
aaa;0.531;a;
a;0.468;aaaaaaa;
aaaaa;0.729;aaa;
a;0.827;a;
aaa;0.511;aaaaaaaaaa;
aaaaa;0.348;aaaaaaa;
aa;0.643;aaaaa;
a;0.945;aaaaaaaaa;
a;0.101;aaa;
aa;0.773;aaaaa;
aaaaa;0.38;aaa;
aa;0.996;aaa;
aa;0.382;aaaaaaaaa;
a;0.661;aaaaaaaa;
aaa;0.777;aa;
aaaaa;0.343;aaaaaaaaaa;
aaa;0.805;aaaaa;
a;0.662;aaaaaaaaa;
aaaaa;0.0875;aaaaaaaaa;
a;0.667;aaaa;
aaaa;0.883;aaaaaaaaa;
aa;0.692;aaaaaaa;
aa;0.404;aa;
a;0.749;aaaaaaa;
aa;0.634;aaa;
aaaaa;0.846;aaaaaaa;
aaaaa;0.948;aaaa;
a;0.639;aaaa;
a;0.561;aaaaaa;
aaaaa;0.828;aaaaaaaa;
aaa;0.225;aaaaa;
a;0.421;aaaaa;
aaa;0.348;aaa;
aaaa;0.486;aaaaa;
aa;0.973;aaaaaaa;
a;0.369;aa;
aa;0.105;aaaaaaa;
aaa;0.688;aaaaaaaa;
aaa;0.45;aaaaaaa;
aaaaa;0.649;aaaaa;
aaaaa;0.967;aaaaaaaa;
aaaaa;0.306;aaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaa;0.426;aaaaaaa;
aa;0.909;aa;
aaaaa;0.994;aaaa;
aaa;0.2;aa;
aaaa;0.147;aaaaaaa;
a;0.777;aaaa;
aaaaa;0.13;aaaaaa;
a;0.0553;a;
aaaaa;0.506;aaaa;
a;0.623;aaaaaaaaaa;
aa;0.0135;a;
aaaa;0.519;a;
aaa;0.916;aaaaa;
aaa;0.285;aaaaaaaaaa;
aaa;0.319;aaaaaaaaaa;
aaaa;0.906;aaaaaa;
aaaa;0.4;a;
a;0.00461;aaaaa;
aaaa;0.23;aaaaaaaaaa;
aa;0.916;aaaaa;
aaa;0.503;aaaaaaa;
aa;0.384;aaaaaa;
aaaaa;0.13;aaaa;
aaa;0.228;aaaaaaaaaa;
aa;0.224;aaaaaaaaaa;
aaaa;0.717;a;
a;0.238;a;
aaa;0.174;aaaaaa;
aaa;0.157;aaaaaaaaa;
aaaaa;0.588;aaaaaaa;
aa;0.829;aaaaaaaaa;
a;0.416;aa;
a;0.559;aaaaaaaa;
aa;0.102;aaaaa;
aaaa;0.667;aaa;
aaaaa;0.00481;aaaaaaaaa;
aaa;0.81;aaaaaaa;
aaaaa;0.277;aaaaaaaaa;
aaaa;0.841;aaaaaa;
aaaa;0.00963;aaaaaaaaa;
aa;0.384;aaa;
aaaaa;0.483;aaaaaaa;
aaa;0.486;aaaaaaaaa;
a;0.463;aaaaaaaaa;
a;0.136;aaaaaaa;
aaaa;0.0944;aaaaaaaaa;
aaaa;0.294;aaa;
a;0.475;aa;
aaaa;0.473;aaaaaaaa;
a;0.959;aaaaaaa;
a;0.929;aaaaaaaaa;
aa;0.704;aa;
aaaa;0.416;aaaaaaa;
aaaaa;0.151;aaaaaa;
aaa;0.411;aa;
a;0.239;aaaaaaaaaa;
aaaaa;0.694;a;
aaaa;0.748;aaaaaaaaaa;
a;0.432;aaaaaaaa;
a;0.838;aaaaaaaa;
aaaa;0.887;aaaaaa;
aa;0.568;aaaaaaaaa;
aaaa;0.306;aa;
aaaa;0.337;aaaa;
a;0.749;a;
aaaaa;0.674;aa;
a;0.469;a;
aaaaa;0.0215;a;
aaa;0.863;aaaaaaa;
aa;0.489;aaaaaaa;
aaaa;0.268;aaaa;
aaa;0.63;aaaaa;
a;0.399;aaaaa;
aaa;0.17;aaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaaa;0.47;a;
aaa;0.808;aaaaa;
aa;0.708;aaaa;
aaaaa;0.369;aa;
a;0.346;aaaa;
aaa;0.645;aaa;
aaaaa;0.597;aaaaaaa;
aa;0.586;a;
a;0.533;aaaaaaa;
a;0.617;aa;
aa;0.0878;aaaaaaaa;
aaaaa;0.389;aaaaaaaa;
aa;0.451;aa;
aaaa;0.458;aaaaaaaa;
aa;0.431;a;
aaaa;0.721;aaaaaaaaa;
aaa;0.0373;aaaaaaa;
aaaaa;0.89;aaaaaaa;
aaaaa;0.709;aa;
aaa;0.86;aaaaaaaaa;
aaa;0.387;aaaaa;
aaaaa;0.868;aaaaa;
a;0.354;aaaaaaaa;
a;0.885;a;
aaa;0.465;aaa;
aaa;0.99;aaaaa;
aaaa;0.695;aaaaaaaa;
aaa;0.948;aaaaaaaaaa;
aaa;0.823;aaaaaaa;
aa;0.399;aa;
aaaaa;0.765;a;
aaaaa;0.308;aaa;
aaaaa;0.143;a;
aa;0.595;aaa;
a;0.798;aaaaaaaaa;
aaa;0.00824;aaaaa;
aaaa;0.818;a;
aa;0.821;aaaaaa;
aa;0.528;aaaa;
aaa;0.482;aaaaaaaa;
a;0.679;aaa;
aa;0.612;aaaa;
aaaa;0.00269;aaa;
aaaaa;0.302;aaaaaaaaa;
aaaaa;0.807;aaa;
aa;0.499;aaaaaaaaa;
aaaa;0.764;a;
aaaaa;0.447;aaaaa;
a;0.103;aaaaaa;
aaaa;0.779;aaaaaaa;
aa;0.751;aaaaaaaa;
aaaa;0.281;aaaaaa;
aaaaa;0.469;aaaaaaaaa;
aa;0.12;aa;
aaa;0.995;aaaaa;
aaaa;0.865;aa;
aa;0.455;aaaaaaa;
aaaaa;0.885;aaaaaaaaaa;
aa;0.638;aaaaa;
a;0.742;aaaaaaaaaa;
aaa;0.426;aaaaaaaa;
a;0.874;aaa;
aaaa;0.528;aaaaaa;
aaaa;0.34;aaaaaaaa;
a;0.594;aaa;
aaaaa;0.542;aaaaa;
aa;0.691;aaaaaa;
a;0.64;aaaaa;
aaaaa;0.55;aaaa;
aaa;0.815;aaa;
aaaa;0.479;aaaaa;
aa;0.842;aaaaaaa;
aaaaa;0.232;aaaa;
aaaa;0.919;aa;
aaa;0.317;aaaaaaaa;
aaaaa;0.54;aaaaa;
aa;0.733;aaaaa;
aa;0.529;aaaaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.262;aa;
a;0.27;aaa;
aaaaa;0.652;a;
aaaa;0.522;aaaaaaaa;
aa;0.184;a;
aaa;0.0244;aa;
aa;0.0529;aaaaaaa;
a;0.418;aaaaaa;
aa;0.488;a;
aaaaa;0.557;aaaaaaaa;
aaa;0.798;aaaaa;
aaaa;0.0526;aaaaa;
aaaa;0.0498;aa;
aaaaa;0.138;aaa;
a;0.975;aa;
aaaaa;0.262;aaaaaaaaa;
aa;0.0516;aaaaaaaa;
aa;0.327;aaaa;
aa;0.379;aa;
aaa;0.711;aaaaaaaaa;
a;0.861;aaaaa;
aa;0.609;aaaaaaaaa;
aa;0.196;a;
a;0.306;aa;
aaaa;0.614;aaaa;
aaa;0.0221;aa;
aa;0.542;aaaa;
aaa;0.143;a;
a;0.783;aaaaaa;
aaaa;0.924;aaaa;
aaa;0.106;aaa;
a;0.746;aaaaaaaa;
aaaaa;0.94;aaaaa;
aaaa;0.861;aaaaaaaa;
aaaa;0.355;aaaaa;
aa;0.248;aaa;
aa;0.55;aaaaaa;
aa;0.392;aaaa;
aaaaa;0.401;aaaaa;
aaaaa;0.989;aaaaaa;
aaa;0.672;aaaaaaa;
aaaaa;0.935;aaaaaa;
aaa;0.156;aa;
a;0.304;aaaa;
aaa;0.406;aaaaaaaa;
aaaaa;0.46;aaa;
a;0.0648;aaaaa;
aaa;0.624;aaaaa;
aaaa;0.762;aaaaaa;
aaaa;0.185;aaaaaaaaa;
aaa;0.768;aaaaaaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaaaa;0.41;aaa;
a;0.367;a;
a;0.815;aaa;
aaaaa;0.757;aaa;
aaa;0.569;aaaaa;
aaaaa;0.0921;aa;
aa;0.681;aaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaa;0.756;aaaaaaa;
aaa;0.55;a;
aa;0.325;aaaaaa;
aaaa;0.59;aaaaa;
aaaaa;0.806;aaaaaaaaa;
aaa;0.576;aaaa;
aaaa;0.634;aaaaaaa;
aaaaa;0.487;aaaa;
aaa;0.676;aaaaaaaaaa;
aaaa;0.447;aaaaaaaa;
aaaa;0.238;aaaaaa;
aaa;0.0606;aaaaaaa;
aaa;0.302;aaaaaaaaaa;
a;0.36;aaa;
aaaaa;0.453;aaaaaaa;
a;0.719;aaaaaaa;
aaaaa;0.512;aaaa;
aa;0.78;aaaaaaaaaa;
aaa;0.565;aaaaaaaaaa;
aaaa;0.0886;aaaaaaaaa;
aaaa;0.556;aaaaa;
a;0.613;aaa;
a;0.197;aa;
a;0.883;aaa;
aaa;0.382;aa;
aa;0.634;aaa;
aaaa;0.0147;aaaaaaaaa;
aaaa;0.473;aaaa;
aaaa;0.782;aaaaaaaaa;
a;0.915;aaaaaa;
aa;0.0907;aaaaaaa;
aa;0.311;aaaaaa;
aaaa;0.486;aaaaaa;
aaa;0.291;aaaaa;
a;0.633;aaa;
aaaa;0.00912;aaaa;
aaa;0.811;aaaaaaaaaa;
aaa;0.811;aaa;
a;0.847;aaaaaaa;
aaa;0.503;aaa;
aa;0.528;aaaa;
aaaaa;0.339;aaaaaaa;
a;0.0602;a;
aa;0.754;aaaaaaa;
aaaaa;0.633;aaaaa;
aaaa;0.441;aaa;
aaaa;0.0691;a;
aaaa;0.498;aaaaaaa;
a;0.49;aa;
aaaaa;0.201;aaaa;
aaaa;0.553;aaa;
aaaa;0.164;a;
aaaa;0.603;aaa;
a;0.596;aaaaaaaaa;
aaaaa;0.785;aaaaaaa;
aaa;0.548;aaaaaaa;
aa;0.7;aaaaaaaaaa;
aaa;0.944;aa;
aaaa;0.672;aaaaaaaa;
aaaaa;0.025;aaaaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aa;0.293;a;
aa;0.402;aaaaa;
aaaaa;0.0381;aaaaaa;
aaaaa;0.427;aaaaaaaa;
a;0.0779;aaaaa;
aa;0.0681;a;
a;0.476;aaaaaaaaa;
aaaa;0.121;aaa;
aaa;0.304;aaaaaaaaaa;
aaaa;0.34;aaaaa;
aaa;0.207;aaaaaaaa;
aaaa;0.413;aaaaaaaaa;
aaa;0.573;a;
a;0.514;aa;
a;0.904;aaaaa;
a;0.119;aaaa;
aa;0.199;aaaa;
aaaa;0.844;aaaaaaaa;
aa;0.0599;aaaaaaaa;
aaaa;0.452;aaa;
aaaaa;0.0946;aa;
aaaaa;0.965;aaaaaaaaaa;
a;0.206;aa;
aaaaa;0.337;aaaaaaaaa;
aaa;0.57;aaa;
aaa;0.688;aa;
aa;0.846;aaaaaaaa;
a;0.619;aaaaaaaa;
aa;0.0252;aaaaaaaa;
aaa;0.98;aaaaa;
aaaaa;0.56;aaaaaaa;
a;0.382;aaaaaaaaa;
aa;0.656;aaaaaaaaa;
aa;0.802;aaaa;
aa;0.447;aaaaaaaaa;
a;0.396;aaaaa;
aaa;0.936;a;
aa;0.342;aaaaaaaaa;
a;0.0682;aaaaa;
a;0.783;aaaaaa;
aaaaa;0.0327;aaaa;
aaaa;0.538;aaaaaa;
aaaa;0.297;a;
a;0.635;aaaaaaa;
a;0.948;aaaaaaaaa;
a;0.0456;aaaaaa;
aaa;0.000268;aaaaaa;
a;0.695;aaa;
aaaaa;0.927;aaa;
aaa;0.152;a;
aaa;0.0292;aaaaaa;
aa;0.333;aaaaaaaaaa;
aa;0.225;aaaaaaaa;
aaa;0.952;aaaaaa;
aaa;0.752;aaaaaaaa;
aa;0.56;aaa;
aaa;0.248;aaaa;
a;0.405;aa;
aaa;0.539;aaaaaaaa;
aaa;0.288;aaaaaaaaa;
aaaa;0.539;aaaaaaaaa;
aaaa;0.26;aa;
aa;0.28;aaaaaaaaa;
aaaa;0.535;aaaaaaaaaa;
a;0.552;aaaaaa;
aa;0.639;aaaaaaaa;
aa;0.471;aaaaaaaaaa;
aa;0.936;aaaa;
aaaaa;0.233;aaa;
aaaa;0.947;aaaaaaaa;
aaaaa;0.273;aaaaaaa;
aaaaa;0.134;aaaa;
aa;0.336;a;
aaaaa;0.832;aaaaaaaaa;
a;0.949;a;
aaa;0.655;aa;
aaaa;0.107;aaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aaa;0.97;aaaaaaaaa;
a;0.184;a;
aaaa;0.445;aaa;
aaa;0.0739;aaaaaaa;
aa;0.557;aaaa;
aaaaa;0.593;aaaaaa;
aa;0.602;a;
aaaaa;0.301;aaaaa;
aa;0.232;a;
aaaaa;0.187;aaaaaa;
aaa;0.75;aaa;
aaaaa;0.188;aaaaaaaaaa;
aaaaa;0.439;aaaaaaaaa;
a;0.898;aaaaaaa;
aa;0.517;aa;
a;0.584;aaa;
aaa;0.893;aaaaa;
aaa;0.901;aa;
aaaaa;0.284;a;
aa;0.263;aaaaaaaaaa;
a;0.503;aaaaaaaaa;
aaaa;0.606;aaaaaaa;
aa;0.943;a;
aaa;0.0486;aaa;
aaaa;0.855;a;
aa;0.829;aaaaaa;
aaaaa;0.912;aaaaa;
a;0.216;aaaaaaaa;
a;0.283;aaaaa;
aaaa;0.525;aaaaaaaaaa;
aaaa;0.989;aaaaaaa;
aa;0.11;aaaaaaaaaa;
aaaa;0.912;aaa;
a;0.937;aaaa;
aaaaa;0.442;aaaa;
aa;0.774;aaaaaaa;
a;0.648;aaaaaaa;
aa;0.929;aaaaaaaaa;
aa;0.956;aaaaaaaaaa;
aaaa;0.433;a;
aaaa;0.459;aaa;
aaaa;0.456;aaaaaaaaa;
a;0.719;aaa;
aaaa;0.422;aaa;
aaaaa;0.0978;aaa;
aaa;0.775;aaaaa;
aaaaa;0.668;aaaaaaaa;
aa;0.381;aaaaa;
aaaa;0.385;aaaaaaaaaa;
a;0.293;aaaaa;
aaaa;0.321;a;
aaa;0.881;aaaaa;
aaaaa;0.426;aaa;
a;0.656;aaaaaaaaaa;
aaa;0.301;aaaa;
a;0.812;aaaaaaaaaa;
aa;0.225;aaaaaaaaaa;
aaaaa;0.58;aaaaaaa;
aa;0.231;aaaa;
aaaa;0.855;aa;
aaa;0.662;aaaaaaa;
aa;0.577;a;
aa;0.72;aa;
aaa;0.17;aa;
a;0.108;aaaa;
aaaa;0.458;a;
a;0.892;aaaaaaa;
aa;0.0298;aaaaa;
aaaaa;0.885;aaaaaaa;
aa;0.953;aaaaaaa;
aaaa;0.935;a;
aa;0.915;aaaaaaaaaa;
aaaa;0.139;aaaaaaaaaa;
aa;0.663;aaaaaaa;
aaaaa;0.595;aaaaaaaa;
aaa;0.0945;aaaaaaaaa;
aaaa;0.152;aa;
aa;0.779;aaaa;
a;0.216;aaaaa;
aaaa;0.769;aaaaaaaaa;
aa;0.691;aaaaaaa;
aaa;0.791;aaaaaa;
a;0.464;aaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaa;0.64;aaaa;
a;0.586;aaaaaaa;
aaaa;0.653;aaaaaaa;
aaaa;0.822;aaaaaaaa;
aa;0.913;aaaaaaaa;
aaaa;0.921;aaa;
aaa;0.867;aaaa;
aaaa;0.588;aa;
a;0.27;aaaaaaaaaa;
aa;0.717;aaaaa;
aa;0.44;aaaaaa;
