ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.00327;a;
aaaaa;0.186;aaa;
aaaaa;0.959;aaaaaa;
aaaaa;0.458;aaaaaaa;
aaaa;0.912;aaaaaaaa;
a;0.5;aaa;
aaa;0.815;aa;
aaa;0.929;aaaaaa;
aaa;0.627;aaaaaaaaa;
aaaa;0.21;aaaaaaa;
aaaaa;0.993;a;
a;0.373;aa;
aaaa;0.547;aaaaaaaa;
a;0.983;aaaaa;
a;0.563;aaaa;
aaa;0.306;aaaaaaaaa;
aa;0.523;aaaaaaaaaa;
aaaaa;0.787;aa;
aa;0.741;aaaaaaaaa;
aaaa;0.969;aaaaaaa;
aa;0.338;aa;
aa;0.12;aaaaaaaaa;
aaaa;0.565;aaaaaa;
aaaaa;0.765;aaaaaa;
aaa;0.0347;aaaaa;
aa;0.0432;aaaaaaa;
a;0.557;aaaaaaa;
aa;0.798;aaaa;
aaaaa;0.217;aaa;
aaaa;0.27;aaaaaa;
aa;0.844;aaaaaaa;
a;0.00889;aaaaa;
a;0.0822;aaaaa;
a;0.297;aaaaaaaaa;
aaa;0.58;aaaaaa;
a;0.896;a;
a;0.854;aaaaaa;
a;0.855;aaaa;
a;0.429;aaaaaaa;
aaa;0.657;aaaaaaa;
aaa;0.525;aaaaaaa;
aaa;0.467;a;
aaaaa;0.882;aaaaaaaa;
aaaa;0.043;a;
aaa;0.977;aaaaaaaaa;
aaa;0.138;aaaaaaaa;
aaaa;0.0343;aaaaaaaa;
aaaaa;0.626;aaaaaaaa;
a;0.147;aaaaa;
aaa;0.305;aaaa;
aaa;0.897;aaaa;
aa;0.973;a;
aa;0.711;aaaaa;
aaaa;0.141;aaaaaa;
aaaaa;0.151;aaaa;
aaaa;0.181;aaaa;
a;0.0517;aaaa;
aa;0.812;aaaaaaaaaa;
aaa;0.394;aaaaaaaaaa;
aaaaa;0.505;a;
aaaa;0.95;aaaaa;
aaaa;0.495;aaaa;
aaa;0.157;aaaaaaaaa;
aa;0.854;aaaaaaaa;
aaaa;0.372;aa;
aa;0.665;aaaaaaaaaa;
a;0.603;a;
aaaa;0.966;aaa;
aa;0.023;aaaaa;
aa;0.404;aaaa;
aaaaa;0.756;aaaaaaaa;
a;0.313;aaaaaaaaa;
aa;0.403;aaaaaaa;
aaa;0.532;aaaaaaa;
aaa;0.0673;aaaaaaaaaa;
aa;0.983;aaaaaaaa;
aa;0.451;aaaaaaaaaa;
aa;0.415;aaaaaaa;
aa;0.666;a;
aaa;0.688;aaaaaaaa;
aaaaa;0.543;aaa;
aaa;0.125;aaa;
aaaaa;0.435;aaaaaa;
a;0.375;a;
aaaaa;0.863;aaa;
a;0.598;aa;
aa;0.742;aaaaaaaa;
aaaaa;0.557;aaaaaa;
aaaa;0.315;a;
aa;0.629;aaaaaaaaaa;
aaaa;0.4;a;
aaaaa;0.152;aaaaaa;
aa;0.705;aaa;
aaaaa;0.181;aaaa;
aaaa;0.556;a;
aa;0.78;aaa;
aaaa;0.815;aaaaaaaaa;
a;0.529;aaaa;
a;0.522;aaaaaaaa;
aa;0.457;a;
aaa;0.996;aaaaaaaaaa;
aaa;0.469;aaaa;
aa;0.381;aaaaaa;
aaaaa;0.0102;a;
aaaaa;0.588;aaaaaaaa;
aa;0.822;aaaaaaa;
aaaa;0.462;aaaaa;
a;0.52;aaaaaaaaa;
aaa;0.567;aaaaaa;
aaaaa;0.242;aaaaaaa;
aa;0.811;aaaaa;
aaa;0.376;aa;
aa;0.0768;aaa;
aa;0.342;aaaa;
aaaa;0.0443;aaaaaaa;
a;0.613;aa;
aaaaa;0.201;aaa;
a;0.708;aaa;
aaaaa;0.27;aaaaaa;
aaa;0.779;aaaa;
aaa;0.0878;aaaaa;
aaaaa;0.477;aaa;
aaaa;0.784;a;
aaa;0.894;aaaaaaaa;
aaaa;0.218;aaaaaaaa;
aaaa;0.254;aaaaaaaaaa;
a;0.796;aaaaaaaaaa;
aaaaa;0.0963;aaaaaaaa;
aaa;0.882;aaa;
aaaa;0.747;aaaaaaa;
aaaaa;0.0189;aaaaaaaaa;
aa;0.123;aaaaa;
a;0.668;aaaa;
aa;0.335;aaaaaaaa;
aaaaa;0.362;aaa;
aaaaa;0.595;aaaaaaa;
a;0.876;aaa;
aaaaa;0.693;aa;
aa;0.804;aaaaa;
a;0.456;aaaa;
a;0.348;a;
a;0.805;aaaaaa;
aaa;0.501;aaa;
aa;0.232;aaaaa;
aaaaa;0.18;a;
aaaaa;0.42;aaaaaaa;
aaaaa;0.115;aaaaaaaaa;
aaa;0.0415;aaa;
a;0.497;a;
aaaaa;0.511;aaaaa;
aaa;0.668;aaaaaaa;
a;0.413;aaaaaaaaa;
a;0.778;aaaaaaaa;
aaa;0.132;aaaaaaaa;
a;0.89;aaa;
aaa;0.395;aaaaaaaaa;
aaa;0.96;aaaa;
aa;0.478;a;
aaa;0.675;aaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaa;0.455;aaaaaa;
a;0.033;aaaaaaaaa;
a;0.579;aaa;
aaa;0.367;aaaaaaaaa;
a;0.289;aaaa;
aaaa;0.446;aaaaa;
aaa;0.56;aaaa;
a;0.142;aaa;
aaaaa;0.627;aaaa;
a;0.118;aaaaaa;
aaaaa;0.0764;aaaaaaaa;
a;0.769;aa;
a;0.639;a;
aaaaa;0.437;aaaaaaa;
aaaaa;0.251;aaaaaaaa;
aaaaa;0.0161;a;
aa;0.871;aa;
aaaa;0.125;a;
aa;0.303;aaaaaa;
aa;0.00247;aaaaaa;
aaaaa;0.422;aaaaaa;
aaaaa;0.838;aaaaaa;
aaaaa;0.241;aaa;
a;0.928;aaaaaaaaaa;
aaaaa;0.371;aaa;
aaaa;0.11;aaaa;
a;0.794;aaaaaaa;
a;0.705;a;
aaaaa;0.34;aaaaaaa;
aaaaa;0.142;a;
aaaaa;0.0956;aaaa;
aa;0.51;aaaaaaa;
a;0.446;aaaaaaaa;
aaaa;0.874;aaaaa;
aa;0.625;aaaaaa;
aa;0.351;aaaaaaaaaa;
aaaaa;0.434;aaaaaaaa;
a;0.719;aaa;
aaa;0.779;a;
aaaa;0.667;aaa;
a;0.918;aa;
aaaaa;0.919;aaa;
a;0.489;aaaaaaaaa;
a;0.498;aa;
aaaa;0.834;aaaaa;
aa;0.176;aaaaa;
aaa;0.514;aaaa;
aaaaa;0.632;aaaaaa;
aaaaa;0.265;aaaaaaa;
aaa;0.79;aaa;
aaaaa;0.623;aaaa;
aaaa;0.371;aaaaaa;
aa;0.918;a;
aa;0.985;aa;
aaa;0.422;aaaaaaaa;
aaaa;0.626;aaaaaaaaa;
aaaa;0.913;aaaaaa;
aaaaa;0.788;a;
aaaaa;0.116;aaa;
aaa;0.298;aaaaaa;
a;0.546;aaa;
aa;0.899;aaaaaaaaa;
aaaa;0.224;aaa;
a;0.475;aaaaaaa;
aa;0.236;aaaaaaa;
aaa;0.658;aaaaaaaaa;
aaaaa;0.41;a;
aaa;0.899;aaaa;
aaaaa;0.463;aaaaaaaaaa;
aaaa;0.514;a;
aa;0.403;aaaaaaaaa;
aaa;0.204;aaaaaaaaaa;
aaaaa;0.786;aaaaaa;
aa;0.65;a;
a;0.285;aaaaaaaaaa;
aaa;0.732;aaaaaaaa;
aaaa;0.0319;aaaa;
aa;0.748;aaaaa;
aaaa;0.143;aaaa;
aa;0.0697;a;
aaaa;0.266;aaaa;
aa;0.315;aa;
aaa;0.639;aaaaaa;
aaaa;0.118;aaaaaaaa;
aaaa;0.814;aaaaaa;
aaaaa;0.153;aa;
aa;0.521;aaa;
aaaa;0.409;a;
a;0.643;aaaaaa;
aaaa;0.817;aaaa;
aaaa;0.919;aaaaaaaaaa;
aaa;0.361;aaaaaaaaa;
a;0.913;aaaa;
aaaaa;0.349;aa;
aaaa;0.775;aaaaaa;
aaaa;0.338;aaa;
a;0.228;aaaaa;
aaaa;0.465;aaaaaaaa;
aa;0.621;aaaa;
aa;0.759;aa;
a;0.332;aaaaa;
a;0.936;aaa;
aa;0.121;aaaaaaaa;
aaa;0.633;aaaaaaaaa;
aaaa;0.89;aaaaaaa;
aaaaa;0.787;a;
a;0.204;aaaaaaaaaa;
aaa;0.0772;aa;
aaaa;0.407;aaaaa;
aaaa;0.199;aaaaaaaaa;
a;0.169;aaaaaaa;
aaa;0.164;aaaaaaaa;
aaaa;0.397;aaaaaaaaa;
aaaa;0.264;aaaaa;
aaa;0.608;aaa;
aaa;0.118;aaaa;
a;0.0629;aaaaa;
aaaaa;0.422;aaaa;
aaaaa;0.132;a;
aaaaa;0.152;aaaaaaaaa;
aa;0.581;a;
aaaa;0.906;aaaaaa;
aa;0.827;a;
aaaaa;0.427;aaaa;
aa;0.267;a;
aa;0.25;aaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aa;0.558;aaa;
a;0.0974;aaaaa;
aaaa;0.826;aaaa;
aaaa;0.423;aaaa;
aaaaa;0.672;aaa;
aa;0.165;a;
a;0.84;aaaaaaaa;
aaa;0.863;aa;
aaaaa;0.543;aaaaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.716;aaaaaaa;
aaaaa;0.259;a;
aaaaa;0.788;aa;
aaaaa;0.55;aaaaaaaaaa;
aaaaa;0.894;aaaaaaa;
aaa;0.902;aaaaaaaa;
aaaaa;0.436;aaaa;
aaaaa;0.217;aa;
aaaa;0.987;a;
aaaaa;0.285;a;
a;0.0253;aaaaaa;
aa;0.715;aaaaaaaaa;
aaaaa;0.513;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaaaa;0.398;a;
aaaa;0.68;aaaaaaa;
aaaaa;0.946;aaa;
aa;0.793;aaa;
aaa;0.962;aaaaaaa;
aaaaa;0.598;aaaa;
aaaa;0.886;a;
aaaa;0.983;a;
aaaaa;0.0933;aaaaaaaaaa;
aaaaa;0.143;aaaaaaa;
aaaa;0.785;aa;
aa;0.406;aaa;
aaaa;0.572;aaaa;
aa;0.0875;aaaa;
aaa;0.599;aaa;
aa;0.547;aa;
aa;0.948;aaaaaa;
aaaaa;0.732;aaaaaaaaa;
aaa;0.477;aaaaaaa;
aa;0.332;aaaaa;
aaaaa;0.634;aaa;
aa;0.318;aaa;
aaaa;0.205;aaa;
aaa;0.0535;aaaaaaaa;
aaaa;0.804;a;
aa;0.721;aa;
aaaa;0.654;a;
aaaa;0.473;aa;
aaaa;0.76;aaaa;
aaaa;0.811;aa;
a;0.431;aa;
a;0.469;aaa;
aaaaa;0.659;aaaa;
aaaa;0.342;aaa;
aaaa;0.294;aaaaaaa;
a;0.0922;aaaaaa;
aaa;0.299;aaaaa;
aaaa;0.902;aaaaaaaaaa;
aa;0.415;aaaaaaa;
aaaaa;0.671;aaaaaaa;
aa;0.502;aaaaaaaaa;
aaaa;0.645;aaaaaaaaa;
aa;0.0321;a;
aaaa;0.512;a;
aaaa;0.943;aaaaaaaa;
aaaaa;0.67;aaaa;
aa;0.191;aaaa;
aaaa;0.409;aaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.382;aaaaaa;
a;0.222;aa;
aaaa;0.839;aaaaaaa;
aaaa;0.796;aa;
aaaa;0.516;aaaa;
aa;0.289;a;
a;0.659;aaa;
aaaaa;0.94;aaaaa;
aaa;0.164;aaaaaaa;
aaa;0.00514;aaaa;
aa;0.289;aaaaaaa;
aa;0.287;aaaaaaaaa;
aaa;0.0645;a;
aaaa;0.872;aaaaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaa;0.642;aaaaaaaaa;
a;0.485;aaaaaaaaa;
aa;0.792;aaaaaaaa;
a;0.693;aaaa;
aaaaa;0.699;aaaaa;
a;0.436;aa;
aa;0.308;a;
aaaa;0.0671;a;
aaa;0.318;aaaaa;
a;0.615;aaaa;
aaaa;0.14;aaaaaaaaaa;
aaa;0.458;aaaaaa;
a;0.536;aaaaaaaa;
a;0.027;aaaaaaaaaa;
aaa;0.732;aaaaaa;
aaaaa;0.28;aaa;
a;0.142;a;
aa;0.437;aaaaaaa;
aaa;0.0408;aaa;
aaaaa;0.695;aaaaaaaa;
aa;0.865;aaaa;
aaa;0.264;aaaaa;
aa;0.318;aaaaaaaaa;
aa;0.432;aaaaa;
aaaa;0.462;aaaa;
aaaa;0.779;aaa;
aaa;0.276;aa;
aaa;0.374;aaaaa;
aaa;0.661;aaaaaaaa;
a;0.638;aa;
aaaaa;0.965;aaaaaaaaa;
aaaaa;0.895;aaaaaa;
aaaa;0.173;a;
aaaa;0.424;aaa;
aaaaa;0.691;aaaaaaa;
a;0.113;a;
aa;0.566;aaaaa;
aaaaa;0.0214;aaaaaaaa;
a;0.736;aaaaaaaaa;
aaa;0.769;aa;
aa;0.00471;aaa;
aaa;0.721;aaaa;
aa;0.939;a;
a;0.984;aaaaaaaa;
aaa;0.43;aaa;
aa;0.715;a;
aa;0.367;aaaaaaa;
aaaa;0.661;aaaa;
aaa;0.105;aaaaaaaaa;
aa;0.309;aaa;
aa;0.266;a;
aaaaa;0.7;aaaaa;
aaa;0.305;aa;
a;0.379;aaaa;
aaa;0.19;aaaaaaaa;
a;0.167;aaaa;
aaa;0.761;aaaaaa;
aaa;0.912;aaaaa;
aaa;0.535;a;
aaa;0.374;aaaaa;
aa;0.161;a;
aa;0.412;aaaaaaaa;
aaaaa;0.62;aaa;
aa;0.382;aaaaaa;
aaaa;0.71;aaaaaaaa;
aaaa;0.837;aaaaaaa;
aaaaa;0.23;aaaa;
aa;0.946;aaaaaaaa;
aaaa;0.471;aaaaa;
aa;0.292;aaaaaaaaaa;
aa;0.324;aaaaaaa;
aaaa;0.611;aaaaaaaaa;
aaaaa;0.793;aa;
aaaa;0.786;aaaaaaaa;
aaaaa;0.574;a;
aa;0.999;aaa;
aaaa;0.678;aaaaaaa;
aaaaa;0.525;aaaaaaaa;
aa;0.381;aaaaaaa;
a;0.653;aaaa;
aaaaa;0.0448;aaaa;
aaa;0.647;aaa;
aaaaa;0.838;aaaaaa;
aaaaa;0.0526;aaaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aa;0.259;aaaaaaaa;
aaa;0.973;aaaaaaaaaa;
a;0.992;a;
aaaa;0.373;aaaaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.813;aaaaaaaa;
a;0.648;aaaaaaa;
aaaa;0.0507;aaaaaaa;
aa;0.968;aa;
aaa;0.465;aaaaaaaaa;
a;0.533;aaaaaaaaa;
aaa;0.703;aaaaaaa;
a;0.0435;aaaaaa;
aa;0.899;aaaa;
aaaaa;0.852;aaaaaaaaaa;
aaa;0.213;aaaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaa;0.114;aaaaaaaaa;
a;0.834;a;
a;0.716;aaaaaaaaa;
aaaa;0.0166;aaaaa;
a;0.72;aaaaa;
aaa;0.00978;aaaa;
aaa;0.0263;aaaaaaaaaa;
aa;0.387;aaaaaaaaa;
aa;0.991;aaaaaaaaaa;
aaaaa;0.612;aa;
a;0.903;aa;
a;0.161;a;
aaaaa;0.56;aa;
a;0.673;aaaaa;
aaaa;0.501;aaa;
aaa;0.00216;aaa;
aaa;0.00701;aaaaaaaaa;
aa;0.852;aaaaaaaa;
aaaaa;0.269;a;
aa;0.444;aaaaaaaa;
a;0.76;aaa;
aaaaa;0.601;aaaaaaaa;
aa;0.731;aaaaaaaa;
aaa;0.925;aaa;
a;0.876;aa;
a;0.837;aaaaaaa;
a;0.0211;aaaaa;
aaaaa;0.925;aaaaaaaa;
aaaaa;0.333;aaa;
aaaa;0.0921;aaaaaaaaaa;
aaa;0.272;aaaaa;
a;0.697;aaaaa;
aaaa;0.207;aaaaaaa;
aa;0.245;aaa;
aaa;0.194;a;
aaa;0.982;aaaaaaa;
aaa;0.663;aaaa;
aaaa;0.862;aaaaaaa;
a;0.705;a;
a;0.209;aaaaaa;
a;0.991;aaaaaaaa;
aaaaa;0.511;aaaaaaa;
aaa;0.488;aaaaaaaaaa;
aa;0.456;aaaaaaaaaa;
aaa;0.859;aa;
aaaaa;0.601;aaaaaaaa;
aaaaa;0.873;aaaaaaaa;
aaaa;0.436;aaa;
aa;0.489;aaaaaaaaa;
aaa;0.0609;aaa;
a;0.557;aa;
a;0.396;a;
aaaa;0.163;aaaaaaaa;
aa;0.947;a;
aa;0.474;aaaaaaaaaa;
aaa;0.542;a;
aaa;0.452;aaaaa;
aaa;0.605;aaaaaa;
aaaa;0.493;aaa;
a;0.0211;aaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaa;0.562;aaaaaaaaaa;
aaa;0.804;aaaaaaaaa;
aaaa;0.82;aaaaaaaa;
aaaa;0.777;aaaaaaaaa;
a;0.598;aaaa;
aaaaa;0.39;aaaa;
aaaa;0.651;aaaaaaa;
a;0.235;aa;
aaaaa;0.967;aa;
aaaa;0.979;aaaaaaaaaa;
aaaa;0.372;aaaaaaaaaa;
a;0.0879;aa;
a;0.298;a;
aaaaa;0.86;aaaa;
aa;0.868;aaaaa;
aaa;0.732;a;
aaaaa;0.859;aaaaaaa;
aa;0.724;aaaaaaaaa;
aaaaa;0.638;aaaaaaa;
aaa;0.816;aaaaaa;
a;0.708;aaaa;
aaa;0.0188;aaaaaaaaaa;
aa;0.28;aaa;
aaaaa;0.665;aaaa;
aaaa;0.522;aaaaaa;
aa;0.618;aaaaaaaa;
aaaa;0.835;aaaaa;
aaaa;0.65;aaaaaaaa;
aaaa;0.315;aaaaaa;
aa;0.806;aaaaaaa;
aa;0.703;aaa;
aaaaa;0.538;aa;
aaaa;0.193;a;
aa;0.986;aaaaaaa;
aaa;0.0109;aaaaaaa;
aaaaa;0.34;aaaaaaaa;
aa;0.565;aaaaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.0809;a;
aaaaa;0.575;aaaa;
aa;0.662;aaaaaaaa;
aaaaa;0.933;aaaaaa;
a;0.0381;aaaaa;
a;0.163;aa;
aaaaa;0.289;a;
a;0.68;aaaa;
aaaa;0.181;aaa;
aaaa;0.362;aaaaaaa;
a;0.758;aaaaaaaaaa;
aaa;0.515;aaaaaaaa;
aa;0.0954;aaaaaaaaa;
aaa;0.753;aaaaaa;
aaaaa;0.631;aaa;
aaaaa;0.808;aaaaaaaa;
aaaa;0.131;aaaaaaaaaa;
aaa;0.657;aaaaaa;
aaaaa;0.509;aaaaaaaaa;
aaa;0.735;aaaa;
a;0.677;aa;
aaaa;0.231;aa;
aaa;0.17;aaaaaaaa;
aaa;0.822;aaa;
a;0.375;aaaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aaaa;0.281;a;
aa;0.0026;aaaaaaa;
aa;0.503;aaaaaaaaaa;
aaa;0.313;aaaaaaa;
aa;0.33;aaaaa;
aa;0.14;aaaaa;
a;0.841;aaaaaa;
aaaa;0.908;aaa;
a;0.274;aaaaaa;
aa;0.855;aaaaa;
aaaa;0.13;aaaaaaaaaa;
aaa;0.0108;aaaa;
aaaa;0.471;a;
aaaa;0.907;aaa;
aaaaa;0.713;aa;
aaaa;1;aaaa;
a;0.838;aaaaaaaa;
aaa;0.0459;a;
aa;0.317;aaa;
aaaa;0.951;aaa;
aaaa;0.215;aaaaaa;
a;0.897;aaaaaaaaaa;
aaaa;0.205;aaa;
aaa;0.551;aaaaaaaaa;
aaaa;0.532;aaaaaa;
aaaaa;0.906;aaaaaa;
aaa;0.832;aa;
aaa;0.238;aaaaa;
aaa;0.663;aaaaaa;
a;0.533;aaaaaaaaaa;
aaa;0.252;aaaaaaa;
aaaaa;0.708;aaaaa;
aaaa;0.623;aaaa;
aaaa;0.626;aaaa;
aaa;0.58;a;
aaaaa;0.475;a;
a;0.454;aaaaaaa;
aaaaa;0.254;aaaaaa;
a;0.258;aa;
aa;0.253;aa;
aa;0.568;aaaaaaaaaa;
aa;0.351;aaaaaaaa;
a;0.719;aaaa;
aaa;0.282;aaaaaa;
a;0.362;aaaaaa;
aa;0.749;aaaa;
aaaaa;0.949;a;
aaaaa;0.565;aaaaaaaaaa;
aa;0.711;aaaa;
aa;0.0814;aaaaaa;
aa;0.358;aaaaaaaa;
aaa;0.0382;aaaaa;
aaa;0.536;aaaaaa;
aa;0.574;aaaa;
aaa;0.411;aa;
aa;0.674;a;
aa;0.7;aaaaaaaaa;
aaaaa;0.0538;aaaaaaaa;
aa;0.953;aaaaaa;
aaa;0.616;aaaaaaaaaa;
a;0.687;aaaaaaa;
a;0.453;aaaaaaaa;
aaaaa;0.724;aaa;
aaaaa;0.29;aaa;
aaa;0.353;aaaa;
aaaa;0.248;aaaa;
aaa;0.313;aa;
aa;0.781;aaaaaaaaaa;
aaaaa;0.562;aaaaaaaaa;
aaa;0.968;aaaa;
aaaaa;0.0743;aaaaaaa;
a;0.298;a;
aaaa;0.254;aaaaa;
aaaaa;0.371;aaa;
aaa;0.918;aaaaa;
aaaa;0.118;aa;
aaaaa;0.433;aaaaaaaaaa;
a;0.835;aaa;
aaaa;0.281;aaaaaa;
aaaaa;0.551;aaaaaaaaa;
aaaa;0.289;aa;
aaaaa;0.572;aaaaaaa;
aaaa;0.549;aaaa;
aaaa;0.373;aaaaa;
a;0.173;aaaaa;
aa;0.339;aa;
aaaa;0.128;aaaaa;
aaaaa;0.123;aaaaa;
aaa;0.478;aaaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.809;aaaa;
aaaa;0.5;aaaaaa;
aaaaa;0.105;aaaaaaa;
aaa;0.907;aaa;
a;0.938;aaaaa;
aaaa;0.478;aaaaaaaa;
aaaaa;0.466;aaaa;
aaaa;0.922;aaaaaaa;
aaa;0.544;aaa;
aaaa;0.771;aaaaaaaaa;
aa;0.694;aaaaaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaa;0.04;aaaaaa;
aaaa;0.836;aaaaaa;
aaa;0.955;aaa;
aaaa;0.366;aaaaaaaaaa;
aa;0.959;aaaa;
aaa;0.972;aaaaaaaa;
aaaaa;0.325;aaaa;
aaaaa;0.474;aaaaaaaa;
aaaa;0.277;aaaaaaaa;
aaa;0.702;aaaaa;
aaaa;0.994;aaaaaaaaaa;
a;0.705;aaaaaaa;
aaaaa;0.387;aaaaa;
aaaa;0.562;aaaaaaaaaa;
aaaaa;0.943;aaaaaaaaa;
aaaaa;0.0355;aaaaa;
aaaaa;0.483;aaa;
aaa;0.0446;aaaaaaa;
aaa;0.959;aaaaaaa;
aaaaa;0.11;aaaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaaaa;0.699;a;
a;0.206;aaaaa;
aaaa;0.973;aaaaaaa;
aaaaa;0.0624;aaaaaa;
a;0.813;aaaaa;
aaaa;0.589;aaaaa;
aaa;0.866;aaaaaaaaaa;
aaaa;0.965;aaaaaa;
aaa;0.542;a;
aaa;0.897;aaaaaaaaaa;
aa;0.962;a;
a;0.576;aaaaaaaaa;
aaa;0.186;a;
aaa;0.35;aaaaaaaaaa;
aaaa;0.383;a;
a;0.421;aaaaaaaaaa;
aa;0.876;aaa;
aaa;0.559;aaaaa;
a;0.891;aaa;
aaaaa;0.0627;aaaaaa;
aaa;0.0816;aaaaaaaa;
aaa;0.541;aaaaaa;
aaaaa;0.221;aa;
a;0.84;aaaaaa;
a;0.114;a;
aaa;0.272;aaaaaa;
aaaaa;0.962;aaaaa;
a;0.378;aaaaaaaa;
aaaa;0.599;aa;
aaaaa;0.182;aaaaa;
aaaaa;0.946;aaaaa;
aaaa;0.172;aa;
aaaaa;0.459;aaaaaaaaaa;
aaaaa;0.991;aaaaa;
aaaa;0.907;a;
aaa;0.691;aaaaaaaaaa;
aaaa;0.845;a;
aaa;0.469;aaaaaa;
aaaa;0.591;aaa;
aaaa;0.994;aaaaaaaaa;
aa;0.0734;aa;
aaaaa;0.656;aaaaa;
aa;0.526;aaa;
aaa;0.431;a;
aaaa;0.121;aaaaa;
aaaa;0.2;aaaaaaaaaa;
aaaaa;0.79;aaaa;
a;0.776;aaaaaaaa;
a;0.334;a;
aaa;0.141;aa;
aa;0.184;aaaaaaa;
aa;0.826;aaa;
aaaa;0.933;aaaaaaa;
aaaaa;0.974;a;
aaaa;0.597;aaa;
aa;0.504;aaaaaaaaaa;
aaaa;0.312;aaa;
a;0.948;aaaaa;
aa;0.305;aaaaaaaaaa;
a;0.267;aaaaaaaa;
aaa;0.388;aaaa;
aaa;0.876;aaaaaaaa;
aa;0.204;aaaaaa;
aa;0.797;aaaaaa;
a;0.15;aaaaaa;
aaaa;0.279;aaaaaa;
a;0.616;aaaaaaaaaa;
a;0.662;aaaa;
aaa;0.324;a;
aaaa;0.863;aaaaaaaaaa;
aa;0.554;aaaa;
aaa;0.501;aa;
aaa;0.679;aaaaaaaaa;
aa;0.269;aaaaaa;
aaa;0.638;aaaaaaaaa;
a;0.707;aaaaaaaaaa;
aaaa;0.138;aaa;
aaaa;0.525;aaa;
a;0.546;aaaaaaaa;
aa;0.982;aaa;
a;0.919;aaa;
a;0.404;aa;
aaaa;0.521;a;
a;0.699;aaaaaaaaa;
aa;0.518;aa;
aaa;0.793;aaa;
a;0.795;aaaaaaaa;
a;0.551;aaaa;
aa;0.758;aaaaaaaa;
aaaa;0.124;aaaaa;
aaa;0.619;aaaaaa;
aaaa;0.893;aaaaa;
a;0.408;aaa;
aaaaa;0.262;aaaaaaaaa;
aaaaa;0.214;aaaaaaa;
aaaa;0.0715;aaaaaa;
aaaaa;0.653;a;
aaaaa;0.732;aaaa;
a;0.9;aaa;
aaa;0.774;aaaaaaaa;
a;0.867;aaa;
aaa;0.0548;aaaaa;
aaa;0.553;aaaaaaaaaa;
aaaa;0.538;a;
a;0.336;aaaa;
aaa;0.264;aaaaaa;
a;0.394;aaaaaaaaa;
aaaa;0.693;aaa;
aaaa;0.339;aaaaaaaaa;
aa;0.118;aaaaaa;
aaaa;0.855;aaaaa;
a;0.411;aaaaaaaaa;
a;0.625;aa;
aaaaa;0.995;aa;
aaa;0.653;aaaaaaaa;
aa;0.274;aaaaa;
aaaa;0.977;aa;
aaaa;0.011;aaaa;
a;0.227;aaaaa;
a;0.922;aaaaaaaa;
aa;0.836;aaaaaaaaaa;
aaaaa;0.899;aaa;
aa;0.914;aaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaa;0.517;a;
aaaa;0.673;aaaaaa;
a;0.827;aaaaaaaaa;
a;0.453;aa;
aaaa;0.312;aaaaaaaaaa;
aaa;0.0672;aaaaaaaaa;
aaa;0.803;aaaa;
aaa;0.112;aaaaaaa;
aaa;0.0183;aaaa;
aaaaa;0.404;aaa;
aaa;0.373;aa;
aa;0.826;aaaaaaaaa;
aa;0.212;aaa;
aa;0.134;aaaaaaa;
a;0.748;aaaaaaaaaa;
aaa;0.675;aaa;
a;0.991;aaaaaaaaaa;
aaa;0.923;aaaaa;
aaaaa;0.617;aaaaaaa;
aaaaa;0.742;aaaaaa;
aaaa;0.24;aaaa;
a;0.917;aaaaaaaaa;
aaaa;0.66;aaaaaaaaa;
aaaaa;0.372;aa;
aa;0.199;aaaaaaa;
aaaa;0.0459;a;
aaaaa;0.734;aaaaaaaaaa;
a;0.621;aaaaaa;
aa;0.907;aaaaaa;
aaaaa;0.281;aaaa;
aaaaa;0.206;aaaaaaa;
aa;0.417;aaaaaaaaaa;
aaaa;0.126;aa;
aaaaa;0.394;aaaaaaa;
aaaa;0.105;aaaaaaa;
aaaaa;0.00373;aaaaaaaa;
aaaaa;0.828;aaaaaaaaaa;
aaa;0.472;aaaaaaa;
aa;0.157;aaa;
aa;0.349;aaa;
aa;0.0926;aaaaaaa;
aaaaa;0.823;aaaaaaa;
aaaa;0.297;aaaaaaa;
aaaa;0.801;aaaa;
a;0.989;aaaaaaaa;
aa;0.838;aaaaaaaa;
aaa;0.901;a;
aa;0.744;aaaaa;
a;0.972;aaaa;
a;0.127;aa;
aaa;0.952;aaaaaa;
aaaa;0.699;a;
aaaaa;0.203;aaaa;
