ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.785;aaaa;
a;0.284;aaaa;
aaaaaaa;0.258;a;
aaaaaaaa;0.606;aaaa;
aaaaaaaaa;0.382;aaaa;
aaaaaaa;0.361;a;
aaaaaaaaaa;0.211;a;
aaaaa;0.775;aaaaaaaaaa;
aaaaaa;0.174;aa;
aaaa;0.723;aaaaaaaa;
aaaa;0.484;aaaa;
a;0.421;aaaaaaaaaa;
aaaaaaa;0.397;aaa;
aaaa;0.974;aaaaaaaaa;
aaaaaaaaaa;0.73;aaa;
aaaaa;0.127;aaaaaaa;
aaaa;0.523;aaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaaa;0.984;aaaaaaa;
aaaaaaaaaa;0.872;aaaaaaa;
aaaaaaa;0.88;a;
a;0.989;aaaa;
aaaaaaa;0.917;aaaaaaaa;
aaaaaaaaa;0.526;aaaa;
aaaaaaaa;0.18;a;
aaa;0.975;aaaaaa;
aaaaaaaaa;0.481;aaaaaaa;
aaa;0.251;aaaaaaaa;
aaaaaaaaa;0.175;aaaa;
aa;0.52;aaa;
aaaaaaaa;0.341;aaaaa;
aaa;0.977;aaaa;
aaaaaaaa;0.609;aaaaaa;
aaaaaa;0.193;aaaaaaaa;
aaaaaaaaaa;0.534;aaaaaaaaaa;
aaaaaaaaa;0.763;aaaaaaaaaa;
aaaaaaa;0.195;aaaaaaaaaa;
aaaaaa;0.7;aaa;
aaaaaaaaaa;0.256;aaaaaaaa;
aaaa;0.732;aaaaaa;
aaaaaaaa;0.323;aaaaaaaaa;
aa;0.455;aaaaaaaaaa;
aaaaaa;0.65;a;
aaaaaaaa;0.956;aaaaaaaa;
aaaaaaa;0.149;aaaa;
aa;0.0173;aa;
aaaa;0.82;aaaaaa;
aaaaa;0.188;aaaaaaaaaa;
aaa;0.00347;aaaa;
aaaaaa;0.00232;a;
aaaa;0.704;a;
aaaaa;0.926;aaaaa;
aaaa;0.413;a;
aaaaaaa;0.0731;aaaa;
aaaaaaaaaa;0.807;aaaa;
aaaaaa;0.266;aaaaaa;
aaaaaa;0.774;a;
a;0.939;aa;
aaaaaaaa;0.606;aaaaaa;
aa;0.277;aaaaaa;
aaaa;0.465;aaaaaaaa;
aa;0.164;a;
aaaaaa;0.306;aaa;
aaaaa;0.279;aaaaaa;
aaa;0.452;aa;
aaa;0.387;aaaaaaaaa;
aaaaaaaa;0.659;a;
aaaa;0.934;aaaa;
aaaaaaaaa;0.964;aaa;
aaaaaaaa;0.00484;aaaa;
aaaaaaaa;0.858;a;
aaaaaa;0.777;aa;
aaaaaaaaaa;0.383;aaaaaaaaa;
aa;0.00563;aaaaaaaa;
aaa;0.798;aaaaa;
aaa;0.525;aaaaaaaaaa;
aaaaa;0.216;aaaaaaaaaa;
aaaa;0.0719;aaaaaaaaaa;
aaaaaaaa;0.51;aaa;
aa;0.781;aaaaa;
aaaaa;0.174;a;
aa;0.788;aaaaaaaaaa;
aaaaaaaa;0.555;aaaaaaaaaa;
aaaaaaaaa;0.0334;aaaaaaa;
aaaaa;0.607;a;
aa;0.0129;aaaaaa;
aaaaaaaaaa;0.532;aaa;
aaaaa;0.212;aaaaa;
a;0.182;aaaaaaaa;
aa;0.49;aaaaaaaaaa;
aaaaa;0.729;aaaaaaaaa;
aaaaa;0.0362;aaa;
aaaaaaa;0.551;aaaaaaa;
aaaaaaa;0.297;a;
aaaaaaaaaa;0.999;aaaaa;
aaaaaaaaa;0.624;aa;
aaaa;0.77;aaa;
aaaaa;0.731;aaaaaaaaaa;
aaaaaaaa;0.463;aaaaa;
aaaaaaaaa;0.976;aa;
aa;0.845;aaaaaaa;
a;0.854;aa;
aaaaaa;0.0834;aa;
aaaaaaaaa;0.397;aaaaaaaaa;
aaaaaaaaa;0.289;aaaa;
aaaaaaaaaa;0.265;aaaaa;
aaa;0.377;aaaaaaaaaa;
aaaaaaaa;0.119;aaaaaaaa;
a;0.0739;aaaaaaaaa;
aaaaaa;0.317;aa;
aa;0.181;a;
aaa;0.0291;aaaaaa;
aaa;0.66;aaa;
aaa;0.862;aaaaaa;
aaaaaa;0.793;aaaaaa;
aaaaaaa;0.456;a;
aaaaa;0.6;aaaaaaaaaa;
aaa;1;aaaaaaa;
aaaaaaa;0.117;aaaaa;
aaa;0.284;aaaa;
aaaaaa;0.936;aaaaaaaaa;
aaaa;0.387;a;
aaa;0.185;aaaaaaaa;
aaaaaaaaa;0.00857;aaaaaaaaaa;
aaa;0.904;aaaaaaaa;
a;0.774;aaaaaaaaa;
aaaaa;0.0213;aa;
aaaaaaaaa;0.219;aaaaaaaa;
aaaaaaa;0.495;aaaaa;
aaaaa;0.615;aa;
aaaa;0.89;aaaa;
aaaaa;0.241;aaa;
aaaaaa;0.271;aaaaa;
aaaaaaaaa;0.0764;aaaaaaa;
aaaa;0.521;aaaaaa;
aaaaaaaaa;0.575;aaaaaaa;
aaa;0.298;aaaaa;
a;0.295;aaaaaaaaaa;
aaaaa;0.346;aaa;
aaaaaaa;0.283;aaaaaaaaa;
aa;0.218;aa;
aaaa;0.481;aaaaaaaaaa;
aaaaaaaaaa;0.18;a;
aaaaaaaaaa;0.507;aaaa;
aaaa;0.372;aaaaaaaa;
aaaaaaaaaa;0.722;aaaaaaaa;
aaaaaaaa;0.622;aaaaaaaa;
aaaaaaaaaa;0.444;a;
aaaaaaaaa;0.611;aaaaaa;
aaa;0.459;aaaaaaaaa;
aaa;0.0769;aaaaaaaaa;
aaaaaaaaaa;0.144;aaaaaa;
aaaaaaaaaa;0.359;aaa;
aa;0.249;aaa;
aaaaaaa;0.178;a;
aaaaaaa;0.252;aaaaaaaa;
aaaaa;0.111;aa;
aaaaaa;0.668;aaaa;
a;0.778;a;
aaaaaaaa;0.815;aa;
aaaaaa;0.989;aaaaaa;
aa;0.515;aaaaa;
aaaaa;0.254;aaaaaaaaaa;
aaaaa;0.0103;aa;
aaaaa;0.119;aaaaaaa;
aaaaaaa;0.194;aaaaa;
a;0.0239;aaaaaaaaa;
aaaaaaaaaa;0.235;a;
aaaaaa;0.69;aa;
a;0.635;aaaaaa;
a;0.0596;aa;
aa;0.501;aaaaa;
aa;0.574;aaaaaaaa;
aaaaaaa;0.363;aaaaaa;
a;0.929;aaaaa;
aaaa;0.142;aaaaaaaaa;
aaaaaaaaaa;0.382;aaaaaa;
aaa;0.48;aaaaa;
aaaaaaaa;0.428;aaa;
aaaaaaa;0.594;aaaaaaaa;
aaaaaaaa;0.92;aaaaaaa;
aaaaaaaaa;0.982;a;
aaaaaaaaaa;0.863;aaaa;
aaa;0.846;aaaaaa;
aaaaaa;0.503;aaaaa;
aaa;0.711;aaaaaaaaaa;
aaa;0.447;aaaaaa;
aaaa;0.779;aaa;
a;0.575;aaaaaaaaa;
aaaaa;0.456;aa;
aaaaaaaaaa;0.33;aaaaaa;
aaaa;0.746;aaaaaa;
aaaaaa;0.312;aaaaaaaaaa;
aaaaa;0.266;aa;
aaaaaaaaaa;0.426;aaaaa;
aa;0.599;aaa;
aaaaaaa;0.705;aaaaaa;
aaaaaaaaaa;0.658;aaa;
a;0.32;aaa;
aaaaaaaaa;0.861;aaaaaa;
aa;0.295;aaaaaaaa;
aaaa;0.108;aaaaaaa;
aa;0.255;aa;
aaaa;0.806;aaaaaaa;
aaa;0.119;aaaaaaaaaa;
aaa;0.0644;aaaaaa;
aaa;0.699;aaaaaaaaaa;
aaaa;0.459;aaaa;
a;0.39;aaaaaaaaaa;
aaaa;0.256;aaaaa;
aaa;0.182;aaaaaaaaa;
aa;0.0972;aa;
aaaaaaa;0.672;aaaaaa;
aaaaaaaa;0.128;aaaaaaa;
aaaaaaaaa;0.503;aa;
aa;0.927;aaaaaaaa;
aaaaa;0.523;aaaaaa;
aaaa;0.407;a;
aaaaaaaa;0.156;aa;
a;0.963;aaaaaaaaa;
aaaaaa;0.406;aaaaa;
aaaa;0.603;aaa;
aaaaa;0.982;aaaaaaa;
aaaaaaaaa;0.535;aaaaaaaaa;
aa;0.125;aaaaaaa;
aa;0.337;aaaaaaaa;
aa;0.768;aaaaaaaaaa;
aaaaaa;0.0483;a;
a;0.987;aaaaaaaa;
aaaaa;0.458;aaaaaa;
a;0.952;aaaaaa;
aaaaaaa;0.327;aaaaa;
aaaaaaaa;0.242;aa;
aaaaaaaa;0.209;aaa;
aaaaaaaa;0.935;aaaaaa;
aaaaaaaaaa;0.775;a;
aaaaa;0.0589;aaa;
aaaaa;0.395;aaa;
aaaaaaaa;0.561;aaaaaaaaaa;
aaaa;0.277;aaaaa;
aaaaaaa;0.098;aa;
aaaaaaaaaa;0.376;a;
aaa;0.504;aaaaaaaa;
aaaaaaaa;0.0694;aaaaaaa;
a;0.779;a;
aa;0.374;aaa;
aaaaaaaa;0.227;a;
aaaaa;0.617;aaaaaaaaaa;
aaaaaaaaaa;0.0666;aaaaaa;
aaa;0.446;aa;
aaaaa;0.306;aaaaaaaa;
aaaaaaaa;0.698;aaaaa;
aaaa;0.495;aaaaa;
aaaaaaaaa;0.175;aaaaaaaa;
aaaaa;0.663;a;
aaa;0.434;aaaaaaaaa;
a;0.204;aaaaa;
aaaaaaaaaa;0.958;aaaaaaaa;
aaaaaaaa;0.17;aaaa;
a;0.676;aaaaa;
aaaaaaaaaa;0.744;aa;
aaa;0.477;aaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaaaaaa;0.136;aaaaaaaaa;
aaaaaaaa;0.863;aaaaaaaa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.762;a;
aaaaa;0.799;aaaaaaaaaa;
aaaaaaa;0.571;aaaaaaaa;
a;0.188;aaaaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaaa;0.999;aaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaaaaaa;0.773;aaa;
aaaaaa;0.837;aa;
aaaaaaa;0.784;aaaaaa;
aaaaaaa;0.117;a;
aaaaaa;0.862;aaaa;
aaaaaaaaa;0.303;aaaaaaa;
aa;0.376;aaaaaaa;
aa;0.654;aaaaaaaaa;
aaaaaaaaa;0.431;aaaaaaaaa;
a;0.917;aaa;
aaaaaaa;0.386;aaaaaaaa;
aaaaaaaaaa;0.0957;aaaaaaaaa;
aaa;0.875;aaaaa;
aaaa;0.115;aaaaaaa;
aaaaaaaaa;0.853;aaa;
aaaaaaa;0.425;aaaaaa;
aaaaaa;0.55;aa;
aaaaa;0.557;aaaaaaaa;
aaaaaa;0.174;aaa;
aaaaa;0.0153;aaaaaa;
aaaaaaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.52;aaaaa;
aaaaa;0.244;aaaaaaa;
aaaa;0.307;aaaaaaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aa;0.191;aaa;
aa;0.312;aaa;
aaaaaaaaa;0.454;aaaaaaaa;
aaaaaa;0.844;aaaaaa;
aaaaaaaaa;0.586;aaa;
aaaaaaaa;0.178;aaaaaaaa;
a;0.504;aaaa;
aaa;0.745;aaaa;
aaaaa;0.916;aaaaaaa;
aaaaaa;0.608;aaaa;
aa;0.99;aaaaaaa;
aaaaaa;0.204;aaaa;
aaaaaaaaaa;0.317;aa;
a;0.683;aaaaa;
aaaaaaaaaa;0.744;aaaa;
aaaaaaaaa;0.937;aaaaaaa;
aaaa;0.228;aaaa;
aaaaaaaaaa;0.726;aaaaaaaaa;
aaaaaaa;0.88;aaaaaaa;
aaaaaa;0.0641;aa;
aaaaaaaaaa;0.193;aaaaa;
aaaaaaaa;0.639;aaaaaa;
aaaaaa;0.603;aaaaaaaaaa;
aa;0.422;aaa;
aaa;0.804;aaaaaaaa;
aaaa;0.316;a;
aaaaaaaaa;0.603;aaa;
aaaaa;0.807;aaaa;
aaaaa;0.644;aaaaaaa;
aa;0.761;aaaaaaaa;
aa;0.845;aaaaaaa;
aa;0.962;aaaaaaaaaa;
aa;0.461;aaa;
aaa;0.81;aaaaaa;
aaaaaaaa;0.6;aaaaaaaaa;
aaaaaa;0.171;aaaaaaaaaa;
a;0.879;aaa;
aaaa;0.0864;aaaaaaa;
aaaaa;0.499;aaaaaaaaa;
aa;0.396;aa;
a;0.241;aaaaaaaaa;
aa;0.806;aaaaaa;
aa;0.652;aaaaaaa;
aaaaaa;0.0208;aaa;
aaaaaaaa;0.962;aaaaaaaa;
aaaaa;0.409;aaaaaaaa;
aa;0.806;aaa;
aaaa;0.586;aaa;
aaaaaaa;0.525;aa;
a;0.829;a;
a;0.363;aaa;
aaaaaaaa;0.0813;a;
aaaa;0.159;aaaaaaa;
a;0.634;aaaaa;
aaaaaaa;0.0191;aaaaaaaaa;
aaaaaa;0.515;aa;
aaaaa;0.113;aaaaaaaaa;
aaaaaaaa;0.985;aaaaaaaa;
aaaaaaaa;0.0879;aa;
a;0.475;aaa;
aaaaaaaaaa;0.735;aaaaaaaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aaaaa;0.681;aaa;
aaaaa;0.945;aaaaaa;
aaaaaaaaa;0.457;aaaaaaaaa;
aaaaaaaaa;0.217;aaa;
aaaa;0.847;aaaaaa;
aa;0.43;aaaaaaa;
aaaaa;0.248;aa;
aaaaaaa;0.598;aaaaaaaaa;
aaaaaaaaa;0.436;aaaa;
a;0.626;a;
aa;0.758;aaaaaaaa;
aaaaaaaaa;0.478;aaaa;
a;0.252;a;
aaaaaaaaa;0.0668;a;
aaaaaaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.445;aaaaaaaa;
aaaaaa;0.692;a;
a;0.15;aaaaa;
aaa;0.996;aaaaaaa;
aaaaaaaaaa;0.176;aaa;
aaaaaaaa;0.709;aaa;
aaaaaaa;0.341;a;
aaaaaaaa;0.4;aaaaaaaaaa;
aaaaaaaa;0.287;aaaaaaaaa;
aaa;0.37;aaaaaaaaa;
aa;0.31;aaaaaaa;
a;0.865;aaaaaa;
a;0.711;aaa;
aaaa;0.626;aaaaaaaaa;
aaaa;0.21;aaaa;
aaaaaaaaa;0.142;aa;
aaaaaaaa;0.387;aaaaaaaaaa;
aaaaaaaaaa;0.222;aaaaaaaaa;
aaaaaaaaaa;0.884;aaaaaa;
aaaaaaa;0.591;aa;
aaaaaaa;0.737;aaaaaaa;
aaaa;0.204;aaaaa;
aaaaaaaaaa;0.903;aaaaaaaaaa;
aaaaaaa;0.683;a;
aaaaaa;0.381;aaaaaaaa;
aaaaaaaaaa;0.089;aaaa;
aaaaaaa;0.126;aaa;
aaaaaa;0.818;aaaa;
aaaaa;0.0639;aa;
aa;0.928;aaaaaa;
aaaaaa;0.0685;aaaaaaaa;
aaaaaaaaaa;0.0843;aaaaa;
aaaa;0.688;aaaaaaaaa;
aaaaa;0.0517;aaaaaaaa;
aaaaaaaaa;0.956;aaaaaaaa;
aaaa;0.366;aaaaa;
aaaa;0.857;aaaaa;
aaaaaaaaa;0.76;aaaaa;
aaaaaaaaaa;0.0742;aaaaaaaaa;
aaaaaaa;0.328;a;
aaaaaaa;0.233;aaaaa;
a;0.653;aaa;
aaaaaa;0.811;aaaaaaaa;
aaaaaa;0.053;aa;
aaaaaaaaaa;0.0979;a;
aaaaa;0.152;aaaaaaa;
aaaaaaaaaa;0.114;aa;
aaaaaaaa;0.674;aaaaaaaa;
aa;0.329;aa;
aaaaaa;0.247;aaaaaaaaaa;
aaa;0.392;aaaaaaaaa;
aaaaa;0.38;aaaaaa;
aa;0.31;aaaaa;
aaaaaaaaaa;0.765;aaa;
aaaaaaaaa;0.547;aaaaaaaa;
aaaaaaaaa;0.35;aaaaaaa;
aaaaa;0.999;aaaaaa;
aaaaaaaaa;0.715;aaa;
aaaaaaa;0.357;aaa;
aaaaaaaaa;0.692;aaaaa;
aaaaa;0.394;aaaaaaa;
aaaaa;0.856;aaa;
aaa;0.989;aaa;
aaaaaaaaaa;0.0964;aaaaaaaaaa;
aaaaaaaaaa;0.0664;aa;
aaaaaa;0.736;aaaaaaaaa;
aaa;0.708;aaaaa;
aaaaaaaaaa;0.126;aaaaaaaaaa;
aaaa;0.471;aaa;
aaaaaaaa;0.138;aaaaa;
aaaaaaaaaa;0.784;aaaaaaa;
a;0.123;aaaaaaaaa;
aaaaaaaa;0.816;aaa;
aaaaaaaaa;0.163;aaaaaaa;
aaaaaaaaaa;0.99;a;
aaa;0.969;aaaaa;
aaaaaaaa;0.305;aaaaaaa;
aaaa;0.246;aaaaaa;
aaa;0.362;aaaaaaaa;
aaaa;0.92;aaaa;
aaaaaaaaa;0.811;aaaa;
aaaaaaaa;0.897;aaa;
aaaaaa;0.976;aaaaaaa;
aaaaaaaa;0.282;aaaa;
aaaa;0.63;aaaa;
a;0.944;a;
aaaaaa;0.0941;aaaaaaaa;
aaaa;0.909;aaaaaaaa;
a;0.256;aa;
aaaaaaaaa;0.869;aaaaaa;
aaaaaaaaa;0.713;aaaaaaa;
aaaaaaaaa;0.662;aa;
aaaaaaaaaa;0.414;aaa;
aa;0.71;aaaaa;
aaaaaaa;0.356;a;
aaa;0.653;a;
aaaaaa;0.0418;aaa;
aaaaaaa;0.504;a;
aaaaaaaaa;0.396;aaaaaaaaaa;
aaaaa;0.798;aaaaaaa;
aa;0.282;aaaaaaaaaa;
aaa;0.123;aaaaaaaaaa;
aaa;0.51;aaaaaaa;
aaaaaa;0.236;aaaa;
a;0.652;aaaaaa;
aaaa;0.0473;aaaa;
aa;0.694;aaaaaaaa;
aaa;0.991;aaaaaaaaa;
aaaa;0.909;a;
aaaaaaaa;0.204;aaa;
aaaaa;0.598;aaaaaaaa;
aaaa;0.731;aaaaaaaaaa;
aaaaaaaaa;0.378;aaaa;
aaaa;0.603;aaaaaaaaaa;
aaaaa;0.121;a;
aaaaaa;0.522;aaaa;
aaaaaaa;0.332;aaaaaaa;
aaaaaa;0.179;aaaaa;
aaaaa;0.206;aaaaaaa;
aaaaaaaaa;0.039;aa;
aaaaaaa;0.694;aaaaaaaaaa;
aaaaa;0.902;aaaaaaaaaa;
aaaaaaaaa;0.0636;aaaaaaa;
aaaaaa;0.985;aaaa;
a;0.495;aaaa;
aaaaaaaaa;0.675;aaaaaaa;
aaa;0.517;aaaaaaaaaa;
aa;0.0627;aaaaa;
aaaaaaaa;0.582;aaaaaaaaaa;
aaaaaaaaaa;0.631;aaaaaaaaaa;
aaa;0.229;a;
aaaaaaa;0.439;aaaaaaaaa;
aaaaaaaaaa;0.474;aaaa;
aaa;0.909;aaaaaaa;
aaaa;0.518;a;
aaaa;0.346;aa;
aaaaaaaa;0.477;a;
aaaaa;0.112;aa;
aaaa;0.981;aaaa;
a;0.656;aaaaaaa;
aaaaaaa;0.897;aaaaaa;
aaaaaaaa;0.361;aaaa;
aaaaaaa;0.853;aa;
aaa;0.626;aaaaaaa;
aaaaaaa;0.564;aaaaaa;
a;0.13;aaaa;
aaaaaaaaa;0.559;aaaaa;
aaaaaaaaa;0.505;aaaaaaa;
aaaaaaaaaa;0.33;aaa;
aaaa;0.392;aaa;
aaaaaaaa;0.917;aaaaaa;
a;0.184;aaa;
aaaaaaaaa;0.466;aaa;
aaaa;0.795;aaaa;
aaaa;0.126;aaa;
aaaa;0.6;aaa;
aaaa;0.0868;aaaaaaaaaa;
aaaaaaaaa;0.626;aaaaaaaaa;
aaaaaaaaa;0.626;a;
a;0.169;aaaaa;
aaaaaaaaaa;0.301;aaaaaaaa;
aaaaa;0.746;aaa;
aaaaaaaa;0.934;aaaaaaaa;
aaaaaaaa;0.895;aaaaaa;
a;0.329;aaaaaaaaa;
a;0.91;aaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aa;0.235;a;
aaaaaaaa;0.215;aaa;
aaaaaaaaa;0.24;aaaaaaa;
aa;0.422;aaaaaaaaa;
aaaaa;0.232;aaaa;
a;0.0246;aaa;
aaaaaaa;0.628;aaaaaaaaaa;
aaaaaa;0.477;aa;
aa;0.994;aaaaaa;
aaaaaaaaaa;0.987;aaaaaaaaaa;
aaaa;0.104;aaaaaaaa;
aaa;0.43;a;
aaaaaaaaaa;0.0579;aaaaaaaaa;
aaaaaaaa;0.428;aaaaaaa;
a;0.0687;aaaa;
aaaaaa;0.386;a;
aaaaaa;0.165;aaaa;
aaaaa;0.544;a;
aaa;0.00641;aaaaaaaa;
aaaaaaaa;0.128;aaaaaaaa;
aaaaaaaaaa;0.207;aaa;
aaaaaaa;0.528;aaa;
aaaaaaaaa;0.651;aa;
aaaaaaaaa;0.622;aaaaaa;
a;0.661;aaaaa;
aa;0.814;aaaaaaaa;
a;0.0664;aaa;
aaaaaaa;0.538;aaaaaaaa;
aa;0.14;aaaa;
aaaaa;0.591;aaaaaaaaa;
aaaaaa;0.268;a;
aaaaaaaa;0.405;aaaaaaaaa;
aa;0.801;aaaaa;
aaaaaaaaaa;0.822;aaaaaaaa;
aa;0.148;a;
aaaaaaa;0.717;aaa;
aaaaaaaa;0.171;aaaa;
aaa;0.0868;aa;
a;0.159;aaaaa;
aa;0.858;aa;
a;0.247;aaaaaaaaa;
aaaaaaaaaa;0.884;aaaa;
aaaaa;0.443;aaaaaaaa;
aaaa;0.128;aaaaaa;
a;0.725;aaaa;
aa;0.0766;aaaaaaa;
aaaaaaaa;0.321;aaaa;
aaaaaaaaaa;0.407;aaaaaaa;
aaaa;0.0585;aaaa;
aa;0.391;aaaaaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaaa;0.0996;aaaaaaaa;
a;0.566;aaaaaaa;
aaaaaaaaa;0.799;aaaaaaaa;
aaaaaa;0.429;aaaaaaaa;
a;0.287;aaaaaaaaa;
aaaaaaaaaa;0.254;aaaaaaaaa;
aa;0.509;aaaaaaaaa;
aaaa;0.805;aaaaaaaaa;
aaaa;0.205;a;
aaaaaaaa;0.545;aaaaaaaaaa;
aaa;0.227;a;
aaaaaaaaaa;0.778;aaaaaaaaaa;
aaaaaaaa;0.985;aaaaaaaaaa;
aaaaaaa;0.291;a;
aaaaaaaaa;0.0903;aaaaaaaa;
aaaaaaaaaa;0.835;aaaaa;
aaaaaaaaaa;0.371;aaaaaa;
aa;0.888;aaa;
aaa;0.224;aaaaa;
aaaaaaaa;0.575;aaaaaaaaaa;
aaa;0.679;aaaaa;
aaa;0.354;aaa;
aaaaaa;0.38;aaaaaaa;
aaaa;0.0999;aaaa;
aaaaaa;0.32;aaaaa;
aa;0.0907;aaaaaaa;
aaaaaaaaa;0.879;aaaaa;
aaaaaaaaa;0.858;aaaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
aa;0.523;aaaaaa;
aa;0.163;aa;
aaaaaa;0.652;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaaa;
aaaaaaaa;0.0823;aaaaa;
aa;0.739;aaaaaaaaaa;
aaaaaaa;0.495;aa;
aaaa;0.772;aaaaaaaaaa;
aaa;0.169;aa;
aaaaaaaaa;0.586;aaaaaaaaa;
aaaaaaaa;0.531;aaa;
aaaaaaaaa;0.271;aaaaaaaa;
aaaaaaaa;0.65;aaaaaaa;
aaaaa;0.921;aaaa;
aaaaaaaaa;0.0983;aaa;
a;0.837;aa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaaaaa;0.369;aaaa;
aaaaaa;0.475;aaaaaaa;
aaaaaaaa;0.155;aaaaaaa;
aaaa;0.528;aaaaa;
aaaa;0.89;aaaaa;
aaaaaaaaaa;0.708;aaaa;
aaaaaaa;0.731;aaaaaa;
aaaaaaa;0.284;aaa;
aaaaaaaaaa;0.847;aa;
a;0.728;aaaaaaa;
a;0.0673;aaaaa;
aaaaaa;0.129;aa;
aaaaa;0.671;a;
aaaaaa;0.491;aaaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaa;
aaaaaaaa;0.77;aaa;
aaaaaaaa;0.895;aaaaaaaa;
a;0.259;aaaaa;
aaaaaaaa;0.954;aaaaaa;
aaa;0.068;aaaaaa;
aaaa;0.142;aaa;
aaa;0.891;aaa;
aaaaaaaaaa;0.453;aaaa;
aaaaaaa;0.93;aaaa;
aaaaaaaaaa;0.883;aaa;
aaa;0.395;aaaaaaaaaa;
a;0.541;aaa;
aaaaa;0.921;a;
aa;0.6;aaaaaaaa;
aaaaaaa;0.0708;aaa;
aaaaaaaaa;0.888;aaaaaaaaaa;
aaaaaaaaaa;0.8;aaaaaaaaa;
aaaaaaa;0.568;aaaaaaaaaa;
aaaaaaaa;0.0611;aaaaaaaa;
aaaa;0.165;aaaaaaaa;
aaaaaaa;0.211;aaaaa;
aaaaaaaa;0.943;aaaaaaaaaa;
aaa;0.903;aaaaa;
aaaaaa;0.631;aaaaaa;
aaaaaaaaa;0.435;aa;
aaaaaa;0.508;aaaaaa;
aaaaaaa;0.948;aaaa;
aaa;0.647;aaaaa;
aaaaaaaa;0.606;aaaaaa;
aaaaaaaaa;0.627;aaaaaaaa;
aaaaaa;0.456;a;
aaaaaaa;0.28;aaaaaaaaa;
a;0.242;aaaaaa;
aaaa;0.45;aaa;
aaaa;0.976;aa;
a;0.525;a;
a;0.655;aaaaaaaaaa;
a;0.0783;aaaaaaaa;
aaaa;0.686;aaaaaaaa;
aaaaaaa;0.316;aa;
aaaaaaaaaa;0.867;aaaa;
a;0.258;aaaaaaaaa;
a;0.543;aaaa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaaaaa;0.72;aaaaaaaa;
aa;0.958;aaaaa;
aaaa;0.278;aaaaaaaa;
aaaaaaaa;0.841;a;
aaaaa;0.142;aaa;
aaaa;0.635;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaaaa;
a;0.737;aa;
aaaa;0.149;aaaaaa;
aaa;0.0984;aaaa;
aa;0.113;aaaa;
aaaaa;0.0369;aaaaaa;
a;0.377;aaaaaaa;
aaaaaaaa;0.966;aaaaaaaa;
aaaaa;0.112;aaa;
aa;0.396;aaaaa;
aaaaaaa;0.0443;aaaaaaaaa;
aaaa;0.872;aaaaaaaaaa;
aaa;0.334;aaaaaaaaaa;
aaa;0.0804;aaaaa;
aaaaaaa;0.969;aaa;
aa;0.668;aaaaaaaa;
aa;0.208;a;
aa;0.896;aaaaaaaaaa;
aaaaaaa;0.498;a;
aaaaaa;0.703;aaaaaaaaaa;
aaaaaaaa;0.0595;aaaaaaaa;
aaaaaaa;0.744;aaaaa;
aaaaaaaaaa;0.232;aaaaaa;
aaaaaaaaaa;0.434;a;
aaaa;0.796;aaaaaaa;
aaaaaaaaaa;0.229;aaaa;
aaaaaaa;0.842;aaa;
aaaaaaaaa;0.633;aaaa;
aaaaaa;0.67;aaaa;
aaaaaa;0.346;aaaaaaaa;
aaa;0.0457;aaaaa;
aaaa;0.885;aaaa;
aaaa;0.86;aaaaaaaa;
a;0.354;aa;
aaaaa;0.0863;aaaaa;
a;0.0351;aaaa;
aa;0.31;aaaaa;
aa;0.511;aaaaaaaaaa;
aaaaaaaaaa;0.586;aaaaa;
aa;0.707;aaaaaaa;
aaaaaaaaa;0.474;aaaaaa;
aaaaa;0.148;aaa;
aaaaaaaaa;0.296;aa;
aaaaaa;0.191;aaaaaaaaa;
aa;0.818;aaaaaaaa;
aaaa;0.648;aaaaaa;
aa;0.339;aaa;
a;0.577;aaaaaaaaa;
aaaaaaaa;0.798;aaaaaaaaa;
aaaa;0.909;aa;
aaaaaaaaaa;0.566;aaaaaaaaaa;
aaa;0.593;aa;
aa;0.877;a;
aaaaaaa;0.0155;aaa;
a;0.057;aaaaaaaa;
aaaaaa;0.778;aaaaa;
aaaaaaaaa;0.364;aaaa;
aaaaaaaaa;0.0682;aaa;
a;0.408;aaaaaa;
aaaaa;0.241;a;
aaaaaaaa;0.699;aaaaaaa;
aaaaaa;0.975;aaaa;
aaaaaaaa;0.431;aaaaa;
aaaaaaaaa;0.516;aa;
aaaa;0.0755;aaaaaaaa;
aaaaaaaaa;0.382;a;
aaa;0.13;aaa;
aaaaaaaaa;0.0367;aa;
