ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.121;a;aaaaaaaaa;
0.394;a;aaaaaa;
0.253;a;aaa;
0.212;a;aaa;
0.607;a;a;
0.873;a;aaaa;
0.149;a;aaaaaa;
0.47;a;aaaa;
0.361;a;aaaaaaaa;
0.246;a;aaaaaaaaaa;
0.0561;a;aaaaaaa;
0.7;a;aaaa;
0.351;a;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.304;a;aaaaaa;
0.915;a;aaaaaaaaa;
0.152;a;aaaaaaa;
0.82;a;aaaa;
0.449;a;aaaaaaaaaa;
0.728;a;aaa;
0.729;a;aaaaaaa;
0.0486;a;aaaaaaaa;
0.578;a;aa;
0.845;a;aa;
0.0474;a;aaaaa;
0.976;a;aaaaaaaaa;
0.695;a;aaaaaaaaa;
0.2;a;aaaaaaaa;
0.0567;a;aaaaaaa;
0.84;a;aa;
0.693;a;aaa;
0.915;a;aaaa;
0.147;a;a;
0.967;a;aa;
0.0111;a;aa;
0.906;a;aaaa;
0.708;a;aaaaaaaa;
0.649;a;aaaaaa;
0.8;a;aaaaa;
0.297;a;aaaaa;
0.417;a;aaaa;
0.0353;a;aaaa;
0.466;a;a;
0.615;a;a;
0.359;a;aaaaaaaa;
0.637;a;aaaaaaaa;
0.27;a;aaaaaa;
0.949;a;aaaaaaaaa;
0.489;a;aaaaa;
0.659;a;aaaa;
0.49;a;aaa;
0.907;a;aaaa;
0.0682;a;aaa;
0.775;a;aaaaaa;
0.56;a;aaaaaaaaaa;
0.993;a;aaaa;
0.591;a;aaaaaaa;
0.305;a;aaaa;
0.314;a;aaa;
0.38;a;aaaaa;
0.264;a;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.67;a;aaaaaa;
0.26;a;aaaaaaaa;
0.685;a;aaaa;
0.768;a;a;
0.845;a;aaaaa;
0.489;a;aaaaaaaa;
0.984;a;a;
0.0438;a;aaaa;
0.245;a;aaaaaa;
0.613;a;aaaa;
0.345;a;aaaaaaaaaa;
0.951;a;a;
0.195;a;aaaaaaa;
0.352;a;aaa;
0.923;a;aaaaaa;
0.475;a;aaaaaaaaaa;
0.137;a;aaa;
0.231;a;aaaaaa;
0.819;a;aaaaaa;
0.461;a;aaaaaaaa;
0.745;a;aaaaa;
0.995;a;aaaaaa;
0.919;a;aaaaaaa;
0.478;a;aaa;
0.224;a;aaaaaaa;
0.0446;a;a;
0.812;a;aaa;
0.317;a;aaaaaaaa;
0.446;a;aaaaa;
0.536;a;aaaaaaaaaa;
0.689;a;aa;
0.156;a;a;
0.3;a;aa;
0.737;a;aaaaaaaa;
0.256;a;aaaaaaaaa;
0.67;a;aaa;
0.861;a;aaaa;
0.465;a;aaaaaaa;
0.582;a;aaaaaaaa;
0.177;a;aa;
0.51;a;aaaaaaa;
0.792;a;aa;
0.428;a;aaaaaaaa;
0.874;a;aaaaaaaaaa;
0.24;a;aaa;
0.802;a;aaa;
0.396;a;a;
0.038;a;aaaaaaa;
0.994;a;aa;
0.641;a;aaaaaa;
0.668;a;aaaaaa;
0.699;a;aaaaaa;
0.95;a;aaaaaa;
0.987;a;aaaaaa;
0.682;a;a;
0.713;a;aaaaa;
0.414;a;aa;
0.185;a;aaa;
0.637;a;aaaaaaa;
0.0909;a;aaaaaaaa;
0.258;a;aaaaaaa;
0.313;a;aaaa;
0.125;a;aaaa;
0.45;a;aaaaaa;
0.697;a;aaaaaaaaaa;
0.116;a;aaaaaaaaa;
0.859;a;aaaa;
0.463;a;aaaa;
0.966;a;aaaaaaa;
0.0265;a;aaaaaaaa;
0.182;a;aa;
0.949;a;a;
0.51;a;aaaaaaa;
0.919;a;aa;
0.91;a;aaa;
0.355;a;aaaaaaa;
0.366;a;a;
0.678;a;aa;
0.568;a;aaaa;
0.181;a;aaaaaaaa;
0.703;a;aaaaa;
0.726;a;aaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.659;a;aa;
0.724;a;aaaa;
0.113;a;aaaaaaaaaa;
0.53;a;aaaaaaa;
0.233;a;aaaaaaaaaa;
0.0802;a;aaaaaaa;
0.235;a;aaaaaaaaa;
0.624;a;aaaaaaaaa;
0.113;a;a;
0.548;a;aa;
0.29;a;a;
0.764;a;aaaaaaaa;
0.575;a;aaaaaaaa;
0.533;a;aaaaaaa;
0.426;a;aaaaaaaaaa;
0.123;a;aaaaaa;
0.524;a;aaa;
0.0519;a;aaaaaa;
0.869;a;aaaaa;
0.49;a;aaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.843;a;aaaaaaaa;
0.636;a;aa;
0.501;a;aaaaaaaaa;
0.297;a;aa;
0.141;a;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.58;a;aaaaaa;
0.766;a;aaaaaaaa;
0.801;a;a;
0.753;a;aaaaaaaaaa;
0.391;a;aaaaa;
0.182;a;a;
0.93;a;aaaa;
0.759;a;aaa;
0.856;a;aaaaa;
0.573;a;aaa;
0.197;a;aaaaaa;
0.922;a;aaaaaaa;
0.551;a;aa;
0.000774;a;aaaaaaaa;
0.548;a;aaaaaaaa;
0.537;a;aaaaaa;
0.746;a;aa;
0.895;a;aaa;
0.877;a;aaaaa;
0.582;a;a;
0.178;a;aaaaaaa;
0.862;a;aaaaaaaaa;
0.262;a;aaaa;
0.225;a;aaaaaa;
0.105;a;aaaaaaaa;
0.466;a;aaa;
0.727;a;aaaaa;
0.464;a;aaaa;
0.324;a;aaaaaaaa;
0.19;a;aaaaa;
0.0281;a;aaaaaaaa;
0.627;a;a;
0.304;a;aaaaaa;
0.12;a;aaa;
0.0774;a;aaaaaa;
0.00899;a;aaaaa;
0.779;a;aaaaaaaa;
0.545;a;aaaa;
0.606;a;aaaaaa;
0.329;a;aaaa;
0.795;a;aaa;
0.114;a;aaaa;
0.739;a;aaaa;
0.55;a;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.252;a;aaaaaaaaaa;
0.686;a;aaaa;
0.681;a;aaaaaaa;
0.714;a;aaaaaaaaaa;
0.438;a;aaa;
0.874;a;aaaaa;
0.928;a;aaaaaaaaaa;
0.723;a;aa;
0.465;a;aaaaaaa;
0.236;a;a;
0.121;a;aaaaaaaaaa;
0.651;a;aaa;
0.289;a;aaaaaaaa;
0.791;a;aa;
0.282;a;aaaaaaaaa;
0.45;a;aa;
0.965;a;aaaaaaaa;
0.348;a;aaaaa;
0.556;a;aaaaaaaa;
0.674;a;aaaa;
0.851;a;aaaa;
0.363;a;aaa;
0.845;a;aaaaaa;
0.334;a;aaa;
0.478;a;a;
0.782;a;aaaaa;
0.43;a;aaaaaaaaa;
0.594;a;aaaaaaa;
0.122;a;aa;
0.499;a;a;
0.659;a;aaaaaaaaaa;
0.948;a;a;
0.304;a;a;
0.89;a;aaaaa;
0.353;a;aaaaaaaaa;
0.0134;a;aaaaaaaaaa;
0.228;a;aaaaaaa;
0.985;a;aaa;
0.668;a;aaaaaaaaaa;
1;a;a;
0.991;a;aaaaaaaaa;
0.476;a;aaaaaa;
0.721;a;aaaaaaaaaa;
0.0383;a;aaaaaa;
0.685;a;aaaaaaa;
0.231;a;aa;
0.662;a;aaa;
0.871;a;aaaaa;
0.0808;a;aaaaaaaaa;
0.519;a;aaaaaaaa;
0.0797;a;aaaaaa;
0.349;a;aaaaaaaaa;
0.985;a;aaaaaa;
0.346;a;aaaaaaaaaa;
0.689;a;aa;
0.903;a;aaaaaa;
0.875;a;aaaaa;
0.596;a;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.994;a;aaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.508;a;aaaa;
0.868;a;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.58;a;aaaaaaaaa;
0.492;a;aa;
0.526;a;aa;
0.762;a;aaaaaaaaaa;
0.143;a;aaaaaaa;
0.585;a;aaaaaaa;
0.826;a;aaaaaaaaaa;
0.0792;a;aaaa;
0.137;a;aaa;
0.00742;a;aaaaa;
0.0941;a;aaaaaaa;
0.182;a;a;
0.0144;a;aaaaaa;
0.479;a;aaaaaaa;
0.498;a;a;
0.791;a;aaaaa;
0.358;a;aaaaaa;
0.444;a;aaa;
0.819;a;aaaaaa;
0.269;a;aaaaaaaa;
0.4;a;aaa;
0.188;a;aaaaaa;
0.469;a;aaa;
0.172;a;aaaaaaaa;
0.526;a;aaa;
0.766;a;aaaa;
0.383;a;aaaaaaa;
0.641;a;aa;
0.184;a;aa;
0.474;a;aaaa;
0.257;a;aaaaaaaaaa;
0.907;a;aaaaaaaaa;
0.144;a;aaaaa;
0.608;a;aaa;
0.413;a;a;
0.436;a;aaaaaaaaaa;
0.938;a;aa;
0.827;a;aaa;
0.748;a;aaaaaa;
0.957;a;aaaaaaaaa;
0.0791;a;aaaaaaa;
0.405;a;aaaaaaa;
0.802;a;a;
0.974;a;aaaaa;
0.28;a;aaa;
0.123;a;aaaaaaaa;
0.961;a;aaaaaaaaa;
0.49;a;aaaaaa;
0.93;a;aaa;
0.74;a;a;
0.703;a;aaaaaa;
0.4;a;aaaaaaaa;
0.895;a;aaaaaa;
0.949;a;aaaaaaaaaa;
0.914;a;aaaaa;
0.164;a;aaaa;
0.78;a;aaaa;
0.468;a;aaaaaaaa;
0.0288;a;aa;
0.409;a;a;
0.385;a;aa;
0.508;a;a;
0.363;a;aa;
0.795;a;aaaaaaaaaa;
0.884;a;aaaaaaaa;
0.652;a;aa;
0.81;a;aaaaaa;
0.761;a;aaaa;
0.767;a;aaaa;
0.447;a;a;
0.906;a;aaaaaaa;
0.132;a;aaaaaaaaaa;
0.801;a;aa;
0.595;a;aaa;
0.419;a;aaaaaaaaa;
0.659;a;aaaa;
0.238;a;aaa;
0.913;a;aaaaaa;
0.122;a;aaaaa;
0.231;a;aaa;
0.227;a;a;
0.324;a;aaaaaa;
0.241;a;aaaaa;
0.00935;a;aaaaaa;
0.534;a;aaaaaa;
0.143;a;aaaaaaaaaa;
0.545;a;aa;
0.35;a;a;
0.61;a;aaaaaaaa;
0.0498;a;aaaaaaaa;
0.536;a;a;
0.342;a;a;
0.26;a;aaaaaaa;
0.831;a;aaaaaaaa;
0.609;a;aaaaaaaaaa;
0.0721;a;aa;
0.202;a;aaaaa;
0.75;a;a;
0.808;a;aaaa;
0.948;a;aaaaaaaaa;
0.157;a;aaaaaaa;
0.341;a;aaaaaaaaaa;
0.0453;a;a;
0.9;a;aaa;
0.925;a;aaaaaaaaa;
0.805;a;aaaaaa;
0.433;a;a;
0.7;a;aaaaaa;
0.138;a;aaaaaa;
0.664;a;aaaaaaaaaa;
0.829;a;aaaaa;
0.426;a;aa;
0.088;a;aaaaaaa;
0.491;a;aaaa;
0.38;a;aaaa;
0.659;a;aaaaaaaa;
0.0506;a;aaaaaaa;
0.00838;a;aa;
0.0891;a;aaaaaaa;
0.0171;a;aaaa;
0.466;a;aaaaaa;
0.417;a;aaa;
0.678;a;aaaaaaa;
0.205;a;a;
0.0777;a;aaaaa;
0.722;a;aaaaaa;
0.481;a;aaaaaaaaaa;
0.836;a;aaaaaaaa;
0.0747;a;aaaaaa;
0.658;a;aaaaaaaa;
0.845;a;aaaaaa;
0.421;a;aaaa;
0.979;a;aaaaaaaaa;
0.555;a;aaaaaaa;
0.0872;a;aaaaaaaaaa;
0.748;a;aaaaaaa;
0.459;a;aa;
0.18;a;aaaaa;
0.765;a;aaaaa;
0.0243;a;aa;
0.699;a;aaaaa;
0.425;a;aaaaaaa;
0.587;a;aaaaaaa;
0.00794;a;a;
0.721;a;aaaaaaaaa;
0.628;a;aaaaaaa;
0.138;a;aaaaaaaa;
0.427;a;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.311;a;aaaaaaa;
0.4;a;aaaaaaa;
0.615;a;aaaaaa;
0.954;a;aaa;
0.906;a;aaaaaaaa;
0.276;a;a;
0.673;a;aaaa;
0.449;a;aaa;
0.58;a;aaaaaaaaaa;
0.784;a;aaaaaa;
0.686;a;aa;
0.47;a;aaaaaaaaaa;
0.0937;a;a;
0.487;a;aaaaa;
0.496;a;aaa;
0.85;a;aaaaaaaaa;
0.249;a;aaaaaaa;
0.859;a;aaaaaaaa;
0.778;a;aaaaa;
0.874;a;aaaaaaaa;
0.372;a;aaaa;
0.832;a;aaaaaaaaaa;
0.927;a;aaaaaaa;
0.6;a;aaaaaaaaa;
0.476;a;aaaaaa;
0.364;a;aaaaaaa;
0.985;a;aaaaaaaa;
0.952;a;a;
0.497;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.412;a;aaaaaaaa;
0.772;a;a;
0.419;a;aaaaaaaaa;
0.595;a;a;
0.611;a;aaaaaaaaaa;
0.833;a;aaaaaaaa;
0.901;a;aaa;
0.803;a;aaaaaaaaa;
0.715;a;aaaaaaa;
0.862;a;a;
0.917;a;aa;
0.687;a;aaa;
0.24;a;aaa;
0.529;a;aaaaa;
0.602;a;aaaaaaaa;
0.9;a;aa;
0.984;a;aaaaaaaaa;
0.66;a;aaaaaaaaa;
0.382;a;aaaaaaaa;
0.108;a;aaaa;
0.664;a;aaaaaaa;
0.896;a;aaaaaa;
0.301;a;aaa;
0.582;a;aaa;
0.105;a;aa;
0.816;a;a;
0.0856;a;aaaaaaaaaa;
0.155;a;a;
0.0223;a;aaaaa;
0.775;a;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.671;a;aaaaaaaa;
0.597;a;aaaaaaaaaa;
0.973;a;aaaaaa;
0.355;a;aaa;
0.353;a;aaaaa;
0.239;a;aaaaaa;
0.868;a;aaaa;
0.585;a;aaaaaaaaaa;
0.968;a;aaa;
0.987;a;aaaaaaaaaa;
0.309;a;a;
0.852;a;aaaaaaa;
0.924;a;aa;
0.541;a;aaaaaaa;
0.926;a;a;
0.0274;a;aaaaaaaa;
0.687;a;aaaaa;
0.377;a;aa;
0.188;a;aaaa;
0.979;a;aaaaa;
0.866;a;a;
0.0971;a;aa;
0.258;a;aaaaaaa;
0.991;a;a;
0.578;a;aaaaa;
0.525;a;aa;
0.533;a;aaaaaa;
0.434;a;aaaa;
0.539;a;aaaaaaaa;
0.046;a;a;
0.829;a;aaaaa;
0.765;a;aaaaaa;
0.198;a;a;
0.259;a;aaaaaaaa;
0.843;a;aaaa;
0.039;a;aaaaaaaaa;
0.902;a;aaaa;
0.159;a;aaaaaaa;
0.478;a;aaaaaaaaaa;
0.341;a;a;
0.285;a;aaaaaaaaa;
0.0943;a;aaaaaaaaaa;
0.0624;a;aaaaaaaaa;
0.5;a;a;
0.428;a;aaaaaaaa;
0.837;a;aaaaaaaa;
0.131;a;aaaaaaa;
0.397;a;aaaaaaaaa;
0.6;a;aaaaaaaaa;
0.187;a;aaaa;
0.0119;a;aaaaaa;
0.0669;a;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.733;a;aaaaa;
0.657;a;aaaaaa;
0.497;a;aaa;
0.971;a;aaaaaa;
0.856;a;aaaaaaa;
0.516;a;aaaaaaaaa;
0.855;a;a;
0.345;a;aaaaa;
0.92;a;aaaaaaaa;
0.553;a;aaaaa;
0.0771;a;aaaa;
0.452;a;aa;
0.0671;a;aaaaaa;
0.719;a;a;
0.538;a;aa;
0.856;a;aaaaaa;
0.181;a;aaaaaaaaa;
0.532;a;aaaaaaaa;
0.331;a;aaaaaa;
0.252;a;aaaaaa;
0.9;a;aaa;
0.924;a;aaaaaaaaaa;
0.888;a;aaaaaaaa;
0.864;a;aaa;
0.849;a;aaaaa;
0.394;a;aaa;
0.444;a;a;
0.791;a;aaaa;
0.568;a;aaaaa;
0.337;a;aaaaa;
0.0564;a;aaaa;
0.0116;a;aaaaaaa;
0.425;a;aaaaaaaaa;
0.811;a;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.558;a;aaaaaaaaa;
0.99;a;aaaaaaa;
0.91;a;aaaa;
0.462;a;aaaaaaaaaa;
0.982;a;aaaaa;
0.694;a;aaaaa;
0.741;a;aa;
0.56;a;aa;
0.898;a;aaaaa;
0.384;a;aaaaaaaa;
0.416;a;aaaa;
0.419;a;aaaaaaaaa;
0.3;a;aaaaa;
0.205;a;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.724;a;aaa;
0.184;a;aaaaaaaa;
0.979;a;aaaaaaa;
0.232;a;aaa;
0.152;a;aaaaaa;
0.523;a;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.895;a;aa;
0.545;a;a;
0.687;a;aaaaa;
0.803;a;aaaaaaa;
0.76;a;aa;
0.185;a;aaa;
0.0717;a;a;
0.686;a;a;
0.614;a;aaa;
0.85;a;aaaaa;
0.118;a;aaaaaaaaaa;
0.962;a;aa;
0.746;a;aaaaaa;
0.484;a;aaa;
0.164;a;aaaaaaaaaa;
0.077;a;aaaaaaaaa;
0.114;a;aaaaaaaaa;
0.91;a;aaaaaaaaaa;
0.459;a;aaaaaa;
0.691;a;aaaaa;
0.517;a;aaaaaaaaa;
0.231;a;aa;
0.223;a;aaaaa;
0.509;a;aaaaaaa;
0.317;a;aaaaaa;
0.0237;a;aaaa;
0.568;a;aaaaaaa;
0.896;a;aaaaa;
0.843;a;aaaaaaaaa;
0.982;a;aaaaaaa;
0.618;a;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.457;a;aaaaaaa;
0.908;a;aaaaa;
0.742;a;aaaaa;
0.301;a;aaa;
0.769;a;aaaaaaaa;
0.0517;a;aaaaa;
0.0229;a;a;
0.957;a;aaaa;
0.689;a;aaaaaaaaaa;
0.744;a;aaaaa;
0.71;a;aaaaaaa;
0.891;a;aaaaaa;
0.777;a;aaaaaaaa;
0.721;a;aaa;
0.313;a;aaaa;
0.196;a;aaaa;
0.189;a;aaaa;
0.592;a;aaaaaaaa;
0.711;a;aa;
0.423;a;aaaa;
0.0453;a;aaaaa;
0.149;a;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.635;a;aaa;
0.405;a;aaaaa;
0.175;a;aaaaaaa;
0.0557;a;aaaaaa;
0.634;a;aaaaaaaaa;
0.916;a;aa;
0.431;a;aaaa;
0.453;a;aa;
0.255;a;aaaaaaa;
0.276;a;aaaaaaaa;
0.832;a;aaaaaaaa;
0.106;a;aaaaaaaa;
0.643;a;aaaaaa;
0.455;a;aaaaa;
0.812;a;a;
0.24;a;aaaaaa;
0.862;a;aaaaaa;
0.94;a;aaaa;
0.227;a;aaaa;
0.592;a;aaaaa;
0.342;a;aaaaaaa;
0.0686;a;a;
0.0431;a;a;
0.82;a;aaaaa;
0.0625;a;aaa;
0.556;a;a;
0.0271;a;aaaaaaaaaa;
0.726;a;aaa;
0.714;a;aaa;
0.994;a;aaaa;
0.447;a;aaaaa;
0.501;a;aa;
0.71;a;aaa;
0.545;a;aaa;
0.0515;a;aaaaaaaa;
0.0169;a;aaaa;
0.824;a;aaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.559;a;aaaaaaa;
0.52;a;aa;
0.252;a;aaaaaaaaaa;
0.171;a;aaaaaaa;
0.958;a;aaaaa;
0.622;a;aaaaaaaaa;
0.757;a;aaaaaaa;
0.754;a;aaaaaaa;
0.469;a;a;
0.78;a;aaaaaaa;
0.816;a;aaaaaaaaaa;
0.0865;a;aaaaaaaaaa;
0.262;a;aaaaa;
0.477;a;aaa;
0.897;a;aaaaaa;
0.669;a;aa;
0.751;a;aa;
0.16;a;aa;
0.116;a;aaaaaaa;
0.272;a;aaaaaaaa;
0.81;a;aaa;
0.999;a;aaaaaaa;
0.394;a;aaaaaa;
0.67;a;aaaaaa;
0.879;a;aaaaaaaa;
0.972;a;aa;
0.551;a;aaaa;
0.415;a;aaa;
0.147;a;aaaaa;
0.224;a;aaaa;
0.809;a;aaa;
0.115;a;aaa;
0.139;a;aaaaaaaa;
0.0882;a;a;
0.941;a;aaa;
0.327;a;aaaaaa;
0.455;a;aaaaaa;
0.27;a;aaa;
0.201;a;aaaaaaaaaa;
0.481;a;aaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.946;a;aaaaaaaa;
0.839;a;aaaa;
0.569;a;aaa;
0.236;a;aa;
0.595;a;a;
0.0468;a;aaaaaaa;
0.957;a;aaaaaaa;
0.114;a;aaaaaaaa;
0.568;a;aa;
0.677;a;aaaaaa;
0.703;a;aaa;
0.995;a;aaaaaa;
0.149;a;aaaaaa;
0.773;a;aaaaa;
0.25;a;aaa;
0.479;a;aaaaaaaa;
0.115;a;aaaaaaaaaa;
0.4;a;aaaaaa;
0.176;a;aaaa;
0.0238;a;aaa;
0.207;a;aaaaaa;
0.983;a;aaaaaaa;
0.819;a;aaaaaaaa;
0.0193;a;aaaaa;
0.925;a;aaa;
0.997;a;aa;
0.463;a;aaaaaaaa;
0.768;a;aaaa;
0.579;a;aa;
0.189;a;aaaaaaaaa;
0.17;a;aaaaa;
0.192;a;aaaaaa;
0.434;a;aaaaaaa;
0.646;a;aaaaaaaa;
0.202;a;aaaa;
0.898;a;aaaa;
0.943;a;aaaaaaa;
0.988;a;aaa;
0.559;a;a;
0.673;a;aaaaaaaaa;
0.654;a;aa;
0.514;a;aaaaaaa;
0.331;a;a;
0.0498;a;aaaaaa;
0.901;a;aaaa;
0.765;a;a;
0.51;a;aaaaaa;
0.353;a;aaaaaa;
0.0564;a;aaaaaaaaaa;
0.728;a;aa;
0.0673;a;aaaaaaaaaa;
0.189;a;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.0501;a;aaaaaaa;
0.019;a;aaaaaa;
0.414;a;aa;
0.517;a;aa;
0.443;a;aaaaaa;
0.11;a;a;
0.792;a;aaaaaa;
0.154;a;aaaaaaaa;
0.632;a;aaaaaa;
0.451;a;aaaa;
0.0729;a;aaa;
0.916;a;aaaaaaa;
0.0879;a;aaaaaaaa;
0.44;a;aaaaaaa;
0.82;a;aaa;
0.363;a;aaaaaaaa;
0.293;a;a;
0.229;a;aaaa;
0.879;a;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.87;a;aaaaa;
0.611;a;aa;
0.344;a;a;
0.633;a;a;
0.586;a;aa;
0.98;a;aaaaaaa;
0.277;a;aaaaaa;
0.0256;a;aaaaaaaaaa;
0.826;a;a;
0.494;a;aaaaaaaaaa;
0.745;a;aa;
0.642;a;aa;
0.653;a;aa;
0.57;a;aaaa;
0.73;a;aaaa;
0.78;a;aaaaaa;
0.0132;a;aaaaaaaaaa;
0.0316;a;aa;
0.854;a;aaa;
0.617;a;a;
0.793;a;aa;
0.0519;a;aaaa;
0.874;a;aaaaaa;
0.526;a;aa;
0.132;a;aaaaaaaaa;
0.028;a;aaaaa;
0.669;a;aaaaaaa;
0.0217;a;aaaaaaaaa;
0.971;a;aa;
0.661;a;aaaaaaa;
0.31;a;a;
0.221;a;aaaaaa;
0.986;a;a;
0.244;a;aaaaaaaa;
0.17;a;aaaaaaaaa;
0.992;a;aa;
0.334;a;aaaaa;
0.625;a;aaaaaaaaaa;
0.00469;a;aaaaaaaaaa;
0.213;a;aaa;
0.461;a;aaaaaaaa;
0.648;a;aaaaaaaaa;
0.887;a;aaaa;
0.186;a;aaaa;
0.778;a;aaaaaaaaaa;
0.175;a;a;
0.258;a;aaaaaaaaaa;
0.18;a;aaaaaaa;
0.874;a;aaaaa;
0.745;a;aaa;
0.945;a;aaaaaaaa;
0.0791;a;aaaaaaa;
0.351;a;a;
0.167;a;aaaaaaaaaa;
0.0453;a;aaaaaa;
0.435;a;aaaa;
0.58;a;aaaaaaaaaa;
0.977;a;aaa;
0.648;a;aaa;
0.7;a;aaaaaaaaaa;
0.314;a;aaaaaaa;
0.846;a;a;
0.982;a;aaaaaaaaaa;
0.964;a;aaaaa;
0.973;a;aaaaaaaaaa;
0.715;a;aaaaaa;
0.017;a;aaaaaaa;
0.44;a;aa;
0.465;a;aaaa;
0.126;a;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.502;a;aaaaaaaaa;
0.391;a;aaaa;
0.157;a;aaa;
0.317;a;aaaaaa;
0.797;a;aaa;
0.598;a;a;
0.832;a;a;
0.487;a;aaaaaa;
0.44;a;aaaaa;
0.453;a;aaaaa;
0.821;a;a;
0.81;a;aa;
0.758;a;aaaa;
0.511;a;aaa;
0.387;a;aaaaaaaa;
0.081;a;aaaaa;
0.203;a;aaaa;
0.415;a;a;
0.437;a;aa;
0.961;a;aaaaa;
0.121;a;aa;
0.371;a;aaaa;
0.492;a;aaaaaaaa;
0.795;a;aaaa;
0.081;a;a;
0.0486;a;aaa;
0.58;a;aaaaaaaaa;
0.323;a;aaa;
0.194;a;aaaaaaaaa;
0.591;a;aa;
0.168;a;aaaaa;
0.601;a;aaaaaaaaaa;
0.865;a;aaa;
0.481;a;aaaaaaaa;
0.659;a;aaaaaaaa;
0.501;a;aaaaa;
0.978;a;aaaaa;
0.0149;a;aaa;
0.12;a;a;
0.471;a;a;
0.848;a;aaaaaaaaaa;
0.329;a;aaaaaaaa;
0.0699;a;aaaaaaaaaa;
0.0621;a;aa;
0.414;a;aaaaaaaaa;
0.0932;a;aaaaaaaaa;
0.276;a;aa;
0.203;a;aaaa;
0.727;a;aaaaaaaaaa;
0.18;a;aa;
0.806;a;aaaaaaaa;
0.0776;a;aaaaa;
0.255;a;aa;
0.368;a;aaa;
0.167;a;aaaaaaaaa;
0.716;a;aaaaaaaa;
0.507;a;aaaaaa;
0.151;a;aaaaaaaa;
0.223;a;aaaaaaaaa;
0.828;a;aaaaaaa;
0.22;a;aaaaaaaa;
0.587;a;aa;
0.821;a;a;
0.32;a;aaaa;
0.227;a;aaaaaaaa;
0.18;a;aa;
0.422;a;aaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.731;a;aaaaa;
0.045;a;aaaaa;
0.0982;a;aaa;
0.969;a;aa;
0.0824;a;aaa;
0.122;a;aaaaaa;
0.71;a;a;
0.467;a;aaaa;
0.66;a;aaaaa;
0.811;a;aaaa;
0.259;a;aaaa;
0.0273;a;aaa;
0.969;a;aa;
0.212;a;aaaaaaaa;
0.474;a;aaaa;
0.376;a;aaaaa;
0.537;a;aaaaaaaaa;
0.519;a;aa;
0.463;a;aaaaaaaaaa;
0.951;a;aaaaaa;
0.0653;a;aaaaaaaaa;
0.757;a;aa;
0.954;a;aaaaaa;
0.332;a;aaaaaa;
0.91;a;a;
0.755;a;aaa;
0.99;a;aaaaaa;
0.371;a;aaaaaaaaa;
0.352;a;aaaaa;
0.622;a;aaa;
0.238;a;aaaaaa;
0.218;a;a;
0.988;a;aaaaaaaaaa;
0.794;a;aaa;
0.311;a;aaaaaa;
0.382;a;aaaaaaaa;
0.739;a;aa;
0.108;a;a;
0.843;a;aaaaaaaa;
0.978;a;aaaaaaaaa;
0.313;a;aaaaaa;
0.882;a;aaaaaa;
0.0569;a;a;
0.577;a;aaaaa;
0.222;a;aaaaaa;
0.594;a;aaaaaaaaaa;
0.566;a;a;
0.723;a;aaaaa;
0.0106;a;aa;
0.324;a;aaaaaaaa;
0.604;a;a;
0.724;a;aaaaaaaa;
0.624;a;aaaaaa;
0.842;a;aa;
0.993;a;aaaa;
0.725;a;aaaaaaaa;
0.561;a;aa;
0.33;a;aaaaa;
0.447;a;aaaaa;
0.239;a;aaaaaaaaaa;
0.158;a;aaaa;
0.917;a;a;
0.463;a;aaa;
0.654;a;a;
0.704;a;aaaa;
0.948;a;aaa;
0.0736;a;aaaaa;
0.27;a;a;
0.105;a;aaa;
0.394;a;aaaaaaa;
0.396;a;aaaaaaaaa;
0.0917;a;aaaa;
0.509;a;aaaa;
0.0275;a;a;
0.0911;a;a;
0.826;a;aaaaaaa;
0.436;a;aaaaaa;
0.791;a;aaaaaaaa;
0.397;a;aaaaaa;
0.161;a;aaa;
0.187;a;aaa;
0.302;a;aaaaa;
