ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0901;aa;
a;0.515;aa;
aa;0.906;aaaaaaaaaa;
aaaa;0.342;aaaaaa;
aaaa;0.0791;aaaaa;
aa;0.225;aaaaaa;
a;0.0586;aaaaaaa;
aaaaa;0.273;aaaaaaaa;
aaaaaaa;0.466;aaaaaa;
aaaaa;0.944;aa;
aaaa;0.428;aaaaaaaa;
aaaaaaa;0.257;aaaaaaa;
aaaaaa;0.346;aaaaaa;
aaaaaaa;0.639;aaaaaaaaaa;
aaaaaaa;0.204;aa;
aaaaaaaa;0.196;aaaaa;
aaaaaaa;0.205;aaaaa;
a;0.834;aaaaaaaaaa;
aaaaaa;0.0375;aaaaaa;
aaaa;0.162;aaaaaaaaa;
aaaa;0.356;aaa;
a;0.286;aaaaaaaaaa;
aa;0.784;aaaaaaa;
aaa;0.195;a;
aa;0.594;a;
aaaaaaaa;0.324;aaaaaaaa;
aaaaa;0.0541;aaaaaaaaa;
a;0.565;aaa;
aa;0.758;aaaaaaaaa;
aaa;0.964;a;
aaaaaaaa;0.168;aaaaaaa;
aaaaaaaa;0.223;aaaaaa;
a;0.101;aaaaaaaa;
aaaa;0.943;aaaaa;
aaaa;0.0796;aaaaaa;
aaaaa;0.921;a;
aaaa;0.0417;a;
aaaaaaa;0.168;aaa;
aaaa;0.00413;aaaaa;
aaaaaa;0.952;aaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaa;0.552;a;
a;0.787;aaaaaaaaa;
aaaaaaaa;0.854;a;
aaaaaa;0.388;aaaaaaaaaa;
aaaa;0.462;aaaaaaaa;
a;0.987;aaaaa;
aaa;0.177;aaaaa;
aaaaa;0.278;aaaaaaaaa;
aa;0.913;aaaaaaa;
aaaaaaaa;0.771;aaa;
aaaaaaaa;0.649;aaaaa;
aaaaaa;0.557;aaaaaa;
aaaa;0.745;aaaaaa;
aaaaaaaa;0.00862;aaaaaaaaa;
a;0.265;aaaaaa;
aaaaa;0.396;aaaaaaa;
aaaaaa;0.0485;aaaaa;
aaa;0.159;aaaaaaaaaa;
aaa;0.263;aa;
a;0.308;aaaaaa;
a;0.0322;aaaaa;
aaaaa;0.734;aaaaa;
aaaaaaa;0.927;aa;
aaaaa;0.766;aaaaaa;
aaaaaaaa;0.5;aaaaaaaa;
aaaaaaaa;0.92;aaaaa;
aaaa;0.801;aaaa;
aaaaa;0.133;aaaa;
aaaa;0.256;aaaaaaaaa;
aaaaaa;0.632;aaaaaa;
aaaaaa;0.264;aaaa;
aaaaa;0.539;aaaaaa;
aa;0.473;aaaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaaaaa;0.0308;a;
aaaaaa;0.162;aaaaa;
aaa;0.213;aaaaaaaaaa;
aaaa;0.644;aaaaaaaaa;
aaaaaaaa;0.842;aaaaaaaa;
aaaaa;0.744;aaaaaa;
a;0.345;a;
aaaaaa;0.301;aaaaaaaaa;
aaaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.289;aaaaa;
aa;0.448;aaaaaaa;
aa;0.0775;aaaaaa;
aaaaaa;0.625;a;
aa;0.155;aaaa;
aaaa;0.536;aaaaaaaa;
aaaaaa;0.31;aaaaaaa;
aaa;0.549;aaaaaaa;
aaa;0.236;a;
aaaaaa;0.367;aaaaaaaa;
aa;0.839;aaaaa;
aaaaaa;0.0089;aaaaaaa;
aaaaaaa;0.91;aaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaa;0.426;aaaaaa;
aaaaaaaa;0.755;aaaaaa;
aa;0.961;aaa;
a;0.664;aaa;
aaaa;0.154;aaa;
aaaaaaa;0.0959;aaaa;
aaaaaaaa;0.953;aaaaaaaaa;
aaaaaaa;0.793;aaaaaaaaa;
aaaaaa;0.427;aaa;
aaa;0.245;aaaaaa;
aaa;0.784;aaaaaaaaaa;
aaaaaaaa;0.427;a;
aaaaaaaa;0.323;aaaa;
aaaaaaa;0.532;aaaaaa;
aaaaa;0.421;aaaaaa;
aaaaaaaa;0.414;aa;
aa;0.24;aaaaaaaaaa;
aa;0.521;aaaaaaaa;
aaaaaaa;0.433;aa;
aaaaaaa;0.929;a;
aaaaa;0.563;aaaaaaaaa;
aaaaaa;0.404;aaa;
aaaaa;0.821;aa;
aaaa;0.0969;aaaa;
a;0.237;aa;
aa;0.949;aaaaa;
aaaaaa;0.718;aaaaa;
aaaa;0.164;aa;
aaaaaa;0.748;aaaaaaaaa;
aaaaaa;0.448;aa;
aaaaaaaa;0.00589;aaaaaaaaaa;
aaaaaa;0.474;aaa;
aaa;0.309;aaaaaaa;
a;0.957;aaaaaa;
aa;0.961;aa;
aaaaa;0.679;a;
a;0.218;aaaaaaa;
aaaaaaaa;0.144;aaaaa;
aaa;0.738;aaaaaaaa;
aaaaaa;0.563;aaaaaa;
aaaaaaaa;0.819;a;
aaaaa;0.396;aaaaaa;
a;0.22;aaaaaa;
aaaa;0.236;aaaaaaaaa;
aaaaaaa;0.424;a;
aaaaaaa;0.394;a;
aaaaaaaa;0.113;a;
aa;0.3;aaaaaaaaa;
aaaa;0.575;aaaaaaaa;
aaaaa;0.209;aaaaa;
aa;0.304;aaaaaaa;
aaaaa;0.539;aaaaa;
aaaaaaaa;0.709;aaaaaa;
aaaaaaaa;0.645;aaaaaaaa;
aaa;0.235;a;
aaaa;0.662;aaa;
aaaaaaa;0.0321;aaaaaaaaaa;
aa;0.89;aaaaaaa;
aaaa;0.894;aaaaa;
a;0.0772;aaaaaaaaa;
a;0.376;aaaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.991;aaaa;
aaaa;0.248;aaaaa;
aaaaaaa;0.765;aaaaaaaaaa;
aaaaaa;0.162;aaaa;
a;0.129;aaaaaaaaaa;
aaa;0.581;aaaaaa;
aaaa;0.369;aaaaaaaaaa;
a;0.749;aaaaaa;
aa;0.627;aaa;
a;0.74;aaaa;
aaa;0.366;aaa;
aa;0.159;aaaaa;
a;0.901;aaaaaaa;
aaaa;0.891;a;
aaaa;0.0725;aaaaaaaaa;
a;0.452;aa;
aaa;0.23;aaaaaaaaaa;
aaa;0.52;aaaaaa;
aaaaaaa;0.245;aaaaaa;
aaaa;0.345;aaaa;
aa;0.0991;aaa;
aaaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.119;aaaa;
aaaaaaa;0.625;aaaaaaaa;
a;0.641;aa;
aaaaa;0.781;aaa;
aa;0.218;aaaaa;
aaa;0.913;aaaaaaaa;
aaaaaaa;0.596;aaaaaa;
aaaaaaa;0.281;a;
aaaaaaa;0.326;aa;
a;0.626;aaa;
aa;0.789;a;
aaaaaaa;0.669;aaaaaa;
aaaa;0.349;aaaaaaaaaa;
aaa;0.116;aaaaaaa;
aa;0.0671;aaaaaa;
aaa;0.102;aaaaaa;
aaaaaaa;0.246;aaaaaa;
aa;0.01;aaaaaaaaa;
aaa;0.227;a;
a;0.259;aaaaaaaa;
aaaaa;0.993;aaaa;
a;0.189;aaa;
aaaaaaaa;0.815;aa;
a;0.476;a;
aaaa;0.96;aaaaaa;
a;0.268;a;
aaaaaa;0.148;a;
aa;0.586;aaaaaa;
aaaaaa;0.911;aaaaaaa;
aa;0.823;aaaaaa;
aaaaaaaa;0.375;aa;
aa;0.911;aaaaa;
aaaa;0.0369;aaaaaaa;
aaaa;0.401;aaaaaa;
aaaaa;0.238;aaaa;
aaa;0.978;aaaaaaaa;
aaaaaa;0.555;aaaaaaaaa;
aaaaaaaa;0.107;aa;
aa;0.451;aaaaaaaaaa;
aaaaa;0.138;aaa;
aaaaaaa;0.608;aaaa;
aaaaaaaa;0.162;aaaaaa;
a;0.728;aaaaa;
a;0.338;aaaaa;
aaaa;0.463;aaaaaa;
aaaaaaa;0.171;aaaaa;
aa;0.979;aaa;
aaaaa;0.23;aaaaaaaaa;
aaa;0.429;aaa;
aa;0.771;aaaaaaaaa;
aaaaa;0.46;aaaaa;
aaaaa;0.0795;aaaaaa;
aaaaaaa;0.688;aaaaaaa;
a;0.321;a;
aaaaaaaa;0.00897;aaaaaaaa;
aaaaa;0.631;aaaaa;
aaa;0.92;aaaaaaa;
aaaaaa;0.232;aaa;
aaaaaaaa;0.512;aaaa;
aaaaa;0.0971;aaa;
a;0.233;aaaaaaa;
aaaaaaa;0.119;aaaaa;
aaaaaaaa;0.31;aaaaaaaaaa;
aa;0.727;aaa;
aaaaaaa;0.89;aaa;
aaa;0.634;a;
aa;0.663;aaaaaaaa;
a;0.489;aaaaaaaaa;
aaaa;0.931;aaaaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
aa;0.131;aa;
aaaa;0.412;aaaaa;
aaa;0.202;aaaaa;
aa;0.675;a;
aaaaaaa;0.699;aaaaaa;
aaaaa;0.204;aaaaaa;
aaaaaaaa;0.224;aaaaaa;
aaa;0.552;aaaaaaaaa;
aaaaaaaa;0.41;a;
aaaaaaaa;0.707;aaaaaa;
aaaaaa;0.45;aaaaaaa;
a;0.574;a;
aaaaaaa;0.57;aaaa;
aa;0.349;aaaaaaaaaa;
aaaaaa;0.372;a;
aa;0.316;a;
aa;0.107;aaaaaaaa;
aaaaaaaa;0.613;a;
aaaaa;0.272;aa;
aaaaaaa;0.283;aaaaaaaa;
aaaaaaaa;0.767;aaaaaaaa;
aaaaaaa;0.746;aaa;
aaa;0.508;aaaaa;
aaaaaaaa;0.918;a;
aaaa;0.617;aaaaaa;
aaaaaaa;0.589;aaaaaaaa;
aaaaaaaa;0.479;aaaaaaaaa;
aaaaaa;0.537;aaaaaa;
aaaaaaaa;0.48;aaaaaaa;
aaaaaaa;0.254;aaa;
aaa;0.224;aaaaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaa;0.261;aa;
a;0.952;aaaaaa;
aaaaaaaa;0.929;aaaaaaaaa;
aaaaa;0.229;a;
aaaa;0.906;aa;
aaa;0.593;aaaaaa;
aaaaaa;0.51;aaaaaaaaaa;
aaaaaaa;0.708;aaaaa;
aaa;0.727;aaaaa;
a;0.322;aaaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaaa;0.0262;aaaaaaaa;
aaaaaa;0.404;aaaaaa;
a;0.969;aaaaaa;
aa;0.313;aaaaaaa;
aa;0.375;aa;
a;0.384;aaaaaaaaaa;
aaa;0.323;aaaaaaaaaa;
aaaaaaaa;0.0789;aaaaa;
aaaaaaa;0.759;aaaaaaa;
aaaaaaa;0.511;aaaa;
aaaaa;0.702;aaaaaaaaa;
aaaaa;0.161;aa;
a;0.306;aaaaa;
aaaaaa;0.727;aaaaaaa;
aaaaaaaa;0.172;aaaaa;
aaaaaaaa;0.985;aaaaa;
a;0.77;aa;
aaaaaaaa;0.942;aaaa;
aaaaaaa;0.251;a;
aaaaaaa;0.342;aaaaaaaaaa;
aaaaaa;0.516;aaaa;
aaaaaaaa;0.0148;aaaa;
aaaaaa;0.000689;aaaaaa;
aaaaaaaa;0.859;aa;
aaaaaaaa;0.0821;a;
aaaaaaaa;0.0663;aaaaaaaa;
a;0.56;aaaaaaaa;
a;0.661;a;
aa;0.411;aa;
a;0.345;aaaaaaaaaa;
aaaaaaa;0.00441;aa;
aaaaaaaa;0.964;aaaaaaaaaa;
aaa;0.113;aa;
aaaaa;0.0556;aaaaaaaa;
aaaaaaa;0.275;aaaaaaa;
aaaaaaaa;0.562;aaaaaa;
aaaaaaaa;0.14;aaaaaaaaa;
aaaa;0.0985;aaaaaaaa;
aaaa;0.214;aaaaaaaaa;
a;0.0465;aa;
aaaaaa;0.374;aaa;
aa;0.554;aaaaaaaaa;
aaaaaa;0.425;aaaaaaaaa;
aaa;0.774;aaaaa;
aa;0.289;aaaaa;
aaaaaaaa;0.301;aaaaaaaaa;
aaaaaaaa;0.743;aaaaa;
aaaaaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.941;aaa;
aaaa;0.00318;aaaaa;
aaaaaa;0.104;aaaaaaa;
aa;0.953;aaaaaaa;
aaa;0.597;aaaaa;
aaa;0.307;aa;
aaaaa;0.771;aaaaaaaa;
aaaa;0.84;a;
aaaaaa;0.637;aa;
aaaaaaa;0.345;aaa;
aaa;0.141;a;
aaaaaaa;0.177;aaa;
aa;0.345;aaaa;
aaaaa;0.93;aaaaa;
aaaaaaaa;0.735;aa;
aaaaa;0.0052;aaaaa;
aa;0.621;aaaaaaaaaa;
aaaaa;0.182;aaaaa;
a;0.75;aaaaaaaaa;
aaaaaaa;0.0149;aaaaaaaa;
aaaaa;0.332;aaaaaa;
aaaaaaa;0.681;aaaa;
aa;0.129;aaaaaaa;
aa;0.71;aaaaaa;
aa;0.423;a;
a;0.641;aaaaaaaaaa;
aaa;0.123;aaaaa;
a;0.0676;aaa;
aaaaaa;0.53;a;
aaaaa;0.364;aaaaa;
a;0.683;aaaaa;
aaaaa;0.819;aaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.525;aaaaaaaa;
aaa;0.00397;aaaaaaa;
aaaaaaa;0.347;aaaaaaaa;
aaaaaaa;0.121;aaa;
aaaaaaaa;0.946;aaaaaa;
aaaaaaaa;0.864;aa;
aaaaaaaa;0.536;aaaaa;
aaaaaaaa;0.893;aaaaaa;
aaaaaaa;0.289;aaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaaaaaa;0.00767;aaaaaaaaaa;
aa;0.418;aaaaa;
aaaaa;0.316;aaaaaaaa;
aaaaaaa;0.377;a;
aaaa;0.121;aaaaaaaaaa;
aaaa;0.653;aa;
aaaaa;0.575;aaaaaaaaaa;
aa;0.547;aa;
aaaaaaa;1;aa;
aaaaaaa;0.65;aaaaaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaaaaa;0.796;a;
aaaaaaa;0.763;a;
aa;0.585;aa;
aaa;0.059;aaaaa;
aaaaaaaa;0.388;aaaaa;
aaaaaa;0.633;aaaa;
aaaaa;0.795;aaaaaaaa;
aaaa;0.65;aaaaaaa;
aaaaa;0.147;aaaaaaa;
aa;0.992;aaaaaaaaa;
a;0.246;aaaaaaaaa;
aaaaaaa;0.709;a;
aaa;0.961;aaaaaaaa;
aaaaa;0.279;aaaaaaaaa;
a;0.0359;aaaa;
a;0.122;aaaaaaaa;
aaaaaaaa;0.475;aaaaaaa;
a;0.666;a;
aaa;0.424;a;
aaaa;0.482;aaaaa;
a;0.14;aaaaaaaa;
aaaa;0.735;aaa;
aa;0.873;aa;
aaaaaaa;0.283;aa;
aaa;0.347;aaaaa;
aaaa;0.637;aaaa;
a;0.827;aaaaa;
aaaaaa;0.912;aa;
aa;0.976;aaaaaaa;
aaaaa;0.835;aa;
aaa;0.943;aaaaaaaaaa;
aaaaaaa;0.139;aaaa;
aaaaa;0.53;aaa;
aa;0.874;a;
aaaaaaaa;0.402;aaa;
aaaaaaaa;0.822;aaaaaaaa;
aa;0.585;a;
aaaaa;0.192;aaaaaaaaaa;
aaaa;0.962;aaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaa;
aa;0.549;aaaaa;
aaaaaaa;0.284;aaaaaaaaa;
aaaaaa;0.919;aaaaaa;
aaa;0.317;aaaaaa;
aa;0.824;aaaaaaa;
aaaaa;0.907;a;
aaaa;0.197;aa;
aaaaaaa;0.384;aaa;
a;0.92;aaaaaaaaa;
a;0.5;aaaaaa;
aaaaaa;0.308;aaaaaaaa;
aaa;0.179;a;
aa;0.896;aaa;
a;0.825;aa;
aaaaaaaa;0.319;aaaaaa;
aaaaaa;0.276;aaaaaaaa;
aaaaaa;0.192;aaaaa;
a;0.305;aaa;
a;0.655;aaaaa;
a;0.187;aaaaaaa;
aaa;0.739;aaaaaaaa;
aaaaa;0.816;aaaaaa;
a;0.0352;aaaaaaaaa;
a;0.431;aaaaaaaaa;
aaaaaaa;0.119;aaaaaaaaaa;
aaaaaaa;0.414;aaaaaaaaa;
aaaaa;0.727;aaaaa;
a;0.507;a;
a;0.112;aaaaaaaa;
aaaa;0.175;aaaa;
aaaaaa;0.484;aaa;
aaaaa;0.0935;aaaaaaaa;
aaaaaaa;0.296;aaaaaaaa;
aaaaaaa;0.657;aaaaaaaaa;
aaaaa;0.762;aaaaaaaa;
aa;0.165;aaa;
aa;0.161;aa;
aaaaaa;0.466;aaaaaaaa;
aaaaaa;0.521;aaaaaaa;
a;0.572;aa;
aaaaa;0.569;a;
aa;0.998;aaaa;
aaaaaaaa;0.662;a;
aaaaaaaa;0.923;aaaaaaaaaa;
aaaaaaa;0.993;aaaaaa;
a;0.464;aaaaa;
a;0.557;aaaa;
aaaaaa;0.47;aaaaaaaaaa;
aaa;0.741;aaaaaa;
a;0.121;aaaa;
aaaa;0.577;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aa;0.436;aaaa;
a;0.543;aaa;
aa;0.00018;a;
a;0.262;aaaaaa;
a;0.0909;aaaaa;
aaaaaaa;0.379;aaaaaa;
aaaa;0.531;aa;
aaaaaa;0.527;a;
a;0.244;aa;
aaaaa;0.263;a;
aaaa;0.869;aaaaa;
a;0.502;aa;
aaaaaaa;0.121;aa;
a;0.957;aaaa;
aaaaaaaa;0.239;aa;
aaaaaaa;0.0569;aaaaaaa;
aaaaaa;0.523;aa;
aaaaa;0.275;aaaaa;
aaaaaaaa;0.732;aa;
aaaaaaaa;0.401;aaaaa;
aaa;0.493;a;
aaaaaaaa;0.16;aaaa;
aaaaaaaa;0.0851;a;
a;0.424;aaa;
aaaaaaa;0.265;aaaaaaaa;
aaa;0.306;aaaaaa;
aa;0.315;aaaa;
aaaaaaa;0.278;a;
aaaaa;0.743;aaaa;
aaa;0.927;aaaa;
aaa;0.0289;aaaaaaaaaa;
aaa;0.949;aaaaa;
aaaaaaaa;0.523;aaaaaaaaa;
aaaa;0.0383;aaa;
aaaaaa;0.00961;aaaaa;
aaaaa;0.557;aaaaaaa;
aaaaaaaa;0.00445;aaaaaaaaa;
aa;0.871;aaa;
aaaaa;0.0644;a;
aaa;0.333;aaaaaaaa;
aaaaaaa;0.682;aaaaaaaa;
aaaaa;0.452;aaaaaaaa;
aaaaaa;0.708;aaaaaaa;
aaaaa;0.967;aaaaaaaaa;
aaa;0.386;aaaaaa;
aaa;0.818;aaa;
aaaaa;0.6;aaa;
a;0.432;aaaa;
aaaaa;0.512;aaaaaaaaaa;
aaaa;0.0217;aaaaaaaaa;
aaaa;0.0946;aaaaaaa;
aa;0.879;aaaa;
aaaaaaaa;0.481;aaaaaaaaa;
a;0.964;aaaaaaaa;
aaaaaaa;0.519;aaaaaaaa;
aa;0.595;aaaaaaaaa;
aaa;0.0815;aaa;
a;0.506;aaaaaaaa;
a;0.506;aaa;
aaaaa;0.335;aaaaaaaa;
a;0.117;aaaaaaaa;
aaaaaaa;0.997;aaaaaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaa;0.59;aaaa;
aaaa;0.809;aaaaaa;
aaaaa;0.193;aaaaaaa;
aa;0.723;a;
aa;0.141;aa;
a;0.746;aaaaaaaa;
aaaaa;0.761;a;
aaaaaaaa;0.509;aaaaaaa;
aaa;0.87;a;
aa;0.684;aaaaaaa;
aaaaa;0.991;aaaaaaaa;
a;0.258;aaaaa;
aaaaaa;0.0137;a;
aaaa;0.317;aaaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
aaaa;0.12;aaaaaaa;
a;0.00663;aaaaa;
aaaaaa;0.485;aa;
a;0.194;aaaa;
aa;0.755;aaaa;
aa;0.281;aaaaaa;
a;0.342;aaa;
aaa;0.739;aaaaaaa;
aaaaa;0.0364;aaa;
aa;0.03;aaaaaaaaaa;
aaaaaaa;0.521;aaaaaaaaaa;
a;0.642;aaaaa;
aa;0.768;a;
aaa;0.282;aaaaa;
aaaaaa;0.845;aaaaaaa;
aaaaaaa;0.257;a;
aaaa;0.302;aaaaaa;
aaa;0.709;aaaaaa;
aaaaa;0.748;aaaaaaaa;
aaaaaaaa;0.431;a;
aaaaa;0.809;aaaaaaaaa;
aaaaaaaa;0.213;a;
aa;0.751;aaaaaaaaa;
aa;0.222;aaaaaaaaaa;
aaaaaaaa;0.28;aaaaaaaa;
aaaa;0.798;aaaa;
aaaaa;0.344;aaaaa;
aaaaaaa;0.0424;aaa;
aaaaaaa;0.431;aaaaa;
aaaa;0.634;aaaaaaaaaa;
aaaaa;0.0812;aaaa;
a;0.278;aaaaa;
aa;0.242;aaaaaa;
aaaaaaa;0.156;aaaaaaa;
aaaa;0.00937;aaaaa;
aaaaaaa;0.641;aaaa;
aaaaa;0.216;aaa;
aaaaaa;0.0805;aaaaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaa;0.194;aaaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaaaa;0.569;aaaaa;
aaaaaaa;0.473;aaaaaaaaaa;
aaaaaaaa;0.644;aaaaaaaaa;
aaaa;0.595;aa;
aaaaa;0.613;aaaaa;
aaaaaa;0.29;aaaaaaa;
aa;0.701;aaa;
aaaaaaa;0.581;aaaaaaaa;
aaaaaaa;0.98;aaaaaa;
aaaaa;0.506;aaaaaaaaaa;
aaaaaaa;0.231;aaaa;
aaaaaa;0.138;aaaaaaaaaa;
aaaaaaa;0.518;aaaaaa;
aaaaa;0.59;aaaaa;
aaa;0.438;a;
aaaaa;0.757;aaaaa;
aaa;0.133;aaaaaa;
aaaaaaaa;0.819;aaaaa;
aaaaaa;0.43;aaaa;
aaaaaa;0.169;aaa;
aaa;0.405;aaaa;
aaaaaaaa;0.474;aaaaaaaaa;
aaaa;0.364;aaaaaaaa;
aaaaaa;0.507;aaaaaaaa;
aaaa;0.543;aa;
aa;0.211;aaaaaaaaaa;
a;0.215;aaa;
aaaaaaaa;0.499;aaaaaaa;
aaaaaa;0.834;aaa;
aaaa;0.614;aaaaaaaaa;
a;0.944;aaaaaa;
aa;0.847;aaaaa;
aaaaaaa;0.0846;aaa;
a;0.512;aaaaaaaaaa;
aa;0.798;aaaaa;
aaaa;0.669;aaaaaaaaaa;
aaaaa;0.955;aaaa;
aaa;0.807;aaaaaaa;
aaaa;0.985;aa;
aa;0.341;aaa;
aaaaaa;0.501;a;
aaaaaaa;0.503;a;
a;0.35;aaaaaa;
aaaaaa;0.723;aaaaaaaaa;
aaaa;0.54;aaaaaaaa;
aaaaa;0.383;a;
aaaaaa;0.542;aaaaaaa;
aaa;0.593;aaaaaaaaa;
aaa;0.555;aaa;
aa;0.636;aaaaaa;
aaaaaaa;0.958;aaaaaaaaaa;
aaaa;0.447;aa;
aaaa;0.209;aaaaaaa;
aaaaa;0.531;aa;
aaaaa;0.794;aaaaaaa;
aaaaaaa;0.327;aaaaaaaa;
aaaaaaaa;0.154;aaaa;
aaaaaaa;0.379;aaa;
aaa;0.332;aaa;
a;0.242;aaa;
aaaaaaaa;0.58;aaa;
aaaa;0.666;aaaaaaaaa;
aaaaaaaa;0.782;aaaa;
aa;0.196;aaa;
aaaaa;0.771;aaaaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaa;0.851;aaaaaaa;
aaaaaa;0.327;aaa;
aa;0.143;aa;
aaaaaa;0.607;aaaaa;
aaaaa;0.741;aaaaaaaaa;
aaa;0.954;aaaa;
aaaaaa;0.207;aaaaaaaaaa;
aaaaaa;0.0553;aaa;
aaaa;0.637;aaaaaaaaaa;
aaaa;0.719;aaaaa;
a;0.467;aaaa;
a;0.135;aa;
aaaaa;0.275;aaaaaaaaa;
a;0.0145;aaaaaaaa;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaaaaaa;0.746;aaaaaaaaaa;
aa;0.195;aa;
aaaaa;0.517;aaa;
aa;0.711;aaaa;
aa;0.885;aaaaaa;
aaaa;0.35;a;
aaaaaa;0.0586;aaaaaaa;
aaaaaaa;0.0206;aaaaa;
aaaaaaaa;0.383;aaaa;
aaaaaaa;0.0224;aaaaaaa;
aa;0.803;aaaaa;
aaa;0.396;aaaaaaaa;
aaaaaaa;0.877;aa;
aaaaaa;0.534;a;
a;0.821;aaaaaa;
aaa;0.302;aaa;
aaaaaaa;0.613;aaaaaaa;
a;0.835;a;
aaaaaa;0.485;aaaaaaaa;
aaaaaa;0.156;aaa;
aaaaaaa;0.0846;aaa;
aaaa;0.483;aaaaaaaa;
aa;0.117;a;
aaaaaaaa;0.517;a;
aaaaaaaa;0.479;aaaaaaaaaa;
aa;0.624;a;
aaaa;0.448;aaaaaaaaa;
aaaa;0.721;aaaaa;
aaa;0.373;aaa;
aaaaa;0.589;a;
aaaaaaaa;0.0364;a;
aa;0.81;aaaaaaaaa;
aaaaaaa;0.775;aaaaaa;
aaaaa;0.608;aaaaaaaa;
aaaaaaa;0.228;aaaaaaaa;
aaaaa;0.414;aaaaa;
aaaaaaa;0.945;aaaa;
aaaa;0.24;aaaaaa;
aaaa;0.879;aa;
aa;0.927;aaaaaa;
aaaaaaaa;0.697;aa;
aaa;0.637;aaaaa;
a;0.622;a;
aaaa;0.965;aaaa;
aaaaaaa;0.139;aa;
aaa;0.606;aaaaaa;
aa;0.671;aaaa;
aaaaaaaa;0.524;aaaaaa;
aa;0.476;aaaaaaa;
aaaaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.845;aaaaaaaaa;
aaaaaa;0.983;aaaaaa;
aaa;0.717;aaaaa;
a;0.6;a;
aaaaaa;0.281;a;
aaaaa;0.487;aa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.0848;aaaaaa;
aaaaaa;0.777;aaaaaa;
aaaaaaa;0.696;aaaaaaa;
aa;0.713;aaaaaaa;
aaaaaaa;0.936;aaaaa;
aaaaaaa;0.336;aa;
a;0.137;aaaa;
aaaaaaaa;0.286;a;
aaa;0.92;aaaaaaaaa;
a;0.37;aa;
aaaaa;0.482;a;
aaa;0.306;aaaaaaaaa;
aaaaaa;0.0202;aaaaaaaaa;
aaaaa;0.271;aaaaaaaaaa;
aaaaaaa;0.321;aaaaaaaa;
aaaaaa;0.0106;aaaaaaa;
a;0.488;aaaaaa;
aaaaaa;0.217;aaaaaaaaaa;
aaa;0.872;aa;
aaaaaaa;0.549;aa;
aaaaaaaa;0.0674;aaa;
aa;0.752;aaa;
aaaaaaa;0.719;aaaaaa;
aa;0.572;a;
aa;0.12;aaaaa;
a;0.608;aaaaaaaaa;
aaaaaa;0.606;aaaa;
aaa;0.724;aaaaaa;
a;0.701;aa;
aaa;0.272;aaaaaa;
aaaaa;0.433;aaaaaaa;
aaa;0.139;aaaaaa;
aaa;0.847;aaa;
a;0.679;aaaaaaaaa;
aaaaaaa;0.893;aaaaaaaaa;
aaaaa;0.631;aaaaaaaa;
aaaaaaa;0.938;aa;
aaaaaa;0.496;aaaaa;
aaaaaaa;0.791;aaaa;
aaa;0.365;aaaaaaa;
aaa;0.546;aaaaaaaaaa;
a;0.594;aaaaaa;
aaa;0.0594;aaaaaaa;
aaaaaaa;0.967;aa;
aaaaaa;0.635;aaaa;
aaaaaaaa;0.507;a;
aaaa;0.00791;aaaaaaaaaa;
aaaa;0.155;aaaaaaa;
aaaaa;0.754;aaaaaaaaa;
aaaa;0.397;aaaaaaa;
aaaaaaa;0.91;aa;
aaaaaa;0.925;aaaa;
aa;0.947;aaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaa;0.435;a;
aaaaa;0.047;aaaaa;
a;0.0805;aaa;
aa;0.657;aaaaa;
aaa;0.962;aaaaaa;
aa;0.605;aaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaa;0.158;aaaaaaaaa;
a;0.49;aaaaaaaaaa;
aaaaa;0.771;aaaaaaa;
a;0.804;aaa;
aaaaaaa;0.011;aaaaaa;
aaaaaaaa;0.995;aaaaaaa;
aaaaaa;0.148;aaaaaaaa;
a;0.54;a;
aaaaa;0.708;aaaaa;
aaaaaaaa;0.00127;aaaa;
aaa;0.256;aaaaaaaaaa;
aaaaaaaa;0.804;aaaaa;
aaa;0.783;aaaaaaaaa;
