ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.449;aaaaaaa;aaaaaaaaa;
0.845;aaaaaaa;aaaaaaaaa;
0.0557;aaaa;a;
0.671;aaaaaaa;aaaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.198;aa;aaaa;
0.283;aa;aaa;
0.0349;aa;aa;
0.288;aaaaaaaa;aaaa;
0.013;aaaaaaa;aaaaaaaaaa;
0.307;aaaaa;aaaaaaaaa;
0.0527;aa;a;
0.132;aaaa;aaaaa;
0.365;aa;aaaaaa;
0.11;aaaaa;aaa;
0.556;aaaaaaa;aaaaaaaaa;
0.985;aaaaaaaa;aaaaa;
0.542;aaaaaa;aa;
0.372;aaaaaaaa;aaaaaaaaa;
0.481;aaaa;aa;
0.285;aaaaaa;aaaa;
0.147;aaaaaa;aaa;
0.648;aaaaa;aaaaa;
0.331;a;aaaa;
0.197;aaaa;aaa;
0.626;a;aa;
0.435;aaaaaaa;aaaaa;
0.411;aaaaaaaa;aaaaa;
0.907;a;aaaaaaaa;
0.133;aaaaa;aaaaaa;
0.613;aaaaaaa;aa;
0.454;a;a;
0.371;aaaaa;aaaaaaaaa;
0.961;aaa;aaaaaa;
0.809;aaaaaaaa;aaaaaaaa;
0.013;aaaaaaaa;aaaaa;
0.73;a;aa;
0.694;aaa;aaaaaaaa;
0.989;aaaa;aaa;
0.892;aa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.542;aa;aaaaaaa;
0.445;aaaaaaa;aaaaa;
0.398;aaaaaaaa;aa;
0.18;aa;aaaaaaa;
0.275;a;a;
0.994;aa;aaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.876;aaaaaaa;aaaaaaa;
0.282;a;aa;
0.994;a;aaaaaaaaa;
0.539;aaaaaaaa;aaa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.25;a;aaaaaaa;
0.239;aaaaaaaa;aaa;
0.819;aaaa;aa;
0.461;aaaaaaaa;a;
0.77;aaaaaaa;aaaaaaaa;
0.327;a;aaaaaa;
0.366;aaaaaaaa;aaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.79;aaa;aaaa;
0.758;aa;aaaaaaaaa;
0.36;aaaa;a;
0.169;aaaaaaa;aaaaaa;
0.98;a;aaaaaaaaa;
0.234;aaa;aaaaaa;
0.794;aaaaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.0708;a;aaaa;
0.119;aaaaa;aaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.547;aaaaa;aaaa;
0.469;aaaaa;aaaaaaaa;
0.448;aa;aaaaaaa;
0.974;a;aaa;
0.515;aaaa;aaaaaaaaa;
0.86;aaaaaa;aaa;
0.296;aaaa;aaaaaaa;
0.84;aa;aaaa;
0.358;aaa;aaa;
0.614;aa;aa;
0.271;aaaaaa;aaaaaaa;
0.161;aaa;a;
0.719;aa;aaaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.247;aaaaa;aaa;
0.912;aaaaaaaa;aaaa;
0.744;aaaaaaaa;aaaaaa;
0.926;aa;aaa;
0.612;aaaaaaa;aaaaaaaaaa;
0.0971;aa;aaaaaaaaaa;
0.762;aaaaaaa;aaaaaa;
0.76;a;aaaaaaaaaa;
0.0638;aa;aaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.56;a;a;
0.00836;aaaa;aa;
0.224;aaaaaaaa;aaaaaaaaa;
0.281;aaaaaa;a;
0.919;aaaaa;aaaaaaaaaa;
0.942;a;aaaa;
0.728;a;aaaaaaaaaa;
0.37;aaaaaaaa;aaaa;
0.449;aaaaa;aaaaaaaaaa;
0.968;aaaaa;aaaa;
0.752;aa;aaa;
0.701;aaaaaaa;aaaa;
0.619;aaaaaaaa;aaaaaaaaaa;
0.594;aa;aaaa;
0.739;aa;aaaaaaa;
0.87;aaaaaa;aaaaaaaaa;
0.796;aaaaaaaa;aaaaaa;
0.244;aaaaaaaa;aa;
0.757;aaaaaa;aaaaaaa;
0.0458;aaa;aaa;
0.699;aaa;aaa;
0.622;a;aaaaaaaaaa;
0.639;aaa;a;
0.155;aaaaaaaa;aaaaaaaaa;
0.482;aaaa;aaa;
0.344;aaaaaaaa;aaaaaa;
0.0549;aaaaaaaa;aaaa;
0.836;aaaaa;aaaaaaa;
0.62;aaaaa;a;
0.553;aa;aaaaaaaaaa;
0.502;aaaaaa;aaaa;
0.414;aaaaaaaa;a;
0.109;aa;aaaaaa;
0.69;aaaaaaaa;aaaaa;
0.0385;aaaaaaa;aaa;
0.762;aaaaaaa;a;
0.224;aaaaaa;aaaa;
0.595;aa;aaaaaaaaa;
0.215;aa;aaaaa;
0.386;aa;aa;
0.899;a;aaaaaaa;
0.0796;aaaaaaa;aaaaaaaaaa;
0.561;aaaa;aaaaa;
0.0304;aaaa;aa;
0.918;aaa;aaaaaa;
0.401;aaaaaaaa;aaaaaaaaa;
0.316;aaaaaa;aaaaaaa;
0.428;aaaaaaaa;aaaaaa;
0.729;aaaaaaa;aaaaaaa;
0.822;aaaa;aaaaaaaaaa;
0.203;a;a;
0.995;aa;aaaaaaaaaa;
0.156;aaaaa;aaaaaaa;
0.213;aaaa;aaa;
0.412;aaaaaaa;aaaaaaa;
0.178;aa;aaaaaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.941;aa;aaaaaaaaaa;
0.499;aaaa;aaaaaaa;
0.118;aaaa;aaaaaa;
0.644;aa;aa;
0.56;aaaa;aa;
0.949;aaaaaaaa;aaaaaa;
0.806;a;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaaaaaaa;
0.598;aaa;a;
0.0388;aaaa;aaaaaaaaaa;
0.163;aaaaaaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaa;
0.263;aaaaaaa;aaaa;
0.411;aaa;aaa;
0.783;aa;aaaaaaaaaa;
0.324;aaaaaaaa;aaaaaaaa;
0.476;aaaaaaaa;aaaaaaa;
0.529;aa;aaaaaaaaaa;
0.333;aaaa;aaaaa;
0.0485;aaaaaa;a;
0.949;aaaa;aaaaa;
0.513;a;aaaaaa;
0.154;aa;aaaaaaaaaa;
0.134;aaaa;aaaa;
0.381;aaaa;aaaaaaa;
0.18;aaaaaaa;aaaaaaaaaa;
0.102;aaaaaaa;aaaaaa;
0.902;a;aaaa;
0.158;aaaaaaa;aaaaaaaaa;
0.0269;aaaaaaa;aaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.284;aaaaaaaa;aaaaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.0759;aaaaaaaa;aaaaaa;
0.189;aaaaaaa;a;
0.371;a;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.92;aaa;aaaaaaa;
0.185;aaaaaaa;aaaaaaaa;
0.546;aaa;aa;
0.0646;aaa;aaaaaaaa;
0.875;aaaaa;aaaaaa;
0.144;aaaaa;a;
0.974;aaaaaaa;aaaaaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.225;aaa;a;
0.916;aaaaaaa;a;
0.735;aa;aaaa;
0.195;a;aaaaaa;
0.568;aaaaa;aaaa;
0.747;aaaaaaa;aaaaaaaaa;
0.0315;aaaaaa;aaaa;
0.0712;aaa;a;
0.313;aa;aaaa;
0.937;aaaaaaa;a;
0.491;aaaaaaa;aaaaaaaaa;
0.835;a;aa;
0.559;a;aaa;
0.713;aa;aaaa;
0.253;aaaaaa;aa;
0.844;aaaa;aaaaaa;
0.569;a;aa;
0.123;aaaaaa;aaaaaaa;
0.434;aaaa;aaaaaaaaaa;
0.508;aaaaa;aaaaaa;
0.0512;aa;aaaaaaaa;
0.162;a;aa;
0.92;aaaa;a;
0.0208;aaaa;aaaaaaa;
0.481;aaaaaa;aaa;
0.607;aaa;aa;
0.41;aaaaaa;aaaaaaa;
0.702;aa;a;
0.888;aaa;aa;
0.234;a;aaaaaaaaa;
0.27;aaa;aaaaaaaaaa;
0.901;aaaa;aaaaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.111;aaa;aaaaaaaa;
0.0277;aaaaa;a;
0.801;aaaaaa;aaaaaaa;
0.642;aaaaaaa;aaaaa;
0.855;aaaaaa;aaaaaaa;
0.301;aaaa;aaaaaa;
0.254;aaaaa;aaaaaaaa;
0.637;aaaaaaa;aaaaaaaa;
0.746;aa;aaaaa;
0.433;aaaaaaaa;aaaa;
0.669;aaaaaa;aaaaaaaa;
0.395;aaa;a;
0.937;aaaaaa;aaaaaaaaa;
0.512;aaaaa;aaa;
0.988;aaaaaa;aaaaaa;
0.703;aa;aaaaaa;
0.961;aaaaa;aaaaaaa;
0.489;aaaaaaaa;aaaaaaa;
0.988;aaaa;aaaa;
0.119;aaaaaaa;aaa;
0.391;aa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaaa;
0.502;aaa;aaaaaaaaa;
0.136;aaaa;aaaaaaaa;
0.0745;aaaaaaa;a;
0.216;aaaaa;aaaaa;
0.684;aaaaaa;aaaa;
0.326;aa;aaaaaa;
0.425;aaaaaaaa;aaaaaaaaaa;
0.166;aa;aaaa;
0.312;aaaa;aaaaaaaa;
0.215;aaaaaaa;aaaaaaaaa;
0.246;aaaaaa;aaaaaaaaaa;
0.0674;a;aaaaa;
0.0756;aaaaaaaa;aaaaaaaaa;
0.485;aaaaa;a;
0.545;aa;aaaaaaaaa;
0.332;aaaa;a;
0.709;aaaaa;aaaaaaaaa;
0.0498;aaaaaa;aaaaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.744;aaaaaa;aaa;
0.654;aaaa;aaaaaaaa;
0.655;aaaaa;a;
0.762;aaaaa;aaa;
0.688;aaa;aaaaaaa;
0.234;aa;aaa;
0.164;aa;aaaaaaaaaa;
0.335;aaa;aaaaaaaaa;
0.961;aaaaa;aaaa;
0.015;a;aaaa;
0.403;aaaaa;a;
0.286;aaaaaa;aaaa;
0.811;aaaaaaa;aaa;
0.532;aaaaa;aaaaaaa;
0.0207;aaa;aa;
0.934;aaa;aaaaa;
0.575;aaaaa;aaaaaa;
0.803;aaaaaa;aa;
0.69;aaa;a;
0.613;aaa;aaa;
0.282;aaa;aaaaaaa;
0.91;aaaaaaaa;aa;
0.638;aaaa;aa;
0.444;aaa;aaaaaa;
0.678;aaaa;aa;
0.578;aa;aaaaaa;
0.664;a;a;
0.29;aaa;aaaaaaaaa;
0.0145;aaaa;aaaaa;
0.0694;aaaaaa;aaaaaaaa;
0.915;aaaaa;aaa;
0.0728;aaa;aaaaaaaaaa;
0.862;aaaaaa;aaa;
0.0744;aaaaa;aaa;
0.663;aaaaaaa;aaaaaaaaaa;
0.0111;aaaaa;aaaaaaaa;
0.504;aaa;aa;
0.721;aaaaa;aaaaaaaa;
0.955;a;aaaa;
0.675;aaaaaa;aaaaaaa;
0.151;aaaa;a;
0.829;aaaaa;aaaaaaaa;
0.604;aaa;aaa;
0.276;aaaaaaa;aaaaaaaa;
0.166;aaa;aaaaaaa;
0.777;aaaaaa;aaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.704;aaaaaaa;aaaaaaaaa;
0.098;aaaa;a;
0.396;aaaaa;aaaaaaa;
0.351;aaaaaaa;aaaaaaaaaa;
0.623;aaa;aaa;
0.0775;aaaa;aa;
0.597;a;aaaaaaa;
0.995;aaaaaaa;aaaaaaaa;
0.00636;aaaaaaaa;a;
0.168;aaaaaaaa;a;
0.86;aa;aaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.207;aaaa;aaaaaaaaaa;
0.926;aaaaaaaa;aaaaaaaaa;
0.311;aaaa;aaaaaaaaaa;
0.509;aaaaa;a;
0.986;aaaaaaa;aaaaaaaaaa;
0.823;aaaaaaa;aaaaaaa;
0.851;a;aaaaaaaa;
0.211;aaaaaa;aaaaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.735;aa;aaaa;
0.58;aa;aa;
0.667;aaaaaaaa;a;
0.909;aaa;aaaaaaaaaa;
0.353;aaaaaaaa;aaa;
0.572;aaaaaaaa;aaaaaaaaa;
0.559;aaaaaaa;aa;
0.328;aaaaaaa;aaaaaaa;
0.593;aaaa;aaa;
0.926;aaaaaaaa;aaaaaaaaa;
0.562;aa;aaa;
0.782;aaaaa;aaaaaaa;
0.685;aaaaaaaa;aa;
0.242;aaaaaaaa;aaaaa;
0.942;aaaa;aaaaaa;
0.181;aa;aaaaaaaa;
0.736;aaaa;aa;
0.501;aaaaaa;aa;
0.0764;aaaaaaa;aaaaaaaa;
0.42;aaa;aaaaaaa;
0.092;aaaa;aaaaaaaaa;
0.0639;a;aaa;
0.846;aaa;aaaaaaa;
0.603;aaaaaaaa;aaaaaaaa;
0.0671;aaaaaa;aaaa;
0.113;aa;aaaaaaaaaa;
0.887;aaaaaa;aaaa;
0.274;aaa;aaaaaa;
0.855;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaa;aa;
0.67;aaaaaaaa;aaaaaaaaaa;
0.102;aaaaaaaa;aaaaa;
0.391;aaaaaaaa;aaaaaaaa;
0.341;aaaaaaaa;aa;
0.696;aaaaa;aaaaaaaaa;
0.299;aaaaa;aaaaaaaaaa;
0.724;aaaaaa;aaaa;
0.0577;aaa;aaaaaa;
0.635;aaaaaaaa;aaaaaaaaa;
0.593;aaa;aaa;
0.566;aaaaaaaa;aaaaaaaaa;
0.594;aaaaaaaa;a;
0.497;aaa;aaaaaaa;
0.764;aaaaa;aaaaaaa;
0.533;aaaa;a;
0.566;aaaa;a;
0.341;aaaaaa;a;
0.635;aaaaaaaa;aa;
0.627;aaaaaa;aaaaaaaaaa;
0.634;aaaa;aaaaaaaa;
0.00246;aaa;aaa;
0.906;aaa;aaaaaaa;
0.902;aaa;a;
0.442;aaaaaa;aaaaaaaa;
0.568;aa;a;
0.506;aa;aaaaaa;
0.0184;aaaaa;aaaaaa;
0.283;aaaa;aaaaaa;
0.932;a;a;
0.646;aaaaa;aa;
0.102;a;aaaaa;
0.519;aaaa;aaaaaaaa;
0.247;aaaa;aaaaa;
0.495;aaaaaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaa;
0.689;aaaaa;aaa;
0.328;aaaa;aaa;
0.0268;aaaaaa;aaaa;
0.29;aaaa;aa;
0.0138;aaa;aaa;
0.587;aaaaa;aaaaaaaa;
0.35;a;aaaaaaaaa;
0.232;aaaaaaa;aaaa;
0.554;aaaaaaaa;aaaaa;
0.935;aaaa;aaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaaa;
0.267;a;aaaaaaa;
0.892;aaaaa;aaaaaaa;
0.541;aaaa;aaaaaaaa;
0.741;a;aaaaa;
0.496;aaa;a;
0.851;aaa;aaaaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.574;aaa;aaa;
0.902;aa;aaaa;
0.386;aa;aaaaaaaa;
0.939;aaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaaa;
0.0545;aaaaa;aaaaaa;
0.00221;a;aaa;
0.501;aaaaa;aaaaaa;
0.825;a;aaaaaaaa;
0.909;a;aaaaaa;
0.325;aaaaaaa;a;
0.464;aaaaa;aaaaaaaa;
0.865;a;aaaaaa;
0.94;aaaaaa;aaaaa;
0.537;aaaa;a;
0.175;aa;aa;
0.796;aaa;aaa;
0.0843;aaa;aaaaaaaaaa;
0.173;aa;aaaaaaaaaa;
0.955;a;aaaa;
0.644;aa;aaaaaaa;
0.49;aaaaa;aaaaa;
0.403;a;aaaaa;
0.883;a;aaaa;
0.709;aa;aaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.2;aaaaaa;a;
0.559;aaaa;aaaaaa;
0.774;aaaa;aaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.829;aaaa;aaaaa;
0.147;aaaa;aaaaaaaa;
0.97;aaaaaaaa;aaaaaaaa;
0.0029;aaaaaa;aaaaaaa;
0.828;aaaaaaa;a;
0.66;aaaaaaa;aaaaaaaa;
0.0964;aaaaaaaa;a;
0.399;aaaaaa;aa;
0.494;aaaaaaaa;aaaaaaa;
0.343;aa;aa;
0.752;aaaaaa;aaaaaaaa;
0.55;aaaaaaaa;aaaaaaa;
0.905;aaaaaaa;aaaaaaa;
0.297;aaaaaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaa;
0.567;aa;aaaa;
0.197;aaa;aaaaaaaaaa;
0.496;aaaaa;aaaaa;
0.348;aaaaaaa;aaaa;
0.494;aaaa;aaaaaa;
0.247;aaaaaa;aaaaaaaa;
0.498;a;aa;
0.997;aaa;aaaaaa;
0.116;a;aa;
0.396;aaaaa;aaaaaaa;
0.778;a;aaa;
0.114;aaaaaaaa;aaaaaaaa;
0.154;aa;aa;
0.716;a;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.344;aaaaaaaa;aaa;
0.243;aaaaa;aaaaa;
0.683;aaaaa;a;
0.477;aaaaaaaa;aaaaaaaa;
0.644;aaaa;aaaa;
0.957;aaa;aaaaaaaaa;
0.241;a;aaaaa;
0.0405;a;aaaaaaaaa;
0.497;aaaaaaa;aaaa;
0.732;aaaaa;aaaaa;
0.0115;a;aa;
0.547;aaaaaa;aaaaaa;
0.895;aaa;aaa;
0.334;aaaaaa;aaaaaa;
0.0274;aaaaaa;aaaa;
0.206;aa;aaaaaaaa;
0.427;aaaaaaaa;aaaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.884;aaaaaaa;aaaaa;
0.134;aaaaaa;aa;
0.787;a;aaa;
0.241;aaaaaa;aaaaa;
0.0181;aaaaaaa;aaa;
0.575;a;aaaa;
0.623;aaa;aa;
0.0482;aaa;aaaaa;
0.0229;aa;aaaa;
0.22;aaaa;aaaaaaaaaa;
0.229;aaaaaaa;aaaaaaaaa;
0.695;aa;aaaaa;
0.537;aaa;aaaa;
0.455;aaaa;aaaa;
0.82;aaaaaaaa;aaaaaaa;
0.564;aaaaaaa;aaaaa;
0.314;aa;aaaaaaaa;
0.548;aaaaa;aaa;
0.194;aaa;aaaaaaa;
0.333;aaaaaaa;aaaaaa;
0.194;aa;aaa;
0.72;aa;a;
0.605;aaaaa;a;
0.995;aaaa;aaaaaaaaaa;
0.735;aaa;aaa;
0.595;aaaaaaa;aa;
0.787;aaaaaaa;aaaaaa;
0.6;a;aaaaa;
0.583;aaaa;a;
0.0669;a;aaaaaaaaa;
0.0306;aaaaaaaa;aa;
0.988;aaaaaa;aaaaa;
0.377;aaaaa;aaaaaa;
0.411;aaa;aaaa;
0.756;aa;aaaa;
0.569;aaaaaaaa;aaaa;
0.0431;aaaaaa;aaaaaaaaaa;
0.963;aaaa;aaa;
0.661;aa;aaaaaaaaaa;
0.711;aa;aaaaaaaaa;
0.718;a;aaaaa;
0.159;aaaaa;aa;
0.0554;aaaaaa;aaaa;
0.291;aaaaa;aa;
0.0827;aaaaaaaa;aaaa;
0.709;aaaaa;aaaa;
0.675;aaaaaaa;aaaaaaaa;
0.189;a;aaaa;
0.691;aaaa;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.875;aaaaa;aaaaaaa;
0.858;aaaaa;aaa;
0.0623;aaaaaaaa;a;
0.0638;aaaaa;aaa;
0.114;aaaaaa;aaaaaaaaa;
0.637;aa;aaaa;
0.0316;aaaaaaaa;a;
0.0573;aaaaa;aa;
0.825;aa;aaaaaaaaaa;
0.75;aaaaaaaa;a;
0.922;a;aaaaaaaaa;
0.389;a;aaaaaaa;
0.0074;aaaa;aaaaaa;
0.529;aaaaaa;aaaaaa;
0.574;aaaaa;aa;
0.0164;aaaaa;aa;
0.959;aaaaaaa;aaaaaaaa;
0.111;aaaaaa;aaaaa;
0.178;aa;aaaaa;
0.747;aaaaaaa;aaaaaaaa;
0.767;aaaaaaaa;aaaaaaa;
0.933;aaaaaaaa;aaaaaaaaaa;
0.47;aaaaaa;aaaa;
0.509;aaaaaaaa;aaaaa;
0.44;aaaa;aaaaaaaa;
0.367;aaaa;aa;
0.313;aa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaa;
0.668;aaaa;aaaaaaaaa;
0.436;a;a;
0.578;aaaaaaaa;aaaaaa;
0.885;a;aaaaaaaaaa;
0.33;aaaaaaaa;aaaaa;
0.164;aaaaa;aaaaaaaa;
0.362;aaaaaaaa;a;
0.597;a;aa;
0.797;aaa;aaaaaaa;
0.0698;aaaaaa;aa;
0.345;aaaaaaa;a;
0.293;aaaaa;aaaa;
0.0574;aa;aaaaaaaa;
0.957;aa;aaaaaa;
0.492;aaaaaaa;aaaaaa;
0.472;aaaaaaa;aa;
0.593;aaaaaa;aaaa;
0.504;a;a;
0.104;aaaaaaa;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.481;aaaaaaaa;aaaaa;
0.361;aa;aaaaaaa;
0.191;a;aaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.786;aaaaaaa;aa;
0.648;a;aaa;
0.388;aa;aaaa;
0.377;aaaaaaa;aaaaaa;
0.898;aaa;aa;
0.526;aa;a;
0.116;aaaaaa;aaaaaaaa;
0.406;aaaaa;aaaaa;
0.756;a;aaaaaa;
0.075;aaaa;aaaaaaaaa;
0.164;aaaa;aaaaaaa;
0.408;aaaaaaa;a;
0.615;aaa;aa;
0.874;aaaaaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaaa;
0.0996;aaa;aaaaaa;
0.65;aaaa;aaaaaaaa;
0.194;aa;aaaa;
0.0811;aaaaaa;aa;
0.939;aaa;aaaaaaaaaa;
0.22;aaaa;aa;
0.239;aaaaa;a;
0.488;a;aaaaaaaa;
0.653;aaaa;aa;
0.502;aaaaaaaa;aaaaaaaa;
0.511;aaa;a;
0.252;aaaaaaa;aaaaaaaaaa;
0.059;aaa;aaaaa;
0.44;aa;aaaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.712;aaa;aaa;
0.753;aaaa;aaaaaaaaa;
0.382;aaaaaa;aaaaaa;
0.125;aaaaa;aaaaaaaaaa;
0.375;aa;aaa;
0.344;a;aaaaa;
0.736;aaa;aaaaaaa;
0.736;aaaaaaaa;aaaaa;
0.324;aa;aaaaaa;
0.0329;aaaaa;aaaaaaaaa;
0.132;aaa;aaa;
0.17;aaa;aa;
0.314;aaaaaaa;aaaaa;
0.669;a;aaaaaaaa;
0.0457;aaaaa;aaa;
0.0524;aaa;aaaaaaaaaa;
0.75;aaaa;aaa;
0.675;aaaaa;aa;
0.0539;aaaa;aaaaaa;
0.0631;aaa;aaaa;
0.192;aaaa;a;
0.315;aaaaa;aaaaaaaaa;
0.581;aaaaaaa;aaaaaaa;
0.235;aaaa;aaaaaaaa;
0.571;aaaaaaaa;aaaa;
0.414;a;aaaaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.966;aaa;aaaaa;
0.882;aaaa;aaaaaaaaa;
0.719;aaaaa;aaa;
0.44;aaa;aaaaaaa;
0.207;aaaaaaa;aaaaaaa;
0.0845;aaaa;aaaaaaa;
0.786;aaaaaaaa;aa;
0.0754;aaaa;aa;
0.474;aaaa;aaaaa;
0.871;aaaaa;a;
0.0455;aa;aaaaaaaa;
0.483;a;aaaaaaaa;
0.0818;aa;aaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.81;aaaaa;aaa;
0.404;a;aa;
0.204;a;aaaaaaaa;
0.359;aaaaaaa;aaaaaaaaaa;
0.626;aaaaaaaa;aaaaa;
0.389;aaa;aaaaaaaa;
0.501;aaaa;aaaaaa;
0.517;a;aaaaaa;
0.218;a;aaa;
0.364;aaa;aa;
0.197;aaa;aa;
0.64;aaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;a;
0.767;aaaa;aaa;
0.178;aaaaaaa;aaaaaaaa;
0.36;aa;aaaaa;
0.997;aaaa;aaaaaaaa;
0.645;a;aaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.707;aaaaaaa;aa;
0.763;a;aaaaa;
0.755;a;aaa;
0.0235;aaaaa;aaaaaaaaa;
0.442;aaaa;aaaaaa;
0.187;a;aaaaa;
0.235;aaa;aaaaaa;
0.759;aaa;aa;
0.771;aaa;aaaaaaa;
0.443;aaaaaaaa;aaaaaaa;
0.705;a;aaaaa;
0.218;aa;aaa;
0.254;aaaaaaaa;aaaaa;
0.646;aaaaaa;aaaaaaaaa;
0.166;aaaaa;aa;
0.0408;a;aaaaaa;
0.556;aaaa;aaa;
0.143;aaaaa;a;
0.909;aaa;aaaaa;
0.95;aaa;aaaa;
0.168;aaaaaaaa;aaaaaaa;
0.579;aaaa;aaaa;
0.26;aaa;aaaaaa;
0.236;aa;a;
0.845;aaaaa;aa;
0.894;a;aa;
0.321;aaa;aa;
0.596;aa;aaaaaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.248;aaaaa;aaa;
0.91;aaaa;aaaaaaaaa;
0.915;aaa;a;
0.922;aaaaa;aaaaa;
0.303;aaaaaaa;aaaaaaaaa;
0.436;aaaaaa;aaaaaa;
0.0018;aa;aaaa;
0.53;aaa;a;
0.405;aaaaaa;aaaaaaaaa;
0.919;aaaaaaaa;aaa;
0.996;aa;aaaaa;
0.413;aa;aaaaa;
0.32;aaaaaaa;aa;
0.948;aaaa;aaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.135;a;a;
0.712;aaaaaaaa;aaaa;
0.512;aa;aa;
0.325;aaaa;aaa;
0.169;a;aaaa;
0.749;aa;aaaaaaaaa;
0.528;aaaa;aaa;
0.818;aaaaaaa;aaaaaaaa;
0.882;aaaaaaa;a;
0.984;aaa;aaaaaaaaaa;
0.749;aaaaaa;aaaaaaa;
0.891;aa;aaaa;
0.0086;aaaa;aaa;
0.304;aaaaaa;aaaaa;
0.63;aaaaaa;aaaaaa;
0.0292;a;aaaaaa;
0.273;a;aaaaaaaaaa;
0.708;aaa;a;
0.011;aa;aaaaaaaaa;
0.766;aaaa;a;
0.56;aaaaaaa;aaaaaaaaaa;
0.262;aaaa;aaaaa;
0.558;aaaaaa;aaaaaa;
0.252;aaaa;aaa;
0.116;aaaaaaaa;aaaaaaaa;
0.0406;aa;aaaaaaaaa;
0.565;aaaa;aaa;
0.962;a;aaaaaaaaaa;
0.992;aaaaaa;aaaa;
0.623;aaaa;aaaa;
0.5;aaaaa;aaaaaaaaaa;
0.289;aa;aaaaaaaaa;
0.563;aaaa;aa;
0.146;aaaaa;aa;
0.761;aaaaa;aaaaaaaaaa;
0.775;aaaa;aaaaaaa;
0.575;aaaaaaa;aaa;
0.517;aaaaaa;aa;
0.997;aaaaaaa;aaaaaaaaa;
0.625;aaa;aaa;
0.117;aaaaaa;aaaaaaaaa;
0.00606;aaaaaaaa;a;
0.192;aaaaaaa;aaaaaa;
0.607;aaaa;aaaaaa;
0.79;aaaaaa;aaaaaa;
0.25;aaaaa;aaaaaaa;
0.574;a;aaaa;
0.916;aa;a;
0.781;aaaaa;aa;
0.955;aaaa;a;
0.641;aaaa;aaaaaaaa;
0.923;aaaaaaa;aaa;
0.132;a;aaaaaaaa;
0.319;aaaaaaa;aaaaaaa;
0.334;aaaaaaa;aaaa;
0.587;aaaaaaaa;aaaaa;
0.818;a;aaa;
0.105;aaa;aaa;
0.217;aa;aaaa;
0.871;aa;aa;
0.13;aaaaa;aaaaa;
0.27;aaaa;aaaaaaaaa;
0.772;aaaaaaa;aaa;
0.416;aa;aaa;
0.285;aaaa;aaaaa;
0.212;a;aaaaaaaaaa;
0.627;aaaa;aaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.32;aaaaaaaa;aaa;
0.328;aaa;aaaa;
0.0406;aaaaaaaa;aaaaaaaa;
0.303;aaaaaa;aa;
0.35;aaaa;aaaa;
0.193;aaaaaaaa;aa;
