ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0619;aaaaaaa;aaaaaaaa;
0.647;a;a;
0.0572;aaaa;aaaaa;
0.328;aa;a;
0.111;aaaaaaa;aaaaaaa;
0.682;aaaaaaaa;aa;
0.239;aaaa;aaaaa;
0.0345;aaaaaaa;aaaaa;
0.932;aaaaa;aaaaaaa;
0.32;aa;aa;
0.784;aaaaaaaa;aa;
0.636;aaaaaa;aaaa;
0.78;a;a;
0.773;aaaa;aaaaaaaaa;
0.131;aa;aaaaa;
0.551;aaaaaaa;aaa;
0.687;aaaa;aaaaaaa;
0.551;aaaaa;aaaaaaa;
0.348;aaa;aaaaaaa;
0.132;a;aaaaaa;
0.0742;aaaa;aaaaaaaaa;
0.554;aaaaaaaa;a;
0.39;aaa;aaa;
0.479;aaaaaa;aaaaaa;
0.295;aaaaaaaa;a;
0.886;aaaaa;aaaaaaaaaa;
0.463;aaaaaaaa;aaaaaaa;
0.821;aaaaaa;aaaaaaaaa;
0.286;aaaaaaa;aaaaaaaa;
0.0665;aaa;aaa;
0.988;aaaa;aaaaa;
0.241;aaaaa;aaaaaaa;
0.744;aaaaaa;aaaaaa;
0.533;aaaaaa;aaaaaaa;
0.173;aaaaaaaa;aaaaaaaaa;
0.711;aaaaaaa;aaa;
0.983;aaaaa;aaa;
0.0924;aaaaaa;aaaaaa;
0.83;aaaaa;aaaaaa;
0.0607;aaaa;aaaaaa;
0.0619;aaaaaaa;a;
0.73;aaaaaaa;aaaaaaaaa;
0.0337;aaaaaaa;aaaa;
0.593;aaa;aaa;
0.322;a;aaa;
0.789;a;aaa;
0.0224;aaaaaaa;a;
0.757;aa;aaaa;
0.286;aaaaaa;aaaaaaaaaa;
0.328;aaaa;a;
0.149;aaaaa;aaaaaaa;
0.242;aaaa;aaaaaaaaaa;
0.542;aaa;a;
0.832;a;aaaaaaaaa;
0.555;aa;aaaaaaaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.669;a;aaaaaaaa;
0.768;aaaa;aaa;
0.808;aaaaaaaa;aaaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.832;aaa;aaaaaaaaa;
0.317;aa;aaaaa;
0.666;aaaaa;a;
0.586;aaa;a;
0.6;aa;aaaaaaa;
0.044;aaaaaaa;aaaaaaaaaa;
0.491;aaaa;aaaaa;
0.691;aaaaaaaa;aaaaaaaa;
0.207;aaaaaaa;aaaaa;
0.387;aaaa;aaaaaaaaaa;
0.339;aaaaaa;aa;
0.812;aaaaaaa;aaaa;
0.149;aaa;aaaaaa;
0.138;aaaa;aaaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.741;aaaaaaaa;aa;
0.824;aaaaaaa;aaaaaaaaaa;
0.132;aaa;aaaaaa;
0.0257;aa;aaaaaaa;
0.279;aaaaa;aaa;
0.0293;aa;a;
0.36;aa;aaaaaaa;
0.827;aaa;aaaaaaaa;
0.0276;aaaaaa;aaaaaaaaa;
0.272;a;aaaaaa;
0.657;aa;aa;
0.0668;aa;a;
0.969;aa;a;
0.429;a;aaaa;
0.696;aaaa;aaaaaaa;
0.383;aaaa;aaaa;
0.615;aaaa;aaaaaaaa;
0.697;aaaaaa;aa;
0.111;a;aaaaaaaa;
0.394;aaaaaaaa;aaaaaaa;
0.946;aa;aaaaaa;
0.745;aaaaa;aaaaaaaaaa;
0.626;a;aaaaaaaaaa;
0.485;aaa;aaaaaaaa;
0.572;aaa;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.685;aaaaaa;a;
0.0494;aaaa;aaaaaaaa;
0.153;a;aaaaa;
0.423;aaaa;aaaaa;
0.78;aaa;aaaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.846;aaaaaaaa;aaaaa;
0.625;aaaaa;aaaaaaaaaa;
0.358;aaaaaaa;aaa;
0.0991;aaaa;aaaaaaaaaa;
0.676;aaaaa;aaaaaaaaa;
0.458;aaaaaa;a;
0.458;aaaaa;aaaaaaaaa;
0.511;aaaa;a;
0.285;aaaaa;aaaa;
0.0785;a;aaaaa;
0.541;aaaaa;a;
0.219;a;aa;
0.249;aaaaaa;aaa;
0.171;aaaaaaa;aaaa;
0.166;aaaaaaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaaaa;
0.406;aaaaaa;a;
0.991;aaa;aaaaaaaaa;
0.615;aaaaa;aaaaaaaa;
0.488;aa;aaaaa;
0.0719;aaaaaa;aaa;
0.337;aaaaaaaa;a;
0.114;aaa;aaaaaa;
0.868;aa;aaaaaaaa;
0.598;aa;aaa;
0.858;aaaaaaa;a;
0.587;aaaaaaaa;aa;
0.906;aaaa;aa;
0.359;aaaaaaa;aaaaaaaa;
0.649;aaaaaaaa;aaa;
0.714;aaa;aaaaaa;
0.79;aaaaaaaa;aaaaaaa;
0.891;aaaaa;aaaaaaaa;
0.47;aaaaaa;aaaaaaaa;
0.193;aaaaaaa;aaaaaaaaa;
0.448;aaaaaa;aaaa;
0.494;aaaaaaaa;aaaa;
0.861;aaa;aaaaaaaa;
0.456;a;aaaaa;
0.0114;aa;aaaaaa;
0.918;aaaaa;aaaaaaaa;
0.202;aaa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaa;
0.354;aa;aaaaaa;
0.0491;aaaa;aaaaa;
0.388;aaaaaa;a;
0.744;aaaaaa;a;
0.233;aaaaaa;aaaaa;
0.126;a;aa;
0.261;aaaaa;aaaaaa;
0.06;a;aaaaaa;
0.802;aaaaaa;a;
0.916;aaaaaa;aaaaaaaaaa;
0.44;aaaaaa;aaaaaa;
0.642;a;aaaaaaaaa;
0.339;aa;aaaaaa;
0.916;a;aaaaaaaaa;
0.961;aaaaaaa;aaaaaaa;
0.404;aaaaa;aaaaa;
0.306;aaaaa;aa;
0.408;a;aaaaaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaaaaaaa;
0.758;aaa;aaaaaaaaa;
0.726;aaaaaaaa;aaa;
0.435;aaa;aaaa;
0.748;aaaa;a;
0.569;aaa;aaaaaaa;
0.53;aaaa;aaaaaaaaaa;
0.777;aa;aaaa;
0.0943;a;aaaaa;
0.333;aaaa;a;
0.976;a;aa;
0.708;aaaaaaaa;aaaaaaa;
0.108;aa;aaa;
0.444;a;aaaaaaa;
0.951;a;aaaaaaaaaa;
0.339;aaaaaa;aaaaaaaaa;
0.189;aaaaaa;aaaaaaaaaa;
0.24;aa;aa;
0.434;aaaaaaaa;aaaaaaaaaa;
0.861;aaaaa;aaaa;
0.432;aaaaaa;aaaaaa;
0.573;aaaaaaaa;a;
0.529;aaaa;aaaaa;
0.274;aa;aaaaaaa;
0.268;aaaa;aaaaa;
0.972;aaa;aaa;
0.721;aaaaaa;a;
0.622;aaaaaa;aaa;
0.435;a;aaaaaaa;
0.407;aaaa;aaaaaaaa;
0.704;aa;aa;
0.0867;aaaaa;aaaa;
0.464;a;aaaaaaaa;
0.269;aaa;aa;
0.895;aaaa;aaaaa;
0.302;aaaaaaa;aaaaa;
0.79;aaaaa;aaaaaa;
0.337;aaaaaaaa;aaaa;
0.00684;aaaaaaaa;aaaaa;
0.471;a;aa;
0.732;a;aaaaaa;
0.234;aaa;aaaaaaaaa;
0.275;a;aaaaaa;
0.29;aaaaa;aaaaaaa;
0.228;aaa;aaaaaaa;
0.132;aaaaa;aaaaa;
0.384;aaaaaa;aaaaa;
0.342;aaaaa;aaaa;
0.912;aaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaa;
0.497;aaaaa;aaaa;
0.467;aaaaaa;aaaa;
0.932;aa;aaaaaaa;
0.673;aaaa;aaa;
0.615;aaa;aaaaaaaaaa;
0.743;aaaaaaa;aaa;
0.826;a;aaaaaaaaa;
0.2;aaaaaaa;aaaaaaaa;
0.378;aaaaaa;aaaaaaaa;
0.671;aaaaa;a;
0.891;aa;aa;
0.245;aaaaaaa;aaaa;
0.372;aaaaaa;aaaaa;
0.4;aaaaaaaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaaaa;
0.521;aaaaaaa;a;
0.937;aaaa;aaaaa;
0.235;aaa;aaaa;
0.473;aaaaaaa;aaaaaa;
0.835;aa;aa;
0.276;aa;aaaaa;
0.608;aaaa;a;
0.0837;aaaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaaaaaa;
0.988;aa;a;
0.0303;aaa;aa;
0.427;aaaa;aaa;
0.257;a;aaaaaaaa;
0.579;aaaaaaaa;a;
0.358;aa;aaaaaaa;
0.0371;aa;aa;
0.864;a;aaaaaaaaaa;
0.503;aaa;aaaaaaa;
0.219;a;aa;
0.346;aaaaa;aaaaaaa;
0.928;aaaaaa;aaaaa;
0.763;aaaaa;aa;
0.229;aaaaaaaa;aaaaaaaaa;
0.508;aaaa;aaaaaaaaaa;
0.645;aaaaaaaa;aaa;
0.999;aaaaa;aaaaaa;
0.868;aaaaa;aaaaa;
0.953;aaaaaaa;aaaa;
0.0305;aaa;aaaaaaaaaa;
0.79;aaaaaaaa;aaaa;
0.0516;aaaaaa;aaaaaaaaaa;
0.465;a;aa;
0.0258;aa;aa;
0.512;aaa;aaaaaaaaaa;
0.564;aaaaa;aaaaa;
0.572;aaaaaa;aa;
0.172;aaaaaaa;aaaa;
0.11;aa;aaaaaaaaaa;
0.422;aa;aaaaaaaaa;
0.295;aaaa;aaa;
0.927;aaaa;aa;
0.421;aaaaaaa;aa;
0.267;aa;aaaa;
0.753;a;aaaaaaaaaa;
0.291;aa;aaaa;
0.22;aaaaaaa;aa;
0.426;aaa;aaaaaaa;
0.121;aaaaaa;aaaaa;
0.803;aaaaa;aaaaaaa;
0.913;aaaaaaa;aaaaaaaaaa;
0.221;aaa;aa;
0.445;a;aaaaaaaa;
0.422;aa;aaaaaaaaa;
0.123;aaaa;aaaaaa;
0.00979;aaaaa;aaa;
0.78;aa;aaaaaa;
0.675;aaaaaaa;aaaaaa;
0.811;aaaaaaaa;aaaaaa;
0.415;aaaaa;aa;
0.371;aa;aa;
0.00492;aaaaa;aaaaaaa;
0.909;aaa;aaa;
0.211;aaaaaaa;aaaaaaaaa;
0.492;aaaaa;aaaa;
0.909;aaa;aaaaaaaaaa;
0.241;aa;a;
0.766;a;aaaaa;
0.407;aa;aaaa;
0.385;aaaa;aaaaaaa;
0.162;aaa;aaaaa;
0.352;aaaaaa;aaaaaaaaaa;
0.615;aaaaaaaa;aaaa;
0.665;aaa;aaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.541;aaaaaa;aaaaaa;
0.179;aaaaaa;aaa;
0.667;aaaaa;aaaaaaaa;
0.938;aaaa;aaaaa;
0.483;a;aaa;
0.505;aaaaaaa;aaa;
0.307;aa;aaaaaaa;
0.394;a;aaaaaa;
0.742;aa;aaaaaaaaaa;
0.518;aa;aa;
0.547;aa;aaaaaaaaaa;
0.419;aaaa;aaa;
0.635;aaaa;aa;
0.327;a;aaaaaaa;
0.69;a;aaaaaaa;
0.896;a;aaaaaaa;
0.353;aa;aaaaaaa;
0.443;aaa;aaaaaaaa;
0.137;a;aaaaaa;
0.116;aa;aaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.0203;aaaaaaa;aaaaa;
0.0462;aaaa;aa;
0.713;a;aa;
0.978;aaaa;aaaa;
0.528;aaa;aaaaaa;
0.117;aaaaaaaa;aa;
0.253;aaaa;aaaaaaaaa;
0.454;aaaa;aaaa;
0.292;aa;aa;
0.114;aaaaaa;aaaaaaaaaa;
0.207;aaaaaaaa;aaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.37;aaaaaaaa;aaaaaa;
0.514;aaaaaaa;aaaaaaaaaa;
0.48;aaaaaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaaa;
0.712;aaaaaaaa;aaaaaaaa;
0.527;aa;aaaaaa;
0.741;aaaaa;aaaa;
0.61;aa;aa;
0.909;aaaaaa;aaaaaaaaa;
0.0662;aaaaaaaa;aaaaa;
0.57;aaaa;aaa;
0.577;aa;aaaaaaa;
0.085;aa;aaaaaaa;
0.479;a;aaaaaaaa;
0.0497;aaaa;aa;
0.451;aaaaaaaa;aaaaaaa;
0.401;aaaaaaaa;aaaaaaa;
0.321;aaaaa;aaaaaaaaa;
0.281;aa;aaa;
0.756;aaa;a;
0.104;aaaa;aaaaaaa;
0.779;aaaaaaa;aaaaaaaaaa;
0.0545;aaaaa;aaaaa;
0.987;a;aaaaaaaaa;
0.873;aaaaaaa;aaaaaaaaaa;
0.88;aaaaaaa;aaaaaaaaaa;
0.634;aaaaaa;aaa;
0.641;aaaaaa;aaaa;
0.606;aaaaaaa;aaaaaaaaa;
0.158;aaaa;aaaa;
0.877;aaaaaa;aaaaa;
0.552;aaaaaaa;aaaaa;
0.569;aaaa;aa;
0.0692;aa;a;
0.298;aaaaaaaa;aaaa;
0.994;aa;aaaaaaaaaa;
0.234;aa;a;
0.838;aaaaaaa;aaaaaaaaaa;
0.228;a;aaaa;
0.1;aaaaa;aaaaaa;
0.679;aaaaaa;aaaaaaa;
0.47;a;aaaaaaa;
0.525;a;aaaaaaaaa;
0.302;aaaaaaa;aaa;
0.642;aaaaaaaa;aaaaa;
0.525;aaa;aaaaaaa;
0.787;aaaaa;aaaaa;
0.691;a;aaaa;
0.0333;aaaaaaaa;aaaaaaa;
0.000683;aaaa;aaaaaaa;
0.0884;aaaaaaaa;aaaaaa;
0.561;aaaaaaa;aaaaa;
0.457;aaa;aaaaaaa;
0.974;aaa;aa;
0.607;a;aaaaaaaa;
0.543;aaaaaaaa;aaaaaaaa;
0.258;aaaaaa;aaaaa;
0.772;aaaaaa;a;
0.396;aa;aaa;
0.876;aaa;aaaaaa;
0.445;aaaa;aa;
0.387;aaaaaaa;aaaaaaaa;
0.312;aaaaaaaa;aaaa;
0.914;aaaaaaaa;aaaaa;
0.323;aaaaaaa;aaaaaaaaa;
0.686;aa;aaaa;
0.277;a;a;
0.642;aaaaa;aaaaa;
0.225;aa;aaaaaaa;
0.924;aa;aaaa;
0.373;aaaaaa;aa;
0.471;aaaaaa;aaaaaaaaa;
0.0185;aaaaaaaa;aaaaaaaaa;
0.204;aaaaaaaa;aaaaaaaa;
0.281;aaaaaa;aaaaaa;
0.653;aaaaaaaa;aaa;
0.0109;aaaaa;aaa;
0.969;aaaaaaaa;aa;
0.266;aaaaaaaa;a;
0.408;aaaaaa;aaa;
0.25;aaaa;a;
0.9;a;aaaaaaaa;
0.155;aaaaa;aa;
0.35;aaa;aaaaaaaaaa;
0.437;aaaaaaaa;aaaaaaaa;
0.695;aaaaaaaa;aaa;
0.465;aaaaaaa;aaa;
0.535;aaaaaaa;aaaaa;
0.497;aaaaaa;aaaaaa;
0.233;aaa;aaaa;
0.585;aaaa;aa;
0.353;aa;aaaaaaaaa;
0.952;aaaaaaa;aaa;
0.337;aaaaaaa;aaa;
0.823;aaaaa;aaa;
0.921;aaaaa;aaaaaaa;
0.365;aaaaaaaa;aa;
0.969;aaaaaaa;aaaa;
0.0946;aaaaaaa;aaaaaaa;
0.85;aaaaaa;aaaa;
0.314;aaaaaaaa;aaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.919;aa;aaaaaaa;
0.832;aaaa;aaa;
0.0822;a;aaaaaa;
0.221;aa;aaaaaaaaaa;
0.551;aaaaaaaa;aaaaa;
0.335;aaaaaaaa;aaaaa;
0.787;a;aaaaaaaaaa;
0.0484;aaaaaa;aaaaa;
0.253;a;aaa;
0.078;aaaa;aaaaaaaaaa;
0.67;aaa;aaaa;
0.636;aaa;aaaaaaaaaa;
0.397;aaaa;aaaaaaaa;
0.702;aaaaa;a;
0.721;aaaaaaa;aaa;
0.469;aaa;aaaa;
0.733;aaaaaaa;aaaaa;
0.227;aaaaa;aaa;
0.29;aaaaaa;aaaaaaa;
0.763;aaa;aaaaaa;
0.775;aaaaaaaa;aa;
0.281;aaaaaaa;aaaaaaa;
0.357;aaa;aaaaaaaaaa;
0.00863;a;aaaaaaaa;
0.687;aaaa;aaaa;
0.155;aaaaaaaa;aaa;
0.943;aaa;aaaaaaaaa;
0.482;aaaaaaa;aa;
0.929;aaa;aa;
0.284;aaaaaa;a;
0.694;a;aaaaaa;
0.957;aaaaaa;aaaaaaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaaaaaaa;
0.0947;a;aaaaa;
0.213;a;aaaaaaaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.508;aaaa;aaaaaaa;
0.4;aaaaaaa;aaaaaaa;
0.138;aaa;a;
0.852;aaaaa;aaaaaaaaaa;
0.00182;aaaaa;aa;
0.707;aa;aa;
0.927;aa;aaaaaaa;
0.0737;aaaa;aaaaaaaaaa;
0.545;aaaaa;a;
0.576;aaa;aa;
0.506;aaaa;aaa;
0.374;aaa;a;
0.893;aaaaaaa;aaaaaaa;
0.225;aaa;a;
0.912;a;a;
0.495;aaaaaa;aa;
0.24;aaaaaaaa;aaaa;
0.709;aaaa;aaa;
0.000584;aaaaaaa;aaaaaaaaa;
0.366;aaaaaaaa;aaaaaa;
0.894;aaaa;aa;
0.0839;aaaaaa;aaaaa;
0.821;aaaaa;aaaa;
0.983;a;aaaaaa;
0.059;aa;a;
0.724;a;aaaaaaaaaa;
0.798;aaaaa;a;
0.723;a;aaaaaaaa;
0.00533;aaaaaa;a;
0.594;aaaaaa;aaaa;
0.00282;aaa;aaaa;
0.41;aaaaaaa;aaa;
0.717;a;aaaa;
0.0171;a;aaaa;
0.585;aa;aaaa;
0.596;aaa;aaaaa;
0.256;aaaaa;aa;
0.124;aaaaaaaa;aaa;
0.793;a;aaaaaaaaaa;
0.437;aaa;aaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.247;aaaa;aa;
0.574;aaaaaaa;aaaaa;
0.244;aaaaaaaa;aaaaa;
0.245;aa;aaaaaa;
0.528;aaaaaaa;aaaaaaaa;
0.645;aaaaa;aaaaaaa;
0.112;aaa;aaaaaaa;
0.155;aaaa;aaa;
0.268;a;aaaaaaaaa;
0.252;aa;aaaaa;
0.633;aaaaaaaa;aaaaaaaaa;
0.33;a;aa;
0.726;aaaaaaaa;aaaaaaaa;
0.643;aa;aaaa;
0.89;aaaa;aaa;
0.582;aa;aaaa;
0.269;aaaaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.98;aaaaaa;aaa;
0.521;aaaa;aaaaaaa;
0.517;aaaaaaa;aaa;
0.863;aaaaaaaa;aaaaaaaaa;
0.554;aaaaaaaa;aaaaa;
0.458;aaaaaaa;aaaaaa;
0.506;a;a;
0.612;aaaaa;a;
0.865;aaaa;aaaaaaaa;
0.893;aaaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaaaaaaa;
0.936;aaaaa;aa;
0.896;aaaaaaaa;aaaa;
0.278;aaaaaaaa;aa;
0.642;aa;aaaaa;
0.0766;aaaaa;aaaaaaaaa;
0.22;a;aaaa;
0.737;a;aaa;
0.366;aaaaaa;aaa;
0.876;aaaaaa;aaaaa;
0.999;a;aaaaaaaa;
0.665;aaaaaaaa;aaaaaa;
0.389;a;a;
0.665;aaaa;aaaa;
0.881;aaaaaaaa;aaaaaaa;
0.829;aa;aaaaaaaa;
0.321;aaa;aaa;
0.579;a;aaaaa;
0.442;aaaaaaaa;aaa;
0.934;aa;a;
0.846;aaaaa;aaaaaa;
0.348;aaaaaa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaaaaa;
0.217;aaaaa;aaaa;
0.315;a;aaaaaaa;
0.675;a;aaaaaaaaaa;
0.526;aaaaaaa;aaa;
0.605;aaaa;aaaaaa;
0.0587;aaaaaa;aaa;
0.646;aaaaaa;aaaaa;
0.127;aaaa;aaaaa;
0.0966;a;aaaaaaaaaa;
0.68;aaaaa;aaaaaaa;
0.528;aaaaaaa;aa;
0.586;aaaaaa;aaaaa;
0.0556;aaaaaaaa;aaaaaaaaaa;
0.953;aaaaaa;aaaaaaaa;
0.303;aaa;aaa;
0.995;aaa;aa;
0.729;aaaa;aaaaaa;
0.919;aa;aaaaa;
0.347;aa;aaaaaa;
0.745;aaaa;aaa;
0.0428;aaaaaaaa;aaaaaaaa;
0.0199;aaaaaaaa;aaaaaaaaa;
0.747;aaaaaaa;aaaaa;
0.997;aaaa;aa;
0.473;aa;aaaaaaaaa;
0.644;aaaaa;aaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.488;a;aa;
0.16;aaaaaaaa;aaaaaaa;
0.527;aaa;aa;
0.645;aaaaa;aa;
0.731;aa;aaaaaa;
0.569;a;aaaaa;
0.0607;aaa;aaaaaaaaaa;
0.756;aaaaaaaa;aaaaaa;
0.517;aaa;aaaaaaa;
0.219;aaaa;aaaaaaaa;
0.94;aaaaa;aa;
0.57;aaaaaaaa;aaaa;
0.894;aa;a;
0.0603;aaaaa;aaaaaaaaa;
0.401;aaaa;aaaaa;
0.816;aa;aaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.451;aaaaaa;aaaaaaa;
0.512;aaaa;aaaaaa;
0.714;aaaaaaa;aaaaa;
0.669;aaaa;aaaaaa;
0.0475;aa;aaaaaaaaa;
0.109;aa;aaaaaaa;
0.672;aaaaaa;aaaaa;
0.106;aaaa;aaaaaaa;
0.839;aaaaaaa;a;
0.535;aaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.229;aaaaaa;aaaaaaa;
0.911;aaa;aaaaa;
0.201;aa;aaaaaaaaaa;
0.42;aaaa;aaaaaa;
0.815;aaaa;aaaaaaaaa;
0.595;aaa;aaa;
0.781;aaaaaaa;aaaaaa;
0.343;a;aaaa;
0.94;aaaaa;aaaa;
0.193;aaaaaaa;aa;
0.795;aaaaaaa;aaaaaaaa;
0.227;aa;aaa;
0.00177;aaaaaaa;aaaaaaaaa;
0.401;aaaaa;aa;
0.964;aaaaaaa;a;
0.207;aaaaaa;aaa;
0.399;a;aaaa;
0.113;a;aaaaaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.0643;a;aaaaaaaa;
0.356;aaaaaa;aaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.722;aaa;aa;
0.45;a;aaa;
0.324;aaaaaa;aaa;
0.206;aaaaaa;aa;
0.271;aaaaaaaa;aaaa;
0.31;aa;a;
0.802;aaaaaaaa;aaaaa;
0.902;a;aa;
0.895;aaa;aaaaaa;
0.611;aaaa;aaaaaa;
0.763;aaa;aaaaaa;
0.146;aaaaaa;aaaaaa;
0.804;aaaaaaaa;a;
0.155;aaaaa;aaa;
0.115;aaaa;aaaaa;
0.615;aaaa;aaaaaaa;
0.524;a;aaaaaaaaa;
0.838;a;aaaaaaaa;
0.654;aaaaaaaa;aaaaaaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.589;aaaaa;aaaaaa;
0.355;aaaaaa;aaaaaaa;
0.701;aaaaaa;aaaa;
0.173;aaaaa;aaaaaaaaa;
0.138;aa;aaaaaaaa;
0.947;aaaa;aa;
0.515;aaaaaa;aaaaaaaaa;
0.286;aaaaaaaa;aaaaaa;
0.27;aaa;aaaaaa;
0.816;aaaaaaaa;aaaaa;
0.435;aaa;aaaaaa;
0.485;aaaaaaaa;aaaaa;
0.441;aaa;aaaaaaaaaa;
0.218;aaaaaa;aaaa;
0.893;aaaaaa;aaaaaaa;
0.519;aaaaa;aaaa;
0.692;aaaaa;aaaaaaa;
0.743;aa;aaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.552;aa;aa;
0.834;aaaaa;aaaaaaaaa;
0.312;aaaaa;a;
0.5;aa;aaaaaaaaa;
0.456;aaaa;aaa;
0.0553;aaaa;aaaaa;
0.218;aaaaaaaa;aaaaaa;
0.148;aaaaaa;aa;
0.305;aaa;aaaaaa;
0.454;aaaaaaa;a;
0.464;aa;aaaaa;
0.364;aa;aaa;
0.018;aaa;aaa;
0.0685;a;aaaaaaaa;
0.01;aaaaaa;aaaa;
0.655;aaaa;aaaaaaa;
0.552;aaa;aaaaaaaa;
0.647;aaaaaaaa;aaaaaaa;
0.0825;aaaaaaa;aaaaa;
0.244;aaaaaa;aa;
0.0575;aaaaaaaa;aaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.5;aaaaaaaa;aa;
0.157;aaaaaaaa;aaaaaaa;
0.0165;aaaaa;aaa;
0.615;aa;aaaaaa;
0.221;aaa;aaaaaaaaa;
0.533;aaaa;aaa;
0.539;aaaaaaaa;aaaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.876;aaaaa;aaaaa;
0.0914;aaaaa;aaaaa;
0.364;a;aaaaaaa;
0.325;aaaaaaa;aaaaaa;
0.00877;aaaa;aaaaaa;
0.717;aaaaaaa;a;
0.864;aaaa;aaaaaaaa;
0.467;aaaa;a;
0.713;aaaaaaaa;aaaaaaaa;
0.949;aa;aaaaaaaaa;
0.897;aa;aaaa;
0.986;aaa;aaaa;
0.43;aa;aaaaa;
0.565;aaa;a;
0.569;aaa;aaaaa;
0.938;a;aaaaaaaaaa;
0.599;aaaaaaaa;aaaaaaaa;
0.998;a;a;
0.172;aaaaa;aaaa;
0.824;aaaaa;aaaaaaa;
0.315;aaaaaaa;aaaaa;
0.162;aaa;a;
0.192;aaaaaaaa;aaaa;
0.683;aaaaa;aaaa;
0.91;aa;aaaaaaaa;
0.471;aaa;aaaaa;
0.271;aaaa;aaaa;
0.207;aaaa;aaaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.23;aaaaaaaa;aa;
0.957;aaaaaa;aaaaa;
0.432;a;aa;
0.358;aaaa;aaaaaaaa;
0.344;a;aaaa;
0.967;aaaaa;aaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.509;aaaaaa;aa;
0.449;aaaaaaaa;a;
0.306;aaaaaaaa;aaaaaaaa;
0.0391;aa;aaaaaa;
0.986;aaa;a;
0.0645;aaaaaaa;aaaaaaaaaa;
0.0977;aaa;aa;
0.641;aaa;aaaaaaa;
0.132;aa;aaaaaaaa;
0.533;aaa;aaaaa;
0.0188;aaa;aaaaaaaaaa;
0.0986;aaaaa;aaaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.349;aaaaaaaa;aaaaa;
0.606;aaaa;aaa;
0.709;aaaaaaa;a;
0.438;aaaaa;aaaaaaaaaa;
0.677;aaaaaaaa;aaaa;
0.28;aaaaa;aaaaa;
0.0831;aaa;aaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.982;aaaaaaaa;aaaaaaa;
0.546;aaaaa;aaaaaa;
0.119;aa;aaaaaaaaaa;
0.403;aaa;aa;
0.31;aaaaaa;aaaaaaaa;
0.223;a;aaaaaaa;
0.364;aaaa;aaaa;
0.861;aaaaaaaa;aaaaaaaaa;
0.0817;aaaaaaa;aaaaaa;
0.275;a;aaaaaa;
0.521;aaaaaa;aaaa;
0.326;aaaaaa;aaaa;
0.836;aaa;aaaaaaaaa;
0.0915;aaaaaa;aaaaaa;
0.143;aaa;aaaaaaaaaa;
0.474;aaaaaaa;aaa;
0.233;a;aaaaa;
0.657;aa;aaaaaaaaaa;
0.517;aaaaa;aaaaaaa;
0.809;aaa;aaa;
0.36;aaaaaaa;aaaaaaaaaa;
0.255;aaaa;aaaaaa;
0.96;aaaa;aaaaaaaaa;
0.587;aaaaaa;aaaaaaaaaa;
0.681;aa;a;
0.56;aaaaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaaa;
0.895;aaaa;aaaa;
0.511;aaaa;aaaaaaa;
0.697;aaaaaaa;aaaaa;
0.685;a;aaaaaaaaaa;
0.693;aaaaaaa;aaaaaa;
0.227;aaaa;aaa;
0.979;aaaaa;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.972;aaa;aaaaa;
0.429;aaaaa;aaaaaaaaa;
