ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0996;0.547;aaaaaaaaa;
0.953;0.311;a;
0.014;0.234;aaaaaaaa;
0.685;0.653;aaa;
0.752;0.376;aaaaa;
0.599;0.492;aa;
0.0219;0.246;aaaaaaa;
0.439;0.197;aaaaa;
0.658;0.486;aaaaa;
0.144;0.298;aaaaa;
0.348;0.685;aaaaaaaa;
0.166;0.763;aaaaa;
0.476;0.948;aaaaaaa;
0.722;0.0861;aaaaaaa;
0.94;0.481;aaa;
0.87;0.0961;aaaa;
0.13;0.844;aaaaaaa;
0.164;0.853;aa;
0.977;0.932;aa;
0.199;0.544;aaaaaaaaaa;
0.582;0.303;aaaaaaaaaa;
0.754;0.235;a;
0.553;0.749;a;
0.784;0.175;aaaaaaa;
0.353;0.238;aaaaaa;
0.552;0.846;aaaaaaaaa;
0.557;0.584;aaaa;
0.882;0.747;aaaa;
0.569;0.602;aaaaa;
0.546;0.715;aaaaaaaaa;
0.275;0.68;aaaaaaa;
0.603;0.641;aaaaaaa;
0.471;0.91;aaaaaaaaa;
0.0508;0.969;aaaaaaa;
0.275;0.844;aaaa;
0.914;0.911;aaaa;
0.702;0.577;aaaaaaa;
0.934;0.284;aaaaaaaaa;
0.994;0.68;aaaaa;
0.164;0.313;aaaaa;
0.156;0.953;aaaaaa;
0.868;0.968;aaaaa;
0.0389;0.338;aaaaaaaa;
0.944;0.955;aa;
0.227;0.112;aa;
0.294;0.441;aaaa;
0.0954;0.667;aaaaaaaaaa;
0.971;0.203;aaaa;
0.254;0.469;aaa;
0.593;0.882;aaaaaaa;
0.058;0.213;aaaaaaaaa;
0.666;0.671;aa;
0.875;0.333;aaaaa;
0.322;0.427;aaaaa;
0.274;0.502;aa;
0.857;0.749;aaaaaaaaaa;
0.048;0.182;aaaa;
0.782;0.167;aaaaaaaa;
0.887;0.739;aaaaaaa;
0.25;0.572;aa;
0.459;0.42;aaaaaaaaa;
0.594;0.455;aaaaaa;
0.86;0.486;a;
0.0863;0.637;aaaaaaaa;
0.484;0.217;aaaa;
0.437;0.344;aaaaaaaaaa;
0.631;0.0561;a;
0.477;0.709;aaaaaaa;
0.115;0.922;aaaaa;
0.406;0.66;aaaaaaaaa;
0.868;0.0726;aaaaaaa;
0.259;0.651;aaaaaaaaaa;
0.553;0.886;aaaaaa;
0.21;0.698;aaaaa;
0.319;0.413;aaaaaaa;
0.169;0.623;aaaaaaa;
0.599;0.406;aa;
0.14;0.454;aaaa;
0.945;0.39;aaaaaa;
0.861;0.387;aaaaaaaa;
0.809;0.471;aaaaa;
0.488;0.244;aaaa;
0.128;0.248;aaaaaa;
0.247;0.00664;aaaaaa;
0.424;0.583;aaaaa;
0.732;0.752;aaaaaaaaaa;
0.79;0.782;aaaa;
0.778;0.857;aaaaaa;
0.628;0.669;aaa;
0.845;0.55;aaaaaaaaaa;
0.397;0.422;aaaaaaaaa;
0.195;0.56;aaaaaaa;
0.419;0.0855;aaaaa;
0.217;0.199;aaaaaaaaaa;
0.557;0.992;aaaaaaaaaa;
0.189;0.567;aaaaaaa;
0.823;0.176;aaaa;
0.101;0.0119;aaaaaaaa;
0.969;0.05;aaaaaaa;
0.496;0.231;aaaaaaa;
0.252;0.251;aaaaaaa;
0.0978;0.392;aa;
0.913;0.729;aaaaa;
0.926;0.469;a;
0.671;0.729;aaaaaaaaaa;
0.0286;0.39;aaa;
0.0799;0.236;aaaaaaa;
0.933;0.894;aaaaaaaa;
0.232;0.997;aaa;
0.635;0.995;aaaaa;
0.696;0.498;aa;
0.0907;0.256;aaaaaaaaaa;
0.569;0.134;aa;
0.987;0.444;aaaa;
0.649;0.284;aaaaaa;
0.635;0.125;aaaaa;
0.756;0.607;aaaaaaa;
0.218;0.161;aaaaaaaaa;
0.0841;0.796;aaaaaaaaaa;
0.746;0.0442;aaaa;
0.182;0.565;aaaaaaaaa;
0.41;0.652;aaaaaaaa;
0.367;0.269;aaaaaaaaaa;
0.868;0.761;aaaaa;
0.972;0.209;aaaaaaaa;
0.809;0.893;aaaaaaa;
0.434;0.476;aaaaaaaaaa;
0.118;0.417;aaaaaa;
0.307;0.331;aa;
0.359;0.00854;aaaaaa;
0.701;0.461;aaaaaaa;
0.201;0.513;aaaaaa;
0.905;0.607;aaaaaaaaa;
0.0581;0.937;aaaaaaaaa;
0.409;0.762;a;
0.0577;0.438;aaa;
0.303;0.639;aaaaaa;
0.686;0.942;aaa;
0.792;0.944;aaaaaaaaaa;
0.151;0.235;aaaa;
0.379;0.364;a;
0.308;0.459;aaa;
0.414;0.267;aaa;
0.277;0.857;aa;
0.55;0.0735;aaaaaaaa;
0.0658;0.579;aaa;
0.398;0.88;aaaaaaa;
0.876;0.369;aaaaa;
0.267;0.861;aaaaaaaaaa;
0.729;0.879;aaaaa;
0.439;0.96;aaaa;
0.965;0.978;aa;
0.349;0.782;aa;
0.703;0.765;aaaaaaaa;
0.286;0.583;aaaaaaaaa;
0.966;0.174;aaa;
0.369;0.463;aaaaaaaa;
0.437;0.461;aaaaa;
0.764;0.649;a;
0.353;0.0357;aaaaa;
0.987;0.581;aaaa;
0.86;0.939;aaaaaaa;
0.527;0.785;aaa;
0.482;0.133;aaaaaaaa;
0.923;0.272;aaaaa;
0.0153;0.944;aaaaa;
0.575;0.825;a;
0.318;0.649;aaaaaa;
0.0862;0.598;a;
0.359;0.443;aaaaaaaaaa;
0.637;0.435;aaa;
0.364;0.589;aaaaaaa;
0.624;0.0273;aaaa;
0.784;0.868;aaaaa;
0.0817;0.723;aaa;
0.42;0.308;aaaaaaaaa;
0.108;0.097;aaa;
0.387;0.564;aaaaaa;
0.814;0.152;aa;
0.032;0.0689;aaaaaaaa;
0.781;0.462;aaaaaaa;
0.462;0.746;aa;
0.937;0.533;aaaaa;
0.22;0.777;aaaaaaaaaa;
0.835;0.897;aaaaaaaaa;
0.64;0.585;aaaaaaaaaa;
0.443;0.527;aaaaaaaa;
0.508;0.374;a;
0.79;0.604;aaa;
0.864;0.261;aaaaaaaaa;
0.0467;0.372;aaaaaaaaaa;
0.628;0.0768;aaaaaa;
0.499;0.967;aaaaaaa;
0.273;0.405;aaa;
0.807;0.418;aaaaaaaaa;
0.169;0.322;aaaa;
0.909;0.388;aaa;
0.377;0.0342;aaaaaaaa;
0.861;0.25;aaaaa;
0.91;0.06;aa;
0.937;0.84;aaaaaaa;
0.548;0.785;aaaaaa;
0.0728;0.862;aaaaa;
0.00783;0.658;aaa;
0.927;0.31;aaaa;
0.264;0.975;aaaa;
0.423;0.295;aaa;
0.822;0.791;aaaaaa;
0.582;0.295;a;
0.906;0.376;aaaa;
0.717;0.782;aaaaaaaaaa;
0.445;0.13;aaaaa;
0.443;0.12;aaa;
0.0465;0.856;aaa;
0.141;0.656;a;
0.82;0.983;aaaaaaaa;
0.386;0.332;aaaaaaaaaa;
0.0744;0.545;aa;
0.86;0.416;aaaaaaaaa;
0.122;0.963;aaaaaaaa;
0.619;0.0218;aaaaaaaa;
0.631;0.314;aaaa;
0.132;0.934;a;
0.859;0.943;aaaaaaaaaa;
0.799;0.197;aaaa;
0.434;0.229;aaaa;
0.736;0.853;a;
0.798;0.661;aaa;
0.318;0.73;aaaaaaa;
0.407;0.432;aaaaaaaaa;
0.129;0.492;aaaaaaa;
0.951;0.603;aa;
0.38;0.999;aaa;
0.0984;0.657;aaaaaaaaaa;
0.1;0.422;aaaaa;
0.429;0.258;aaaaaaaaa;
0.726;0.0579;aa;
0.397;0.101;aaaaaa;
0.713;0.317;aaaaaaa;
0.213;0.732;aaaaaaaaaa;
0.205;0.304;aaaaaaaaa;
0.0806;0.72;aaaaa;
0.893;0.381;aaa;
0.527;0.111;aaaaa;
0.463;0.678;aaaaa;
0.44;0.026;aaaaaaa;
0.889;0.559;aaaaaaa;
0.822;0.303;a;
0.185;0.609;aaaaaa;
0.0146;0.552;aaa;
0.361;0.799;aaaa;
0.654;0.799;aaaaaa;
0.789;0.0469;aaa;
0.246;0.453;aaa;
0.623;0.912;aa;
0.423;0.607;aaaaaaaa;
0.264;0.741;aaa;
0.552;0.574;aaaaaaaaa;
0.424;0.0559;aaaaaaa;
0.475;0.0296;aaaaaaaa;
0.902;0.0734;aaaaaaaaaa;
0.624;0.149;aaaa;
0.168;0.757;aaaaaaa;
0.614;0.176;aaaaaaaa;
0.949;0.978;aaaa;
0.695;0.208;aaa;
0.793;0.617;aaaaaaa;
0.0666;0.822;aaaaaaaa;
0.189;0.242;aa;
0.444;0.87;aaaaaaaa;
0.000863;0.51;aaaaaa;
0.624;0.0589;aaaaaa;
0.492;0.612;a;
0.443;0.388;aa;
0.823;0.54;aaaa;
0.887;0.223;aaaaaaaa;
0.584;0.901;aaaaaaaa;
0.929;0.657;aaaaaaaaa;
0.94;0.492;aaaaaaaaaa;
0.655;0.181;aaaaaaaa;
0.685;0.116;aaaaaaa;
0.837;0.11;aaaaaaaa;
0.492;0.925;aaaaa;
0.142;0.837;aaaaaaaa;
0.899;0.114;a;
0.816;0.00802;aaaaaaaa;
0.826;0.46;a;
0.882;0.769;aaaa;
0.505;0.0977;aaaaaa;
0.472;0.811;a;
0.414;0.0216;a;
0.11;0.135;aaa;
0.16;0.973;aaaaaa;
0.927;0.187;aaaaa;
0.841;0.922;aaaaaaaaa;
0.733;0.384;aaaaaaaa;
0.657;0.911;aaaaaaaaa;
0.0032;0.788;a;
0.209;0.679;aaaaa;
0.238;0.628;aaaaaaaaa;
0.767;0.735;aaaaa;
0.939;0.196;aaaaaaaaa;
0.886;0.578;aaaaaaaa;
0.34;0.51;aaaaaaaa;
0.692;0.194;aaaaaaaaaa;
0.758;0.881;aaaaa;
0.289;0.16;aaaaaaa;
0.000821;0.792;aaaaaaaaaa;
0.214;0.458;aaaaa;
0.0224;0.351;aaaaaaaaa;
0.622;0.813;aaaaaaa;
0.317;0.582;aa;
0.0117;0.413;aa;
0.452;0.334;aaaaaa;
0.193;0.0568;aaaaaaaaa;
0.791;0.142;aaaa;
0.991;0.156;aaaa;
0.575;0.117;aaaaaa;
0.811;0.333;aaa;
0.551;0.887;aa;
0.256;0.417;aaaaaaa;
0.509;0.643;aaaaaaaaaa;
0.972;0.75;aaaaaaaaa;
0.295;0.593;aaaa;
0.615;0.868;aaaaaaaaaa;
0.125;0.799;aaaa;
0.692;0.493;aa;
0.0299;0.907;aaaaaaa;
0.197;0.2;aaaaaa;
0.16;0.336;aaaaaaaaa;
0.356;0.405;aa;
0.634;0.04;aa;
0.594;0.162;aaaaa;
0.604;0.492;aaaa;
0.806;0.398;aaaaaa;
0.27;0.974;aaaa;
0.572;0.762;aaaaaaa;
0.704;0.469;aaaaaa;
0.363;0.139;aaaaaaaa;
0.536;0.645;aaaaa;
0.674;0.608;aaaaa;
0.0352;0.0646;aaaaa;
0.486;0.7;aa;
0.367;0.679;aaaaaa;
0.624;0.152;aaaaaaa;
0.538;0.907;aaaaaaa;
0.0269;0.293;aaaaaaa;
0.92;0.542;aaaaa;
0.173;0.704;aaaaaaaaa;
0.39;0.908;aaaaaaaaa;
0.413;0.385;aaaaaa;
0.806;0.273;aaaaaaaaaa;
0.166;0.26;aaaaaaa;
0.231;0.289;aaa;
0.683;0.332;aaaaaaaaa;
0.313;0.706;aaa;
0.849;0.426;aaaa;
0.282;0.288;aaa;
0.0812;0.514;aa;
0.000228;0.824;aaa;
0.671;0.116;aaaaaa;
0.955;0.247;aaaaa;
0.355;0.994;aaaaaaaaaa;
0.529;0.373;aaaa;
0.499;0.0393;aaaaaaaaa;
0.211;0.752;a;
0.967;0.159;aaaaaa;
0.384;0.604;aaaaaaaaaa;
0.574;0.342;aaaaaaa;
0.505;0.193;aaaaaaaa;
0.333;0.402;aaaaaaaaa;
0.991;0.0821;a;
0.00997;0.629;aaa;
0.349;0.309;aaaaaaa;
0.551;0.159;aaaaaaa;
0.748;0.726;aaaaaaa;
0.0846;0.0967;aaaaaaaa;
0.0837;0.121;aaaaaaaa;
0.609;0.499;aaaaaa;
0.761;0.0265;aaaaaaaaa;
0.993;0.391;aaaaaa;
0.105;0.948;aaaaaaa;
0.448;0.618;aaaaa;
0.707;0.734;aaaaaa;
0.101;0.799;aaaaaaaa;
0.233;0.684;aaaaaaa;
0.288;0.517;aaaaaaaa;
0.245;0.657;aaaaaaaaa;
0.518;0.696;aa;
0.166;0.286;aaaaaaaaaa;
0.434;0.319;aaaaaaa;
0.0546;0.0712;aaaaaaa;
0.11;0.163;aa;
0.94;0.369;a;
0.121;0.394;aaaaaa;
0.536;0.641;aaaaa;
0.982;0.817;aaaaaaaa;
0.0816;0.366;a;
0.855;0.986;aaaaaaaaa;
0.673;0.423;aaaa;
0.557;0.0598;aaaa;
0.496;0.614;aaaaaa;
0.847;0.737;aaaaa;
0.441;0.305;aaaaaaaaa;
0.891;0.396;aaaaa;
0.265;0.989;aaaaaaaa;
0.625;0.466;aa;
0.483;0.138;aaaaaaaaa;
0.871;0.457;aaaaaaaaaa;
0.393;0.892;aaaaaaaa;
0.635;0.171;aaa;
0.842;0.533;aa;
0.439;0.617;aaaaaa;
0.956;0.674;aaaaaaaaa;
0.66;0.245;aaaaaaaaa;
0.204;0.881;aaaa;
0.617;0.624;aaaaaa;
0.617;0.521;aaaaaaaaa;
0.779;0.276;aa;
0.854;0.905;aaaaaaa;
0.382;0.205;aaaaaaaaa;
0.917;0.957;aaaaaaa;
0.363;0.342;aaa;
0.945;0.774;aaaaa;
0.0563;0.501;aaaaaaaaaa;
0.00498;0.765;aaaaaaaaaa;
0.0505;0.933;aaaaa;
0.851;0.74;aaa;
0.618;0.547;aa;
0.692;0.523;aaaaaaaaaa;
0.848;0.0407;aaaa;
0.394;0.14;aaaaaaaaaa;
0.52;0.243;aaaaaaa;
0.446;0.0748;aaaaaaa;
0.731;0.805;aaaa;
0.287;0.257;aaaaaaa;
0.418;0.887;aaaaa;
0.449;0.552;aaaaaaa;
0.478;0.91;aaaaaaaaa;
0.376;0.808;aaaaaaaaa;
0.548;0.243;aaaa;
0.778;0.411;aaaaaaa;
0.481;0.927;aaaaaaaa;
0.465;0.421;aaa;
0.0627;0.124;aaaaaaaa;
0.696;0.67;aaaa;
0.268;0.446;a;
0.688;0.547;aaaaaaaa;
0.752;0.55;a;
0.813;0.979;aaaa;
0.224;0.0155;aaaaaaa;
0.974;0.211;aaaaaaaaaa;
0.108;0.851;aaaaa;
0.927;0.0578;aaa;
0.000122;0.0537;aaaaaaa;
0.637;0.922;aaaaaaaaaa;
0.861;0.931;aaa;
0.491;0.828;aaaa;
0.531;0.786;a;
0.814;0.098;aaaaaaa;
0.0733;0.717;a;
0.0771;0.341;aaaaaaaa;
0.91;0.808;aaaaaaaaa;
0.415;0.221;aaaaaaaaaa;
0.723;0.379;aaaaaaa;
0.0276;0.116;aaaaaa;
0.615;0.054;aaaaaaaaaa;
0.129;0.155;aaa;
0.0381;0.593;aaaa;
0.338;0.43;aaaaaaa;
0.113;0.55;aaa;
0.128;0.115;aa;
0.0291;0.364;aaaaaaaaaa;
0.54;0.0885;aaaa;
0.625;0.113;aaaa;
0.658;0.115;aaaaaaaa;
0.928;0.714;aa;
0.869;0.421;a;
0.357;0.758;aaaaaaaaaa;
0.484;0.764;aaaaaaa;
0.488;0.196;aaaaaaa;
0.71;0.00285;aaaaaaaaa;
0.867;0.862;aaaaaaaaa;
0.939;0.637;aaaaaaaa;
0.346;0.435;aaaaaaa;
0.56;0.639;aaaaaa;
0.175;0.703;aaaaaaaaaa;
0.276;0.286;aaaa;
0.729;0.111;aaaaaaaa;
0.505;0.367;aaaaa;
0.603;0.448;aaaaaaa;
0.262;0.726;aaaaaaaa;
0.532;0.0777;aaaaaaaa;
0.436;0.912;aaaa;
0.287;0.683;aaaaa;
0.122;0.281;aaaaaa;
0.0495;0.692;aaaaaaaa;
0.715;0.232;aaaa;
0.0677;0.273;aaaa;
0.251;0.618;aaaaaa;
0.988;0.0546;aaaaaaa;
0.81;0.875;aaaaaaaa;
0.303;0.107;a;
0.784;0.498;aaa;
0.614;0.787;a;
0.618;0.0869;aaaaaaaaaa;
0.89;0.411;aaaaaaaaa;
0.363;0.582;aaaaaaaaaa;
0.993;0.542;aaaaaaaa;
0.903;0.241;aaaaaaaa;
0.597;0.0585;aaaaaaaaa;
0.0514;0.103;aa;
0.36;0.719;aaa;
0.53;0.914;aaaaa;
0.729;0.281;aaaaaaa;
0.34;0.748;aaaaaaaa;
0.113;0.154;aaa;
0.207;0.369;aaaaa;
0.375;0.721;aaaaa;
0.145;0.243;aaaa;
0.33;0.23;a;
0.792;0.344;aaaaaaaaa;
0.0602;0.822;aa;
0.351;0.286;aaaaaaaaaa;
0.8;0.637;aaaaaaaa;
0.105;0.359;aaaaaaa;
0.989;0.22;aaa;
0.927;0.0186;aaaaaa;
0.42;0.0554;aaaaa;
0.438;0.0855;aaaaaaaaaa;
0.827;0.962;aaaaaaaaaa;
0.405;0.912;aaaaaaaaaa;
0.0205;0.22;aaaaaaa;
0.532;0.561;a;
0.274;0.614;aaaaaaaaaa;
0.547;0.198;aaaaaaaa;
0.478;0.202;aa;
0.796;0.883;aa;
0.657;0.529;aaa;
0.0717;0.463;aaaaaaa;
0.59;0.565;aa;
0.149;0.425;aaaaa;
0.684;0.75;aaaa;
0.736;0.602;a;
0.717;0.266;aaaa;
0.0896;0.371;aaaa;
0.35;0.583;aaa;
0.258;0.244;aaaaaaaaa;
0.48;0.301;aaaaaaaaaa;
0.0309;0.504;a;
0.488;0.461;a;
0.733;0.0811;aaaaaa;
0.37;0.531;aaaaaa;
0.328;0.569;aaaaaa;
0.752;0.38;aaaa;
0.242;0.708;aaaaaa;
0.429;0.869;aa;
0.856;0.509;aaaaa;
0.483;0.322;aaaaaa;
0.427;0.749;aaaa;
0.31;0.694;aaaaaaaaaa;
0.242;0.721;aaaa;
0.17;0.391;aaaaaaaaa;
0.675;0.751;aaaaaaaa;
0.338;0.669;aaaaaaaa;
0.356;0.645;aaaaa;
0.402;0.00952;aaaaaaaaaa;
0.63;0.492;aaa;
0.654;0.53;aaaa;
0.963;0.644;aa;
0.264;0.262;a;
0.586;0.635;aaaaaa;
0.309;0.179;aaaaaaaa;
0.851;0.822;aaaaaaa;
0.449;0.7;aa;
0.102;0.446;aa;
0.502;0.735;aaaaa;
0.998;0.733;a;
0.321;0.743;aaaaaaaaaa;
0.961;0.0297;aaaaaaaaaa;
0.859;0.543;aaaaa;
0.192;0.471;aaaa;
0.369;0.891;aaa;
0.8;0.91;aaaaaaaaaa;
0.36;0.15;aaaa;
0.0253;0.117;aaaaa;
0.404;0.98;aaaaa;
0.0298;0.657;aaaa;
0.0654;0.525;aaaaaaaaaa;
0.57;0.336;aaaaaaaaaa;
0.449;0.244;aa;
0.874;0.342;aaaaaaa;
0.981;0.769;aaaaaaa;
0.226;0.319;aa;
0.275;0.576;aa;
0.396;0.659;aaaaaaaaa;
0.0992;0.856;aaaaaaa;
0.514;0.621;aaaaaaa;
0.289;0.0284;aaaaaaaaaa;
0.844;0.921;aaaaaaa;
0.142;0.624;a;
0.971;0.421;aaaaaaaaa;
0.227;0.533;aaaaaaaaaa;
0.281;0.264;aaa;
0.0635;0.718;aaaaaaaaaa;
0.00194;0.663;aaaa;
0.413;0.581;aaaaaaa;
0.105;0.553;aa;
0.777;0.626;aaaaaaaaa;
0.578;0.829;aaaa;
0.0962;0.291;a;
0.519;0.12;aaa;
0.229;0.277;aaaaaaa;
0.459;0.749;aaaaaaaa;
0.127;0.56;aaaaaaaaa;
0.567;0.372;aaa;
0.293;0.00232;aaaaaaaaaa;
0.451;0.451;aaaaaaaa;
0.367;0.518;aaa;
0.305;0.191;aa;
0.499;0.841;aaaaaaaaa;
0.126;0.955;aaaaaaaaa;
0.752;0.12;aaaaaaaaa;
0.646;0.858;aaaaaaaa;
0.0553;0.67;aaaa;
0.311;0.965;aaaa;
0.804;0.723;aaaaaaa;
0.586;0.891;aaaa;
0.157;0.0929;a;
0.169;0.881;aaaaaa;
0.283;0.0105;aaaaaaaa;
0.408;0.48;aaaaaa;
0.403;0.652;aa;
0.592;0.0328;aaaaaaaa;
0.263;0.0329;aaaaa;
0.128;0.0226;aaaaaaa;
0.456;0.0352;aa;
0.269;0.513;aaaaaaaaa;
0.483;0.905;aaaaaaaaa;
0.56;0.00225;aaaaaaaaa;
0.0913;0.643;aaaaaaaa;
0.439;0.0321;aaaaaaaa;
0.328;0.848;aaaaaaa;
0.912;0.765;aaaaa;
0.631;0.277;aaaaaaaaaa;
0.525;0.808;aaaaaa;
0.889;0.392;aaaaaaa;
0.848;0.261;a;
0.332;0.971;aaaaa;
0.663;0.0772;aaaaaaa;
0.611;0.674;aa;
0.645;0.941;aaa;
0.906;0.935;aaaaaaaaaa;
0.211;0.522;aa;
0.369;0.812;a;
0.265;0.764;aaaaaaaaa;
0.838;0.267;aaa;
0.151;0.476;aaa;
0.796;0.604;a;
0.706;0.695;aaaaaaaaaa;
0.33;0.578;aaaaaaa;
0.334;0.131;aaaaaaaaa;
0.697;0.419;aaaa;
0.576;0.0682;a;
0.462;0.381;aaaaaaaaa;
0.146;0.309;aaaaaaaaa;
0.795;0.88;aaaaaa;
0.00571;0.979;aaaaaaaaa;
0.669;0.0207;aaaaaaaaa;
0.952;0.0743;aaaaaa;
0.587;0.742;aa;
0.354;0.000737;aaaa;
0.243;0.0883;aaaaaa;
0.776;0.284;aaaa;
0.00514;0.339;aaaa;
0.327;0.277;aaaaaaaaa;
0.265;0.0794;aaaaaaaaa;
0.166;0.698;aaaaaa;
0.65;0.491;aaaaaaaaa;
0.386;0.771;aaaaaaaaa;
0.897;0.0765;aaaaaa;
0.278;0.329;a;
0.905;0.98;a;
0.834;0.132;aaa;
0.607;0.8;aaaaaaaaaa;
0.51;0.307;aaaaaa;
0.305;0.949;aaaaaaaa;
0.176;0.34;a;
0.143;0.345;aaaaa;
0.522;0.56;aaaaaaa;
0.409;0.448;aaaaaaaaaa;
0.69;0.152;aaaaa;
0.93;0.554;aa;
0.385;0.00794;aaaa;
0.912;0.412;aaaaaaa;
0.782;0.515;aaaa;
0.957;0.572;aaaaaaa;
0.339;0.49;aaaaaa;
0.653;0.667;aaaaaaaa;
0.476;0.238;aaaa;
0.792;0.607;aa;
0.86;0.503;aaaaa;
0.322;0.918;aaaaaaaaa;
0.0143;0.437;aaaaa;
0.278;0.659;a;
0.119;0.908;aaaa;
0.451;0.117;aa;
0.9;0.812;aaa;
0.633;0.163;aaaaaaa;
0.965;0.972;aaaa;
0.606;0.964;aaaaaaaaaa;
0.564;0.356;aaaaa;
0.0913;0.161;aaaaaaa;
0.314;0.438;aaaaaaaa;
0.25;0.742;aa;
0.0158;0.908;a;
0.0435;0.0548;aaaaa;
0.572;0.564;aaaaaaaaaa;
0.924;0.212;aaa;
0.963;0.7;aa;
0.471;0.913;aaaaaaa;
0.705;0.824;aaaa;
0.292;0.0698;aaaaaaaaa;
0.206;0.655;aaaaaaa;
0.736;0.77;aa;
0.402;0.67;aaaaa;
0.256;0.954;aaaaaaaaaa;
0.977;0.494;aa;
0.224;0.393;aaa;
0.496;0.116;aaaaaaaa;
0.474;0.346;aaaaaaaaa;
0.429;0.0146;aaaaaaa;
0.959;0.464;aaa;
0.742;0.34;aaaaaaaaa;
0.629;0.557;aaaaaaaa;
0.749;0.239;aaaaaaaaa;
0.416;0.158;aaaaaaaaaa;
0.0296;0.703;aaaaaa;
0.0593;0.246;aaaaaaa;
0.213;0.936;aa;
0.587;0.866;aaaaaa;
0.771;0.521;aaaaaaa;
0.0501;0.835;aaa;
0.518;0.437;a;
0.905;0.0876;aaaaaaaaaa;
0.122;0.839;aaaaaaaaaa;
0.402;0.307;aaa;
0.89;0.695;aaaa;
0.209;0.519;aa;
0.637;0.0789;aaaaaaaaaa;
0.571;0.256;aaaa;
0.624;0.41;aa;
0.225;0.55;aa;
0.0135;0.915;aaaaaaaa;
0.292;0.427;aa;
0.911;0.396;aaaaaaaaa;
0.103;0.0988;aaaaaaaaa;
0.278;0.662;aaaa;
0.957;0.412;aaaaaa;
0.232;0.996;aaaaaaaaaa;
0.776;0.241;aaaaaaaaa;
0.649;0.357;a;
0.452;0.326;aaaa;
0.735;0.865;aaaaaaaaaa;
0.529;0.742;aaa;
0.126;0.806;aaaaaaaaa;
0.425;0.033;aaaaaaaaa;
0.752;0.991;aaaaaa;
0.419;0.361;aaaaaa;
0.104;0.238;aaaaa;
0.956;0.912;aaaaaaaaaa;
0.539;0.774;aaaa;
0.721;0.979;aaaaaaaaa;
0.675;0.658;aaaaaa;
0.389;0.63;aaaaaa;
0.835;0.844;aaaaa;
0.879;0.146;aaaaaaaa;
0.777;0.487;aaa;
0.921;0.508;aaaaaaa;
0.641;0.812;aaaaaa;
0.438;0.184;aaaaaaaaaa;
0.571;0.326;aaa;
0.649;0.748;aaaaaaaaaa;
0.885;0.0589;aaaaaaa;
0.259;0.0859;aaaaa;
0.959;0.386;aaaaaaaaa;
0.766;0.726;aaaaaa;
0.0983;0.348;aaaaa;
0.526;0.355;aa;
0.763;0.862;aaaaaaa;
0.15;0.531;aaaaa;
0.819;0.537;aaaaaaa;
0.719;0.0865;aaa;
0.555;0.608;aaaaa;
0.269;0.545;aaaaaaaa;
0.575;0.332;a;
0.974;0.435;aaaaaaaaaa;
0.194;0.538;aaaaa;
0.209;0.375;a;
0.803;0.711;aaaaa;
0.667;0.771;aaaaaaaaaa;
0.0584;0.446;aaaa;
0.569;0.732;aaaaa;
0.788;0.568;aaaaaa;
0.417;0.932;aaaaa;
0.394;0.296;aaaaaaaaaa;
0.374;0.653;a;
0.319;0.372;aaaaaa;
0.0278;0.482;aaaaaaaaaa;
0.843;0.0247;aaaa;
0.511;0.127;aaaaaa;
0.046;0.506;aaaaa;
0.266;0.737;aaaaaaaaa;
0.192;0.786;a;
0.295;0.00467;aaaaaa;
0.349;0.103;aaaa;
0.676;0.93;aaaaaa;
0.839;0.699;aaa;
0.86;0.0416;aaaaaaa;
0.997;0.293;aaaaaaaaa;
0.959;0.82;aaaaaa;
0.33;0.323;a;
0.961;0.624;aaa;
0.612;0.0661;aaa;
0.594;0.832;aaaaa;
0.9;0.282;aa;
0.693;0.768;aaaa;
0.662;0.0498;aaaaaaaaaa;
0.67;0.741;aaaaa;
0.223;0.109;aaaaa;
0.00977;0.16;aaaaaaaa;
0.931;0.285;aaaaa;
0.879;0.622;aaaa;
0.141;0.28;aaaaaaaa;
0.535;0.525;aaaaa;
0.792;0.609;aaaaaaaaa;
0.895;0.973;aaaaa;
0.384;0.0683;aaa;
0.469;0.762;aaaaaaa;
0.781;0.517;aaaa;
0.841;0.65;aaaaa;
0.621;0.0509;aa;
0.273;0.265;aaaa;
0.486;0.937;aaaaaaaaa;
0.99;0.0438;aaaaaa;
0.939;0.987;aaaa;
0.462;0.55;aaaaaaaaa;
0.3;0.107;aaa;
0.383;0.124;aaaaaaa;
0.0874;0.472;aaaaaaaaaa;
0.0958;0.782;a;
0.484;0.6;aaaaaaaaa;
0.341;0.808;aaaaa;
0.375;0.644;aaaaaaaaaa;
0.389;0.575;aaaaaaaa;
0.646;0.0297;aaaaa;
0.924;0.0525;aaaa;
0.675;0.197;a;
0.684;0.951;aaaaaaaaaa;
0.862;0.319;aaaaaaaaaa;
0.344;0.183;aaaaaaa;
0.467;0.887;aaaaaaaaaa;
0.422;0.221;a;
0.148;0.74;aaaa;
0.305;0.201;aaaaaaaaaa;
0.265;0.557;aa;
0.679;0.36;aaaaaaaa;
0.593;0.284;aaaaaaaaaa;
0.24;0.733;aaaa;
0.662;0.808;aaa;
0.208;0.327;aaaaaaaa;
0.191;0.671;aaa;
0.697;0.241;aaaaaaaaaa;
0.515;0.159;a;
0.873;0.987;aaa;
