ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.373;aaaaaaaaa;
aaa;0.624;aaaaaaaa;
aaaa;0.843;a;
aa;0.0743;aaaaaaa;
aa;0.901;aaaaaaa;
a;0.0158;aaaa;
a;0.0649;aaaaaaaa;
aaaaa;0.62;aaaaaaa;
a;0.0182;aaa;
aa;0.218;aa;
aaaaa;0.733;aaaaa;
aaaaa;0.823;a;
aa;0.393;aaaaaaaaaa;
aaa;0.657;aaaaaa;
aaaaa;0.269;aa;
aaaaaa;0.405;aaaaaaa;
aaa;0.816;aaa;
aa;0.726;aaaaaaaaaa;
aaaaa;0.116;aaaaaaaaaa;
aaaa;0.602;aaaaaa;
aa;0.982;aaaaaaaa;
aaaaa;0.622;aaaa;
aa;0.745;aaaa;
aaaaa;0.66;aaaaaaaa;
aaa;0.825;aaaaaa;
a;0.166;aaaaaa;
aaaaa;0.725;aaaaaa;
aaaa;0.121;aaaaaa;
aaaaaa;0.654;aaaaa;
aa;0.633;aaa;
aaaaa;0.694;aaaa;
aaaa;0.0699;aaaaaaa;
aaaaa;0.221;aa;
aaaa;0.584;aaaaaa;
a;0.14;aaaaaaaaa;
aaaaaa;0.26;aaaaaaaaa;
aaaaa;0.149;aaaaaa;
aa;0.508;aaaaaaa;
aaaa;0.728;aaaaaaaaa;
aaaa;0.268;aa;
aaaaaa;0.433;a;
aaaaaa;0.248;aaaaaaaaa;
aaaa;0.309;aaaaaaaa;
a;0.00531;aa;
a;0.904;aaaaaaaaa;
aaa;0.451;aaaaaaaaaa;
a;0.14;aaaaa;
aaaa;0.922;a;
aa;0.0881;aa;
a;0.636;aaaaa;
aaaa;0.778;a;
a;0.0435;aaaaaaaaa;
aa;0.734;a;
aaaaa;0.368;aaaaaaaa;
aaa;0.679;aaaaaa;
aa;0.872;aaa;
aaa;0.608;aa;
aa;0.687;aaaaaaaaa;
aaa;0.727;aaaaaaaaa;
aaa;0.0339;aaaaaaaaaa;
aaaaaa;0.608;aaa;
aaaaa;0.829;a;
aaa;0.4;aaa;
aaaaaa;0.851;aaa;
aa;0.873;aaaa;
aaa;0.46;a;
aaaa;0.388;aa;
aa;0.421;aaaaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaa;0.817;aaaaa;
a;0.645;aaaaaaaaa;
a;0.556;aaaaaa;
aaaaa;0.809;aaaaaaaaaa;
aaa;0.613;aaaa;
a;0.386;aaaaaa;
aaaaa;0.678;aaaa;
aaa;0.226;aaaaa;
aaaaaa;0.0484;aaaaaaa;
aa;0.726;aa;
aaaa;0.391;aa;
aaa;0.215;a;
aaaa;0.284;aaaaa;
a;0.922;aaa;
aaa;0.416;aaaaaaa;
aaaaa;0.611;aaa;
aaaa;0.52;aaa;
a;0.26;aaaaaaaaaa;
aaaa;0.403;aaaaaaa;
aaaaaa;0.626;aaa;
a;0.458;a;
aaaa;0.104;a;
a;0.206;aaaa;
aaaaa;0.452;aaa;
a;0.21;aaaaaa;
aa;0.776;aaaa;
aaa;0.927;aa;
aaa;0.94;aaaaa;
aaaa;0.51;aaa;
aaaaaa;0.446;aaaaaaa;
aaaa;0.23;a;
aaa;0.646;aaaaa;
aaaaa;0.494;aaa;
aa;0.185;aaaaaaa;
aa;0.248;aaa;
a;0.333;aaaaaa;
aaaa;0.242;aaa;
aaaaaa;0.652;aa;
aaaaa;0.925;aaa;
aaaa;0.796;aaaaaa;
aa;0.499;aaaaaaaaaa;
aaaaa;0.983;aaaa;
aaaa;0.23;aaaaaa;
a;0.658;aa;
aaaaaa;0.566;aa;
aaaaaa;0.923;aaaaaaaaaa;
aaaaaa;0.618;a;
aa;0.397;aa;
aaaa;0.284;aaaaaaaa;
a;1;aa;
aaaaa;0.966;a;
a;0.671;a;
aaaaa;0.78;aaaaaaa;
aaaaaa;0.423;aaaaaaa;
a;0.115;aa;
aaaa;0.492;aaaaaaaaa;
aaaaa;0.768;aaaaa;
aaa;0.227;aaaaaaaa;
aaaaa;0.00892;aaaaaaaaaa;
aaa;0.888;aaaa;
aaaaaa;0.999;aaaaaa;
aaaaa;0.776;aaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaa;0.601;aa;
aa;0.0502;aaa;
aa;0.978;aaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aa;0.933;aaaaaa;
aaaa;0.637;aaaaa;
aaa;0.186;aaaaaaaa;
a;0.745;a;
aaaaaa;0.614;aaaaaaa;
aaa;0.801;aaaa;
aaaa;0.755;aaa;
a;0.679;aaa;
aaaaa;0.241;aaa;
aa;0.71;a;
aaa;0.207;aaaaaaaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaaa;0.301;aaaaaa;
aaa;0.389;aaaaaaaa;
aaaaaa;0.432;aaaaaaaaaa;
aaaa;0.381;aaaaa;
aaaa;0.324;aaaaaaaaa;
a;0.122;aaaaaaa;
aaa;0.46;aaaaaaaaa;
aaa;0.955;aaaaaaa;
aaaaaa;0.257;aaaaaaa;
aaaa;0.0327;a;
a;0.0466;aaaaaaaaaa;
aaaaaa;0.909;aaaa;
aaaaa;0.595;aaaaaaa;
aaaaaa;0.804;aaa;
a;0.986;aaaaaaaaaa;
aaaa;0.218;aaaaa;
aaa;0.858;aaaaa;
aaaaa;0.0994;aa;
aa;0.735;a;
aaaa;0.113;aa;
a;0.86;a;
aaaaaa;0.551;aaaa;
aaaaa;0.524;aa;
a;0.676;aaaa;
aa;0.467;aaaaaaaaaa;
aaa;0.464;aaaaa;
aaaaa;0.563;aaaaaa;
aaaaa;0.0625;aaaa;
aaaaa;0.548;aa;
aaaaa;0.263;aaaaaaaa;
aaaaaa;0.263;aaaaaaaa;
a;0.409;aaaaaaa;
aaaaa;0.2;aa;
aaaa;0.228;aaaa;
aa;0.366;aaaa;
aaaa;0.73;aaaaa;
a;0.36;aaaa;
aaa;0.513;aaaaaa;
aaa;0.313;aaaaaaa;
aaaa;0.519;aaaaaaaa;
aaaaa;0.467;aaaaaaa;
aaaa;0.96;aaaaaaaaaa;
aaa;0.776;aaaaaaaa;
a;0.789;aaaaaaaaaa;
aaaa;0.84;aaa;
aaa;0.0979;a;
aaaaaa;0.139;aaaa;
aaaaaa;0.803;aaaaaa;
aaa;0.363;aaaaa;
aa;0.152;aa;
aaaa;0.446;aaaaa;
aaaaaa;0.15;aaaa;
aaaaa;0.628;aaa;
aaaaaa;0.949;aaaaaaaaa;
aaaa;0.407;aaaa;
aaaa;0.472;aaaaaaaa;
aa;0.994;aaaa;
aa;0.59;aaaaaaaaa;
aaaaaa;0.327;aaaaaaa;
aaa;0.373;aaaaa;
a;0.818;aaaaaaa;
aaaaaa;0.164;aaaa;
aaaa;0.73;aaaaaaaaa;
a;0.392;aaaaaaaa;
aaaaaa;0.322;aaaaaaaaaa;
aaaaa;0.134;aaaaaaaa;
aa;0.401;a;
aa;0.644;aaaa;
aa;0.387;aaaaaaaaa;
aa;0.445;aaaaa;
aaaaaa;0.929;aaaaaaa;
a;0.85;aaaa;
aaaa;0.781;aaaa;
aaaa;0.225;aaaaaaaaa;
aaaaaa;0.0987;a;
aa;0.284;aaaaaa;
aa;0.771;aaa;
aa;0.808;aaaaaaaa;
a;0.774;aa;
aaaaaa;0.284;a;
a;0.377;aaa;
aaa;0.17;a;
aaaaaa;0.275;aaa;
aa;0.754;aaaaaaaaa;
aaa;0.0533;aaa;
aaaaaa;0.229;aaa;
aaaaa;0.358;aaaaaaaaaa;
aa;0.651;aaaa;
aaaaaa;0.18;aaaaaa;
a;0.841;aaaaaa;
aaaa;0.226;aaa;
a;0.15;aaa;
aaaaaa;0.273;aaaaaaaaaa;
aa;0.835;aaaaaa;
aaaa;0.683;a;
aaaaaa;0.514;aaaaaa;
aaaaaa;0.442;aaaaaaa;
aaaaa;0.275;aaaa;
aa;0.439;a;
aa;0.581;aaaaaaaa;
aaaa;0.499;aaaaaa;
aaa;0.256;aaaaaaaaaa;
aa;0.852;aaaaaaaaaa;
aaaaaa;0.419;aaa;
aaaaaa;0.399;a;
aaaaa;0.856;aaaa;
a;0.817;a;
aaa;0.556;aa;
aaaa;0.84;aaaa;
a;0.926;aaaaa;
aaaa;0.149;aa;
a;0.291;aaaaaa;
aaa;0.654;aaa;
aa;0.864;aaa;
aaaaa;0.491;aaaaa;
aaaaa;0.526;a;
a;0.349;aaaaa;
aaaa;0.0449;a;
aaaa;0.817;aaaaaaaaa;
aaaaaa;0.417;aa;
aaaaaa;0.924;aaaaaaaaa;
aaaaaa;0.675;aaaaa;
aaa;0.257;aaa;
aaaaa;0.908;aaaaa;
aaa;0.894;a;
aaa;0.149;aaaaa;
aaaa;0.869;aaaaaa;
aaa;0.0543;aaaaa;
a;0.847;aaaaaa;
aaaa;0.505;aaaaaaaa;
aa;0.22;aa;
aaaaaa;0.703;aa;
aaa;0.392;aaaaaaaaaa;
aa;0.065;aa;
a;0.461;aaa;
a;0.488;aaaaaaaaaa;
aa;0.544;aaaaaaaaa;
aaa;0.481;aaa;
aaaaa;0.631;a;
aa;0.121;aaaaaaa;
a;0.997;aaaaaaaa;
aaaaaa;0.262;aaaaaaa;
aa;0.117;aaaaaaaaaa;
aaa;0.571;aaaaaaaaa;
aaaa;0.881;aaaaaaaaa;
aa;0.703;aaaaaaaa;
aaaa;0.342;aaaaaaaa;
aaaa;0.91;aaaaaaaaa;
aaaaaa;0.494;aaaaaa;
aaa;0.924;aaaaaaaaa;
aaaa;0.116;aaaaaa;
aa;0.293;aaaaaaaa;
aaa;0.659;a;
aaaaa;0.747;aaaaaaaaaa;
aa;0.278;a;
aaa;0.942;aaaaaa;
aaa;0.27;aaaaaaaaaa;
aaaaa;0.972;aaaaaaaa;
aa;0.735;a;
aaaaa;0.866;aaaaaaaa;
aa;0.497;aaaaaaaa;
aa;0.824;aaaaaaaaaa;
aaaa;0.893;a;
a;0.134;a;
a;0.616;aaaaaaa;
aaaaa;0.121;aa;
aaaaa;0.791;aaaaaaaaa;
aa;0.309;aaaaaa;
a;0.967;aaaaa;
aa;0.0264;aaa;
aaaa;0.671;aaa;
aa;0.0899;aa;
aaaaaa;0.338;aaaaaaaaa;
aa;0.235;aaaaaaaaaa;
aaa;0.56;aaa;
aaaaaa;0.75;aaa;
aaaa;0.117;aaa;
aaaa;0.978;aaa;
aa;0.911;aa;
aaaa;0.644;a;
aaa;0.702;aaa;
aaaaaa;0.344;aaaa;
a;0.0949;aaaaa;
aaa;0.388;aaa;
aaaa;0.257;a;
aaaaa;0.842;aaaaaaaa;
aaaa;0.0177;aaa;
a;0.322;aaaaaaa;
aaa;0.138;aaaa;
aaaaaa;0.636;aaaaaaaaa;
a;0.947;aaaaaa;
aa;0.836;aaa;
aaaaa;0.721;aaa;
aaaa;0.219;a;
a;0.566;aaaaaaa;
a;0.161;aaaaa;
aaaaa;0.914;aaaaaaaaaa;
a;0.955;aaaaaaa;
aaaaaa;0.205;aaa;
aaaaaa;0.987;aaaaaa;
aaaa;0.959;a;
a;0.104;aaaaa;
aa;0.421;aaaaaaaaaa;
aa;0.72;aaaaaaaaaa;
aaaaa;0.918;aa;
aaa;0.214;aaaaaaaaa;
aa;0.911;aaaa;
a;0.499;aaaaaaaaaa;
aaaaaa;0.503;a;
aaaaaa;0.484;aaa;
a;0.703;aaaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aa;0.714;aaaaaaaa;
aaaa;0.193;a;
aaaaaa;0.368;aaaaaaaa;
aaaaaa;0.809;aaaaaaaa;
aaaa;0.773;aaaa;
a;0.756;aaaaaa;
aaaaa;0.241;aaaa;
a;0.523;aaaaaaa;
aaaaaa;0.546;aaa;
a;0.649;aaaaaaaaaa;
aa;0.198;aaaa;
aaaaa;0.0883;aaaaa;
aaaaaa;0.144;aaaaaaaaa;
aaa;0.626;aaaa;
aaaa;0.28;aaaaaaa;
aaaaa;0.745;aaaaaa;
aaaaa;0.0459;aa;
aaaaaa;0.402;aaaaaaaa;
aa;0.994;aaaaaa;
aaaa;0.677;aaaa;
a;0.738;aaaa;
aaa;0.00012;a;
aaa;0.449;aaaaaa;
aa;0.228;aa;
aaaaa;0.852;a;
aaaa;0.158;aaaaaaaaaa;
a;0.198;a;
aaaaa;0.674;aaaa;
aaaaaa;0.384;aaaaa;
aaa;0.936;aa;
a;0.739;aaaaa;
aaaaaa;0.0292;aaaa;
aaaaa;0.793;aa;
aa;0.712;aaa;
aaaa;1;aaaa;
aaaaaa;0.346;a;
aaaaa;0.866;aaaaa;
aaaaaa;0.182;aaaaaaaaa;
aaaaa;0.208;a;
aa;0.0558;aaaaaaa;
aaaaa;0.544;aaaaaaaaa;
a;0.656;a;
aa;0.276;aaaa;
a;0.755;aaaaaa;
aaaaa;0.212;aaaaaaaaaa;
aaa;0.317;aaaaaaa;
a;0.237;aaaaaaaa;
aaaaa;0.158;aaaaaaaa;
aaaaa;0.941;aaaa;
aaaa;0.353;aa;
aaaaaa;0.942;aaaaaaaaaa;
aaaa;0.633;aaaaaaaaaa;
aaaaaa;0.0642;aaaaaaaa;
aa;0.442;aaaaaaa;
a;0.91;aaa;
aaa;0.928;aa;
a;0.767;aaaaaaa;
aaaaa;0.434;aa;
aaa;0.725;aaaaaaaaaa;
aaa;0.737;a;
aa;0.746;a;
aaa;0.761;aaaaaaaaaa;
a;0.77;aaaaaaaaaa;
a;0.193;aaaaaa;
aaaaaa;0.889;a;
aaaaa;0.831;aaaaaaaaa;
aa;0.651;aaa;
aaaaaa;0.914;aaaaaaaaa;
a;0.634;a;
aaa;0.0636;aaaaaa;
aaaaaa;0.951;aaaa;
aaaaaa;0.397;aaaaaaaaa;
a;0.592;aaaaaaaa;
a;0.291;aaaaaaaaa;
aaaaa;0.84;aaaaa;
aaa;0.615;a;
aaa;0.679;aaaaa;
aaaaaa;0.733;aaaaaaaaa;
aaaaaa;0.628;aaaa;
aaa;0.228;a;
aaa;0.382;aaaaa;
aa;0.466;aaaaa;
aaaaa;0.162;aaaaa;
aaaa;0.472;aaaaaaaaaa;
aaa;0.0642;aaaaa;
aaaa;0.893;aaaaaaaaaa;
aa;0.738;aaaaa;
aa;0.973;aaaaaaaa;
aa;0.588;aaaaa;
aaaa;0.365;a;
aaa;0.806;aaaaa;
aaaa;0.802;a;
aaa;0.987;aaaaaa;
aaaaa;0.332;aa;
aa;0.825;aaaa;
aaaaa;0.535;aaaaaaaa;
aaaaa;0.142;aaaaaaa;
aaaaa;0.1;aaaaaaa;
aaaa;0.818;aaaaaaaa;
a;0.62;aaaa;
a;0.439;aaaaaaaaa;
a;0.247;a;
aaa;0.72;aaaaaaaa;
aaaaaa;0.924;aaaaaaaa;
a;0.957;aaaaa;
a;0.159;aaaaaa;
aaaaa;0.521;aaaaaa;
aaaa;0.473;a;
aa;0.893;a;
aaaa;0.351;aaaaaa;
aa;0.241;aaaaaaa;
aa;0.72;aa;
aaaaa;0.819;aaaaaa;
aaaaaa;0.659;aaaaaa;
aaa;0.109;aa;
a;0.563;aaaaaa;
aaaaa;0.961;aa;
aaaa;0.788;aaaaa;
aaaaa;0.214;aaaaaaaaa;
aa;0.181;aaaaaaaaaa;
aaa;0.384;a;
aaa;0.12;a;
aaaaa;0.635;aaaaaaaaa;
aaaaa;0.757;a;
aaaaa;0.103;aaaaa;
aaaa;0.784;aaaaa;
aa;0.195;aaaaaaaaa;
aa;0.792;aaaaaaaa;
aa;0.949;aaaaaaaaa;
aa;0.844;aaaaaaaa;
aaaaa;0.314;aaaaaaaa;
aa;0.259;aaaaaaaaaa;
aaaaaa;0.892;aaaaaa;
aaaaa;0.482;aaaaaa;
aaa;0.291;aaaaaaaaaa;
a;0.674;aaa;
aaa;0.0732;aaaa;
aa;0.509;aaaaaa;
aaaa;0.836;aaaaaaaaa;
aaaaaa;0.645;aaa;
aaaaaa;0.288;aa;
a;0.719;aaaaaaa;
aaaa;0.696;aaaaaaa;
a;0.957;aaa;
aaaa;0.218;aaa;
a;0.784;aaaaaaaaa;
aaaaaa;0.248;aaaaaaaaa;
aaa;0.143;aaaaaaaa;
aa;0.525;aaaaaaaaaa;
aaaaaa;0.0999;aaaaaaaa;
aaa;0.853;aaaaaaaaa;
aa;0.265;aaaaaaaa;
aaaaa;0.399;aaaaaaa;
aaa;0.832;aaaaaaaaa;
a;0.384;a;
a;0.789;aaaaa;
aaaa;0.702;aaaaaaaaa;
a;0.0152;aaaaaaaa;
aaaaa;0.0332;aa;
aaa;0.0257;aaaa;
aaaaa;0.717;a;
aaaaaa;0.116;aaaaaa;
aaaaa;0.641;aaaa;
aaaaa;0.805;aaaaa;
aaaaaa;0.242;aaaaaa;
aaa;0.335;aaaaaaaaa;
a;0.876;aaaaa;
aaaa;0.901;aaaa;
aaaaaa;0.117;aaaaa;
a;0.613;aaaa;
aaaaaa;0.646;aaaaaaa;
a;0.969;aaaaaaaaaa;
aaa;0.453;aaaaaaaaaa;
aaaa;0.00889;aaaa;
a;0.787;aaaaaaaaa;
aaaaaa;0.252;aaaaaaaaa;
aaaaaa;0.303;aaa;
a;0.0495;aaaaaaa;
aaa;0.727;aaaaaaaa;
aa;0.593;aaaaaaaa;
a;0.19;aaaaaa;
aaaaaa;0.422;aaaaaaaa;
aa;0.894;aa;
aaaaa;0.313;aaaaaaa;
aaaaa;0.722;aa;
a;0.697;aaaaaaaa;
aaa;0.156;a;
a;0.00574;aaaaa;
aaaaa;0.314;aaaaaaaa;
aa;0.719;a;
aaaa;0.321;aaa;
aaaaaa;0.973;aaa;
aaaa;0.276;aaaaa;
aaa;0.963;aaaaaaaaaa;
a;0.0797;a;
a;0.02;aaa;
aaaa;0.968;aaaaaaa;
aaaa;0.174;aaaaaaaa;
aaaaa;0.471;aaaa;
aaaaaa;0.889;aaaaaa;
aa;0.616;aa;
aaaaaa;0.957;aaaaa;
a;0.942;aaaaaaaa;
aa;0.705;aa;
aa;0.965;aaaaaaaaa;
a;0.953;aaaaaaa;
aa;0.0861;aaaaaaaaa;
aaaaa;0.0308;aaaaaaaa;
aa;0.206;aaaa;
a;0.303;aaaaaaa;
aa;0.18;aaaa;
aaa;0.508;aaaaaaaa;
a;0.0983;aaaaaa;
aaaaaa;0.823;aaaaaa;
a;0.154;aaaaaaaa;
a;0.454;aaaaaaaaa;
aa;0.595;a;
aaa;0.754;aaaaaaaa;
aaaaa;0.098;aaaaa;
aaa;0.475;aaaa;
aaaaa;0.276;aaaaa;
a;0.00445;aaaaaaaa;
a;0.598;aaaaaaaaaa;
aaaaaa;0.0437;aaaaaaaaa;
aaaa;0.198;a;
aa;0.128;a;
aa;0.884;aaa;
a;0.845;aaaaaaa;
aaaaa;0.777;aaaaaaa;
aaaaa;0.441;aaaaaaaa;
aaa;0.833;aaaa;
aaa;0.677;aaaaaaa;
aaaaaa;0.241;aaaaaaaa;
aaaaa;0.151;aaaaaaaaa;
aaaa;0.21;aaaaaa;
a;0.589;aaaaa;
aa;0.578;aaaaaaaaa;
aaaaaa;0.963;aaaaaaaaa;
aaa;0.768;aaaaaa;
aa;0.629;a;
aaa;0.694;aaaaaaa;
aaaaa;0.513;aaaaaaaaa;
a;0.466;aaaaaa;
a;0.693;aaaaaaaaaa;
aaaaa;0.892;aaaaaa;
aa;0.212;a;
aaaa;0.0793;aaaaaaaaaa;
aaaa;0.221;aaaa;
aaaaaa;0.634;aaaaaaa;
aaaaaa;0.883;aaaaa;
aaaaa;0.183;aaaaaaaaaa;
aaaa;0.642;aaaaaaaa;
aaaaa;0.751;aaaaaaaa;
a;0.46;aaaaaaaa;
aaaaa;0.516;aaaaaaaaaa;
aa;0.496;aaa;
a;0.593;aaaaaaaaaa;
aaaaa;0.767;aaaa;
aaaaaa;0.515;aaa;
aaa;0.496;aaaaaaaaaa;
aaaa;0.352;aaaaaaaa;
a;0.248;aaaaaaaa;
aaa;0.488;aaaaaaa;
a;0.733;aaaaaaaa;
aaaaaa;0.811;aaaaa;
aaaa;0.774;aaaaaa;
aa;0.631;aa;
aa;0.000913;aaaa;
aa;0.454;aaaaaaa;
aaaa;0.537;aaaaaaa;
aaa;0.639;aaaaaaa;
aaaa;0.827;a;
aaaaaa;0.862;aaaaaaaa;
aaaaa;0.909;aaa;
aaaaaa;0.379;aaaaaa;
aa;0.226;aaaaaaaaa;
aaaa;0.57;aaaaa;
aaaaaa;0.101;aaaaa;
a;0.971;aaaaaaaaa;
aaaaa;0.789;aaa;
aaaaaa;0.242;aa;
aaa;0.709;aaaaaa;
aaa;0.59;a;
aa;0.0902;aaa;
aaaaa;0.687;aaa;
aaaaaa;0.115;a;
a;0.00353;aaa;
a;0.336;aa;
aaaaaa;0.58;aa;
aaaa;0.592;aaaaaaaaaa;
aa;0.424;aaaa;
aa;0.474;a;
aaa;0.278;aaaaaaaaa;
a;0.146;aaaaaaa;
aaaa;0.426;aaaaaa;
aaaaaa;0.195;a;
aaa;0.349;aaaaaaaaaa;
aa;0.396;aaaaaaaaa;
aaaa;0.843;aaaaa;
aaaa;0.55;aaaaaaaa;
aaaa;0.0464;aaaa;
aaaa;0.605;aaaaa;
aaaa;0.329;aaaaaaa;
aa;0.233;aa;
aaa;0.00186;aaaa;
aaaaaa;0.295;aaaaaaaa;
aaaa;0.24;aaaaaaaa;
a;0.126;a;
aaa;0.568;aaa;
aaaa;0.821;aaaaaaaa;
a;0.384;aaaa;
aaaaaa;0.451;aaaa;
aa;0.436;aa;
aa;0.0763;a;
aaaaa;0.425;aaa;
aaaaa;0.73;aaaaa;
aaaa;0.571;aaaaaaa;
aa;0.348;aaaaaaa;
aaaaaa;0.0937;a;
a;0.718;aaaaaaaaa;
aaa;0.426;aaaaa;
aaa;0.728;aaaaaaaaaa;
a;0.124;aaaaaaaaa;
aaaaaa;0.132;aaaaa;
aa;0.557;aaaa;
aaaaa;0.151;aaaaaa;
aaaaaa;0.308;aa;
aaaa;0.165;aaaaaaa;
aaaaaa;0.416;a;
aaaa;0.695;aaaaaaaaa;
aaaaaa;0.721;aaaaaaa;
aa;0.195;aaaaaaaaaa;
aaa;0.453;aa;
aa;0.584;aa;
aaaaaa;0.631;a;
aaa;0.696;aaaaaaa;
aaaaaa;0.295;aaaaa;
a;0.14;aa;
aa;0.79;aaaaaaaaa;
a;0.0152;aa;
aaa;0.932;aaaaaaaa;
aaaaa;0.559;a;
aa;0.789;aaaaaaa;
aaa;0.197;aa;
aaaaaa;0.679;aa;
aaa;0.836;aaaaaaa;
aaaaa;0.674;aaaaaaa;
aaaa;0.134;aaaaaaaa;
aaaaaa;0.681;aaaaaaaaa;
a;0.34;aaa;
aaaaaa;0.729;a;
aaaa;0.235;aaaaaaaaaa;
aaaaaa;0.703;aaaaa;
aaaaa;0.741;aaaaaaa;
aaa;0.412;aaaaaa;
aa;0.497;aaaa;
a;0.501;aaaaaaaaa;
aaaa;0.517;aaaaa;
aaaaa;0.462;a;
aaaaa;0.488;aaaaaaa;
aaaa;0.35;aaaaaa;
aaaa;0.897;a;
aaaa;0.148;a;
a;0.798;aaa;
a;0.00524;a;
a;0.291;aaaaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaa;0.479;aaa;
a;0.743;aaaaaaa;
a;0.805;aaa;
a;0.428;aaa;
aaaaa;0.378;aaaaa;
aaaaaa;0.471;aaaaaa;
a;0.669;aaaaaaaa;
aaa;0.767;aaaaaaaa;
aaaaaa;0.586;a;
aaa;0.00965;aa;
aaaaaa;0.554;aaa;
a;0.361;aaaa;
aaaaa;0.713;a;
a;0.719;aaaaaaaaaa;
aa;0.672;aaaaaa;
aa;0.273;aaaaaaa;
a;0.789;aaaaa;
aa;0.538;aaaa;
aa;0.357;aa;
aaaaa;0.409;aa;
aaaaa;0.382;a;
aaaaaa;0.471;aaaaaaaaaa;
aaa;0.561;a;
aaa;0.995;aaaaaa;
aaaaa;0.22;aaaa;
aaaaaa;0.203;a;
a;0.848;aaaaa;
a;0.934;aa;
aaaaa;0.221;aaaaaaaa;
aaaa;0.57;a;
aa;0.805;aaaaaaa;
a;0.717;aaaaaa;
a;0.0237;aaaaaaa;
aa;0.945;aaaaaaaaa;
aaaaa;0.374;aa;
a;0.525;aaaaa;
aa;0.345;aaaaaaaaaa;
aaaaa;0.349;aaaa;
aa;0.59;aa;
aa;0.133;a;
aaaa;0.996;aaaaaaaaa;
aaa;0.0393;aaaaa;
aaa;0.246;aaaaaaaa;
a;0.34;aaaaaaaaaa;
aaaaaa;0.941;aaaa;
aaaaa;0.649;aaa;
aaaaa;0.951;aaaaaaa;
aaaaa;0.282;aaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
aaaa;0.0684;aaa;
aaaaa;0.375;aaaaaaaaaa;
aaaaaa;0.587;aa;
aaaa;0.359;aaaaaaaaaa;
aaa;0.279;aaa;
aaaaaa;0.967;a;
aa;0.269;aaaaaaaa;
aa;0.249;aaaaaaaa;
aaa;0.466;aaaaaaaaa;
aa;0.735;aaaaaaaaaa;
aaaa;0.946;aaaaaaaa;
aaaa;0.149;aaaaaaaaa;
aaaa;0.508;aa;
aaaaaa;0.51;a;
aaaaaa;0.189;aaaaaaa;
aaa;0.33;aa;
aaaaa;0.0938;aaaaaaaaa;
aaaa;0.692;aa;
aaaa;0.914;a;
aaaa;0.498;aaaaaa;
aaaa;0.134;aaaaaaaaaa;
a;0.179;aaa;
a;0.589;aaaaaaaaaa;
aa;0.334;aaaaaa;
aa;0.184;aa;
aaaa;0.363;aaaaaaaaaa;
aaaaa;0.315;aaaaaaaaaa;
aaaa;0.0379;aaa;
aaa;0.369;aaaaaaa;
aaa;0.667;aaaaaaa;
aaa;0.659;aaaa;
a;0.0353;aa;
aaaa;0.754;aaaaaaa;
a;0.264;aaaa;
aa;0.438;aaaaaaaaaa;
aa;0.467;aa;
aaa;0.522;aaaaaaaaa;
aaaaaa;0.671;aaaaa;
aaaa;0.386;aaaaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.461;aaaaaaaaaa;
aaaaaa;0.435;aaaa;
aaaa;0.986;aaaaa;
aa;0.921;a;
a;0.551;aaaaaaaaa;
aa;0.22;aaaaaaaaa;
aaaa;0.697;a;
aa;0.0851;aaa;
aa;0.813;a;
aaaaaa;0.473;aa;
aaaaa;0.405;aaaaa;
aa;0.31;aaa;
aaaaa;0.609;aaaaaaa;
aa;0.99;aaaaaaaa;
aaaaa;0.376;aaaaaaa;
aa;0.00447;aa;
aaaaa;0.9;a;
aaaa;0.588;aaaaaaaaa;
aa;0.909;aaaaaaaaa;
aaaaa;0.884;aaaa;
aa;0.522;a;
aaaaa;0.897;aaaaa;
aaaaaa;0.858;aaaaaa;
aaaaa;0.0284;aaaaaaa;
aa;0.39;aaaaaaaaaa;
a;0.45;a;
aa;0.181;aa;
aaaa;0.546;aaa;
aaaaaa;0.643;aa;
a;0.844;aaaaaa;
aaa;0.0637;aaaaaaaaaa;
aaaaa;0.785;aaaaa;
a;0.523;aaaaaa;
aaa;0.555;aaaa;
aa;0.776;aaaaaaaaa;
aaaaa;0.406;aaaaaaa;
aaaa;0.392;aaaaaaa;
aaaaaa;0.0717;aaaaaaaaaa;
aaa;0.712;aaaaa;
aaaaaa;0.866;aa;
aaaaa;0.471;aaaaaa;
aa;0.505;aa;
aaaaa;0.766;aaaaaaa;
a;0.642;aaaa;
aaaaa;0.627;a;
aaaa;0.844;aaaaa;
a;0.561;aaaaa;
a;0.492;aa;
a;0.981;aaaa;
aa;0.411;aaa;
a;0.625;aaaaaaaaaa;
a;0.705;aaaaaaaaa;
aaaaa;0.958;a;
aaaaaa;0.314;aaaa;
a;0.299;aaaaaaaaa;
aaaaa;0.542;aaaa;
aaa;0.655;aaa;
a;0.26;aaaaaaaa;
aa;0.929;aaaaaaaa;
aa;0.0998;aaaaaaaaa;
aa;0.593;aa;
aaa;0.673;aaaaaaaa;
aaaa;0.893;aaaaaaa;
