ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.41;aa;aaaaaaaaa;
0.319;aaaaaaa;aaaaaaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.446;aaa;aaaaaaa;
0.489;aaa;aaaaaaaaa;
0.0791;aa;aaaa;
0.222;aaaa;aa;
0.941;aaaaaaa;a;
0.675;aaaaaaa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.254;aa;aa;
0.654;aaaaaa;aaaaaaaaaa;
0.178;aa;aa;
0.847;aaa;aaaaaaaa;
0.242;aaaaaa;aa;
0.731;aaaaaa;aaaaaa;
0.462;aaaa;aaaaaaaaaa;
0.178;aa;aaa;
0.997;aaaaaaa;aaaaaaaa;
0.347;a;aaaaaa;
0.865;aaaaa;aaa;
0.996;aaaaaa;aaa;
0.393;aaaaaaa;aaaaaaaaaa;
0.147;a;aaaa;
0.279;aaaaa;aaaaaa;
0.797;aaaa;aaa;
0.995;aaa;aaaaaaaaaa;
0.767;aaa;aa;
0.219;aaaaa;aaaaaa;
0.452;aaaaaaa;aaaaaaaa;
0.478;aa;aaaaaaaaa;
0.963;aaaaa;aaaaaaaaaa;
0.256;aaaaaa;aa;
0.907;aaa;aaaa;
0.573;aa;aaa;
0.345;a;aaaaaaaa;
0.91;aa;aaaaaaaaaa;
0.359;aaaaa;aa;
0.774;aaa;aaaaaaaaa;
0.583;aaaaaaa;aaaaaaaaaa;
0.401;aaaa;aaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.881;aaaaa;aaaa;
0.382;aaaaa;aa;
0.416;aaa;aaaaaaa;
0.215;aaaaa;aaaaaa;
0.791;aaaaaa;aa;
0.387;aaaaaa;aa;
0.0736;a;aaaaa;
0.826;aaa;aaaaaaaaaa;
0.95;aaa;aaaaaaaaa;
0.154;aa;aaaaa;
0.25;aa;aaaaaa;
0.47;aa;aaaa;
0.0194;aaaaaa;aaaaaaaaa;
0.401;aaaaaaa;aaaaaa;
0.37;aa;aaaa;
0.762;aaaaaa;aaaa;
0.178;aaaaaaa;aa;
0.47;aaaaaa;aaaaa;
0.0718;aaaaaaa;aaaaa;
0.0737;aa;aaaaaaaaaa;
0.23;aaaaaa;aaaaaaaa;
0.394;a;aaaaa;
0.469;aaaa;aa;
0.231;aaa;aaaaaaa;
0.772;aaaaaa;aaaaaaa;
0.932;a;aaaaaaa;
0.0413;aaaaaa;aaaa;
0.787;aaaaaa;aaa;
0.814;aaaaaaa;aaaaaa;
0.791;a;aaaaaa;
0.325;a;aaaaaaa;
0.336;aaaaa;a;
0.153;aaa;aaaa;
0.368;aaaaaaa;aaaa;
0.779;aa;aaaaa;
0.312;a;aaaa;
0.877;aaaaaa;aa;
0.454;aaa;aaaaaaaaaa;
0.544;aaaaaaa;aaaaaaaaaa;
0.248;a;aaaaaa;
0.731;aaa;aaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.529;a;aaaaaaaaaa;
0.552;aaa;a;
0.136;a;aaa;
0.923;aaaaaaa;aaaaa;
0.306;a;aa;
0.778;a;aaaaaaa;
0.432;aaaaaa;aa;
0.312;aaaaaaa;aaaa;
0.368;aaaaa;aaaa;
0.141;aaaaa;aaa;
0.351;aaaaaaa;aaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.924;a;aaaa;
0.907;aaaa;a;
0.554;aa;aaaa;
0.16;a;aaaaa;
0.535;a;aaaa;
0.538;a;aaaa;
0.685;aaaaaa;aa;
0.793;aaa;aaaaaaaa;
0.438;aaaa;aaaaaaaa;
0.926;aaaa;aaaaaaaa;
0.483;aaaaa;aaa;
0.467;aaa;aaaaaaaaaa;
0.878;aaaaaa;aaaaaa;
0.495;aaaaa;aaaaaa;
0.0282;aaaa;aaaaa;
0.768;aaaaa;a;
0.378;aaa;aaaa;
0.148;aaaaa;aaaaa;
0.807;aaaaaaa;aaa;
0.102;aaa;aaa;
0.414;aaa;aaaa;
0.547;aaaaaa;aaaaaaaaa;
0.877;a;aa;
0.432;aaaaaa;aa;
0.493;aaaaa;aaa;
0.936;aaa;aaaaaaaaaa;
0.248;aaaa;aaaaaaaaa;
0.76;aaaaaaa;aaaaaaaa;
0.582;a;aaaaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.664;aaaaaa;aaaaaa;
0.74;aa;aaaaaaaa;
0.839;aaaaa;aaaaaa;
0.997;aaaaaaa;aaaaaa;
0.00713;aaaaaa;aa;
0.116;a;aaaaaaaaaa;
0.568;aaaaaaa;a;
0.8;aaa;aaaaaa;
0.704;aaa;aaaaa;
0.242;aaaa;aaaaaaa;
0.985;a;aaaaaa;
0.0237;aaaa;a;
0.138;aaaaaaa;aaaaaaaaa;
0.76;aaaaaa;aaaaaa;
0.483;aaaaaa;a;
0.376;aa;a;
0.241;aaaa;aaaaaaaaa;
0.514;aaaaaaa;a;
0.443;aa;a;
0.595;a;aaaa;
0.421;aaa;aaa;
0.461;aaaaa;aaaaaaaa;
0.304;aa;aa;
0.649;aaaaa;aaaaaa;
0.878;a;aa;
0.462;aaaaa;aaa;
0.186;aaaa;aaaaaa;
0.464;aa;a;
0.99;aaaaaaa;aaaaaa;
0.794;aaaaaa;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.369;aaaaaa;aaaa;
0.81;aaaaa;aaaaaaaaaa;
0.621;aaaaa;aaaa;
0.625;aaaaa;aaaaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.0336;aaaaa;aaa;
0.761;aaaaa;aaaaaaaaaa;
0.99;aaaaa;aaaaaa;
0.837;aaa;a;
0.301;aaaa;aaaaaa;
0.582;aaa;aaaaaa;
0.928;aaaaa;aaaaaaa;
0.43;aaaaa;aaa;
0.656;aaaaaaa;aaaaaaa;
0.416;aaaaa;aaaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.673;aa;aaaaa;
0.471;aa;aaaa;
0.728;aaaaa;aaa;
0.687;aaaaaaa;aaaaaaaaa;
0.63;a;aaaaaaaaaa;
0.982;aaaaa;a;
0.819;aaaaaaa;aa;
0.635;aaaaaaa;a;
0.323;aaa;a;
0.125;aaaa;a;
0.0284;aaaaaa;aaaaaaaa;
0.35;aa;aaaaaaaaaa;
0.963;aaaaaa;aaaaaaa;
0.545;aaaaa;aaaaa;
0.735;aaaa;aaaaaaaaaa;
0.465;a;aaaa;
0.809;a;a;
0.285;aa;aaaaaaaaa;
0.827;aaaaaa;aaaa;
0.227;aaaaa;aaaaaaaaa;
0.363;aaaaaaa;aa;
0.838;aaaa;a;
0.246;a;aaa;
0.683;a;aaaaaaaaaa;
0.815;aaa;aaa;
0.909;aaaaa;aaaaaaaaa;
0.206;aaaaaa;aaaaaaaaaa;
0.89;aaa;aa;
0.132;aaaaaaa;aaaaaaaaaa;
0.528;aaaaaa;aaaaaaaa;
0.725;aa;aaaa;
0.625;a;aaaaaaaaaa;
0.486;aaa;aaa;
0.306;aaaa;aaaa;
0.265;aaaaa;aaaaaaa;
0.0939;aaaaaa;aa;
0.893;a;aaaa;
0.571;aaa;a;
0.669;aaa;aa;
0.89;aaaaaaa;aaaaa;
0.209;aaaa;aaaaa;
0.61;a;aaaaaa;
0.99;aaaaaaa;aaaaa;
0.894;a;aaaaaa;
0.541;aa;aaa;
0.125;aa;aaaaaaaa;
0.23;aa;aaaaa;
0.842;aaaaaaa;aaaaa;
0.403;aaaaaa;aa;
0.557;aaaaaaa;aaaaaaaa;
0.638;aaaa;a;
0.872;aaaaaa;aaa;
0.55;aaa;aaa;
0.0326;aa;aa;
0.0156;aaaaaaa;aaaaaaaaa;
0.519;aaaa;aaaaaaaaa;
0.874;aaaaa;aaaaaaaaa;
0.965;aaaaa;aaa;
0.36;aaaaa;aaaaaaaaa;
0.0597;aaaaa;aaaaaa;
0.376;aaa;aaaaaaaaa;
0.925;aaaaaa;aaaaaaa;
0.437;aaa;aaaaa;
0.457;aa;aaa;
0.446;a;aaaaaaa;
0.274;a;aaaaaa;
0.195;a;aa;
0.883;aaaaaaa;aaaaaaaaa;
0.757;aaa;aaaaaaaaa;
0.792;aaaaaa;aaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.035;aaaaaa;aaaaaaaaaa;
0.597;a;aaaaaaaaa;
0.653;aaaa;aaaaaaaaa;
0.636;aaaaaaa;a;
0.13;aaaa;aaaaa;
0.322;a;aaa;
0.599;aaaaaaa;aaa;
0.0435;aaaaaa;aaa;
0.502;aaaa;a;
0.523;aaaaaaa;aaaaaaaaa;
0.248;aaaaaa;aaaaaaa;
0.809;aa;aaa;
0.53;aa;aaaaaaa;
0.992;aaaa;aaaa;
0.918;aaaaaa;aaa;
0.0975;a;aaaaaaa;
0.885;aaaaaaa;aaa;
0.637;aaaaa;aaaaa;
0.0389;aaaaaa;aaa;
0.865;aaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.736;aaaaa;a;
0.404;a;aaaaaaa;
0.794;aaaa;aaaaaaa;
0.0838;aaa;aaaaaa;
0.00891;aaaaa;aaaaaaaaa;
0.881;aaa;aa;
0.239;aa;a;
0.53;aaaaaa;aa;
0.792;aaaaa;aaa;
0.344;a;aaaaa;
0.661;aaaaaaa;aaaaaa;
0.906;a;aaaaaa;
0.411;aa;aaaaaaaa;
0.398;a;aaaaaa;
0.562;aaa;aaaaaaaaa;
0.702;a;aa;
0.115;aaaaaa;aaa;
0.067;aaa;aa;
0.896;aaaaaaa;aa;
0.844;a;aaaaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.872;a;aaaaaa;
0.72;aaaa;aaaaaaa;
0.428;a;aaaaaaaaa;
0.266;aaaaa;aaaaaaaaaa;
0.395;aaaaaa;aaa;
0.657;aaaaaa;aaaaaa;
0.663;a;aaaaa;
0.592;aaaaaa;aaaa;
0.929;aaaaa;aa;
0.86;aaaa;aa;
0.0616;aaaa;a;
0.969;a;a;
0.369;a;aa;
0.897;aaaaaa;aaaaaaaaa;
0.696;aaa;aaaa;
0.166;aaaaaaa;aaaa;
0.188;aaaaaaa;aaaaaaaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.77;aaaa;aaaaaaa;
0.75;aaa;aaaa;
0.439;aaaa;aaa;
0.632;aaaaa;aaaaaaa;
0.598;aaaa;aaa;
0.403;aaaaaaa;aaaaaaa;
0.051;aaaaaaa;aaaaaaaaa;
0.0112;aaa;aaaaaa;
0.188;aaaaa;aaaaaaa;
0.215;aaa;aaaaaaaa;
0.618;aaaaa;aaaaa;
0.925;aaaaa;a;
0.0375;aaaaaaa;aa;
0.859;a;aaaaaa;
0.923;aaaaaa;aaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.993;aa;aaaaaa;
0.898;a;a;
0.38;aaa;aaaaaaa;
0.156;aa;aaaaaaaa;
0.939;aa;aaaaaaaa;
0.683;aa;aaa;
0.141;aaaaaaa;aaa;
0.884;a;aaa;
0.947;aaaaaa;aaaa;
0.541;aaaa;aaaaaaaa;
0.5;aaa;aaaa;
0.169;aaaaaa;a;
0.392;aa;aaa;
0.338;aaa;aaaaa;
0.415;aaa;aaaaaa;
0.117;aaaa;aaaaaaa;
0.994;aaaaaaa;aa;
0.865;aaa;aaa;
0.113;aaaaa;aaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.746;aaaaaaa;aaaaaaa;
0.802;aaaaaa;aaa;
0.788;aaaaaaa;aaa;
0.81;aa;aaaa;
0.0688;aaaaa;aa;
0.115;aa;aaa;
0.676;aaaa;aaaaa;
0.895;aaaaaa;aaaaaa;
0.448;aaaaaa;aaaaaaaaa;
0.512;aaaa;aaaaaaa;
0.843;aa;aaaaaa;
0.376;aaa;aa;
0.711;aaaaa;aaaaaa;
0.678;aaaa;aaa;
0.794;a;aa;
0.0798;aaaaa;a;
0.633;a;aaaaaaa;
0.209;aaaaaaa;aaaaa;
0.547;aa;aaaaaaaaaa;
0.274;aaaaaaa;a;
0.947;aaaa;aaaa;
0.714;a;a;
0.366;a;aaaaaa;
0.277;aaaaa;aa;
0.293;aaa;a;
0.895;aaaaaaa;aa;
0.684;aaaaa;aaaaaaaaaa;
0.851;aaaaaaa;aaaaa;
0.186;aa;aaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.214;aaaa;aaaaaaaaaa;
0.735;aaaa;aaaaaaa;
0.993;aaaa;aaaaaaaaaa;
0.841;aaaaaa;aaaa;
0.363;aaaaa;aaa;
0.98;aaaaaa;aaaaaaa;
0.414;aaaa;aaaaaaaa;
0.875;aaaaa;aaaaaaaaaa;
0.802;aa;aaaaaaa;
0.332;aaaaa;aaaaa;
0.977;a;aaaaa;
0.423;aaa;aaaaa;
0.0127;a;aaaaaaaaaa;
0.198;aaa;aaaaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.547;aaaaaa;aaaaa;
0.341;a;aaaaaaa;
0.988;aaaaa;aaaaaaa;
0.142;a;aaaaaaaaa;
0.288;aaaaaa;aaaaa;
0.438;aaa;a;
0.861;aa;aaaaaaaaaa;
0.471;aaaaa;a;
0.824;aaaaaa;aaaaaaaaa;
0.816;aaaaaaa;a;
0.917;aaaa;aaaa;
0.494;aaaaa;a;
0.922;aaa;aaaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.482;aaaaa;aaaaa;
0.29;aaaaaaa;aaaaaaa;
0.219;aaa;aaaaaaaa;
0.956;aaaa;aaaaa;
0.279;aaaa;aa;
0.526;a;aaaaaaaaaa;
0.829;aaaaaa;aaaa;
0.914;a;aaaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.982;aaa;aaaaa;
0.283;aa;aaaaaaaaaa;
0.786;aaaaaaa;aaa;
0.0546;a;aaaaaaaaa;
0.822;aaaa;aaaaaaa;
0.312;aa;aaaaa;
0.769;a;aa;
0.0275;aaaaa;aaaaaaaa;
0.646;aaa;a;
0.964;aaaaa;aaaaaaa;
0.114;aaaaa;aaaa;
0.244;aaaaaa;aaaaaa;
0.239;aaa;aaaaaaaa;
0.255;a;a;
0.0294;aaa;aaa;
0.825;aaaa;aaaaaa;
0.121;aaa;aaaaaa;
0.735;aaaa;aa;
0.905;a;aaaaa;
0.716;aaaaaaa;a;
0.623;a;aaaaaaaaaa;
0.619;aaaaaa;a;
0.935;a;aaaaaa;
0.733;aaaaaa;aaaaa;
0.492;a;aaaaaa;
0.986;aa;aaaaaaaaa;
0.857;aaaa;aaaaaa;
0.261;aaaaaa;aaaaaaaa;
0.326;aaaaa;a;
0.819;aaaaaa;aaaa;
0.294;aaaa;aaaa;
0.868;aaaaa;aaa;
0.74;aaaa;aa;
0.176;aaaaaa;aaaaaa;
0.507;aaaaaa;aaaaa;
0.171;aa;aaaaaaa;
0.375;a;a;
0.769;aaaaa;aaaaaaaa;
0.904;aaaaa;aaa;
0.226;aaaaa;aaaaaa;
0.438;aaaaa;aaaaaaa;
0.314;aaaaaaa;aa;
0.332;aaaaaaa;aa;
0.762;aaaaaa;aaaaaa;
0.683;aa;aaaaa;
0.47;aaaaa;aaa;
0.462;aaaa;aaaa;
4.16e-05;aaaaa;aaaaaaa;
0.584;aa;aa;
0.491;aaaaa;aaaaaaaaaa;
0.591;aaaaaaa;a;
0.0809;aaaaa;a;
0.555;aaaaaa;aaaaaaaaaa;
0.518;aaa;aaaa;
0.528;aa;aaaaa;
0.31;aaa;aaaaaaaaaa;
0.248;aaaaaaa;aaaaaa;
0.786;aa;aaa;
0.533;aa;aaaaa;
0.941;aaaa;aaaaaa;
0.393;aaaa;aaaaaaaaaa;
0.315;a;aaaa;
0.17;aaaaaaa;aaaaaaaa;
0.321;aaaaaaa;aa;
0.526;aaaaaa;aaaa;
0.393;aaa;aaa;
0.628;aaaa;aaaaaaa;
0.813;aa;a;
0.637;aaaaaaa;aaa;
0.781;aaaaa;a;
0.0868;a;aaaaaaaa;
0.29;aaaaaaa;aaaaaaaaaa;
0.0771;aaaa;aaaa;
0.461;a;aaaa;
0.152;aaaa;aa;
0.754;aa;aaaaaaaa;
0.184;a;aaaaaa;
0.0102;aaaaaa;aa;
0.453;aaaaa;aaaaaaa;
0.745;a;aaaaaaaaa;
0.468;aaaa;aaaaaaaaaa;
0.0615;aaaaaaa;aaaaa;
0.561;aa;aaaa;
0.295;aaaaa;aaaaaa;
0.511;aaaa;aaaaa;
0.67;aaaaaaa;aa;
0.447;aa;aaaaaaaaaa;
0.284;a;aaaaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.555;aaaaa;aaaa;
0.149;aaa;aaaaaa;
0.477;aaaaaa;aaaaaaaaaa;
0.881;aaaaaa;aaaa;
0.204;aaa;aaaaa;
0.724;aaaaaa;aa;
0.528;aaaaaa;aaaaaaa;
0.219;aaaaaaa;aaaaaaaaaa;
0.253;aaa;aaaa;
0.0693;a;aaaa;
0.204;a;aaaaa;
0.326;a;aaaaaaaa;
0.584;aaaaaaa;aaaaaa;
0.848;aaaaaa;aaaaaa;
0.219;aa;aaaaaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.876;aaaaaa;aaaaaa;
0.198;a;aaaaa;
0.228;a;aaa;
0.195;a;aaaaaa;
0.6;a;a;
0.983;aaaa;aaa;
0.188;aaaaa;aaaaaaaaa;
0.89;aaaaaa;aaaa;
0.517;aa;aa;
0.764;aaaaa;aaaa;
0.914;aaaaa;aa;
0.821;aaaa;a;
0.294;aaaaaaa;aa;
0.618;aaaaaaa;a;
0.335;aaaaa;aaaaaaaaa;
0.328;aaaaa;aaaaaaaa;
0.349;a;aaaaaaaaa;
0.779;aaaaa;aaaaaa;
0.791;aaaaaaa;aaaaaaaaa;
0.68;aaa;aa;
0.462;aaaaa;aaaaaa;
0.965;aaaaaaa;aaaaaaaa;
0.627;aaaaaa;aaaaaaa;
0.575;aaaaaaa;aaaa;
0.044;aaaaaaa;aaa;
0.24;aaaaaa;aaa;
0.617;aaaaaa;aa;
0.924;aaaaaa;aaaaaaa;
0.783;aaa;aaaaaa;
0.151;aaaaaa;aaaa;
0.53;aaaaaa;aaa;
0.725;aaa;aaaaaaaaaa;
0.962;aa;aaaaa;
0.115;aaa;aaaaaaaaaa;
0.81;a;aa;
0.384;aaaaaa;aaa;
0.112;aaaa;aaaaaaa;
0.968;aaaa;aaaa;
0.574;aaaaaa;a;
0.218;aaa;a;
0.907;aaaaaaa;aaaa;
0.869;aaaa;aa;
0.417;aa;aaa;
0.257;aaa;aaaaaaaaaa;
0.898;aaa;aa;
0.492;aaaa;aaaaaa;
0.94;aa;aa;
0.0321;aaaaa;aaaaaaaaa;
0.187;aaaaaaa;aaaaaaaa;
0.672;aaaaaa;aa;
0.38;aaaaaaa;aaaaaaaaa;
0.173;aaaaaa;aaaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.101;aa;aaaaaaa;
0.236;aaaaa;aaaaaaaa;
0.355;aaaa;aaaaaaaa;
0.954;aaaaaaa;a;
0.753;aaaaaa;aaaa;
0.249;a;aaaaaaaa;
0.96;aaaaaaa;aaaaaa;
0.809;aaaaaa;a;
0.931;aaaaa;a;
0.399;aa;aa;
0.0443;aaa;aaaaaaaaaa;
0.382;aaaaa;aaaaaa;
0.566;aaa;aaaaaaaa;
0.967;aaaaaa;aa;
0.222;aaaaaaa;aaa;
0.506;aa;aa;
0.723;aaaaaa;aaa;
0.73;a;aaaaa;
0.114;aaaaa;aaaaaaaaa;
0.355;a;aaa;
0.476;aa;aaaaaaaa;
0.192;aaaaaaa;aaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.854;a;aaaaaaaaa;
0.327;aaaaaa;aa;
0.23;aa;aa;
0.033;aaaa;aa;
0.961;aaaaaaa;a;
0.512;aaaaaa;aaaaaaaa;
0.36;aaaaaa;aaaa;
0.103;aa;aaaaaa;
0.713;aaa;aaaaaaa;
0.113;aaaaa;aaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.101;aa;a;
0.525;aaaaaa;aaaaaaaaaa;
0.333;aaaaaa;aaaaaaaa;
0.164;aaaaaaa;aaaaaaaaa;
0.955;aa;aaaaaa;
0.772;aa;aaaa;
0.437;aaa;a;
0.973;aa;aaaaaaaaaa;
0.377;aa;aaa;
0.551;aaaa;aaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.964;aaaaaaa;a;
0.0382;aaaaaaa;aaaaaaaa;
0.962;a;aaaaa;
0.302;aaaaa;aaaa;
0.478;a;aa;
0.551;aaaaa;aaaaaaaa;
0.71;aaaaaa;aaaaaaa;
0.436;aaaaaa;aaaaaa;
0.315;aaa;aaaaaa;
0.768;aaaaa;aa;
0.703;aaaa;aaaaaaaaa;
0.0201;aaaa;aaaaaaaaaa;
0.134;aaaaa;aaaa;
0.938;aaaa;aaaaaaaa;
0.0377;aaaaaaa;aaaaaaa;
0.616;aaaaa;aaaaa;
0.94;a;aaaaa;
0.798;aaa;aa;
0.481;aaaaaaa;aaaa;
0.725;a;aaaa;
0.449;aaaa;aaaaaaa;
0.521;aaaaaaa;aaaaaaaa;
0.1;aaa;aa;
0.711;aaaaaaa;aa;
0.678;aa;aaaaaaa;
0.72;aaaaaa;aaaa;
0.905;aaaaaaa;aaa;
0.454;aaaaaa;aaaaa;
0.616;aa;a;
0.487;aaa;aaaaaaaa;
0.22;aaaaaaa;aaaaaaaa;
0.103;aaaaa;aa;
0.423;aaa;aaaa;
0.746;aaaaa;aaaaaaa;
0.344;aaaaaa;aaaaaaa;
0.749;aa;a;
0.722;aaa;aaaaaa;
0.234;aaaaaa;aaaaa;
0.104;aaaaa;aaaaa;
0.292;aaa;aaaaaa;
0.281;aaaaaaa;aa;
0.532;aaa;a;
0.322;aaaaaaa;aaaa;
0.346;aa;aaaaaaa;
0.275;aa;aaaaaaa;
0.35;aaaa;aa;
0.96;aa;aaaaaaa;
0.903;aaa;aaaaaaa;
0.19;aaa;aaa;
0.223;aaaaa;aaaaa;
0.192;a;aaaaa;
0.743;aa;aaaa;
0.669;aaaaa;aaaaaaaa;
0.109;a;aaaaaa;
0.205;aaaaaa;aaaaaa;
0.0798;aaaaaaa;aaaa;
0.432;aaaaa;aaaaaaa;
0.656;aaaaaaa;aaa;
0.324;a;aaaaaa;
0.0123;aa;aaaa;
0.243;a;aaa;
0.264;a;aaaaaaa;
0.437;a;aaa;
0.563;aaaaaaa;aaaaaa;
0.143;aaaaaa;aaaaaaaaa;
0.185;aaaaa;aa;
0.835;aaaaaa;aaaaa;
0.936;a;aaaaaaaaa;
0.732;a;aaaaaaa;
0.29;aaaaaa;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.957;a;aaa;
0.66;aaa;aaaaaaaa;
0.56;aaaaaaa;aaa;
0.949;aa;aa;
0.8;aa;aaaa;
0.326;aaa;aaa;
0.269;aaa;aaaaaaaa;
0.161;aaaa;aaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.949;aaaa;aaaa;
0.547;aaaaaa;aaaaaaaaaa;
0.687;aa;aa;
0.321;a;aa;
0.118;aaaaaaa;aaaaaaa;
0.488;aa;aaaaaaaa;
0.603;aaaaaa;aaaa;
0.299;aaaaaaa;aa;
0.0279;aaaaaa;aa;
0.661;aaaa;aaaaaa;
0.184;aaaa;aaaaaaa;
0.946;aaaa;aaaaaaaaa;
0.279;aaa;a;
0.967;aa;aaaaaaaaaa;
0.809;aaaaa;aa;
0.302;aa;a;
0.471;aaaa;aaaaaa;
0.146;aaa;aaaa;
0.0514;aaaaaaa;aaaaaaaaa;
0.32;aaaaa;aa;
0.877;aaaaaaa;aaaaaaa;
0.362;aaaaaaa;aaaaa;
0.785;aaaa;aaaaaaa;
0.809;aaaaaa;aaaaa;
0.557;aaa;aaaaaaa;
0.681;aaaaaaa;aaaaaa;
0.226;aaaaa;a;
0.0444;a;aaaaaa;
0.082;aaaaa;aaaaaa;
0.441;a;aa;
0.845;aaaaa;aaaaaaaa;
0.47;aaa;aaaaaa;
0.326;aaaaa;aaaa;
0.144;a;aaaaa;
0.166;aaaaaa;aaaa;
0.784;aaaa;aaaaaaaaaa;
0.0362;aaaa;aaaaa;
0.355;aaa;aaaaaaaaa;
0.236;aaaa;aaaa;
0.285;aaaaaa;aaaaa;
0.853;aaa;a;
0.595;aaaaaa;aa;
0.208;aaa;aaaaa;
0.921;aaaaaa;aa;
0.28;aa;aaaaaaaaa;
0.793;aaaaa;aaaa;
0.211;aaaaa;aaaaaaaaa;
0.261;aaaaaa;aaaa;
0.706;aa;aaaaa;
0.999;aaaaaa;a;
0.102;aa;aaaaaaaaa;
0.725;aaaaa;aaaaaa;
0.591;aaaaaaa;aaaaaaaaaa;
0.302;aaaaaaa;aa;
0.0851;a;a;
0.7;aaaa;aaaaa;
0.172;a;aa;
0.11;aaaaa;a;
0.264;aaaaa;aaaa;
0.72;aaaaa;aaaa;
0.653;aaaaa;aaaaaaa;
0.309;aaaa;aaaa;
0.919;aaaaa;aaaaaaaaa;
0.0234;aaaaaaa;a;
0.806;aaaa;a;
0.878;aaaa;aaaaaaaa;
0.963;aaaa;aaaa;
0.957;aaaaa;aaaaaaaaa;
0.0726;aaaaa;a;
0.758;aaaaaa;aaaaaaaa;
0.657;aaa;aaaaaaaa;
0.451;aa;a;
0.116;aaaaaaa;aaaaaaaaaa;
0.286;aaa;aaaaaaa;
0.967;aaa;aa;
0.442;aaaa;aaaaaa;
0.487;aaaaaa;aaaaaaaaa;
0.802;a;aaaaaaaaa;
0.809;aaaaa;aaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.739;aaaaaaa;a;
0.61;aaaa;aaaaaa;
0.848;a;a;
0.95;a;aa;
0.638;aaaaa;aaaaa;
0.492;aaaa;aaaaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.613;aaaaaaa;aa;
0.0775;aa;aaaaaaaa;
0.0235;aaaaaa;aaaaaaaaaa;
0.685;aaaa;aaaaaaa;
0.529;aaaaaa;aaaaaaa;
0.156;aaa;aa;
0.0787;aaaaaaa;aaaaaaaaa;
0.633;aaa;aaaaaa;
0.206;aaaaaa;aa;
0.399;aaaaa;aaaaa;
0.49;a;aaaaa;
0.322;aaa;a;
0.846;aaaaaaa;aaaaaaaaa;
0.74;aaaa;aa;
0.578;aaaa;aaaa;
0.755;aaaaaaa;aaaaaaaa;
0.598;aaaaa;a;
0.245;aaaaaaa;aa;
0.201;aaaaaa;aaaa;
0.225;aaa;aaaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.833;aaaaa;aaaaaaa;
0.00565;a;aaaaaaaaa;
0.23;aaaaaa;aa;
0.665;aaaa;aa;
0.276;aaaaa;a;
0.457;aaaaaaa;aaaaaaaaa;
0.0824;aaaaa;aaaaaaaaa;
0.157;aaaaaaa;aaaaaaaa;
0.745;a;aaaa;
0.852;aaa;aaaaa;
0.471;aaaaaa;aaa;
0.943;aaaaaaa;aaaaaa;
0.334;aaaa;aa;
0.0079;aaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaaaaaa;
0.00894;aa;aaaaaaa;
0.462;aaa;aaaa;
0.643;aaaa;aaaaaaaaa;
0.912;aaaaaaa;aaaa;
0.522;aaaaaa;aaaa;
0.986;aa;a;
0.783;aaaaa;aaaaaa;
0.532;aaa;a;
0.424;a;aaaaaaaa;
0.438;a;aa;
0.573;aaaa;aaaaaaaaaa;
0.535;aaa;aaaaaaa;
0.144;aaaa;aaa;
0.114;aaa;aaaaaa;
0.388;aaa;aaaaaaaaaa;
0.472;aaaaaa;aaaaa;
0.341;aaaaaaa;aaaa;
0.584;a;aaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.025;aaaaa;aaaaaaaaa;
0.962;aaa;aaaaaa;
0.391;aaaaa;aaaa;
