ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;a;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaa;aa;
a;a;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
a;aaaa;aaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;a;
aaa;aaa;a;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaa;
a;aa;a;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaa;
a;a;aa;
aaa;aaa;a;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaa;
aa;aaaa;a;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aa;aaa;a;
a;aaa;aa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;a;aa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaa;
aaa;a;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;a;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaa;aaa;a;
aaa;a;a;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;a;a;
aaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaa;aa;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaa;
aaa;a;aa;
aaaaa;a;aaaa;
aaaaa;aa;aa;
aaaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aa;aaa;
aaaaa;aaa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;a;a;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;a;
aaa;a;aaa;
aaaaa;aaaa;aaa;
aaa;a;aa;
aa;aaaa;a;
aaaa;a;aa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaa;
a;aa;a;
aa;a;aaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaa;aaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaa;aa;a;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
a;aa;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaaa;a;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aa;a;
aa;aa;aaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
aa;a;aaa;
aaaaa;aaaa;aa;
aaa;aaaa;a;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;a;aaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aa;a;aaaaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
a;a;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aa;
a;aa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;a;
a;aaaa;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
aaa;a;a;
a;aaaa;aa;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaaa;a;a;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaa;aaa;
a;aaaa;aaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
