ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.32;aaaaa;aaaaaa;
0.488;aaaaaa;aaaaaaa;
0.195;aaaa;aa;
0.246;aa;aa;
0.368;a;aaaaaaaaaa;
0.957;a;aaaa;
0.382;a;aaaaaaaaa;
0.646;aaaaa;a;
0.607;aaaaaa;aa;
0.329;aaa;aaaaaaa;
0.86;aaaa;aaaa;
0.628;aaa;aaa;
0.821;aaaaaa;aaaaaaaaaa;
0.283;a;aaaaaaaa;
0.594;aa;aaaaaaaa;
0.493;a;aaaaaa;
0.471;a;aaaaaaaaaa;
0.44;aaaaaa;aaaa;
0.89;aaaa;aaaaaaaaaa;
0.714;aa;aaa;
0.398;a;aa;
0.776;a;a;
0.206;aaaaaa;aaaaaaaaa;
0.0998;a;a;
0.661;aaaaaa;aaaaaaaaaa;
0.618;aaaaaa;aaa;
0.909;aaaaa;aaaaaaaa;
0.621;aaa;aaaa;
0.806;aaaaaa;a;
0.66;aaaa;aaa;
0.0996;aa;aaaaaaaa;
0.374;aaaa;a;
0.698;aaaa;aaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.974;aaa;aaaaaa;
0.562;a;a;
0.617;aaaaaa;aaaaaaaaa;
0.942;aaaa;aaa;
0.813;a;aaaa;
0.075;aaaa;aaaaaa;
0.219;aaa;aaaaaaaaaa;
0.839;aaaaa;a;
0.0652;aa;aaaaaaaa;
0.522;aa;aaaaaaa;
0.751;aaaa;aaaaaaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.656;aaaaa;aaaaaaaaaa;
0.618;aaa;aaaaaaaa;
0.391;a;aaaaaaaaaa;
0.79;aaaa;aaaa;
0.289;aaaa;aaaaa;
0.911;aaa;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.328;aaa;aaaaaa;
0.479;aaa;aaa;
0.934;aaaaaa;aaa;
0.105;aaaaa;aaaaaaaaaa;
0.969;aaaa;aaaaa;
0.0829;aaa;a;
0.603;aaaaaa;aaaa;
0.384;aa;aaaaa;
0.784;aa;aa;
0.165;a;aaa;
0.309;aaa;aaa;
0.243;a;a;
0.236;aaaaa;aaaaaa;
0.77;aaaaa;aaaaaa;
0.903;a;a;
0.0954;a;aaaaa;
0.443;aa;aaaaaaa;
0.769;aaaa;aaaa;
0.904;aaaaaa;aa;
0.302;a;a;
0.0157;a;aa;
0.0544;aaa;aaaa;
0.821;aaa;aaaaaa;
0.257;aaaa;a;
0.739;a;aaaaaaaaaa;
0.121;aaaaaa;aa;
0.663;aaaaaa;aaaaa;
0.133;aaaaaa;aaaaaa;
0.998;aaa;aaaaaaaa;
0.427;aaa;aaaaaa;
0.346;a;a;
0.428;aa;aaaaaa;
0.974;aaaa;aaaaaaa;
0.29;aaa;aaaaa;
0.568;aa;aaaaa;
0.514;a;aaaaaaaaa;
0.927;aaa;aaa;
0.131;aaaaa;aaaaaaaaa;
0.145;a;aaa;
0.359;aaaaa;aaaa;
0.179;aaaaaa;aaaaaa;
0.0747;aaa;aaaa;
1;aaaa;a;
0.982;aaaaaa;aaaaa;
0.228;aa;aaaaaaaa;
0.0793;aaaa;aaaaaaaa;
0.789;aaaa;aaaa;
0.54;aaaaa;a;
0.00519;aa;aaaaaa;
0.708;aaaa;aaaaaaaaa;
0.533;aaaaaa;aaaa;
0.206;aa;aaaa;
0.933;a;aaaaaaa;
0.338;aaaaa;aa;
0.00802;aaaaa;aaaaaaaaa;
0.0987;aaaa;aaaaaaaa;
0.149;a;aaaaaaa;
0.784;aaaa;a;
0.472;aaa;aaaaaaaaaa;
0.945;aa;aaaaaaa;
0.763;aaa;aaaa;
0.0571;a;aa;
0.567;aaa;aaaaa;
0.0288;aaaaa;aaaaaaa;
0.802;aaaa;aa;
0.736;a;aa;
0.15;aa;aaaaaaa;
0.677;a;aaaaaaaa;
0.269;aaaa;aaaaaaa;
0.338;aaaaaa;aaaaaaaa;
0.398;a;aaaaa;
0.884;aa;aaaaaaaaa;
0.413;aaa;aaaaaaa;
0.0574;aaaaaa;aaaaaaaa;
0.373;aaaa;aaaaa;
0.0139;a;aaaaaaaa;
0.458;aaaa;a;
0.775;aaaa;aaaaaaaaaa;
0.0985;aa;aaaaaa;
0.209;a;aa;
0.822;aa;aa;
0.833;aaaaa;aaaa;
0.701;aaaaa;aaaaaaaa;
0.657;a;aaaaaaaaaa;
0.713;aaaaaa;aaaaaa;
0.318;aaaaa;aaa;
0.367;aaaaaa;aaaaaa;
0.901;a;a;
0.413;aaaa;a;
0.134;a;a;
0.976;aaaa;aaa;
0.343;a;aaaaaaa;
0.654;aaaaa;aaa;
0.503;aaaaaa;aaaa;
0.947;a;aaaaa;
0.868;aa;aaaaaaaaaa;
0.173;aaaaaa;a;
0.919;aaaaaa;aaa;
0.807;aaaaaa;aa;
0.938;aa;aaa;
0.357;aa;aaaaa;
0.347;aa;aaaa;
0.948;aaaa;aaaaaaaa;
0.953;aaaa;aaaa;
0.746;aaa;aaaaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.111;aaaaa;a;
0.371;aaaa;aaaaaaaaa;
0.623;a;aaaaaaaa;
0.758;aaa;aaa;
0.315;aaaaaa;aaaaaaaa;
0.481;aaaa;aa;
0.724;aaa;aaaa;
0.478;a;aaaaa;
0.815;aaaaa;aaaaaa;
0.432;aa;aaaaaaaaaa;
0.0865;aa;aa;
0.888;aaaa;aaaaa;
0.0089;aaaa;aaaa;
0.848;aaa;aaaaaa;
0.916;aaaa;aaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.61;aaaaa;aaaaa;
0.287;aa;a;
0.831;a;aaaaaaaaa;
0.52;aaaa;a;
0.695;aaaaaa;aaaaaaaaaa;
0.11;aa;aaaaaaaa;
0.755;aaaaaa;aa;
0.844;aaaaa;aaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.082;aaaa;a;
0.848;a;aaaaaaaa;
0.564;aaaa;aaaa;
0.959;aa;aaaaaaaaaa;
0.351;aaaaa;aaaaa;
0.248;aaaaaa;aaaaaaaaa;
0.201;aaaa;aaaaaa;
0.233;aaaaa;aa;
0.437;aaaaa;aaaaaaaa;
0.146;a;aa;
0.785;aaaaa;aaaa;
0.0396;aa;aaa;
0.874;aa;aa;
0.666;a;aaaaaaa;
0.6;aaaaaa;aaa;
0.598;aaaaaa;aaaaaaaaaa;
0.788;aaaa;aaaaaaa;
0.169;aa;a;
0.574;aaaaaa;aa;
0.127;aaaa;aaa;
0.897;a;aaaaaaaaaa;
0.281;aaaa;aaaaaaa;
0.74;aa;aaaaaaaa;
0.793;aaaaaa;aaaaaaaa;
0.389;aaaaa;aaaaa;
0.888;a;aa;
0.423;aaa;aaaaaaaaa;
0.147;aaaaaa;aaa;
0.635;aa;aaaaaaaaa;
0.349;aaa;aaaaaaa;
0.249;aa;aa;
0.439;aa;aaaa;
0.24;aaaaaa;aaaaaa;
0.944;aaaaa;aaaaaa;
0.264;aaaa;aaa;
0.874;a;aaaaaa;
0.924;aa;aaaa;
0.526;a;aaaaaaaaa;
0.196;aa;a;
0.638;aaaaaa;aaaaa;
0.543;a;aaaa;
0.212;aa;aa;
0.266;aaaaa;a;
0.381;a;aaaa;
0.958;aa;aaaaaa;
0.973;a;aaaaa;
0.907;aa;a;
0.337;a;a;
0.202;aaaa;aaa;
0.866;aaaaa;aaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.286;aaaaaa;aaaa;
0.84;aa;aaaa;
0.4;aaaaa;aaaa;
0.22;aaa;aaaa;
0.938;a;aaaaaa;
0.357;aaaa;aaa;
0.218;aa;aaaaaaaaaa;
0.435;aaa;aaa;
0.393;aaaaaa;aaa;
0.675;aa;aaaaaaaaaa;
0.544;aaaaa;aaa;
0.827;aa;aaaaaa;
0.165;aaaaaa;aaaaaaaa;
0.256;a;aaa;
0.667;aaa;aaaa;
0.757;aaaaa;aaaaaaaaa;
0.0569;aaaaa;aaaaa;
0.179;a;aaaaaaaaaa;
0.681;aaaaaa;aaa;
0.225;aaaaa;aaa;
0.0215;aaaaa;aaaaa;
0.642;aaaa;aaaaa;
0.517;aaa;a;
0.237;aaa;a;
0.545;aaaa;aaaaa;
0.944;aaaa;aaaaaaaa;
0.694;aaaaaa;aaaaaa;
0.751;aaa;aaaaaaa;
0.388;aaaaaa;aaaa;
0.131;aaaaa;aaaaa;
0.116;aaa;a;
0.514;aaaa;aaaaaaaaa;
0.109;a;a;
0.954;aaaaaa;aaa;
0.0312;aaaa;a;
0.606;aaa;aa;
0.641;aaa;aa;
0.684;aaa;aaaaaa;
0.958;a;aaaaaa;
0.707;aa;aaaaaa;
0.397;a;aaaaaaaaaa;
0.91;aa;aaaaa;
0.758;a;aaaaaaaaaa;
0.711;aaa;aa;
0.898;aaa;aaaaa;
0.463;aaaaa;aaaaa;
0.924;aaaaa;aa;
0.329;a;aaaaaaaaaa;
0.546;aa;aaaaaaaaa;
0.0832;aaaa;aaaaaaaaaa;
0.731;aaa;aaaaaaa;
0.668;a;aaaaaaa;
0.843;aa;aaaaa;
0.0655;aaaaa;aaaa;
0.0354;aaa;aa;
0.441;a;aa;
0.00728;aaa;aa;
0.329;aaaaa;aaa;
0.21;aaaa;aaaaaaaa;
0.757;aa;aaaaaa;
0.391;aaa;aa;
0.296;aaaaa;aa;
0.455;aaaaaa;aaa;
0.724;aa;a;
0.74;aaaa;aaaaa;
0.314;a;aaaaaaaaaa;
0.923;aaa;aaaaaaaa;
0.858;aa;aaaaaa;
0.371;aaaaaa;a;
0.558;aaaaa;aaaaaa;
0.545;aa;aaaa;
0.202;a;aaaaaaaaaa;
0.908;aaa;aaaaa;
0.0199;aa;aaaaaaaaa;
0.556;aa;aaaaa;
0.694;aaaa;aaaaaaaa;
0.0168;aaa;a;
0.773;aaa;aaa;
0.316;aa;aaaaaa;
0.925;a;a;
0.359;a;aaaaaaaa;
0.911;aaaaa;aaaaaa;
0.294;aaa;aaaaaaaaaa;
0.202;aaaaa;aaaaaaaaa;
0.773;aa;aaaaaaaa;
0.115;aaaa;aaaaaaaaaa;
0.729;aaaa;aaaaa;
0.437;a;aaaaaaaaaa;
0.212;aaa;aaaaaaaaaa;
0.1;aaaa;aaaaaaaaa;
0.0566;aaaaa;aaaaaa;
0.224;aaaa;aaaaaaaa;
0.0214;aaaaaa;a;
0.299;aaaaa;aaa;
0.654;aaaaaa;aaaa;
0.84;aaa;a;
0.951;aaaa;aaaaaaa;
0.793;aaaaaa;aaaaaaa;
0.0509;aaaaaa;aaaaaaaaa;
0.87;aaaa;aaaa;
0.827;aaaa;a;
0.919;aaaaa;a;
0.133;aaaa;aaaaa;
0.537;aaaaaa;aaaa;
0.576;aaaaa;aaaaaaa;
0.74;aaaa;aaaaaaa;
0.735;a;aaaaa;
0.194;aaaa;aaaaaaaaa;
0.713;aaaa;aaaaaa;
0.365;aaaaaa;aaaaa;
0.557;aaaaaa;aaaaaa;
0.325;aaaa;aaaaaaaa;
0.19;aaaa;aaaaa;
0.201;aaaaa;aaaaaaaa;
0.927;aa;aaaaa;
0.624;aaaaaa;aaa;
0.00735;aaaa;aaaaaaaa;
0.917;aaaaaa;aaaaaaaaa;
0.17;aa;aaaaaaa;
0.625;aaaaa;aaaaaaaaa;
0.0138;aaa;aaaaaaaa;
0.618;aaa;aaa;
0.787;aaa;aaaaaaaaa;
0.648;aaaaa;aaaaaaa;
0.342;aa;aaaaaaaaaa;
0.118;a;aaaaaaaaa;
0.131;aaaaa;a;
0.901;aaaaaa;aaaaaaa;
0.0365;aaa;aaaaaaaa;
0.0914;aaaaaa;aaaa;
0.987;a;aaaaaaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.563;aaa;aaaa;
0.247;aaaa;aaaaa;
0.768;aaaa;aaaaaa;
0.267;aaaaa;aaaaaa;
0.537;a;aaaaa;
0.984;aa;aaaa;
0.865;aaaa;aaaaaaaaaa;
0.034;aaaaaa;aaaaaaa;
0.397;a;aaaaaaaa;
0.526;aaaaa;aaaaaa;
0.724;aaa;aa;
0.162;aaaaa;aaa;
0.157;aaaaaa;aaa;
0.343;aaaa;aaaaaaaa;
0.417;aaa;aa;
0.694;aaaa;aaaaaaaa;
0.483;aaa;aaaaa;
0.0568;a;aaaaaaaaa;
0.827;aa;a;
0.78;aaa;aaaaaaaaa;
0.977;aaaa;aa;
0.691;a;aaaaaaa;
0.801;aaaa;aaa;
0.433;aaaa;aa;
0.186;a;aaaaaaa;
0.734;aaa;aaaa;
0.351;aaaa;aaaaaaa;
0.464;aaa;aaaaaaaaaa;
0.512;aa;aaa;
0.495;a;aaaaaaaa;
0.0176;a;aaaaaaa;
0.612;aaaa;a;
0.0069;aaaaaa;aa;
0.0658;aaaa;aaaa;
0.889;aaaa;aaaaaa;
0.753;aaaa;aaaaaaaaa;
0.548;a;aa;
0.2;aaaaa;a;
0.464;aaa;aaaaaa;
0.852;aa;aaaa;
0.303;aaaaa;aaaaaaaa;
0.104;aaaa;aaaaa;
0.313;aaaa;aaaaaaa;
0.114;a;aaaaaaaaa;
0.485;a;aa;
0.715;aaaaa;aaaaa;
0.931;aaaaaa;aa;
0.213;a;aaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.461;aaaa;aaaaaa;
0.114;aa;a;
0.823;aa;aa;
0.747;a;aaaaaaaa;
0.127;aaa;aa;
0.347;aaaaaa;aaaaaaaa;
0.623;aaaa;aaaaaaaa;
0.102;aaaaaa;a;
0.0442;aaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaaa;
0.454;aa;aaaaa;
0.833;aaaa;aa;
0.882;aa;aaaaaaaa;
0.628;aaaaaa;aaa;
0.00037;aa;aaaaaaaaaa;
0.137;aaaaa;aaaaaaaaa;
0.688;aaaa;aaaaaaaa;
0.671;aaaaaa;aaaaa;
0.298;aaaaa;aaaaaaaa;
0.489;aa;aaa;
0.809;aaaaa;aaaaaaa;
0.897;aa;aaaa;
0.412;aaaa;aaaaaa;
0.324;aaaa;aaaaaaaaa;
0.465;aaaa;aaaaaaaa;
0.256;a;aaaaaaaa;
0.0245;aaa;aaaaaaaa;
0.669;aaaa;aaaaaa;
0.11;a;a;
0.629;a;aaaaaaaaaa;
0.809;aaaaaa;aa;
0.243;a;aaaaa;
0.189;aaa;aaaa;
0.762;aa;aaaaaa;
0.209;aaaaaa;aaa;
0.118;a;aaaaaaaaa;
0.789;aaaaaa;aaaaaa;
0.413;aaaaa;aaaaaaaa;
0.961;a;aaaaa;
0.757;a;aaaaaaa;
0.121;aaa;aaaaa;
0.799;aa;a;
0.937;aa;aaaaaa;
0.0929;a;aaaa;
0.418;aa;aaaaaaaa;
0.362;aa;a;
0.358;aaaaa;aaaaa;
0.568;aaa;a;
0.0176;aa;a;
0.528;a;aaaaaaa;
0.489;aaaa;aaaaaa;
0.445;aaaa;a;
0.611;aa;aaaaaaa;
0.989;a;aaaaaaaaaa;
0.677;a;a;
0.027;aaa;aaaaaaaaa;
0.756;aaaa;aaaaaaa;
0.393;aaaa;aaaaaaaaaa;
0.719;aaa;aa;
0.72;aaaa;aaa;
0.299;aa;aaaaaaaaa;
0.605;aaaa;aa;
0.712;aaaaa;aaaaaaaaa;
0.434;aaaa;aaaa;
0.407;a;aa;
0.922;aaaaa;aaa;
0.623;aa;aaa;
0.909;aaaaa;aaaa;
0.293;aaaaaa;aaaaaaaaa;
0.606;aaaaa;a;
0.325;aaaaaa;aaaa;
0.466;aaaa;aa;
0.315;aa;aaaaaaaaa;
0.916;aaa;aaaaa;
0.961;aaaaa;aaaaaaaaaa;
0.409;aaaaaa;aaaaaaaaaa;
0.648;aaaaa;aa;
0.778;aaa;aaaaa;
0.633;aaaa;a;
0.382;aaaa;aaaaaaaaaa;
0.995;a;aa;
0.508;aaaaa;aaaaaaaa;
0.0106;aaa;aaaaaaa;
0.805;aaaa;aaaaaaaaa;
0.1;aaa;aaaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.622;aaaa;aaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.194;aaaaa;aa;
0.936;aaaaaa;aaa;
0.559;aaaaaa;aaaaaaaaaa;
0.755;aaaa;aaaaaaa;
0.189;aaaa;a;
0.952;aaa;aaaaaaaaaa;
0.177;aa;a;
0.689;aaa;a;
0.813;aa;aaaaaaaa;
0.145;aa;aaaaaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.997;aaaaa;aa;
0.107;aaaaaa;aa;
0.562;aaa;aa;
0.28;a;a;
0.435;aaaaa;aaaaaa;
0.844;aaa;aaa;
0.401;a;aaa;
0.067;aaa;aa;
0.357;aa;a;
0.154;a;aaaaaaaa;
0.408;aaaaa;aaaa;
0.459;aa;aaa;
0.748;aa;aaaaaa;
0.124;aaa;aaaaaaa;
0.348;a;aaaaaaa;
0.288;aaaaa;a;
0.335;a;aa;
0.0103;aaaaa;aaaaa;
0.0714;aaaa;aaaaaaaa;
0.585;aaaaa;aaaaaaa;
0.803;aaaa;a;
0.477;aaaa;aaaaaa;
0.319;a;aaaa;
0.398;aaa;aa;
0.871;a;aaaaa;
0.167;a;aaaaaa;
0.0493;aaaaa;aaaaaaaaa;
0.736;aaaaa;a;
0.798;a;aaaaaa;
0.0697;aaaaa;aaaaa;
0.553;aaaaaa;a;
0.71;aaaaa;a;
0.0634;aaaa;aaaa;
0.251;a;aa;
0.334;aa;aaaaaa;
0.542;a;aaaaa;
0.374;aa;aa;
0.285;aaa;aaaaa;
0.654;aaaa;aaaaaaaa;
0.945;aaaa;aaaa;
0.651;aaaaaa;aa;
0.543;aa;aaaaaa;
0.435;aaaaaa;aaaaaa;
0.751;aaaaa;aaaaaa;
0.784;aaaaa;aaaaa;
0.819;aaa;aaaaaaaa;
0.506;a;a;
0.146;aaaa;aaaaaaaa;
0.34;aaa;aaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.384;aaaaaa;aaaaaaa;
0.907;a;a;
0.12;aaaa;aaaaaaa;
0.575;aaaaaa;aa;
0.732;aa;aaaaaaa;
0.621;a;aaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.697;aaa;aa;
0.741;aaaaaa;aaaaaaaa;
0.281;a;aaa;
0.153;aaaaa;aaaaaa;
0.402;a;aaaaaaaaa;
0.457;aa;aa;
0.0622;aaaa;aaaa;
0.443;aa;aaaaa;
0.791;aaaaa;a;
0.223;a;aaaa;
0.171;aaaaa;aaaa;
0.597;aaaaa;aaaa;
0.17;a;aaaaaaaaa;
0.293;aa;aaaaaa;
0.889;aaaa;aaaa;
0.408;a;aaaaaaaa;
0.398;aaaaa;aaaaaaa;
0.156;a;aaaa;
0.628;aaa;aaaaaaaaaa;
0.698;aaa;aaaaaaa;
0.987;aaaa;aaaa;
0.442;a;aaaaaa;
0.448;aaa;a;
0.554;aa;aaaa;
0.157;a;aa;
0.921;aa;aaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.116;aa;aaaa;
0.421;aa;aaaaaaaaaa;
0.201;aaa;aaaa;
0.988;a;aaaaa;
0.578;aaa;aa;
0.433;aaa;aa;
0.897;aaaaaa;aa;
0.963;a;aaaaaa;
0.992;aaaaaa;aaaaaa;
0.967;a;aaaaa;
0.666;aaa;a;
0.748;aaa;aaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.278;aaaa;aaaaa;
0.682;aaaaa;aaaaa;
0.642;a;aaaaaaaaa;
0.736;aaaa;aaaaa;
0.352;aaaa;aaaaa;
0.279;aa;aaaa;
0.388;aaaa;aaaaaa;
0.112;aaaaaa;aaaaaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.485;aaaaa;aaaaaaa;
0.613;aaaaa;aaa;
0.531;a;aaaaaaaaa;
0.713;aa;aaaaaa;
0.246;a;aaaaaaaaaa;
0.22;aaaaaa;aaaaaa;
0.661;a;aaaaaaa;
0.96;aa;aaaaaa;
0.28;aaa;aaaa;
0.0692;aaaaaa;aaaa;
0.883;aa;aaaa;
0.401;aa;aa;
0.602;a;aa;
0.746;aaaa;aaaaa;
0.374;aa;aaaaaaa;
0.65;aaaaa;aa;
0.636;a;aaaa;
0.362;aaa;aaaa;
0.397;a;aa;
0.275;aaaaaa;aaaaaaaaa;
0.933;aa;aa;
0.44;aa;aaaaaaaaaa;
0.118;aaa;aaa;
0.0053;a;aaaaaaaa;
0.926;aa;aa;
0.996;aaaaaa;aa;
0.911;aa;aaaaaaaa;
0.96;aaaaa;aaaaaaa;
0.389;aaaa;aaaaaaa;
0.518;aaaa;aaaaaaaaa;
0.121;aaa;a;
0.111;aaa;aa;
0.179;a;aaaaaaaaaa;
0.531;aa;a;
0.325;aaaa;a;
0.576;aaaaa;aa;
0.847;a;aaaaaa;
0.966;aaaa;aaaaaaa;
0.305;aaaaa;aaaaa;
0.951;aaaa;aaaa;
0.0612;aaa;aaaaaaaa;
0.352;a;aaaaaaaaaa;
0.0883;aaa;aaaa;
0.807;aaa;aaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.154;aaaa;aaaaa;
0.793;aa;aaaaaaa;
0.956;aaaaaa;aaaa;
0.571;aaaaa;aaaa;
0.565;aaaaa;aaaaaaaaaa;
0.792;aaaaaa;aaaaaaa;
0.878;aaaa;aaaaaaa;
0.53;aaaa;a;
0.628;aaaa;aaaaaaaaa;
0.46;aaa;a;
0.219;aaaa;aaaaaaaa;
0.639;aaaa;aaa;
0.689;aa;aaaa;
0.586;aaaaa;aaaaaaaa;
0.421;aaaaa;aaaaa;
0.682;aaaaaa;aaa;
0.856;a;aa;
0.0686;aaaaaa;aaaaaa;
0.882;a;a;
0.273;a;a;
0.6;aa;aaaa;
0.224;a;aaaaaa;
0.396;a;aaaaaaaa;
0.287;aaaaaa;a;
0.0226;aaa;aaaaaaaaa;
0.865;aaa;aaa;
0.503;aaa;a;
0.559;aaaaa;aa;
0.0614;aaaa;aaaaaaaa;
0.541;aaaaa;aaaaaaaaa;
0.733;aaa;aaaaaaa;
0.511;aaa;aaaaaaa;
0.525;aaaaa;aaaa;
0.827;aaaa;aaaaaaa;
0.021;aaa;aaaaaaa;
0.783;a;aaaaaaaa;
0.497;aaaaaa;aa;
0.357;aaaaa;aaaa;
0.362;aa;aaaaaaa;
0.28;a;aaaaa;
0.38;aaaa;aaaaa;
0.709;aaaa;aaaaaaa;
0.677;aaa;aaaaaaa;
0.708;aaaaaa;aaaa;
0.886;aaaaa;aaaaaaaaa;
0.0311;aaaaa;aaa;
0.985;aaaa;aaaaaa;
0.413;a;aaaaa;
0.0693;a;aaaaa;
0.533;aaaa;a;
0.806;aaa;aaaaaaaa;
0.333;aaaa;aa;
0.829;aaaaaa;aaaaaaa;
0.804;aaaaa;aaaaaaa;
0.694;aaaaa;aaa;
0.354;a;aaaaaa;
0.187;a;a;
0.478;aaaaaa;aaaaaaaaa;
0.185;aaaaa;aaaaaaaaa;
0.403;a;aaaaa;
0.898;aaa;aaaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.155;aa;aaaaaaaaa;
0.848;aaaa;aa;
0.625;aaaaaa;aaaa;
0.137;aaa;aaaaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.685;aaaaa;aaaaaa;
0.181;aa;aaaa;
0.00882;aa;aaa;
0.102;aaaaaa;aa;
0.592;aaaa;aa;
0.915;a;a;
0.466;aaa;aaaa;
0.961;aaaaaa;a;
0.234;aaa;a;
0.79;aaaaaa;aaaaaa;
0.616;aa;aaaaa;
0.661;aaaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaa;
0.562;aaaaaa;aaaaaaaaaa;
0.458;a;aaaaaa;
0.0508;a;a;
0.286;a;aaa;
0.349;a;aaaaaaaaa;
0.696;aaa;aaaaaaaa;
0.34;aaaaa;aaaaaaaa;
0.286;aa;aaaaaaaa;
0.868;aaaaa;aaaaaa;
0.625;a;aaaaaaaaaa;
0.363;a;aaa;
0.661;aa;aaaaa;
0.427;aaaa;aaa;
0.298;aaaaaa;aaaaa;
0.35;aa;aaaaaaaaa;
0.345;aa;a;
0.438;aaaaa;aaaa;
0.0454;aaa;aaaa;
0.516;a;aaaaaaaa;
0.333;aa;aaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.556;aaaa;aaaa;
0.697;aa;aaaaa;
0.957;aaaaa;aaaaaaa;
0.0929;aaaaaa;aaaa;
0.132;aaaa;aaaaaaaaaa;
0.0735;aaaaa;aaaaaaaaaa;
0.389;aaaaa;aaaaaa;
0.557;a;aaa;
0.669;aaaa;aaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.199;aaaaaa;aaaa;
0.713;aaaaa;aaaaaaa;
0.517;aaaaa;aaa;
0.318;aaa;a;
0.705;aaaaa;aaaaa;
0.371;aaaaaa;aaaaaaa;
0.319;aaaa;aaaaaa;
0.902;a;aaaaaaaa;
0.694;a;aaaaaaa;
0.481;aaa;aaaaaaaaa;
0.586;aaaaaa;aaa;
0.147;aaaaaa;a;
0.677;a;aa;
0.314;aaaaaa;aaaaaaaaa;
0.442;aaaaaa;a;
0.403;aaaa;aaaaaaaaaa;
0.335;aaaaaa;aaaaaaaaaa;
0.72;aaa;aaaaaaaaa;
0.799;aaa;aaa;
0.361;aaaaa;aaaaaaaaa;
0.347;aaaaaa;aaa;
0.789;aaaaaa;aa;
0.471;aaaa;aaaaaa;
0.767;a;aaaaaaaaa;
0.399;a;aaaaaa;
0.477;a;aaaaaa;
0.724;a;aaaaaaa;
0.678;aaaaa;aaaaaaaaaa;
0.347;aaaaaa;aa;
0.927;aaaaa;aaaa;
0.0261;aaaaaa;aaaaaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.854;aaaa;aaaaa;
0.621;a;aaaaaa;
0.0528;aa;aaaa;
0.943;aaa;aaaaaaaaaa;
0.0309;aa;aaaaaaaaa;
0.0355;aaaaaa;aaaaaaaaa;
0.214;aa;aaa;
0.752;aaa;aaaaaaaaa;
0.199;a;aaaaaaa;
0.663;aaaaaa;a;
0.519;a;aaaaa;
0.926;aaaa;aa;
0.415;aaa;aaaa;
0.0553;aaaaa;aaaa;
0.479;aaaa;aaaaaaaaa;
0.66;aa;a;
0.806;aaaaaa;aa;
0.104;aaaaaa;aaaaaaaa;
0.729;aaaa;aaaaaaa;
0.465;a;aa;
0.808;aaaaaa;aaaaaa;
0.323;a;aaaaaaa;
0.169;aaaaa;aaa;
0.553;aaa;aa;
0.555;aa;aaaaa;
0.956;a;aaaa;
0.0521;aaaaa;aaaaaaaa;
0.2;aaaa;aaaa;
0.363;aa;aa;
0.93;aaaa;aaaa;
0.639;aa;aaaaaaaaa;
0.44;a;aaaaaaaa;
0.749;aaaa;aa;
0.176;aa;aaaaaaaaa;
0.205;a;a;
0.823;a;aaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.74;a;aaaa;
0.768;aa;aaaaaaa;
0.694;aaa;aaaaaaaa;
0.00649;a;aaaaaaaa;
0.0553;a;aaaaaaaaaa;
0.243;aa;aaaaa;
0.939;aaaaaa;aaaa;
0.575;a;aaaaaa;
0.719;aaa;aa;
0.483;aaaa;aaa;
0.311;a;aaaa;
0.22;aaaa;aaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.767;aaa;aaaaaaa;
0.163;aaa;aaaaaaaa;
0.868;aaaaa;aaa;
0.701;aaa;aa;
0.323;aaaaaa;aaaaa;
0.391;aaaaaa;aaa;
0.684;a;aaaaaaa;
0.185;aaaaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaaaaa;
0.107;a;aaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.161;aaa;aaaaaaaaa;
0.437;a;aaaaaaa;
0.272;aaaaaa;aaaaaaaaa;
0.198;aaaa;aaaaaaaaa;
0.897;aaaaaa;aaaa;
0.166;a;aaaaa;
0.47;a;aaaaaa;
0.0165;aaaaa;aaaaaaaaa;
0.314;aaaaa;aaaa;
