ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.703;0.948;a;
0.625;0.395;aaaaaaaa;
0.911;0.29;aaa;
0.505;0.0643;aaaaa;
0.654;0.854;aaaaa;
0.665;0.911;a;
0.0437;0.724;aaaaaaaa;
0.945;0.23;aaa;
0.108;0.167;aaa;
0.172;0.562;aaaaaa;
0.672;0.841;a;
0.1;0.189;a;
0.659;0.993;aaaaaa;
0.37;0.561;aaaaa;
0.0072;0.988;aaaa;
0.833;0.232;aaaaaaa;
0.192;0.0393;aaaaaaa;
0.158;0.65;aaaa;
0.239;0.553;aaa;
0.913;0.12;aa;
0.476;0.281;a;
0.369;0.59;aaaaa;
