ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
aaaaaa;aaa;aaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;a;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaa;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aa;a;
aaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aa;aa;a;
aaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;a;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;a;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aa;a;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
