ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.575;aaaa;
aaaaa;0.0103;aaaaa;
aa;0.76;aaa;
aaaaaaaa;0.367;aaaaaaaaa;
aaa;0.0074;aaaa;
aaaaa;0.0583;aaaaa;
aaaa;0.312;aaaaaaaa;
aaaaaaa;0.361;aaaaaaa;
aaaa;0.412;aaaaaaaa;
aaaaaaa;0.493;aaa;
a;0.33;aaaaaaaaaa;
a;0.293;aaaaaa;
a;0.914;aa;
aaa;0.0119;aaa;
aaaaaa;0.798;aa;
a;0.815;aaaaaaaaa;
aa;0.159;aaaa;
aaaaaaaa;0.0874;aaaaa;
aaa;0.17;aaaaaaaaa;
aaaaaa;0.736;aaaaaaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.771;aa;
aaaaa;0.185;aaaaaaaaaa;
aaaa;0.177;aaaa;
aaaa;0.102;aaa;
aaaaaaa;0.601;aaa;
aaaa;0.104;aa;
aaaaaaa;0.551;aa;
aaa;0.601;aa;
aa;0.363;aaaaaaaaaa;
aaaaaaaa;0.0883;aaa;
aaa;0.278;aa;
aa;0.614;aaaa;
aaaaa;0.841;aaaaaaaaa;
aaaa;0.214;aa;
aaaa;0.353;aaaaaaaa;
aaaaaaa;0.837;aaaaaa;
aaaaaaaa;0.495;aaaaaaaaaa;
aaa;0.505;aaaaa;
aaaaa;0.924;aaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaaa;0.0195;aaaaa;
aaaaaaaa;0.142;aaaaa;
aaaaa;0.895;aaaaaa;
aaaaaaa;0.783;aa;
aaaa;0.342;aaaaaaaaaa;
aa;0.809;aaaaaaaa;
aa;0.0272;aaaaaaaa;
aaaaaaa;0.307;a;
aaaa;0.237;aaaaa;
aaaa;0.126;aaaaaaa;
aa;0.575;aaaaaaaaaa;
aa;0.404;aaaaaaaa;
aaaa;0.143;aaaaaaa;
aaa;0.599;aaaaaaaaaa;
a;0.305;aaaaaaaaaa;
aaaaa;0.907;aaaaaa;
aaaaaaaa;0.672;aa;
aaaaaa;0.841;aaaaaa;
aaaaaa;0.852;aaaaaaaaa;
aa;0.623;aaaaaaaaaa;
aaa;0.0531;aaaaaaaaa;
aaa;0.37;aaaa;
aa;0.319;aaaaaaaaa;
aaaaaa;0.169;aaaa;
aaaa;0.817;aaaaaaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaaaaaa;0.97;aaaaaaaa;
aaa;0.126;aa;
aaaa;0.745;aaaaaaa;
aaaa;0.684;aaaaaaa;
aaaaaaaa;0.759;aa;
aaa;0.24;aaaaaaa;
a;0.414;a;
aaaaa;0.053;aaaa;
aaa;0.703;aaaaaa;
aaaaa;0.15;a;
aaaaaaa;0.157;aaaaaaaaa;
aaaaa;0.544;aaaaaa;
aaaaaaaa;0.18;aa;
aaaaaaaa;0.117;aaaaaa;
aaaaaaa;0.798;aaaaaaaa;
aaaaa;0.66;aa;
aaaa;0.401;aaaaaaaaaa;
aaaa;0.443;aaaaa;
aaaaaaaa;0.667;aaaaa;
aa;0.497;aaaaaaa;
aaaa;0.335;aaaaaa;
aaaaa;0.267;aaaaaa;
aaaa;0.00307;aaaaaa;
aaaaaaaa;0.215;aaaaaa;
aaaa;0.983;aaaaaaaa;
aa;0.728;aaaa;
aa;0.563;aaaaa;
aaaaaa;0.549;aaaaaa;
aa;0.0705;a;
aa;0.567;aaaaaaaa;
aaaaa;0.744;aaaaaaa;
aaa;0.0564;aa;
aaaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.31;aaaaaaa;
aa;0.0299;aaaaaaaaa;
a;0.914;aaaaaaa;
aaaa;0.00251;aaa;
aaaaaaa;0.0717;aaaaaa;
aaaaaa;0.693;aaaaa;
aaaaaaaa;0.179;aaaaa;
aaaaaaa;0.486;aaaaaa;
aaaaaaa;0.0693;aaaa;
aaaaaaa;0.408;a;
aaaaaaaa;0.936;aaaa;
aaaaaaaa;0.133;aaa;
aaaaa;0.667;aaaaa;
aaaaa;0.905;aa;
aaaa;0.346;aa;
aaaa;0.367;aaaaa;
aaa;0.153;aaaaaaaaa;
aaaaaaa;0.286;aaaaaaaa;
aaaaaaaa;0.335;a;
aa;0.532;aaa;
aa;0.662;aaa;
aaaaaaa;0.299;aaaa;
aa;0.259;aaaa;
aaaaaaaa;0.564;a;
aaaaa;0.381;aaaaaa;
aaaaaaa;0.593;a;
aaaa;0.22;aaaaaaa;
aaaaa;0.402;aaaaaaaaaa;
aaa;0.301;aaaaaaa;
aa;0.347;aaaaaaaaa;
aaaaaaaa;0.793;aa;
aa;0.0238;aaaaaaaa;
aaa;0.647;aaaaaa;
aaa;0.6;aaaa;
aaa;0.362;aaaaaa;
aa;0.353;aaaaaa;
aaaaa;0.306;aaaaaaaa;
aaaaaaaa;0.444;aaa;
aaaaaaa;0.824;aaaaaaaa;
aaaaaa;0.024;aaaaa;
a;0.534;aaaaaaa;
aaaa;0.946;aa;
aa;0.0851;aaaaaaa;
aa;0.472;aaaaaaa;
aa;0.093;aaaaaaaaaa;
aa;0.0864;aaaaaa;
aa;0.16;aaaaaa;
aaaaa;0.161;aaaaaaaaa;
aaaaaaaa;0.899;aa;
aaaa;0.592;a;
aaa;0.979;aa;
aaaaa;0.0667;aaaaaa;
aa;0.763;aaaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaa;0.781;aaaaaaaaaa;
a;0.221;aaaa;
aa;0.34;aaa;
aaaaa;0.932;aaaaa;
aaa;0.784;aaaaaaaaaa;
aaaa;0.654;aaaaaaaa;
a;0.644;aaaaaaa;
aaaaaaaa;0.655;aaaaaaaaa;
aaaaaa;0.0351;aaaaaaaa;
aaaaaaaa;0.742;aaaaaaaa;
a;0.291;aaaa;
aaaaaaa;0.818;aaaaa;
aaa;0.26;aaa;
aaaaa;0.203;aaaaaaaaaa;
a;0.505;aa;
a;0.199;aaaaa;
aaaaaaaa;0.547;a;
aaa;0.511;aaaa;
aaaaaaa;0.572;aaa;
aa;0.045;aaaaaaaa;
aaaaa;0.817;a;
aaaaaaa;0.315;aaaaaaaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaa;0.384;aaaaaa;
a;0.315;aaaaa;
aaaaaa;0.979;aaaaaaa;
aaa;0.62;aa;
aa;0.899;aaaaaa;
a;0.365;a;
aaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.113;aa;
aaaa;0.362;aaaaaa;
a;0.94;aaaa;
aaaa;0.965;aaaaaaa;
aaaaa;0.754;aaaaaaaaa;
aaaaaaa;0.826;aaaaaa;
aaa;0.21;aaaaaaa;
aaaaaaa;0.0948;a;
aaaaaaa;0.721;aaaaaa;
a;0.235;aaaa;
aaaaa;0.542;aaaaaaa;
aaaa;0.358;aaaaaaa;
aa;0.759;aa;
a;0.332;aaaaaa;
aaa;0.459;aaaaaaaaaa;
aaaa;0.558;aaaaaaa;
aaaaa;0.0682;aaaaaaaaaa;
aaaaaaa;0.724;aaaaaaaaa;
a;0.76;aaa;
aaaaaaaa;0.613;aaaaaaaaa;
aaaa;0.987;a;
a;0.695;aa;
aa;0.108;aaaa;
aa;0.561;aaaaaaa;
aaaaaa;0.638;aaa;
aaaaaaaa;0.891;aaaaaaaaa;
aaaaa;0.168;aaaaaaaaa;
a;0.085;aaa;
aaaaa;0.143;aaaaaaaaaa;
aaaaaaaa;0.31;aaaaaa;
aaaaaaaa;0.555;aaaaaaaaaa;
aaaaa;0.919;aaaaaaa;
aaaaaaaa;0.654;aaaaaaaaaa;
aaaaaaaa;0.69;aaa;
aaa;0.0681;aaa;
aaa;0.957;aaa;
a;0.848;aaaaaaaaa;
aaaaaaa;0.347;aaaaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aaa;0.628;aaaaa;
aaaaaaa;0.507;aaaaaaaaa;
aaaaa;0.626;a;
aaaaa;0.22;aa;
aa;0.992;aaaaaaaaa;
aaaa;0.269;aaaa;
aa;0.854;aaaaaaaaa;
aaaaaa;0.438;aaaaa;
aaaaaaaa;0.0187;aaaaa;
aaaaa;0.164;aaaaaa;
a;0.205;aaaaaaaa;
aa;0.169;aaaaaa;
aaaaaaaa;0.748;aaaaaaa;
aaaa;0.175;aa;
aa;0.0452;aaaaaaaa;
a;0.0217;aaa;
aaa;0.506;aaaaaa;
a;0.541;aaaaaaa;
aaaa;0.687;aaaaaaaaa;
aa;0.955;a;
a;0.419;aa;
aaaa;0.81;aaaaaaaaa;
aaa;0.343;aaaaaaaa;
aaaa;0.528;aaaa;
aaaaaa;0.641;aaaaaaaa;
aaa;0.803;aaa;
aaaaaaaa;0.678;aaaaaa;
aaaa;0.64;aaaa;
aa;0.383;aaaaaaa;
aaa;0.283;aaaaaaa;
aaaaa;0.56;aaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaaa;0.663;aaa;
aaaa;0.414;aaaa;
aaaaaaa;0.728;aaaaaaa;
a;0.507;aa;
aaaaaa;0.904;aaaaaaa;
aa;0.2;aaaaaaa;
aaaa;0.638;aaa;
aaaa;0.281;aaa;
aaaa;0.905;a;
aaaaa;0.933;aa;
aaaaa;0.888;aaaaaaaaa;
aaaaaaa;0.413;aaa;
aaaaaaa;0.773;aaa;
a;0.727;aa;
aaaaaaa;0.822;aaaaaa;
aaaaaaaa;0.306;aaa;
aaaaaa;0.378;a;
aaa;0.35;aaaaaa;
aaaa;0.921;aaaaaaaa;
aa;0.872;aaaaa;
aa;0.385;a;
aaaaaaa;0.244;aaaaaa;
a;0.0162;aaaaaaa;
aaaaaaaa;0.846;aaaaaaaa;
aaaaa;0.49;aaaaaaaa;
aaaaaa;0.103;aa;
aaaa;0.385;aaaaaaaaa;
aaa;0.671;aaaa;
aaaaaaaa;0.73;aaaaaaaaa;
aaaaaaaa;0.933;aa;
aaaaa;0.543;aaaaaa;
aaa;0.0668;a;
aaaaaa;0.709;aaa;
aaaaaa;0.227;aaaaaaaaa;
aaaaa;0.414;a;
aa;0.451;a;
aa;0.346;aaaaaa;
aa;0.142;aa;
a;0.492;aaaa;
aaaaa;0.217;aaaaaa;
aaaaaaaa;0.0575;aaaaaaaa;
aa;0.201;aaaaaaaaa;
aaa;0.927;aa;
aaaaaa;0.254;aaaaa;
a;0.106;aaaaaa;
aaaaaaa;0.449;aaaaaaaa;
aaaaaaa;0.0215;aaa;
aa;0.491;aaaaaaaa;
aaaaa;0.377;aa;
aa;0.396;aaaa;
aaaaa;0.865;aaaaa;
aaaa;0.767;aaaaaaaa;
aaaaaaaa;0.882;aaaaaaaaa;
aaaaaaaa;0.857;aa;
aa;0.409;aaaaa;
aaaaa;0.982;aaa;
aaaaaa;0.69;aaaa;
aaaaaaaa;0.00602;aaa;
aaaaaaa;0.54;aaaaaaaa;
aaa;0.358;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaaaa;
aaaa;0.853;aaa;
aa;0.504;aaaaaaaa;
aaa;0.507;aaa;
aaaaaa;0.628;aaaaaaa;
aaaaaaa;0.176;aaaaaaa;
aaaaaaa;0.486;aaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aa;0.0978;aaaa;
a;0.149;aaaaaa;
aaa;0.0806;aa;
aaaaaa;0.0903;aaaaaaaaaa;
a;0.757;aaa;
aaa;0.121;aaaaaaa;
aaaa;0.773;aaaaa;
aaaaaa;0.481;aaaa;
a;0.504;aaaaaa;
aaaaaaaa;0.871;a;
aaaaaaaa;0.134;aaaaa;
aaaaaa;0.47;aaaaaaa;
aaaaaa;0.26;aaa;
aaaa;0.242;aaaaaaaaa;
aaaaaaa;0.401;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
aaaaa;0.712;aaaaaaaaa;
aaaaaaa;0.925;aaaaaa;
aaaa;0.295;aaaaa;
aaa;0.268;aa;
aaaaaaa;0.319;aaaaaaa;
aaa;0.99;aaaa;
aaaaaaaa;0.00862;aaaaaaaaa;
aaaaaaaa;0.695;a;
aaaaaa;0.678;aaaa;
a;0.609;aaaaaaaaa;
aa;0.341;aaaaaa;
aaaaa;0.201;aaaaaa;
aaaa;0.186;aaa;
a;0.527;aaa;
aaaa;0.0344;aaa;
aaa;0.291;aaaaaa;
aaaaaaa;0.55;aaaaaaa;
a;0.392;aaaaaaa;
aaaaaaa;0.762;aaaa;
aa;0.329;aaaaaaa;
aaaaaa;0.541;aa;
aaaa;0.872;aaaa;
aaaaaaa;0.969;aaaaaaa;
aaaaaaaa;0.642;a;
aaa;0.824;aaaaaa;
aaaa;0.155;aaaaaaaa;
aaaaa;0.425;aaaaaaaa;
aaaaaa;0.333;aaaaaaaa;
aaaaaa;0.0432;aaaaaaaaa;
aa;0.759;aaaaaa;
aaaa;0.376;aaaa;
a;0.385;aaaaaaa;
aaaaaaa;0.0823;aaaaaaaaa;
a;0.00222;aaaa;
aaaaaaa;0.891;aaaaa;
a;0.23;aaaaaaa;
a;0.611;aa;
aaaaaaa;0.0333;aaaa;
a;0.357;aaaaaaaa;
aaa;0.0242;aaaaaaa;
aa;0.976;aaaaaa;
aa;0.408;aaaa;
aa;0.249;aaaaaa;
aaaaaaaa;0.684;aaa;
aaaa;0.711;aaaaaaaaaa;
aaaaaaa;0.426;aaaa;
aaa;0.513;a;
a;0.534;a;
aa;0.218;aaaaaaaa;
aaaa;0.599;aaaa;
aaaa;0.577;aaaaaaaa;
aaa;0.24;aaaaa;
aaaa;0.25;a;
aa;0.752;aaaaaa;
a;0.201;aaaaaaaaa;
aaaaa;0.148;aaaaaaaaa;
aaaa;0.311;aaaaaaa;
aaa;0.973;aaaaaaa;
aaaaaaaa;0.81;aaaa;
aa;0.929;aaaaaaaaa;
aaaaaa;0.803;aaaaa;
aaaaa;0.0689;aaaaaaa;
a;0.947;aa;
aaaaaaaa;0.369;aaaaaa;
aaaaa;0.39;aaaaaa;
aaa;0.603;aa;
aaaaaaaa;0.223;aaa;
aaaaa;0.541;aaaaaa;
aaaaaaa;0.169;aaaaaa;
aaaaaaaa;0.786;aaaaaa;
aaaaaaaa;0.489;aaa;
aa;0.511;aaaaaaaaaa;
aaa;0.0645;aaaaaaaa;
aa;0.181;a;
aaaaa;0.684;aaaaa;
aaa;0.313;aaaaa;
aaaaaa;0.387;aaaaa;
aaaaaa;0.754;a;
aa;0.603;aaaaaa;
aaaaa;0.405;aaaaa;
a;0.0201;aaaaaaa;
aaaaaaaa;0.0205;aaaaaaaaa;
aaaaaaa;0.693;aaaaaaaa;
a;0.795;a;
a;0.554;aaaaaaaaaa;
aaa;0.221;aaaaaaa;
aaa;0.88;aaaaaaaaa;
aaaaa;0.869;aaaaaaaaaa;
a;0.875;aaa;
aaa;0.41;aa;
aaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaa;
aaaaaaa;0.377;aaaaaaaaaa;
aaaaa;0.988;a;
aaaa;0.723;aaaa;
a;0.162;aaaaaaaaaa;
aaa;0.149;a;
a;0.263;aaaaaaaaaa;
aaaaaa;0.803;aaaaaa;
aaa;0.84;aaaa;
aaaa;0.465;aaaaaaaa;
aaaaaaaa;0.142;aa;
aaaaaa;0.233;aaaaaaa;
aaaaaa;0.829;a;
a;0.108;aaaaaaaaaa;
aaa;0.227;aa;
aaaaaaaa;0.768;aaaaaaa;
a;0.667;aaaaaaaaa;
aaaaaaa;0.0253;aaaaaaa;
aaaaaaaa;0.0067;aaaaaa;
aaa;0.618;aaaaaaaaa;
aaa;0.389;aaaaaaaaa;
aaaaaaa;0.507;aaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.858;aaaaaa;
aaaaaaa;0.282;aaaaaaaa;
aaaa;0.599;aaaaaa;
aaaa;0.537;aaaaaa;
aaaaaaaa;0.585;aaaaaaa;
aaaaa;0.556;aaa;
aaaa;0.492;aaaaaaaaaa;
aaaaaa;0.162;aaa;
aaaaa;0.31;aa;
aaaaaaa;0.886;aaaaaaaaaa;
a;0.129;aaaa;
aaaaaaa;0.311;aa;
aaaaaaaa;0.892;aaaaaa;
aaaaa;0.756;aaaaaa;
aaaa;0.753;aaaaaaa;
aaa;0.735;aa;
aa;0.491;aaaaaaaa;
aa;0.193;aaaaaa;
aaaaaaa;0.0256;aaaaaa;
a;0.9;a;
aa;0.597;aaaaaaaaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaaa;0.823;aaaaa;
aaaaa;0.102;aaaa;
aa;0.733;aaaa;
aaaa;0.529;aa;
aa;0.136;aaaaaa;
aaaaaaa;0.156;aaaaaa;
aaaaaa;0.293;a;
aaaaa;0.191;aa;
aaaaaa;0.841;aaa;
aaaaaaaa;0.414;a;
aaaa;0.486;aaaaaaaa;
aa;0.37;aaaaa;
a;0.253;aaa;
aaaaa;0.103;aaaaaaa;
aaaaaa;0.445;aaaaaaaaa;
aaaaaaa;0.491;aaaaaa;
aaaaa;0.656;aaaaaaaaaa;
aaaaaa;0.743;aaaaaaaaa;
aa;0.0629;aaaaa;
aa;0.466;aaaa;
aaaa;0.159;a;
aaaaaaaa;0.71;aaaa;
aaaaaaa;0.845;aaaa;
aa;0.109;aaaaaaaaaa;
aaaa;0.0205;aaa;
aaaaaaa;0.368;aaaaaaa;
aaaaaaaa;0.272;aaaaaaaaaa;
aaaaaa;0.89;a;
aa;0.494;aaaaaa;
aaaaaa;0.394;a;
a;0.536;a;
aaaaaa;0.624;aaaaaaaaaa;
aaa;0.979;aaaaaaaaa;
aa;0.126;aaaaaa;
aaaaa;0.928;aaaa;
aa;0.848;aaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aaaaaa;0.759;aa;
aaaa;0.906;aaaaaa;
aaaa;0.114;aaaaaa;
aaaaa;0.379;aaaaa;
aa;0.461;aaaaa;
aaa;0.457;a;
aaa;0.474;aa;
aaa;0.64;aaaaaaaaaa;
aaaaaa;0.606;aaaaaa;
aaaaa;0.351;aaaaaaaaaa;
aaa;0.159;aaaaaa;
a;0.972;aaaaaa;
aaaaaa;0.644;aaaaaaaaaa;
a;0.0801;aaaaa;
aaaaa;0.99;aaaaaaa;
aaaaaaa;0.526;aaaaa;
aaaaaaaa;0.726;aaaa;
aaaaaa;0.354;aaa;
aa;0.828;aaaaaaaaaa;
aaaaaaaa;0.227;aaaaa;
aaaaa;0.749;a;
aaaaaaa;0.456;aaaa;
aaaaaa;0.783;aaaaaaa;
aaaa;0.0573;aa;
a;0.536;a;
aaaaaa;0.031;aa;
aaaaa;0.708;aa;
a;0.687;aaaaaaaa;
aaa;0.59;aaa;
a;0.257;aaaaa;
aaaa;0.58;aa;
aaaaaa;0.963;aaaaaaa;
aaaaaaa;0.674;aaa;
aaaaaaaa;0.396;a;
aaa;0.559;aa;
aa;0.572;aaaaaa;
aaaa;0.987;aaaa;
aaa;0.837;aa;
aa;0.481;aaaaa;
aaa;0.201;aaaaaaaaa;
aaaaaaaa;0.769;aaa;
a;0.094;aaaa;
aaaa;0.233;aaaaaaaaaa;
a;0.166;aaaaaaaaaa;
aaaaaa;0.329;aaa;
aaaaaa;0.898;aaaaaaaaa;
aaaa;0.632;a;
aaaa;0.789;aaaaa;
aaaaaa;0.188;aaaaaaa;
aa;0.514;aaaaa;
aaaaaa;0.316;aaaaa;
aa;0.0995;aaaaaaaaaa;
aaaaaaaa;0.75;aaaaaa;
aaaaaaaa;0.969;a;
aa;0.234;aaaaaa;
aaaaaaa;0.986;aaaaaaa;
aaaaaaa;0.427;a;
aa;0.0399;aaaa;
aa;0.0609;aaaaaaaaaa;
aaaaa;0.492;aaaaaa;
aaaaa;0.551;aaaaaaaa;
aaaaaaaa;0.445;aaaaaaaa;
aaaaaa;0.215;a;
aaaaaaa;0.0721;aaaaaaaaa;
aaaa;0.245;aa;
aaa;0.132;aaaaaa;
aa;0.263;aaa;
aaaaaa;0.213;aaaaaaaa;
aaaa;0.974;aaaaa;
aaaaaaa;0.402;aa;
aaaaa;0.366;aa;
aaaaaa;0.719;aaaaaaaa;
aaaaaa;0.374;aaaaaaaaaa;
aaaaaaa;0.394;aaaaaaaaaa;
aaaa;0.266;aaaaaaaaa;
aaaaaa;0.512;aaaaaaa;
aaa;0.544;aaaaaa;
aa;0.351;aaaaaaaaa;
aaaaa;0.398;a;
aaaa;0.616;aaa;
aaaaaa;0.865;aaaa;
aaa;0.109;a;
aaaa;0.115;a;
aaaa;0.255;aaaaa;
aaa;0.97;aaaaaa;
aaaaa;0.929;aaaaaaaaa;
aaa;0.921;aa;
aaaaaaa;0.247;aaaaaaaa;
aa;0.144;aaaaaa;
aa;0.803;aa;
aa;0.396;aaaaaaa;
aaaaaaa;0.471;aaaaaaaaa;
aaaaaaaa;0.903;aaaaaaaaa;
aaa;0.565;aaaaaa;
aa;0.704;aaaaaaaaa;
aa;0.609;aaaaaa;
aa;0.784;aaaaaaaa;
a;0.278;aaaa;
aaaa;0.469;aaaaaaa;
aaa;0.447;aaaaaaaaaa;
aaaaaaa;0.459;aa;
a;0.438;aaaaaa;
a;0.459;aaaaaaaa;
aaaaaa;0.0746;aaaa;
aaaaaaa;0.661;aaaaaaaaaa;
aaaaa;0.691;aaa;
aaaaaa;0.344;a;
aa;0.92;aa;
aaaaaaaa;0.0395;aaaaaa;
aaaaaa;0.961;aaaa;
aaaaaa;0.0196;aaa;
aaaaaaaa;0.561;aaaaaaa;
aaaa;0.143;aa;
aaaaaaaa;0.639;aaaaaaaa;
a;0.00506;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
aaaaaaa;0.715;aaaa;
aaaaa;0.147;aaaa;
a;0.467;aaaaaaaaa;
aaaaaaaa;0.979;aaaaaaa;
aaaaaaaa;0.456;aaaaaa;
aa;0.718;aaa;
a;0.304;aa;
aaaaa;0.0905;aaaaaa;
aaaaaaaa;0.0329;aaaaaaaaaa;
aaaaaaa;0.834;aaaaaaaaaa;
aaaaaaa;0.884;aaaaaaaa;
aaaa;0.47;aaaaaaa;
aaa;0.426;aaaaaaa;
aaaaaaa;0.43;aaaaaaaa;
aa;0.876;aaaaa;
aaaaaa;0.941;aaaaaaaaaa;
aa;0.68;aa;
aa;0.524;aa;
a;0.135;aaaaaa;
aaa;0.388;aaaaaaa;
aaaa;0.00273;aaaaaaaaaa;
aa;0.564;aaaaaaa;
aaaaaa;0.41;aaaaaaaaaa;
aaaaaa;0.149;aaaaaaa;
aaaaaaa;0.00571;aaaaaaaaaa;
aaa;0.102;aaaaaaa;
aaaaaaaa;0.0366;aaaa;
aaa;0.594;aaaaaa;
aaa;0.756;aa;
aaa;0.645;aaaaaaaaaa;
aaaa;0.732;aa;
aaa;0.12;aaa;
aaaaaaaa;0.156;a;
aaaaaaa;0.343;a;
aaaaaaaa;0.497;aaaaaaaa;
aaaaa;0.947;aa;
aaa;0.794;aa;
aa;0.952;aaaa;
aa;0.247;aaaaaaa;
a;0.83;aaaaaaaaaa;
aa;0.919;aa;
aaaa;0.204;aaa;
aa;0.347;aaaaa;
aaaa;0.225;aaa;
aaaa;0.721;aaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaaaaa;0.479;aaaaaaaa;
aaaa;0.33;aa;
aaa;0.196;a;
aaaaaaaa;0.36;aaaaaaa;
aa;0.204;aaaaaaaaaa;
aaaaaa;0.451;aaaaaaa;
aaaaa;0.025;aaaaaaaaaa;
aaaaaa;0.178;aaaaaaaaaa;
aaaa;0.764;aaaaaa;
aaaaaaa;0.662;aaaaaa;
aaaaaa;0.823;aaaaa;
aaaaa;0.308;aaaaaaaaaa;
aaaaaaa;0.767;aa;
aaa;0.575;aaaa;
aaaaaa;0.149;aaaaaaaaaa;
aa;0.0412;aaaaaaaa;
aa;0.687;a;
a;0.0354;aaa;
aaaaaa;0.00883;aaaa;
aaaaaaa;0.51;a;
aaaaa;0.147;aaaaaaaaa;
aaaaaaaa;0.183;aaaaaa;
aa;0.785;a;
aaaaa;0.0311;aaaaa;
aaaa;0.449;aaaaaaa;
aaaaa;0.994;a;
aaaaaa;0.764;aaaa;
a;0.935;aaaa;
aaaaaa;0.0991;aaaa;
aaaaaa;0.322;aaaaaa;
aaaaaaaa;0.658;aa;
aaa;0.66;aaaaaaaaaa;
aa;0.46;aaa;
aa;0.173;aaaa;
aaaa;0.344;aaaaaaaaaa;
aa;0.215;aaaaaaa;
aaaa;0.815;aaaaaaaa;
aaaaaa;0.379;aaa;
aaaa;0.705;aaaaa;
a;0.125;aaaaa;
a;0.898;aaaaaa;
aaaaaaaa;0.13;aa;
aaaaa;0.0589;aa;
aaaa;0.318;aaaaaaaa;
aaaaaaa;0.22;aaa;
aaaaa;0.294;a;
aaaaaa;0.75;aaaaaa;
aa;0.975;aaaaaaaaaa;
a;0.256;a;
aaaaa;0.763;aaaaaaaaa;
aaa;0.684;aaaaa;
aaaaaaaa;0.983;aaaaaa;
aa;0.656;aaaaa;
aaaaaaa;0.855;aaaaaaa;
aaaa;0.552;aaaaaa;
a;0.933;aaaaaaaaaa;
aaaaaa;0.873;aaaaaaaa;
aaaaa;0.334;aaaaaaaaa;
aaaaa;0.721;aaaaaaa;
aaaaaaa;0.475;aaaaa;
aaaaaaaa;0.519;aaaaaaaa;
aa;0.649;aaaaa;
aa;0.968;aaa;
aaaaaaa;0.507;aaaaaa;
aaa;0.999;aaa;
aaa;0.303;aaa;
aaaaaa;0.0583;aaaaaaa;
aaaaaaaa;0.665;aaaa;
aaaaaaa;0.016;aaaa;
aa;0.722;aaaaaaaaa;
aaaa;0.571;aaa;
aaa;0.574;aaaaaaaaaa;
aaaaa;0.0962;aaaaaaaa;
a;0.984;aaaa;
aaaaaaaa;0.301;aaaaaaa;
aaaaa;0.388;a;
aaa;0.444;aaaa;
aaaaaa;0.577;aaa;
aaa;0.101;aaaaa;
aa;0.563;aaaaaaaaa;
a;0.236;aaa;
aa;0.0981;aa;
aaaaaa;0.531;aaaaaaaa;
aaaaa;0.656;aaaaaaa;
a;0.536;aaaaaaaaaa;
aaaaaaa;0.658;aa;
aaaaaa;0.728;aaa;
aaa;0.654;aaa;
aaaaaa;0.523;aaa;
aaaaaaaa;0.13;aaaaaaaa;
a;0.0192;aaaaa;
aaaaaaaa;0.355;aaaaaaaa;
aaaa;0.223;aaaaa;
aaaaaaa;0.482;aaaaaaaaa;
aaaaaa;0.00462;aaaaaa;
aaaaaa;0.44;aaaa;
aaaaaaaa;0.443;aaaaaaaaaa;
a;0.879;aaaaa;
aaaaaaa;0.966;aaaaaa;
aa;0.433;aaaaaaa;
aaaaaaa;0.227;aaaaaaaaaa;
aa;0.351;aaaa;
aa;0.679;aaaaa;
aaa;0.757;aaa;
aaaaaaa;0.871;aaaa;
aaaaaaa;0.00808;aaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaaaaaa;2.61e-05;aaaaa;
aaaaaa;0.344;aaaaa;
aaaaa;0.378;aa;
aa;0.374;aaaaaa;
aaaaa;0.496;aa;
aa;0.723;aaaaaaaa;
aaaaaaa;0.368;aaaaaaa;
aaaaa;0.827;aaaa;
aaa;0.00898;aaaaaaaaaa;
aaaa;0.253;aaaa;
aaaaa;0.215;aaaaaaaaa;
aaaaaaa;0.553;aaaaaaa;
aaa;0.605;aaaaaaaaaa;
aaaa;0.78;aaaaaaaa;
aaaaaaa;0.205;aaa;
aaa;0.843;aaaaaaaaaa;
aaaaaa;0.564;aaaa;
aaa;0.535;aaaaaaa;
aaaaaa;0.405;aaaaa;
aa;0.00156;aa;
aaaa;0.722;aaa;
aaaaaaaa;0.42;a;
aaaa;0.984;aaaaa;
aa;0.97;aaaaaa;
a;0.405;aaa;
aaaaaaa;0.395;aaa;
aaaaaaa;0.456;aaaaa;
aaaa;0.742;aaaaaaaaa;
aa;0.593;aaa;
aaaa;0.341;aaaaa;
aaaaa;0.144;a;
aaaaaa;0.139;aaa;
a;0.577;aaaaaaaaaa;
