ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;a;
a;a;aa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
a;aa;aa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;a;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaa;a;aa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
a;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
aaa;aaa;a;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaa;aa;
aaa;a;a;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
a;aa;aa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaa;
aa;a;aa;
aaaa;a;aa;
a;aa;aa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;a;aa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaaa;aaa;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aa;aaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaa;a;a;
aaaaa;a;a;
aaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;a;a;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;a;a;
a;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaaa;a;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;a;aaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aa;
a;aa;aaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaa;
aaaa;a;a;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;a;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
a;aaa;aa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;aa;a;
a;aaa;aa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
a;aa;aa;
aa;a;a;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aa;aaa;
aa;aa;aa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
a;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;a;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaa;
a;aaa;aa;
aa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaa;
a;aa;aaaaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
a;a;aa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aa;
a;aa;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;a;
a;a;aaa;
a;aaa;aaaaaaa;
a;aaa;a;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aaa;a;
aaaaa;a;aaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaa;
