ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.291;aaaaa;a;
0.844;aa;aaaa;
0.228;aaaaa;aa;
0.551;aaa;aaaa;
0.725;a;aa;
0.462;aaaa;a;
0.33;aaaaaaaa;aaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.775;aaaaaaaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaa;
0.593;aaa;aaaa;
0.404;aaaaaaaa;aaaaaaaaa;
0.483;aaaaaaa;aaaaaa;
0.339;aa;aaaaaaaa;
0.939;aaaaaaaa;aaaaaaaaa;
0.284;aaaaaa;aaaa;
0.569;aaaaaa;aa;
0.538;aaa;a;
0.523;aaaaaaa;aaaa;
0.127;a;aaaaaaaaaa;
0.968;aa;aaa;
0.852;aaaaaaaaa;aaaa;
0.019;aaaaaaa;aaaaaa;
0.531;aaaa;aaaaa;
0.271;aaaaaaa;aaaaa;
0.5;a;aaaaa;
0.193;aa;aaaaaaa;
0.821;aaaaaa;aaaaaaaaaa;
0.244;a;aaaaaaaaaa;
0.168;aaaaa;aaaaaaaa;
0.711;aaaaaaaaa;aa;
0.92;a;aaaaaaaa;
0.277;aaa;aaaa;
0.478;aaaaaa;aaaaa;
0.672;aaaaaaaaa;a;
0.25;aaaaaaaaa;aaaaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.551;aaaa;aaaaaaa;
0.0352;aaaaa;aaaaa;
0.285;aaaaa;aaaaaaaa;
0.691;aaaaaaa;aaaaaaaaaa;
0.642;a;aa;
0.625;a;aaaa;
0.37;aaaaaaaa;aaaaaaaaa;
0.144;aaaaaaa;aa;
0.144;aaa;a;
0.139;aaaaa;aaaaaaaa;
0.634;a;aaaaaaaaaa;
0.549;aaaaaaaa;aaaaaaaaaa;
0.795;aa;aaaaaaaa;
0.116;a;aaaaaaa;
0.568;aaaaaaaaa;aaaaaaaaaa;
0.376;a;aaaaaa;
0.696;a;aaaa;
0.0107;aaaaaaa;a;
0.693;aaaaaaa;aaaaaa;
0.811;aaa;aaaaa;
0.115;aaaaa;aaaaaa;
0.839;aaaaaaa;a;
0.973;a;aa;
0.48;aaaa;aaaaaaaa;
0.673;aa;aaaaa;
0.135;aaaaa;a;
0.466;aaaaaaaaa;aaaaaaaaa;
0.658;aaaa;aa;
0.776;a;aa;
0.729;aaaaaaaaa;aaaaaaaaaa;
0.236;aaa;aaaaa;
0.817;aaaa;a;
0.251;aaa;a;
0.505;aaa;aaaa;
0.0339;aaa;aaaaaaa;
0.393;aaaaaa;aaaaaaaaaa;
0.543;aa;aaaaaa;
0.261;aaa;aa;
0.743;aaaaaaaa;a;
0.972;aaaaaaaaa;aa;
0.992;aaa;aa;
0.685;aa;aaaaaaaaa;
0.23;aaaaaaaaa;aa;
0.0138;a;aaaaaa;
0.65;aaaaaaaa;aa;
0.352;aaaaaa;aaaaaaaaaa;
0.245;aa;aaaaaaaa;
0.573;aaaaa;aaaaaaaaaa;
0.389;aaaaaaaa;aaaaaaaaa;
0.599;aaaaaaaa;aaaaaaaa;
0.816;aa;aa;
0.528;aaa;a;
0.86;aaaaaa;aaaaaa;
0.178;a;aaaaaa;
0.0205;aaa;aa;
0.687;aa;a;
0.949;aaaaaaa;aaaaaaaaa;
0.861;aaaaa;aa;
0.331;aaaaaaa;aaaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.397;a;aa;
0.335;a;aa;
0.451;aaaaaaa;aa;
0.172;aaaaa;aaa;
0.128;a;aa;
0.159;aaaa;aa;
0.0984;aaaaaaa;aaa;
0.452;aaaaaaa;aaaaaaaaa;
0.473;aaaaaaaa;a;
0.259;aaaaaaaa;aa;
0.136;aaaa;a;
0.824;aaaa;aaaa;
0.7;aaaaa;aaaaaaaaaa;
0.955;aaaaaa;aaaaaaaaa;
0.842;aaaa;aa;
0.478;aaaaa;aaaaa;
0.859;aaaaa;aaaaaaaaaa;
0.207;aaaaa;aaa;
0.883;aa;aaaaa;
0.544;aa;aaaa;
0.583;aa;aaaaaa;
0.968;aaaa;aaaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.936;aaaa;aaaaaaaaa;
0.395;aaaaaaaaa;aaaaaa;
0.153;aaaaaaaa;aaa;
0.0282;aaaaa;aaaaaa;
0.83;aaa;aaaaa;
0.546;aaaaaa;aaaaaa;
0.893;aaaaaaa;aaaaaaaaa;
0.57;aaaaaaaaa;aaaaaaaaa;
0.684;a;aaaaaa;
0.281;aaaa;aaaaaaa;
0.573;aaaaaa;aaaa;
0.101;aa;a;
0.389;aaaaaaaaa;aaaaaaaaaa;
0.648;aaaaaa;aaaa;
0.897;aaaaaaaaa;aaaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.48;aaaaaaaaa;aaaaaaaaaa;
0.682;a;aaaaaaaaa;
0.188;aaaa;aaaa;
0.291;aaaaa;aaaaaa;
0.807;aaaaa;aaaaaa;
0.264;aaaaa;aaaaaaa;
0.942;aaaaaaa;aaaaaaa;
0.377;aaaaaaaaa;aaaaaaaaaa;
0.975;aaaaa;aaaa;
0.547;aaaaaaa;aaaaaaa;
0.497;aaaaaaa;aaaaaaaaaa;
0.36;aaa;aaaaaaa;
0.0602;aaaa;aaaaaaa;
0.778;aaaaaaa;aaaaaa;
0.106;a;aaaaa;
0.847;aa;aaaaaaaaaa;
0.184;aaaa;aaaaaaa;
0.6;aaaaaa;a;
0.419;aaaaaa;a;
0.717;aaaaaa;aaaaaaaa;
0.431;aaaaaa;aaa;
0.475;aaaaaa;aaaaa;
0.0778;a;aaaaaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.67;aa;aaa;
0.978;aaaaaaaaa;aaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.0695;aaaaaa;aaaaa;
0.931;aaaaa;a;
0.456;aaaaaaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.675;aaaaaa;aaaa;
0.288;aaaaaaaaa;a;
0.724;a;a;
0.848;aa;aaa;
0.859;aaaa;aaaaaa;
0.572;aa;aaa;
0.541;a;aa;
0.25;aaaaaa;a;
0.183;aaaaaaaa;aa;
0.264;aaaa;aaaaaaaaa;
0.737;aaaa;aaaaaaaaa;
0.866;aaa;aaaaaa;
0.954;aa;aaaaaa;
0.43;aaa;aaa;
0.00111;aaaaaa;aaaaaaa;
0.6;aaa;aaaaa;
0.678;aaaaaaaa;aa;
0.632;aa;aaaaaaaaaa;
0.136;aaaaa;a;
0.611;aaaaaa;aa;
0.257;aaaaaa;aaaaaaa;
0.622;aaaaaaaa;aaaaaa;
0.945;aa;a;
0.173;aaaaaaaa;aa;
0.89;aaaaaa;aaaaaaaa;
0.435;aaa;aa;
0.595;aaaaaa;aaa;
0.0584;aaa;aaaaaaaa;
0.716;a;aaaaaaaaa;
0.617;aaaa;aaaaaaaaaa;
0.556;aa;aaaaaa;
0.807;aa;aaaaaaaaa;
0.897;a;aaaaaa;
0.666;aaaaaa;aaaa;
0.256;aaaaaaa;aaa;
0.0158;aaaaaaa;aaaaaaaaaa;
0.447;aaaaaaa;aaaaaa;
0.513;aaaaaaaaa;aaaaaaaa;
0.429;aaaaaa;aaaaaaaaaa;
0.767;a;aaa;
0.906;aaaaa;aaaaa;
0.176;aaaaaaaaa;aa;
0.845;aaaa;a;
0.948;aaaaa;aa;
0.174;aaaaaaaaa;a;
0.55;a;aaaaaaaaa;
0.884;aaaa;a;
0.721;aaaaa;aaaaaaa;
0.811;a;aaaaa;
0.11;a;aaa;
0.119;aaaaaa;aaaaa;
0.235;aa;aaaaa;
0.828;aaaaaaaaa;aaaaaaa;
0.223;aa;aaaaaa;
0.613;a;aaaaaaaaa;
0.636;aaa;aaaa;
0.318;aaa;aaaaaaaaa;
0.296;a;aa;
0.666;aa;a;
0.631;aaaa;aaaaaaaaa;
0.78;aaa;aaaaaaa;
0.526;aaaa;aaaaaaaa;
0.184;aaaaaaaa;aaaaaaaa;
0.838;aaaaaa;aaaa;
0.99;aaaaa;aaaaa;
0.709;aaaaaaaa;aaaaaa;
0.501;aaa;aaaaa;
0.0342;aaaa;a;
0.0883;aaaaaaa;aaaaaaaaa;
0.0379;aaaaaa;aaaaaa;
0.938;aaaa;aa;
0.0298;aaaaa;a;
0.202;aaaaa;a;
0.853;a;aaa;
0.202;aaaa;aaaaaaaa;
0.517;aaaaaa;aaaaa;
0.563;aaaaaaa;aaaa;
0.352;aaaaaa;aaaaaaaaa;
0.348;aa;aa;
0.474;aaaaaaaaa;a;
0.498;aaaaa;aaaaaaaa;
0.451;aaaaaa;aaaaaaaa;
0.325;aaaaaaaaa;aaaaaaaa;
0.896;aaaaaaaaa;aa;
0.255;aaaaa;aaaaa;
0.156;a;aaaa;
0.404;aaaaaa;aaaaaaaaa;
0.883;aaaaa;aaaaaaaa;
0.281;aa;aaaaaaaaa;
0.699;aa;aaaa;
0.781;aaaaaaaaa;aaaaa;
0.525;aaa;aaaaa;
0.617;aaaaaaaaa;aaaa;
0.258;aa;aa;
0.952;aaaaaaa;aaaa;
0.838;aaaaa;aa;
0.206;aaaaaa;aaaaaaaa;
0.539;aaaaa;aaaaaa;
0.089;aaaa;aaaaaaa;
0.298;aaaa;aa;
0.0483;aaaa;aaaaaaaaa;
0.761;aaaaaaaaa;aaaa;
0.98;aaaaaaaaa;aaaaaa;
0.835;aaaa;aa;
0.489;aaaaaaaaa;aaaaaaaaa;
0.109;aa;aaaaaaaa;
0.183;aaaaa;aaaaaaaa;
0.126;aa;aa;
0.0136;aaaaaaaaa;aa;
0.697;aaa;aaaaaa;
0.485;aaaa;aaa;
0.825;aaaaaaaa;a;
0.343;aaaa;aaaaa;
0.132;a;aaaaaaaaa;
0.944;aaa;a;
0.0316;aaaaa;aaaa;
0.37;aa;aaaaaaaa;
0.308;aaaaaaa;aa;
0.575;aaaaaaaaa;aa;
0.736;a;a;
0.68;aaaaa;aaa;
0.472;aaaaaaaaa;aa;
0.28;aaaaa;aaa;
0.877;aaaa;a;
0.994;aa;aaaaaaaaa;
0.322;aaaaaa;aaaaaaaaa;
0.919;aaaaa;aaaaa;
0.492;aaaaa;a;
0.741;aaa;aaaaaa;
0.138;aaaaaaaa;aaaaa;
0.816;aaaaaaaaa;aaa;
0.182;aaaaa;aaaa;
0.0744;aaaaaaa;aaaaaaaaa;
0.513;aaa;aaaaaaa;
0.362;aaaaaaa;aaaaa;
0.898;aaaa;aaaaaaaa;
0.956;aaaa;a;
0.496;aa;aaaaaaa;
0.681;a;aaaaa;
0.539;aaaa;aa;
0.863;aaaaaaa;aaaa;
0.482;aaa;aaaaaaaaaa;
0.0623;aaaa;aaaa;
0.0307;aaaaaaaa;aaaaaaa;
0.254;aaaa;aaa;
0.414;aaaaaaaa;aaaa;
0.0104;aaaaa;aa;
0.879;aaaaa;a;
0.738;aaaaaa;aa;
0.975;aa;aaaaaaaa;
0.874;aaaaaa;aaaaaaaaaa;
0.3;aaaa;aaa;
0.446;aaaaaaa;aaaa;
0.113;aa;a;
0.339;aaaaaaaa;aaaaaa;
0.885;aa;aaaaa;
0.256;aa;aaa;
0.121;a;aaa;
0.379;aa;aa;
0.113;aaa;aaaaaa;
0.764;aaaaaa;aaaa;
0.00215;aa;aaaaaaa;
0.725;aaaaaa;aaaaaa;
0.582;aaaa;aaaaaa;
0.368;a;aaaaaaaaaa;
0.5;aaaa;aaa;
0.911;aaaaaaa;aaaaa;
0.851;aaaaaaa;aaaa;
0.412;aaaa;aaaaaaa;
0.882;aaa;aaa;
0.0919;aaaaaaaa;aa;
0.735;a;aaaaaaaa;
0.778;aaaaaaaa;aaa;
0.595;aaaa;aaaaaa;
0.0947;a;aa;
0.466;aaaaaaaaa;aaaaaaaaaa;
0.0383;aaaaa;aaaaaaaaa;
0.241;aaaaaaaaa;aaaaaaaaa;
0.192;aaaaa;aa;
0.745;aaa;aaaaaaaaaa;
0.919;aaaaaaaaa;aaaaaaa;
0.337;aaa;aaaaaa;
0.698;aaaa;aaaaaa;
0.428;aaaaaaaa;aaaaaaaaa;
0.122;aa;aaaa;
0.247;aaa;aaaaaaaaaa;
0.709;aaa;aaa;
0.448;aaaaa;aaaaaaa;
0.427;aaaaaaaaa;aaaaaaa;
0.842;aaaaaaaaa;aaaaaaaa;
0.987;aaaaaaaa;a;
0.0289;aaaa;aa;
0.00757;aa;aaaaaaa;
0.257;aaa;aaa;
0.0342;aaaaaaaaa;aaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.223;aaaaaaaa;aaa;
0.4;a;aaaaaa;
0.358;aaaaa;aaaaaaa;
0.818;aaaaaaaa;aaaaa;
0.209;a;a;
0.438;aaaaaaaa;aaaaaaaa;
0.35;aa;aaaa;
0.758;aaa;aaaaa;
0.542;aaaaaaa;aaa;
0.667;aa;aaaaaaaaa;
0.332;a;aaaa;
0.256;a;aaaaaa;
0.931;aaaa;aaaaa;
0.213;aaaaaaa;aaaa;
0.375;a;a;
0.293;aa;aaaaaaaaaa;
0.391;aaaaaaa;aaaa;
0.96;aaaa;aaaaaaaaa;
0.346;aa;aaaaa;
0.338;aaaa;aaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaaa;
0.537;aaaaaa;aaa;
0.48;aaaaa;aaaaaaa;
0.89;aaaaaaaa;aaaaaaaaa;
0.868;a;aaaaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.835;a;aaaaaaaaaa;
0.0852;aa;aaaaaa;
0.953;aa;aaaa;
0.848;aaaaaa;aaaa;
0.502;aaaaaa;aaaaaa;
0.698;aaaaaa;aaaaaaaa;
0.932;aaaa;aaaaa;
0.19;a;aaa;
0.197;aaa;aaaa;
0.436;aaaaaaaa;aaa;
0.21;aaaaaaa;aaaa;
0.604;a;aaaaaaaaaa;
0.788;aaaaaaaaa;aaaaaaaaaa;
0.413;aaaaaaa;aaaa;
0.126;aaaaaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaa;
0.247;aaa;a;
0.591;aaaa;a;
0.532;aaaaaaaaa;aaaaaaaaa;
0.166;a;aaaaaaaa;
0.717;aaaaa;aaaa;
0.864;aaaaaaaaa;aaaaaaa;
0.421;aaaaa;aaa;
0.732;aaaa;aaaaa;
0.602;a;aaaaa;
0.0314;aaaaaaaaa;aaaaaaaaaa;
0.682;aaa;a;
0.942;aaaa;aaaaaaaa;
0.842;aaaaa;aaaa;
0.43;aaa;aaaaaa;
0.256;aa;aaaaaa;
0.608;aaaaaaa;aaaaaaa;
0.915;aaa;aaaaaaa;
0.607;a;aaaaaaaaa;
0.611;aaaaaaaaa;aaa;
0.843;aaaaaaaa;aaaaaaaa;
0.75;aa;aaaaaa;
0.972;aaa;aaa;
0.744;aaaa;aaa;
0.723;aaaaaa;aaa;
0.024;aaaaaa;a;
0.888;aaaaa;aaaaaaa;
0.368;aaaaaaaaa;aaaaaa;
0.0339;aaaa;a;
0.559;aaaaaaa;aaaaaa;
0.889;a;aaa;
0.233;a;aaaaaaaa;
0.0539;a;aaaaaa;
0.59;aaaaaa;aaaaaaa;
0.0727;aaaaa;aaaaaaaa;
0.873;aaaaaaa;aaa;
0.432;aaaaaaaa;a;
0.675;aa;a;
0.548;aaaaaa;aaaaaa;
0.111;aa;a;
0.875;aaaaa;aaaaaaaaaa;
0.256;aaaaaaaa;aaaaaa;
0.193;aaaaa;aaaaaaa;
0.993;aaaaa;a;
0.713;aa;aaaa;
0.0276;aa;aaaaaaa;
0.0323;aaa;aaaaaaa;
0.979;aaaaaa;aaa;
0.543;aaaaa;aaaaaaaa;
0.355;aaaaaaaa;aaaaaa;
0.237;aaaa;aaaaaaaa;
0.74;aaaaaa;aaaaaa;
0.179;aaaaa;aa;
0.8;aaaaaa;aaaaaaaa;
0.364;a;aaaaaa;
0.55;aaaaaaa;aaa;
0.0444;a;aaaaaa;
0.595;aa;aa;
0.798;aaaaaaaa;aaaaaaaaa;
0.688;aaaaaaa;aaaaa;
0.527;aaa;aaaaaaaaa;
0.468;aa;aaaaaaaaaa;
0.227;aaaaaaa;aaaaaaa;
0.822;aaaaaaaaa;aaa;
0.539;aaaaaaaaa;aaaaaa;
0.0225;aaaaaaaaa;aaaaa;
0.0329;aaaaaaaa;a;
0.0521;aa;aaaa;
0.065;aaaaaaa;aaaaaa;
0.917;aaaaaa;aaaaaaa;
0.951;a;aaaa;
0.878;aaa;aaaaaaaa;
0.576;aaaaaaaaa;aaaaaaaaa;
0.516;aaaaaaaaa;aaaaa;
0.0228;aaaaa;aaaaaaaaa;
0.313;aaa;a;
0.323;aaaaaaaaa;aaaaaaa;
0.888;aaa;a;
0.439;aaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaaaaaa;
0.762;aaaa;aa;
0.513;aaaaaa;aaa;
0.157;aaaaaaa;aaa;
0.442;aaa;aaaaaaaaaa;
0.275;aaaaa;aaaaaaaaaa;
0.759;aaaaaaaaa;aa;
0.664;aaaa;aaaaaaaaa;
0.877;aaa;aaaaaa;
0.71;aaaaa;a;
0.699;aaaa;aaa;
0.168;aaaaaaaaa;aaaaaaa;
0.264;aaaaaaaa;aaaaaaaaa;
0.953;aaaaaaaaa;aaaaaa;
0.315;aaaaaaa;aaaaaa;
0.91;aaaaaaa;aaaaaaaaaa;
0.683;aaaaaaaaa;aa;
0.0401;aaaa;a;
0.452;aaaaa;aaaaaa;
0.626;a;aaaaa;
0.269;a;aaaaaa;
0.851;aaaa;a;
0.408;aa;aaaaaaaaa;
0.0639;aaaa;aaaaa;
0.361;aaaa;a;
0.0605;aaaaa;aaaaaa;
0.719;aaa;aaaa;
0.859;aaaaa;aaaa;
0.278;aaaaaaaa;aaaaaaaaaa;
0.964;aa;aaaaaaaaa;
0.558;aaaa;aaaaaaaaaa;
0.352;aaa;aaaaa;
0.398;aaa;aaa;
0.556;aa;aaaaaaaa;
0.137;aaaaa;aaaaaaaa;
0.556;aaaaaaaaa;aaaaaaaa;
0.538;aaaaaaaa;aaaaaaaaa;
0.911;aaa;aaa;
0.52;aaaaaaa;aa;
0.401;aaaaaaaaa;aaaaaaaaaa;
0.771;aaaaa;a;
0.257;aaaaaaa;aaaaaaaaa;
0.335;aaaa;aaaaaaaaa;
0.617;aaaaaa;aaaaaaaaa;
0.254;aaaaaaaaa;aaaaaaa;
0.862;aaaaaaaaa;aaaaaaaaaa;
0.099;aa;aaaaa;
0.586;aa;aaaaaa;
0.292;aaaaaaa;aa;
0.978;aa;aaa;
0.108;aaaaaaaaa;aaaaaaa;
0.665;aaaaaaa;a;
0.0497;aaaaaaa;aaaa;
0.147;aaa;aaaaaaaa;
0.59;aaaaa;aaaa;
0.586;aaaaaaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaa;
0.0831;aaa;aaaaa;
0.909;aaaaa;aaaaaaaaa;
0.24;aaaa;aaaaaaaa;
0.399;aaaaaaaaa;aaaa;
0.754;aa;aaaa;
0.2;aaaaaaaa;aaa;
0.287;aaaaa;aaa;
0.54;aaaa;aaaaaaaaaa;
0.326;aaaaaaaaa;aaaaaa;
0.964;aaaaaaaa;aaaaaaaaaa;
0.561;a;aaa;
0.846;aaaaaaaaa;aa;
0.34;aaaaaaa;aaa;
0.662;aaaaaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaaa;
0.41;aaaa;aaaaaaaaa;
0.213;aaaaaaa;aaaaaaaaa;
0.236;aaaaaa;aaaa;
0.725;aaa;aaa;
0.703;aaa;aaaaaaaaaa;
0.678;aaaaaaa;aaaa;
0.453;a;aa;
0.86;aaaaaaa;a;
0.704;aaaaaaa;aaaaaa;
0.434;aaaaa;aaaaaaaaaa;
0.552;aaaaaaa;aaaaaaa;
0.307;aa;aaa;
0.841;aaa;aa;
0.868;aa;aaaaaaaaaa;
0.947;aaaaaaa;aaaaaaaaa;
0.913;aaaaaaaaa;aaaaaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.16;aa;aa;
0.198;aaaaaaa;a;
0.441;a;aa;
0.387;a;aaaa;
0.683;aaaaaaaa;a;
0.311;a;aaaaaaaaa;
0.957;aaaa;aaaaa;
0.58;aaa;aaaa;
0.357;aa;aaaaaa;
0.248;aaaaaaa;aaaaaaaaa;
0.0191;aaaaaaa;aaaaaaa;
0.753;aaa;aaaaaaaa;
0.693;a;aaaaaaaaa;
0.716;aaaaaaaa;aa;
0.677;a;aaaaaa;
0.356;a;aaaaaaa;
0.386;aaaaa;aaaaaaaa;
0.869;aaaaaa;aaaaaaaa;
0.978;aaa;aaaaa;
0.898;aaa;aaaaaa;
0.972;aaaaaaaaa;aaa;
0.74;aaa;aaaaaa;
0.256;aaaa;aaaaa;
0.561;aaaaaaaa;aaaaaaaaaa;
0.446;aaaaaaa;aaa;
0.941;aa;aaaaaa;
0.996;aaaaa;aaaaaaa;
0.112;aaaaaaaa;aaa;
0.292;aaa;aaaaaa;
0.749;aaaaaa;aaaaaaa;
0.629;aaaa;aaaaaaa;
0.066;aa;aaaa;
0.661;aaaaa;aaaaaaaaaa;
0.355;aaa;a;
0.644;aaa;aaa;
0.282;aaaaaa;aaaaaaaaaa;
0.049;aa;aaaa;
0.778;a;a;
0.394;aaa;aaaaa;
0.462;aaaaaaa;aaaaaaaaa;
0.548;a;aaaaaaa;
0.306;aaaaaaa;aaaaaaaaa;
0.16;aaaaaaaa;aaaa;
0.872;aaaa;aaaaaaaaaa;
0.42;aaa;aa;
0.354;aaaaaaaa;aaaa;
0.646;a;aaaaaaaaaa;
0.281;aa;a;
0.127;aaaaaa;aa;
0.2;aaaaaaa;aaaaaaa;
0.856;aaa;aaa;
0.328;aaaaaa;aaaaa;
0.931;aaaaaa;a;
0.709;aaaaaaaa;aaaaaaaaaa;
0.525;aaaa;aaa;
0.0113;aaaaaaa;aaaaa;
0.228;aaaaaaaaa;aaaa;
0.908;a;aaaaaaaaaa;
0.446;aaaa;aaaaaaaa;
0.535;aa;aaaaa;
0.423;aaaaaa;aaaa;
0.00226;aaaaaaaaa;a;
0.763;aaaa;aaaaaaaaa;
0.317;aaaaaaaa;aaaaa;
0.166;aaaaaa;aaa;
0.203;aaaa;aaa;
0.471;aaaaaaaa;a;
0.282;aaa;aaa;
0.0688;aaaaaaaa;aaaaaa;
0.943;aaaaa;aaaaaaaaa;
0.626;aaaaaa;aaaaa;
0.0114;aaaaaaaa;a;
0.0287;aaaa;aaaaaa;
0.867;aaa;aaaaaaaaaa;
0.185;a;aaaaa;
0.511;aaaaaa;aaaaaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.975;aaaaa;aaaa;
0.273;aaaaaaaaa;aaaaa;
0.192;aaaaaaaa;aaa;
0.695;aaa;aaaaaaa;
0.995;aaaaa;aaaaaa;
0.096;a;aaaa;
0.944;aaa;aaaa;
0.217;aaa;aaaaaaaa;
0.135;aaaaaaa;aaa;
0.607;a;aa;
0.725;aaaa;a;
0.748;aa;aaaaa;
0.487;aaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaaa;
0.64;aaa;aaaaaaaa;
0.789;aaaaa;aaaaaaaa;
0.121;aaaa;aaaaaa;
0.8;aaaaaaaa;aaaaa;
0.926;aaaa;aaa;
0.0287;a;aaaaaaaa;
0.76;aaaaa;aa;
0.606;aaa;aaaaaa;
0.148;aaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaa;
0.585;aaa;aaa;
0.0816;aaaaaaaa;aaaaa;
0.565;aaaaa;aaaaaaaaa;
0.0321;aaaaa;aaaaaaaa;
0.634;a;aaaaaaaaaa;
0.136;aaa;aaaaaaa;
0.609;aa;aaaaa;
0.986;aaaaaa;a;
0.18;aaaaaa;aaaaaaaaa;
0.735;aaaaa;aa;
0.302;aaaaaaaa;a;
0.0096;aaaa;aaaaaaaa;
0.47;aaaaaaaaa;aaaaaa;
0.862;aaaaa;aaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.572;aaaa;aaaaaa;
0.381;aa;a;
0.971;aaaaaaaa;aaaaaa;
0.379;aaaaaaaa;aaaaaaaa;
0.0957;aaaaaaaaa;aaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.0242;aaaaaaaaa;aaaa;
0.565;aaaaaaaaa;aa;
0.839;aa;aa;
0.129;aaaaaaaaa;aaaaaaaaaa;
0.527;a;aaaa;
0.679;aaa;aaaaa;
0.481;aaaaa;aaaaaa;
0.4;aa;a;
0.718;aaaaa;aaaaaaaa;
0.285;a;a;
0.0878;aaaa;aaaaa;
0.308;aaaaa;aaa;
0.389;aaaaaaa;aaa;
0.746;aaaaaa;aaaaaa;
0.408;a;aa;
0.42;aaaaaaaaa;aaaaa;
0.17;aaaaaa;aaaaaaaaaa;
0.699;aaaaaa;aaaaaaaaa;
0.355;aaa;aa;
0.242;aaaaaaaa;aaa;
0.726;aa;aaaaaa;
0.527;aaaaaaaa;aa;
0.332;aaaa;aaaaaa;
0.103;aaaaaaaaa;aaaaa;
0.257;aaaaaa;aa;
0.273;aaa;aaa;
0.596;aaaa;aaaaaa;
0.121;aaaaaaaaa;aaaaaaaa;
0.213;aaaaaaaa;aa;
0.523;aaaaaaa;aaaaaaa;
0.311;aaaaaaa;aa;
0.696;aaaaaaa;aaaa;
0.629;aa;aaaaaaa;
0.356;a;aaaaaaa;
0.939;aaa;aaaaaaaa;
0.0215;aaaaaaaa;a;
0.968;a;aaaaaa;
0.292;aaa;aaaaaaa;
0.842;aaaaaaaaa;aa;
0.368;aaaaaaaa;aa;
0.47;aaaa;aaaaaaaaa;
0.0381;aaaaaaaaa;aaaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.077;aaaaa;aaaa;
0.52;a;aaaaaa;
0.98;aaa;a;
0.425;aaa;aa;
0.925;aa;aaaaaaa;
0.0995;aaaaaa;aaa;
0.778;aaaaaaaa;aaaaaa;
0.433;aaaaa;aaaaaaaa;
0.54;a;aaaa;
0.978;aaaaaaaaa;aaa;
0.789;aaaaaaaaa;aaaa;
0.98;aaaaaaaa;aaaaaa;
0.433;aaaaaaaa;aaaaaaaaa;
0.877;aaaaa;aa;
0.634;aaaa;aaa;
0.253;aaaaaaa;aaa;
0.314;aaa;aaaaa;
0.844;aaaaaaa;aa;
0.688;aaaaaaaaa;a;
0.361;aaaaaaa;a;
0.259;aaa;aaaaaa;
0.996;aaaaa;aaaaaaaa;
0.986;aaaaa;aaaaaaaaaa;
0.919;aaaa;aaa;
0.328;aaa;aaaaaaa;
0.751;aaaaaaaa;aaaaa;
0.855;aaaa;aaaaaa;
0.531;aaaa;aaaaaa;
0.332;aaaaaaa;aaaaaaa;
0.049;aa;aaaaaaa;
0.313;aaaa;aaaaaaaaaa;
0.25;aaaaaaa;aaaaaa;
0.174;aaaaaaa;aaa;
0.719;aa;aaaaaa;
0.345;aa;aaaaa;
0.686;aaaa;aa;
0.766;aaaaaaaa;aaaaaaa;
0.923;aaaaaa;a;
0.0119;aaaaaaaaa;aaaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.558;aaa;a;
0.082;aaaaaa;aaaaaaaaaa;
0.738;aaaaa;aaaaaaaaa;
0.531;aaaaa;aaaaaaa;
0.401;aaaaa;aaa;
0.892;aaa;a;
0.0869;a;aaaaaaaaaa;
0.328;aaa;aaa;
0.85;aaaaaaa;aaaaaaaaa;
0.293;aa;a;
0.707;aaaaaaa;aa;
0.0113;aaaaa;aaaaa;
0.466;aa;aaaa;
0.359;aaaaaa;aaaaaaaa;
0.485;aaaa;aaaaaaa;
0.643;aaaaaaaaa;a;
0.122;aaaa;aa;
0.175;aaaa;aaaaaaaaa;
0.0384;aaaa;aaaaaaaa;
0.182;aaaaaaa;aaaaa;
0.0779;aaaaaa;aa;
0.598;aaa;aaaaaaaaa;
0.447;aa;a;
0.107;a;aaaaa;
0.733;a;aaa;
0.23;aaaaaaaaa;aaaa;
