ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.359;aaaaaa;
aa;0.672;aaaaaaaaa;
aa;0.609;aaaaaaa;
aaa;0.73;a;
aa;0.664;aa;
aaa;0.755;aaaaaaaaaa;
a;0.319;aa;
aaa;0.438;aaaaaaaaa;
aaa;0.645;a;
aaa;0.992;a;
a;0.193;aaaaaaaa;
aa;0.746;aaa;
aa;0.794;aaaaa;
a;0.584;aaaaaaa;
a;0.0242;aaaa;
a;0.0248;a;
a;0.699;aaaaaa;
aaa;0.0943;aaaaa;
aa;0.254;aaaaa;
a;0.0717;aaaaa;
aa;0.852;aa;
aaa;0.346;aa;
aa;0.315;aaaaa;
a;0.824;aa;
aa;0.817;aa;
aa;0.887;a;
a;0.619;aaa;
aa;0.108;aaaaaaaa;
a;0.61;aaaaaa;
a;0.875;aaaa;
a;0.0866;aaaaaaa;
a;0.316;aaa;
aa;0.171;aaa;
aa;0.586;aa;
a;0.688;aaaa;
a;0.908;a;
aaa;0.598;aaaaaaaaa;
aaa;0.806;aa;
a;0.0499;a;
aa;0.252;aaaaaaaaa;
aa;0.522;aaa;
aa;0.775;aa;
a;0.337;aa;
aaa;0.874;aaa;
aaa;0.389;aaaaa;
a;0.699;aaaaa;
aa;0.0343;aaaaa;
a;0.143;aaaaaaaaa;
aa;0.452;aaaaaaa;
aa;0.0828;aaaa;
aa;0.148;aaaaaaaaaa;
aaa;0.447;a;
aaa;0.802;aa;
a;0.672;aaaaaaa;
aa;0.548;aaaaaaa;
aa;0.162;aaaaaaaaa;
aa;0.113;aaaaaa;
aaa;0.655;aaaaaaaaa;
a;0.472;aaaa;
aaa;0.978;aaaaaaaa;
aaa;0.301;aaaaaaa;
a;0.0736;aaa;
aa;0.0681;aaa;
aaa;0.616;aaa;
aaa;0.381;aaaaaaaaa;
aaa;0.588;aa;
aaa;0.572;aaaaaaaa;
aa;0.745;aaaaaa;
a;0.74;aaaaaaaaaa;
aa;0.0894;aaaaaaa;
aa;0.162;aaaaaa;
aa;0.36;aaaaa;
aa;0.889;aaa;
aa;0.685;aaaaaa;
aa;0.0489;aaaa;
aaa;0.771;aaaaaaaaa;
a;0.766;aaaaaaaa;
aa;0.128;aaaaaaaaaa;
aa;0.182;aaaa;
a;0.769;aaaaaaa;
a;0.0782;aaaaaaaa;
aa;0.25;a;
aaa;0.914;aa;
aa;0.513;aaa;
a;0.155;aaaaaaaa;
aa;0.565;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
aaa;0.424;aaaaaaaaa;
a;0.556;aaaa;
aaa;0.811;aaaa;
aa;0.871;aaaaaa;
aaa;0.67;aaaaa;
aaa;0.142;aaaaaaaa;
aaa;0.94;aaaaaa;
aaa;0.55;aaaaaa;
aaa;0.78;a;
a;0.431;aa;
aa;0.989;aa;
aaa;0.634;aa;
a;0.835;aaaaaaaa;
aaa;0.977;aaaaaaaa;
aaa;0.423;aaaaaaaaa;
aa;0.482;aaaaaaa;
aaa;0.706;aaaaaaaaa;
aa;0.112;aaaaaaaa;
a;0.347;aaaaa;
aaa;0.556;aaaaa;
aaa;0.115;aaaa;
aaa;0.576;aaaaa;
a;0.663;aaaa;
aaa;0.363;aa;
a;0.134;aaaaaaaa;
a;0.986;aaaaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.815;aaaaa;
aa;0.0662;aa;
aa;0.959;a;
a;0.473;aaaaaaa;
aa;0.252;aaaa;
aa;0.154;aaaaaaa;
aaa;0.693;aaaaaaa;
a;0.831;aaa;
aa;0.452;aaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.2;aaaa;
aaa;0.36;aaa;
a;0.867;aaaaaaaa;
a;0.869;aaaa;
aaa;0.0136;aaa;
aaa;0.444;aa;
aa;0.705;aaa;
aaa;0.685;aa;
aaa;0.978;aaaaaaaaa;
aa;0.192;aaaaaa;
aa;0.362;aaaaa;
aaa;0.973;aa;
aa;0.0204;aaaaa;
a;0.383;aaaaa;
aaa;0.409;aaaaa;
aaa;0.6;aaa;
aaa;0.854;aaaaaaaa;
aaa;0.362;aaa;
aaa;0.576;aaa;
a;0.0477;aaaa;
aaa;0.0288;aaa;
aaa;0.0842;aaaaaaaa;
aa;0.322;aaaaaa;
aa;0.202;aaaaaaaaa;
aa;0.17;aaa;
aa;0.344;aaaaaaa;
aaa;0.784;aaaaaaaaa;
aaa;0.177;aaaaaaaa;
a;0.898;aaaa;
aa;0.88;aaaaa;
aa;0.0851;a;
aa;0.945;aaaaaa;
aa;0.804;aaaa;
a;0.00511;aaaaaaaaaa;
aaa;0.53;aaaaa;
a;0.32;aaaaaaaaaa;
a;0.277;aa;
aaa;0.512;aaaaaaa;
a;0.419;aaa;
a;0.654;aaa;
aa;0.677;aaaaaa;
a;0.697;aaaaaa;
a;0.963;aaa;
aa;0.921;aaa;
aa;0.394;aaaaaaaa;
aa;0.293;aaaaaaa;
a;0.922;aaaaa;
aa;0.121;aaaaaa;
a;0.498;aaaaaaa;
aa;0.0245;aaaaa;
a;0.707;aaaa;
aa;0.4;aaa;
aaa;0.662;aaaaaa;
aaa;0.906;aaaaaaaaa;
a;0.859;aaaaaa;
a;0.311;aaaaaaa;
aa;0.952;aaaa;
aa;0.271;aaaaaaaaa;
a;0.291;aaa;
a;0.159;aaaa;
a;0.595;aaa;
aa;0.743;aaaa;
a;0.872;aa;
aa;0.38;aaaaaaaaaa;
aaa;0.86;aaa;
aa;0.365;aaaaaaaaaa;
a;0.0381;aaaaaaaaa;
aaa;0.0288;aaaaa;
a;0.693;a;
aaa;0.562;aaaaaa;
a;0.603;aaaa;
aa;0.46;aa;
aa;0.837;aaaaaaa;
a;0.756;aaa;
aa;0.761;aaaa;
aa;0.213;aaaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.784;aaaaaaa;
a;0.321;aaaaaa;
a;0.178;aaaaaaaaaa;
a;0.839;aa;
a;0.509;aaaaaaaaaa;
aa;0.477;aaaaa;
a;0.654;aaaaaaaaa;
aa;0.0506;aaaaa;
aa;0.837;aaaaaaa;
aaa;0.285;aaaaaaaaaa;
aaa;0.863;aaaaaaa;
a;0.324;aaaaaaaa;
aa;0.523;aaaaa;
a;0.487;aa;
a;0.93;a;
aa;0.516;aaaaaaaa;
aaa;0.15;aaaaa;
aaa;0.808;a;
aaa;0.381;aaaaaaaa;
a;0.277;a;
aa;0.466;aaaaaaaaa;
a;0.134;aaaaaaa;
aaa;0.71;aaa;
a;0.884;aa;
aa;0.83;aaaaaaaaa;
a;0.196;a;
aa;0.0906;aaaaaaaaaa;
aa;0.00683;aaaaaaaaa;
aa;0.902;aaaaaaaaaa;
aa;0.554;aa;
a;0.436;aa;
a;0.922;a;
aaa;0.194;aaa;
aaa;0.872;aaaaaaaaa;
a;0.851;aaaaaaa;
a;0.166;a;
aaa;0.396;aaaaaaa;
aa;0.807;aaaaa;
a;0.0176;aaaa;
aaa;0.882;aaaaaa;
a;0.945;a;
a;0.209;aa;
aaa;0.321;a;
aaa;0.945;aaaaa;
a;0.845;aa;
a;0.551;aaaaaaaa;
a;0.134;aaa;
a;0.28;aaaaaaa;
a;0.915;aaaaaaaa;
a;0.815;aaa;
a;0.437;aaaaa;
a;0.884;aa;
aaa;0.862;aa;
a;0.308;aaaaaaaaa;
aaa;0.254;aaaaaaaa;
aa;0.556;aaaaa;
aaa;0.819;aaaaaaaaa;
aa;0.0339;aaaaa;
aa;0.917;aaaaa;
aaa;0.708;aaaa;
a;0.813;aaaaaaaaaa;
aaa;0.773;aaaaaaaaa;
aa;0.893;aaaaaaaaaa;
aa;0.688;aaaaaaaa;
aa;0.396;aaaaaaaa;
aa;0.397;aa;
aaa;0.617;aaa;
a;0.69;aaaaaa;
a;0.685;aaaaaaa;
aa;0.654;aaaaaaaaa;
aa;0.231;aaaaaaaa;
aa;0.47;aaaa;
aa;0.594;aaaaaaa;
a;0.314;a;
aaa;0.855;aaaaaaa;
aa;0.539;aaaaaaa;
a;0.034;a;
a;0.915;aaaaa;
aaa;0.703;aaaa;
aaa;0.601;aaaa;
aa;0.956;aaaaaaa;
aaa;0.604;aaaaaaaaa;
aaa;0.144;aaaaaa;
a;0.168;a;
a;0.936;aaaaaaaaaa;
a;0.549;aaaaa;
a;0.246;a;
aa;0.735;aaaaaaa;
aaa;0.536;aa;
aaa;0.285;aa;
aa;0.865;aaaa;
aaa;0.628;aaaa;
aaa;0.199;aaaaaaaa;
aaa;0.838;aaaaaaaaa;
a;0.955;aaaaaa;
aa;0.662;a;
aaa;0.639;aaaaa;
aa;0.459;a;
aa;0.456;a;
a;0.794;aaaaa;
a;0.876;aaa;
a;0.697;aaaaaaaaa;
aa;0.127;aaaaaaaaaa;
a;0.502;aaaaaaaa;
a;0.262;aaa;
aa;0.275;aaaaaaaaaa;
a;0.569;a;
aa;0.86;aaaaaaa;
a;0.984;aaaaa;
aaa;0.735;aaaaaa;
a;0.871;aaaaaaaaa;
a;0.724;aaaa;
a;0.203;aaa;
aaa;0.49;aaaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.659;aaaaaaaa;
aaa;0.493;aaaaaaa;
aaa;0.358;aaa;
a;0.837;aaaa;
a;0.223;a;
a;0.948;a;
aa;0.0328;aaaaaaa;
aaa;0.893;aaaaaa;
aaa;0.04;aaaaa;
aa;0.869;aaaaaaaaaa;
aa;0.978;a;
aa;0.894;aaa;
aa;0.521;aa;
a;0.894;a;
a;0.385;aa;
a;0.712;aaa;
aa;0.541;aaaaaaaaa;
a;0.257;aa;
aaa;0.858;aaaaaaa;
aa;0.192;aaaaaaa;
a;0.554;aaaaaaaaaa;
aaa;0.312;aaaaaaaa;
aaa;0.207;aaaa;
aaa;0.0427;aaaaa;
aaa;0.282;aa;
a;0.0316;aaaa;
aaa;0.069;aaaaaaaaa;
aaa;0.963;aaa;
aaa;0.691;a;
aa;0.334;aaa;
aa;0.39;aaa;
aa;0.449;aaaaaaaaaa;
aaa;0.684;aaaaaaaaa;
aa;0.767;aaaaaaaaaa;
aa;0.794;aaa;
aa;0.855;aaaaaa;
a;0.227;aaaaaaaaaa;
a;0.708;aaaaaaaaa;
aaa;0.565;aaaaaaaaa;
aa;0.663;aaaaa;
a;0.773;aaa;
aa;0.385;aaaaaaaaa;
aaa;0.861;aaaaaaa;
aa;0.505;aaaaaaaa;
aaa;0.222;aaaaaaa;
a;0.146;aa;
a;0.724;aa;
aaa;0.0566;aaaaaaaaa;
aa;0.774;aaaaaaaa;
aa;0.869;aaa;
aaa;0.722;aaaaaaaaa;
aa;0.174;a;
aa;0.884;aaaaaaaaaa;
aaa;0.791;aaaaaaa;
aaa;0.186;a;
a;0.78;aa;
aaa;0.732;aaaaaaaaaa;
aaa;0.308;aaaaaa;
aa;0.24;a;
aa;0.571;aaaaa;
aa;0.831;aaaaaaaa;
aaa;0.54;aaaaaaa;
a;0.295;aaaaa;
aaa;0.732;aaaaaaaaa;
aa;0.212;aaaaaaaaa;
aaa;0.717;aaaaaaa;
aaa;0.228;aaaaaaa;
aa;0.325;aaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.558;aaa;
aaa;0.967;a;
aaa;0.31;aaaaaa;
a;0.358;aaaaa;
a;0.974;aaa;
aa;0.162;aaa;
aa;0.0477;aaaaaaaaaa;
aa;0.821;aaaaaa;
aaa;0.0282;aaaaaaa;
aaa;0.447;aa;
aaa;0.802;aaaaaaaa;
aa;0.419;aaaaaaaa;
aa;0.274;aaaaa;
aaa;0.951;aaa;
aaa;0.0896;aaaaa;
a;0.17;aaa;
aa;0.0886;aaaaa;
aaa;0.235;aaaaa;
a;0.305;a;
a;0.435;aaa;
aa;0.987;aaaaaaaaa;
aa;0.991;a;
aaa;0.174;aaaa;
aaa;0.054;aa;
a;0.769;aaaaaaa;
a;0.841;aaaaaaaaa;
a;0.239;aaaaaaa;
aa;0.81;aaaaaaaa;
aa;0.247;aaa;
a;0.121;aaaaaaa;
aa;0.623;aaaaa;
aaa;0.492;aa;
aaa;0.0048;aaaaaaaa;
aa;0.571;aaa;
a;0.594;aaaaaaaaa;
aa;0.874;aa;
a;0.527;aaaaa;
a;0.869;aaaaaa;
a;0.581;aaaaa;
a;0.322;aaaaaa;
a;0.0449;aaaaaaaa;
aa;0.917;aaaaaaaaa;
aa;0.587;aaaaaaa;
a;0.232;aaaaa;
aa;0.216;a;
aa;0.562;aa;
a;0.543;aaaa;
aaa;0.435;aaaaa;
a;0.355;aaa;
a;0.327;aaaaaaa;
aaa;0.263;aaaaaaaaa;
a;0.161;a;
aaa;0.33;aa;
a;0.0924;aaaaaaa;
aaa;0.41;aaaaaaaaaa;
aa;0.376;aaaa;
aa;0.0087;aa;
aaa;0.47;aaaaaaaa;
aa;0.977;aaa;
aa;0.203;aaaaaaaa;
aa;0.149;aaaaaaaaa;
aa;0.924;aaaaaaaaa;
aa;0.619;aa;
aaa;0.511;aaaaaaa;
aaa;0.926;aa;
aaa;0.212;aaaaaaaaa;
a;0.188;aaa;
aaa;0.128;aaaaaaaaa;
a;0.927;aaaaaaaaaa;
aaa;0.0641;aaaaaaaaaa;
aa;0.547;aaaaaaaa;
aaa;0.68;aa;
aa;0.199;aaaaa;
aa;0.919;aaa;
a;0.438;aaaaaaaa;
aaa;0.366;aaaaaaa;
a;0.229;aaa;
aaa;0.113;aaa;
aa;0.233;aaa;
aa;0.502;aaaaaaaaaa;
a;0.293;aa;
a;0.464;aaaaaa;
a;0.953;aaaaaa;
a;0.308;aaaaaaa;
aa;0.169;aa;
aa;0.0706;aaaaaaa;
aa;0.198;aaaaaaa;
aaa;0.712;aaaaaaa;
aa;0.672;aaaaaaaaaa;
a;0.465;aaa;
a;0.209;aaaaaa;
aaa;0.799;aaaaaaaaa;
aa;0.407;aaa;
aaa;0.0673;aaa;
aa;0.914;a;
a;0.63;aaaa;
aaa;0.88;a;
a;0.948;aaaaaaaa;
a;0.0217;aaaaaaaaa;
a;0.367;aaa;
aaa;0.589;aa;
aa;0.397;aa;
aa;0.801;aaaaaaaa;
aa;0.0903;aaaaaaaaa;
a;0.913;aaaaaa;
aa;0.101;aaaaa;
aa;0.374;aaaaaaaaa;
aaa;0.221;aaaaa;
a;0.903;aa;
a;0.00448;aaaa;
a;0.28;aaaaaa;
aa;0.514;a;
aa;0.141;a;
a;0.467;aaa;
aaa;0.103;aaaa;
aa;0.557;aaaaaaaa;
aa;0.774;aaaaaaa;
aa;0.829;aaaaaaaaa;
aaa;0.592;a;
aa;0.529;aa;
aa;0.162;aaa;
aa;0.629;aaaa;
a;0.188;aaaaaa;
a;0.268;aaaaaa;
aa;0.849;aa;
aaa;0.549;aaaaaa;
aaa;0.331;a;
a;0.539;aaa;
aaa;0.0913;aaaaa;
a;0.202;aaaaaaaa;
aaa;0.94;a;
aa;0.851;aaaaaaaa;
aaa;0.926;aaa;
aa;0.977;aaaaaa;
aa;1;aaaa;
aa;0.483;aaaaaaaaa;
aaa;0.0358;a;
aaa;0.418;aaa;
aa;0.346;aaaa;
aa;0.853;aaaaaaa;
aaa;0.492;aaaaaaaa;
a;0.869;aaaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaa;0.316;aaaaa;
a;0.506;aaaaa;
a;0.988;aaaa;
aa;0.195;aaaaaaaa;
aa;0.482;aaaaa;
a;0.0293;aaaaaaaa;
aa;0.304;aaa;
a;0.453;aaaa;
a;0.141;a;
aa;0.645;aaaaa;
a;0.894;aaaaaaaaaa;
aaa;0.0834;aaa;
aaa;0.0891;a;
aa;0.95;aa;
aaa;0.697;aa;
aa;0.485;aaa;
aa;0.663;aaaaa;
aa;0.138;aaaaaaaaa;
aa;0.0899;aaaaaa;
a;0.849;aaaaaaaaaa;
a;0.514;aaaaaaaaaa;
aaa;0.63;aaaaaaaaaa;
aaa;0.913;aaaaa;
a;0.42;a;
a;0.324;aaaaaaaaa;
a;0.789;aaaaaaa;
aa;0.146;a;
a;0.782;aaaaaaa;
aaa;0.175;aaaaaaa;
a;0.651;aaaaaaaaaa;
a;0.607;aaaaa;
aaa;0.583;a;
aaa;0.762;aa;
aaa;0.814;aaaaaa;
aaa;0.235;aaaaaaaaaa;
aa;0.483;aaaaaa;
aaa;0.182;a;
a;0.425;aa;
aa;0.484;aaaa;
aa;0.232;aa;
aa;0.496;aaaaa;
aa;0.569;aaaaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.0469;aaaa;
a;0.167;aaaaaaaa;
aa;0.63;aaaa;
a;0.569;aaaaaaaaaa;
aaa;0.56;aaaaaaaaa;
a;0.455;aa;
a;0.897;aaaaaaa;
a;0.0282;aaaa;
aa;0.236;aaaaaa;
aaa;0.469;aaaaaaaaa;
a;0.658;aaa;
aa;0.229;aaaaaaaa;
a;0.705;aaaaa;
aa;0.576;a;
aaa;0.301;aaaaa;
aa;0.144;aaaa;
aa;0.0068;aaa;
aa;0.469;aaa;
aaa;0.882;aa;
aa;0.883;aaaaaaaaaa;
a;0.13;aa;
a;0.422;aaaaaaaa;
aa;0.711;aaaaaaaaa;
a;0.407;aaa;
aa;0.536;a;
aa;0.855;aaaaa;
aa;0.822;aaaaaaaaa;
a;0.563;aaaaa;
a;0.402;aaaaaaaa;
aaa;0.174;aaaaa;
a;0.411;aaaaaaaaaa;
aa;0.189;a;
aaa;0.257;aaaa;
aaa;0.212;aaaaa;
a;0.325;aaaaaaaaaa;
a;0.0106;a;
aaa;0.00406;aa;
aa;0.923;aaa;
aaa;0.247;aaaaaa;
a;0.16;aa;
aa;0.962;aaaaa;
a;0.624;aaaa;
aa;0.178;aaaaa;
aa;0.94;aaa;
aa;0.395;aaaaa;
aa;0.892;a;
aaa;0.512;aaaa;
aaa;0.521;aaaaaaaaaa;
aa;0.207;aaaa;
aaa;0.535;aaaa;
aa;0.979;aaaaa;
aa;0.779;aaa;
aa;0.893;a;
a;0.925;aaa;
aa;0.224;aaaaaa;
a;0.671;aaaaaaaaaa;
aaa;0.584;aaaaa;
a;0.663;aaaa;
aaa;0.579;aaaaaaaa;
a;0.856;aaa;
a;0.0197;aaaaa;
aa;0.626;aaaaaaaaaa;
aaa;0.955;aaaa;
a;0.255;aaaaa;
aaa;0.716;aaaaaaaa;
aaa;0.313;aaaaaaa;
aaa;0.311;aaa;
a;0.063;aa;
aa;0.733;aaa;
aaa;0.308;a;
a;0.696;aaaaaaaa;
aaa;0.92;aaaaaa;
aaa;0.678;aaaaaa;
aa;0.184;aaaaaa;
aa;0.131;aaaaaa;
aa;0.948;aa;
aa;0.954;aa;
aa;0.918;aaaaaa;
aaa;0.359;aaaa;
aa;0.274;a;
a;0.479;aaaaaaaaaa;
a;0.103;aaaaa;
a;0.128;aaaaaaaaaa;
aa;0.611;aaaaaaaaaa;
aaa;0.3;aaa;
aa;0.795;aaaaaaaaaa;
aa;0.913;aaaaaaaa;
aaa;0.987;aaaaaaa;
aa;0.501;aaa;
aa;0.693;aaaa;
aa;0.409;a;
aa;0.775;aaaaaaaaa;
aaa;0.272;aaaaa;
aaa;0.489;aaaaa;
aa;0.207;aaaaaaaaa;
aa;0.423;aaaaaaa;
aa;0.777;aaaaaaaaa;
aa;0.402;aaaaaaa;
aa;0.0132;aaaaaaaa;
a;0.484;aa;
aa;0.854;aaaaa;
aaa;0.319;aaa;
aa;0.778;a;
a;0.0911;aaaaaaaaa;
aa;0.435;aa;
a;0.962;a;
aa;0.669;aaaaaa;
a;0.418;aa;
aaa;0.794;aaaaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.395;aa;
aa;0.999;aa;
aa;0.0836;aaaaaaaa;
aaa;0.448;aaaaaa;
aa;0.557;aaa;
a;0.851;aaaaa;
aa;0.511;aaaaaaaa;
aa;0.282;aa;
aaa;0.513;aaaaaaaaa;
aa;0.983;aaaaaaaaaa;
a;0.256;aaaa;
aa;0.565;aaa;
a;0.464;aaaaaaaaaa;
aaa;0.0105;a;
a;0.063;aaaaaa;
aa;0.611;a;
aa;0.852;aaaaaaaa;
a;0.72;a;
a;0.318;aaa;
a;0.376;aaa;
aaa;0.23;aaaaa;
aa;0.0834;aaaaaaaaa;
aaa;0.97;aaaaaa;
a;0.481;aaaa;
aa;0.913;aaaaaaaa;
a;0.569;aaaaa;
a;0.177;aa;
aaa;0.16;aaaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.0663;aa;
aaa;0.634;aaa;
aaa;0.87;aaaaaaa;
aaa;0.506;aaaaaaa;
a;0.0589;aaa;
a;0.873;aa;
a;0.493;aaa;
a;0.309;aaaaa;
aa;0.117;aaaaaaaaa;
a;0.919;aaaaaaaaaa;
aa;0.301;aaaaaaaaaa;
aaa;0.509;aaaaaaa;
aaa;0.406;aaaaaaaaaa;
aa;0.278;a;
aa;0.481;aaaaaaa;
a;0.722;aaaaaaaaaa;
aa;0.861;aaaaa;
aaa;0.905;aaa;
a;0.7;a;
a;0.127;aaa;
a;0.894;aaaaaaaaa;
aaa;0.843;aaaaaaaa;
aa;0.262;aaaaaaaa;
aaa;0.209;aaaaaa;
aaa;0.843;aaa;
a;0.793;aaaaa;
a;0.152;a;
aaa;0.946;aaaaa;
aaa;0.43;aaaaaaaa;
a;0.111;aaa;
aaa;0.278;aaaaaa;
aaa;0.75;a;
aa;0.63;aaaaa;
aa;0.127;aaaaa;
a;0.956;aaa;
aa;0.208;aaaaaaa;
aa;0.84;aaaaaaaaaa;
a;0.738;aaaa;
aa;0.0195;aaaaa;
aaa;0.974;a;
aa;0.497;aa;
aa;0.208;aaa;
aa;0.328;aa;
a;0.591;aaaaaaa;
a;0.758;a;
a;0.456;aaaaaaa;
a;0.964;aaa;
a;0.097;aaaaaaa;
a;0.0661;aaaaaaaaa;
aa;0.199;aaaa;
a;0.392;aaaaa;
aa;0.365;aaaaaaaaa;
aa;0.239;a;
a;0.561;aa;
a;0.291;aa;
a;0.566;a;
aaa;0.34;aaaaaaa;
aaa;0.378;aaa;
aaa;0.445;aaaaa;
a;0.235;aaaaaaaaa;
a;0.238;aaaa;
a;0.477;aaaaa;
a;0.682;aaaaaaa;
aa;0.744;aaaaaaa;
aa;0.774;aaaa;
aa;1;aaaaaaa;
aaa;0.0416;aaaa;
aa;0.298;aa;
aa;0.34;aaaa;
aaa;0.00141;aaaaaaaa;
aa;0.305;aaaaaa;
aa;0.834;aaaaa;
a;0.306;aaaa;
a;0.784;aaaa;
a;0.967;aaaaa;
aa;0.685;aaaaaaaa;
a;0.0421;aa;
a;0.948;a;
a;0.823;aaaaaaaa;
aaa;0.635;aaa;
aa;0.834;aaaaaaaa;
aa;0.488;aaaaaaa;
aaa;0.0341;aaaaaaaaaa;
aa;0.288;a;
a;0.367;aaa;
aaa;0.18;aaaaaaaaaa;
aaa;0.412;aaaaaaa;
aaa;0.258;a;
aa;0.0271;aaaaaaaaaa;
aaa;0.0376;aaaaa;
aaa;0.431;aaaaaaa;
aaa;0.18;aaaaaa;
a;0.252;aaaa;
aa;0.239;aaaaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.473;aaaaaaaa;
aa;0.214;aaaaaaaa;
aaa;0.41;aaaaa;
a;0.536;aa;
aa;0.093;a;
aaa;0.279;aaaaa;
a;0.123;aaaaaa;
a;0.801;aaa;
aa;0.658;aaa;
a;0.395;aaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaa;0.129;aaaaa;
a;0.375;aaa;
aaa;0.807;a;
a;0.506;aaaaaaaaaa;
aa;0.292;aaa;
aaa;0.353;aaaaaaa;
aa;0.266;aaaaaaaaaa;
aa;0.775;aaaaaaaaa;
aaa;0.0721;aaaaaaaaaa;
aa;0.517;aaaaa;
aa;0.987;aa;
a;0.184;aaaaaaaa;
a;0.472;aa;
a;0.757;aaaaaaa;
aa;0.731;aa;
aaa;0.145;aa;
a;0.971;aaaaaaa;
a;0.426;aaaaaa;
aa;0.193;aaaaaaaaa;
a;0.734;aaaaaa;
aa;0.61;aaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
a;0.727;aaaaaaaaa;
aaa;0.713;aaaaaa;
aa;0.614;aaaaaaa;
aa;0.504;aa;
aa;0.45;aaaaaaaaaa;
aaa;0.993;aaaaaaa;
aa;0.789;aaaaaaa;
aaa;0.732;aaaaaaaaaa;
aa;0.782;aaaaaa;
aaa;0.401;aaaaaaaaaa;
aaa;0.264;aaaaaa;
a;0.0602;aaaa;
aa;0.335;aaaa;
a;0.999;aa;
aaa;0.79;aaaaaaaaa;
aa;0.948;aaaaaaaaaa;
aaa;0.443;aaaaaa;
aa;0.761;aaa;
a;0.134;aaa;
aa;0.597;aaaaaaaaa;
a;0.839;a;
aa;0.236;aa;
aa;0.565;aaaa;
aa;0.609;aa;
aa;0.797;aaaaaaa;
a;0.67;aaaaaaaaaa;
aa;0.957;aa;
aa;0.0792;aaaaaaaaa;
aaa;0.994;aaa;
aa;0.852;a;
aa;0.99;aaaaaa;
a;0.496;aaaaaaaaa;
aa;0.835;aaaa;
aa;0.125;a;
a;0.44;aaaaaaaaa;
aaa;0.282;aaa;
a;0.749;aaaaaaaaa;
aa;0.277;aaaaaaa;
aa;0.44;a;
aa;0.412;aaaaaaaaaa;
aaa;0.991;aaaaa;
a;0.443;aaaa;
aa;0.669;a;
aaa;0.425;aaaaaa;
aaa;0.767;aaaaaaaa;
aa;0.78;aaaaaaaaa;
a;0.205;aaaaaaaaaa;
aa;0.736;a;
aaa;0.599;aaaaaaaaa;
aaa;0.375;aaaaaaa;
aaa;0.14;aaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.489;aaaaaaaaaa;
aaa;0.567;aaaaaaaaaa;
aa;0.594;aaaaaaa;
a;0.138;aa;
a;0.959;a;
a;0.343;a;
aaa;0.21;aaaaaaaa;
a;0.528;aaaa;
aa;0.419;aaaaaaa;
aaa;0.857;aaa;
aa;0.0257;aaaaaaaaa;
aa;0.721;aaaaa;
a;0.0139;aaaaaaaaaa;
aa;0.168;a;
aaa;0.449;aaaaaaaa;
aa;0.326;aaaaaaaa;
aaa;0.398;aaaaa;
a;0.81;aa;
aaa;0.0744;a;
aa;0.449;aaa;
a;0.0985;aaaaaaaa;
aaa;0.074;aaaaaaaaaa;
aa;0.77;aaaaa;
aa;0.295;aaaaaaa;
aa;0.831;aaaaaa;
a;0.199;aaaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.906;aaaaaaaaa;
aaa;0.969;aaaaaaaaa;
a;0.0478;aaaaaa;
aaa;0.482;aaaa;
aaa;0.379;a;
aaa;0.65;aaaaaaaa;
aaa;0.977;a;
aa;0.116;aaaaaaaaa;
aaa;0.524;a;
aa;0.0802;aaaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.609;aaa;
a;0.377;aa;
a;0.208;aaaaaaaaa;
a;0.48;a;
aa;0.571;aaaa;
aa;0.388;aaaaa;
aa;0.683;a;
aaa;0.798;aaaaaaaaa;
aaa;0.105;aaaaa;
a;0.386;aaaaaaaaaa;
a;0.222;aaa;
aaa;0.802;aaaaa;
aaa;0.361;aaaaaaaaa;
aaa;0.586;aaaaa;
aa;0.246;aaaaaaa;
aa;0.0309;aaaaaaaa;
aa;0.165;aaaaaa;
aa;0.883;aaaaaaaaaa;
aa;0.461;aaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaa;0.55;aaaaaaaaaa;
aa;0.509;aaaaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.522;aaaaaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.284;a;
aaa;0.64;aaaaa;
a;0.667;aaaaaaaaaa;
aaa;0.0526;aaaaaaaaa;
a;0.923;aaaa;
aaa;0.844;aaaaaa;
aa;0.458;aaaaaaaa;
a;0.829;aa;
aa;0.0641;aaaaaaaa;
a;0.882;aaaaaaaa;
a;0.143;aaa;
aaa;0.69;aaaaaaaaa;
aa;0.307;aaaaaaa;
