ATT0(string,8);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;a;aa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;a;
a;aa;aaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaa;a;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;a;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aa;
aaaaaaa;aa;a;
aa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;aa;a;
a;aaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aa;aa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;aa;
a;aaaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aa;a;
aa;a;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;a;a;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;a;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
