ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.437;0.274;aaaaa;
0.254;0.282;aa;
0.363;0.54;aaaaa;
0.1;0.114;aaaaaaaaaa;
0.618;0.7;aaaaaa;
0.809;0.351;aaaaaaa;
0.81;0.624;a;
0.946;0.953;aaaaaaa;
0.466;0.325;aaaaaaaa;
0.93;0.306;aaaaaaa;
0.911;0.96;aaaaaaaaaa;
0.163;0.0462;aaa;
0.342;0.0904;aaaaaaaaa;
0.774;0.65;aaa;
0.576;0.105;aaaaa;
0.219;0.00316;aa;
0.533;0.102;aaaaaaaa;
0.0915;0.783;aaaaaaaaa;
0.382;0.164;aaaaaa;
0.404;0.784;aaaaaa;
0.93;0.448;aaaa;
0.417;0.476;aaa;
0.783;0.164;aaa;
0.178;0.632;aaaaaaaaa;
0.113;0.557;aaaaa;
0.471;0.589;a;
0.31;0.401;aaaaaa;
0.943;0.991;aaaaaaaaaa;
0.175;0.328;aaaaaaaaaa;
0.959;0.181;aaaaaaaaa;
0.67;0.802;aaaaaaaaaa;
0.0498;0.208;aaaaaaa;
0.623;0.232;aaaaa;
0.681;0.597;aaaaaaaaa;
0.628;0.606;aaaaa;
0.448;0.295;aaaaaaaaa;
0.371;0.365;aaaaaaaaa;
0.982;0.164;aaaaaa;
0.697;0.896;a;
0.818;0.877;aaaaaaaa;
0.108;0.0584;aa;
0.152;0.564;aaaaaaaaaa;
0.437;0.505;aaaaaaaa;
0.0368;0.318;aaa;
0.3;0.932;aaaaaa;
0.971;0.591;aaaa;
0.877;0.331;a;
0.99;0.764;aaaaaaa;
0.492;0.525;a;
0.511;0.943;aa;
0.0553;0.557;aa;
0.884;0.613;aaa;
0.324;0.609;aaaaaaaa;
0.473;0.857;aaaaaaa;
0.197;0.00866;aaaaa;
0.696;0.906;aaaaaaa;
0.483;0.509;aaaaaaaa;
0.532;0.761;aaaa;
0.631;0.772;a;
0.941;0.177;aaaa;
0.0263;0.785;aa;
0.642;0.866;aaa;
0.181;0.468;aa;
0.268;0.194;aa;
0.637;0.654;aaaaaaaa;
0.253;0.834;aaaaaaaa;
0.502;0.528;aaaaa;
0.28;0.0388;aaaaa;
0.594;0.947;aa;
0.467;0.798;aaa;
0.929;0.605;aaaa;
0.535;0.967;aaaaaaaaa;
0.0822;0.774;aaaaaaaa;
0.677;0.791;aaaa;
0.374;0.933;aaaaaaaaaa;
0.00871;0.308;aa;
0.752;0.199;aaaaaaa;
0.871;0.557;aaaaaaaaa;
0.969;0.254;aaaaaaaaaa;
0.732;0.667;aaaaaaaaaa;
0.149;0.438;aaa;
0.102;0.216;aaaaaaaaaa;
0.625;0.189;aaaa;
0.868;0.701;aaaaaaaa;
0.0617;0.756;aaaa;
0.214;0.867;aaaaaaaaaa;
0.588;0.242;a;
0.826;0.955;aaaaaaaa;
0.313;0.963;aaaaaaaaa;
0.0424;0.936;aa;
0.222;0.757;aaaaaaa;
0.973;0.386;a;
0.362;0.724;aaaaaa;
0.371;0.632;aaaa;
0.589;0.248;aa;
0.921;0.544;aaaaaaaa;
0.144;0.365;aaaaaaaaa;
0.92;0.801;aaaaaaaa;
0.897;0.378;aa;
0.564;0.697;aaaaaa;
0.815;0.548;aaaa;
0.366;0.172;aaaaaaaaa;
0.195;0.311;aaaa;
0.987;0.068;aaaa;
0.367;0.0922;aaaaa;
0.982;0.984;aaa;
0.788;0.899;aaaaaaaaaa;
0.0814;0.192;aaaaa;
0.381;0.162;aaaaaaaa;
0.579;0.503;aaa;
0.369;0.0987;aaaaaaaaaa;
0.371;0.717;aaaaa;
0.235;0.576;aaaaaaa;
0.118;0.984;aa;
0.92;0.878;aaa;
0.666;0.468;aaaaaaa;
0.401;0.166;a;
0.187;0.291;aaaaa;
0.0366;0.23;a;
0.216;0.75;aaaaaaa;
0.8;0.729;aaa;
0.306;0.256;a;
0.717;0.804;aaaaaa;
0.822;0.693;aaaaaaaaa;
0.51;0.0628;aaaaa;
0.189;0.879;aaaa;
0.059;0.415;a;
0.211;0.464;aaaa;
0.889;0.0669;aaaaaaaaaa;
0.862;0.822;a;
0.784;0.17;a;
0.934;0.796;aaaaaaa;
0.0584;0.831;aaa;
0.282;0.682;aaaaaaa;
0.982;0.308;aa;
0.0425;0.675;aa;
0.277;0.63;aaaa;
0.0695;0.763;aaaaaa;
0.642;0.839;aaa;
0.339;0.859;a;
0.917;0.308;aa;
0.853;0.1;aaaaaaa;
0.927;0.625;aaa;
0.108;0.495;aa;
0.0498;0.292;aaaaaa;
0.291;0.383;aa;
0.989;0.574;aaaaaaaa;
0.195;0.599;aaaaaaaaaa;
0.864;0.877;aaaaaaaaaa;
0.228;0.167;aaaaaaaaaa;
0.614;0.747;a;
0.992;0.714;aa;
0.123;0.632;aaaaaaaa;
0.259;0.225;aaaaaa;
0.731;0.947;aaaa;
0.608;0.99;aaaaaaaaa;
0.303;0.0603;aaaaaa;
0.0952;0.477;aaa;
0.666;0.628;aaaaaaaaa;
0.277;0.541;a;
0.436;0.033;a;
0.0466;0.498;aaa;
0.361;0.293;aaaaa;
0.333;1;aaaaaa;
0.981;0.16;aaaaaaaaa;
0.202;0.109;aaaa;
0.819;0.652;aaaaaa;
0.499;0.631;a;
0.0778;0.102;aaaaaaa;
0.792;0.87;aa;
0.133;0.855;aaaaaaaa;
0.422;0.444;aaaa;
0.82;0.942;aaaaaaaaa;
0.66;0.358;aaaa;
0.576;0.98;aaaa;
0.978;0.948;aa;
0.0338;0.469;aaaaaaaaaa;
0.489;0.5;aa;
0.878;0.772;aaaaaaaaaa;
0.532;0.671;aaaaa;
0.0785;0.823;aa;
0.436;0.12;a;
0.643;0.93;aaaaaaaa;
0.873;0.28;a;
0.541;0.657;aaa;
0.28;0.798;aaa;
0.88;0.18;aaaaaa;
0.11;0.403;aaaaaaaaa;
0.207;0.00492;aaaaaaaa;
0.0869;0.0425;aaaaaaaaa;
0.49;0.419;aaa;
0.195;0.612;aaaaaa;
0.991;0.464;aaaaaaa;
0.442;0.0606;aaaaaa;
0.818;0.119;aaaa;
0.44;0.382;aaa;
0.443;0.829;aaaa;
0.681;0.941;aaaaaaaa;
0.233;0.766;aaaaaa;
0.167;0.805;a;
0.28;0.278;a;
0.491;0.512;aaa;
0.0817;0.732;aaaaaaaa;
0.54;0.0207;a;
0.241;0.179;a;
0.573;0.317;aaa;
0.847;0.377;aaaaaaaa;
0.437;0.718;aaaaaaaa;
0.852;0.17;aaaaa;
0.369;0.102;aaaaaaaa;
0.738;0.573;a;
0.418;0.864;aa;
0.253;0.226;a;
0.543;0.489;aaaaaa;
0.547;0.648;aaaaaaaaaa;
0.569;0.423;a;
0.692;1;aaa;
0.945;0.0301;a;
0.197;0.291;a;
0.663;0.215;aaaaaaaaa;
0.197;0.213;aaaaaa;
0.766;0.622;aaaaa;
0.698;0.532;a;
0.889;0.714;a;
0.725;0.783;aaaaa;
0.721;0.156;aaa;
0.563;0.502;aaaaaaaaaa;
0.581;0.783;aaaaaaa;
0.101;0.628;aaaaaaaaa;
0.453;0.0127;aaaaaaaaaa;
0.34;0.572;aaaaaa;
0.59;0.581;aaaaaaaaa;
0.588;0.578;aaaaa;
0.289;0.941;aaaa;
0.934;0.738;a;
0.406;0.555;aaa;
0.654;0.571;aaaaaaaaa;
0.193;0.724;aaaaa;
0.657;0.917;aaaaa;
0.737;0.355;aaaaaaaa;
0.885;0.706;aaaaaaaaaa;
0.448;0.153;aaaaa;
0.311;0.275;a;
0.938;0.227;aaaaaaaaaa;
0.994;0.266;aaaaaaaa;
0.693;0.0677;aa;
0.54;0.383;aaaaa;
0.00475;0.876;aaaaaa;
0.45;0.359;aaaaaaa;
0.916;0.518;aaaaaaaaa;
0.625;0.243;aaa;
0.236;0.915;aaaaaaa;
0.362;0.515;aaaaa;
0.388;0.178;aaa;
0.573;0.518;aaaaaaa;
0.578;0.284;aaaaaa;
0.0884;0.426;aaa;
0.86;0.893;aaaaa;
0.0177;0.976;a;
0.711;0.551;aaaaaaaaaa;
0.906;0.225;aaa;
0.902;0.867;aaa;
0.165;0.287;aaa;
0.451;0.285;aaaaaaaa;
0.81;0.762;aaaaaa;
0.491;0.367;aaaaaaaaaa;
0.437;0.052;aaaaa;
0.165;0.179;aaaaaaaaaa;
0.646;0.755;aaaaaaaaaa;
0.782;0.461;aaaa;
0.972;0.185;a;
0.781;0.0476;aa;
0.24;0.976;aaaaaaaa;
0.184;0.861;aaaaaa;
0.0815;0.134;aa;
0.954;0.365;aaaaaa;
0.68;0.565;aa;
0.358;0.835;aaaaaaa;
0.932;0.387;aa;
0.809;0.273;aaaaaaaa;
0.577;0.246;aaaaa;
0.414;0.262;aaaaaa;
0.091;0.705;aaaaaa;
0.328;0.235;aaaaaaa;
0.657;0.612;aa;
0.996;0.498;aaaaa;
0.104;0.663;a;
0.548;0.827;aaaaaaaaaa;
0.81;0.888;aaaa;
0.0818;0.26;aaaa;
0.59;0.126;aa;
0.519;0.755;aaaaaaaaa;
0.819;0.669;aaaaa;
0.078;0.776;aaa;
0.46;0.222;aaaaaaaaa;
0.0654;0.472;aaaaaaaaaa;
0.0564;0.904;aaa;
0.438;0.478;aaaaaa;
0.491;0.186;aaaaaaaa;
0.469;0.351;aaa;
0.624;0.676;aaaa;
0.401;0.233;aaaaaaaaaa;
0.995;0.565;aaaaaaaaaa;
0.115;0.126;aaaaaaaaa;
0.0358;0.735;aaaaa;
0.096;0.974;aaaaaaaaa;
0.583;0.944;aaaaaaa;
0.385;0.789;aaaaaaaaa;
0.907;0.594;aaa;
0.614;0.199;aaaa;
0.0584;0.912;aaaaaaaaaa;
0.93;0.0789;aaaaaaa;
0.611;0.231;a;
0.495;0.118;aaaa;
0.329;0.671;aaaaa;
0.275;0.0358;aaaaaaaaa;
0.156;0.14;aaaaaaa;
0.552;0.534;aaaaaa;
0.396;0.366;aaaaaaaaa;
0.759;0.429;aaaaa;
0.525;0.329;a;
0.985;0.756;aa;
0.381;0.815;aaaaaa;
0.716;0.966;aaaaaaaa;
0.751;0.933;aaa;
0.731;0.372;a;
0.00373;0.698;aaaaaaa;
0.353;0.658;aaaaaaaaaa;
0.127;0.595;aaaaaaaaaa;
0.23;0.606;aaaa;
0.692;0.794;aaaaaaaaaa;
0.0391;0.516;aaaaaa;
0.0165;0.954;aaaaaa;
0.0648;0.744;aaaaaaa;
0.107;0.0382;aaaa;
0.856;0.738;aaaaaaa;
0.983;0.308;aaaa;
0.802;0.44;aaaaaaaaaa;
0.491;0.158;aaaaaaa;
0.51;0.278;aaaaaaa;
0.423;0.963;aaaaa;
0.969;0.604;aaa;
0.125;0.542;aaaaaaaa;
0.98;0.72;aa;
0.937;0.268;aaaaa;
0.272;0.254;aa;
0.49;0.435;aaaaa;
0.713;0.985;aaaaa;
0.561;0.923;aaa;
0.66;0.954;aaaaaaa;
0.00344;0.781;a;
0.643;0.593;aaaaaaaaaa;
0.303;0.521;aaaa;
0.452;0.814;aaaaaaaaaa;
0.148;0.28;aaaaaa;
0.569;0.315;a;
0.747;0.823;aaaaaaaaa;
0.764;0.0888;aaaaaaaaaa;
0.336;0.382;aaa;
0.293;0.959;aaa;
0.51;0.901;aaaaaaaaa;
0.646;0.572;aaaaaa;
0.262;0.467;a;
0.138;0.739;aaa;
0.944;0.406;aaaaaaaaaa;
0.198;0.788;aa;
0.142;0.596;aaaaaaaaa;
0.133;0.905;aaaaaaaaaa;
0.839;0.434;aaaaaaaaa;
0.0241;0.157;aaaaaaaa;
0.86;0.699;aaaaa;
0.0311;0.325;aaaa;
0.118;0.629;aaaaaaa;
0.987;0.204;aaaaaaaaa;
0.461;0.296;aaaaaaaaaa;
0.789;0.47;aaaa;
0.791;0.608;aaaaaaaaa;
0.651;0.897;aaa;
0.432;0.0429;aaaa;
0.561;0.108;aaaaaa;
0.582;0.638;aaaaaaaa;
0.699;0.584;aaaaaaa;
0.111;0.819;aaaaaaaaa;
0.756;0.522;a;
0.442;0.0372;aa;
0.376;0.0116;aa;
0.737;0.371;aaaaa;
0.0707;0.105;aaa;
0.483;0.212;aaa;
0.648;0.84;aaaa;
0.171;0.282;aaaaaaaaaa;
0.679;0.376;aaa;
0.327;0.524;aaaaa;
0.883;0.706;aa;
0.771;0.953;aaaaaaaaaa;
0.731;0.698;aaaaaa;
0.722;0.441;aaaa;
0.104;0.94;aaaaa;
0.464;0.619;aaaaa;
0.645;0.347;aaaaaaaa;
0.853;0.389;aaa;
0.687;0.433;aaaaa;
0.523;0.0297;aaaaaaaaaa;
0.309;0.544;aaaaaaaa;
0.448;0.851;aaaaaaaaa;
0.417;0.734;a;
0.527;0.462;aaaaaaaaa;
0.529;0.218;aaaa;
0.635;0.418;aaaa;
0.883;0.578;aaaaaaaaaa;
0.765;0.0699;aaaaaaa;
0.768;0.638;aaaa;
0.914;0.501;aaaaaaa;
0.995;0.561;aaaaaaaaa;
0.982;0.921;aaa;
0.317;0.902;aaaaaaaaaa;
0.73;0.84;aaaaaaaa;
0.959;0.912;aaaaaaaaa;
0.925;0.553;aaaa;
0.0701;0.836;aaaaaaaa;
0.538;0.862;aa;
0.417;0.906;aaaaaa;
0.902;0.084;a;
0.758;0.831;aaaaaaaaaa;
0.391;0.831;aaa;
0.816;0.228;a;
0.395;0.753;aaaaa;
0.51;0.659;aaaa;
0.278;0.829;aaaaaaa;
0.682;0.206;aaaaaaaaaa;
0.443;0.721;aaaaaaaaa;
0.701;0.507;aaaa;
0.0225;0.367;aaaaaaa;
0.0848;0.706;aa;
0.547;0.266;aaaa;
0.236;0.98;aaaaaaa;
0.0562;0.803;aaaaa;
0.255;0.221;aaaaaaaaaa;
0.555;0.332;aa;
0.895;0.328;aaaaaaaa;
0.363;0.811;aaaaaaaa;
0.291;0.788;a;
0.173;0.253;aaaaaaaaa;
0.0265;0.633;aaaaaaa;
0.288;0.414;aaaaaaaaaa;
0.997;0.283;aaaaaaaa;
0.101;0.499;aaaaaaa;
0.332;0.583;aaaa;
0.0402;0.642;a;
0.369;0.517;aaaaaaaaaa;
0.181;0.65;aaaaaaaaaa;
0.21;0.822;aaaa;
0.649;0.633;aaa;
0.193;0.213;aaaa;
0.386;0.227;aaaaaaa;
0.737;0.954;aaa;
0.145;0.106;aaaaaaaa;
0.0997;0.978;aaaaaa;
0.677;0.832;aaaaaaaa;
0.205;0.963;aaaa;
0.394;0.724;aaaa;
0.841;0.396;aaaa;
0.409;0.664;aaaaa;
0.0246;0.464;aaaaa;
0.66;0.994;aaaaa;
0.72;0.999;aaaaaaaaa;
0.796;0.95;aaaaaaaaaa;
0.238;0.963;aa;
0.229;0.908;aaa;
0.729;0.0592;aaaaa;
0.997;0.72;aa;
0.181;0.743;aaa;
0.978;0.823;aaaaaaa;
0.971;0.651;aaaaaaaaaa;
0.0763;0.995;aa;
0.118;0.119;aa;
0.093;0.303;aaaaaaa;
0.438;0.221;aaa;
0.424;0.633;aa;
0.254;0.37;a;
0.726;0.121;aaaaaaaaa;
0.215;0.906;aaaaaaaaa;
0.385;0.469;aaaaaaa;
0.292;0.584;aaaaaa;
0.14;0.355;aaaaaaaa;
0.966;0.0838;aa;
0.727;0.604;aaaaaa;
0.584;0.377;a;
0.482;0.86;aaaaa;
0.422;0.313;aa;
0.11;0.629;aaaaaa;
0.134;0.996;aaaaaaaa;
0.262;0.893;aaaaaaaaaa;
0.967;0.956;aa;
0.299;0.743;aaaaaaaa;
0.821;0.496;a;
0.839;0.444;aaaa;
0.951;0.915;aaaaaaaa;
0.523;0.555;a;
0.0357;0.674;aaaa;
0.947;0.512;aaa;
0.0901;0.129;aaaaa;
0.641;0.216;aaaaa;
0.813;0.722;aaaaaaaaa;
0.575;0.497;aaaaa;
0.0919;0.149;aaaa;
0.822;0.458;aaaa;
0.257;0.847;aaa;
0.952;0.859;aaaaaaaaa;
0.47;0.243;aaa;
0.499;0.278;aaaa;
0.657;0.758;aaa;
0.99;0.226;aa;
0.786;0.943;aaaaaaaa;
0.0216;0.351;aaa;
0.622;0.585;aaaaa;
0.0953;0.596;a;
0.715;0.173;aa;
0.12;0.00156;aaa;
0.501;0.118;aaaaaaaaa;
0.345;0.676;aaaaaa;
0.838;0.309;aaa;
0.147;0.399;a;
0.842;0.978;aaaa;
0.126;0.178;aa;
0.703;0.322;a;
0.0794;0.467;aaaaaaa;
0.216;0.224;aaaaaaaaa;
0.186;0.172;aa;
0.0522;0.0144;aaaaa;
0.976;0.665;aaaaaa;
0.732;0.211;aaaa;
0.148;0.946;a;
0.281;0.713;aaa;
0.236;0.0262;aaaaaaaaa;
0.938;0.151;aaaaaa;
0.586;0.141;aaaaaaaaaa;
0.433;0.48;a;
0.587;0.0615;aaaaaaaaa;
0.436;0.887;a;
0.49;0.116;aaaa;
0.435;0.306;aaaaaaa;
0.0569;0.814;aaaaaaaaaa;
0.578;0.685;aaaaa;
0.557;0.746;aaaaaaaa;
0.758;0.229;aaaaaaaaa;
0.834;0.691;aaaaaaaaa;
0.173;0.55;aaaaaaa;
0.989;0.774;aaaaaa;
0.713;0.172;aaaaaa;
0.279;0.842;aaaaaaaaaa;
0.298;0.133;a;
0.73;0.754;aaaaaaa;
0.466;0.709;aa;
0.278;0.212;a;
0.754;0.324;aaaaa;
0.906;0.0247;aaaaaaa;
0.192;0.395;aaaaaaaa;
0.523;0.287;aaa;
0.813;0.738;aaaaaaa;
0.604;0.559;aa;
0.878;0.716;aa;
0.101;0.98;a;
0.15;0.838;aaaaaaa;
0.571;0.19;aaaaaaaaaa;
0.899;0.236;aaaaaaa;
0.951;0.677;aaaaaaa;
0.00436;0.246;aaaaaaaaa;
0.607;0.69;a;
0.23;0.599;aa;
0.267;0.927;aaaaaaaa;
0.103;0.323;aaa;
0.0743;0.738;aaaaaaaaa;
0.84;0.92;aaa;
0.933;0.548;aaa;
0.537;0.62;aaa;
0.619;0.371;aaaaaaaa;
0.598;0.302;aaaaa;
0.0332;0.394;aaaaaaaaaa;
0.444;0.501;a;
0.456;0.603;aaaa;
0.228;0.163;aaaaaaaa;
0.295;0.599;aaaaaa;
0.28;0.398;aaaaaaaaa;
0.337;0.492;aaaaaaaaaa;
0.799;0.308;aaaa;
0.537;0.634;aaaa;
0.726;0.298;aaaaaaaaaa;
0.961;0.197;aaaa;
0.674;0.676;aaaaa;
0.906;0.949;aa;
0.162;0.113;aaaaaaaaa;
0.484;0.216;aa;
0.848;0.00439;aaaaaaaaa;
0.961;0.652;aaaaaaaaa;
0.791;0.207;aa;
0.847;0.192;aaaa;
0.368;0.176;aaaaaaaa;
0.592;0.243;aaaaaaaa;
0.124;0.97;a;
0.384;0.0373;a;
0.173;0.49;aaaaaaaa;
0.581;0.36;aaaaaaa;
0.00484;0.393;a;
0.165;0.777;aaa;
0.972;0.152;aaaaaaa;
0.178;0.0241;aaaaaa;
0.527;0.828;aa;
0.0764;0.551;aaaaaa;
0.851;0.737;aa;
0.414;0.518;aaaaaaaa;
0.162;0.351;aaa;
0.506;0.00344;aaaaaaaaa;
0.0834;0.614;aaaa;
0.304;0.016;aaaaaaa;
0.137;0.455;aaaaaaaa;
0.306;0.164;aa;
0.891;0.484;aaaaaaaaa;
0.374;0.0441;aaaaaa;
0.391;0.112;aaaaaaaa;
0.685;0.575;aaaaa;
0.23;0.788;a;
0.535;0.472;aaaaa;
0.892;0.0832;aaaaaaaaa;
0.201;0.31;aa;
0.0297;0.429;aaaaaaaaaa;
0.923;0.0661;aa;
0.188;0.45;aaaaaaaa;
0.427;0.017;aaaa;
0.0666;0.154;aaaaaaa;
0.677;0.97;aaaaa;
0.16;0.173;aaaaa;
0.999;0.64;a;
0.63;0.792;aaaaaaaaa;
0.96;0.787;aaaaaa;
0.946;0.196;aa;
0.655;0.631;aaaaaaa;
0.49;0.699;aaaa;
0.0904;0.566;aaaaaa;
0.526;0.0948;aaaaaaaaaa;
0.358;0.605;aaaaa;
0.053;0.28;aaaa;
0.553;0.225;aaaa;
0.742;0.306;aaaaaaaaa;
0.349;0.751;aaaaaaaaaa;
0.226;0.285;aaaa;
0.242;0.151;aaaaaaaa;
0.44;0.514;aaaaaaaaa;
0.488;0.756;aaa;
0.596;0.821;aaaaaaa;
0.996;0.242;aaaaaaaaaa;
0.505;0.798;aaaa;
0.939;0.941;aaaaaa;
0.731;0.00494;aaaaaaaaaa;
0.336;0.514;aaa;
0.139;0.291;aa;
0.0563;0.044;aaaaaaaaa;
0.188;0.35;aaaaaa;
0.148;0.81;aaaaaaaaa;
0.0165;0.283;a;
0.819;0.157;aaaa;
0.854;0.21;aaaaaaaaa;
0.32;0.867;aa;
0.718;0.734;aaa;
0.611;0.174;aa;
0.249;0.131;aaaaaaaaa;
0.408;0.53;aaaaaa;
0.607;0.614;aaaaaaaaa;
0.509;0.59;aaaaaaa;
0.812;0.965;a;
0.437;0.878;aaaa;
0.601;0.389;aa;
0.96;0.617;aaaaaa;
0.0822;0.743;a;
0.571;0.00784;aaaaaaaa;
0.769;0.68;aaaaaaaaaa;
0.469;0.811;aaaaaaa;
0.343;0.0609;aaaa;
0.993;0.204;aaaaaaaa;
0.943;0.0438;aaaaa;
0.156;0.635;aaaaaa;
0.744;0.13;aaaaaaaa;
0.62;0.152;aaaa;
0.411;0.625;aaaaa;
0.449;0.428;aaaaaaaaa;
0.833;0.35;aaaaaaaaaa;
0.714;0.872;aaaa;
0.453;0.818;aaaaa;
0.614;0.886;a;
0.978;0.275;a;
0.964;0.306;aaaaaaaa;
0.49;0.887;aaaaaaaaaa;
0.932;0.0535;aaaaaaaa;
0.741;0.54;aaaaa;
0.186;0.358;aaaaaaaa;
0.95;0.809;aaa;
0.553;0.0891;aaaa;
0.869;0.875;a;
0.41;0.479;aaaaaa;
0.894;0.752;aaa;
0.723;0.928;aaaaaaaaa;
0.0739;0.597;aaaaaaaa;
0.0707;0.374;aaaaaaaa;
0.326;0.972;aaaaaa;
0.867;0.246;aaaaa;
0.116;0.395;aaaaaaaa;
0.306;0.515;aa;
0.215;0.493;aaaaaa;
0.385;0.484;aaaaaaaaa;
0.172;0.777;aaaaaa;
0.598;0.147;aaaa;
0.543;0.442;aaaaaaaa;
0.312;0.653;aaaaaaaa;
0.0868;0.452;aaaaa;
0.445;0.176;aaa;
0.907;0.0606;aaa;
0.132;0.322;aaaaaaaaaa;
0.05;0.444;aaaa;
0.961;0.586;aaaa;
0.442;0.236;aaaaaa;
0.941;0.719;aa;
0.778;0.0339;aaaa;
0.459;0.194;aaa;
0.91;0.0712;aaaaa;
0.428;0.0367;aaaaa;
0.997;0.0144;aaaaa;
0.508;0.892;aaa;
0.505;0.395;aaaaaaaa;
0.831;0.43;aaaa;
0.956;0.35;aaaaa;
0.953;0.00491;aaaaa;
0.668;0.271;a;
0.412;0.255;aaaaaaaa;
0.458;0.124;aaaaa;
0.151;0.519;aaa;
0.00984;0.406;aaaa;
0.59;0.235;aaaaaaa;
0.567;0.572;aaaaaaaaaa;
0.452;0.993;aaa;
0.631;0.419;aa;
0.665;0.424;aaaaaaaa;
0.847;0.683;aa;
0.861;0.996;aaaaaaaaaa;
0.341;0.531;aa;
0.374;0.42;a;
0.846;0.0624;aaaaaaaaaa;
0.785;0.87;aaaaaaa;
0.23;0.222;aaa;
0.171;0.851;aaa;
0.0884;0.158;aaaaaaaaaa;
0.575;0.359;aaaaa;
0.842;0.157;aaa;
0.127;0.846;aaa;
0.847;0.79;aaa;
0.954;0.0311;aa;
0.0861;0.596;aaaa;
0.0118;0.234;aaaaaa;
0.116;0.853;aaaaaaaaa;
0.727;0.331;aaaaaa;
0.795;0.406;aaaaaaaaaa;
0.977;0.956;aaaaa;
0.899;0.722;a;
0.235;0.883;aaaaaaaaaa;
0.567;0.043;aaaaaaaaaa;
0.088;0.631;aaaaaa;
0.247;0.933;a;
0.348;0.75;aaaaaaaaaa;
0.677;0.908;aaa;
0.462;0.164;a;
0.0816;0.345;aaaaaaaaaa;
0.479;0.729;aaaaaaaaa;
0.556;0.566;aaaaaaa;
0.704;0.385;aaaaaa;
0.965;0.232;aaaaaaaaa;
0.96;0.913;aaa;
0.01;0.72;aaaaa;
0.883;0.701;aaaa;
0.886;0.262;aaa;
0.55;0.965;a;
0.523;0.146;aaaaaaaaaa;
0.321;0.486;aaaa;
0.259;0.869;aa;
0.422;0.563;aaaaaaa;
0.153;0.593;aaaaaaaa;
0.309;0.708;aa;
0.943;0.902;aaaaaaa;
0.382;0.345;aaaaaaaa;
0.601;0.392;aaaaa;
0.4;0.244;aaaaaa;
0.88;0.572;aaaaaaaaa;
0.54;0.562;aaaaaa;
0.84;0.557;aaaaaaaaa;
0.0158;0.475;aaaaaaaaaa;
0.403;0.582;aaaaa;
0.414;0.703;aaaaaaaaa;
0.0224;0.715;aaaa;
0.0292;0.781;aaaaaaaaa;
0.845;0.437;aa;
0.111;0.69;aaaaaaaaaa;
0.58;0.84;aaa;
0.0239;0.319;aaaa;
0.457;0.86;aaaaaaa;
0.0803;0.583;aaaa;
0.542;0.879;aaaaaaa;
0.547;0.0712;a;
0.722;0.645;aaaaaaaa;
0.204;0.836;aaaaa;
0.27;0.907;aaaaaaaaa;
0.395;0.244;aaaaaa;
0.295;0.0635;aaaaaaaaaa;
0.517;0.376;aaaaa;
0.515;0.629;aa;
0.45;0.493;aaaa;
0.215;0.422;aaaa;
0.529;0.904;aaaaa;
0.913;0.0281;a;
0.914;0.469;aaaaaaaa;
0.502;0.979;aaaaaa;
0.878;0.205;aaaaaaaaa;
0.171;0.0103;aaaaaaaaaa;
0.267;0.394;aaaaaaaa;
0.733;0.685;aaaaaaaaaa;
0.408;0.66;aaaaaaaaaa;
0.524;0.971;aaaaaa;
0.8;0.81;aaaaa;
0.00354;0.428;aaaa;
0.826;0.543;a;
0.162;0.32;aaaa;
0.247;0.35;aaaaaaaa;
0.105;0.191;aaaaaaaaaa;
0.592;0.122;aaaaaa;
0.545;0.46;aaaa;
0.24;0.995;aaa;
0.27;0.896;aaaaaaaaaa;
0.901;0.0094;aaaaaaaaaa;
0.127;0.238;aaa;
0.167;0.722;aaaaaaaa;
0.0105;0.846;aaaaaaa;
0.287;0.744;aaaaa;
0.298;0.549;aaaaaaaaa;
0.175;0.843;aaaa;
0.0229;0.318;aaaaa;
0.599;0.878;aaaaaaaa;
0.812;0.456;aa;
0.606;0.709;aaaaaaaaaa;
0.382;0.47;aaaaaaa;
0.572;0.00373;aaaaaaaa;
0.234;0.893;a;
0.906;0.968;aa;
0.963;0.909;a;
0.528;0.909;aaaaaaaa;
0.113;0.109;aaaaaaaaaa;
0.172;0.402;a;
0.377;0.527;aaaaa;
0.77;0.223;aaaaaa;
0.727;0.872;aaaaaaaaa;
0.871;0.044;aaaaaaa;
0.629;0.97;aaaaaaa;
0.612;0.95;aaaaaaaaa;
0.339;0.254;aaaaaaa;
0.0573;0.615;aaaaaaaa;
0.676;0.565;aa;
0.394;0.607;aaaaaaaaa;
0.228;0.626;aaa;
0.812;0.525;aaaaaaa;
0.762;0.831;aaaaaaaaa;
0.834;0.0647;aaaaa;
0.597;0.309;aaaaaaaaa;
0.734;0.152;aaaaaa;
0.395;0.404;a;
0.16;0.15;aaaaaa;
0.584;0.139;aaaaaa;
0.627;0.377;aaaaaaaaa;
0.479;0.794;aaa;
0.369;0.373;aaaaa;
0.665;0.445;aa;
0.207;0.945;aaaaaaaa;
0.934;0.915;aaa;
0.189;0.543;aaaaaaaaa;
0.893;0.613;aaaa;
0.924;0.56;aaaaaaa;
0.599;0.997;a;
0.302;0.149;aaaaaaaaaa;
0.319;0.116;aaaaa;
0.442;0.345;aaaaaa;
0.337;0.494;aaaaa;
0.225;0.0438;aa;
0.972;0.57;aaaaaaa;
0.672;0.662;aaaaaa;
0.675;0.569;aaaaaaaa;
0.623;0.255;a;
0.178;0.651;aaaaaaaa;
