ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.82;0.432;aaaaaaaaa;
0.38;0.591;aaaaaaaaaa;
0.0915;0.992;a;
0.938;0.867;aaaaaaa;
0.795;0.285;aaa;
0.263;0.238;aaaaaaaaaa;
0.567;0.811;aaa;
0.356;0.0748;aa;
0.605;0.922;aaa;
1;0.367;aaaaaaaaa;
0.125;0.554;aaaaaaa;
0.349;0.238;aaaaaa;
0.368;0.244;aaa;
0.852;0.0885;aaaaaaaaaa;
0.559;0.385;a;
0.338;0.359;aaaa;
0.136;0.346;aaaaaaaaa;
0.0936;0.304;aaaaaaa;
0.103;0.315;aaa;
0.185;0.983;aaaa;
0.0754;0.985;aaaaaaaa;
0.335;0.0184;aaa;
0.0145;0.437;aaaa;
0.0663;0.764;aaaaaaaaa;
0.803;0.542;aaaaaaaa;
0.407;0.64;aaaaaaa;
0.923;0.512;aaaaaaaaaa;
0.614;0.62;aa;
0.0389;0.323;aaaa;
0.221;0.604;a;
0.9;0.638;aaaaaa;
0.737;0.254;aaaaaa;
0.0541;0.885;aaaaaaa;
0.966;0.959;aaaaaaaa;
0.507;0.889;aaa;
0.798;0.364;aaaaaaaaaa;
0.088;0.213;aa;
0.325;0.533;aaa;
0.81;0.129;aaaa;
0.196;0.476;aaaaaaa;
0.822;0.24;aaaaaaaaaa;
0.649;0.441;aaaaaaa;
0.939;0.667;aaaaa;
0.0652;0.0454;aaaaaaaa;
0.753;0.893;aaaaaa;
0.75;0.608;aaaaaaaa;
0.596;0.101;aaaaaa;
0.802;0.323;aaaaaaaa;
0.365;0.603;aaa;
0.4;0.942;aaaaaaaaa;
0.937;0.161;aaaaaaaaa;
0.399;0.286;aaa;
0.797;0.0174;aaa;
0.11;0.436;aaaaaaaaa;
0.319;0.584;aaaaaaa;
0.0452;0.00715;aa;
0.0537;0.426;aaaaaaaaaa;
0.963;0.149;aaa;
0.971;0.649;aaaaaaaaaa;
0.194;0.594;aaaaaa;
0.363;0.878;aaaaaaaa;
0.485;0.156;aaaaaaaaa;
0.935;0.0473;aaa;
0.818;0.103;aaaaaaaa;
0.617;0.937;aaaaaaa;
0.267;0.395;aa;
0.309;0.774;aaaaaaaaa;
0.569;0.288;aaaa;
0.756;0.344;a;
0.0849;0.427;aaaaaaa;
0.85;0.663;aaaaaaaaaa;
0.659;0.807;aaaaaa;
0.000274;0.612;aaaaaaaaa;
0.95;0.147;aa;
0.992;0.251;aaaaaaaaaa;
0.334;0.719;aaaaaaa;
0.51;0.386;aaa;
0.781;0.735;aaaa;
0.518;0.693;aaaaaaaaaa;
0.232;0.0991;aa;
0.435;0.61;aaaaaa;
0.634;0.483;aa;
0.514;0.334;a;
0.762;0.696;aaaaaaaaa;
0.445;0.0101;aaaaa;
0.358;0.983;aaa;
0.936;0.606;aaaa;
0.942;0.573;aaaaa;
0.257;0.165;aaaaaaaaaa;
0.0731;0.896;aaaaaaaa;
0.776;0.775;aa;
0.234;0.157;aaaaaaa;
0.377;0.353;aaaaaaaaa;
0.305;0.155;aaa;
0.979;0.16;aaaaaaa;
0.629;0.109;aa;
0.815;0.474;aaaaaaaaa;
0.55;0.531;aaaaaaa;
0.341;0.0702;aaa;
0.252;0.44;aaaaaaaa;
0.644;0.43;a;
0.898;0.114;aaaaaa;
0.94;0.0423;aaaaaa;
0.233;0.653;aaaaa;
0.395;0.962;aaaaaaa;
0.861;0.801;aaaaaaa;
0.302;0.389;aaaaaaaaaa;
0.721;0.465;aaa;
0.478;0.688;aaaaaaaaa;
0.23;0.614;aaaaaa;
0.926;0.813;aaaaa;
0.522;0.829;aaaaa;
0.394;0.332;aaaaaaaaaa;
0.656;0.777;aa;
0.557;0.0648;aaaaaaaa;
0.416;0.0963;aaaaaaaaaa;
0.227;1;aaa;
0.447;0.378;aaaaaaaaa;
0.756;0.315;aa;
0.234;0.555;aaa;
0.271;0.744;aaaaaaaaaa;
0.966;0.0978;aaaa;
0.158;0.798;aaaaa;
0.576;0.318;aaaaaaaaa;
0.426;0.0951;aaaaaaaaa;
0.0666;0.507;aaaaa;
0.832;0.672;aaaaaaaaa;
0.409;0.488;aaaaaaa;
0.568;0.117;aaa;
0.00803;0.928;aaaaaaa;
0.12;0.546;aa;
0.945;0.545;aaaaaaaaa;
0.217;0.53;aa;
0.618;0.929;a;
0.227;0.743;aaaaaaaaaa;
0.262;0.119;aaaaa;
0.279;0.229;aaaaaa;
0.326;0.58;aaaaaaaaaa;
0.0177;0.0399;aaaaaaa;
0.385;0.271;aaaaaaaaa;
0.839;0.662;aa;
0.377;0.805;aaaa;
0.743;0.386;aaaaaa;
0.462;0.119;aaaaaa;
0.881;0.0865;aaa;
0.953;0.0963;aaaaa;
0.503;0.697;aaaaaa;
0.633;0.737;aaa;
0.5;0.0138;aaaaaaa;
0.0592;0.338;aa;
0.195;0.393;aaaa;
0.35;0.267;aa;
0.274;0.733;aaaaaaaaaa;
0.0762;0.376;aaaaaa;
0.487;0.447;aaaaaaa;
0.846;0.421;aaaaaaa;
0.992;0.023;aaaa;
0.395;0.333;aaaaaaaaa;
0.135;0.21;aaaaaaaa;
0.789;0.11;aaaa;
0.728;0.768;aaaaaaaa;
0.447;0.488;aaaaaaaaa;
0.368;0.836;aaaaa;
0.548;0.44;aa;
0.995;0.698;aaaaa;
0.303;0.617;aaaaa;
0.619;0.212;aaaaaaaaaa;
0.435;0.128;aaaaa;
0.883;0.453;a;
0.95;0.511;aaaa;
0.717;0.304;aaaaaaa;
0.0351;0.083;a;
0.466;0.8;aaaaaa;
0.506;0.344;aaaa;
0.269;0.969;aaaaaaaaa;
0.336;0.234;aaaaaaa;
0.869;0.294;aa;
0.414;0.551;aa;
0.0819;0.67;aaaaa;
0.0448;0.656;aaaaa;
0.176;0.869;aaaaaaaaaa;
0.481;0.834;aa;
0.311;0.261;aaa;
0.0948;0.759;aaa;
0.774;0.555;aaa;
0.856;0.639;aaaa;
0.389;0.162;aaaaaaaa;
0.314;0.00438;aaaaaa;
0.306;0.396;aaaaa;
0.184;0.81;aaaaaaaaaa;
0.661;0.0646;aaaaaaa;
0.977;0.656;aa;
0.0171;0.882;aaaa;
0.973;0.529;aaaaaaa;
0.907;0.43;aa;
0.102;0.153;a;
0.0492;0.364;aaaaaaaaa;
0.851;0.485;aaaaaaaaaa;
0.728;0.0169;aaaaaa;
0.442;0.637;aaaaa;
0.0549;0.229;aaaaaaaaa;
0.264;0.78;aa;
0.678;0.841;aaaaaaaa;
0.342;0.139;aaaa;
0.779;0.367;aaaaaaaaaa;
0.551;0.551;aaaaaaaa;
0.525;0.15;a;
0.482;0.422;aaaa;
0.263;0.635;aaaaaaa;
0.466;0.428;aaa;
0.95;0.0955;aaaaaaa;
0.917;0.94;aaaaaaaa;
0.238;0.957;aaaaaaa;
0.134;0.655;aaaaaaaaaa;
0.136;0.99;aaaa;
0.0327;0.661;aa;
0.408;0.00489;aa;
0.656;0.71;aaaaaaaa;
0.0962;0.321;aaa;
0.998;0.161;aaaaa;
0.398;0.726;aaaaaaaaaa;
0.56;0.362;a;
0.326;0.615;aaaaaaaaa;
0.00197;0.13;aaaaaaaaa;
0.782;0.979;aaa;
0.459;0.858;aaaaaaaa;
0.166;0.926;aaaaa;
0.804;0.574;aaaaaaa;
0.19;0.967;aaaaa;
0.731;0.63;aaaaaa;
0.102;0.643;aaa;
0.856;0.296;a;
0.0166;0.134;aaaaaaaaaa;
0.989;0.83;aaaaaaaaa;
0.139;0.355;aaaaaaaa;
0.279;0.606;aa;
0.729;0.701;aaaaaa;
0.395;0.329;aaaa;
0.885;0.699;aa;
0.675;0.65;aaaaaaa;
0.699;0.776;aaaaaa;
0.389;0.732;aaa;
0.79;0.663;aaaaa;
0.0944;0.331;aa;
0.652;0.676;aaaaaaaa;
0.284;0.944;aaaaaaaa;
0.19;0.373;aaa;
0.0167;0.365;aaaaaa;
0.775;0.133;aa;
0.0173;0.329;aaaaaaaa;
0.361;0.947;aaaaaaa;
0.327;0.711;aaaa;
0.527;0.309;aa;
0.238;0.564;aaaa;
0.218;0.838;aaa;
0.761;0.955;aaaaaa;
0.797;0.0248;a;
0.767;0.795;aaaaa;
0.795;0.996;aaaaaaaaa;
0.161;0.034;a;
0.508;0.00105;aaaaaaaa;
0.184;0.275;aaaaaaaaa;
0.0834;0.33;aaaaaaaa;
0.772;0.563;aaaa;
0.821;0.813;aaaaaaaaaa;
0.00593;0.711;aaa;
0.134;0.84;aaa;
0.268;0.864;aaaa;
0.229;0.265;aaaaaaaa;
0.284;0.798;aaaaaa;
0.0647;0.982;aa;
0.748;0.638;aaaaaaaaaa;
0.202;0.148;aaaaaaaaaa;
0.135;0.113;aa;
0.827;0.184;aa;
0.315;0.109;aaaaaaaaa;
0.509;0.514;aaa;
0.816;0.0638;aaa;
0.967;0.206;a;
0.173;0.613;aaaaaaaaa;
0.356;0.115;aaaaaaa;
0.0444;0.152;aaa;
0.84;0.925;aaaaa;
0.136;0.124;aaaaaa;
0.958;0.121;aaaaaa;
0.00232;0.0227;aaaaaaaaa;
0.161;0.0316;aaaaaa;
0.232;0.762;aaaaaaaa;
0.165;0.579;aa;
0.483;0.933;aaa;
0.332;0.119;aaaaaaaa;
0.534;0.222;aaaaaaa;
0.525;0.396;aaaaa;
0.954;0.578;aaaaaaaa;
0.452;0.988;aa;
0.662;0.267;aaaaaaaa;
0.487;0.391;aaaa;
0.935;0.899;aaaaaaaa;
0.965;0.514;aaaaaaaaaa;
0.872;0.169;aa;
0.538;0.374;aaaaaaa;
0.0937;0.257;aaaaaaa;
0.521;0.989;aaaaaaaaaa;
0.976;0.791;a;
0.511;0.23;aa;
0.705;0.646;aaaaaaaaa;
0.029;0.877;aaaaaaaaaa;
0.956;0.554;aaaaaaa;
0.991;0.503;aa;
0.573;0.433;aaaaaa;
0.463;0.641;aa;
0.197;0.425;aaaaaaa;
0.622;0.906;aa;
0.866;0.743;aaaa;
0.503;0.769;aaaaaaaaaa;
0.597;0.0904;aaaaaaa;
0.226;0.83;aaa;
0.512;0.914;aaa;
0.116;0.908;aaaaaaaaaa;
0.927;0.958;aaaaaaa;
0.338;0.898;aaa;
0.639;0.096;aaa;
0.562;0.824;aaa;
0.728;0.184;aaaaaaaa;
0.696;0.478;aaaaaaaaaa;
0.719;0.277;aaaaaaaaaa;
0.157;0.511;aaaaaa;
0.271;0.892;a;
0.865;0.689;aaaaaaaaaa;
0.559;0.973;aaaaaaa;
0.0176;0.529;aaa;
0.784;0.275;aaaaaaa;
0.445;0.224;aaaaaaaaa;
0.948;0.396;aaaaaaaa;
0.33;0.502;aaaaaaa;
0.48;0.953;aaaaa;
0.774;0.184;aaaaaa;
0.848;0.0329;a;
0.713;0.308;aa;
0.315;0.527;aa;
0.0448;0.248;aaaaaaaaaa;
0.825;0.512;aaaaaaaaaa;
0.446;0.175;aaa;
0.928;0.418;aaa;
0.415;0.931;a;
0.429;0.512;aaaaaaaaa;
0.349;0.212;aa;
0.991;0.845;a;
0.468;0.324;a;
0.785;0.599;aaaaaaa;
0.888;0.117;aaaaaaaa;
0.162;0.505;aaaaaa;
0.593;0.759;aaaaaaaaa;
0.471;0.279;aaaaaaaa;
0.0802;0.453;aaaaaaa;
0.304;0.425;aaaaaaa;
0.317;0.692;aaaaaa;
0.748;0.786;aaaaa;
0.81;0.661;aaaaaa;
0.928;0.856;aaaaaaaaa;
0.648;0.551;aaaaaa;
0.331;0.747;aaaaaa;
0.416;0.747;aaaaaaaaaa;
0.0853;0.385;aaaaaaaaaa;
0.0239;0.661;aaa;
0.274;0.73;aaa;
0.371;0.0129;aaaaaaaaaa;
0.886;0.594;aaaaa;
0.407;0.124;aaaaaaaaaa;
0.737;0.0466;aaaaaaaaa;
0.0941;0.916;aaaaaaa;
0.399;0.792;aaaaaa;
0.903;0.455;aaaaaaaaaa;
0.727;0.636;a;
0.436;0.807;aa;
0.717;0.762;aa;
0.0811;0.895;aaaaa;
0.612;0.0534;aaaa;
0.352;0.0707;aaaa;
0.261;0.0528;aaaaaaaaa;
0.433;0.469;a;
0.951;0.847;aa;
0.209;0.391;aaa;
0.519;0.0228;aaaaaaaaaa;
0.229;0.255;aaaaaa;
0.23;0.776;aaaaaaaa;
0.727;0.553;aaaaaaaaaa;
0.462;0.624;aa;
0.811;0.314;aaaaaaaaaa;
0.438;0.112;aaaaaa;
0.766;0.654;aaaaaaa;
0.84;0.106;aaaaa;
0.694;0.497;aaaa;
0.0724;0.0585;aaaaaa;
0.212;0.76;aa;
0.203;0.672;aaaa;
0.0301;0.486;aaaaaaaaa;
0.46;0.824;aa;
0.767;0.937;aaaaaaa;
0.425;0.935;a;
0.669;0.869;aaaaaa;
0.385;0.366;aaaa;
0.894;0.913;aaaaaa;
0.24;0.657;aaaa;
0.46;0.195;aaaaa;
0.876;0.826;aaa;
0.164;0.231;aaaaaaaaa;
0.701;0.0827;aaaaaaa;
0.553;0.544;a;
0.798;0.278;aaaaa;
0.948;0.0962;aaaaaaa;
0.705;0.227;aaaa;
0.286;0.341;aaa;
0.593;0.526;aaa;
0.995;0.503;aa;
0.963;0.519;aaaaaaaaa;
0.807;0.978;aaaaaaa;
0.821;0.211;aaaaaaaaaa;
0.912;0.474;aaa;
0.509;0.198;aaaaaa;
0.583;0.305;aaaaaaaa;
0.921;0.368;aaaaaa;
0.201;0.346;aaaaa;
0.337;0.96;aaaaaaaa;
0.927;0.616;aaaaa;
0.794;0.0153;aaaaaaaa;
0.615;0.0722;aaaaaaaaaa;
0.671;0.748;aaaaaaaaaa;
0.161;0.427;aaaaa;
0.555;0.518;aaaaaaaaaa;
0.819;0.958;aaaa;
0.861;0.818;aaaa;
0.617;0.424;aaaaaaa;
0.388;0.0258;aaaa;
0.926;0.349;aaaaa;
0.934;0.549;aa;
0.733;0.826;aaaaa;
0.841;0.887;aaaaa;
0.927;0.464;aaa;
0.385;0.883;a;
0.158;0.373;aaaaa;
0.837;0.945;aaaaaaaaaa;
0.458;0.337;a;
0.275;0.884;aaaaaaaaa;
0.65;0.324;aaaa;
0.877;0.00541;aaaaaaaaa;
0.0182;0.403;aaaaaaaaaa;
0.475;0.705;aaaaa;
0.553;0.375;aaaaaaaa;
0.269;0.638;aaaaaaaaaa;
0.185;0.73;aaaaaaaa;
0.106;0.379;aaaaaaaaa;
0.809;0.414;aaaaaaaa;
0.261;0.825;aaaaaaaaa;
0.141;0.713;aaaaa;
0.0852;0.46;a;
0.515;0.978;aaaa;
0.255;0.734;aaaa;
0.191;0.865;aaaaaaaaa;
0.313;0.365;aaaaaa;
0.313;0.395;aaaa;
0.855;0.167;aaaa;
0.828;0.773;aaaaaaaaa;
0.907;0.61;aaaaa;
0.796;0.0537;aaa;
0.491;0.548;aaaaaaaa;
0.39;0.891;aaaaaaa;
0.632;0.0354;aaaaaaaa;
0.491;0.546;aaaaaaaa;
0.727;0.358;aaaaa;
0.996;0.702;aaaaaaaa;
0.245;0.884;aaaaaaaaaa;
0.436;0.809;aaaaaa;
0.791;0.29;aaaaaaaaaa;
0.284;0.158;a;
0.0851;0.0204;aaa;
0.276;0.774;aaaaa;
0.697;0.179;a;
0.697;0.859;aa;
0.0836;0.661;aaaa;
0.442;0.729;aaaa;
0.602;0.378;aa;
0.991;0.485;aaaaaaaa;
0.898;0.339;aaaaa;
0.967;0.504;aaaaaaaaa;
0.639;0.0336;aaaa;
0.654;0.758;aaaaaaa;
0.28;0.38;aaa;
0.742;0.78;aaaaaa;
0.528;0.976;aaaaaa;
0.228;0.39;aaaaa;
0.94;0.219;aaaaa;
0.755;0.17;aaaaaa;
0.772;0.562;aaaaaa;
0.333;0.757;a;
0.398;0.749;aaa;
0.482;0.0739;aaaaaa;
0.906;0.165;aaaaa;
0.735;0.849;aaaaa;
0.502;0.518;aaaaa;
0.126;0.0957;aaa;
0.386;0.353;aa;
0.0492;0.219;aaaaaaaaa;
0.132;0.262;aaaaaa;
0.961;0.62;aaaa;
0.309;0.141;aaaa;
0.148;0.44;aaaaaaa;
0.416;0.0445;aaaaa;
0.577;0.372;aaaaaaaaaa;
0.968;0.00151;aaaaa;
0.852;0.972;aaaa;
0.971;0.861;aaaaaaaaa;
0.248;0.538;aaaaaaa;
0.862;0.274;a;
0.387;0.76;a;
0.907;0.642;aa;
0.0544;0.507;aaaaa;
0.536;0.231;aaaaa;
0.429;0.0038;aaaaaaaaaa;
0.407;0.204;aaaaaaaaa;
0.63;0.318;aaaaaaaaa;
0.408;0.824;aa;
0.451;0.0135;aa;
0.422;0.681;aaaa;
0.781;0.559;aaaaa;
0.217;0.827;aaaaaaaaa;
0.518;0.0731;aaaaaaaa;
0.953;0.157;aaaaaa;
0.826;0.823;aaaaaaa;
0.322;0.0109;aaaaaaaaaa;
0.585;0.00515;aaaaaa;
0.49;0.478;aaaaaaaa;
0.0118;0.382;a;
0.413;0.0549;aaa;
0.216;0.368;aaaaaaaaaa;
0.403;0.861;aaaaa;
0.816;0.99;aaaaaa;
0.339;0.12;aaaaa;
0.877;0.724;aaaaaa;
0.984;0.096;aaaaaaaaa;
0.016;0.262;aaaaaa;
0.13;0.426;aaaa;
0.172;0.11;aaaaaaaaaa;
0.0255;0.889;aaa;
0.325;0.0529;aaaaaaa;
0.518;0.188;aaaaaaaa;
0.348;0.741;aaaaaaa;
0.636;0.71;aaaaaa;
0.479;0.785;aaaaaaaaaa;
0.28;0.439;aaa;
0.922;0.847;aaaa;
0.432;0.479;aaaaaaaa;
0.7;0.833;aaaa;
0.614;0.0464;aaaaaa;
0.0952;0.153;aaaaaaa;
0.275;0.405;aaaaaaaaa;
0.906;0.597;aaaaaaaaa;
0.55;0.72;aaaaaa;
0.961;0.651;aa;
0.629;0.38;aaaaaaaaaa;
0.194;0.0758;aaaaa;
0.575;0.972;aaaa;
0.28;0.159;a;
0.459;0.0169;aaaaaaaa;
0.525;0.4;a;
0.0931;0.422;a;
0.0687;0.333;aaaa;
0.0682;0.695;aaaaaa;
0.36;0.732;aaaaaaaa;
0.873;0.531;aaaaaa;
0.276;0.227;aaaaa;
0.664;0.761;aaaaaaaaaa;
0.583;0.227;aaaaaaaa;
0.594;0.452;aaaaaaa;
0.187;0.769;aaaaaaaaa;
0.95;0.371;aaa;
0.322;0.508;aaaaaaaa;
0.686;0.236;aaa;
0.257;0.567;aaaaaaaa;
0.807;0.258;aaaa;
0.427;0.22;aaaaa;
0.81;0.963;aaaaaaa;
0.41;0.829;aaaaa;
0.647;0.113;aaaaaaaa;
0.538;0.511;aaaaaaa;
0.99;0.401;aaaaaaaaa;
0.13;0.81;aaaaaaaa;
0.345;0.39;a;
0.346;0.996;a;
0.17;0.00358;aaa;
0.163;0.356;aaa;
0.505;0.162;aaaaaa;
0.873;0.116;aaaaaaaaa;
0.925;0.327;aaaaaaaaaa;
0.162;0.413;aaaaaaaa;
0.297;0.618;aaaaaaaa;
0.446;0.243;aa;
0.536;0.898;aaaaaaaaa;
0.191;0.35;aaaa;
0.354;0.0184;aaaa;
0.375;0.981;a;
0.561;0.0173;aa;
0.831;0.445;aaaaaaaaa;
0.253;0.416;aaaaaaaaaa;
0.484;0.178;aaaaaaa;
0.628;0.4;aaaaaaaaa;
0.829;0.724;aaaaaaaaaa;
0.782;0.776;aa;
0.927;0.372;a;
0.904;0.159;aaaaaaaaaa;
0.332;0.133;aaaaaaa;
0.776;0.556;aaaaaa;
0.00963;0.899;aaaaaaaaaa;
0.244;0.856;a;
0.0143;0.0323;aaaaa;
0.505;0.282;a;
0.805;0.89;aaaaaaaa;
0.544;0.233;aaaaaa;
0.151;0.228;aaaaaaaaaa;
0.881;0.782;aaaaaaaaa;
5.45e-05;0.917;aaaaaaaaa;
0.251;0.562;aaa;
0.719;0.912;aaaa;
0.874;0.167;aa;
0.565;0.492;aa;
0.48;0.0163;aaaaaaa;
0.619;0.0244;aaaaaaa;
0.375;0.507;aaaaaa;
0.653;0.912;aaaaa;
0.02;0.643;aaa;
0.144;0.686;aaaa;
0.757;0.0913;aaaaaaa;
0.121;0.262;aaaaaa;
0.29;0.83;aaaaa;
0.272;0.709;aaaaaaaa;
0.507;0.0433;aaaaaaa;
0.784;0.064;aaaaaaaaaa;
0.635;0.422;aaaa;
0.364;0.474;aaaaa;
0.402;0.402;aaaa;
0.355;0.875;aaa;
0.631;0.457;aaaaaa;
0.0433;0.111;aaaaaaaa;
0.0967;0.565;aaaa;
0.113;0.0975;aaa;
0.544;0.359;aaaaaa;
0.886;0.312;aa;
0.79;0.918;aaaaa;
0.573;0.972;aaaaaaaa;
0.351;0.979;aaaaaa;
0.466;0.0174;aaaaaaaa;
0.257;0.129;aaaaaaaaa;
0.206;0.312;aaaaaa;
0.708;0.433;aaaaaa;
0.95;0.6;aaaaaaaaaa;
0.837;0.783;aaaaaa;
0.289;0.3;aaaaa;
0.808;0.784;aaaaa;
0.0646;0.974;aaaaaa;
0.132;0.67;aaaaaa;
0.771;0.879;a;
0.316;0.441;aaaaaaaa;
0.781;0.47;aaaaaa;
0.71;0.548;aaa;
0.765;0.393;aaaaaaaaaa;
0.00391;0.779;aa;
0.213;0.884;aaaaaaa;
0.111;0.437;aaaa;
0.659;0.676;aa;
0.0735;0.498;aaa;
0.313;0.72;aaaaa;
0.854;0.763;aaaaaaaaa;
0.633;0.655;aaaaa;
0.399;0.712;aaaaa;
0.169;0.865;aaaaaaaaa;
0.33;0.902;aaaaaaaaa;
0.645;0.599;aaa;
0.932;0.0229;aaaaa;
0.857;0.0358;aaaaaaaaa;
0.331;0.144;aaaaaaa;
0.0444;0.617;aaaaaaaaa;
0.399;0.637;aaaaa;
0.106;0.538;aaaaaaaaa;
0.96;0.765;aaaaaaaa;
0.0581;0.715;aaaaaaa;
0.15;0.594;aa;
0.989;0.806;aaaa;
0.134;0.145;aaaaa;
0.0278;0.555;a;
0.84;0.103;aaa;
0.43;0.63;aaa;
0.768;0.778;a;
0.746;0.165;aa;
0.508;0.121;aaaaaaaaa;
0.0499;0.822;aaaaaa;
0.736;0.512;aaa;
0.275;0.0515;a;
0.0441;0.878;aaaaaaaa;
0.657;0.142;aa;
0.321;0.71;aaaaaaaaa;
0.43;0.644;a;
0.79;0.645;aaaaaaa;
0.312;0.542;aaaa;
0.417;0.571;aaaaaaa;
0.949;0.761;aaa;
0.398;0.219;aaaaa;
0.1;0.477;aaaa;
0.491;0.104;aaaaaaa;
0.191;0.0124;a;
0.581;0.815;aaaaaaaaaa;
0.366;0.893;aaaaa;
0.0418;0.7;aaaaaa;
0.468;0.302;a;
0.916;0.379;aaaaaaa;
0.368;0.6;aaaaaa;
0.877;0.14;aaaaaaaa;
0.987;0.905;aaaaa;
0.733;0.633;aa;
0.85;0.371;aaaaaaaaa;
0.594;0.741;a;
0.235;0.654;aa;
0.927;0.944;aaaa;
0.731;0.371;aaaaaa;
