ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaaa;
aaa;aa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaaaa;aaa;
aaa;a;aa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaa;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaaa;
aa;a;a;
a;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
aa;aaaaa;aa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aa;
aaaaaa;aaaaaaaa;a;
a;a;aaaa;
aaaa;aaaa;aa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aa;aa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaa;
aa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;a;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;a;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aaaaaa;a;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaa;a;aaa;
a;a;aaa;
aa;aaa;aaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aa;
a;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
