ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.78;aaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaaaa;0.266;aaaa;
aaaaaaa;0.661;aaaaaaaaa;
aaa;0.361;aaaa;
aa;0.604;aaaaaaaaa;
aa;0.0737;aaaaaaaa;
aaa;0.493;aaaaaaa;
aaaaaaa;0.321;aaaaaaaaa;
a;0.419;aaaaaaa;
a;0.0804;aaaa;
aaa;0.419;aaaaaa;
aaaaaa;0.543;aa;
aaaaaaaaaa;0.668;a;
aaaaa;0.679;aaaa;
aaaaaa;0.927;aaa;
aaaa;0.0165;aaaaaa;
aaaa;0.9;aaaaaaaa;
aa;0.015;aaaa;
aaaaaaaaa;0.0504;aaaaa;
aaaaaa;0.406;aaaaaaaaa;
aaa;0.00957;aaaaaaaaa;
aaa;0.537;aaaaaaaa;
aaaa;0.0363;aaaaa;
aaaaaaa;0.0618;a;
aaaaaaaaaa;0.741;aaaaa;
aaaaaaa;0.00297;aaaaaaaaa;
aa;0.0952;aaaaa;
aaaaaaaaa;0.798;aaaa;
a;0.219;aaaaaaaaa;
a;0.814;aaaaaaaaa;
aaa;0.605;aaaaa;
aaaaaa;0.204;aaaaa;
a;0.937;aaaaaaaaa;
aaaaaaaa;0.438;a;
aaaaa;0.144;aaaaaaaaaa;
a;0.577;aaaaaaa;
aaaaaaa;0.884;aaaaa;
aa;0.54;aaaaaaaaa;
aaaaaa;0.442;aaaaaaa;
aaaaa;0.271;aaaa;
aa;0.657;aaaaa;
aaaaaaa;0.17;aaaaa;
a;0.0732;aaaaaaa;
aaaaaaaaaa;0.203;aaaaaaa;
aaaaa;0.645;aaaaaaaaaa;
aaaaaaa;0.0686;aaaaaaaaa;
aaa;0.995;aaaaa;
aaa;0.978;aaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaaaaaa;0.821;aaaa;
aaaaaaa;0.149;aaaa;
aa;0.439;aaaaa;
a;0.41;aaa;
aa;0.233;aaaaaaa;
aaaaa;0.852;a;
aaa;0.653;aaaaaaaaa;
aa;0.689;aaaaa;
aaaaaaa;0.332;aaaaaaaa;
aaa;0.474;aaaaa;
aaa;0.64;aaaaaaa;
aaaaaaaaa;0.237;aaaaaaaa;
aaaaaaa;0.14;aaa;
aaa;0.651;aaaaaaaaaa;
aaaaaaaaaa;0.0279;aaaa;
aa;0.625;aaa;
a;0.218;aaaaaa;
aaaaaaaaa;0.702;aaaaaaaaaa;
a;0.752;aaaa;
aaa;0.249;aaaa;
aaaaaaaaaa;0.57;aaaaaaaa;
a;0.252;aaaaa;
aa;0.586;a;
aaaaa;0.247;aaaaaaaaa;
aaaaaaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.0253;aa;
aaaaaaaaa;0.0881;aaaaaa;
aaaaaaaaaa;0.506;aaaaaaaa;
aaa;0.22;aaa;
aaaaa;0.727;aaaaaaa;
aaaa;0.957;aaaaa;
aaaaaaa;0.13;aaaaaaa;
aaaaaa;0.206;aaaaaa;
aaaaaaaaaa;0.0745;aaaaaa;
aaaaaaaaaa;0.101;a;
aaaaaaaaa;0.693;aaaaaaaa;
aaaaa;0.97;aaa;
aaaa;0.11;aaaaaaaaa;
aaaaaaaaa;0.213;aaaaaaaa;
aaa;0.128;a;
aaaaaa;0.38;aaa;
aa;0.671;aaa;
aaa;0.807;aaaaaaaa;
aaa;0.774;aaaaaaa;
aaa;0.833;aaaaaa;
aaaaaaa;0.967;aaaaaaa;
aaaaa;0.131;aaaa;
aaaa;0.409;aaaaaa;
aaa;0.973;aaaaa;
aaaaa;0.0717;aaaaaaaaa;
aaaaaaaaaa;0.463;aaaa;
aaaaaaaa;0.822;aaaaaaa;
a;0.0652;a;
aaaaaa;0.282;aaaaaaaa;
aaaaaa;0.261;a;
aa;0.944;aaaaaaaaa;
aaaaaaa;0.71;aaaaaaa;
aaaaaaaa;0.161;aaaa;
aaaaaaaaaa;0.975;aaaaa;
aaaaa;0.884;aaaaaaaaa;
aaaaaaaaa;0.887;aaaaaaaaa;
aaaaaaaaaa;0.981;aaaaaa;
aaaaaaaa;0.897;aaaaaaaa;
aaa;0.564;aaaaaa;
aaaaaa;0.713;aaaa;
aaaaaa;0.332;aaaaaaaaa;
aaaaaaaaaa;0.865;aaaa;
aaaaaaaaa;0.951;aaa;
aa;0.644;aaaa;
aaaaaaa;0.0386;a;
aaaaaaaaa;0.829;aaaa;
aaaaa;0.105;aaaa;
a;0.121;aaaaaaaaaa;
aaa;0.158;aaaaaa;
aaaaaaa;0.7;aaaaaa;
aa;0.93;aaaaaaaaa;
aa;0.195;aaaaaa;
aaaaaaa;0.291;aaaa;
aaa;0.44;aaaaaaaaaa;
aaaaaa;0.86;aa;
aaaaaaaaaa;0.813;aaaaaa;
aa;0.484;aaaa;
aaaa;0.649;aaaa;
aa;0.914;aaaaa;
aa;0.117;aaaaa;
aaaaaaaaa;0.00843;aaaaaaaa;
aaaaaaaaaa;0.71;aaaaaaaaaa;
aaaa;0.113;aaaa;
aaaaaaaaaa;0.961;aaaaaaa;
aa;0.156;aaaaaaaaa;
aaaaaa;0.0139;aa;
aaa;0.149;aa;
aaaaaaa;0.317;aaaa;
a;0.499;aaa;
aa;0.932;aaaaaaaaaa;
aaaaaa;0.0449;a;
aaaaaaaaaa;0.194;aaaaaaaaa;
aaaa;0.107;aaaaa;
aaaaaaa;0.52;aaa;
aaaaaaaa;0.693;aaaa;
aaaaaaaaa;0.579;aaaaaaa;
aaaaaaa;0.804;aaaaaaaaaa;
aaaaaaaaaa;0.529;aa;
aaaaaa;0.0845;aaaaaa;
aaaaaaaaa;0.584;aaaaaaaaa;
aaaaaaa;0.932;aaaa;
aaaa;0.209;aaaaaaaa;
aaaaaaa;0.00448;aaaa;
aaaaaaaaa;0.374;a;
aaaaaaa;0.608;aaaa;
aaaaaaaaa;0.822;aaaaaaa;
aaaaaaaaaa;0.331;a;
aaa;0.892;aaaaaaa;
aa;0.705;aaaa;
aaaa;0.0526;aaaaa;
aaa;0.962;aaaaaaaa;
aaaa;0.0132;aaaa;
aaaaaaaaa;0.236;aaaaaaa;
aaaaaa;0.901;aaaaaaaaa;
aaaaaaaa;0.573;aaa;
aa;0.185;aaaaa;
aaaaaaaaa;0.07;aaaaaaaaaa;
aaaaa;0.365;aaaaa;
aaaaaaa;0.74;aaaaaaaaa;
aaa;0.446;aaa;
aaaaaa;0.51;aaaaaaa;
aa;0.927;aaaaaa;
aaa;0.388;aa;
a;0.343;aa;
aa;0.94;aaaaaaaaaa;
aaaaaaaaaa;0.331;aa;
aa;0.148;aaaa;
aa;0.806;aaaaaaaa;
aaaaaaa;0.0432;aaaaaaaaa;
aa;0.654;aa;
aaaaaaaaa;0.373;aaaaa;
aaaaaaaaa;0.263;aaaaaa;
aaaa;0.977;aaa;
aaaaaaaaaa;0.644;aaaaaaaa;
aa;0.388;aaaaaaaaa;
aaaaa;0.232;aaaaaaaa;
aaaaaaaaaa;0.0926;aaaaaaaaaa;
aaaa;0.618;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaaa;
aaaaaaaa;0.645;aaaa;
aaaaaa;0.521;a;
aaaaaa;0.838;aaaaaa;
a;0.718;aaa;
aaaaaaaaa;0.0141;aaaaaaaaa;
aaa;0.791;aaaaa;
a;0.228;aaaaaaa;
aaaa;0.649;aaaaaaaaa;
aaaa;0.513;aaaaaaaaa;
a;0.733;aaaaaa;
aaaaaa;0.733;aa;
aaaaaaaaa;0.889;aaaa;
aaaaaaaa;0.485;aaa;
a;0.896;aaaaaa;
aaaaa;0.303;aaa;
aaaaaaa;0.712;aaaaaaaa;
aaaaaaaaaa;0.767;aaaaaaa;
aaaaaa;0.244;aaaaaa;
aaaa;0.531;aaaaaaa;
aaaaaaa;0.14;aaaa;
aaaaaaa;0.124;aaaaaaaaaa;
aaaaaaa;0.706;aaaaaa;
aaaaaaaaaa;0.342;aaaaaaaaa;
aaaaaaaa;0.0677;aaaa;
aaaaaaaa;0.744;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.0439;aaaa;
aaaa;0.111;aaaaaa;
aaaaaaaaa;0.578;aaaaaaaaa;
aaaaaa;0.804;aaaaaaaaa;
aaaaaaaaaa;0.136;aaaa;
a;0.0222;aaaaaaaaa;
aaaa;0.612;aaa;
aa;0.935;aaaaaaaaaa;
a;0.924;aa;
aaaaaaaaa;0.812;aaaaaaaaa;
aaaaaaaaaa;0.748;aaaaaaaaaa;
aaaaaaaaaa;0.257;aaaaaaa;
aaaaaaaa;0.464;aaa;
aaaaaa;0.136;aa;
aaaaaaaaa;0.157;aaaaaaaa;
aaaaaaaa;0.302;aaaa;
aaaa;0.931;a;
aaaa;0.361;aaaaa;
aa;0.735;a;
aaaaaa;0.127;aaaaaaaaa;
aaa;0.774;aa;
aaaaaaaaa;0.281;a;
aaaaaaaa;0.00474;aaaaaaaa;
aaa;0.996;aaaaaaa;
aaaaaaaaaa;0.231;a;
a;0.794;aaaaaaaaa;
aaa;0.812;aaa;
a;0.488;aaaaaaaa;
aa;0.131;aaaaaaa;
aaaaaaa;0.659;a;
aaaaa;0.446;aaaa;
aaaaaaaaa;0.728;aaaaaa;
aaaaa;0.788;a;
aaaaaaaa;0.645;aaaaaaa;
aaa;0.0117;aaaaaaaaa;
aaaa;0.737;aaaaaaaa;
aaaaaaa;0.826;aaaaa;
aaaaa;0.306;aaaaaaa;
aaaaaaaaaa;0.381;a;
aaaaaaaaaa;0.173;aaaaaa;
aaaaaaaa;0.482;aaaaaaaa;
aaaaaaaa;0.313;aaa;
aaaaaaaa;0.723;aaaaaa;
aaaaaaaaa;0.059;aaaaaaaa;
aaa;0.287;a;
a;0.9;aaa;
a;0.404;aaaaaaa;
aaaaa;0.72;aaaaaaaaaa;
a;0.268;aaa;
aaaaaa;0.666;aaaa;
aaaaaaaaaa;0.098;aa;
aaa;0.571;aaaa;
aaaaaaaaaa;0.4;aaaaaa;
aaaaa;0.563;aaaaaaaaaa;
aa;0.843;aaaa;
aaaaaa;0.516;aaaa;
aaaaaaaaaa;0.931;a;
a;0.913;aaaa;
aaaaaaa;0.51;aaa;
aaaaaaaaa;0.982;aa;
aaaaa;0.806;aaaaaa;
aaaaaaa;0.527;aaaaaaaaaa;
a;0.366;aaaa;
aa;0.00386;aaaaaaaaaa;
a;0.607;aaaaaaaa;
aaaaaaaa;0.233;aaaaa;
aaaaaaaaa;0.872;aaaaaaa;
aaaaaaaa;0.228;aaaaaaaaaa;
aaa;0.568;aaaaaaa;
aaaaaaaaa;0.803;aaaaaaaa;
aaaaaaaa;0.491;aa;
aaaaaaaaa;0.507;aaaaa;
aaaaaaaaaa;0.818;aaa;
aaaaaa;0.844;aaaaaaaaaa;
aaa;0.631;aaaaaaa;
aaaaaaaa;0.0172;aaaaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaaaaaaa;0.302;aaaaa;
aaaaa;0.291;aaaaaa;
aaaaaaa;0.467;aaaa;
aaaaaaaa;0.963;aaaaaaa;
aaaaa;0.0869;aaaaaa;
a;0.0799;aaaaaaa;
aaaaaa;0.569;aaaa;
aaa;0.307;aaaaaa;
aaa;0.265;aaaaaaaaa;
a;0.522;a;
a;0.281;a;
aaaa;0.204;aaaaaaaa;
aaaaaaaa;0.921;a;
aaaaaaa;0.99;a;
aaaaa;0.702;aaaaaaaa;
aaaaaaa;0.895;aaaaaaaa;
aaaaaaaaaa;0.527;aaaaaaa;
a;0.542;aaaaaaaaaa;
aaaaa;0.0655;aaaaaaa;
aaaaa;0.915;a;
aaaa;0.287;aaa;
aaaaaaa;0.0945;a;
aaa;0.974;aaaaa;
aaaaaaa;0.889;aaaaaaaa;
aa;0.0828;aaaaa;
aaaaa;0.329;aaaaaaaa;
aa;0.918;aaaaaa;
aaaaa;0.605;aaaaaaaaaa;
a;0.0178;aa;
aaa;0.737;aaaa;
a;0.678;aa;
aaaaaaa;0.641;aaaaaaaaaa;
aaa;0.26;aa;
aaaaaaaaaa;0.903;aaaaaaa;
aaaaaaaaa;0.394;aaaaaaa;
aaaa;0.259;aaaaaaaaa;
aaaaa;0.184;aaaaaaaa;
aaaa;0.976;aaaaaaaaa;
aaaaa;0.58;a;
aaaaa;0.843;aaaaa;
aaaaaaaaaa;0.118;aaaaaaaa;
aaaaaa;0.784;aaaaaaa;
aa;0.778;aaaaaaaaa;
aaaaaaaa;0.881;aaaa;
aaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.0132;aaaaa;
aaaa;0.79;aaaa;
aaaaaaaaa;0.0776;aaaa;
aaaaaaaa;0.997;aaaaaaaaaa;
aaa;0.0913;aaaaaaaaaa;
aaaaaaaa;0.301;aa;
aaaaaaaaa;0.632;a;
aa;0.502;a;
aaaa;0.813;aaaa;
a;0.714;aaaaaa;
aa;0.439;aaaaa;
aaaaaaaaaa;0.547;aaaaa;
aaaaaaaaaa;0.891;aaaaaa;
aaaaaaaaa;0.438;aaaa;
aaa;0.595;aaaa;
aaaa;0.649;aaaa;
a;0.744;aaaaaaa;
aaaaa;0.473;aaaaa;
aaaaaaaa;0.834;aaaaa;
aa;0.971;aaaa;
aaaaaaa;0.529;aaaa;
aaaaaaa;0.172;aaaaaa;
aaaaaaa;0.724;a;
aaaaa;0.265;aaaa;
a;0.497;aaa;
a;0.573;aaaaaaaaa;
aaaaaa;0.443;aaaaaaa;
aaaaaaaaa;0.227;aaaaaaaaaa;
a;0.688;aaa;
aa;0.402;aaa;
aaaaa;0.0371;aaaaaaaaa;
a;0.35;aaaaaaaaa;
aaa;0.399;aaaa;
aaaaaaaa;0.262;aaaaaaaaaa;
aaaaaaaaaa;0.038;aa;
aaaa;0.553;aaa;
aaaaaaaaa;0.414;aaaaaaaaaa;
aaaa;0.348;aa;
aaaaaaa;0.027;aaa;
aaaaaaaa;0.437;aaaaaa;
a;0.224;aaaaaaaa;
aaaaaaaaa;0.00152;aaaaa;
aaaa;0.929;aaa;
aaaaaa;0.455;aaa;
aaaaaaaa;0.131;aa;
aaaaaaaa;0.0478;aaaaaa;
aaaa;0.24;aaaaaa;
a;0.861;aaaa;
aaaaaa;0.134;aaaaaaa;
aaa;0.252;a;
a;0.668;aaaaa;
aaaa;0.845;aaaaaaa;
aaaaaaaaa;0.893;aaa;
aaaa;0.248;a;
aa;0.725;aaaaaaaa;
aaaaa;0.514;aaaaaaaaaa;
aaaaaaa;0.902;aaaaaaaaa;
aaaaaaaaaa;0.831;a;
aaaaaaaaa;0.14;aaaaaa;
aaaaaa;0.0636;aaaaaa;
aa;0.612;aaaaaa;
a;0.439;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaaaaa;
aaaaaaa;0.773;aaaaaaaaa;
aaaaaaaaa;0.695;a;
aaaaaaaaaa;0.507;aaaaaaaa;
a;0.247;aaaaa;
a;0.114;aaaaaaaaa;
aaaaa;0.923;aaaaaaaa;
aa;0.41;aaaaa;
aaaaaa;0.662;aaaaaaaaaa;
a;0.824;aaaaaa;
aaa;0.0948;aaa;
aa;0.652;aaa;
aaaa;0.923;aaaaaaa;
aa;0.261;aaaa;
aaaaa;0.686;aa;
aa;0.282;aaaa;
aaaaaaaaaa;0.544;aa;
aaaaaaa;0.97;aaaaaaa;
aaaaa;0.797;a;
aaaaaaaaa;0.994;aaaaaaaaaa;
aaaaaa;0.363;a;
aaa;0.0148;aaaa;
aaaaaa;0.4;aa;
aaaaaaaaaa;0.263;aaaaaaaaaa;
aaaa;0.602;aaaaaaaa;
aaaaaaaaaa;0.659;aaaaaaaa;
aaa;0.446;a;
aaaaaaaa;0.411;aaaaaaaaa;
a;0.924;aa;
aa;0.495;aaaaa;
aa;0.0947;aaaa;
aaaaaa;0.719;aaa;
aaaaaaaa;0.139;aaaaaa;
aaa;0.462;aaaa;
aaaaa;0.935;aaaaaaaa;
aaaa;0.139;aaaa;
aaa;0.348;a;
aaa;0.145;aaa;
aaaaaaaaaa;0.912;aaaaaaaaa;
aaaaa;0.45;aaaaaaaa;
aaaaaaa;0.786;aaaa;
aaaaaaaaaa;0.738;aaaaaaa;
aaa;0.378;aaaaaaa;
aaaaaaaaaa;0.673;aaa;
aaaaaa;0.434;aaaaa;
aa;0.00563;aaaaaa;
aaaaaaaaa;0.568;aaaaaaa;
aaaaa;0.254;aaaa;
aaaaaa;0.522;aaaaaaaaa;
aaaaaaaa;0.0845;aa;
a;0.618;aaaaaaaaaa;
a;0.266;aaa;
aaaa;0.158;aaaa;
aa;0.848;aa;
aa;0.89;aaaaaaaaa;
aaa;0.74;aaa;
aa;0.787;aaaaaaaaa;
a;0.836;aaaa;
a;0.00651;aaaa;
aaaaaaaaaa;0.656;aaa;
aaaa;0.961;aaaa;
aaaaaaaa;0.388;aaa;
aaaaaaa;0.609;aaaaaaaaa;
aa;0.632;aaa;
aaaa;0.874;aa;
aaaaaaaaa;0.289;aa;
a;0.331;aaaaa;
aaaaaaaa;0.202;a;
aa;0.312;aa;
aaaaaaaaa;0.0475;aaa;
aa;0.4;aa;
aaaaa;0.401;aaaaaaa;
aaaaa;0.749;aaaaaaaa;
aaaaaa;0.587;aaaaaaaaa;
aaa;0.779;aaaaaa;
aaaaa;0.285;aaaaaaaaa;
aaaaaa;0.513;aaaa;
aaa;0.446;aaaaaaaa;
aaaaaaaaaa;0.204;aaaaaaaaa;
aaaa;0.043;a;
aa;0.604;aaa;
aaaaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.811;aaa;
aa;0.738;aaa;
aaaaaaa;0.729;aaaaaaaaaa;
aaaaaa;0.0678;aaaa;
aaa;0.445;aaaaaaaaaa;
aaaa;0.954;aaaa;
aaaaa;0.158;aaaaaa;
a;0.253;aaaaaa;
aaaaaaa;0.0319;aaa;
aaaaaaaaa;0.475;aaaaaaa;
aa;0.0719;aaaaaaa;
aaaaaa;0.814;aaaaaaa;
aaaaaaaaa;0.56;aaaaaaaaa;
a;0.806;aaa;
aaaa;0.508;aaaaaa;
aaaaaaaa;0.76;aaaaaaaa;
aaaaa;0.528;aaaaaaa;
aaaaaaaa;0.743;aaaa;
aaaa;0.592;aaaaa;
aa;0.813;a;
aaaaaa;0.0786;aaaa;
aaaaaa;0.937;aaaaaa;
aaaaaaa;0.761;aaaaaaaa;
aaaaaaaa;0.0509;aaaa;
aaaaaaaaa;0.33;a;
aaaaaa;0.88;aaa;
aaaaaaaaa;0.0657;aaaaaaaa;
aa;0.781;aaaaaaaa;
aaa;0.356;aaaaaaaa;
aaaa;0.503;a;
aaaa;0.654;aaaaaaaaa;
aaa;0.042;aaaaaaaa;
a;0.915;aaaaaaaa;
aaa;0.0676;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaaa;
aaaaaaa;0.308;aaaaa;
a;0.636;aaaa;
aaaaaaaaaa;0.518;aaaaa;
aaaaaaaa;0.24;aaaaaa;
aaaaaaaaaa;0.314;aaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.951;aaaaaaaaa;
aaaaaaaaa;0.186;aaaaaaaaa;
aaaa;0.35;aaaaaaaa;
aaaaaa;0.188;a;
aaaaaaa;0.425;aaaaaaa;
aaaaaaaaa;0.854;a;
aa;0.793;aaaaaaaaaa;
a;0.559;aaa;
aaaaaa;0.144;a;
aaaaaaa;0.677;aaaa;
aaaaaaaa;0.287;aaaaaaa;
aaaaaaa;0.598;a;
aaaaaaaaaa;0.435;aaaa;
aaaaa;0.28;aa;
aaaaaaaa;0.701;aaaaaa;
aaaaaaaa;0.496;aaaaaaaaaa;
aa;0.608;aa;
aa;0.293;aaaaaaaa;
a;0.937;aaaaaaa;
aaaaaaaaaa;0.48;aaaa;
aaaaaa;0.0942;a;
aaaaaaaa;0.177;aaaaaaaa;
aaa;0.922;aaaa;
aaaaaaaaaa;0.546;aaaaaaaa;
aaaaa;0.292;aaaaaa;
a;0.495;aaaaaaaaa;
a;0.624;aaaaaaaaaa;
aaaa;0.644;aaaaaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
a;0.52;aaaaaaaaaa;
aaaaaaaa;0.806;aaaaaaaaa;
aaaaaaaaa;0.85;aaaaaaaaaa;
aaa;0.914;aaaaaaaa;
aaaaa;0.72;aaaaaaa;
aaa;0.795;aaaa;
aaaaaaaaa;0.0693;aaaa;
aaa;0.379;aaaaaaaa;
aaaaaaaaaa;0.255;aaaaaaaaaa;
aaaa;0.981;aaaa;
aaaaaaaaaa;0.191;a;
aaaaa;0.723;aaaaaa;
aaaaaa;0.809;aaaaaaaa;
aaaaaaa;0.746;aaaaaa;
aaaaaaaaaa;0.0254;a;
aaaaa;0.373;aaaaaaaa;
aaaaaaaa;0.0219;aaaaa;
aaaaaaaa;0.619;aaaa;
aaaaa;0.898;a;
aaaaaaaaa;0.523;a;
aaaa;0.946;aaaaa;
aaa;0.384;aaaaaa;
a;0.772;aaaaaaa;
a;0.197;aa;
aaaaaaaaaa;0.14;aaaaaaaaa;
aaaa;0.883;aaaa;
aaaaaaaaaa;0.789;aa;
aaaaaaaaaa;0.453;aa;
aaaaa;0.622;aaaaaa;
aaaaaaaaa;0.662;aaaa;
aaa;0.632;aaaaa;
aaaaaaaa;0.826;aaaaaaa;
aa;0.7;aaaaaa;
aa;0.634;aaaaaaaaa;
aaaaaaa;0.202;aa;
aaa;0.259;aa;
aaaaaaaa;0.887;aaaa;
aa;0.81;aaaaaaaa;
aaaaaaaa;0.48;a;
a;0.587;aaa;
aaaaa;0.515;aaaaaaaaaa;
a;0.632;aaaaaa;
aaaaaaaa;0.563;aaaaaaaa;
aaa;0.564;aaaaaaa;
aaaa;0.196;aaa;
aa;0.902;aa;
aaaaaa;0.405;aaaaaaaaa;
aaaaaa;0.472;aaa;
aaaaaaa;0.678;aaaa;
aa;0.486;aaaaa;
aa;0.581;aaaaaa;
aaaaaaaa;0.573;aaaaaa;
a;0.877;aaa;
aaaaa;0.688;aaaaaaa;
aaaaa;0.142;aa;
aaa;0.206;aaaa;
aaaaaaaa;0.86;aaaaaaaaa;
aaaaaaa;0.458;aaa;
aaaaaaa;0.944;aaaaaaaaaa;
aaaaaaaa;0.258;aaaaaaaaa;
aaaaaaaaaa;0.902;aaaaaaa;
aaaaa;0.555;aaa;
a;0.819;a;
aaaaaaaa;0.502;aaaa;
aaaaaaa;0.99;aaaaaaaa;
aaaa;0.12;aa;
aaaaaaaaaa;0.68;aaaaa;
aaaa;0.442;aaaaaaaa;
aaaa;0.621;aaaaaaaa;
aaaaaaaaaa;0.296;aa;
aaaaaaaaa;0.994;aaaaaa;
aaaaaa;0.133;aaa;
aaaaaaaaa;0.254;aaaaa;
aaaaaaa;0.263;aaaaaaaa;
aa;0.385;aaa;
aa;0.147;aaaaa;
aaaaaaa;0.512;aaaaaa;
aaa;0.755;aaaaa;
aaaaaaaaaa;0.734;aaaaaaaaa;
a;0.359;aaaaaaaa;
aaaaaa;0.236;aaaaaa;
aaaaaaa;0.513;aaaaa;
aaaaaaaaa;0.757;aaaa;
aaaaa;0.535;aaa;
aaaaaaa;0.944;aaaaaaaaaa;
aaaaaaaaaa;0.988;aa;
a;0.911;aa;
aaaaaaaa;0.686;aaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaaa;0.875;aaa;
aaaaaaa;0.462;aaaaaaaa;
aaaaaaaa;0.0439;aaaaaaaaa;
aaaaaa;0.699;aaaaaaa;
aaaaaaaaa;0.389;aaaaaa;
aaaaaaa;0.757;aaaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaaaaaaa;0.0916;aaa;
aaaaaaaaa;0.37;aaaaaaa;
aaaaaaaa;0.15;aa;
aaaaaaaaaa;0.665;aaaaaaaaa;
a;0.811;aa;
aa;0.904;a;
aaaaaaa;0.0687;a;
aaaa;0.984;aaaaa;
aaaaaaaaa;0.784;aaaa;
aaaa;0.206;aaaaaaaa;
aaaaaaa;0.427;aaa;
aaaaaaaa;0.978;aaaaaaaa;
aaaa;0.579;aaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaaaa;0.804;aaaaaa;
aaa;0.237;aaaaaa;
aaaaaaa;0.179;aaaaaaaaa;
aaaaaaaa;0.143;aaaaa;
aaaaa;0.215;aaa;
aaaaaa;0.781;a;
aaaaaaaa;0.915;aaaaaaaa;
aaaaaaaaa;0.0403;aaaaaaaa;
aaaaaaaaaa;0.158;aaaaa;
aaaaaaaa;0.713;aaaaaa;
aaa;0.313;aaaaaaa;
aaaa;0.254;aaaaaaaa;
aaaaa;0.444;aaaaa;
a;0.45;aa;
a;0.52;aa;
aaaaaaaaaa;0.165;aaaaaa;
a;0.944;aaaaaaaaa;
a;0.774;aaaaaaaa;
aaaaaaa;0.392;aaaaa;
aaaaaa;0.798;aaaaaaaaa;
aaa;0.548;aaaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aa;0.586;aaaaaaaa;
aaaaaa;0.556;aaaaaaa;
aaaaaaaaa;0.179;a;
aaaaaaa;0.648;aaaaaaaaa;
aaaaaaaa;0.508;aaa;
aa;0.192;aaaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaaaa;0.807;aaaaaa;
aaaaa;0.911;aaaaaaaa;
aaaaaaaa;0.138;a;
aaaaa;0.749;aaaaaaaa;
aaaaaaa;0.159;a;
aa;0.155;aaaaaaa;
aaaaaa;0.684;aaa;
aaaaaaa;0.58;aa;
aa;0.104;aaaaaaa;
aaaaaaaa;0.474;aaaaaa;
a;0.912;aaaaaa;
aa;0.717;aaaaaa;
aaaaaaaaaa;0.632;aaaaaa;
aaaaaaa;0.739;aa;
aaa;0.63;aaaaaa;
aa;0.723;aaaa;
aaaa;0.184;aaaaa;
aaaaa;0.165;aa;
aa;0.0474;aaaaaa;
aaaaaa;0.0608;aa;
aaaaaaaaaa;0.787;aaaaaa;
aaaaa;0.0696;aaaaaa;
aaaaaaaaa;0.448;aaa;
aa;0.884;aaaaaaaaaa;
aaaaaaaa;0.537;aaaaa;
aaaaaaaaaa;0.552;a;
aaaaaaa;0.561;a;
aaaaaa;0.955;aaaaaaaaaa;
aaaaaaaaaa;0.869;aaa;
aaaaaaa;0.518;aa;
aaaaaaa;0.0548;aa;
aaaa;0.902;aaa;
aaaa;0.00343;aaaaaaa;
aaaaaaaa;0.2;aaa;
aaaaaaaaa;0.0974;aaaaa;
aaaaaaaa;0.0903;aaaa;
aaaaaaa;0.85;aaaa;
aaaaa;0.00621;aaaaa;
aaaaa;0.989;aaaaaa;
aaa;0.97;aaaaa;
aaaaaaaa;0.273;a;
aaaa;0.804;aaaa;
a;0.247;aaaaaaaaaa;
aaaaaaaaaa;0.919;aaaaaaaaa;
aaaaaa;0.733;aaaaaaaaa;
aaaaaaa;0.981;aaaaaaaaa;
aa;0.334;aaaaaaaaaa;
aaaaaa;0.281;a;
aaaaaaaa;0.504;aaaaaaa;
aaa;0.381;aaaaaaaaaa;
aa;0.376;aaa;
aaaaaaaaaa;0.22;aaa;
aa;0.173;aaaaaaaaa;
a;0.539;aaa;
aa;0.218;aaaaaaaa;
aaaaaaaaa;0.893;aaaaaaa;
a;0.118;aaaaaaa;
a;0.403;aaaaaa;
aaaaaaaaa;0.856;aaaa;
aaaaaaaaa;0.766;aaaa;
aaaaa;0.0397;aaaaaaaa;
aaa;0.02;a;
aaaaaaa;0.887;aaaaaaaaa;
aaaa;0.389;aaaaaaaa;
aaaaaaa;0.876;aaa;
aaaaa;0.562;a;
aaaaaa;0.842;aaaaa;
aaaaaa;0.935;aaaaaaaa;
aaaa;0.518;aaaaaa;
aaaa;0.352;aa;
aa;0.667;aaaa;
aaaaaaaaa;0.838;aaaaaaaa;
aaaaa;0.211;aaaaaaa;
a;0.263;aa;
aaaaaaaaa;0.936;aaaa;
aaaaaaaaa;0.702;aaaa;
aa;0.837;aaa;
aaaaaaaa;0.755;aaaaa;
